27, 74, 0.001226828263713053, [0.009971050605234972, 0.3483638481595657, 0.35740127189964105, 0.4481896764981477, -0.1674979983702475, 0.22542386489306368, 0.6488044566896719, -0.25078777806959907]
27, 75, 0.0012636575950865797, [0.009004268056170736, 0.3786004268715306, 0.3910918387154741, 0.8358921427501327, -0.14323239999332849, 0.6127120331936328, 0.7617077707960334, 0.44491386278339334]
27, 76, 0.0013501870673149623, [0.00880150218421086, 0.3225634575504972, 0.3362093328137018, 0.618996874586636, -0.2880323204882165, 0.24764482335922033, -1.6845923986248041, 0.31421061482682966]
27, 77, 0.0013756859819132258, [0.008681764319586338, 0.40065572538509736, 0.835134061545492, 0.5364533803542846, 0.4378834706796466, 0.24583935311250119, 0.8267905141624806, 0.5335445081649933]
27, 78, 0.001414408594581701, [0.009048417329087632, 0.38024363732305166, 0.88196476792201, 0.5424566753157207, -0.015676547456246, 0.06300439422333352, 1.125198723590237, 0.7669029820846753]
27, 79, 0.001529624551147959, [0.00882966618143374, 0.30584778991920636, 0.5002295810029878, 0.531813347190327, 0.33721073014625663, 0.2949472486098402, 0.7792012174837681, 0.6279211009533224]
27, 80, 0.0015523885512089732, [0.006107647246355501, 0.3781231882010611, 0.3376636413258648, 0.5718219964082396, 0.15753248779190554, -0.17332141700634962, 0.6449640221125692, -0.2452449582689095]
27, 81, 0.0015539398135416434, [0.008971165542109118, 0.32461012534952893, 0.32927714877813574, 0.5696157145819392, -0.15000800141898538, 0.25702918926157287, 0.8700876471417555, 0.8100859427133482]
27, 82, 0.0017085806961304449, [0.008255543377017543, 0.4488011478997943, 0.45559254730324994, 0.613361838893608, 0.06733599638381339, 0.16282724159450773, -0.12271311273430945, -0.16210895274405573]
27, 83, 0.0017231517374567554, [0.005888300976883459, 0.3467328718354942, 0.3194077175481225, 0.7194001895387456, 0.3657784901454689, 0.2875118753711215, 0.6595506226935363, 0.5013511279948435]
27, 84, 0.0018116558225306362, [0.00714361715528758, 0.40699521609847716, 0.22652627351369575, 0.45025700987186035, -0.20499414791284448, 0.04380314508008398, 0.9330641149612373, 0.14279124000216187]
27, 85, 0.001840412861783404, [0.008282752469781959, 0.432490392876069, 0.4050490538721304, 0.31609792613775867, 0.050447570585435655, 0.1386196808093694, 0.4004478513919703, -0.4868522732108296]
27, 86, 0.001956538656639951, [0.00821794855799584, 0.3713224858497453, 0.290673061108378, 0.3857569369472025, 0.22593762335716927, 0.06427500775855806, 0.4352973224405641, -0.21903837539129778]
27, 87, 0.0020943034926284142, [0.0060472675242395305, 0.39971655363599334, 0.3180113308757098, 0.4948944923231896, -0.12098735041391911, 0.2539669810110375, 0.6962429018098576, 0.17291824800405617]
27, 88, 0.0024735039923321615, [0.007104864341119468, 0.2646169421080323, 0.5722737816401716, 0.5375598543562057, 0.24099680224905723, 0.24870399874226234, 0.48742999319380376, 0.23789755207533872]
27, 89, 0.002704639077602811, [0.007672522286632707, 0.43286680243610304, 0.5496269690267247, 0.8294062015278943, -0.32365229076203317, -0.050817349574351356, -0.15168877183003662, 0.48391503647977346]
27, 90, 0.0027257307041528706, [0.009412969340590566, 0.3344697937300608, 0.11295411547222294, 0.8308865352656039, 0.3497796785708439, 0.884399261066894, 0.6650383437188949, 0.5079394564089006]
27, 91, 0.0027610389677692527, [0.0054535123902094565, 0.2758318317356811, 0.5242368609873799, 0.6574012648979846, 0.4771247617689323, 0.4068596839759521, 0.9857918900378294, 0.4295561796784587]
27, 92, 0.002764181289813201, [0.01340221986321138, 0.4008524056622621, 0.055829988942338836, 0.6866275638364976, -0.07800742563211954, 0.9907181944781318, -0.7533766828352344, 0.05925005862309271]
27, 93, 0.0028126561324265348, [0.007549674552371316, 0.33080892477949775, 0.30101316345262574, 0.4515758439686254, -0.173604147759919, -0.40883038250819137, 1.6330627679128833, -0.06962498947421356]
27, 94, 0.0028721956519860647, [0.004542336128112947, 0.3601540995506226, 0.4544934942838851, 0.6792574848974732, 0.41121190455478923, 0.9099877171041916, 1.000106259864098, 0.46078378587815194]
27, 95, 0.0029198814739494847, [0.00881339949047718, 0.36594366978778764, 0.3680124046293227, 0.2831588826477939, 0.061415105955286264, 0.2730594660793167, 0.5702991563073936, 0.3463047424655009]
27, 96, 0.00296722772178976, [0.008113906388454063, 0.49644528674389377, 0.3681763957049301, 0.46205680436424523, -0.36107978754771214, 0.22608616534948722, 0.8365409317177115, 0.4207516006086588]
27, 97, 0.003283550097254088, [0.008062248552643357, 0.44189268451024216, 0.5621438568321357, 0.8310099462486585, -0.30587032836950656, -0.6080214473786447, 0.41956506891064044, 0.25775547743027205]
27, 98, 0.003742345685459686, [0.005468517895760363, 0.30424127679877805, 0.33673019363759926, 0.5708540626143979, 0.20792128268063853, 0.40460749908117966, 0.608220846618663, 0.10689942869046393]
27, 99, 0.003765919262045212, [0.008929808270929766, 0.2670400646351554, 0.3705727841970347, 0.5706633398998643, 0.5160472555589952, 0.1312926900862283, 0.652831745008494, 0.24642501317271528]
28, 0, 6.899987486419378e-06, [0.008970817666895958, 0.3890079802585545, 0.33561170367693616, 0.576699739604155, 0.25452801765744104, -0.16779434664357828, 0.31060614514409524, -0.2325450305519995]
28, 1, 9.416446508851061e-06, [0.008962662749773885, 0.3916381817970033, 0.3383627458935876, 0.5669471841405235, 0.0993910134308037, 0.3917745069074517, 0.6385702636804506, 0.11085295453704154]
28, 2, 1.1437087261911346e-05, [0.008913174235507448, 0.3977501598113977, 0.2722684072759206, 0.614176981637081, 0.12214025617859942, 0.5497537592781827, 0.6479954238230087, -0.19898977772690324]
28, 3, 1.3854875055605033e-05, [0.008828575769583246, 0.3914660360527895, 0.32706945878051275, 0.6118522426918164, 0.2785894507228033, 0.38670696076433053, 1.0932905171868978, 0.3496564554794862]
28, 4, 1.4784625557198338e-05, [0.008881136165131257, 0.3921966852904636, 0.33399379483608016, 0.6071183844400635, 0.21407172839319785, 1.5045250831707515, 0.6445306251026788, 0.3818744004479798]
28, 5, 1.6248512468451356e-05, [0.008896177975137585, 0.3922058756045092, 0.3716619022927413, 0.5751006613039706, 0.11789922452014523, 0.39433755784334706, 0.64473449161217, 0.6155337136500003]
28, 6, 1.6306644778483358e-05, [0.008851561793426001, 0.3973307439029789, 0.3525874607764179, 0.5780654014550325, 0.3031337567406243, 0.3943064435848148, 0.8188919581646561, -0.13183828635925865]
28, 7, 1.652152918201925e-05, [0.008993290403414398, 0.402378919585706, 0.29395919194777936, 0.5726054194555599, -0.40179819542894624, 0.3194084588890077, -0.1341222769899933, 0.16776832881477194]
28, 8, 1.6868949956162268e-05, [0.00899681012898655, 0.3893180334288506, 0.3671319995264577, 0.5487523675399917, 0.3083075113098236, -0.005610921462544299, 0.8824437506246166, 0.21240217227940977]
28, 9, 1.7884549143531277e-05, [0.008935021811568796, 0.39318654560954536, 0.3590673443236292, 0.5663508336339714, 0.23783615967699048, 0.3384568856057109, 0.6748696249009932, 0.3512652383374486]
28, 10, 2.0449643665367957e-05, [0.008821447311863241, 0.39524248094785297, 0.35706693412251983, 0.5596901999770708, -0.1767517094900039, 0.8513345387209558, 1.3356163843612896, 0.26425257442013084]
28, 11, 2.2039682588314573e-05, [0.009140494454533566, 0.40170344175652833, 0.30896560092117853, 0.5897768699386754, 0.04829383642905549, -0.233594915873326, -0.3167771307024512, -0.28815610054448537]
28, 12, 2.2166342016092216e-05, [0.008806082788523344, 0.3921046304318772, 0.31014838041158665, 0.5785539042045088, -0.1229190700033489, -0.10841481337138012, 0.7114479575318954, 0.7895057432762097]
28, 13, 2.2270975266206527e-05, [0.00883050527956467, 0.38579141187154325, 0.3688615285008843, 0.5701124269586747, -0.11177604890802889, 0.3884335187213094, 0.6691515960161548, 0.6311783874324115]
28, 14, 2.2718803326502427e-05, [0.008809322536230362, 0.3958407844291178, 0.3364666326898562, 0.5567666080652587, -0.21311474198337182, 0.9891262323873492, 0.8320874327226854, 0.49084627548717963]
28, 15, 2.3204165950644692e-05, [0.008964909973307409, 0.3944306768852278, 0.3664959754308282, 0.564801715791002, 0.004020931634339281, 0.32889068721941106, 0.6673422790092062, 0.6755874428364934]
28, 16, 2.3450286710100323e-05, [0.008771394463092289, 0.39228334269509413, 0.31079228666773395, 0.6316687041209317, -0.07027346082324437, 0.05572623786155445, 1.0956546592574405, 0.7844891478181827]
28, 17, 2.5519887803761328e-05, [0.008572416492957776, 0.3897448537451672, 0.371501681189329, 0.5884304489509029, -0.27278100218208123, 0.4101845846075248, -1.3519434879370409, 0.7500495273666146]
28, 18, 2.625866420449276e-05, [0.00907144618532735, 0.40063413278944343, 0.32948262267883266, 0.5666803334797388, 0.21474624878554316, -0.13006504326217516, 0.8051125308134892, 0.09241682444991639]
28, 19, 2.9550809558089517e-05, [0.008927398474901751, 0.3884446099452413, 0.3222362059528502, 0.6252085076838699, 0.3033422133954097, -0.15958838787965696, 0.1993943661200478, 0.049703678788961037]
28, 20, 2.97289605119872e-05, [0.008969043044981249, 0.3973402908115047, 0.3784434634937684, 0.5488326783325179, -0.3748471590810813, -0.17701077188768455, 0.8733172700427025, 0.16974937981522953]
28, 21, 3.2903290999506874e-05, [0.009051210617610692, 0.4023579506268217, 0.33860957107933504, 0.568405967508288, -0.05454079453468033, -0.33598708363491175, 0.6025007056023646, -0.2114535897491574]
28, 22, 3.772016661222795e-05, [0.009291804889594706, 0.40247164207274094, 0.26504861118035133, 0.5529732700595367, 1.1114971623340515, 0.7971726990911394, -1.023107648496012, 0.6637255638788496]
28, 23, 3.78772352033096e-05, [0.008778842611623577, 0.39849899259781707, 0.3352636063373035, 0.5889005813635406, 0.06222861690820747, 0.3750245851904824, -0.401436033426065, 0.37696192128314054]
28, 24, 3.919581487608224e-05, [0.009598595140656554, 0.3940601526190805, 0.29390779858206717, 0.5603194639719127, -0.6348909190324796, 0.18980046693272346, 0.6464517923848104, 0.12702504242131954]
28, 25, 4.033116606793473e-05, [0.008960319859091702, 0.3853208975967441, 0.41027021489402093, 0.5635597523016292, 0.341778678391462, 0.4244472859296543, 0.6838532663125655, 0.8107698916107549]
28, 26, 4.1545434878420434e-05, [0.009390001095723178, 0.3947861654600294, 0.35284683339556155, 0.554645847326991, 0.22658926166650983, 0.7739635868404855, 1.0187581246582507, -0.05721289203604124]
28, 27, 4.207896964764783e-05, [0.008850772615728246, 0.39772054237625953, 0.349752556369718, 0.5670368694462279, -0.006044811069036676, 0.32987676876438926, 0.6504352369171607, 0.2844132019635381]
28, 28, 4.25952144800713e-05, [0.009036639420793425, 0.3925580452224772, 0.37377174106125977, 0.5222761250850706, -0.11658630649502222, -0.028154678717511192, 0.7099009698275294, 0.48685394502326884]
28, 29, 4.275923728233191e-05, [0.009023621210154806, 0.3932987931846859, 0.38012537321761675, 0.5695427026317772, 0.41836822473555924, 0.19796845078706413, 0.9833201330497728, 0.44394562608495736]
28, 30, 4.4031186442772935e-05, [0.00893747581352817, 0.3978229753597771, 0.2654241293823169, 0.5674334161324477, -0.11396044237045093, 0.2717057635068645, 0.9429451079221017, 0.8201369653460051]
28, 31, 4.4650213051822e-05, [0.008819125651346649, 0.3887389909420058, 0.312882071855409, 0.6464860442314286, -0.017448644663032586, 0.8703404157897721, 0.06408114370421669, 0.380316703598221]
28, 32, 4.505463582855539e-05, [0.008918051324523776, 0.40068121473596097, 0.3541264573854741, 0.5514121650387, 0.03710590822399601, -0.36941618210017846, 0.6484607195106544, 0.5102505612839912]
28, 33, 4.555329615778478e-05, [0.00884101500769316, 0.3977691779646827, 0.29180023797342924, 0.5602123819725668, 0.037870236848097816, 0.19026856270543993, 0.6482859941442712, 0.6779136904538511]
28, 34, 4.6231433325769715e-05, [0.008698869334396949, 0.37851471127843633, 0.38298282753512014, 0.5744615970498225, -0.13327191895751797, 0.3380747262772399, 0.6728778825667924, 0.634683375158667]
28, 35, 4.6258080968100493e-05, [0.009164764006511238, 0.3974859371405694, 0.37739028869405644, 0.5623413383027861, 0.5135047278275587, 0.10130785437848738, 0.9560159801761111, 0.1562045445121204]
28, 36, 4.862233523978076e-05, [0.008938216019428088, 0.39548208265409335, 0.3626478455120802, 0.5227082494520998, 0.40493710110707976, 0.3794195505898765, 1.2401274670614137, 0.09740249876846191]
28, 37, 4.8951297053066796e-05, [0.008980174206387408, 0.405340733860163, 0.29383913092333586, 0.5678845272217476, -0.23727839904889522, -0.36763194872820826, 0.5447606004002861, -0.4763438636886925]
28, 38, 5.0294998746708264e-05, [0.00890259799360784, 0.3918632906902625, 0.3617297922436651, 0.6153286845225275, 0.14275200982141265, 0.7378420953866478, 0.6430290063522418, 0.46102887980721263]
28, 39, 5.044376058743816e-05, [0.009408172995214088, 0.3895444500033442, 0.3547144797018393, 0.5235904871855719, 0.19490633663833462, 0.3495799006065221, 1.120907731981785, 0.3686362498660436]
28, 40, 5.184573599017359e-05, [0.008804987694268983, 0.39983230939100683, 0.3117819908135764, 0.6311655900606845, 0.37331873443075453, 0.49701655135765427, 0.6325882204408544, -0.18704670176330834]
28, 41, 5.213067013922079e-05, [0.00968535034579634, 0.402475022385999, 0.2895971171127837, 0.5604347933344439, 0.46473702303797493, -0.34929391258887543, -0.02890658391853096, 1.060090506091913]
28, 42, 5.2727605719405235e-05, [0.009079202596360747, 0.38564911022071857, 0.4084197183042913, 0.5166556549059583, 0.25479360031429876, 0.3657223951380917, 1.130568908742196, 0.9904738145497847]
28, 43, 5.275105113769795e-05, [0.008990455234829503, 0.4039635629197755, 0.24707281643357368, 0.5768805417573504, -0.11905521926376761, 0.10070203250206006, 0.6351610481975464, -0.13515260121348505]
28, 44, 5.326902839905209e-05, [0.008726873782121395, 0.39145723402382326, 0.3045589011510993, 0.5662636137376547, -0.006474264516689504, 0.18225958552565732, 0.6504468805908137, 0.2748363568816291]
28, 45, 5.35853778768865e-05, [0.009064777119102994, 0.39643790142885876, 0.3116870306213412, 0.5307745046286549, -0.2269741558312307, -0.03999454756256479, 0.019751456088272334, 0.4392508718423359]
28, 46, 5.4167999597579465e-05, [0.008820232194769127, 0.39993855599521083, 0.3114151118261797, 0.6326974620032283, -0.3850840650541131, -0.10664250966366495, 0.6339092846321337, 0.18791559166482297]
28, 47, 5.4297848119999786e-05, [0.00952499147250524, 0.39397513612561486, 0.27503566022859643, 0.5431177028098877, -0.6867746952003634, -0.045995731030254935, 0.6535449259274762, -0.01640308788724415]
28, 48, 5.4774690460605094e-05, [0.009012423625350718, 0.4007406669324293, 0.3666773181826321, 0.5392981618857134, 0.3066820376973996, -0.12062798833148525, -0.20967820993243919, 0.4465761299476001]
28, 49, 5.5247311781115094e-05, [0.009093629163509732, 0.3999022824496838, 0.36135110339887316, 0.5624313395294953, 0.24826700817165825, -0.13469824676711395, 0.6769114315779758, 0.1725179442460586]
28, 50, 5.656674129934179e-05, [0.008709664410607205, 0.3977571470076822, 0.35530645404663724, 0.55821985179719, 0.389723730336144, 0.7630569053778914, 1.0628671004608239, 0.6885913580509528]
28, 51, 5.705392920168359e-05, [0.00902262211302529, 0.4043853798689267, 0.3152766067136391, 0.5639409123829398, 0.10478354668494327, -0.36620084556786703, 0.6094261638216594, 0.0003117211772291073]
28, 52, 5.78733301054972e-05, [0.009084641038054874, 0.4044516485484725, 0.3150230753862117, 0.5771588420559517, -0.277906757884019, 0.2826090814983384, 1.1198568928850787, 0.183752000901324]
28, 53, 5.838144187224728e-05, [0.008819876283230516, 0.3976844009471214, 0.29715919518664485, 0.6469012070516754, -0.509538497177678, 0.21621141092094004, -0.00024736575442046993, 0.6630308310100241]
28, 54, 5.8873032447744426e-05, [0.008741007175680425, 0.3895354920170826, 0.38019407121883025, 0.5235923361015943, 0.1897600132419144, 0.5113569777103224, 1.1267844023699913, 0.43216154577405547]
28, 55, 5.9066673279351704e-05, [0.008944971541088179, 0.4041365196893914, 0.313146975472517, 0.5643207334985292, -0.03293385142637728, -0.05328841144376145, 0.6283836750023443, -0.031601607403842075]
28, 56, 5.910885544031343e-05, [0.009008400616158832, 0.39824765569235493, 0.36972026672758695, 0.5595021950323148, 0.3885960446245315, 0.594424938076283, 0.6404667174984392, 0.32931671184530975]
28, 57, 6.215001219885921e-05, [0.00923746054132624, 0.3927868893237332, 0.31148217594238314, 0.5209880183836603, 0.29841522823969546, -0.03766449022718961, 0.8426777721597611, 0.8963118085654947]
28, 58, 6.267510360026647e-05, [0.008863900788472715, 0.38970296109808084, 0.35564983727163335, 0.5230001409668731, 0.38352462944364546, 0.12348797444962709, 0.8718151392723441, 0.28427489660789695]
28, 59, 6.268684458737156e-05, [0.008840986235825129, 0.39806249243245106, 0.26920875747424455, 0.5624812094594109, 0.30309415323054933, 0.5115226819733232, 0.6519403606882139, 0.2896831961002441]
28, 60, 6.297704296823977e-05, [0.009215288906090344, 0.39277386464805164, 0.3119085486634516, 0.5210041750156961, -0.0990190343412171, -0.06127007926930355, 0.8538334865155663, 1.2025949759221932]
28, 61, 6.31789890588621e-05, [0.009261789186657932, 0.3927614025806285, 0.30911394722471325, 0.5210101436561511, 0.05917112982145192, -0.13748562075587967, 0.8345731764834928, 0.10946144473221031]
28, 62, 6.323075971517985e-05, [0.009258147926587057, 0.39273196107173336, 0.3092236975728065, 0.5210197118476354, 0.04620838762021076, -0.11407479576111604, 0.7874755765535647, -0.26376383948049753]
28, 63, 6.419411822740186e-05, [0.009218289434633771, 0.39277216928871816, 0.31050835584021075, 0.521012340172617, -0.061925128213664464, -0.06532480960104223, 0.7885209974222742, -0.4930472294233289]
28, 64, 7.445292891534427e-05, [0.009449198901704266, 0.3854818263838222, 0.3205950855175111, 0.5768014738870217, -0.6683656412975446, 0.6730320727925817, 0.6933214452482145, 0.37865336636564945]
28, 65, 0.00010036835030318598, [0.008869287089541045, 0.4039508815262889, 0.16707911846454138, 0.6501039384767773, -0.22872281273558215, -0.42954626684714425, 0.3458184997924757, -0.1405238264693928]
28, 66, 0.00014630313897884888, [0.00881950694440305, 0.38917056843831604, 0.3526986998941807, 0.6679657555763785, -0.18740178629989007, 0.8332392780666569, 0.8447881380171833, 0.2705206372820425]
28, 67, 0.0001728570722432527, [0.009377268072825268, 0.3733955592041945, 0.337131371708613, 0.5622525797775672, -0.25835317293440924, 0.6539738404764117, -0.4709695604436731, 0.11747200207691927]
28, 68, 0.00019879118342471216, [0.008906228716740218, 0.3992317794933135, 0.20412038318358014, 0.5588064414878624, -0.34437877336585354, 0.055431849827927704, 0.41958863037135163, 1.3049613469070716]
28, 69, 0.0002447335401260767, [0.008994289018387107, 0.39366483065808633, 0.2277187226999745, 0.5311427570946589, -0.20350466410767892, -0.3832118159579804, 0.8061855326668739, 0.10905495569233392]
28, 70, 0.00039518311576501066, [0.008757182614791489, 0.39093899695946704, 0.4714675056455657, 0.40447779364927144, 0.47318962205211956, 0.329894655218402, -1.819132072704832, -0.31000856657824505]
28, 71, 0.00043931479659932335, [0.009009777814873127, 0.3953870109081436, 0.36146928483902024, 0.7125583034188278, 0.5154271243804803, 0.10695832967973695, 1.0136485011253438, 0.2693165921541912]
28, 72, 0.0005118263567532094, [0.00895416573867064, 0.39595094007239906, 0.3661270654566289, 0.7275720329874884, 0.6203492183932322, 0.07827097945519544, 1.2628294693122386, 0.18744447603668146]
28, 73, 0.0005150174469498975, [0.008916486335652968, 0.3908999577306456, 0.5400954494529634, 0.6133029666527199, 0.1543909085029418, 0.16030215473121895, 0.6379171174014384, -0.28628201244671964]
28, 74, 0.0005823134976562478, [0.008702691169872519, 0.40530814471806087, 0.37199087129792674, 0.7260695436827114, -0.22451518249818028, 0.6973977337310584, 0.8743171870718736, 0.5460198281285417]
28, 75, 0.0006036991955184677, [0.009145120576714265, 0.39923203593455997, 0.5509463034303409, 0.5704264853191165, 0.42395285752128076, -0.04151916554058019, 0.8392668202829844, 0.5881652000815698]
28, 76, 0.0006592627482808227, [0.008935663004713275, 0.4399224238453499, 0.25280738976293293, 0.5680007763130942, -0.01974524668326469, 0.16404347482669024, 1.3880825229596612, 0.4325765159426587]
28, 77, 0.0007267410178527958, [0.008856582261303775, 0.39501364807981626, 0.2836688319294639, 0.8309208824541179, -0.1647771855351152, 1.1635815282041515, 0.8151018338670348, 0.489149812293791]
28, 78, 0.0007412759689953436, [0.008898653910482814, 0.3916234348435883, 0.3217814431517458, 0.8097857221746498, 0.051206598168294676, 1.0618473770297332, 0.8463842086357799, 0.4894113498368381]
28, 79, 0.000922927967317858, [0.008758265314665932, 0.3573600445749846, 0.2169901061365087, 0.661104179479783, -0.6715761545849062, 0.3272796157351212, 1.2464860213737665, 0.26453637913855005]
28, 80, 0.0009427406547054594, [0.00645221596802156, 0.3965824752661805, 0.5612121009199491, 0.5832775879548693, 0.6093493656162818, 1.02217469470267, 0.662809503069985, 0.24567059607877076]
28, 81, 0.0009869613887796454, [0.008693607107902564, 0.37156110997357117, 0.4020569919589013, 0.39077369391978833, 0.49982836501667594, 0.6214404500805787, -1.450643735739554, 0.4926986640434732]
28, 82, 0.001132531304966842, [0.006767647334139506, 0.40246956825705543, 0.27005840161784617, 0.5627706220811012, 0.45049883999648455, 0.3504908469457588, -0.11916396651952632, 1.3047259761962935]
28, 83, 0.0012544605292010677, [0.008081872191400698, 0.4462501888787171, 0.41417154427146374, 0.4923365856477671, -0.3403146811947148, -0.6822801639660194, 0.13935035363873777, 0.3798396273991942]
28, 84, 0.0012938314809443797, [0.008741068485503867, 0.4576450527850857, 0.2545003514113626, 0.5647045645363281, 0.07051610970563765, 0.8571761405231203, 0.6701583263345698, 0.6018854931070752]
28, 85, 0.001305793816756714, [0.009073929886910283, 0.4003325261915451, 0.025492504522745235, 0.5946026662819106, 0.9505071074294535, 0.841689104747376, 1.2618792720441236, 0.24272436297642752]
28, 86, 0.0014611574171145931, [0.0058453834624439364, 0.3548849074917415, 0.9834012447852982, 0.6585099330939652, 0.23507486239374886, 0.20779339155191484, 0.30008204219729484, 0.18183125302067815]
28, 87, 0.001527112091255336, [0.0074931282274482616, 0.3934145681107447, 0.1243765175949291, 0.5477713826251425, 0.13183651229669208, -0.586893856928925, 0.9368663017968568, 0.10922674231054105]
28, 88, 0.0015475398476891106, [0.007413769365796845, 0.3630398848124225, 0.41651896547048967, 0.40162509960010234, 0.12488729269719764, 0.2643360840593004, 0.766955766320662, 0.3826898633618638]
28, 89, 0.0017501773161373105, [0.009041247870204562, 0.39119237752202035, 0.8875574475667771, 0.5524149697372137, 0.13548975477071284, -0.22855256969337884, 0.25335539498535886, -0.1677967913406595]
28, 90, 0.001754827366913442, [0.008095605010928656, 0.4428097257260278, 0.5034015208370799, 0.6266709826471007, -0.35472292610319095, -0.46015550636961716, 0.24832442165642873, 0.3612729415228959]
28, 91, 0.0018064286652632044, [0.0059373598811264085, 0.3726807890901335, 0.3323290129877302, 0.5706247726074365, -0.008851058258876526, 0.008503051224160146, 0.7754417541462999, 0.5854341208431888]
28, 92, 0.0019710234528919272, [0.011173225469283322, 0.3628578413081686, 0.6051434628890124, 0.5371809145540906, -0.055649982245299996, 0.2910765320202615, 1.6505164642297476, 0.030436758736781366]
28, 93, 0.0022678025558628516, [0.005888303734322603, 0.3501338182696768, 0.32932149742536143, 0.5695887758676278, -0.046823588439447145, 0.03192961558371504, 0.7358368535617903, 0.7303331178816046]
28, 94, 0.0026731812020364606, [0.008757469876078568, 0.29587246878739737, 0.289353602706254, 0.6678851523057467, -0.5603976434531595, 0.3560267244516401, 0.2891696000668582, 0.3432949492808085]
28, 95, 0.002785160353746305, [0.009081528212387233, 0.3928097259084944, 1, 0.5714849035389576, 0.16322287692243492, -0.2041239637315363, 1.3347236432817964, 0.22005651949071497]
28, 96, 0.0033056248309496082, [0.004394202058836087, 0.3862729474449399, 0.6116333540235122, 0.5439783211149098, 0.6846950701534877, 0.7983649646255149, 0.6438699112912611, 1.1448221915292485]
28, 97, 0.003977554760117704, [0.003839632059474018, 0.37981701578001614, 0.5467332853196654, 0.6462804853794206, 0.09438803437946085, 0.20692550944602395, 0.640617970732343, 0.1479220595979766]
28, 98, 0.005110544197165865, [0.008933948860928334, 0.5496856475542216, 0.2646549117489228, 0.5677513952110467, 0.2237770423475835, -0.38739728036461446, 1.5721887695268, 0.6610250220144593]
28, 99, 0.005664315940165818, [0.0042982216087428735, 0.3606828749089311, 0.39846163775652554, 0.37334865804383266, 0.11685459925555114, 0.41682682004785, 0.670690753594148, 0.36297846941050704]
29, 0, 5.329258590744981e-06, [0.008930652553157717, 0.3974990258292266, 0.31388242262645344, 0.5743516289743796, -0.009795740210382708, 0.2628275501680865, 0.5654102817827655, -0.14255016200385234]
29, 1, 6.899987486419378e-06, [0.008970817666895958, 0.3890079802585545, 0.33561170367693616, 0.576699739604155, 0.25452801765744104, -0.16779434664357828, 0.31060614514409524, -0.2325450305519995]
29, 2, 9.416446508851061e-06, [0.008962662749773885, 0.3916381817970033, 0.3383627458935876, 0.5669471841405235, 0.0993910134308037, 0.3917745069074517, 0.6385702636804506, 0.11085295453704154]
29, 3, 1.1437087261911346e-05, [0.008913174235507448, 0.3977501598113977, 0.2722684072759206, 0.614176981637081, 0.12214025617859942, 0.5497537592781827, 0.6479954238230087, -0.19898977772690324]
29, 4, 1.2393405311930929e-05, [0.008687656172648798, 0.39705449591577285, 0.3064409167236397, 0.6117237978256866, 0.20068225551312233, 0.484392798048507, 0.8015785615751592, -0.1656807519348314]
29, 5, 1.3854875055605033e-05, [0.008828575769583246, 0.3914660360527895, 0.32706945878051275, 0.6118522426918164, 0.2785894507228033, 0.38670696076433053, 1.0932905171868978, 0.3496564554794862]
29, 6, 1.4784625557198338e-05, [0.008881136165131257, 0.3921966852904636, 0.33399379483608016, 0.6071183844400635, 0.21407172839319785, 1.5045250831707515, 0.6445306251026788, 0.3818744004479798]
29, 7, 1.621614575245516e-05, [0.009007750278745036, 0.4016235235356485, 0.3030889984249578, 0.5716351980028503, 0.7896922673027266, 0.6729133708102885, 0.42013646139866656, 0.7824546624014153]
29, 8, 1.6248512468451356e-05, [0.008896177975137585, 0.3922058756045092, 0.3716619022927413, 0.5751006613039706, 0.11789922452014523, 0.39433755784334706, 0.64473449161217, 0.6155337136500003]
29, 9, 1.6306644778483358e-05, [0.008851561793426001, 0.3973307439029789, 0.3525874607764179, 0.5780654014550325, 0.3031337567406243, 0.3943064435848148, 0.8188919581646561, -0.13183828635925865]
29, 10, 1.652152918201925e-05, [0.008993290403414398, 0.402378919585706, 0.29395919194777936, 0.5726054194555599, -0.40179819542894624, 0.3194084588890077, -0.1341222769899933, 0.16776832881477194]
29, 11, 1.6868949956162268e-05, [0.00899681012898655, 0.3893180334288506, 0.3671319995264577, 0.5487523675399917, 0.3083075113098236, -0.005610921462544299, 0.8824437506246166, 0.21240217227940977]
29, 12, 1.7884549143531277e-05, [0.008935021811568796, 0.39318654560954536, 0.3590673443236292, 0.5663508336339714, 0.23783615967699048, 0.3384568856057109, 0.6748696249009932, 0.3512652383374486]
29, 13, 1.837922917833042e-05, [0.008738760771519076, 0.391748751511746, 0.34831284321073375, 0.6067468901778875, -0.12245400939290566, 0.31540770857515005, -1.4761127933117988, 0.9037345962222665]
29, 14, 2.0449643665367957e-05, [0.008821447311863241, 0.39524248094785297, 0.35706693412251983, 0.5596901999770708, -0.1767517094900039, 0.8513345387209558, 1.3356163843612896, 0.26425257442013084]
29, 15, 2.188155224451578e-05, [0.008787567813893882, 0.39090188196583947, 0.32550265453834404, 0.6236192155619418, -0.23242778761218552, 0.23046521255250396, -1.36749740835779, 0.831474787255188]
29, 16, 2.2039682588314573e-05, [0.009140494454533566, 0.40170344175652833, 0.30896560092117853, 0.5897768699386754, 0.04829383642905549, -0.233594915873326, -0.3167771307024512, -0.28815610054448537]
