53, 100, 0.004696223751962032, 1.804600452424632e-07, 2.518146867673078e-06, 0.0006642123801917335, 0.0011392657308408613
54, 100, 0.004181039741938181, 1.804600452424632e-07, 2.008054127916259e-06, 0.0005468713729651637, 0.0009592598403027567
55, 100, 0.0036224590311966427, 1.804600452424632e-07, 1.820888826626349e-06, 0.0005107677419773475, 0.0008508803715576834
56, 100, 0.0060411221302815255, 1.804600452424632e-07, 1.6194463555048217e-06, 0.0007065135552226959, 0.001199316816846371
57, 100, 0.0037119177459976897, 1.804600452424632e-07, 1.527242478183835e-06, 0.000539786922710404, 0.0009184950713201682
58, 100, 0.002704346434486965, 1.804600452424632e-07, 8.50442345018217e-07, 0.0003704467855538327, 0.0006756090721152408
59, 100, 0.004127259767698219, 1.804600452424632e-07, 5.812996741524736e-07, 0.0005217131481141734, 0.000977264737574991
60, 100, 0.0017766339563148245, 1.804600452424632e-07, 5.495183032225113e-07, 0.0003491406567424015, 0.0005124706874488495
61, 100, 0.00724322527543021, 1.804600452424632e-07, 4.5225222870938493e-07, 0.0007429466198293262, 0.001544790778874688
62, 100, 0.004434277271023375, 1.7125641893979215e-07, 3.59885325486997e-07, 0.000605254225301322, 0.0011096113669356329
63, 100, 0.0033759309379352534, 1.7125641893979215e-07, 3.278080624385083e-07, 0.00044552256599836635, 0.0008338617055783909
64, 100, 0.005525057137542946, 1.7125641893979215e-07, 2.947786325037005e-07, 0.0007056783914874931, 0.0013405970806673114
65, 100, 0.006534004492247402, 1.7125641893979215e-07, 2.909589448718064e-07, 0.0009645434215768382, 0.001729102208888163
66, 100, 0.007138198647025715, 1.7125641893979215e-07, 2.8736734185180037e-07, 0.00078045765994239, 0.0015033765947882938
67, 100, 0.0028251445077968032, 1.7125641893979215e-07, 2.832786326837755e-07, 0.0003673524529080565, 0.0007348828039227199
68, 100, 0.009284613756960679, 1.7125641893979215e-07, 7.320023342464666e-06, 0.0011566207919968608, 0.0018869371523178163
69, 100, 0.0034607304684805273, 1.7121641742585547e-07, 2.725127040401151e-07, 0.0005761044410666324, 0.0009575781235010344
70, 100, 0.009642529709173705, 1.6972559898588708e-07, 2.54241612902732e-07, 0.0013156483444829337, 0.0025131076247364094
71, 100, 0.005642004768888454, 1.6972559898588708e-07, 2.5356489901940874e-07, 0.0008710811066484156, 0.001583978984344736
72, 100, 0.007156735656974535, 1.6972559898588708e-07, 2.4669627498276314e-07, 0.0009858819475619422, 0.0017327689256246592
73, 100, 0.005249583381254674, 1.6972559898588708e-07, 2.435637750086668e-07, 0.0007211740652618317, 0.001370024123367014
74, 100, 0.0043908340413575195, 1.6972559898588708e-07, 2.3529858276798605e-07, 0.0006887453059169695, 0.001232522380293668
75, 100, 0.0039141251165565995, 1.6972559898588708e-07, 2.3278423419786044e-07, 0.0006071075247166786, 0.000999591057425919
76, 100, 0.006301505621886347, 1.6972559898588708e-07, 2.29047674109208e-07, 0.0008802381238517297, 0.0015907866279716186
77, 100, 0.006132570335744727, 1.6972559898588708e-07, 2.211986082823447e-07, 0.000764487436031772, 0.0014842602970595404
78, 100, 0.002319215628447332, 1.6972559898588708e-07, 2.191865121524526e-07, 0.00041510398535043997, 0.0006907720835669619
79, 100, 0.0031982055172344414, 1.6972559898588708e-07, 2.152626877159189e-07, 0.0005708719231694886, 0.0009378442248900057
80, 100, 0.006643768505043345, 1.6972559898588708e-07, 2.1181132878034053e-07, 0.0007207770061178883, 0.0015968976250848499
81, 100, 0.011477599615583952, 1.6972559898588708e-07, 2.1017928418626264e-07, 0.0018747892807067673, 0.003079884053240308
82, 100, 0.003301634224817037, 1.6972559898588708e-07, 2.059031680350556e-07, 0.0003027540947895016, 0.0006715654163578252
83, 100, 0.0031309289243909083, 1.6972559898588708e-07, 2.03331008125649e-07, 0.0003915905768449968, 0.0007584579402378796
84, 100, 0.007903838723642413, 1.6972559898588708e-07, 2.0287966704025943e-07, 0.001183668842354936, 0.002046872048615349
85, 100, 0.008331945229469317, 1.6972559898588708e-07, 2.0002037591957115e-07, 0.0013452420186472894, 0.002386534230705256
86, 100, 0.0051348791081434605, 1.6972559898588708e-07, 1.946783761972754e-07, 0.0005002082150393484, 0.001113854632855994
87, 100, 0.004162143959554824, 1.6972559898588708e-07, 1.9180158434919342e-07, 0.000655758162589476, 0.0010988568528940048
88, 100, 0.0034676383319032873, 1.6972559898588708e-07, 1.828887469192671e-07, 0.00043349176957339637, 0.0008099669963771113
89, 100, 0.001295163718174583, 1.6972559898588708e-07, 1.8042306033375955e-07, 0.00013894712775203722, 0.00028144167651001517
90, 100, 0.0053279568855256615, 1.6972559898588708e-07, 1.7975967375876832e-07, 0.0005693800452606049, 0.0011494093045968069
91, 100, 0.004536190693095865, 1.6972559898588708e-07, 1.78381164461299e-07, 0.000565499935466619, 0.001100796112474191
92, 100, 0.0041331339810155325, 1.6972559898588708e-07, 1.7728062631758662e-07, 0.0004922477040694095, 0.0009475546594196276
93, 100, 0.004290211698294044, 1.6972559898588708e-07, 1.767382602773639e-07, 0.0006762496695678315, 0.0011688880384808505
94, 100, 0.005741643293414343, 1.6972559898588708e-07, 1.7165508523028936e-07, 0.000878271743246095, 0.0016749181482241416
95, 100, 0.0037318641133157514, 1.6972559898588708e-07, 1.7108252555812882e-07, 0.000597112881640406, 0.001007454849839238
96, 100, 0.0023785046487671963, 1.6972559898588708e-07, 1.7089879099963094e-07, 0.00022952923636998675, 0.0004784932345339859
97, 100, 0.0058056956847396726, 1.6972559898588708e-07, 1.7083914828016988e-07, 0.0008031387744996112, 0.0015077139923606708
98, 100, 0.0031999319954041936, 1.6972559898588708e-07, 5.796890898245742e-07, 0.0005295219537383285, 0.0008510095116625063
99, 100, 0.0016337411886414544, 1.6972559898588708e-07, 1.705819406007472e-07, 0.00023622245211855008, 0.00042936558508003533
100, 100, 0.004027548488812387, 1.6972559898588708e-07, 1.858938120453942e-06, 0.0005320024379742526, 0.0008887566207131744
