Gen 	 Parameters 	 	 Fitnesses 
96:[0.002412302406409896, 21.221841143998045, -56.520687479309025, 27.145385466708873, -10.288684787904527, 1.622155708451808, 0.27492502451039813, 0.5840489574090465, 0.9997810476727733, 498.5022695504323]:(0.16083335885054567, 0.5, 1.0)
96:[0.006571898413919626, 23.073350821737623, -60.396052277750044, 21.056448137455565, -10.08659606514097, 1.4414454969507964, 0.27492502451039813, 0.6625931766090065, 0.8321545097135048, 499.8721750065604]:(0.042852098174445005, 0.0, 0.0)
96:[0.004695315714304063, 23.073350821737623, -63.139324704811536, 21.056448137455565, -11.698913351971724, 1.4518636713943927, 0.20013482531623683, 0.5100261006260817, 0.9500094559245138, 499.8721750065604]:(0.006222739945082634, 0.0, 0.0)
96:[0.004695315714304063, 23.073350821737623, -56.911246879254755, 21.056448137455565, -10.257149557582144, 0.8757291927891576, 0.10771567353124756, 0.5254065992943674, 0.8097982122779936, 498.0076437958959]:(0.013882386917667699, 0.0, 0.0)
96:[0.004695315714304063, 23.073350821737623, -60.396052277750044, 27.145385466708873, -13.787987613268436, 1.622155708451808, 0.27492502451039813, 0.5855905455832623, 0.6727344601930934, 498.0076437958959]:(0.001458167318474104, 0.0, 0.0)
96:[0.0050261135436681075, 26.040086358650388, -58.92238802353257, 27.145385466708873, -10.288684787904527, 1.622155708451808, -0.06665245880485371, 0.5837862408481124, 0.677385516145047, 499.785618996661]:(0.003342763084964406, 0.0, 0.0)
96:[0.004541090050852803, 28.86276347751354, -56.64623356915195, 19.11224580140186, -10.237733684555169, 1.622155708451808, 0.27492502451039813, 0.5520521865070758, 0.8322922990691448, 498.0076437958959]:(0.01765041839524815, 0.0, 0.0)
96:[0.004695315714304063, 22.854755952676882, -60.396052277750044, 21.056448137455565, -10.08213446383571, 1.855653517500361, -0.7484503559201375, 0.7220144016650539, 0.8321545097135048, 499.9049573361621]:(0.013659943964382342, 0.0, 0.0)
96:[0.0044439808920643175, 23.073350821737623, -60.396052277750044, 20.69095528946766, -11.463123499566667, 1.8779280236530227, 0.27492502451039813, 0.5162527273507294, 0.868741570595218, 497.7313994758368]:(0.0031865005111301604, 0.0, 0.0)
96:[0.005955709831414193, 23.073350821737623, -60.396052277750044, 21.334387889872215, -10.199416568269655, 1.393080441821783, 0.27492502451039813, 0.5269481874685834, 0.8321545097135048, 497.8940273411137]:(0.02399641984119114, 0.0, 0.0)
96:[0.004249584766769867, 44.174152960703765, -60.396052277750044, 21.056448137455565, -10.199416568269655, 1.6327661145740564, 0.6841479349065945, 0.47480799684988906, 0.8321545097135048, 497.7879058954394]:(0.00546482840067895, 0.0, 0.0)
96:[0.003996335894266045, 23.073350821737623, -60.396052277750044, 21.925503415935435, -10.199416568269655, 1.6327661145740564, -0.6439253185300357, 0.5269481874685834, 0.8321545097135048, 476.24115174140087]:(0.06168229117614571, 0.0, 0.0)
96:[0.004695315714304063, 24.2285733031239, -60.396052277750044, 21.056448137455565, -11.359406578247313, 1.3097595298392353, 0.27492502451039813, 0.608239750051423, 0.8321545097135048, 474.9808512451377]:(0.001475890174890418, 0.0, 0.0)
96:[0.004695315714304063, 24.9074265118562, -60.396052277750044, 16.669936340284455, -10.035908626998804, 1.4528663195053817, 0.4742950337459314, 0.48624321022242323, 1.210284126389999, 499.8721750065604]:(0.0017478291635210676, 0.0, 0.0)
96:[0.004695315714304063, 14.932925418705373, -64.78339871434231, 18.573382221261234, -10.08659606514097, 1.6479694287653528, -1.631612034425776, 0.5864263028200182, 0.8321545097135048, 499.8721750065604]:(0.017854491394998312, 0.0, 0.0)
96:[0.004695315714304063, 23.073350821737623, -60.396052277750044, 21.056448137455565, -13.233097951292457, 1.4414454969507964, 0.27492502451039813, 0.6313998560628853, 0.9386006513407159, 499.96679479966275]:(0.0014581779741311856, 0.0, 0.0)
96:[0.004706332101343218, 23.073350821737623, -59.43062763095671, 21.056448137455565, -10.091840942527911, 1.4414454969507964, 0.27492502451039813, 0.5518924125999052, 1.4092111334916162, 481.7823298942495]:(0.002097841752332836, 0.0, 0.0)
96:[0.004803933425218098, 36.770346800397775, -60.21006747334161, 20.426966376898722, -10.088111911125143, 1.5741459475695279, 0.27996158139432425, 0.5269481874685834, 0.5997581400103378, 497.7879058954394]:(0.003948333778968387, 0.0, 0.0)
96:[0.003501809692164678, 31.981831392834536, -59.98523420893104, 10.322645169158488, -10.107736525306482, 1.4414454969507964, 0.27492502451039813, 0.5269481874685834, 0.8321545097135048, 499.8721750065604]:(0.06330598884144402, 0.0, 0.0)
96:[0.004695315714304063, 17.42672289811045, -61.277611990616414, 27.08694601481739, -12.652378330429038, 2.701695988304846, -0.7626551407117003, 0.955495593582915, 0.6733980606509453, 498.0953755090186]:(0.00921684286686574, 0.0, 0.0)
96:[0.005973576605943969, 23.073350821737623, -63.04319714354351, 21.270709167937948, -10.288684787904527, 2.252908030475134, 0.27492502451039813, 0.5952964101941756, 0.8314909204314251, 499.7822113917481]:(0.04918286134464063, 0.0, 0.0)
96:[0.004162313055966659, 49.16634440290987, -60.39798409855269, 29.882751806459623, -10.074540270588873, 1.7872288935532519, 0.1970863431548418, 0.574092644401938, 2.0536392368423124, 499.6844013054142]:(0.016706263724385176, 0.0, 0.0)
96:[0.0030703898344458507, 11.729036148291147, -57.83080813248759, 21.067316846568545, -10.277546545522034, 1.260039374582905, 0.21324135307361736, 0.3915117606509152, 0.7367845191805391, 498.07410112787255]:(0.11991415498206207, 0.5, 1.0)
96:[0.004695315714304063, 23.073350821737623, -60.396052277750044, 21.056448137455565, -10.188710972438642, 1.6056576542915018, 0.27492502451039813, 0.783201105301155, 1.0438191898685436, 498.06486820444525]:(0.0014581794583812529, 0.0, 0.0)
96:[0.004629930725941456, 23.073350821737623, -61.80586976165174, 22.914923624389854, -10.08659606514097, 1.4351871764771669, 0.27492502451039813, 0.5921637531632944, 0.8321545097135048, 499.98843857546814]:(0.0023885654203119945, 0.0, 0.0)
96:[0.005542462599380754, 23.073350821737623, -58.20610917721367, 21.056448137455565, -10.019530265610214, 1.4414454969507964, 0.27492502451039813, 0.5269481874685834, 0.8197931214859608, 459.63550938745925]:(0.00544007761125465, 0.0, 0.0)
96:[0.004695315714304063, 23.073350821737623, -60.396052277750044, 20.882208258317565, -16.922347158238964, 2.153349086321292, -1.7648321622623464, 0.5269481874685834, 0.8321545097135048, 499.9661515349423]:(0.06010822145364258, 0.5, 1.0)
97:[0.004695315714304063, 23.073350821737623, -60.396052277750044, 28.685480187814733, -10.08659606514097, 1.1620275018240274, 0.27492502451039813, 0.6506527710967296, 0.8321545097135048, 499.8721750065604]:(0.0014581649995255284, 0.0, 0.0)
97:[0.005767112758220207, 22.30487446275404, -60.396052277750044, 21.056448137455565, -10.08659606514097, 1.3875176243395704, 0.630594117093037, 0.4962929322586892, 0.8624154465236247, 485.3922754427669]:(0.023866938445704654, 0.0, 0.0)
97:[0.004794788431805441, 23.077319862328675, -58.38751344343818, 20.164447844851374, -10.08659606514097, 1.376507596444071, 0.2473681727849294, 0.5269481874685834, 0.7316277262596347, 473.36962909786655]:(0.003510122616863035, 0.0, 0.0)
97:[0.004728157582251597, 21.551395097850016, -60.396052277750044, 21.056448137455565, -15.071246396559015, 1.4414454969507964, 1.0612300076183643, 0.5269481874685834, 1.9895746703382668, 498.34333296454815]:(0.00693274684316949, 0.0, 0.0)
97:[0.004695315714304063, 17.99924044725687, -58.52872222513574, 18.653810306332037, -10.034856971940494, 1.6046780853478855, 0.2807600777191829, 0.4928621788329164, 0.7321443592033792, 497.7879058954394]:(0.004526478024294593, 0.0, 0.0)
97:[0.00404669015650554, 13.805589716895105, -60.396052277750044, 22.683186006865593, -10.162866682869325, 1.622155708451808, 0.27492502451039813, 0.6401504227786616, 0.9036012496058624, 498.0076437958959]:(0.017780754266288026, 0.0, 0.0)
97:[0.004695315714304063, 37.569016573962706, -58.07585783922617, 20.564054449905353, -10.199416568269655, 1.6327661145740564, 1.6754549844474096, 0.3576180431005561, 0.7513447396690056, 497.7879058954394]:(0.004812730252494493, 0.0, 0.0)
97:[0.004695315714304063, 23.073350821737623, -60.05811738098617, 20.175785485110293, -13.89896699881934, 1.0203362641925784, -0.23686896399999025, 0.5625548037359726, 0.8321545097135048, 499.8721750065604]:(0.00519176145303375, 0.0, 0.0)
97:[0.004726879050461223, 39.89566422835693, -60.396052277750044, 28.450768907711325, -11.125817382127078, 0.8158493656562713, 0.4034725668056979, 0.5269481874685834, 0.7879453623113776, 499.91776623912136]:(0.004463429499008986, 0.0, 0.0)
97:[0.004789712719853325, 22.200207222936626, -60.396052277750044, 16.93217672450809, -10.08591711198391, 1.612520988550383, 0.28662703488120134, 0.38594595379380614, 1.7392152909073295, 490.087013440359]:(0.001647043252890009, 0.0, 0.0)
97:[0.004695315714304063, 23.073350821737623, -60.396052277750044, 18.996129624759536, -10.164952594758306, 1.1877349225200673, 0.27492502451039813, 0.4928621788329164, 0.5072866624136751, 497.9982777024112]:(0.0014581702561290216, 0.0, 0.0)
97:[0.004238719102256724, 23.073350821737623, -61.90859696302155, 17.107056734619437, -10.291783065111616, 1.3533720957965651, -0.8699473129310235, 0.6038335487069194, 0.8291123961386031, 492.7117010952977]:(0.03404817224790734, 0.0, 0.0)
97:[0.004089243054218082, 23.073350821737623, -60.26544176138444, 21.056448137455565, -10.288684787904527, 1.6207122497364164, 0.27492502451039813, 0.5269481874685834, 0.9324812162752341, 499.76305981535165]:(0.013478886082605012, 0.0, 0.0)
97:[0.004695315714304063, 23.073350821737623, -60.396052277750044, 21.056448137455565, -10.199416568269655, 1.909281519791421, 0.27492502451039813, 0.5083461774037136, 0.8321545097135048, 497.80740398650426]:(0.0014581718770037963, 0.0, 0.0)
97:[0.005193589972470693, 21.71360982652622, -60.396052277750044, 23.61184142998211, -10.08659606514097, 1.5260131833012285, -0.6495728822431516, 0.5371451688011749, 0.7340325324819036, 498.5468604239021]:(0.0040726461535640236, 0.0, 0.0)
97:[0.004685165704099741, 38.01724728068073, -60.396052277750044, 21.844799308469003, -14.522475411937119, 1.1294516507720522, 0.18697464086065507, 0.6258117373102091, 0.8215580773435207, 360.1572729940174]:(0.0043094859228835665, 0.0, 0.0)
97:[0.004901990906392222, 23.073350821737623, -62.332519123148664, 12.34341956678773, -10.288684787904527, 1.622155708451808, -1.9745814724129165, 0.6574992839505763, 0.619583389208163, 498.0076437958959]:(0.03840474622802971, 0.0, 0.0)
97:[0.004695315714304063, 49.13534619336946, -60.39013288341327, 14.502938481759648, -10.288684787904527, 1.622155708451808, 0.27492502451039813, 0.5269481874685834, 0.8321545097135048, 498.0076437958959]:(0.008133755321455029, 0.0, 0.0)
97:[0.004695315714304063, 25.69952942603887, -60.4305171183918, 26.188205487755244, -10.288684787904527, 1.622155708451808, 0.27492502451039813, 0.549734645230312, 0.6068369466418326, 497.78960084691226]:(0.0015537907212626269, 0.0, 0.0)
97:[0.004695315714304063, 23.139634695769377, -65.34120156770553, 21.056448137455565, -10.199416568269655, 1.6327661145740564, 0.3301101032989481, 0.5269481874685834, 0.7198391949410043, 498.005948844423]:(0.021299166055309193, 0.0, 0.0)
97:[0.004756912034202958, 23.073350821737623, -60.396052277750044, 21.056448137455565, -10.08659606514097, 2.3920232026545047, -0.31688397662051704, 0.5269481874685834, 0.8321545097135048, 474.68433289889265]:(0.004378971747838136, 0.0, 0.0)
97:[0.004695315714304063, 23.073350821737623, -58.93494947179936, 23.213048426343118, -10.438357114071424, 1.481651793517859, 0.27492502451039813, 0.5269481874685834, 0.8321545097135048, 440.94490566871104]:(0.0030135358155888494, 0.0, 0.0)
97:[0.004695315714304063, 17.48629388268178, -64.34181483267015, 21.056448137455565, -10.08659606514097, 1.2093836179365887, 4.516329303120165, 0.5269481874685834, 0.7241683693430012, 499.8721750065604]:(0.14923418233171037, 0.0, 0.0)
97:[0.004695315714304063, 23.073350821737623, -62.661615523923174, 18.022655343192213, -10.08659606514097, 1.505336445356907, 0.27492502451039813, 0.5269481874685834, 0.7525258819616094, 499.9909674634252]:(0.005312192605563054, 0.0, 0.0)
97:[0.004695315714304063, 23.073350821737623, -62.08796828033043, 12.39392600217462, -10.796607538689777, 1.3588007156282078, 1.0244278370916913, 0.52664810942563, 0.7242424183397986, 499.981874052386]:(0.013495740830916677, 0.0, 0.0)
97:[0.0039021863991205346, 18.845897692168133, -62.251474204578734, 11.31808067406607, -13.399248763963843, 0.5611848206827419, 0.16408554668892095, 0.4455971230494849, 0.8327717474991044, 497.51251254660855]:(0.015691453856932443, 0.0, 0.0)
97:[0.00393444693742146, 31.011097173862616, -60.396052277750044, 15.964309407473973, -10.022685948056667, 1.4414454969507964, -0.068305776844512, 0.5088055320483637, 1.054857714227531, 499.8721750065604]:(0.03331790017967998, 0.0, 0.0)
97:[0.0040762026993800176, 23.073350821737623, -58.940031338270785, 21.056448137455565, -10.040190497291738, 1.4414454969507964, 0.27492502451039813, 0.41946552532901904, 0.8321545097135048, 499.9245448281914]:(0.022509529649212566, 0.0, 0.0)
97:[0.004538116319932224, 22.43070283093241, -62.992111919616505, 28.012510883307684, -10.193422758847971, 1.4414454969507964, 0.19226941818763021, 0.5735355286142205, 0.6492836881183663, 386.69418922006514]:(0.0036835061247787507, 0.0, 0.0)
97:[0.004321662805257652, 32.89107163334418, -60.396052277750044, 15.675496242341426, -10.08659606514097, 0.9687784041780553, 0.1281367257279128, 0.5190760810237368, 0.8321545097135048, 499.8721750065604]:(0.008264303734825574, 0.0, 0.0)
97:[0.005070767333160241, 23.073350821737623, -59.71504492307055, 21.056448137455565, -10.199416568269655, 1.6327661145740564, 0.27492502451039813, 0.7170324005717079, 0.8321545097135048, 497.7879058954394]:(0.002752945511016072, 0.0, 0.0)
97:[0.004695315714304063, 23.073350821737623, -60.396052277750044, 21.056448137455565, -10.199416568269655, 0.8834565152671173, 0.27492502451039813, 0.5269481874685834, 0.5098399922584511, 497.7879058954394]:(0.0014581639573204, 0.0, 0.0)
97:[0.004491613961904703, 23.073350821737623, -60.396052277750044, 23.721127379601185, -10.059761395722704, 1.4414454969507964, 0.27492502451039813, 0.5269481874685834, 0.9712066228644837, 499.8721750065604]:(0.002591552557183855, 0.0, 0.0)
97:[0.004695315714304063, 19.971649677984765, -60.396052277750044, 21.056448137455565, -10.08659606514097, 1.4414454969507964, 0.9258287259569428, 0.6122712427377607, 0.8321545097135048, 499.8721750065604]:(0.005379308776072132, 0.0, 0.0)
97:[0.004695315714304063, 23.171041806515536, -59.81512614630007, 24.457421864259068, -10.985033120582257, 1.622155708451808, -0.023092769667041657, 0.5270603466312459, 0.7304582481202853, 498.0076437958959]:(0.003496728736352955, 0.0, 0.0)
97:[0.0037614565382153736, 23.073350821737623, -60.396052277750044, 27.23899567299353, -10.288684787904527, 2.083104177898675, 0.7813043497112867, 0.594430914740685, 0.5552056118162897, 482.15094744508485]:(0.01830511451646669, 0.0, 0.0)
97:[0.004695315714304063, 23.073350821737623, -57.289729374773025, 27.113526477463008, -11.320871365041068, 2.245800575764804, -0.8259460281457135, 0.5249493798783885, 1.2551177494082846, 499.8721750065604]:(0.041004898212974754, 0.0, 0.0)
97:[0.0046584537309020966, 21.120071409682055, -60.396052277750044, 21.088212372403834, -10.288684787904527, 1.3728101988222654, 0.27492502451039813, 0.633112568035197, 0.8311648502741894, 499.8285633630633]:(0.0015803742931192301, 0.0, 0.0)
97:[0.005291178904571043, 23.073350821737623, -60.396052277750044, 27.145385466708873, -10.02067353319716, 1.3548090297176105, 0.27492502451039813, 0.4342930770876733, 0.6741285923436061, 499.92370695032685]:(0.007693061535188651, 0.0, 0.0)
97:[0.004695315714304063, 38.84749290065277, -60.396052277750044, 20.917665724962408, -10.286595959180104, 1.4522986833027645, 0.27492502451039813, 0.657838329727901, 0.83076038863548, 490.97118303067435]:(0.004291796869213097, 0.0, 0.0)
97:[0.004695315714304063, 23.073350821737623, -59.632610062740824, 22.291509271161093, -10.08659606514097, 1.3782500776377773, -1.1970659818794442, 0.6420215356724103, 1.9463347040296886, 499.8721750065604]:(0.0358728092068776, 0.0, 0.0)
97:[0.004695315714304063, 23.073350821737623, -58.44181479510922, 21.056448137455565, -10.004108151954252, 1.2664591410540442, 1.0667919153432788, 0.5146260295611917, 0.8321545097135048, 499.8721750065604]:(0.002550792609406573, 0.0, 0.0)
97:[0.005021193866957237, 22.719327227100308, -60.68158902410629, 21.056448137455565, -12.146582629628725, 1.6327661145740564, 0.27492502451039813, 0.5269481874685834, 1.407834328332043, 497.7879058954394]:(0.004143683247546956, 0.0, 0.0)
97:[0.004695315714304063, 23.073350821737623, -54.79340770649778, 15.052725508919304, -13.399248763963843, 0.5611848206827419, 0.10238425708837673, 0.4502530426665947, 0.7248596560830223, 499.8721750065604]:(0.030472712955570816, 0.0, 0.0)
97:[0.004109688018382385, 23.073350821737623, -60.396052277750044, 22.183605544091257, -10.199416568269655, 1.6327661145740564, -1.2207041943179537, 0.5716066200928298, 0.8321545097135048, 497.7879058954394]:(0.09560770566385247, 0.0, 0.0)
97:[0.005038863632896973, 23.073350821737623, -59.616323662758454, 21.46911763491559, -10.315678053920145, 1.2992649509374896, 0.2748920659073152, 0.603881703779939, 0.8321545097135048, 498.0076437958959]:(0.0023592786869270706, 0.0, 0.0)
97:[0.004695315714304063, 23.073350821737623, -59.26924469175425, 21.056448137455565, -10.843986997272587, 1.3438232190232577, -0.2021967700048214, 0.38508067033093085, 0.6144008842831602, 499.92106629652835]:(0.007496727865154109, 0.0, 0.0)
97:[0.0019803841921869334, 20.60987839120721, -60.396052277750044, 18.910288197775248, -10.08659606514097, 1.4414454969507964, -2.338923859970119, 0.5797817573499178, 0.6245127137266702, 395.97468152358294]:(0.4618951625771742, 0.5, 1.0)
97:[0.004695315714304063, 21.59495225859694, -60.396052277750044, 23.401495623682127, -10.08659606514097, 1.5876649036152264, 0.27492502451039813, 0.4339103969378575, 0.876915557523049, 499.93359726124953]:(0.001494198057368566, 0.0, 0.0)
97:[0.005666469035221164, 33.33440153540096, -62.00418835450408, 21.056448137455565, -12.133746716352094, 1.4406260669798288, 0.27492502451039813, 0.5269481874685834, 0.8055588230233087, 499.8312487797625]:(0.029524747870577392, 0.0, 0.0)
97:[0.004695315714304063, 32.61293859258371, -60.396052277750044, 20.625062402382124, -17.949486396986984, 2.0543104393456417, 0.27492502451039813, 0.5269481874685834, 0.6335034961216459, 497.7394332982744]:(0.002603916244852046, 0.0, 0.0)
97:[0.0048948420704860735, 23.073350821737623, -60.4463087661442, 22.187050199837888, -10.08990758521688, 1.6327661145740564, 0.27492502451039813, 0.5269481874685834, 0.8321545097135048, 499.9480451923641]:(0.0022880718099812093, 0.0, 0.0)
97:[0.004695315714304063, 24.29831519186646, -58.92134435090986, 21.056448137455565, -10.019946900448808, 1.7808738219745015, -0.271813619178192, 0.5269481874685834, 0.7900022598578529, 425.8014508458946]:(0.010922364630262906, 0.0, 0.0)
97:[0.004695315714304063, 23.073350821737623, -60.396052277750044, 21.0130631006309, -10.075585609830846, 0.8347080690359289, 0.27492502451039813, 0.668292760243495, 0.7170671538748182, 499.8721750065604]:(0.0014581649995255284, 0.0, 0.0)
97:[0.003875389841721579, 38.74418528962205, -60.396052277750044, 21.056448137455565, -10.1680508688586, 1.4834633080697113, 0.27492502451039813, 0.4928621788329164, 0.8321545097135048, 499.37082266919435]:(0.02485816184397574, 0.0, 0.0)
97:[0.005202984979023514, 23.073350821737623, -60.396052277750044, 21.056448137455565, -10.288684787904527, 1.7775702339254442, 0.3186385232147356, 0.48035373042057616, 0.8321545097135048, 498.0076437958959]:(0.006481921587968984, 0.0, 0.0)
97:[0.0043588547481381995, 21.45333566964718, -60.396052277750044, 21.056448137455565, -10.05523857280713, 1.5885368884986812, 0.27492502451039813, 0.5269481874685834, 0.89348428092716, 499.8721750065604]:(0.004768427581104784, 0.0, 0.0)
97:[0.004695315714304063, 23.073350821737623, -60.59418344156991, 21.13191320816097, -10.199416568269655, 1.106699022511353, 0.27492502451039813, 0.3844285107126765, 0.8321545097135048, 497.7879058954394]:(0.0014829327931173762, 0.0, 0.0)
97:[0.0025644227249839203, 23.073350821737623, -60.396052277750044, 15.723341259522686, -10.06254549230684, 1.4373891087274204, 0.27492502451039813, 0.5269481874685834, 0.8321545097135048, 353.10932041107515]:(0.11722874361531672, 0.5, 1.0)
97:[0.004695315714304063, 23.59678820048542, -57.0845973935542, 22.357518715012365, -10.095955133993996, 1.6368225027974728, -1.4243287504596251, 0.5269481874685834, 0.8321545097135048, 463.4673276615913]:(0.08432363988119171, 0.0, 0.0)
97:[0.004695315714304063, 23.915895468695346, -60.396052277750044, 25.88985865199371, -11.009171424309118, 1.5158556275381292, 0.27492502451039813, 0.6591011900295323, 0.7764008314131985, 499.9554509805251]:(0.0014678421996570591, 0.0, 0.0)
97:[0.004695315714304063, 23.073350821737623, -60.396052277750044, 21.056448137455565, -14.057673227576863, 1.3830001793038953, 0.27492502451039813, 0.48484312654988315, 1.0735833332927789, 499.8721750065604]:(0.0014581649995255284, 0.0, 0.0)
97:[0.004355945558339919, 17.382343574082874, -60.396052277750044, 21.056448137455565, -10.199416568269655, 1.6488773401810035, 0.27492502451039813, 0.5269481874685834, 0.8026952077274379, 497.7879058954394]:(0.005624886414906895, 0.0, 0.0)
97:[0.0035363973190267396, 27.915353052241173, -60.396052277750044, 21.056448137455565, -10.068454071220627, 1.4414454969507964, 0.27492502451039813, 0.5269481874685834, 0.8321545097135048, 499.8999064712002]:(0.05453417570641385, 0.0, 0.0)
97:[0.005035555879623694, 23.073350821737623, -56.09230387761451, 15.422833878179151, -12.534836333345735, 1.6327661145740564, -0.8202674483223763, 0.5269481874685834, 0.6506621449760945, 483.21440507947693]:(0.033028925225219045, 0.0, 0.0)
97:[0.005894271621197597, 13.265069242811421, -59.7894533882895, 21.056448137455565, -10.199416568269655, 1.6327661145740564, 0.27492502451039813, 0.37979330509737363, 0.8321545097135048, 477.7957651253729]:(0.018665559175874095, 0.0, 0.0)
97:[0.00440416789490749, 14.960659534564194, -66.54254105461611, 21.056448137455565, -10.07353120671897, 1.7462237126677078, 0.27492502451039813, 0.5269481874685834, 0.8321545097135048, 415.75260400174705]:(0.02164818843764597, 0.0, 0.0)
97:[0.004695315714304063, 23.073350821737623, -55.76726284486221, 18.046562340065712, -10.212483560754759, 1.3526880915120734, 1.0274524138267114, 0.49163079724405834, 0.8510414991376091, 497.7879058954394]:(0.007217859303229511, 0.0, 0.0)
97:[0.0057615658748721155, 26.030192396244406, -58.191853216820974, 25.77400363262234, -10.215624326118798, 1.464995873412598, 0.33082204118007924, 0.6028729040542298, 0.8321545097135048, 498.0076437958959]:(0.009193159204796788, 0.0, 0.0)
97:[0.003818266688069382, 18.67341457198865, -60.396052277750044, 21.42591717262785, -10.08659606514097, 1.4414454969507964, 0.27852939953114336, 0.5269481874685834, 0.8321545097135048, 428.2618425585041]:(0.02860504781595269, 0.0, 0.0)
97:[0.004695315714304063, 23.073350821737623, -61.87984936154647, 17.486468726234037, -11.996418193959663, 1.6076152120466882, 0.27492502451039813, 0.5269481874685834, 0.8321545097135048, 445.1815140301535]:(0.0032118145549728046, 0.0, 0.0)
97:[0.006419944330115446, 26.631208538127037, -60.51647878710497, 21.056448137455565, -10.288684787904527, 1.4559859933559243, 0.27492502451039813, 0.5269481874685834, 0.8321545097135048, 499.87196192998084]:(0.03978873469956688, 0.0, 0.0)
97:[0.002182710225270824, 23.073350821737623, -64.72515312476706, 13.015478718164573, -11.417002080872507, 1.397776774266859, -0.4065004298684719, 0.38779897793705753, 0.7887602013025068, 499.5235140542956]:(0.15696662082354834, 0.5, 1.0)
97:[0.004695315714304063, 34.783480410982264, -60.396052277750044, 21.236950507057983, -10.08659606514097, 1.3680665533658942, -1.234151596323704, 0.5269481874685834, 0.834555519187416, 452.3564673810284]:(0.038994414212432375, 0.0, 0.0)
97:[0.0024851266678745055, 12.986192668182536, -60.396052277750044, 22.79312696471782, -10.08659606514097, 1.4414454969507964, 0.27492502451039813, 0.5264650798639217, 0.8606926741670141, 499.8721750065604]:(0.14905516119932818, 0.5, 1.0)
97:[0.004448141691677126, 23.073350821737623, -64.8664673831141, 21.056448137455565, -10.031426044067116, 1.7006533427934043, 0.27492502451039813, 0.5269481874685834, 0.5427308462294261, 442.70686919940783]:(0.010109301306871144, 0.0, 0.0)
97:[0.005353713976121522, 23.073350821737623, -60.396052277750044, 21.056448137455565, -10.027808766386219, 2.392015482188903, 0.27492502451039813, 0.49210861264713995, 0.8321545097135048, 446.8192994759626]:(0.009108995362763316, 0.0, 0.0)
97:[0.004695315714304063, 34.85870392941611, -59.6521086280147, 21.056448137455565, -10.062476421355907, 1.622155708451808, 0.27492502451039813, 0.52770175365436, 0.8321545097135048, 479.1746781904365]:(0.003608714892534294, 0.0, 0.0)
97:[0.004695315714304063, 23.073350821737623, -68.39223834611883, 23.124464438909655, -10.08659606514097, 1.5049338300160269, 0.32768199645542195, 0.5269481874685834, 0.8917692544331233, 499.8721750065604]:(0.05206239881165636, 0.0, 0.0)
97:[0.004695315714304063, 25.807479392539094, -55.775194083717835, 21.056448137455565, -11.1042924017139, 1.391117969612162, -1.637950253325298, 0.5269481874685834, 1.377020087044117, 471.3984657112399]:(0.12629846266420872, 0.0, 0.0)
97:[0.004695315714304063, 33.47985807637726, -60.396052277750044, 18.486552003473907, -10.166945557852715, 1.6327638363708368, 0.27492502451039813, 0.490064530069342, 0.7858832689419395, 497.7879058954394]:(0.0028026997084718477, 0.0, 0.0)
97:[0.00543136397611679, 23.073350821737623, -60.396052277750044, 21.056448137455565, -10.200521879275543, 2.3122723815686532, 0.27492502451039813, 0.4512768037905007, 0.8321545097135048, 464.34915356606245]:(0.010687640126671163, 0.0, 0.0)
97:[0.004466536419193719, 23.073350821737623, -61.74234490210069, 19.016296042246967, -10.19459415260422, 1.4351871764771669, 1.919118590482975, 0.5918032517786255, 0.8321545097135048, 458.0161384963012]:(0.026270034717852463, 0.0, 0.0)
97:[0.004695315714304063, 10.879247880692096, -60.45957713730107, 29.463632677485123, -10.911528809488022, 1.615181694476632, 0.9399456084026333, 0.527308688853252, 0.8321545097135048, 499.9982231863419]:(0.009790547700816636, 0.0, 0.0)
97:[0.003876826805041638, 23.073350821737623, -57.02055137567121, 19.605869268105984, -10.288684787904527, 2.3386196280991056, -0.5415570710457588, 0.5204669315873715, 0.8321545097135048, 456.5152912195855]:(0.1244112077816493, 0.0, 0.0)
97:[0.005243211449584336, 22.87145205222708, -63.1359716964939, 29.381027464644898, -12.080103073981977, 1.622155708451808, 0.09191424788448999, 0.5905302132902565, 0.6727344601930934, 498.0076437958959]:(0.018896652887962096, 0.0, 0.0)
97:[0.004420107712418737, 23.073350821737623, -60.396052277750044, 22.439441596471788, -10.08659606514097, 2.1857529633957986, 0.27492502451039813, 0.5006427636105965, 0.6719734583787753, 489.6548770471262]:(0.0035200528714422457, 0.0, 0.0)
97:[0.0039195073940853165, 14.76720335705676, -61.83146544735103, 21.056448137455565, -10.080253309873871, 1.6246441728028578, 0.17679722075472826, 0.5186925649893044, 0.8321545097135048, 472.5978196359998]:(0.018238678714966743, 0.0, 0.0)
97:[0.004862057269878341, 23.073350821737623, -60.396052277750044, 21.056448137455565, -10.042820895253323, 1.3875796684701196, 0.27492502451039813, 0.5269481874685834, 0.8321545097135048, 499.9127156997997]:(0.0019847276132446616, 0.0, 0.0)
97:[0.005538942100945167, 31.952250120843964, -60.396052277750044, 23.899226022149335, -10.171879914624235, 1.5874025977668198, 0.27492502451039813, 0.24225549794494372, 0.8321545097135048, 497.7879058954394]:(0.01469899080912503, 0.0, 0.0)
