0, 17, 360705.375265, [0.8241385165248288, 0.2571506080916056, 0.13708330594430362, 0.028379070718151822, 0.037353952710616034, 0.9906762245601041, 0.9738146901779593, 0.666599759122798, 0.9906604238823697, 0.5156525027411268, 0.43455539575769053, 0.5152842321063046, 0.0689968455140697, 0.7595807906796767, 0.3051615227865051, 0.6980804464635962, 0.9095026968405713, 0.2195990931074855]
0, 18, 360733.572194, [0.9664535356921388, 0.4407325991753527, 0.007491470058587191, 0.9109759624491242, 0.939268997363764, 0.5822275730589491, 0.6715634814879851, 0.08393822683708396, 0.7664809327917963, 0.23680977536311776, 0.030814021726609964, 0.7887727172362835, 0.3460889655971231, 0.6232814750391685, 0.6158156951036152, 0.14855463870828756, 0.18309064740993164, 0.11441296968868764]
0, 19, 363507.296237, [0.7733252044833073, 0.5490306725534498, 0.3337580124939149, 0.1309328604345955, 0.6245059904834612, 0.9253462191293278, 0.8423388566528607, 0.06974978531747122, 0.3252852050291277, 0.0017063741999860937, 0.674697198426907, 0.6382801166744566, 0.7579087748535257, 0.14827392932422656, 0.2170336920016357, 0.43277237855971706, 0.7367248559326753, 0.2071190027274683]
1, 0, 175047.271042, [0, 0.4954859914708929, 0.15600304884939886, 0.8269876994851277, 0.4663029806972433, 0.6826848757737686, 0.07540337759054497, 0.6076565612995494, 0.15751508555012267, 0.42937482852389, 0.4376778418690592, 0.9287385766845636, 0.7787572751914951, 0.5445964966353152, 0.18764888331234303, 0.2656723446313653, 1.167413748148518, 0.7916668951165395]
1, 1, 175184.353764, [0.019299566309716853, 0.5081019257797922, 0.005780237417743139, 0.14376842759559538, 0.47282692534740633, 0.3773474407725964, 0.05417519864614284, 0.5875285081310694, 0.1640032237419612, 0.5573302374414681, 0.1442457216019083, 0.9373070846962247, 0.7709799715197749, 0.9569331223494054, 0.14122776441649953, 0.3053927082876986, 0.03958962422796164, 0.27678369479169207]
1, 2, 193976.549838, [0.014618780486909122, 0.48675154060475834, 0.9649015609162157, 0.06456228097718608, 0.5410881855511303, 0.46589855900830957, 0.6014634495610515, 0.08892882999066232, 0.5790026861873665, 0.26958550381944824, 0.5564325605562156, 0.6446342341782827, 0.48103637136651844, 0.35523914744298335, 0.249152121361209, 0.9335154980423467, 0.45338801947649354, 0.5301612069115903]
1, 3, 212740.158164, [0.15484649574701626, 0.8404791651944925, 0.7201279798410062, 0.7935623957737522, 0.4466706642559476, 0.07077388523885675, 0.3952430502634495, 0.04773529540398547, 0.28613350393922754, 0.037994595016476396, 0.5067148419441442, 0.08766779894229271, 0.9328256468398046, 0.6993872895717961, 0.31698602665681064, 0.9450510700109166, 0.06622760433688513, 0.2574288908876978]
1, 4, 230031.133149, [0.08090803317949113, 0.26188630341167474, 0.3483591919037363, 0.6742199629156627, 0.4434313073887669, 0.08563341983131827, 0.5119002850152833, 0.7819328052247485, 0.8393381904317418, 0.43833489247207297, 0.5827712443468642, 0.22244769355212357, 0.9649949705018852, 0.7009742639083306, 0.4264928048567117, 0.6209025018679092, 0.1282451662178689, 0.24322185150075162]
1, 5, 230399.025879, [0.34618632450534537, 0.939619843075126, 0.6890522969448506, 0.379786749108011, 0.49278592301316826, 0.05244756512223936, 0.4480756432264197, 0.08017791679759956, 0.2931640477955114, 0.9292915116273228, 0.14789399866873065, 0.6769173499576406, 0.6507889124902234, 0.6930677293557751, 0.7944700794652206, 0.864256141615212, 0.35660869323785926, 0.37141155760736033]
1, 6, 245158.926629, [0.16357430145243457, 0.751213129687942, 0.8531291441176672, 0.3387386710731557, 0.7174523996178157, 0.14591241065759317, 0.45270450863280737, 0.029225355208574926, 0.2862069666937166, 0.8687235743636025, 0.7820769192664003, 0.7464332379655144, 0.6584615004917129, 0.7646581973835977, 0.6477409220485177, 0.8442750692796145, 0.23532102813652983, 0.7210778830857291]
1, 7, 248990.002457, [0.9751118899707407, 0.48980406330784043, 0.37874002838232923, 0.1515357077904639, 0.7708357988944989, 0, 0.6257755823338226, 0.08636982809974583, 0.5382020916806054, 0.25789010608668794, 0.023458088294332186, 0.6510411670393306, 0.5460782903378064, 0.4987965287964846, 0.4925687855713668, 0.725166312038977, 0.3737397758824481, 0.3098989564042043]
1, 8, 274032.94806, [0.388731159421203, 0.5048380715189256, 0.6523899373071638, 0.66057359009727, 0.44547032778989226, 0.06949989148317831, 0.5115813948945025, 0.74131135663895, 0.653525177082404, 0.29962036964584005, 0.6627259249439572, -0.07776340114216235, 0.6857192793354567, 0.7024390514671186, 0.48032907600442065, 0.98470100579754, 0.9517463401979219, 0.06533118875797875]
1, 9, 308678.339912, [0.1486883220985585, 0.7472752761703862, 0.7097501539942168, 0.400269538962003, 0.5245935246803561, 0.30747867954522573, 0.5317914041859507, 0.24981593964295412, 0.4352512366936131, 0.41543599726338026, 0.93420138516464, 0.6904452471066275, 0.6576766767892437, 0.821429196059379, 0.5999234765792774, 0.5873976319980657, 0.2751276728527548, -0.07378469399449747]
1, 10, 308704.87952, [0.8065125051156038, 0.177343035278254, 0.15457051471078964, 0.9547186557023949, 0.154551400089043, 0.8338892941512318, 0.04106280627180747, 0.38618352833582825, 0.3495923019636925, 0.3417077927504538, 0.8164630567142304, 0.47593490813172823, 0.7828902895224036, 0.4708401253088451, 0.8173440068581418, 0.8815675986556064, 0.43959639767963965, 0.781063597792481]
1, 11, 312061.845059, [0.9956779501561271, 0.2986194989199198, 0.6860565139581868, 0.33058674307802494, 0.9459701027837982, 0.29378132941223756, 0.19456632814676655, 0.8142843600330181, 0.27903465980652375, 0.5340336612879176, 0.6022037133872586, 0.3396342434754338, 0.33423486287865234, 0.32106118245445525, 0.26750379864093876, 0.7596723476594016, 0.5892297370920557, 0.5482450583548587]
1, 12, 316057.645742, [0.5043762779449856, 0.6531418033725553, 0.8109583259981676, 0.6827514215189925, 0.3310913731348415, 0.5641798319638229, 0.1625342926232617, 0.4994160285960556, 0.9400480737966925, 0.9501826986053399, 0.13993868140764443, 0.5323137836354301, 0.6198618119078443, 0.14553190418628326, 0.9489909622021919, 0.24328573561205935, 0.1642501049788817, 0.5064316299143288]
1, 13, 322787.253686, [0.49312007962923554, 0.4295539196398406, 0.7334151900554052, 0.39281945771355187, 0.9528736949816086, 0.667747724642157, 0.16795141954898257, 0.7832247066467912, 0.5012520828209742, 0.22358136224630729, 0.28607919622250455, 0.5914942801818708, 0.0815221376090188, 0.18406332139500525, 0.4570087203027011, 0.5115798186369646, 0.7194049683459527, 0.6847864856999074]
1, 14, 327831.947934, [0.3343177588392402, 0.4401413076284033, 0.16173749907099838, 0.07459587750385598, 0.3253782787988818, 0.5884933988189956, 0.1591279236965948, 0.5074541291196984, 0.2798264609879317, 0.5661382593062882, 0.8749573577299313, 0.45128153595299436, 0.7735397284668637, 0.7758647838843822, 0.18175510504116105, 0.6955604874287236, 0.8929871541085268, 0.8530389334340467]
1, 15, 333366.289743, [0.8147411602576974, 0.29567891564250737, 0.12387667430690597, 0.18562186074498854, 0.4360597935994146, 0.11946740701121195, 0.5297991417578831, 0.8294211614174424, 0.48520115298643485, 0.817734001701804, 0.6563916225394183, 0.6410430311516905, 0.3453489252042602, 0.7026589490483248, 0.8099405837312028, 0.15716958478401755, 0.9079906191155508, 0.26933036723681814]
1, 16, 334539.627499, [0.07299964643145462, 0.4263042580299481, 0.2018967725432862, 0.39664663519413834, 0.7048599115494352, 0.8873533417252499, 0.5005177947605222, 0.8185315489586601, 0.3612545127497995, 0.8586861730000401, 0.5150341755872584, 0.7024154768971624, 0.1746899184029187, 0.5845118105654407, 0.3017770577990323, 0.8128513943589164, 0.534340747841153, 0.4995873041932324]
1, 17, 335294.76837, [0.10258382345376171, 0.6750024820050281, 0.8502792447919707, 0.8340532524888558, 0.12704253275763078, 0.7844155093234709, 0.4881053723153571, 0.5463551100918587, 0.13183867043041952, 0.7696514968268633, 0.23897272342349563, 0.6985023623024105, 0.3353079288615486, 0.956611896258508, 0.7115023547574234, 0.3549770892074753, 0.5480485771139187, 0.18834670339173143]
1, 18, 335502.345891, [0.5401897046211562, 0.292681625414771, 0.7749438118002818, 0.45020247490561394, 0.9930322731645036, 0.3164552923226719, 0.4279354047388192, 0.6617187964317708, 0.3004208035718718, 0.21336752452593657, 0.3846638580453784, 0.7090547431149905, 0.17886549240700972, 0.327479427172349, 0.8200932403168001, 0.5077799885024656, 0.6719930305918758, 0.7261886376355432]
1, 19, 352150.796005, [0.28915040328723773, 0.4509512889229182, 0.3444178591022854, 0, 0.8106479929078148, 0.48954495023947636, 0.5997717795224657, 0.08773405903865512, 0.8568234258058973, 0.2658944476410316, -0.003525317598181088, 0.7696596069100426, 0.20272069620970212, 1.0761351010295357, 0.32319631599835347, -0.10056702857919209, 0.25049066560668126, 0.24341602822611677]
2, 0, 146187.906585, [0.015350661836752311, 0.5259737740382107, 0.09202249312754467, 0.5083486352923214, 0.46890346217370277, 0.042108785742695276, 0.06042131299105791, 0.5987602938384298, 0.16237755652868271, 0.47103372813814914, 0.1511525919569819, 0.9327154600869433, 0.2529393669831633, 0.6559140483450489, 0.18079303961509502, 0.3070561204788524, 0.35567573606573094, 0.2774836796645527]
2, 1, 175047.271042, [0, 0.4954859914708929, 0.15600304884939886, 0.8269876994851277, 0.4663029806972433, 0.6826848757737686, 0.07540337759054497, 0.6076565612995494, 0.15751508555012267, 0.42937482852389, 0.4376778418690592, 0.9287385766845636, 0.7787572751914951, 0.5445964966353152, 0.18764888331234303, 0.2656723446313653, 1.167413748148518, 0.7916668951165395]
2, 2, 175184.353764, [0.019299566309716853, 0.5081019257797922, 0.005780237417743139, 0.14376842759559538, 0.47282692534740633, 0.3773474407725964, 0.05417519864614284, 0.5875285081310694, 0.1640032237419612, 0.5573302374414681, 0.1442457216019083, 0.9373070846962247, 0.7709799715197749, 0.9569331223494054, 0.14122776441649953, 0.3053927082876986, 0.03958962422796164, 0.27678369479169207]
2, 3, 180987.970646, [0.02022007897892714, 0.46890921154229365, 0.04670376912769775, 0.8816715462317865, 0.46987987348310234, 0.5665894320080729, 0.06143504701611791, 0.589249379354618, 0.15804333582344532, 0.5524849426764122, 0.4613538412237211, 0.9344623981119891, 0.5722845297742809, 0.728324810913779, 0.17979388405987778, 0.2894063042924926, 1.0624740923027138, 0.7021301171655089]
2, 4, 193976.549838, [0.014618780486909122, 0.48675154060475834, 0.9649015609162157, 0.06456228097718608, 0.5410881855511303, 0.46589855900830957, 0.6014634495610515, 0.08892882999066232, 0.5790026861873665, 0.26958550381944824, 0.5564325605562156, 0.6446342341782827, 0.48103637136651844, 0.35523914744298335, 0.249152121361209, 0.9335154980423467, 0.45338801947649354, 0.5301612069115903]
2, 5, 197452.455929, [0.0, 0.7035223508930443, 0.2642470468003464, 0.9185939408225928, 0.6802010821638, 0.7814133808339995, 0.5000733086795257, 0.2544564106002274, 0.2324130850246384, 1.1115521855702784, 0.427210480129359, 0.7014106160173245, 0.22745691428309558, 0.8297559737740852, 0.34970469863177994, 0.34430951096982343, 0.5400399293613966, 0.5012601375930554]
2, 6, 198005.20119, [0.0, 0.6631085850794224, 0.9744586896696229, 0.8965814823771392, 0.7202506403467817, 0.7963019310449085, 0.49272220824241814, 0.23726905700759424, 0.2662424905410426, 1.035477596540444, 0.12400697188158133, 0.7021214311697642, 0.3438851229358446, 0.966819103268283, 0.6885320089892378, 0.39099269226382355, 0.5411040773000052, 0.19799862070977364]
2, 7, 212740.158164, [0.15484649574701626, 0.8404791651944925, 0.7201279798410062, 0.7935623957737522, 0.4466706642559476, 0.07077388523885675, 0.3952430502634495, 0.04773529540398547, 0.28613350393922754, 0.037994595016476396, 0.5067148419441442, 0.08766779894229271, 0.9328256468398046, 0.6993872895717961, 0.31698602665681064, 0.9450510700109166, 0.06622760433688513, 0.2574288908876978]
2, 8, 230031.133149, [0.08090803317949113, 0.26188630341167474, 0.3483591919037363, 0.6742199629156627, 0.4434313073887669, 0.08563341983131827, 0.5119002850152833, 0.7819328052247485, 0.8393381904317418, 0.43833489247207297, 0.5827712443468642, 0.22244769355212357, 0.9649949705018852, 0.7009742639083306, 0.4264928048567117, 0.6209025018679092, 0.1282451662178689, 0.24322185150075162]
2, 9, 230399.025879, [0.34618632450534537, 0.939619843075126, 0.6890522969448506, 0.379786749108011, 0.49278592301316826, 0.05244756512223936, 0.4480756432264197, 0.08017791679759956, 0.2931640477955114, 0.9292915116273228, 0.14789399866873065, 0.6769173499576406, 0.6507889124902234, 0.6930677293557751, 0.7944700794652206, 0.864256141615212, 0.35660869323785926, 0.37141155760736033]
2, 10, 245158.926629, [0.16357430145243457, 0.751213129687942, 0.8531291441176672, 0.3387386710731557, 0.7174523996178157, 0.14591241065759317, 0.45270450863280737, 0.029225355208574926, 0.2862069666937166, 0.8687235743636025, 0.7820769192664003, 0.7464332379655144, 0.6584615004917129, 0.7646581973835977, 0.6477409220485177, 0.8442750692796145, 0.23532102813652983, 0.7210778830857291]
2, 11, 248990.002457, [0.9751118899707407, 0.48980406330784043, 0.37874002838232923, 0.1515357077904639, 0.7708357988944989, 0, 0.6257755823338226, 0.08636982809974583, 0.5382020916806054, 0.25789010608668794, 0.023458088294332186, 0.6510411670393306, 0.5460782903378064, 0.4987965287964846, 0.4925687855713668, 0.725166312038977, 0.3737397758824481, 0.3098989564042043]
2, 12, 252568.752364, [0.20298217064735166, 0.7958272832972925, 0.648100674606312, 0.42642319171499465, 0.487025346864331, 0.08950682794956027, 0.5128321215473748, 0.4536472533791167, 0.521679151983463, 0.6495424877927589, 0.5220301662032569, 0.08375239980765237, 0.6793659740650995, 0.6373428967338128, 0.8286151868518896, 0.7712140765143587, 0.6205466835654675, -0.04474899073467942]
2, 13, 263077.667329, [0.12932351930431646, 0.7795576578463896, 0.5373029270851376, 0.6244971846572791, 0.5780267034418711, 0.11950577649130946, 0.605627038727383, 0.05989140855309047, 0.4384381373624294, 0.7373632408088598, 0.12837011868307993, 0.7297939612520083, 0.6129019267745407, 1.0517066001193345, 0.5867679841992567, 0.7155172983589182, -0.46644846127761636, 0.7182822783288387]
2, 14, 266632.945823, [0.18638695133459754, 0.792019662702239, 0.6475999268526542, 0.335724919863662, 0.7705554162388419, 0.17280549626790392, 0.4453922144594017, 0.08442922292462696, 0.37192502277768397, 0.7711761243836326, 0.302787921688238, 0.646684457334504, 0.656866382954449, 0.8715753155561806, 0.5648741825839165, 0.7980491092427763, 0.09730273389810729, 0.6987217924724203]
2, 15, 274032.94806, [0.388731159421203, 0.5048380715189256, 0.6523899373071638, 0.66057359009727, 0.44547032778989226, 0.06949989148317831, 0.5115813948945025, 0.74131135663895, 0.653525177082404, 0.29962036964584005, 0.6627259249439572, -0.07776340114216235, 0.6857192793354567, 0.7024390514671186, 0.48032907600442065, 0.98470100579754, 0.9517463401979219, 0.06533118875797875]
2, 16, 275933.415218, [0.07333417450863154, 0.30236622546090947, 0.951525674313862, 0.6540178286914001, 0.23928568591890442, 0.4620976230183775, 0.45684021247060363, 0.755606318307387, 0.5304787277751273, 0.20678312173063781, 0.537194523567017, 1.4547191121569636, 0.9611239079029312, 0.6137290639821824, 0.2680519555580953, 0.9357533383648707, -0.6136684208662573, 0.527591573277008]
2, 17, 283313.164872, [0.32334721148322665, 0.6360399211458424, 0.3504583523362219, 0.22295660339644824, 0.4134024549097572, 0.07448786080701802, 0.5115017524119423, 0.594180272306382, 0.39936256854694574, 0.29242541292504265, 0.3107976578513614, 0.4972940353678944, 0.9843512715206696, 0.7012566157360961, 0.6993596644655313, 0.07950339115813743, 0.27968982508750023, 0.37669725681433647]
2, 18, 289092.002563, [0.34963775092353616, 0.9569645690027497, 0.47161523736859157, 0.04189352803369895, 0.3933814209542611, 0.08691458068756128, 0.564254164799596, 0.37784662235654154, 0.55533551270716, 0.2645623729899258, 0.5450407479404713, 0.5828019342283686, 0.8919579428334193, 0.695855898262969, 0.43505869366285355, 0.568190491251011, 0.2920505451019428, 0.32131586261437306]
2, 19, 297173.467717, [0.9979387692116375, 0.17692448650935075, 0.2782863127387445, 0.850412895170868, 0.9704880253160568, 0.3481604305151919, 0.09826820351609246, 0.4710089741289748, 0.2648778055977903, 0.243225604142565, 0.7502862621205592, 0.3584600390877325, 0.3116103912685792, 0.7191087020228255, 0.21964206927612082, 0.8027945709225582, 0.511362401420657, 0.6488365983150344]
3, 0, 146187.906585, [0.015350661836752311, 0.5259737740382107, 0.09202249312754467, 0.5083486352923214, 0.46890346217370277, 0.042108785742695276, 0.06042131299105791, 0.5987602938384298, 0.16237755652868271, 0.47103372813814914, 0.1511525919569819, 0.9327154600869433, 0.2529393669831633, 0.6559140483450489, 0.18079303961509502, 0.3070561204788524, 0.35567573606573094, 0.2774836796645527]
3, 1, 164554.263873, [0.026536109382182434, 0.996946997839288, 0.6521657837887325, 0.4141269155573346, 0.7655941736250478, 0.0, 0.4733406818686161, 0.5034173396532488, 0.47171406238899116, 0.41826631093427924, 0.33050056126658695, 0.27648025582851493, 1.2786212061653885, 1.3029111419610375, 0.4789517335132648, 0.8151753543979476, 0.16729500560853594, 0.11839362402584584]
3, 2, 175047.271042, [0, 0.4954859914708929, 0.15600304884939886, 0.8269876994851277, 0.4663029806972433, 0.6826848757737686, 0.07540337759054497, 0.6076565612995494, 0.15751508555012267, 0.42937482852389, 0.4376778418690592, 0.9287385766845636, 0.7787572751914951, 0.5445964966353152, 0.18764888331234303, 0.2656723446313653, 1.167413748148518, 0.7916668951165395]
3, 3, 175184.353764, [0.019299566309716853, 0.5081019257797922, 0.005780237417743139, 0.14376842759559538, 0.47282692534740633, 0.3773474407725964, 0.05417519864614284, 0.5875285081310694, 0.1640032237419612, 0.5573302374414681, 0.1442457216019083, 0.9373070846962247, 0.7709799715197749, 0.9569331223494054, 0.14122776441649953, 0.3053927082876986, 0.03958962422796164, 0.27678369479169207]
3, 4, 177190.715476, [0.019851020321957912, 0.35471792415956294, 0.005643257870207679, 0.7071483899249129, 0.0952384962965859, 0.34244090699778923, 0.05994244366955033, 0.5881980227386574, 0.16025371847726583, 0.6718216756918047, 0.1142719637017749, 0.9347756238240337, 0.6989034723884995, 0.9478240684684891, 0.14874693080305104, 0.297908935016538, 0.14570199997254119, 0.6501395462821351]
3, 5, 180987.970646, [0.02022007897892714, 0.46890921154229365, 0.04670376912769775, 0.8816715462317865, 0.46987987348310234, 0.5665894320080729, 0.06143504701611791, 0.589249379354618, 0.15804333582344532, 0.5524849426764122, 0.4613538412237211, 0.9344623981119891, 0.5722845297742809, 0.728324810913779, 0.17979388405987778, 0.2894063042924926, 1.0624740923027138, 0.7021301171655089]
3, 6, 183968.590756, [0.01930750052539697, 0.4521671815644317, 0.03457380508206818, 0.7921910721814067, 0.4118779143610688, 0.7248073084202609, 0.05704718702103521, 0.5889747772558337, 0.16032305703853403, 0.7348630630064198, 0.3975213940832985, 0.9350362316898243, 0.625313857972455, 0.8753383073023442, 0.16873387317938454, 0.2927494638275946, 0.18250146198984943, 0.2930384702814033]
3, 7, 188298.661163, [0.016874577649977747, 0.6167000527245367, 0.15862494021312668, 0.7028939538962307, 0.46655930196313244, 0.5122799247236428, 0.26412994352563857, 0.6069344535317792, 0.26636758577442365, 0.4571440287804859, 0.02537640729845994, 0.9287670154585331, 0.6252549855465357, 0.5564001645356166, 0.1865491764648961, 0.26172295876013024, 0.8040977388940594, 0.5456864801173289]
3, 8, 193680.286011, [0.007644250778921899, 0.650959172476539, 0.10819783779460548, 0.5942992827703868, 0.466750675038716, 0.7304311863949886, 0.38954228065843144, 0.6044162001758744, 0.18136853542668616, 0.43367217973096683, 0.13598482032907178, 0.9330873181958281, 0.7930028197425761, 0.5720070119151521, 0.18071908609037018, 0.3023598800976282, 0.4828415173929248, 0.6004683241364205]
3, 9, 193976.549838, [0.014618780486909122, 0.48675154060475834, 0.9649015609162157, 0.06456228097718608, 0.5410881855511303, 0.46589855900830957, 0.6014634495610515, 0.08892882999066232, 0.5790026861873665, 0.26958550381944824, 0.5564325605562156, 0.6446342341782827, 0.48103637136651844, 0.35523914744298335, 0.249152121361209, 0.9335154980423467, 0.45338801947649354, 0.5301612069115903]
3, 10, 195747.603142, [0.012111521136411705, 0.7157190554935978, 0.3074092913887444, 0.9411207746328222, 0.6256489776035429, 0.5660987237617976, 0.5962525469084421, 0.2620368071408686, 0.4300298381781903, 0.38017942883301026, 0.5202319922546479, 0.706764164119953, 0.49183098492016875, 0.6318912807432278, 0.15148799182867018, 0.6368835099507428, 0.48643484665131786, 0.5024144933589071]
3, 11, 196532.436831, [0.015097035702133641, 0.7121276862166241, 0.5993966867784033, 0.9174252484885328, 0.6529137026213649, 0.6685700998241919, 0.5284657613951774, 0.1824548483760712, 0.5145180916788544, 0.735204348745461, 0.5173145142947608, 0.4942010329002938, 0.3414099504171698, 0.7544550108455303, 0.05159031086964194, 0.3003989149212909, 0.48269388127393364, 0.5106777367165815]
3, 12, 197452.455929, [0.0, 0.7035223508930443, 0.2642470468003464, 0.9185939408225928, 0.6802010821638, 0.7814133808339995, 0.5000733086795257, 0.2544564106002274, 0.2324130850246384, 1.1115521855702784, 0.427210480129359, 0.7014106160173245, 0.22745691428309558, 0.8297559737740852, 0.34970469863177994, 0.34430951096982343, 0.5400399293613966, 0.5012601375930554]
