4, 67, 0.018792156885884995, [0.018040929328965588, 0.6767650373917347, 0.2725164951031354, 0.22261563807880475, 0.6335018840024933, 0.5924108070584883, 0.4736199549435296, 0.38185684725586483]
4, 68, 0.020660323185589944, [0.009452754460025551, 0.7946687211604664, 0.3074924559253288, 0.8786900288583619, 0.5944684399549622, -0.006955936331266982, 0.2485029259229463, 0.44331481889344815]
4, 69, 0.022381324632919964, [0.013361529912495758, 0.5569330206205052, 0.35577628018503005, 0.9364395503217864, 0.4238305552008173, 0.10468281178272049, 0.07509099908376562, 0.355294640353782]
4, 70, 0.022645127795348486, [0.016294649307288488, 0.1778675390975494, 0.12107925962333901, 0.5814968901488939, 0.33586935275579366, 0.7278988062253522, 0.7279909403456549, 0.8187118426065941]
4, 71, 0.024923814183829347, [0.009868226147879196, 0.011585038818215009, 0.6409117206469398, 0.07129683988204986, 0.5227016677869334, 0.3658984195154715, 0.46048126989333943, 0.4689444853946779]
4, 72, 0.026314280453591042, [0.023576743816160373, 0.31780220056302977, 0.20729462696488332, 0.23575661924290225, 0.3882306461712969, 0.3489870648528868, 0.6816695449886079, 0.5107908365491511]
4, 73, 0.02711009989980224, [0.03363162732808676, 0.45138705173468013, 0.8658131061115109, 0.031900257949211086, 0.6659422133428434, 0.2588330336938914, 0.2995905559566457, 0.5128621898331318]
4, 74, 0.029307773774502575, [0.03345201531325993, 0.3822130504766723, 0.010994333286866779, 0.1777547349943272, 0.5397234741545778, 0.12211542260030515, 0.4256575822911861, 0.1385583855157878]
4, 75, 0.03060967753966826, [0.015064614174770972, 0.07421784871296842, 0.5135355298609123, 0.22348646775398587, 0.6654911665601374, 0.3975494576387969, 0.33991667449704244, 0.36541824735074047]
4, 76, 0.03292071727233991, [0.012602805162995986, 0.7955008928036386, 0.3177487557926706, 0.9028261498986605, 0.8046371696452539, 0.001807088264887416, 0.24779991465602186, 0.4217950046143595]
4, 77, 0.03330264639461858, [0.01894010750085317, 0.17905426554656284, 0.18511333850799933, 0.6174292549647619, -0.2270922233493833, 0.030338395119375597, 0.6942242885298265, 0.6512477476914647]
4, 78, 0.03621857786725023, [0.01338552560957746, 0.7953578849880847, 0.3357761299535003, 0.8762079388112958, 0.4598897443865857, 0.0509135041282726, 0.08503722161781953, 0.4224713477267736]
4, 79, 0.04350244739824052, [0.019559038960074125, 0.08285257477887151, 0.42885609824482335, 0.24963112854844866, 0.48504762837792514, 0.3665524411402967, 0.6272340593130923, 0.3472724399245907]
4, 80, 0.04564318355198773, [0.057084059180254346, 0.637097863922176, 0.34303552370711243, 0.0, 0.3698917035424458, 0.5698839522628071, 0.05448196251105708, 0.12208873978970827]
4, 81, 0.051089465703925224, [0.020228466029280044, 0.008541986940746378, 0.3837256538401241, 0.24097164856033332, 0.365184056366574, 0.39551375546362694, 0.2783337992545545, 0.49251925204546393]
4, 82, 0.05330257433925512, [0.01838070948801329, 0.5150147493389632, 0.4425719304829867, 0.9876116935917112, 0.4755466390832128, 0.5096715849167769, 0.26173986153825657, 0.34995360764318084]
4, 83, 0.056434158735201606, [0.02040223247215616, 0.6393413641002978, 0.5033338165835253, 0.6127884511157964, 0.02484695875036467, 0.661976277048156, -0.16679262601941336, 0.25823977808349907]
4, 84, 0.05784751741455957, [0.024043250886804132, 0.17028754101642804, 0.16332763959675048, 0.6033454965034835, -0.2982370892067763, 0.25095649846622947, 0.7032376227189888, 0.7733232244204455]
4, 85, 0.058458816046614, [0.024873073949905566, 0.7323513467760946, 0.7251260710701557, 0.20892665370535113, 0.18116025192800156, 0.2969478388282122, 0.5327721002819757, 0.4569257324172543]
4, 86, 0.0595063866199971, [0.02677231714788897, 0.639361731817605, 0.3957579519395079, 0.3382495907182199, 0.02159296087955498, 0.5959543527623388, 0.10202836910247925, 0.5394192892543692]
4, 87, 0.06445863648650016, [0.02036732109226396, 0.6266728365601819, 0.42072133506130627, 0.7901017061974149, 0.4790322167937423, 0.6583284519243204, -0.2234558558880514, 0.49374589636763955]
4, 88, 0.0708836424843945, [0.025189702298448517, 0.5304250584838173, 0.4648394328068147, 0.5792297236070179, 0.4440498684045462, 0.479588509518211, 0.3847593091954247, 0.7076582484772855]
4, 89, 0.07451798236972654, [0.027026003857105973, 0.7083372759546008, 0.7848471602261772, 0.22823606738844385, 0.16871563936763878, 0.37624098241878334, 0.39980159920998226, 0.76631138096047]
4, 90, 0.07926392034150666, [0.019727473828365205, 0.5322299529195409, 0.828427890545962, 0.887871335837727, 0.7665897328530901, 0.6364738235624569, -0.2348467141482099, 0.3951765344499186]
4, 91, 0.08491823273308172, [0.022474597802544218, 0.5299570556741336, 0.42071205271574436, 0.9476491388526953, 0.6704459368791537, 0.344903367625627, 0.2648369837329239, 0.4365214877514345]
4, 92, 0.09101664129548931, [0.019029374496815007, 0.7158793516371836, 0.8091889945947708, 0.8846271946950132, 0.3578509752521716, 0.2736118353769184, -0.06424951724876654, 0.20168461256327766]
4, 93, 0.09815761527168938, [0.021473530044148023, 0.7058713624503867, 0.5533581042675908, 0.8700097102109188, 0.6468840811535218, 0.3431880477870853, 0.24315212697221544, 0.3799116974762212]
4, 94, 0.10151991741463162, [0.0315787233213588, 0.6379793765033577, 0.0, 0.78724838506038, 0.29237158936219054, 0.7727598322122186, 0.9781921503114883, 0.16448134395074632]
4, 95, 0.10527019284441767, [0.019711173544109548, 0.7214912033719638, 0.8299950898625945, 0.9461735127139749, 1.2524060878990961, 0.4369178052188184, -0.023772884850525422, 0.3931252415701993]
4, 96, 0.1093755556532454, [0.024689586895113066, 0.6282053038666765, 0.5531469134370561, 0.7613993761640316, 0.03170621390509367, 0.6592264725007074, -0.21647338487077333, 1.3256114272578787]
4, 97, 0.12438783962598787, [0.048504499812641884, 0.5204710002156739, 0.2767870748814565, 0.18893129917126247, 0.8630625720733188, 0.4143016780943911, 0.6582225798910959, -0.5130107387618305]
4, 98, 0.12995958993382833, [0.10083495769167813, 0.601467931553292, 0.36850753577055234, 0.0, 0.49471811698438395, 0.5867505497008357, 0.3147436775086515, 0.1058913061594529]
4, 99, 0.13533387394400942, [0.030841985281029716, 0.907443382700149, 0.9281002775442202, 0.2531703605290374, 0.8256843768563129, 0.3677413024944687, 0.4982372048127195, 0.9099683530188587]
5, 0, 0.0024797098903903752, [0.006899534100917124, 0.4648350798610089, 0.29806347807612416, 0.47980189583002475, 0.4895650334471875, 0.4942373101167865, -0.23576458680693416, 0.43667143392124114]
5, 1, 0.0027074102778657807, [0.008149483242098632, 0.3738871408323611, 0.1265870577042434, 0.4476305469019992, 0.9325551103444011, 0.13821498736033433, 0.8295273818043423, 0.13779640954580552]
5, 2, 0.0030348605174364395, [0.008146561508846408, 0.2783430662241645, 0.2699623643296813, 0.7891784864327132, 0.4091829426357286, 0.41358420783182076, 0.6198785279489283, 0.3391223913530809]
5, 3, 0.003069102338292133, [0.010446040677606391, 0.3956962209841524, 0.3754897563680706, 0.21199008677685158, 0.47747178110817645, 0.08136214419212065, 0.25414825346710473, 0.8715483706595223]
5, 4, 0.005794981117487414, [0.004807126108804693, 0.4809714146040918, 0.8899348522260724, 0.8840100825989374, 0.5047227552736941, 0.3299995901460454, 0.3860365722697894, 0.3777253818241298]
5, 5, 0.005814944693148378, [0.008157776212369343, 0.30165706929615044, 0.19986076018148874, 0.40926067353023277, 0.3534672968378431, 0.4422699022038474, 0.3014840239035265, 0.3483815069292203]
5, 6, 0.006790265800799623, [0.011639356941884288, 0.565133896028471, 0.3289451264207705, 0.2720360159347405, 0.1358711448854631, 0.8140958237705257, -0.022389566416300077, 0.6441332466531056]
5, 7, 0.007784972093156728, [0.005735495901539199, 0.5242931144937334, 0.8235569640835337, 0.9525121647684754, 0.126388756350111, 0.5219601864443716, -0.005621964020057185, 1.1610634497620516]
5, 8, 0.008544960073690813, [0.002075002965646728, 0.467184670532616, 0.8294625944793257, 0.8667813563277535, 0.17686936967167297, 0.15928156390334597, 0.16906522386244008, 1.5676863583426552]
5, 9, 0.008723779619281072, [0.01225712295938958, 0.5943297617766612, 0.19756390946621444, 0.47363957621963415, 0.5828693643709157, 0.4248802541757064, 0.049255007133348884, 0.8330813476724236]
5, 10, 0.009072949098402358, [0.0016644861160828874, 0.18806275041979434, 0.6575926520514269, 0.8740240826527768, 0.6027171524892656, 0.28125928010849127, 0.4015582393075061, 0.19571606181391177]
5, 11, 0.009415884564475204, [0.0013952813038658476, 0.20284575152974832, 0.6728912898772471, 0.9814097576645877, 0.40056163438228276, 0.31092386622064144, 0.3128995662224324, 0.23517041036862457]
5, 12, 0.009615377799217426, [0.008803959176565887, 0.6085106971876297, 0, 0.2208764765311508, 0.3143201034943877, 0.06058805962333295, 0.3090267990469324, 0.892865850390767]
5, 13, 0.010357489984050063, [0.008494745270774255, 0.673440550825363, 0.59393344232224, 0.29343273515311885, 0.048586467483320725, 0.52149250699282, 0.1070870950716504, 1.1329908966280824]
5, 14, 0.010717173556191603, [0.014141662468644517, 0.6686180394493378, 0.0, 0.20476329957418452, 0.12211755641358384, 0.628665823289515, 0.326703179322769, 0.3287341695717718]
5, 15, 0.010869410056003255, [0.0037022196653071215, 0.6393989432103695, 0.46483406656752624, 0.24872503201187934, 0.1250205213964454, 0.6248938533834275, 0.03723814667718525, 0.5936408337297716]
5, 16, 0.011053608119097278, [0.005050542336440467, 0.6313062875979604, 0, 0.2909781901401656, 0.38299955313638123, 1.0326998152357152, 0.13858447671937119, 0.8835339199216954]
5, 17, 0.011239403706487698, [0.001405302185986953, 0.40278434983983324, 0.05989163376045025, 0.6449877046996985, 0.8716411622632221, -0.08520288892124239, 0.7190936099932524, 0.6720668420813113]
5, 18, 0.011364741090598304, [0.0038132059508052905, 0.707332659406265, 0.775535281810485, 0.2816064047737434, 0.4684453738182681, 0.3800511976091362, 0.6702321768895909, 1.5084451887511066]
5, 19, 0.01136835961697122, [0.001902363427507579, 0.5655147094754496, 0.6067771923415941, 0.36841363176159103, 0.17729068596944164, 0.454058837497635, -0.03209308813116865, 0.5579580777701226]
5, 20, 0.01151927746102228, [0.001518006794951963, 0.1538875310504223, 0.570610796326728, 0.553624619595191, 0.20016954966707556, 0.4906225074993189, 0.16722000940685566, 0.6168362197671505]
5, 21, 0.011694666556556084, [0.0011346680933526769, 0.3433711678248287, 0.6891445181055007, 0.3347332241093895, 0.1499389542427972, 0.3931396427018365, 0.11567362390553797, 0.7984758855453785]
5, 22, 0.011729804779307816, [0.006007739343216926, 0.7393521514034546, 0.5644481197521451, 0.49684603093941804, 0.5611095475472606, -0.3504393555698064, 0.1874165722634422, 0.3157417794318633]
5, 23, 0.011842837720476743, [0.0034949332755555354, 0.7403955505467902, 0.5925610431359835, 0.5254298329546572, 0.4440540198279712, 0.29483080706362796, 0.3205365272807703, 0.5598500289844796]
5, 24, 0.01200519927874115, [0.003963917645603572, 0.7541861821319611, 0.49050311022108906, 0.712426101819523, 0.573197852031575, -0.05779196552549526, 0.22138469228566054, 0.41438537245010265]
5, 25, 0.0121795421055134, [0.004213428918791288, 0.7532258971466038, 0.7793880195784443, 0.22149413822101444, 0.5044037894402934, 0.20601774399878348, 0.29316082843751035, 0.8445904138859943]
5, 26, 0.012289817947124684, [0.0025363365829351742, 0.7127026724807433, 0.5483287546268562, 0.43832440776488396, 0.4542089967544026, 0.3009339047297759, 0.7398065191091094, 0.6834561017043337]
5, 27, 0.0123748437910915, [0.0018177714654429486, 0.4886763524371262, 0.5520995201238901, 0.1520761882822592, 0.5021693947561389, 0.421893452295479, 1.0701243024826144, 0.7718912391197404]
5, 28, 0.01238488393358038, [0.005161643352748262, 0.778556078568903, 0.5782969533664821, 0.4781242541852581, 0.3833061237784479, 0.24350755823098252, -0.026673095250811272, 1.0912191934586752]
5, 29, 0.012432997528486983, [0.0039162628247137385, 0.7396069231362262, 0.5536626907661016, 0.9757560338392763, 0.5922286415055997, 0.24242025667716904, -0.17064917871818724, 0.40665033561337033]
5, 30, 0.012609720065707375, [0.005981565681521132, 0.7839465857917046, 0.6056948995962844, 0.1762195165535636, 0.40179804832684907, 0.559153344407112, 0.2983873575972965, 1.0632464632268774]
5, 31, 0.012648508175713979, [0.0022280748814198417, 0.5584584650225148, 0.5886994159825986, 0.11812553776542059, 0.501648305102625, 0.30818405708515517, 0.9791978226374015, 0.6545428695672523]
5, 32, 0.012656436725009636, [0.00233690405300764, 0.7397750934180365, 0.567500485060585, 0.9316154359173275, 0.5471274265141657, -0.009526008660643528, -0.016641228164751942, 0.38128398608865594]
5, 33, 0.012741561919480572, [0.00583992849451862, 0.8209369446285304, 0.2868234679484073, 0.3939517126812978, 0.597725651945039, 0.12074796889085423, 0.33932627210454985, 0.41857256440677293]
5, 34, 0.013140504847982754, [0.0004548749021935836, 0.34933649323650107, 0.4028121662572256, 0.6002063454032811, 0.18931436597195644, 0.47761056335779156, 0.09963327357056316, 0.6734697418379422]
5, 35, 0.013184393211884877, [0.0022700329379733005, 0.7799893401401621, 0.5531886798843344, 0.8233896652708426, 0.419324530363082, 0.11226582151500644, 0.2001779483406019, 0.5376826962351849]
5, 36, 0.013276693464399683, [0.001321022920659332, 0.6959609134438833, 0.5619146154419514, 0.6837420367546679, 0.815134270153065, 0.7215072595210693, 0.6173402613589689, 0.4180232027608985]
5, 37, 0.013338577589064034, [0.0022390277848241633, 0.7746722014162915, 0.6447238354369252, 0.9841815331662466, 0.5357270314061431, -0.03221662151434468, -0.26215279283507237, 0.33215994086189143]
5, 38, 0.013378108705402762, [0.0023114567427443495, 0.7788904511708186, 0.6773001588516728, 0.946722881527799, 0.44137933123728246, 0.03088359000196056, -0.09644816720099761, 0.5002868166797414]
5, 39, 0.013563637585504237, [0.0031164372076685786, 0.8284979219179629, 0.24594783869937534, 0.38573477165629244, 0.4211963098256025, 0.30744256221423316, 1.3069415146956518, 0.9557287334256901]
5, 40, 0.013575748630053296, [0.0024253679928102796, 0.7798105247574061, 0.2315733839999378, 0.3833751250615753, 0.380415294900467, 0.24467877678543654, 0.2927228197891378, 0.7548268889547027]
5, 41, 0.013672010815859776, [0.003333370441271243, 0.8566181364435421, 0.46780124973292286, 0.38936777022257485, 0.43868225618816786, 0.4210118173385582, 0.03101180059279912, 0.9406321023103275]
5, 42, 0.013693226506361624, [0.01677966742157321, 0.643503974978006, 0, 0.06602723464905817, 0.7547674799846937, 0.5428000458005078, 0.9885520885524158, 0.8908139350194647]
5, 43, 0.013696626143110941, [0.0016042809942544572, 0.7732148074419505, 0.5573135722249686, 0.9760360297607072, 0.46273415263513645, 0.13568834808158925, -0.2500405906983287, 0.4087504066557469]
5, 44, 0.013770249528484088, [0.0012709576800376745, 0.7001115176456962, 0.07313827932974712, 0.643358254590604, 0.8696587749730189, -0.6517543774866317, 0.6231341493947188, 0.8030019996222282]
5, 45, 0.013863238264343027, [0.008517500746442148, 0.18925421196152173, 0.14792257777097834, 0.3119005969466866, 0.8443741906071341, 0.49405009358960594, 0.8935271145678413, 0.4599243628220233]
5, 46, 0.013926066724016065, [0.0026113703081102947, 0.8397043915705373, 0.3258315102340567, 0.3883529884620417, 0.3999979620268905, 0.33939664850326673, 0.6459726927960499, 0.9391222329557989]
5, 47, 0.014112425439403616, [0.006669058946038802, 0.9200603686732127, 0, 0.5009476380458713, 0.49568795460322124, 0.26687788112899985, 0.6572800790612594, 0.8517325179511385]
5, 48, 0.014374104178322977, [0.008414131224025087, 0.6808044047013166, 0.7124266943396782, 0.6400075780839559, 0.49653058460096744, 0.03559546890094176, 0.3225454383582218, 0.6666036755173903]
5, 49, 0.014557445744411373, [0.00211979785849996, 0.8659681322378063, 0.4922705221197194, 0.3226339100094593, 0.7135757229657633, 0.4178031031265572, 0.3613229649855745, 1.1646289277333546]
5, 50, 0.014584265373580063, [0.0010703221273130627, 0.791035983068225, 0.27322937437751893, 0.6460237206252761, 0.8409209950764369, 0.4073757017591141, 0.8369385776528696, 0.604265139376452]
5, 51, 0.014633995985385657, [0.0015227183980780754, 0.8567808930551581, 0.1364183016505443, 0.63937359698399, 0.9064772254645167, 0.4733704145068603, 0.5398218726261658, 0.9593904634277612]
5, 52, 0.01479985830391721, [0, 0.03841114116580612, 0.9839804604139479, 0.651216302955555, 0.8923686322914589, 0.5414847300023619, 0.09487425999980506, 0.8080606074715804]
5, 53, 0.014807150216654665, [0.0018974467525178723, 0.7219286121119908, 0.0, 0.2933541152611394, 0.1298320816549233, 0.3840315105986763, 0.1667130780713791, 0.5761026263895401]
5, 54, 0.014828582633252358, [0.0, 0.4351305938882446, 0.6168006229941972, 0.4305570727372274, 0.6825321196436547, 0.5287064904980405, 0.2838525139899039, 1.3721311585060354]
5, 55, 0.01484075426083697, [0, 0.5351227001350874, 0.8741524605548008, 0.7765697069628221, 0.4557180562053111, 0.6389898299416323, -0.24096532861305525, 0.40590823329217834]
5, 56, 0.014863910946724368, [0.0014514461045496872, 0.8527172090900018, 0.18195222355962493, 0.5141525247420602, 0.8884310991409359, 0.8232757513673227, 0.26549555142294645, 1.3922225405561393]
5, 57, 0.014870114710877281, [0.0006807041896730091, 0.6707920443109595, 0.18920345331063765, 0.4372174889449824, 0.7334505472394358, 0.5497582193911876, 0.2109298673474654, 0.48409091742142707]
5, 58, 0.014897094453169757, [0.006785232345513308, 0.9088575421993736, 0.15372776797018878, 0.15986922976099127, 0.40950887957734217, 0.2242233448351087, 0.44789732321207243, 0.7476448928901744]
5, 59, 0.015013971893837267, [0, 0.5674472942867057, 0.6760885486365089, 0.801065500472857, 0.31319715357436917, 0.17275377602861688, 0.19957944420816412, 1.163283439036063]
5, 60, 0.015018531540435231, [0.0, 0.53552111056374, 0.7175330537397184, 0.5810096181115108, 0.4134059196830876, 0.5018154276169188, 0.2738584796920149, 0.3728620764510674]
5, 61, 0.015037995022366381, [0.0009157939936046026, 0.8559104639733126, 0.38309857857253116, 0.9695309888472203, 1.0037443913728765, 0.48586094349133907, 0.2901270729993495, 0.3911190652745866]
5, 62, 0.015053379343148392, [0.0008772643103906289, 0.8250659177191467, 0.3981204743047125, 0.6287003067595567, 0.7909787996542906, 0.41284186663449873, 0.8387594577932127, 0.6481722092333737]
5, 63, 0.015113531514303839, [0.0028026010405827577, 0.9427896154871825, 0.5979743717457247, 0.7724281880899629, 0.29707582145240086, 0.41347301609038845, 1.2564751745305998, 0.6289690399414505]
5, 64, 0.015216766210315785, [0.0029628097590856653, 0.5061053831694826, 0.1954671164888011, 0.024651147150073282, 0.36361278833953564, 0.4206515415483948, 1.0805703697691935, 0.9111123500961937]
5, 65, 0.015249966085934902, [0.002006389550444094, 0.9290178838010642, 0.026200049052537908, 0.4540570614322224, 0.721498415772215, 0.2554568597295511, 0.6043187335568728, 0.8020979327424007]
5, 66, 0.015270809282626722, [0.0011254089423777796, 0.8317438604082888, 0.12996644201344093, 0.4384290588313095, 0.8984653623708713, 0.7353741075779132, -0.12478504067417559, 0.9242885822356245]
5, 67, 0.015282412123717549, [0.0, 0.49788871998304396, 0.3713139621911937, 0.4320634157888779, 0.6712721929756349, 0.46142050641645155, 0.25770616334833685, 0.49768141861298587]
5, 68, 0.015324709443978058, [0, 0.5247560178737384, 0.382293353824968, 0.45884426631431713, 0.5079717092238908, 0.1406868491113908, 0.7400037869959322, 0.3576868538684348]
5, 69, 0.015363121410308664, [0.0023164633577803604, 0.9790174123736657, 0.15136738865601024, 0.4000468211956391, 0.7751789730052951, 0.42008751303084724, -0.10291039504251251, 0.8549403925720811]
5, 70, 0.015394575977128296, [0.002451397525293022, 0.9375026682340437, 1, 0.7290470239443126, 0.6802755284477238, 0.41341172484664895, 0.9458533882928827, 0.8050341575573667]
5, 71, 0.015425263526877885, [0.011057276809674717, 0.7012860777020138, 0.7844276610810321, 0.30459602929602103, 0.05554252101381645, 0.39594389087094056, 0.2933174183294911, 1.4445063239376927]
5, 72, 0.015426676899285908, [0, 0.6313815822232386, 0.3986620296820137, 0.7735401432187669, 0.9165303094596627, 0.4215384511483409, 0.832645525501654, 0.6178342989052114]
5, 73, 0.015497412270539824, [0.009062008138072914, 0.6348656289938748, 0.9110225696729739, 0.6431154957745566, 0.5050493423648597, 0.05456731394237824, 0.30446008872944763, 0.38029653221425486]
5, 74, 0.015584596639880582, [0.0, 0.4890354706028201, 0.6025701577176201, 0.22684300944370517, 0.3717243927902629, 0.42259350080314884, 0.26819398982733145, 0.8087424048208329]
5, 75, 0.015616374128093325, [0.0, 0.5866564983885971, 0.6887030758501779, 0.33858682427595554, 0.00795340495585073, 0.09719118435261889, 0.919631527915532, 0.18599800468152144]
5, 76, 0.015647310555829415, [0.002244260404481378, 0.9795954702103529, 0.15188711424698112, 0.30003666253551886, 0.7722161640636758, 0.6411789071058057, 0.5639482172622652, 0.8629122432781828]
5, 77, 0.015665720613388463, [0.0016684919941818064, 0.9934843996828252, 0.15359763114712965, 0.4784154355754324, 0.8006907445395426, 0.6682392736592976, -0.047627153398614064, 0.8630153478263574]
5, 78, 0.01570628832204587, [0.0009753283217164288, 0.9283468574221432, 0.04906689337043235, 0.653330698247065, 0.8052112429574172, 0.40835146474715445, 0.5878907006819888, 0.8517684242376641]
5, 79, 0.015824089215726856, [0.0009440702116344114, 0.970330889481159, 0.6223819555425961, 0.6392753098012789, 0.4351425662858445, 0.4134408423857036, 1.2891663101362063, 0.6504152393012635]
5, 80, 0.015840177883248173, [0.0, 0.6019463547071784, 0.2303463371442046, 0.42703633185558976, 0.8781002766631565, 0.14970934288246876, 0.8219844653934398, 0.35738466215141756]
5, 81, 0.015891695723684613, [0.0, 0.6472078673270838, 0.384079965440574, 0.4279395344103952, 0.5898880073299202, -0.27939585102223063, 0.296748058484654, 0.7385747539667847]
5, 82, 0.015892548690275003, [0.0, 0.5558698983386565, 0.11721535902979172, 0.39490454271582787, 0.3978913829381501, 0.24385636436980634, 0.35886083634621274, 0.7772245346411112]
5, 83, 0.015918526651258265, [0.0, 0.5521119698164927, 0.11872492443420803, 0.377487245794525, 0.5747818999642428, 0.20339515513854117, 0.3473900998246846, 0.752924224814759]
5, 84, 0.01602474615899984, [0.0, 0.7519089759828632, 0.07435958438406083, 0.8711367670982357, 0.866517252612649, 0.13687869897494293, 0.42619943860725823, 0.9971301212844733]
5, 85, 0.01611361459662776, [0.00028552657945636075, 0.7907450441183924, 0.17043890418911517, 0.4349052024066607, 0.008877177152725362, 0.59957531328508, 0.07103408958339763, 0.9251552310802652]
5, 86, 0.01614683528825331, [0.006838731775548947, 0.9191952837485455, 0.11386660117540864, 0.05584140044682491, 0.5095526014026194, 0.28654133608476196, 0.5955924230291945, 0.7933158323573005]
5, 87, 0.016176523302272355, [0.0, 0.6937264906980727, 0.9502236780321559, 0.2108551212187879, 0.6021107454045096, 0.35266666575762706, 0.3317262991795484, 0.41042214114251707]
5, 88, 0.016209046169687307, [0.0, 0.6894084368956468, 1, 0.18057789920286946, 0.547934001261166, 0.3345257734953486, 0.33452296980772794, 0.6249215392970594]
5, 89, 0.01622439320705509, [0, 0.6381182302680656, 0.3125447720414052, 0.2851739612496984, 0.43410713602855366, 0.16046008753442847, 0.10130402438796496, 0.9078008493996734]
5, 90, 0.016248684804636173, [0.00035777399815301015, 0.7095647894287687, 0.1472778431004542, 0.24233816251082882, 0.8356470812075358, 0.5603427295391439, 0.5623911788547036, 0.0846968404429565]
5, 91, 0.0163041577487697, [0.0, 0.5540062925508507, 0.11351543953920336, 0.2608109834930668, 0.4531914926197978, 0.2211649352306679, 0.45875108269989906, 0.7744978884571739]
5, 92, 0.01646310323205905, [0.0, 0.5881952612741815, 0.10457056517477496, 0.24774667737459155, 0.12142565375238511, 0.4050218955585436, 0.25670571687031374, 0.4304121092139437]
5, 93, 0.01647092235364358, [0, 0.8685713096905148, 0.1311566090292645, 0.7918351867313476, 0.8843780317990626, 0.3241535958818076, 0.3355516190372694, 0.5990201956324146]
5, 94, 0.01653185213558594, [0.0, 0.5970716907060682, 0.11535927825425706, 0.2264453132528103, 0.136498667586201, 0.40118788641495146, 0.2753016209450378, 0.30762679835750667]
5, 95, 0.016844507126296905, [0.0, 0.9181456257086325, 0.6524166205376853, 0.29028324461272004, 0.35461697181721175, 0.27589725619292377, 0.8629703986380074, 0.6887880076201349]
5, 96, 0.016859104002064907, [0.0, 0.9675159628215869, 0.9416514400604143, 0.33726865375855447, 0.56533076366685, 0.5237059068218723, 0.30900006784504536, 1.2481875106847464]
5, 97, 0.016873362060248826, [0.0, 0.9285351134065445, 0.19252120942701817, 0.45578902552344935, 0.8484022456823307, -0.11192265177374222, 0.4134701894197244, 0.8620105993131695]
5, 98, 0.016916919931330963, [0.0, 0.9768135923061224, 1, 0.26569012849282414, 0.4965844297220312, -0.0268533568104925, 0.41642893296116984, 0.7268290902899268]
5, 99, 0.01693969005614903, [0.0, 0.9134769462352216, 0.12386572011807702, 0.40612807958426966, -0.2856559757658966, -0.058531282060978004, 0.4094091566247322, 0.029501422759356966]
6, 0, 0.0024797098903903752, [0.006899534100917124, 0.4648350798610089, 0.29806347807612416, 0.47980189583002475, 0.4895650334471875, 0.4942373101167865, -0.23576458680693416, 0.43667143392124114]
6, 1, 0.0027074102778657807, [0.008149483242098632, 0.3738871408323611, 0.1265870577042434, 0.4476305469019992, 0.9325551103444011, 0.13821498736033433, 0.8295273818043423, 0.13779640954580552]
6, 2, 0.0030348605174364395, [0.008146561508846408, 0.2783430662241645, 0.2699623643296813, 0.7891784864327132, 0.4091829426357286, 0.41358420783182076, 0.6198785279489283, 0.3391223913530809]
6, 3, 0.003069102338292133, [0.010446040677606391, 0.3956962209841524, 0.3754897563680706, 0.21199008677685158, 0.47747178110817645, 0.08136214419212065, 0.25414825346710473, 0.8715483706595223]
6, 4, 0.005794981117487414, [0.004807126108804693, 0.4809714146040918, 0.8899348522260724, 0.8840100825989374, 0.5047227552736941, 0.3299995901460454, 0.3860365722697894, 0.3777253818241298]
6, 5, 0.005814944693148378, [0.008157776212369343, 0.30165706929615044, 0.19986076018148874, 0.40926067353023277, 0.3534672968378431, 0.4422699022038474, 0.3014840239035265, 0.3483815069292203]
6, 6, 0.006250191822787859, [0.0038864440307276897, 0.49690167048233136, 0.8308027455758917, 0.5123602606893362, 0.5003724364024875, 0.5507015755128597, -0.3705764178297509, 0.387564667838055]
6, 7, 0.006401203939194015, [0.0033589370582580293, 0.44342470399763023, 0.7945859633894296, 0.3860464127843129, 0.4383230317894839, -0.15973557656644993, 0.1422584869317562, 0.8028852215076261]
6, 8, 0.006790265800799623, [0.011639356941884288, 0.565133896028471, 0.3289451264207705, 0.2720360159347405, 0.1358711448854631, 0.8140958237705257, -0.022389566416300077, 0.6441332466531056]
6, 9, 0.007784972093156728, [0.005735495901539199, 0.5242931144937334, 0.8235569640835337, 0.9525121647684754, 0.126388756350111, 0.5219601864443716, -0.005621964020057185, 1.1610634497620516]
6, 10, 0.008544960073690813, [0.002075002965646728, 0.467184670532616, 0.8294625944793257, 0.8667813563277535, 0.17686936967167297, 0.15928156390334597, 0.16906522386244008, 1.5676863583426552]
6, 11, 0.00866287612461344, [0.006067509257685712, 0.5952219587150168, 0.5260943696175259, 0.8696186562011258, 0.31909310985488076, 0.6356963535879181, 0.12813120800783423, 1.5554677383651652]
6, 12, 0.008723779619281072, [0.01225712295938958, 0.5943297617766612, 0.19756390946621444, 0.47363957621963415, 0.5828693643709157, 0.4248802541757064, 0.049255007133348884, 0.8330813476724236]
6, 13, 0.00896820688979081, [0.001629824248345926, 0.17283994525684734, 0.672512620690979, 0.9838512714644325, 0.41293760058130713, 0.6387967071115386, 0.3804910628329785, 0.2234447098332607]
6, 14, 0.009072949098402358, [0.0016644861160828874, 0.18806275041979434, 0.6575926520514269, 0.8740240826527768, 0.6027171524892656, 0.28125928010849127, 0.4015582393075061, 0.19571606181391177]
