20, 100, 0.006056994745352644, 3.0512012752731622e-05, 0.00038455089191420487, 0.0011217825354778927, 0.0014527388046469357
21, 100, 0.0031619052214740687, 3.0512012752731622e-05, 0.0003363466266906857, 0.0006978809940429734, 0.000826027806884577
22, 100, 0.005818135596758872, 3.0512012752731622e-05, 0.00028859203658557957, 0.0011312080993796875, 0.0017071378114860633
23, 100, 0.0020096020328828554, 1.422754880207871e-05, 0.00017644664832364734, 0.00033253928054598425, 0.0004000173586170948
24, 100, 0.0051908855790700785, 1.422754880207871e-05, 0.0001384708559265419, 0.0007102707043229634, 0.001111112879643081
25, 100, 0.004487045818943188, 1.422754880207871e-05, 0.00011934197590281549, 0.0008752426770128162, 0.0012699966489426754
26, 100, 0.003359262982528231, 1.422754880207871e-05, 9.448886965104269e-05, 0.0005634001701696999, 0.0008634787793875726
27, 100, 0.00557037308515587, 1.422754880207871e-05, 7.758559518907973e-05, 0.0007922740631363614, 0.0013415011807761375
28, 100, 0.005724624083267137, 1.422754880207871e-05, 7.182171453568376e-05, 0.0008718208456385188, 0.0014179851130046285
29, 100, 0.0049025372500545025, 1.4190371522710033e-05, 6.186101047513258e-05, 0.0006089743830459933, 0.0009951435231225555
30, 100, 0.006929870504609924, 1.4190371522710033e-05, 5.710821411184332e-05, 0.0007436895854068436, 0.001426040843795976
31, 100, 0.005747670542889912, 1.4190371522710033e-05, 5.5358466584706954e-05, 0.0007517767632209436, 0.00124367394444289
32, 100, 0.0022602375105411077, 8.740660016980842e-06, 4.727023272495225e-05, 0.00030488195834371397, 0.0005544298582593948
33, 100, 0.004183219485949831, 8.740660016980842e-06, 4.538708675501396e-05, 0.0007314684719571232, 0.0012174529669229718
34, 100, 0.008944582262506207, 8.018287641688043e-06, 4.2074999281352344e-05, 0.0011604521942974863, 0.002111887064061249
35, 100, 0.006795597104604828, 8.018287641688043e-06, 4.1295073583031016e-05, 0.0011160984131166893, 0.0018033405197935778
36, 100, 0.0068265418269070266, 8.018287641688043e-06, 3.912328854098093e-05, 0.0008211468518338437, 0.0014903951694316695
37, 100, 0.004313333449770501, 8.018287641688043e-06, 3.555805195219744e-05, 0.0004976672779373726, 0.000985680710142455
38, 100, 0.005069696375564008, 6.008701102824287e-06, 3.288183759708723e-05, 0.0006817326474113584, 0.0011400143264818636
39, 100, 0.005759773871523791, 6.008701102824287e-06, 3.099061313913591e-05, 0.0007972949076195271, 0.0013180544937525904
40, 100, 0.0046442466224579735, 6.008701102824287e-06, 2.9581464685983418e-05, 0.0005913004241123888, 0.001131547347137902
41, 100, 0.006506817485414476, 6.008701102824287e-06, 2.5309316025876588e-05, 0.0006990176698326899, 0.0015327290987365222
42, 100, 0.005006082025630075, 5.392634618842486e-06, 1.9265622492499326e-05, 0.0006051121006590218, 0.0011065097660145726
43, 100, 0.004125568306634438, 5.357013534783323e-06, 1.6580714180509647e-05, 0.00048419051790986724, 0.000943726939004245
44, 100, 0.007242487485300437, 5.357013534783323e-06, 1.4489121865281067e-05, 0.0009465304158470432, 0.0017081818592217528
45, 100, 0.009613457024564094, 5.357013534783323e-06, 1.4063557477590038e-05, 0.0013766022974672385, 0.002438297969039076
46, 100, 0.006131795626037384, 5.357013534783323e-06, 1.2540053000948094e-05, 0.000909645026216576, 0.0014868030216913346
47, 100, 0.006668305491042534, 5.357013534783323e-06, 1.6083663843346537e-05, 0.0012873358081236807, 0.0019249356985292577
48, 100, 0.0039209463286874425, 5.357013534783323e-06, 1.1317036910653797e-05, 0.0005928836728275993, 0.0010176997507278128
49, 100, 0.005666475248169619, 5.357013534783323e-06, 1.0785669874260343e-05, 0.0006890141332441668, 0.0012740692520407492
50, 100, 0.003715105635117882, 5.357013534783323e-06, 1.0399435452113136e-05, 0.0006550571160334404, 0.0009930040433207823
51, 100, 0.006109421059893429, 2.5653055559376085e-06, 9.814054330830909e-06, 0.0008183725254581334, 0.0015376128141496772
52, 100, 0.002998665057008677, 2.5653055559376085e-06, 9.533367613403502e-06, 0.00042641994527235446, 0.0007949236377922168
53, 100, 0.002789291675332283, 2.5653055559376085e-06, 9.254664333520268e-06, 0.00034699939767789746, 0.0007048269180571943
54, 100, 0.005429182083225008, 2.5653055559376085e-06, 9.003261394094986e-06, 0.0005135990443194864, 0.0011057605521731149
55, 100, 0.002284014294021014, 2.5653055559376085e-06, 8.870213219770097e-06, 0.0002388737142778232, 0.0005088982539544497
56, 100, 0.004236085147551065, 2.5653055559376085e-06, 8.68247416034393e-06, 0.0005035520947609994, 0.0010438016590752497
57, 100, 0.0034675538430848883, 2.5653055559376085e-06, 8.40926222307081e-06, 0.00033002405101701976, 0.0007391079060511352
58, 100, 0.002793424346655568, 2.5653055559376085e-06, 8.192984313650116e-06, 0.00031847401442189517, 0.0006458204370853912
59, 100, 0.00839048669466898, 2.5653055559376085e-06, 8.138014954549181e-06, 0.0009291049574011455, 0.0018577232643125787
60, 100, 0.0067345140085211825, 2.5653055559376085e-06, 8.093161818817913e-06, 0.000899246248106296, 0.0018039556243653562
61, 100, 0.0029410805843106368, 2.5653055559376085e-06, 8.006072117144819e-06, 0.00029180749836243936, 0.0005611802103145562
62, 100, 0.004979168119756629, 2.513470194321454e-06, 7.571877396804407e-06, 0.00037059706595767467, 0.0008659328960657405
63, 100, 0.004118164508587062, 2.513470194321454e-06, 7.493949711118246e-06, 0.0005130349558136157, 0.0009201239790961516
64, 100, 0.0039815600736906485, 2.513470194321454e-06, 7.423962354993451e-06, 0.0006061209080097923, 0.0009786015987066272
65, 100, 0.0024169980162710688, 2.513470194321454e-06, 6.026101045263326e-06, 0.00036535322272673637, 0.0006515819105570122
66, 100, 0.0025237224742710967, 2.513470194321454e-06, 5.330488049759669e-06, 0.00043340942747825207, 0.0007490913927292879
67, 100, 0.008622617784540924, 2.513470194321454e-06, 5.318499079546061e-06, 0.0010794969082755829, 0.0018908744952141354
68, 100, 0.003992645500623903, 2.4392955020784853e-06, 5.005544562462115e-06, 0.0005297201946004923, 0.0009724294005557006
69, 100, 0.007217028494742757, 2.4392955020784853e-06, 4.740594996011694e-06, 0.001052156794100915, 0.0018873306600194727
70, 100, 0.0036111503320762498, 2.427830571880937e-06, 4.218226899980878e-06, 0.00033898396523344645, 0.0007257630703162858
71, 100, 0.005487825951012564, 2.427830571880937e-06, 4.00516337734399e-06, 0.0006270290364022758, 0.001270811180159077
72, 100, 0.004521571366919039, 2.427830571880937e-06, 3.8050736558683604e-06, 0.0005988463866920766, 0.0010724535722820457
73, 100, 0.00659860705208799, 2.4200977192134013e-06, 3.4514733872079877e-06, 0.00090654176799775, 0.0016856601683018044
74, 100, 0.005124298977031977, 2.4200977192134013e-06, 3.4033175227582054e-06, 0.0006983892933449109, 0.0012936875481223428
75, 100, 0.006331003431966985, 2.4200977192134013e-06, 3.3956010068806836e-06, 0.0009991539047646636, 0.0016983246622244326
76, 100, 0.005090633455686426, 2.4200977192134013e-06, 3.3050106707538793e-06, 0.0006487053846777022, 0.0012094388890810618
77, 100, 0.0035266341434579108, 2.4200977192134013e-06, 3.113064695280629e-06, 0.0004161977643669109, 0.0008417970816450451
78, 100, 0.0034467093118126374, 2.4200977192134013e-06, 2.86531978783003e-06, 0.00044388120672512435, 0.0007883672744328449
79, 100, 0.0032068984578289155, 2.4200977192134013e-06, 2.740810953712406e-06, 0.0005114172801736808, 0.000904051669721638
80, 100, 0.005557772441492732, 2.4200977192134013e-06, 2.7276162774725737e-06, 0.000667586824234765, 0.0012990033761358295
81, 100, 0.0034787870575572707, 2.4200977192134013e-06, 2.726777542892162e-06, 0.00047779743118390886, 0.0008629099380016752
82, 100, 0.0022231385308031596, 2.4200977192134013e-06, 2.6697019479040755e-06, 0.00023223291374554263, 0.0005012394109363459
83, 100, 0.005457296396671199, 2.4200977192134013e-06, 2.6348168307969763e-06, 0.000705848712516186, 0.0013142449033639772
84, 100, 0.0051675293166015875, 2.4200977192134013e-06, 2.7201249583825054e-06, 0.0009227008011662597, 0.0014266806586886135
85, 100, 0.005031936311980911, 2.4200977192134013e-06, 2.6029863502662006e-06, 0.0007685338246765535, 0.0013533549340025697
86, 100, 0.004386577243119816, 2.4200977192134013e-06, 2.5801162075632207e-06, 0.0005941158294243196, 0.0010573249262752647
87, 100, 0.0032898134660227785, 1.498518056032216e-06, 2.5654409581357258e-06, 0.00045290819049647045, 0.000789124137880047
88, 100, 0.004302993887966161, 1.498518056032216e-06, 2.5618332716980914e-06, 0.0006672780470975123, 0.001107873341618962
89, 100, 0.006344812846828907, 1.498518056032216e-06, 2.560803214111119e-06, 0.0009073391354767656, 0.0015707922720788077
90, 100, 0.0035529419168826826, 1.498518056032216e-06, 2.5591536245186013e-06, 0.00045873287993511517, 0.0008501103405916903
91, 100, 0.003918993662481158, 1.498518056032216e-06, 2.5506032892825636e-06, 0.00047532595029080445, 0.0009159286855475501
92, 100, 0.004402027362808032, 1.498518056032216e-06, 2.5502129750670845e-06, 0.000670729977155795, 0.001166740839067595
93, 100, 0.003763187171530399, 1.498518056032216e-06, 2.4751863254773758e-06, 0.0004078310860055083, 0.0007610972586253721
94, 100, 0.004380023570811829, 1.498518056032216e-06, 2.463967415069714e-06, 0.000634131485190612, 0.0011272327635303673
95, 100, 0.010696188701061713, 1.498518056032216e-06, 2.462073679195876e-06, 0.0011771311873994507, 0.002475646466658157
96, 100, 0.0027613898490747735, 1.498518056032216e-06, 2.456863830137176e-06, 0.0004122492264599566, 0.0007479235287968932
97, 100, 0.004121358235233826, 1.498518056032216e-06, 2.4512499593563307e-06, 0.0004447689270551196, 0.0009555507825771842
98, 100, 0.011094166751679548, 1.498518056032216e-06, 2.444983406450437e-06, 0.0019898364247820824, 0.0029246802594983536
99, 100, 0.005883785950821114, 1.498518056032216e-06, 2.4428696793579593e-06, 0.0009425332518778429, 0.0015483029503889716
100, 100, 0.006507769369620431, 1.498518056032216e-06, 2.439119922444727e-06, 0.00090303901781411, 0.001658377677519321
