60, 11, [3.886810770994284e-05], [0.01004181 1.9224123  0.3623367  2.76356056], [0.00905086 0.38448246 0.3616984  0.54358379]
60, 12, [2.2100810218988087e-05], [0.01002269 1.95014245 0.38356998 2.81672486], [0.00903172 0.39002849 0.38295293 0.55443364]
60, 13, [1.8175836976387335e-05], [0.01011147 1.93781267 0.36237077 2.85869906], [0.0091206  0.38756253 0.36173251 0.56299981]
60, 14, [2.0501517846494177e-05], [0.00983684 1.97046566 0.34358946 2.81873693], [0.00884569 0.39409313 0.34293239 0.55484427]
60, 15, [2.534970930927007e-05], [0.00967453 1.95142168 0.33823952 2.88856026], [0.00868321 0.39028434 0.3375771  0.56909393]
60, 16, [2.704051600380382e-05], [0.01011973 1.94221437 0.37302229 2.87506391], [0.00912886 0.38844287 0.37239469 0.56633957]
60, 17, [1.144556223492438e-05], [0.00980674 1.94076221 0.3591408  2.88670578], [0.00881555 0.38815244 0.3584993  0.56871547]
60, 18, [0.0002989392245539883], [0.01023676 2.07144975 0.36392678 2.86826804], [0.009246   0.41428995 0.36329007 0.56495266]
60, 19, [0.0017019421983885104], [0.01134062 1.66986985 0.32765417 2.79068142], [0.01035097 0.33397397 0.32698115 0.54911866]
60, 20, [0.00036403052310839996], [0.01006996 2.1114391  0.34534664 2.93882895], [0.00907904 0.42228782 0.34469133 0.57935285]
60, 21, [0.0005173830309497659], [0.01052064 1.93055202 0.41055059 3.32567221], [0.00953017 0.3861104  0.40996056 0.65830045]
60, 22, [1.0576039284352901e-05], [0.00995344 1.98669387 0.29019441 2.9313889 ], [0.00896241 0.39733877 0.28948389 0.57783447]
60, 23, [0.00014217980265054974], [0.01030369 1.93486057 0.33280504 3.21676148], [0.00931301 0.38697211 0.33213717 0.63607377]
60, 24, [1.3352897670179546e-05], [0.01005028 1.9902619  0.29733156 3.01910728], [0.00905934 0.39805238 0.29662818 0.59573618]
60, 25, [6.844460234592043e-05], [0.01004203 1.97475643 0.29138451 3.31473752], [0.00905108 0.39495129 0.29067518 0.65606888]
60, 26, [4.03156447974743e-07], [0.01004383 1.96805624 0.30009678 2.98345222], [0.00905288 0.39361125 0.29939618 0.58845964]
60, 27, [1.4729934917337132e-06], [0.00999759 1.97806468 0.29930737 2.96197622], [0.0090066  0.39561294 0.29860598 0.58407678]
60, 28, [2.1705750949323737e-05], [0.01003754 1.96192393 0.28773637 2.98408045], [0.00904658 0.39238479 0.2870234  0.58858785]
60, 29, [1.6692218828701835e-05], [0.01002418 1.97496743 0.29540922 2.86338494], [0.00903322 0.39499349 0.29470392 0.56395611]
60, 30, [1.3203240916261855e-05], [0.00994437 1.9893935  0.27007666 3.00127647], [0.00895333 0.3978787  0.269346   0.59209724]
60, 31, [0.00014051236010195615], [0.01008982 2.03118373 0.34134901 3.08265637], [0.00909892 0.40623675 0.3406897  0.60870538]
60, 32, [8.888143470939198e-05], [0.01027973 1.91725057 0.27260241 3.00997612], [0.00928902 0.38345011 0.27187428 0.59387268]
60, 33, [8.028757435251335e-06], [0.01012576 1.99303162 0.28291739 2.98840453], [0.00913489 0.39860632 0.28219959 0.58947031]
60, 34, [8.494671457693115e-05], [0.01009667 1.91552164 0.27707983 2.95738469], [0.00910577 0.38310433 0.27635618 0.58313973]
60, 35, [3.7106593094929355e-06], [0.00985071 1.98747026 0.30252982 3.0728106 ], [0.00885957 0.39749405 0.30183166 0.60669604]
60, 36, [0.00022355048207094695], [0.01017145 1.91761048 0.1992811  3.19516812], [0.00918063 0.3835221  0.19847958 0.63166696]
60, 37, [2.2007180980635374e-06], [0.00990839 1.97082764 0.30544408 3.04766   ], [0.00891731 0.39416553 0.30474883 0.60156327]
60, 38, [4.613828688574346e-05], [0.01056204 1.97705293 0.29253902 2.97487072], [0.00957161 0.39541059 0.29183085 0.58670831]
60, 39, [9.113457749033037e-07], [0.00995921 1.96802611 0.30949442 2.99852278], [0.00896817 0.39360522 0.30880322 0.59153526]
60, 40, [2.3908072031706255e-05], [0.00995313 1.9680625  0.31962176 2.79539026], [0.00896209 0.3936125  0.3189407  0.55007965]
60, 41, [2.4308706882137025e-05], [0.01009    1.96144819 0.28652438 2.967443  ], [0.0090991  0.39228964 0.28581019 0.58519245]
60, 42, [4.842899781793678e-05], [0.01001636 1.97064886 0.24231997 2.97834383], [0.00902539 0.39412977 0.24156153 0.58741711]
60, 43, [2.9632407454722587e-06], [0.01002441 1.9787899  0.30459183 3.03740669], [0.00903345 0.39575798 0.30389573 0.59947075]
60, 44, [8.98136657608652e-05], [0.01002343 1.9006342  0.31527992 2.96433941], [0.00903246 0.38012684 0.31459451 0.58455906]
60, 45, [1.67155640050405e-05], [0.01004077 2.00505983 0.29130489 3.08126541], [0.00904982 0.40101197 0.29059548 0.60842151]
60, 46, [0.0005670620830020575], [0.01016515 1.81191585 0.2970965  2.89786267], [0.00917433 0.36238317 0.29639289 0.57099238]
60, 47, [5.174517406259014e-05], [0.0099952  1.99292207 0.32766796 3.08189748], [0.0090042  0.39858441 0.32699495 0.60855051]
60, 48, [0.0005602511614582926], [0.0098333  1.87896473 0.38020402 2.23482872], [0.00884215 0.37579295 0.3795836  0.43567933]
60, 49, [0.0004333867382477776], [0.01077155 1.92050528 0.36240425 3.26643547], [0.00978133 0.38410106 0.36176602 0.64621132]
60, 50, [0.00018600154723815717], [0.01004049 2.09135807 0.22665333 2.9795535 ], [0.00904954 0.41827161 0.22587921 0.58766398]
60, 51, [4.95162416136809e-06], [0.01003094 1.98020349 0.27447903 3.03060739], [0.00903998 0.3960407  0.27375279 0.59808314]
60, 52, [4.340929701112181e-06], [0.01001275 1.9763433  0.27378968 3.06869161], [0.00902177 0.39526866 0.27306274 0.60585543]
60, 53, [2.911388773895264e-06], [0.01002418 1.97989499 0.28484186 3.07887076], [0.00903321 0.395979   0.28412599 0.60793281]
60, 54, [1.6613093188826094e-06], [0.00990811 1.9676684  0.30034382 2.99987235], [0.00891703 0.39353368 0.29964346 0.59181068]
60, 55, [3.078270513149136e-05], [0.00992877 1.98640104 0.34951699 3.03621372], [0.00893771 0.39728021 0.34886586 0.59922729]
60, 56, [1.518532953673142e-05], [0.00987343 1.96245726 0.30271474 2.98660022], [0.00888231 0.39249145 0.30201675 0.58910209]
60, 57, [9.175148885202475e-06], [0.00996379 1.99156808 0.28286112 3.04063765], [0.00897276 0.39831362 0.28214326 0.60013013]
60, 58, [5.540783240344877e-05], [0.00979296 2.00639553 0.25849614 3.38412961], [0.00880176 0.40127911 0.25775389 0.67023053]
60, 59, [0.0002462906396216436], [0.01036343 1.98108942 0.41370658 3.02824556], [0.0093728  0.39621788 0.4131197  0.59760113]
60, 60, [0.00020328564675265237], [0.01137594 1.99657168 0.27144885 2.81049663], [0.01038632 0.39931434 0.27071956 0.55316258]
60, 61, [8.163769888934595e-06], [0.00998589 2.00864666 0.26797179 3.07153505], [0.00899488 0.40172933 0.26723903 0.60643572]
60, 62, [3.558196216189894e-05], [0.00994767 2.01588851 0.25180891 3.02255746], [0.00895663 0.4031777  0.25105997 0.5964403 ]
60, 63, [3.906121873125785e-05], [0.01007597 1.92437339 0.31776066 3.01214366], [0.00908505 0.38487468 0.31707773 0.59431503]
60, 64, [6.52530153750057e-07], [0.00994887 1.96779668 0.30640446 2.99015789], [0.00895783 0.39355934 0.30571017 0.58982814]
60, 65, [1.3047186637395836e-05], [0.01006346 1.95939981 0.30585706 2.95523544], [0.00907254 0.39187996 0.30516222 0.58270111]
60, 66, [9.144444791996237e-07], [0.00996688 1.96551217 0.3101039  2.99402108], [0.00897586 0.39310243 0.30941331 0.59061655]
60, 67, [6.586966051719905e-07], [0.00999505 1.97466827 0.30705929 2.99801392], [0.00900406 0.39493365 0.30636566 0.59143141]
60, 68, [3.1007546077079886e-05], [0.01004212 1.96858317 0.35668141 2.96173158], [0.00905117 0.39371663 0.35603744 0.58402685]
60, 69, [0.00020738677329141928], [0.01017237 1.96646175 0.40331428 3.10034284], [0.00918155 0.39329235 0.402717   0.61231486]
60, 70, [0.0005763094061605272], [0.00808262 1.9845236  0.35894289 2.97311179], [0.0070897  0.39690472 0.3583012  0.58634934]
60, 71, [0.00283299949666303], [0.00601025 2.04654014 0.17412204 3.63985056], [0.00501527 0.40930803 0.17329534 0.72241848]
60, 72, [0.0004009176447124212], [0.0107593  1.82958633 0.38027358 2.71008944], [0.00976907 0.36591727 0.37965323 0.53267131]
60, 73, [2.97197708372088e-05], [0.01029817 2.0211899  0.24346902 2.96418325], [0.00930748 0.40423798 0.24271173 0.58452719]
60, 74, [2.342512759905037e-06], [0.00998439 1.98375789 0.31041338 2.93054923], [0.00899338 0.39675158 0.3097231  0.57766311]
60, 75, [2.3733413442277685e-05], [0.0099287  1.97863176 0.34031752 2.77238855], [0.00893763 0.39572635 0.33965718 0.54538542]
60, 76, [0.00011591599699348047], [0.01060517 1.92066678 0.31879676 2.97653717], [0.00961479 0.38413336 0.31811487 0.5870484 ]
60, 77, [4.747619240856677e-06], [0.00981046 1.98417238 0.3071243  3.01129444], [0.00881928 0.39683448 0.30643073 0.59414172]
60, 78, [5.811732468569788e-05], [0.00989262 1.96673454 0.37458892 3.02667263], [0.00890152 0.39334691 0.37396288 0.59728013]
60, 79, [3.681334163430578e-05], [0.00985738 1.95240004 0.36171232 3.08542124], [0.00886624 0.39048001 0.3610734  0.60926964]
60, 80, [4.7055357479243165e-06], [0.00980559 1.96915239 0.30684182 3.05313899], [0.00881441 0.39383048 0.30614797 0.60268143]
60, 81, [2.0518566829976022e-05], [0.00959253 1.94899909 0.34066732 2.97650933], [0.00860113 0.38979982 0.34000733 0.58704272]
60, 82, [1.070857702546742e-05], [0.01001313 1.97565131 0.29570941 2.8940415 ], [0.00902216 0.39513026 0.29500441 0.57021255]
60, 83, [9.664954564934296e-05], [0.01007676 1.93378497 0.2737255  3.29390927], [0.00908584 0.38675699 0.2729985  0.65181822]
60, 84, [0.0003639856379738923], [0.01031013 1.97163156 0.3327297  2.23280566], [0.00931945 0.39432631 0.33206177 0.43526646]
60, 85, [1.6925427411561975e-05], [0.01015418 1.950528   0.35234493 2.83996398], [0.00916334 0.3901056  0.35169663 0.55917632]
60, 86, [1.6675897125830077e-05], [0.0099675  1.98401865 0.3440097  2.97863937], [0.00897648 0.39680373 0.34335305 0.58747742]
60, 87, [0.00032632850395107686], [0.00962101 2.03475806 0.13051003 3.15728793], [0.00862964 0.40695161 0.12963967 0.62393631]
60, 88, [1.3763272331895214e-05], [0.01023842 2.00303989 0.29298907 2.9457818 ], [0.00924767 0.40060798 0.29228135 0.5807718 ]
60, 89, [3.873048897967648e-05], [0.00952446 1.97738703 0.36089468 2.99553344], [0.00853299 0.39547741 0.36025494 0.59092519]
60, 90, [9.892344367725967e-07], [0.01007434 1.98189161 0.29563311 2.97701459], [0.00908343 0.39637832 0.29492804 0.58714583]
60, 91, [4.270601064626418e-07], [0.01001371 1.97854098 0.30606405 2.98146962], [0.00902273 0.3957082  0.30536942 0.58805502]
60, 92, [4.720111980336915e-06], [0.00982619 1.98481906 0.290249   3.07729245], [0.00883502 0.39696381 0.28953854 0.6076107 ]
60, 93, [1.2309894736589408e-05], [0.00971288 1.97203834 0.31039534 2.99566497], [0.0087216  0.39440767 0.30970505 0.59095203]
60, 94, [9.978340547556126e-06], [0.00989271 1.96940433 0.3020708  2.9207676 ], [0.00890161 0.39388087 0.30137218 0.57566686]
60, 95, [2.397101169579105e-06], [0.01003274 1.97575249 0.30279097 2.93217382], [0.00904178 0.3951505  0.30209306 0.57799466]
60, 96, [4.053017601304158e-05], [0.01042719 1.96189304 0.29971939 2.87749776], [0.00943663 0.39237861 0.29901841 0.56683628]
60, 97, [1.3941032704448674e-05], [0.01011829 1.94765436 0.30566253 2.98802846], [0.00912742 0.38953087 0.3049675  0.58939356]
60, 98, [1.3907867802007968e-05], [0.01012244 1.96770656 0.33901265 2.91378554], [0.00913157 0.39354131 0.338351   0.57424195]
60, 99, [2.4162474206891555e-05], [0.01012616 1.96746231 0.34778359 2.93490229], [0.00913529 0.39349246 0.34713072 0.57855149]
61, 0, [6.184635076106619e-06], [0.01000969 1.97387301 0.31826066 2.87472466], [0.00901871 0.3947746  0.31757824 0.56627034]
61, 1, [1.115505127160099e-05], [0.00994802 1.96716722 0.31075435 2.87169473], [0.00895698 0.39343344 0.31006441 0.56565199]
61, 2, [0.0008954905940646589], [0.01040115 2.18804708 0.34193341 2.78333798], [0.00941056 0.43760942 0.34127468 0.54762   ]
61, 3, [0.00017676314595604762], [0.00997316 1.86055901 0.36385802 2.8780746 ], [0.00898214 0.3721118  0.36322124 0.566954  ]
61, 4, [3.865706138558123e-05], [0.01001029 2.02141097 0.25732344 3.17569672], [0.00901931 0.40428219 0.25658002 0.62769321]
61, 5, [0.00019944359048216148], [0.0094913  1.93829272 0.28369778 2.77079377], [0.0084998  0.38765854 0.28298076 0.54505995]
61, 6, [4.658268082001864e-05], [0.00994091 1.98389538 0.22302618 3.17716566], [0.00894986 0.39677908 0.22224843 0.62799299]
61, 7, [2.285012838923843e-05], [0.00995899 1.94602582 0.3631332  2.7529796 ], [0.00896796 0.38920516 0.3624957  0.54142441]
61, 8, [9.559948364745983e-05], [0.01041743 1.9212614  0.37639112 2.91417604], [0.00942686 0.38425228 0.37576688 0.57432164]
61, 9, [0.0003560087589774493], [0.01014193 2.08061338 0.39968151 2.81094277], [0.00915108 0.41612268 0.39908059 0.55325363]
61, 10, [0.0007561001450011592], [0.00899817 1.93813687 0.38451818 2.19013116], [0.00800618 0.38762737 0.38390208 0.42655738]
61, 11, [9.420217255390744e-06], [0.01001954 1.95496224 0.34730853 2.89796835], [0.00902857 0.39099245 0.34665519 0.57101395]
61, 12, [3.684536225022866e-05], [0.01014426 1.92152573 0.33613181 2.91782935], [0.00915341 0.38430515 0.33546728 0.57506721]
61, 13, [2.210758798068983e-05], [0.01017695 1.9395267  0.34007459 2.95578928], [0.00918613 0.38790534 0.33941401 0.58281414]
61, 14, [1.3836351907949549e-05], [0.00990365 1.96212352 0.3663503  2.82743714], [0.00891257 0.3924247  0.36571602 0.55661982]
61, 15, [1.2675464554902818e-05], [0.00982623 1.94030464 0.36774664 2.88041179], [0.00883507 0.38806093 0.36711375 0.56743098]
61, 16, [1.4954016567021683e-05], [0.00978248 1.94403087 0.37291434 2.88516105], [0.00879127 0.38880617 0.37228663 0.56840021]
61, 17, [2.6007550919274427e-05], [0.00990217 1.93681858 0.35291313 2.88032566], [0.00891108 0.38736372 0.3522654  0.5674134 ]
61, 18, [0.0010189033503881994], [0.01011158 2.20629112 0.39152123 2.78497931], [0.0091207  0.44125822 0.39091215 0.54795496]
61, 19, [0.0016331658930819888], [0.01210806 1.74051003 0.31617955 2.74275033], [0.01111918 0.34810201 0.31549504 0.5393368 ]
61, 20, [8.322092241084712e-06], [0.00983958 1.96907108 0.3196425  3.06255073], [0.00884842 0.39381422 0.31896146 0.60460219]
61, 21, [0.00011336830031498209], [0.00990681 1.87228347 0.48236095 2.83144108], [0.00891573 0.37445669 0.48184279 0.55743696]
61, 22, [2.9667062919260235e-05], [0.01006129 1.95842289 0.28508419 3.1680576 ], [0.00907036 0.39168458 0.28436856 0.6261342 ]
61, 23, [1.9596431304648524e-05], [0.01002032 1.9559668  0.34293911 3.02177502], [0.00902934 0.39119336 0.34228139 0.59628062]
61, 24, [7.20320002082332e-06], [0.01003419 1.99227657 0.27037979 3.05483029], [0.00904323 0.39845531 0.26964944 0.60302659]
61, 25, [2.4310176686307677e-05], [0.00994112 1.98230065 0.31141395 3.16022095], [0.00895007 0.39646013 0.31072467 0.62453489]
61, 26, [1.489879171581938e-06], [0.01002927 1.97514054 0.28647164 3.01275644], [0.00903831 0.39502811 0.28575739 0.59444009]
61, 27, [6.352087893932792e-07], [0.01002623 1.97721337 0.29927439 2.9722748 ], [0.00903527 0.39544267 0.29857296 0.58617853]
61, 28, [3.559748441544532e-07], [0.01003905 1.97357957 0.29747979 2.99529936], [0.0090481  0.39471591 0.29677657 0.59087742]
61, 29, [1.2335280060639545e-05], [0.01003156 1.97518627 0.29608346 2.87977331], [0.0090406  0.39503725 0.29537884 0.56730068]
61, 30, [1.152041759277027e-05], [0.01010306 1.97480524 0.3208387  3.00657189], [0.00911218 0.39496105 0.32015885 0.59317794]
61, 31, [4.580750573252091e-05], [0.01007133 1.94933037 0.33383506 3.13006367], [0.00908041 0.38986607 0.33316822 0.61838034]
61, 32, [0.00022992554056851865], [0.01022634 2.10168609 0.26648677 3.04017382], [0.00923558 0.42033722 0.26575252 0.60003547]
61, 33, [7.399544658643038e-06], [0.01006528 1.99475786 0.27372334 3.05297001], [0.00907435 0.39895157 0.27299634 0.60264694]
61, 34, [0.00013897820947581495], [0.00980883 2.05000072 0.31318863 3.09069499], [0.00881765 0.41000014 0.31250113 0.61034592]
61, 35, [6.72341235123511e-05], [0.00975689 2.01436843 0.30463724 3.09639291], [0.00876566 0.40287369 0.30394118 0.61150876]
61, 36, [0.0003863676533453874], [0.01004978 1.84856273 0.31454835 2.67473652], [0.00905884 0.36971255 0.31386222 0.52545643]
61, 37, [6.049733991499191e-07], [0.00998422 1.96716084 0.29423362 3.00537846], [0.00899321 0.39343217 0.29352714 0.59293438]
61, 38, [8.736242870186213e-05], [0.00938372 1.99885857 0.28562467 3.01104724], [0.00839211 0.39977171 0.28490958 0.59409127]
61, 39, [3.775301909581911e-07], [0.01000648 1.96996327 0.29870387 3.01772382], [0.00901549 0.39399265 0.29800187 0.59545384]
61, 40, [0.0011428768469154433], [0.00994204 1.96606465 0.29295396 1.94652441], [0.00895099 0.39321293 0.29224621 0.37684172]
61, 41, [2.5432552548298326e-06], [0.0100591  1.96889556 0.28181226 3.01665854], [0.00906817 0.39377911 0.28109335 0.59523644]
61, 42, [4.857422090788239e-06], [0.0100848  1.96394242 0.28121853 2.97699714], [0.0090939  0.39278848 0.28049903 0.58714227]
61, 43, [4.588676579589257e-07], [0.01000959 1.978118   0.30541484 2.97075228], [0.00901861 0.3956236  0.30471956 0.58586781]
61, 44, [0.00012144522867605445], [0.01000376 2.05132482 0.31874614 2.93738124], [0.00901277 0.41026496 0.31806421 0.5790574 ]
61, 45, [1.071246606278336e-05], [0.01000966 2.00412614 0.28617005 2.95641096], [0.00901867 0.40082523 0.2854555  0.58294101]
61, 46, [5.307563257546326e-05], [0.00993513 1.92017808 0.34758624 2.76044427], [0.00894407 0.38403562 0.34693318 0.54294781]
61, 47, [0.00014663699458481886], [0.01001349 2.00571112 0.29448802 2.58176912], [0.00902251 0.40114222 0.2937818  0.50648349]
61, 48, [9.830007042545878e-05], [0.00992215 2.03266513 0.3569347  2.73454725], [0.00893108 0.40653303 0.35629099 0.5376627 ]
61, 49, [8.25516724790522e-05], [0.00978743 2.05433648 0.21256201 3.28155267], [0.00879622 0.4108673  0.21177379 0.64929646]
61, 50, [0.000302961890609373], [0.01001622 1.82421437 0.32875167 3.13153927], [0.00902525 0.36484287 0.32807975 0.61868148]
61, 51, [3.1882892013217282e-06], [0.00996756 1.96646399 0.28594769 3.09545643], [0.00897654 0.3932928  0.28523292 0.61131764]
61, 52, [1.5531640627257803e-05], [0.009898   1.96160378 0.30778529 2.94819817], [0.00890691 0.39232076 0.30709238 0.58126493]
61, 53, [1.8059125645738972e-05], [0.00991412 1.97380415 0.32099173 3.10666095], [0.00892304 0.39476083 0.32031205 0.61360428]
61, 54, [1.9605881615424633e-06], [0.00989188 1.96773675 0.30449022 2.99481055], [0.00890078 0.39354735 0.30379401 0.59077766]
61, 55, [0.0001697212881356566], [0.00994025 1.92938245 0.23448881 3.02972489], [0.0089492  0.38587649 0.23372254 0.59790304]
61, 56, [1.6732637130001185e-06], [0.00994049 1.96978357 0.30671714 2.96349237], [0.00894944 0.39395671 0.30602316 0.5843862 ]
61, 57, [4.809531874428005e-05], [0.01001362 1.93479369 0.30562944 2.9546777 ], [0.00902264 0.38695874 0.30493438 0.58258729]
61, 58, [9.642807704596495e-05], [0.00968573 2.03977186 0.24883687 3.2262975 ], [0.00869443 0.40795437 0.24808495 0.6380199 ]
61, 59, [2.44166855945483e-05], [0.00992167 2.00026843 0.23153993 3.1476603 ], [0.0089306  0.40005369 0.2307707  0.62197149]
61, 60, [0.0008203026562586156], [0.00834311 2.10461209 0.37536606 2.750587  ], [0.00735046 0.42092242 0.3747408  0.54093612]
61, 61, [1.072950728710186e-05], [0.00997858 2.00551705 0.28217195 2.97654308], [0.00898757 0.40110341 0.28145341 0.58704961]
61, 62, [8.403756992524368e-06], [0.00997153 1.98768647 0.27383489 3.06305615], [0.00898051 0.39753729 0.27310799 0.60470534]
61, 63, [3.9968764549752807e-05], [0.01006556 1.93621343 0.31701055 2.9490988 ], [0.00907464 0.38724269 0.31632688 0.58144873]
61, 64, [2.0093644997858956e-06], [0.00992584 1.97439148 0.31641195 2.98066171], [0.00893477 0.3948783  0.31572768 0.58789015]
61, 65, [2.6515168974546586e-06], [0.00998022 1.96714721 0.30767894 3.0365957 ], [0.00898921 0.39342944 0.30698592 0.59930524]
61, 66, [4.475794110496224e-07], [0.00995632 1.97141518 0.30135341 2.99985646], [0.00896528 0.39428304 0.30065406 0.59180744]
61, 67, [1.4741797026730402e-06], [0.00991841 1.9766069  0.3108768  3.00411722], [0.00892734 0.39532138 0.31018698 0.59267698]
61, 68, [8.574327749625077e-06], [0.00995103 1.97509626 0.32834714 3.00756225], [0.00895999 0.39501925 0.32767481 0.59338005]
61, 69, [1.0526535327839458e-05], [0.01010397 1.96331708 0.28795421 3.10939292], [0.00911308 0.39266342 0.28724145 0.61416182]
61, 70, [0.0011696873969860935], [0.00757443 1.93616845 0.29593577 2.94909106], [0.00658101 0.38723369 0.295231   0.58144716]
61, 71, [0.0009875246185766097], [0.00914788 2.13197325 0.24882196 4.29188477], [0.00815604 0.42639465 0.24807003 0.85548669]
61, 72, [0.0007760496273228366], [0.01111091 1.77374837 0.40040071 2.8793046 ], [0.01012104 0.35474967 0.39980051 0.56720502]
61, 73, [5.268780779552117e-05], [0.0103125  1.98318178 0.29861033 3.14168916], [0.00932182 0.39663636 0.29790824 0.62075289]
61, 74, [4.311145601802442e-06], [0.01004378 1.98573788 0.31917931 2.97925978], [0.00905284 0.39714758 0.3184978  0.58760404]
61, 75, [4.104072822991367e-06], [0.01005067 1.97160589 0.2929307  2.93969702], [0.00905973 0.39432118 0.29222292 0.57953   ]
61, 76, [3.908538634410113e-05], [0.00985746 1.91447709 0.30650661 3.08547432], [0.00886632 0.38289542 0.30581242 0.60928047]
61, 77, [0.0001378911793289558], [0.00962336 2.00392446 0.31151785 2.68655222], [0.00863199 0.40078489 0.31082867 0.5278678 ]
61, 78, [3.777084503450755e-05], [0.00984066 1.96758981 0.25763565 3.0008209 ], [0.00884951 0.39351796 0.25689254 0.59200427]
61, 79, [0.0005557483208251155], [0.01170533 1.95386876 0.30114576 3.01039797], [0.01071604 0.39077375 0.30044621 0.59395877]
61, 80, [1.534401656032068e-05], [0.00983337 1.96145404 0.29570843 3.06187361], [0.00884221 0.39229081 0.29500344 0.604464  ]
61, 81, [0.00010241232809831411], [0.00965466 1.88602668 0.35107712 3.11534378], [0.00866333 0.37720534 0.35042755 0.61537628]
61, 82, [5.8167663748727964e-05], [0.00981447 1.99444167 0.22757493 3.05083105], [0.00882329 0.39888833 0.22680173 0.60221042]
61, 83, [0.00019237598834747515], [0.00983516 1.86478941 0.28722668 3.32966237], [0.00884401 0.37295788 0.2865132  0.65911477]
61, 84, [0.00013145729612522734], [0.01018516 1.9786174  0.30620431 2.5520655 ], [0.00919436 0.39572348 0.30550982 0.50042153]
61, 85, [2.7745380012501904e-05], [0.00988485 1.99145821 0.30525442 3.11099735], [0.00889374 0.39829164 0.30455898 0.61448926]
61, 86, [6.41993751127823e-05], [0.01001066 1.98950963 0.22298567 2.96821148], [0.00901968 0.39790193 0.22220788 0.58534928]
61, 87, [0.0004069470121123335], [0.01035943 1.97280269 0.48589188 2.93872566], [0.0093688  0.39456054 0.48537726 0.57933177]
61, 88, [2.0283800398635688e-05], [0.01016101 1.95419596 0.29356721 2.97475727], [0.00917018 0.39083919 0.29286007 0.58668516]
61, 89, [3.9378970073225736e-05], [0.009482   1.98005363 0.32866674 2.97622668], [0.00849049 0.39601073 0.32799474 0.58698504]
61, 90, [1.2282443558182414e-05], [0.0097661  1.97942285 0.30112924 2.97789142], [0.00877487 0.39588457 0.30042967 0.58732478]
61, 91, [1.0961377523255325e-05], [0.01012382 1.98670886 0.27963309 3.11864102], [0.00913295 0.39734177 0.278912   0.61604919]
61, 92, [6.17701677953512e-05], [0.01004687 1.99617158 0.33551251 3.06086174], [0.00905593 0.39923432 0.33484735 0.6042575 ]
61, 93, [1.1421635440839593e-05], [0.00979306 1.96321246 0.30659696 2.95046432], [0.00880186 0.39264249 0.30590286 0.58172741]
61, 94, [7.53818597608595e-06], [0.0102443  1.967275   0.30333984 2.9355341 ], [0.00925356 0.393455   0.30264248 0.57868043]
61, 95, [5.330286022921443e-06], [0.00998576 1.98547625 0.30315775 2.91503172], [0.00899475 0.39709525 0.30246021 0.57449627]
61, 96, [0.0002307396739105727], [0.01083438 1.98627324 0.36228643 2.95942236], [0.00984422 0.39725465 0.36164808 0.58355558]
61, 97, [1.518487959770768e-05], [0.01009439 1.99026892 0.30694957 2.95043057], [0.0091035  0.39805378 0.30625583 0.58172052]
61, 98, [8.418699960231627e-05], [0.01051266 1.96395704 0.34314021 2.94697056], [0.00952218 0.39279141 0.34248269 0.5810144 ]
61, 99, [2.5353319622328945e-06], [0.01013276 1.97181831 0.28985305 3.00055963], [0.0091419  0.39436366 0.28914219 0.59195095]
62, 0, [6.171910889028442e-06], [0.01012701 1.96711027 0.27188995 3.06007732], [0.00913614 0.39342205 0.27116111 0.60409741]
62, 1, [1.0961053664920314e-05], [0.01023319 1.96819275 0.30842781 2.97583441], [0.00924243 0.39363855 0.30773554 0.58690498]
62, 2, [0.0010808938040506473], [0.01004668 1.78702778 0.24202908 2.81656605], [0.00905574 0.35740556 0.24127035 0.55440124]
62, 3, [1.0126557546352658e-05], [0.01018182 1.96803283 0.29941215 2.86376207], [0.00919101 0.39360657 0.29871086 0.56403308]
62, 4, [5.736411643241944e-06], [0.00990397 1.97728738 0.2804482  3.13179589], [0.00891289 0.39545748 0.27972793 0.61873385]
62, 5, [0.000228461528579017], [0.01014761 1.95008484 0.49917492 2.81781514], [0.00915676 0.39001697 0.49867359 0.55465615]
62, 6, [9.6616240916945e-05], [0.00994293 1.97729529 0.19445218 3.21269984], [0.00895188 0.39545906 0.19364582 0.63524486]
62, 7, [0.00010741801473333546], [0.00996601 1.93910517 0.41819854 3.01039761], [0.00897499 0.38782103 0.41761616 0.5939587 ]
62, 8, [6.514540909890751e-05], [0.00983433 1.9111456  0.37179013 2.79728707], [0.00884317 0.38222912 0.37116129 0.55046675]
62, 9, [0.0006074588561885172], [0.00908329 1.80147498 0.32530308 2.85793409], [0.00809138 0.360295   0.32462771 0.56284369]
62, 10, [0.0004904584968360707], [0.00883295 1.92459279 0.38093622 2.49054151], [0.00784079 0.38491856 0.38031654 0.48786561]
62, 11, [2.797983355406001e-05], [0.01007637 1.96308868 0.35484924 2.941364  ], [0.00908545 0.39261774 0.35420344 0.5798702 ]
62, 12, [2.425422307451412e-05], [0.01012463 1.95365916 0.31588762 2.83003612], [0.00913376 0.39073183 0.31520282 0.55715023]
62, 13, [9.26828926849543e-06], [0.01000559 1.94252847 0.3430394  2.94319995], [0.00901461 0.38850569 0.34238178 0.58024489]
62, 14, [1.9949432102692316e-05], [0.01001415 1.94819714 0.34917755 3.00353756], [0.00902317 0.38963943 0.34852608 0.59255869]
