Gen 	 Parameters 	 	 Fitnesses 
66:[0.00388422611908878, 0.08451300921987612, 0.01292034690111897, 1.3884786038239761e-05, 0.011539833475864784, 0.00011453836343235736, 0.0010646815688852278, 0.014396058431696074, 0.02399802944240871]:(0.003206263086993247, 0.0, 2.5e-09, 0.07755703767100132, 0.005767843316293554, 0.3422978254506638)
66:[0.003770319814010201, 0.09655582373123382, 0.02331174265608744, 6.1186916833186275e-06, 0.014473088538163311, 0.00011453836343235736, 0.002185323860026113, 0.014396058431696074, 0.02675026337488329]:(0.003292985271534113, 0.07142857142857142, 1.19025e-05, 0.02981201137063343, 0.0006320631121605922, 0.29703826048863063)
66:[0.004682410548168213, 0.08451300921987612, 0.015671494605225128, 1.3884786038239761e-05, 0.0018796897373486452, 0.00011453836343235736, 0.26007066437079424, 0.1272593501267275, 0.026157564840631305]:(0.0023313026447659597, 0.875, 1.0, 1.0, 1.0, 1.0)
66:[0.0036925174836723953, 0.08451300921987612, 0.03870905286435995, 1.3884786038239761e-05, 0.001417860489911809, 0.00011453836343235736, 0.0019248322167205478, 0.014396058431696074, 0.03148696514428833]:(0.006873347941567725, 0.6666666666666666, 8.74225e-05, 0.29814465307816707, 0.019992342675758522, 206.22843321687722)
66:[0.0036925174836723953, 0.08451300921987612, 0.002543956041104023, 1.3884786038239761e-05, 0.0018796897373486452, 0.00010332855058219569, 0.001959608034723559, 0.014396058431696074, 0.08669084173634406]:(0.005126722075091561, 0.2857142857142857, 0.00058564, 0.44356110013886163, 0.0038224153472755547, 0.4352714312770097)
66:[0.0036925174836723953, 0.08451300921987612, 0.018887286666148327, 2.0687095177438752e-06, 0.013253345728512448, 0.00011453836343235736, 0.0021030422519062266, 0.04010279897503467, 0.03148696514428833]:(0.0033453201642120716, 0.0, 6.48025e-05, 0.004741498294004518, 0.0017139481285741466, 0.3207976791033212)
66:[0.004452055332843657, 0.08451300921987612, 0.042654219401689786, 1.3884786038239761e-05, 0.0018796897373486452, 0.00010200936064331312, 0.12085950840026706, 0.034602385266135224, 0.03148696514428833]:(0.0024836163739159283, 0.875, 1.0, 1.0, 1.0, 1.0)
66:[0.002887761334721524, 0.09626462948950282, 0.020162644683264754, 1.0420623518785686e-05, 0.0018796897373486452, 0.0036592522125220303, 0.0016035159796915516, 0.014382084753147057, 0.03148696514428833]:(0.004227506503746345, 0.15384615384615385, 7.921e-05, 0.004990267816197775, 0.002129472655936531, 0.03325259515570937)
66:[0.004306459274178086, 0.08385413126557366, 0.024740076151703354, 1.004121437764676e-06, 0.0018682466734321842, 0.00010809208387492359, 0.08818823380040515, 0.015241681051796359, 0.0010042980414165306]:(0.002504421533212164, 0.875, 1.0, 1.0, 1.0, 1.0)
66:[0.0036806607547281186, 0.08451300921987612, 0.01841335473320456, 9.991974555282165e-06, 0.014796652509681017, 0.00011453836343235736, 0.0021030422519062266, 0.0369859112233743, 0.1399171223297174]:(0.02079810125571224, 0.16666666666666666, 0.00079524, 0.7008625088992224, 0.09110411584350775, 0.4190010502573992)
66:[0.0029027742928120224, 0.09468247429446039, 0.00817089147722082, 1.3884786038239761e-05, 0.0018796897373486452, 0.014915679052504616, 0.06320938208594229, 0.014396058431696074, 0.03148696514428833]:(0.003850098610700758, 0.5, 0.0019140625, 0.08355484087418646, 0.015047348613465824, 0.5086232798509706)
66:[0.0036925174836723953, 0.08450708737492943, 0.01841335473320456, 0.000821586818578548, 0.0015301039961681056, 0.00380336250009104, 0.0021030422519062266, 0.014396058431696074, 0.11557687627378588]:(0.004565177688567244, 0.6666666666666666, 0.00071824, 0.3751794736068902, 0.0014779121610608173, 0.0024187046492878256)
66:[0.0036925174836723953, 0.09843908336456492, 0.018038295721643706, 9.595685702238575e-06, 0.000546838045960215, 0.00011453836343235736, 0.046084181423017345, 0.2892438964746466, 0.10251136724661691]:(0.020205372493397936, 0.16666666666666666, 0.0004141225, 0.4107269910727384, 0.10562434846518326, 0.6052969129319399)
66:[0.0026548583991012602, 0.09275879703060005, 0.015866250838599893, 8.419687330210464e-06, 0.0018796897373486452, 0.00011453836343235736, 0.0021030422519062266, 0.014396058431696074, 0.024180866853136584]:(0.004354054804929065, 0.0, 4e-08, 0.07208138450348293, 0.01128290245990528, 0.25836762452437123)
66:[0.004683689046880125, 0.05276222383911659, 0.01841335473320456, 1.3884786038239761e-05, 0.0012932071194796278, 0.005519841762491639, 0.0019323668541985947, 0.014396058431696074, 0.03148696514428833]:(0.0039493144909946406, 0.07142857142857142, 8.37225e-05, 0.004825754901255536, 0.00034049727625133685, 0.055700593768684754)
66:[0.0036925174836723953, 0.07914820715078785, 0.01841335473320456, 1.3884786038239761e-05, 0.005222497280097686, 0.00011453836343235736, 0.0021030422519062266, 0.003778999272340754, 0.03148696514428833]:(0.0025904008376121165, 0.0, 8.1e-05, 0.004288694388775451, 4.574941664471325e-06, 0.1619978994852017)
66:[0.002580943207864448, 0.09292574492700643, 0.01841335473320456, 1.3320536631087722e-05, 0.0041328226051975244, 0.00011453836343235736, 0.0021030422519062266, 0.006320223876919695, 0.03148696514428833]:(0.0023852087929517973, 0.0, 7.569e-05, 0.004208469261489637, 0.00014787891880404516, 0.13946040873951895)
66:[0.0017882898107467221, 0.052559559552769794, 0.01841335473320456, 3.547720556171267e-06, 0.005521957524024061, 0.0003883355382247177, 0.0021030422519062266, 0.014396058431696074, 0.01215780540860395]:(0.004165958268605048, 0.875, 1.0, 1.0, 1.0, 1.0)
66:[0.0037419877612620864, 0.09664786613010057, 0.01841335473320456, 2.84316343003349e-06, 0.025966922804049854, 0.00011453836343235736, 0.14092806592086016, 0.009797514912877888, 0.008154341610785633]:(0.002239500731374065, 0.875, 1.0, 1.0, 1.0, 1.0)
66:[0.005276776668351792, 0.08451300921987612, 0.02810902050285084, 0.0002588448288965981, 0.0013072964484723193, 0.003920646137633958, 0.0021030422519062266, 0.061909448802794656, 0.025701977183588763]:(0.0027576188649643934, 0.6666666666666666, 3.0625e-06, 0.12193076232718189, 2.67253503109709e-05, 0.2582639075517334)
66:[0.0036925174836723953, 0.08451300921987612, 0.02294203307832448, 0.0017460372443733989, 0.0018796897373486452, 0.00011453836343235736, 0.0013604998352000769, 0.0056881615882375565, 0.03148696514428833]:(0.04050475696200373, 0.6666666666666666, 8.649e-05, 0.14848286834236746, 0.015556996896272114, 22.914270357430798)
66:[0.004685877836260653, 0.08451300921987612, 0.031259104941069524, 1.7345833829644905e-06, 0.0018796897373486452, 0.00011453836343235736, 0.0021030422519062266, 0.01085946997414482, 0.03148696514428833]:(0.005213864604540502, 0.6666666666666666, 8.836e-05, 0.2061470902621188, 0.007751370244420049, 33.868583714055355)
66:[0.0036925174836723953, 0.08464039129921962, 0.022217508396781275, 0.0001411046223712787, 0.0018796897373486452, 0.00011453836343235736, 0.01735824829141141, 0.014396058431696074, 0.03148696514428833]:(0.0034464351786318826, 0.15384615384615385, 1.64025e-05, 0.009676523086450407, 0.004280851835965831, 0.22145328719723184)
66:[0.003988275562297829, 0.08472657476176346, 0.001570897657157365, 1.3884786038239761e-05, 0.004189653193478927, 0.00854081045629068, 0.11025069441525438, 0.015064107003136217, 0.031546823270034025]:(0.0025496789642237313, 0.875, 1.0, 1.0, 1.0, 1.0)
66:[0.003673894626061847, 0.08795779957840763, 0.01841329042803169, 0.000262988349473936, 0.014487919452974597, 0.00012060427758111417, 0.0021030422519062266, 0.014326174650065238, 0.030907332186302514]:(0.0036059109337688443, 0.15384615384615385, 6.4e-05, 0.006872163849160646, 0.0008933909632341922, 0.30574394463667826)
66:[0.004339260448037342, 0.08451300921987612, 0.010951926217020371, 1.326170671789949e-05, 0.0010298471332600351, 0.00011006335213762897, 0.0021030422519062266, 0.014396058431696074, 0.03148696514428833]:(0.004501324977958942, 0.11764705882352941, 7.921e-05, 0.004684476653065389, 0.010021658333082037, 0.2711773213271122)
66:[0.003697574922262144, 0.08451300921987612, 0.01841335473320456, 1.0260036968993562e-05, 0.005102727857533586, 0.00011453836343235736, 0.0017432436337303447, 0.014396058431696074, 0.07050064673770984]:(0.009408293809100033, 0.0625, 0.0004906225, 0.3453321288005915, 0.028187317656739916, 0.032579501041648744)
66:[0.0036925174836723953, 0.08451300921987612, 0.015321933422813329, 1.3884786038239761e-05, 0.0007011315959659632, 0.00011453836343235736, 0.0014190505314660607, 0.15623359987141863, 0.03148696514428833]:(0.0044378364334349656, 0.0, 3.721e-05, 0.006024410572822528, 0.0007097636970295667, 0.35207727139684236)
66:[0.004382408294693168, 0.08451300921987612, 0.035449157542313224, 0.002668426268859018, 0.0009455744476831674, 0.00011453836343235736, 0.0011089589222259915, 0.10734516037585634, 0.03148696514428833]:(0.029614989094899184, 0.6666666666666666, 6.084e-05, 0.0189562901707219, 0.01118617528405299, 0.14216608438591774)
67:[0.003226055597440016, 0.09580362414437016, 0.023727931668646403, 1.3884786038239761e-05, 0.0018796897373486452, 0.01071277174856853, 0.12048661610881917, 0.014396058431696074, 0.03148696514428833]:(0.0024123424289180114, 0.875, 1.0, 1.0, 1.0, 1.0)
67:[0.0036925174836723953, 0.08451300921987612, 0.01841335473320456, 1.3884786038239761e-05, 0.001409462185152603, 0.00011242555007611736, 0.055797139474658, 0.14629117682655632, 0.03148696514428833]:(0.0034019632477269536, 0.875, 1.0, 1.0, 1.0, 1.0)
67:[0.004023082952184241, 0.08534089746767987, 0.018261982937386557, 9.812209946096364e-05, 0.0016024652965722704, 0.02297628848369901, 0.001579929163088155, 0.014396058431696074, 0.025245984114968954]:(0.003126641561584031, 0.15384615384615385, 5.76e-06, 0.058783846131180935, 0.0013780692596832135, 0.2132266435986159)
67:[0.0036925174836723953, 0.08452511343830227, 0.018268975407589885, 1.3992479300241554e-05, 0.0018796897373486452, 0.00011453836343235736, 0.060710608785320815, 0.12782485616835926, 0.023021330559520246]:(0.0028997786961227957, 0.875, 1.0, 1.0, 1.0, 1.0)
67:[0.00366304492717891, 0.09005081828201775, 0.018413290007143743, 0.0013794529341918053, 0.0012811719851299626, 0.0042481856688283675, 0.0010176433947243042, 0.17175210141317643, 0.01178006764148732]:(0.0035134847350705204, 0.875, 1.0, 1.0, 1.0, 1.0)
67:[0.002144804810997162, 0.08451300921987612, 0.015758916372217886, 4.808242175912879e-06, 0.0009311107728984551, 0.012559675313068083, 0.03231515426318296, 0.014396058431696074, 0.03148696514428833]:(0.0038873404779367396, 0.07142857142857142, 9.3025e-06, 0.014266765274109198, 0.007300309003415668, 0.4125952368266823)
67:[0.0036925174836723953, 0.08747001913814381, 0.0017109582730404152, 0.0002678363716351723, 0.0018901353689470758, 0.00011355054417309563, 0.0021030422519062266, 0.10694029492958279, 0.03148696514428833]:(0.003828973775345113, 0.0625, 4.489e-05, 0.006763083717829002, 0.0023722044381822883, 0.4352714312770097)
67:[0.0032698335181398676, 0.08410200056415033, 0.01841335473320456, 3.057909832046757e-06, 0.00217794750228966, 0.00011121149695510039, 0.0013712066443817058, 0.17704932509039434, 0.05766620571375465]:(0.013355028580664488, 0.16666666666666666, 0.0003515625, 0.17923539199635075, 0.05197915808825181, 0.46590537353006994)
67:[0.0036925174836723953, 0.08451300921987612, 0.01841335473320456, 1.3884786038239761e-05, 0.0018796897373486452, 0.024307842067629048, 0.0021030422519062266, 0.14342041832229435, 0.03148696514428833]:(0.0048429882623456655, 0.07142857142857142, 3.844e-05, 0.006782247305866288, 0.0027126680423152924, 0.33532834875474343)
67:[0.0036925174836723953, 0.08451300921987612, 0.01841335473320456, 0.0009240591362263957, 0.0018796897373486452, 0.0041613461640348645, 0.0021030422519062266, 0.014396058431696074, 0.03148696514428833]:(0.0024106691657350505, 0.6666666666666666, 7.921e-05, 0.024711394925515127, 0.0001524746978337791, 0.009674818597151302)
67:[0.0021866066352367202, 0.08192021290061623, 0.010440391212885706, 6.607366284869831e-06, 0.016931886919393496, 0.019180322604088668, 0.0013748687921445613, 0.014818842733068188, 0.006154430498008307]:(0.0035770727915675534, 0.875, 1.0, 1.0, 1.0, 1.0)
67:[0.0036925174836723953, 0.08450813248679305, 0.027878539611657094, 6.303946638033495e-06, 0.0018796897373486452, 0.001624344018371283, 0.029598254037762308, 0.014384187092807824, 0.03148696514428833]:(0.0037337487514925286, 0.07142857142857142, 1.1025e-06, 0.01112785250260622, 0.004697340993824871, 0.2610687836325857)
67:[0.0036925174836723953, 0.08451300921987612, 0.01841335473320456, 1.3884786038239761e-05, 0.011480329122394755, 0.00011186713083238536, 0.0021030422519062266, 0.014396058431696074, 0.2956373185377816]:(0.02183595638615799, 0.16666666666666666, 0.00107584, 1.0004004750223197, 0.09457364786932546, 0.23770682322962763)
67:[0.0036925174836723953, 0.08064522054687806, 0.02097329573387906, 1.0338680207600821e-05, 0.0018796897373486452, 0.00010424523976922844, 0.0010240418870008934, 0.011906455869199507, 0.013306754887914291]:(0.0048416724724987485, 0.875, 1.0, 1.0, 1.0, 1.0)
67:[0.0036925174836723953, 0.07990102483784904, 0.017372313559800654, 8.572357020868319e-06, 0.002154599359493372, 0.0008777488025768212, 0.002036301395365128, 0.014396058431696074, 0.03148696514428833]:(0.0033094422097160476, 0.0, 7.921e-05, 0.004325389741483147, 0.0015572360810798937, 0.12733940531326945)
67:[0.0013738497178365982, 0.08451300921987612, 0.019331758995355153, 1.3884786038239761e-05, 0.0018796897373486452, 0.00011453836343235736, 0.0021030422519062266, 0.029432399075286893, 0.03148696514428833]:(0.002376472225709578, 0.0, 6.48025e-05, 0.004270197882352307, 7.50621477584186e-05, 0.10881785781925242)
67:[0.0001804561132305062, 0.08451300921987612, 0.04722320518515975, 0.0011595154036494874, 0.0018796897373486452, 0.00010526954122906075, 0.0021030422519062266, 0.014396058431696074, 0.03148696514428833]:(0.05281329752971861, 0.6666666666666666, 6.889e-05, 0.439179324066285, 0.04219292885980524, 6158.3899489384585)
67:[0.003878001464578364, 0.08451300921987612, 0.01841335473320456, 0.00013127951912094628, 0.0018796897373486452, 0.00010071959145586184, 0.0021030422519062266, 0.018461445163154636, 0.033512792601215015]:(0.0034530707306229184, 0.25, 0.00010816, 0.0051039350694564115, 0.0001364146957591111, 0.051042524005486964)
67:[0.002723218841369902, 0.08451300921987612, 0.003396305979920699, 0.0006706378697623593, 0.0018796897373486452, 0.00011453836343235736, 0.006421205487569226, 0.014396058431696074, 0.04100764581878925]:(0.003873167521835966, 0.0625, 0.0001755625, 0.037591566650109036, 0.007941699544024971, 0.4056791377558927)
67:[0.0036925174836723953, 0.08632538914736854, 0.01109335624557516, 1.3884786038239761e-05, 0.005099822508376876, 0.00011453836343235736, 0.0021030422519062266, 0.014396058431696074, 0.03148696514428833]:(0.0037113747647698533, 0.0625, 7.569e-05, 0.004715560321684993, 0.005240439675136036, 0.30227182727570123)
67:[0.003936068534964614, 0.06910779236541462, 0.01841335473320456, 1.3884786038239761e-05, 0.0018796897373486452, 0.00010796146417270662, 0.001178744676045411, 0.08014139423169347, 0.014314467011494513]:(0.004332662709655984, 0.875, 1.0, 1.0, 1.0, 1.0)
67:[0.002987862805491916, 0.08451300921987612, 0.01841335473320456, 0.0015654847453963102, 0.0018796897373486452, 0.00037897505857787447, 0.0022106204331797446, 0.002238460220831644, 0.03134430212225074]:(0.007150142335844058, 0.6666666666666666, 7.744e-05, 0.024616666622564436, 0.004755350380166112, 0.5936576189196452)
67:[0.0033621780989841433, 0.0889134782117465, 0.007703549018269194, 1.2356175436299692e-05, 0.00010948836082266909, 0.0023459537860496937, 0.001398926535894585, 0.014396058431696074, 0.031243144620049738]:(0.004492407358838145, 0.16666666666666666, 7.48225e-05, 0.008187993854325082, 0.014435911935722873, 0.3184518172896472)
67:[0.0036925174836723953, 0.08464211749036789, 0.01841335473320456, 1.3884786038239761e-05, 0.0006508215242252938, 0.00011453836343235736, 0.0021030422519062266, 0.01205360240950961, 0.18171667450697374]:(0.01455665102069467, 0.16666666666666666, 0.0009030025, 0.8404482396702707, 0.06309170017181483, 0.00361994456018321)
67:[0.0036925174836723953, 0.08451300921987612, 0.01841335473320456, 0.0003867464279688559, 0.0001925094929752305, 0.0030566363158524897, 0.006456865155837942, 0.014396058431696074, 0.1076894347718581]:(0.005515285857728176, 0.5, 0.0006682225, 0.444476615531367, 0.014223001573705771, 6.009254251547383e-05)
67:[0.0036925174836723953, 0.09502074838252608, 0.01841335473320456, 0.001394929433289732, 0.0018796897373486452, 0.00011453836343235736, 0.0021030422519062266, 0.00513367378602037, 0.03148696514428833]:(0.00413226180367911, 0.6666666666666666, 8.19025e-05, 0.023334113757035296, 0.002117569567382122, 0.11851652781510347)
67:[0.0036925174836723953, 0.08451300921987612, 0.02416100412140782, 9.672474699747346e-06, 0.00845472837654977, 0.00011453836343235736, 0.0021030422519062266, 0.012831086328158993, 0.03148696514428833]:(0.0032316514897206315, 0.07142857142857142, 7.65625e-05, 0.004671624257121882, 0.006122265664125951, 0.15536256593318773)
67:[0.0036925174836723953, 0.08451300921987612, 0.01841335473320456, 1.3884786038239761e-05, 0.0004134859019475339, 0.00011453836343235736, 0.0021030422519062266, 0.013800239730268882, 0.03148696514428833]:(0.004261688229070111, 0.25, 8.01025e-05, 0.0005899666051182641, 0.0021825604477173116, 0.28840877914951996)
67:[0.0031610516390274458, 0.08451300921987612, 0.01841335473320456, 3.838360993786499e-06, 0.010019424160186086, 0.00011453836343235736, 0.001198104006709556, 0.014396058431696074, 0.03148696514428833]:(0.0035229235962690405, 0.0, 7.744e-05, 0.0044282014731426575, 0.0009811077646520933, 0.25836762452437123)
67:[0.0036925174836723953, 0.08451300921987612, 0.013212761360727202, 1.2114686806803547e-05, 0.004171948710943391, 0.0010614674270931557, 0.0021030422519062266, 0.020427243448725752, 0.03148696514428833]:(0.0036619254677554445, 0.0625, 7.48225e-05, 0.004652928624443826, 0.0033919544909687734, 0.2733424011294572)
67:[0.0036925174836723953, 0.08339237875522226, 0.01841335473320456, 0.0001943842065175173, 0.0018796897373486452, 0.00011453836343235736, 0.0021030422519062266, 0.24098028802871987, 0.0055237989925505555]:(0.003160081117014434, 0.875, 1.0, 1.0, 1.0, 1.0)
67:[0.0036925174836723953, 0.08451300921987612, 0.01841335473320456, 1.3884786038239761e-05, 0.0018796897373486452, 0.00011453836343235736, 0.0021030422519062266, 0.0026151949106642466, 0.03148696514428833]:(0.005330789927000295, 0.6666666666666666, 8.281e-05, 0.05776695857971423, 0.0015686908105802875, 36.59258263907552)
67:[0.0036925174836723953, 0.08451300921987612, 0.01841335473320456, 1.1364625207264752e-05, 0.0018796897373486452, 0.00011453836343235736, 0.0021030422519062266, 0.07950038948805954, 0.03148696514428833]:(0.004303567089848549, 0.0, 5.85225e-05, 0.0048769483714478454, 9.688223343196725e-05, 0.25207899313028354)
67:[0.0036925174836723953, 0.08451300921987612, 0.01841335473320456, 1.3884786038239761e-05, 0.0018796897373486452, 0.00010653186837033229, 0.016662745046066817, 0.014396058431696074, 0.03148696514428833]:(0.004039676647339342, 0.0, 1.764e-05, 0.006958092125982722, 0.006693821409842127, 0.29546667584924496)
67:[0.005677723251714005, 0.056737542170066976, 0.022770235662244103, 0.0008763225882833955, 0.0018796897373486452, 0.00011453836343235736, 0.0021030422519062266, 0.09092562217066733, 0.09577147148026247]:(0.006071074354001314, 0.5, 0.00065025, 0.34995403080398296, 0.03141571079561433, 0.36560302866414274)
67:[0.0036925174836723953, 0.08917920020155039, 0.004232269089506581, 5.688113063141107e-06, 0.004192304892282367, 0.00011453836343235736, 0.09374667089055583, 0.014396058431696074, 0.03148696514428833]:(0.0027511516250940844, 0.875, 1.0, 1.0, 1.0, 1.0)
67:[0.0036925174836723953, 0.0798798435561017, 0.01841335473320456, 3.765435635000709e-06, 0.011986233815850095, 0.010004140674163003, 0.05742357652583681, 0.014396058431696074, 0.03148696514428833]:(0.003639253235076743, 0.36363636363636365, 0.00093636, 0.04502330367498724, 0.00463085853489479, 0.487891719906063)
67:[0.0036925174836723953, 0.08451300921987612, 0.02249545089362422, 8.26537346833742e-06, 0.0018796897373486452, 0.00011453836343235736, 0.0021030422519062266, 0.008004587120983366, 0.03148696514428833]:(0.007122264447161131, 0.5, 8.281e-05, 0.15938898378883756, 0.031299784754008214, 7.319331770927228)
67:[0.005776372640315853, 0.08451300921987612, 0.02665699253792575, 4.861756711495862e-06, 0.0010226605919953018, 0.00010607970347164843, 0.00140810779189989, 0.0790640398896983, 0.03148696514428833]:(0.006257437585923178, 0.07142857142857142, 7.14025e-05, 0.004787095493305816, 0.01709285491583847, 0.001000467674238258)
67:[0.00301706985674422, 0.08451300921987612, 0.01841335473320456, 1.3884786038239761e-05, 0.018176942952231125, 0.00010019838535777932, 0.04197472691245737, 0.031623038530869285, 0.03148696514428833]:(0.0033771186125485858, 0.15384615384615385, 0.00015625, 0.02265654260311992, 0.001994843984545406, 0.4696280276816609)
67:[0.0036925174836723953, 0.08451300921987612, 0.01841335473320456, 0.0006325520645025698, 0.0018796897373486452, 0.0001054548167279016, 0.0021030422519062266, 0.03387199446072785, 0.03148696514428833]:(0.0032457225516427175, 0.5, 7.31025e-05, 0.014452071044929245, 9.291288926207176e-05, 0.1111111111111111)
67:[0.002343831018078288, 0.08317836695113491, 0.01841335473320456, 0.00022514064206671176, 0.0018796897373486452, 0.00011243218318427649, 0.050884847321221865, 0.014396058431696074, 0.03148696514428833]:(0.003917655490858152, 0.25, 0.00030276, 0.03543144311002014, 0.013201480913096916, 0.4444444444444444)
67:[0.004869779369046501, 0.08648180516589865, 0.015164133346234536, 1.3884786038239761e-05, 0.000256618315868396, 0.00034230800432716855, 0.0024514934659885285, 0.015010243850569007, 0.04644365939923025]:(0.004850033086761646, 0.0, 0.0002839225, 0.10038779088178008, 0.0007001023289933721, 0.0033745975448081123)
67:[0.005453376612216148, 0.08915540963355054, 0.01841084760683326, 7.10115979779312e-06, 0.010508434872408429, 0.015224851227858285, 0.0024514934659885285, 0.014405406010123297, 0.019031768799382617]:(0.004452888114078477, 0.25, 0.0002325625, 0.3039938891758328, 0.00709637107116583, 0.3689437585733882)
67:[0.004088178511282099, 0.08451300921987612, 0.01841335473320456, 0.0004660780626928052, 0.00017552841206209722, 0.00011453836343235736, 0.0021030422519062266, 0.014396058431696074, 0.03148696514428833]:(0.005468904771484447, 0.6666666666666666, 8.1e-05, 2.9038912001931035e-05, 0.0015990411355001704, 5.26740123622682)
67:[0.0036925174836723953, 0.08451300921987612, 0.03170994108535673, 1.3884786038239761e-05, 0.0018796897373486452, 0.00010804434179359451, 0.0012000516291963985, 0.005541130324290405, 0.02167026543074004]:(0.3419518606325572, 0.875, 1.0, 1.0, 1.0, 1.0)
67:[0.0036925174836723953, 0.0754515358570768, 0.01841335473320456, 1.3884786038239761e-05, 0.0024710923768425518, 0.00011453836343235736, 0.0021030422519062266, 0.014396058431696074, 0.03148696514428833]:(0.0025230859066589823, 0.0, 7.921e-05, 0.004266187370844595, 0.0008343933179896408, 0.1060975189821112)
67:[0.0032009787626293322, 0.0819166276343738, 0.008011862576697426, 1.3884786038239761e-05, 0.0018796897373486452, 0.002831345529609865, 0.0010746775731377625, 0.03668547853087283, 0.11032588578397554]:(0.014807182728305964, 0.25, 0.0006890625, 0.5719617999938299, 0.0521041387566368, 0.4298135362683149)
67:[0.004558157692637401, 0.08451300921987612, 0.01841335473320456, 9.684604717807161e-06, 0.00020561619246943974, 0.00011316412318690882, 0.0021030422519062266, 0.014396058431696074, 0.09018182368271382]:(0.009930360245009671, 0.0625, 0.00062001, 0.4908948271099589, 0.047612151296544995, 0.11436183950000851)
67:[0.0036925174836723953, 0.08451300921987612, 0.016940412664654837, 0.0009091396775989312, 0.016993295918387767, 0.00010333295029219942, 0.0011268323916590844, 0.014396058431696074, 0.14224066390794804]:(0.007565229471257623, 0.5, 0.00080656, 0.5775434267704962, 0.025257219502794567, 0.277867916591551)
67:[0.003118492886533228, 0.07239152202117033, 0.045415607007750936, 1.3884786038239761e-05, 0.001347388523230891, 0.013513191802681172, 0.0021030422519062266, 0.11551142762599352, 0.019091370968494635]:(0.006125655247654447, 0.6666666666666666, 0.0005784025, 0.012504459713491059, 0.016092092617827382, 1.7632356893308248)
67:[0.0038171554094544964, 0.08793645159336116, 0.005283037955352118, 7.248289459924164e-05, 0.0005660500726812751, 0.00010442192293279781, 0.0021030422519062266, 0.024836252359220858, 0.03148696514428833]:(0.004718181938202022, 0.11764705882352941, 7.225e-05, 0.005317913377770717, 0.012031810462371674, 0.3595022468621409)
67:[0.0027154977705722656, 0.08451300921987612, 0.01841335473320456, 1.3884786038239761e-05, 0.0018796897373486452, 0.00011453836343235736, 0.011293652161114831, 0.00962329062861905, 0.03148696514428833]:(0.0038580053180714722, 0.0, 3.6e-05, 0.005602884745944066, 0.005484264850200143, 0.22968354539350225)
67:[0.0036925174836723953, 0.08481039176792167, 0.01841335473320456, 1.3884786038239761e-05, 0.0018796897373486452, 0.03166853233312932, 0.0021030422519062266, 0.28155208739814264, 0.017040738371165536]:(0.003525065635158092, 0.875, 1.0, 1.0, 1.0, 1.0)
67:[0.003690736649143624, 0.08471413471408694, 0.0024773388903794706, 8.205207471476144e-05, 0.016931886919393496, 0.00030038428818820757, 0.0010043514902334802, 0.07461297010416232, 0.032474504236273474]:(0.003926689102201886, 0.0625, 7.225e-05, 0.004910133582915339, 0.002194163494846253, 0.43253817943905926)
67:[0.004397938795674625, 0.07182946526646375, 0.009911667038042452, 2.845926729455242e-06, 0.0014304765583908973, 0.019937571847795293, 0.002202574427520427, 0.011115983677508927, 0.03148696514428833]:(0.0032591867591846716, 0.07142857142857142, 7.921e-05, 0.005580650515267801, 0.002659255084178846, 0.30504792180960316)
67:[0.0036925174836723953, 0.08451300921987612, 0.01841335473320456, 0.00014004330284521856, 0.0018796897373486452, 0.00011453836343235736, 0.019776514141186544, 0.157857575807096, 0.03148696514428833]:(0.003519359904491169, 0.15384615384615385, 5.29e-06, 0.01571333414318324, 0.00012317496023027117, 0.4073442906574394)
67:[0.0036925174836723953, 0.07673872996753908, 0.01841335473320456, 1.1562158089298727e-05, 0.003728224681961452, 0.00011453836343235736, 0.0021030422519062266, 0.014396058431696074, 0.03148696514428833]:(0.0033398491264931525, 0.0, 7.83225e-05, 0.004323455514342101, 0.0002420128944333791, 0.14731581756512457)
67:[0.0005243870764792061, 0.06897531365830335, 0.018909091425268983, 3.831562458745834e-06, 0.015823242168618367, 0.00010679937960806489, 0.08908980147859119, 0.014396058431696074, 0.007696367264733956]:(0.0023118145560899936, 0.875, 1.0, 1.0, 1.0, 1.0)
67:[0.0036925174836723953, 0.08451300921987612, 0.023766875661779638, 1.3884786038239761e-05, 0.007039533117974134, 0.00011453836343235736, 0.0021030422519062266, 0.010628960623138225, 0.16931660906432877]:(0.01687550832044631, 0.0, 0.00087616, 0.8271993524726435, 0.07449534303294704, 0.02754773505965807)
67:[0.0036925174836723953, 0.07462052354008665, 0.0253425898891127, 1.3884786038239761e-05, 0.013855500659587395, 0.00011453836343235736, 0.0017138388076175556, 0.008012819514607413, 0.036747941948745165]:(0.005031690855481894, 0.07142857142857142, 0.0001525225, 0.025812822347819, 0.01742842219486536, 0.17717749717323486)
67:[0.0036925174836723953, 0.08119178529561596, 0.028798603137320404, 1.3884786038239761e-05, 0.0018796897373486452, 0.00967778272366367, 0.0021030422519062266, 0.014396058431696074, 0.006615834398290849]:(0.0037989130508624923, 0.875, 1.0, 1.0, 1.0, 1.0)
67:[0.0036925174836723953, 0.08970092200419312, 0.01841335473320456, 1.3884786038239761e-05, 0.009064356360510756, 0.00025959492274544834, 0.0021030422519062266, 0.014396058431696074, 0.0035611040778498887]:(0.0035695661732505182, 0.875, 1.0, 1.0, 1.0, 1.0)
