27, 31, [1.720690826131522e-07], [0.00999831 1.97432418 0.30017555 3.00225237], [0.00900732 0.39486484 0.29947503 0.5922964 ]
27, 32, [1.8697250327035623e-07], [0.01000318 1.97554981 0.29816948 3.00373709], [0.00901219 0.39510996 0.29746694 0.59259941]
27, 33, [1.8789458432641344e-07], [0.00999088 1.97532004 0.2995081  3.00084174], [0.00899988 0.39506401 0.29880691 0.59200852]
27, 34, [2.1498464786978476e-07], [0.01001257 1.97423519 0.30186946 2.98933115], [0.00902159 0.39484704 0.30117063 0.58965942]
27, 35, [1.9006801967053576e-07], [0.00999499 1.9722338  0.30195465 2.99628872], [0.009004   0.39444676 0.3012559  0.59107933]
27, 36, [1.7602157517831055e-07], [0.00999577 1.9755247  0.30011648 3.00374492], [0.00900477 0.39510494 0.2994159  0.592601  ]
27, 37, [1.7277692301916764e-07], [0.00999603 1.97617881 0.29996535 3.00328729], [0.00900503 0.39523576 0.29926461 0.59250761]
27, 38, [1.8913270318390323e-07], [0.01001126 1.978352   0.29864791 3.00106153], [0.00902028 0.3956704  0.29794585 0.59205337]
27, 39, [1.759822709559228e-07], [0.00999676 1.97255622 0.29915441 3.00502396], [0.00900577 0.39451124 0.29845286 0.59286203]
27, 40, [1.7176241226700028e-07], [0.01000025 1.97381574 0.30035159 2.9968541 ], [0.00900926 0.39476315 0.29965124 0.59119471]
27, 41, [1.9046851709236302e-07], [0.01000333 1.97687733 0.30130303 2.99902318], [0.00901234 0.39537547 0.30060363 0.59163738]
27, 42, [1.7646704699628568e-07], [0.00999313 1.9783023  0.29946576 3.00442733], [0.00900213 0.39566046 0.29876452 0.59274027]
27, 43, [1.6850545975595592e-07], [0.00999911 1.97397393 0.29965739 3.00133486], [0.00900812 0.39479479 0.29895635 0.59210916]
27, 44, [1.8292095223754087e-07], [0.00999806 1.97219525 0.29911705 3.00661892], [0.00900707 0.39443905 0.29841547 0.59318753]
27, 45, [1.7703433169471745e-07], [0.01000636 1.97395832 0.29919842 3.0021543 ], [0.00901538 0.39479166 0.29849691 0.59227639]
27, 46, [1.842115508316759e-07], [0.0099995  1.97432805 0.30168495 2.99608069], [0.00900851 0.39486561 0.30098593 0.59103687]
27, 47, [1.861110019859242e-07], [0.00999231 1.97635102 0.30050433 3.00457426], [0.00900131 0.3952702  0.29980414 0.59277026]
27, 48, [1.8681900972490777e-07], [0.01001036 1.97900558 0.30085612 2.99478408], [0.00901938 0.39580112 0.30015627 0.59077226]
27, 49, [1.911857615922078e-07], [0.00999461 1.97668487 0.30186626 2.99438893], [0.00900361 0.39533697 0.30116743 0.59069162]
27, 50, [1.7191318396878272e-07], [0.01000031 1.97375909 0.29914206 3.00261618], [0.00900932 0.39475182 0.2984405  0.59237065]
27, 51, [2.1420253488244669e-07], [0.00998769 1.9723376  0.30079815 3.00727698], [0.00899668 0.39446752 0.30009824 0.59332183]
27, 52, [1.7860440467208484e-07], [0.00999807 1.97772573 0.29885198 3.00552107], [0.00900708 0.39554515 0.29815013 0.59296348]
27, 53, [1.8773939623347597e-07], [0.00998817 1.97503136 0.30103928 3.00151335], [0.00899717 0.39500627 0.30033962 0.59214558]
27, 54, [1.9207179197531303e-07], [0.00999031 1.97257997 0.30144552 2.99612728], [0.00899931 0.39451599 0.30074627 0.59104638]
27, 55, [1.9897654444225042e-07], [0.00999678 1.9741572  0.30230959 2.99305412], [0.00900579 0.39483144 0.30161121 0.59041921]
27, 56, [1.7155477986918788e-07], [0.0099957  1.974612   0.30016737 2.999254  ], [0.00900471 0.3949224  0.29946683 0.59168449]
27, 57, [1.8366728772280618e-07], [0.01001145 1.97604158 0.29998634 2.99772512], [0.00902047 0.39520832 0.29928562 0.59137247]
27, 58, [1.8049616278493546e-07], [0.00999631 1.97446918 0.30116929 3.00016307], [0.00900532 0.39489384 0.30046976 0.59187001]
27, 59, [1.8722130254845703e-07], [0.01000476 1.97383056 0.2986297  3.00566466], [0.00901378 0.39476611 0.29792763 0.59299279]
27, 60, [1.692909442844891e-07], [0.00999724 1.97537119 0.30039972 2.99924671], [0.00900625 0.39507424 0.29969942 0.591683  ]
27, 61, [1.9001546859475858e-07], [0.01000683 1.97847135 0.30137397 2.99625001], [0.00901585 0.39569427 0.30067465 0.59107143]
27, 62, [1.735908150569083e-07], [0.00999306 1.9734097  0.30043909 3.00097614], [0.00900206 0.39468194 0.29973883 0.59203595]
27, 63, [1.9911675897115574e-07], [0.01000963 1.97526096 0.29798104 3.00460735], [0.00901865 0.39505219 0.29727832 0.59277701]
27, 64, [1.744611226690958e-07], [0.00999866 1.97476633 0.29926797 3.00449915], [0.00900767 0.39495327 0.29856653 0.59275493]
27, 65, [1.7490543262387025e-07], [0.01000374 1.9749106  0.29927328 2.99892486], [0.00901275 0.39498212 0.29857186 0.59161732]
27, 66, [1.849830150092475e-07], [0.00999854 1.97849435 0.3017528  2.99574233], [0.00900755 0.39569887 0.30105385 0.59096782]
27, 67, [2.0889327149487733e-07], [0.01000079 1.9797028  0.29828704 3.01023456], [0.0090098  0.39594056 0.29758462 0.59392542]
27, 68, [2.0828238771016556e-07], [0.00999787 1.9775101  0.30257817 2.99125955], [0.00900687 0.39550202 0.30188005 0.59005297]
27, 69, [1.7547705261624877e-07], [0.00999322 1.97608692 0.29952633 3.00392783], [0.00900222 0.39521738 0.29882515 0.59263833]
27, 70, [2.0612632189832913e-07], [0.01000943 1.97432404 0.30046677 2.99023575], [0.00901844 0.39486481 0.29976654 0.58984403]
27, 71, [1.7077064306870723e-07], [0.01000216 1.97452671 0.29931936 3.00191939], [0.00901117 0.39490534 0.29861798 0.59222845]
27, 72, [1.9695592303273136e-07], [0.01001529 1.97568799 0.29930201 2.99920541], [0.00902431 0.3951376  0.29860061 0.59167457]
27, 73, [1.773862596933906e-07], [0.01000529 1.97780508 0.30045422 2.9996197 ], [0.00901431 0.39556102 0.29975397 0.59175912]
27, 74, [2.0548433773847667e-07], [0.00998811 1.97302746 0.30222218 2.99710158], [0.00899711 0.39460549 0.3015237  0.59124522]
27, 75, [1.8679802152762836e-07], [0.01000277 1.97675513 0.30044668 3.00256635], [0.00901179 0.39535103 0.29974643 0.59236048]
27, 76, [1.8074449235997636e-07], [0.00999343 1.97183779 0.29899209 3.00404602], [0.00900244 0.39436756 0.29829038 0.59266245]
27, 77, [1.733190805021193e-07], [0.00999337 1.97261125 0.29984134 3.00197543], [0.00900237 0.39452225 0.29914048 0.59223988]
27, 78, [1.8273598538992452e-07], [0.0100076  1.97319124 0.30068966 2.99817141], [0.00901661 0.39463825 0.29998965 0.59146355]
27, 79, [1.819216130766955e-07], [0.0099974  1.97169504 0.30114249 3.00045484], [0.00900641 0.39433901 0.30044293 0.59192956]
27, 80, [2.1599018799652916e-07], [0.01001137 1.97616456 0.29749079 3.00617383], [0.00902039 0.39523291 0.29678758 0.5930967 ]
27, 81, [1.7758412155297688e-07], [0.00999167 1.97543661 0.29974487 3.00206301], [0.00900067 0.39508732 0.29904391 0.59225776]
27, 82, [1.8230043206559864e-07], [0.01000596 1.97566213 0.29855507 3.00142965], [0.00901498 0.39513243 0.29785292 0.5921285 ]
27, 83, [1.842106875541354e-07], [0.00999349 1.97447011 0.29915626 3.00705283], [0.00900249 0.39489402 0.29845471 0.59327609]
27, 84, [1.7136912271412527e-07], [0.01000358 1.97711346 0.30024678 2.99681826], [0.00901259 0.39542269 0.29954633 0.5911874 ]
27, 85, [1.8774034100133546e-07], [0.01000038 1.97634376 0.30139644 2.9992699 ], [0.00900939 0.39526875 0.30069714 0.59168773]
27, 86, [2.0599462142195755e-07], [0.00999672 1.971997   0.30143269 3.00271839], [0.00900572 0.3943994  0.30073342 0.59239151]
27, 87, [1.925598694529488e-07], [0.00999281 1.97667078 0.30102082 3.00354802], [0.00900182 0.39533416 0.30032114 0.59256082]
27, 88, [1.8969842202990996e-07], [0.01001052 1.97200962 0.29857465 2.99966793], [0.00901953 0.39440192 0.29787252 0.59176897]
27, 89, [1.6880005491060485e-07], [0.01000146 1.97567761 0.30015426 3.00009332], [0.00901047 0.39513552 0.29945371 0.59185578]
27, 90, [1.7673537187017468e-07], [0.00999635 1.97228416 0.30074938 3.00147025], [0.00900535 0.39445683 0.30004943 0.59213679]
27, 91, [1.823126492588251e-07], [0.00999655 1.9772847  0.30159661 2.9962067 ], [0.00900555 0.39545694 0.30089751 0.59106259]
27, 92, [1.717062524905834e-07], [0.00999545 1.97483055 0.29981907 3.00308712], [0.00900445 0.39496611 0.29911819 0.59246676]
27, 93, [2.1437433532577793e-07], [0.00999132 1.97163285 0.30257093 2.99248621], [0.00900032 0.39432657 0.30187281 0.59030331]
27, 94, [1.864227093783397e-07], [0.01000719 1.97855539 0.29886038 3.00423616], [0.0090162  0.39571108 0.29815854 0.59270126]
27, 95, [1.737732187502676e-07], [0.01000191 1.97748714 0.3005172  3.00021576], [0.00901092 0.39549743 0.29981702 0.59188077]
27, 96, [2.0455140309006964e-07], [0.00999015 1.97555076 0.30229864 2.99760117], [0.00899915 0.39511015 0.30160024 0.59134718]
27, 97, [1.7530096381421546e-07], [0.00999187 1.97474524 0.30017543 3.00230012], [0.00900087 0.39494905 0.29947491 0.59230615]
27, 98, [1.8369299373868545e-07], [0.00999575 1.97488306 0.2999518  3.00558366], [0.00900475 0.39497661 0.29925105 0.59297626]
27, 99, [1.6934739305394227e-07], [0.01000037 1.9747729  0.30040328 2.99970146], [0.00900938 0.39495458 0.29970298 0.59177581]
28, 0, [1.7783640169178814e-07], [0.0099973  1.97484043 0.29886697 3.00282185], [0.00900631 0.39496809 0.29816514 0.59241262]
28, 1, [1.6911013942765395e-07], [0.0099965  1.97080234 0.30007339 3.00111158], [0.0090055  0.39416047 0.29937276 0.59206359]
28, 2, [1.7031605002568055e-07], [0.01000074 1.97600796 0.30065453 2.99799749], [0.00900975 0.39520159 0.29995449 0.59142806]
28, 3, [1.718374102076336e-07], [0.01000019 1.97573909 0.29930603 3.00326586], [0.0090092  0.39514782 0.29860463 0.59250324]
28, 4, [1.7755399930379358e-07], [0.00999435 1.97298731 0.30096003 3.00063802], [0.00900335 0.39459746 0.30026029 0.59196694]
28, 5, [1.779743896602406e-07], [0.00999621 1.97556384 0.30112669 2.99612607], [0.00900521 0.39511277 0.30042712 0.59104614]
28, 6, [1.755542667958992e-07], [0.00999715 1.97422376 0.3010482  2.99650569], [0.00900616 0.39484475 0.30034854 0.59112361]
28, 7, [1.7154942636715173e-07], [0.00999601 1.97879533 0.30040009 3.00143038], [0.00900501 0.39575907 0.29969979 0.59212865]
28, 8, [1.7735356255737943e-07], [0.01000407 1.97538573 0.29874852 3.00263437], [0.00901308 0.39507715 0.29804657 0.59237436]
28, 9, [1.767325506456892e-07], [0.00999637 1.9704278  0.29899744 3.00486316], [0.00900537 0.39408556 0.29829574 0.59282922]
28, 10, [1.8200236232295038e-07], [0.00999195 1.9743571  0.30088342 2.99750748], [0.00900095 0.39487142 0.3001836  0.59132806]
28, 11, [1.6992724885103527e-07], [0.01000193 1.97724311 0.29945094 3.00170469], [0.00901094 0.39544862 0.29874969 0.59218463]
28, 12, [1.8935154158107767e-07], [0.00999822 1.97706143 0.30191856 2.99393202], [0.00900723 0.39541229 0.30121978 0.59059837]
28, 13, [2.049702610911568e-07], [0.01000399 1.97512666 0.29830919 3.00878817], [0.009013   0.39502533 0.2976068  0.59363024]
28, 14, [1.7247197300038079e-07], [0.00999411 1.97270708 0.29975451 3.00215969], [0.00900311 0.39454142 0.29905357 0.59227749]
28, 15, [1.7389920263207373e-07], [0.0099997  1.97418863 0.29963459 3.00376175], [0.00900871 0.39483773 0.29893352 0.59260444]
28, 16, [1.8136126426508921e-07], [0.01000565 1.97703506 0.30058152 2.99974535], [0.00901467 0.39540701 0.2998814  0.59178476]
28, 17, [1.7909385618069646e-07], [0.00999521 1.97142233 0.29920969 3.00132621], [0.00900421 0.39428447 0.2985082  0.59210739]
28, 18, [1.6886022630964747e-07], [0.00999805 1.9736525  0.29990608 3.00175882], [0.00900705 0.3947305  0.29920528 0.59219568]
28, 19, [1.7023964776635768e-07], [0.01000061 1.97670655 0.29945177 3.00030445], [0.00900962 0.39534131 0.29875052 0.59189887]
28, 20, [1.716170479964285e-07], [0.00999647 1.97686455 0.30011306 2.99889073], [0.00900548 0.39537291 0.29941247 0.59161035]
28, 21, [1.7275703346994942e-07], [0.00999659 1.97286657 0.29937363 3.00168381], [0.0090056  0.39457331 0.29867231 0.59218037]
28, 22, [1.7324218149190655e-07], [0.0100022  1.97762263 0.3008262  2.99614944], [0.00901121 0.39552453 0.30012633 0.59105091]
28, 23, [1.7972339074506676e-07], [0.00999996 1.97532246 0.30108568 2.9995367 ], [0.00900897 0.39506449 0.30038606 0.59174218]
28, 24, [1.7809825839734183e-07], [0.00999147 1.97329116 0.3000494  3.00395253], [0.00900047 0.39465823 0.29934875 0.59264337]
28, 25, [1.6875760096913017e-07], [0.00999847 1.97424032 0.29973492 3.00054678], [0.00900748 0.39484806 0.29903396 0.59194832]
28, 26, [1.7537829203024466e-07], [0.01000107 1.97968656 0.30069991 3.00012638], [0.00901008 0.39593731 0.29999991 0.59186253]
28, 27, [1.8219587551677257e-07], [0.01000079 1.97417428 0.29856438 3.00194697], [0.0090098  0.39483486 0.29786225 0.59223407]
28, 28, [1.7471923649468013e-07], [0.00999915 1.97603723 0.2993987  3.00441839], [0.00900816 0.39520745 0.2986974  0.59273845]
28, 29, [1.684555916122581e-07], [0.01000145 1.97651527 0.30013171 2.99993701], [0.00901046 0.39530305 0.29943114 0.59182388]
28, 30, [1.782180698066714e-07], [0.00999075 1.97272042 0.29998726 3.0035561 ], [0.00899975 0.39454408 0.29928655 0.59256247]
28, 31, [1.7034476341690606e-07], [0.00999856 1.97341293 0.30003567 2.99853993], [0.00900756 0.39468259 0.29933501 0.59153876]
28, 32, [1.7289135558833098e-07], [0.00999968 1.97715665 0.29905809 3.00267363], [0.00900869 0.39543133 0.29835645 0.59238237]
28, 33, [1.7041099571822558e-07], [0.01000324 1.97488446 0.30036971 2.99875696], [0.00901225 0.39497689 0.29966938 0.59158305]
28, 34, [1.6825349330388258e-07], [0.00999945 1.97589472 0.30032513 2.99936718], [0.00900846 0.39517894 0.29962475 0.59170759]
28, 35, [1.6953852356997698e-07], [0.00999977 1.97611505 0.30057129 2.99867274], [0.00900878 0.39522301 0.29987116 0.59156587]
28, 36, [1.7194356397794292e-07], [0.010004   1.97637341 0.30043655 2.99865534], [0.00901302 0.39527468 0.29973628 0.59156231]
28, 37, [1.679149772779459e-07], [0.00999975 1.97767838 0.29981083 3.00036494], [0.00900876 0.39553568 0.29910994 0.59191121]
28, 38, [1.7298646289849236e-07], [0.01000367 1.97191946 0.30038176 2.99966251], [0.00901269 0.39438389 0.29968144 0.59176786]
28, 39, [1.7983301618884827e-07], [0.00999743 1.97650215 0.30146674 2.99642826], [0.00900644 0.39530043 0.30076751 0.59110781]
28, 40, [1.6991468211189044e-07], [0.00999987 1.9755339  0.30059381 2.99892351], [0.00900888 0.39510678 0.2998937  0.59161704]
28, 41, [1.677878158074827e-07], [0.0099998  1.97600757 0.29986715 3.00063571], [0.00900881 0.39520151 0.29916632 0.59196647]
28, 42, [1.7180973717379306e-07], [0.00999761 1.97440989 0.29990886 3.00303441], [0.00900662 0.39488198 0.29920807 0.592456  ]
28, 43, [1.6875891792456026e-07], [0.01000228 1.9740573  0.30000639 2.99851892], [0.0090113  0.39481146 0.29930569 0.59153447]
28, 44, [1.7630661674212006e-07], [0.01000038 1.9762052  0.30024775 3.00244168], [0.00900939 0.39524104 0.2995473  0.59233504]
28, 45, [1.7843138621451571e-07], [0.00999207 1.97749017 0.30020841 2.99953711], [0.00900108 0.39549803 0.29950792 0.59174227]
28, 46, [1.7371747974569102e-07], [0.00999595 1.97563204 0.29975781 3.00399262], [0.00900495 0.39512641 0.29905687 0.59265155]
28, 47, [1.7120412228146698e-07], [0.00999637 1.97266848 0.30056755 3.0003999 ], [0.00900538 0.3945337  0.29986742 0.59191835]
28, 48, [1.746795041905657e-07], [0.00999316 1.97463781 0.30059106 3.0012161 ], [0.00900217 0.39492756 0.29989095 0.59208492]
28, 49, [1.6785424929920358e-07], [0.00999939 1.97465008 0.2999483  3.00075329], [0.0090084  0.39493002 0.29924755 0.59199047]
28, 50, [1.7604410422445316e-07], [0.00999823 1.97507865 0.30119467 2.99781043], [0.00900724 0.39501573 0.30049516 0.59138988]
28, 51, [1.7812596075278966e-07], [0.00999736 1.97685621 0.30126165 2.998518  ], [0.00900636 0.39537124 0.30056221 0.59153429]
28, 52, [1.6948892242483133e-07], [0.0099978  1.97556635 0.30014659 3.00148328], [0.0090068  0.39511327 0.29944604 0.59213944]
28, 53, [1.7615997087942214e-07], [0.0099966  1.97502958 0.30038427 3.00281594], [0.00900561 0.39500592 0.29968395 0.59241142]
28, 54, [1.785238535102116e-07], [0.01000046 1.97503178 0.29871142 3.00219498], [0.00900947 0.39500636 0.29800943 0.59228469]
28, 55, [1.7116901853263632e-07], [0.00999669 1.973674   0.30002255 2.99918883], [0.0090057  0.3947348  0.29932187 0.59167119]
28, 56, [1.7335771814727798e-07], [0.00999342 1.97568711 0.30051383 3.00068476], [0.00900242 0.39513742 0.29981365 0.59197648]
28, 57, [1.7976013198066173e-07], [0.00999421 1.97429894 0.29929772 3.00600023], [0.00900321 0.39485979 0.29859631 0.59306127]
28, 58, [1.9425789771295686e-07], [0.00998881 1.97331369 0.30159786 2.99708051], [0.0089978  0.39466274 0.30089876 0.59124092]
28, 59, [1.7169123896839698e-07], [0.00999927 1.97187091 0.29926592 3.00133624], [0.00900828 0.39437418 0.29856448 0.59210944]
28, 60, [1.703946681704332e-07], [0.01000286 1.97370385 0.30027978 2.99958635], [0.00901187 0.39474077 0.29957936 0.59175232]
28, 61, [1.7759000088868475e-07], [0.01000456 1.97479021 0.30047308 3.00003221], [0.00901357 0.39495804 0.29977285 0.59184331]
28, 62, [1.9070776839133536e-07], [0.0100046  1.9758379  0.30149717 2.99715419], [0.00901362 0.39516758 0.30079797 0.59125596]
28, 63, [1.712206291031191e-07], [0.01000285 1.97552067 0.29925759 3.00134828], [0.00901186 0.39510413 0.29855614 0.59211189]
28, 64, [1.803202670671234e-07], [0.00998955 1.97270285 0.30039788 3.00148742], [0.00899855 0.39454057 0.29969757 0.59214029]
28, 65, [1.700056161654186e-07], [0.01000237 1.97636449 0.29985276 3.00119827], [0.00901138 0.3952729  0.29915191 0.59208128]
28, 66, [1.7005129581400822e-07], [0.01000112 1.97476621 0.30022371 3.00060494], [0.00901013 0.39495324 0.29952323 0.59196019]
28, 67, [1.7145176196726586e-07], [0.00999595 1.97598599 0.30057197 2.99865031], [0.00900496 0.3951972  0.29987184 0.59156129]
28, 68, [1.7001679013955242e-07], [0.010002   1.9749141  0.29990238 3.00126063], [0.00901101 0.39498282 0.29920158 0.59209401]
28, 69, [1.684932589362219e-07], [0.01000218 1.97545733 0.29998084 3.00005343], [0.00901119 0.39509147 0.29928012 0.59184764]
28, 70, [1.714909357466232e-07], [0.00999627 1.9762419  0.29996289 2.99950945], [0.00900528 0.39524838 0.29926216 0.59173662]
28, 71, [1.6854277168802503e-07], [0.01000136 1.97584496 0.29999016 3.00057439], [0.00901037 0.39516899 0.29928945 0.59195396]
28, 72, [1.6816095248519085e-07], [0.01000048 1.97666594 0.29991345 3.00087497], [0.00900949 0.39533319 0.29921267 0.5920153 ]
28, 73, [1.7702383901474214e-07], [0.00999932 1.97713456 0.30110113 2.99528221], [0.00900832 0.39542691 0.30040153 0.59087392]
28, 74, [1.6893330616485195e-07], [0.01000309 1.97563336 0.29978826 2.99936202], [0.0090121  0.39512667 0.29908735 0.59170653]
28, 75, [1.6874868336564068e-07], [0.01000053 1.97491107 0.30000931 3.00099211], [0.00900954 0.39498221 0.29930862 0.59203921]
28, 76, [1.7145992901449565e-07], [0.00999781 1.97817439 0.30079373 2.99871509], [0.00900682 0.39563488 0.30009382 0.59157451]
28, 77, [1.7692169700784407e-07], [0.00999626 1.97479018 0.30007936 2.99771983], [0.00900526 0.39495804 0.29937873 0.59137139]
28, 78, [1.7288784136972693e-07], [0.01000132 1.97343323 0.30075798 2.9961096 ], [0.00901033 0.39468665 0.30005804 0.59104278]
28, 79, [1.8634168474366516e-07], [0.00998932 1.9737968  0.29926202 3.00553454], [0.00899831 0.39475936 0.29856058 0.59296623]
28, 80, [1.815703318234642e-07], [0.01000609 1.97854595 0.30084637 2.99812312], [0.00901511 0.39570919 0.30014652 0.5914537 ]
28, 81, [1.823510279524173e-07], [0.00998993 1.9722804  0.30097852 3.0001393 ], [0.00899893 0.39445608 0.3002788  0.59186516]
28, 82, [1.7463728292503324e-07], [0.00999502 1.97598985 0.30019904 3.0031789 ], [0.00900403 0.39519797 0.29949854 0.59248549]
28, 83, [1.7641312909629256e-07], [0.01000572 1.97358999 0.29941042 2.99780094], [0.00901474 0.394718   0.29870913 0.59138795]
28, 84, [1.7765108309084012e-07], [0.00999349 1.97725658 0.30040947 3.00320561], [0.0090025  0.39545132 0.29970918 0.59249094]
28, 85, [1.7276543786594997e-07], [0.00999465 1.97217433 0.30053303 3.0011137 ], [0.00900365 0.39443487 0.29983286 0.59206402]
28, 86, [1.7033064564506297e-07], [0.00999946 1.97308972 0.30013366 2.99796489], [0.00900846 0.39461794 0.29943309 0.59142141]
28, 87, [1.7352222983708756e-07], [0.00999344 1.97534063 0.29992251 3.00117441], [0.00900244 0.39506813 0.29922173 0.59207641]
28, 88, [1.7443378846141253e-07], [0.00999444 1.97537778 0.3000588  3.00348276], [0.00900344 0.39507556 0.29935815 0.5925475 ]
28, 89, [1.7537459675094673e-07], [0.01000206 1.97316152 0.29898104 3.00379901], [0.00901107 0.3946323  0.29827932 0.59261204]
28, 90, [1.6930995245670998e-07], [0.00999674 1.97258814 0.30031427 3.00046274], [0.00900574 0.39451763 0.29961388 0.59193117]
28, 91, [1.895882645590331e-07], [0.00998879 1.97557632 0.29916649 3.00657374], [0.00899779 0.39511526 0.29846496 0.59317832]
28, 92, [1.7729151241200786e-07], [0.0099965  1.97393542 0.29986373 2.99819893], [0.00900551 0.39478708 0.2991629  0.59146917]
28, 93, [1.8234535636471675e-07], [0.00999136 1.97420533 0.30075258 2.99796944], [0.00900036 0.39484107 0.30005263 0.59142234]
28, 94, [1.7546439729406729e-07], [0.00999987 1.97613631 0.29911401 3.00458377], [0.00900888 0.39522726 0.29841242 0.5927722 ]
28, 95, [1.755150072739321e-07], [0.00999834 1.97196403 0.29904088 3.00471016], [0.00900734 0.39439281 0.29833922 0.59279799]
28, 96, [1.7230833260722037e-07], [0.00999412 1.97108262 0.30049127 3.00043913], [0.00900312 0.39421652 0.29979106 0.59192635]
28, 97, [1.77207013956834e-07], [0.0100022  1.97788748 0.30117663 2.99540427], [0.00901121 0.3955775  0.3004771  0.59089883]
28, 98, [1.6902412580451906e-07], [0.00999974 1.97354089 0.29956871 3.00188021], [0.00900875 0.39470818 0.29886758 0.59222045]
28, 99, [1.7850346103791333e-07], [0.01000517 1.97647986 0.30082325 2.99802682], [0.00901418 0.39529597 0.30012337 0.59143405]
29, 0, [1.6848076752896894e-07], [0.01000147 1.97601776 0.29988333 3.00074572], [0.00901048 0.39520355 0.29918251 0.59198892]
29, 1, [1.7092901981016343e-07], [0.01000508 1.97943666 0.29963619 2.99943973], [0.00901409 0.39588733 0.29893513 0.59172239]
29, 2, [1.7068588570643565e-07], [0.00999793 1.97527318 0.29956628 3.00058494], [0.00900693 0.39505464 0.29886515 0.59195611]
29, 3, [1.6826544271120088e-07], [0.01000185 1.97272354 0.30015802 2.99900338], [0.00901086 0.39454471 0.29945748 0.59163334]
29, 4, [1.7077394031806702e-07], [0.0099996  1.97591722 0.29968062 3.00280546], [0.00900861 0.39518344 0.2989796  0.59240928]
29, 5, [1.7426301955797506e-07], [0.01000237 1.97744015 0.29893177 3.00251012], [0.00901138 0.39548803 0.29823    0.592349  ]
29, 6, [1.6909225677418816e-07], [0.0099973  1.97521598 0.29998326 2.99996323], [0.0090063  0.3950432  0.29928255 0.59182923]
29, 7, [1.6995331251753063e-07], [0.00999844 1.97315875 0.2996835  3.00005205], [0.00900745 0.39463175 0.29898248 0.59184736]
29, 8, [1.708674796752738e-07], [0.01000328 1.97500062 0.29945662 3.00156714], [0.00901229 0.39500012 0.29875538 0.59215656]
29, 9, [1.6995171642769397e-07], [0.009998   1.97423696 0.30031342 3.00104988], [0.00900701 0.39484739 0.29961304 0.592051  ]
29, 10, [1.6897038136093372e-07], [0.01000096 1.97451801 0.30033559 2.99798633], [0.00900997 0.3949036  0.29963523 0.59142578]
29, 11, [1.703248736740263e-07], [0.00999822 1.97351885 0.29953001 3.00286311], [0.00900723 0.39470377 0.29882884 0.59242104]
29, 12, [1.6779799358640203e-07], [0.01000085 1.97502043 0.30009328 2.99948814], [0.00900986 0.39500409 0.29939267 0.59173227]
29, 13, [1.6945146598832688e-07], [0.00999785 1.97420205 0.30038679 3.00042284], [0.00900686 0.39484041 0.29968648 0.59192303]
29, 14, [1.680375633518579e-07], [0.01000083 1.97586853 0.2997984  3.00073177], [0.00900984 0.39517371 0.2990975  0.59198607]
29, 15, [1.699958259592322e-07], [0.00999592 1.97495169 0.29982155 3.0018818 ], [0.00900492 0.39499034 0.29912067 0.59222077]
29, 16, [1.6873265547299712e-07], [0.00999724 1.97362844 0.30018899 2.99984172], [0.00900625 0.39472569 0.29948848 0.59180443]
29, 17, [1.7476272242505057e-07], [0.00999587 1.97634304 0.3010328  2.99788575], [0.00900487 0.39526861 0.30033313 0.59140526]
29, 18, [1.6797846560287402e-07], [0.00999855 1.97408739 0.30014793 3.00016747], [0.00900756 0.39481748 0.29944738 0.59187091]
29, 19, [1.747690915609874e-07], [0.01000275 1.97611149 0.29890887 3.00187774], [0.00901176 0.3952223  0.29820708 0.59221995]
29, 20, [1.7046330943723618e-07], [0.01000343 1.97826995 0.29971782 3.00107133], [0.00901244 0.39565399 0.29901684 0.59205537]
29, 21, [1.692907237377182e-07], [0.0100022  1.9738942  0.29994717 3.00069763], [0.00901122 0.39477884 0.29924642 0.59197911]
29, 22, [1.6904088947013484e-07], [0.00999876 1.97650975 0.2996731  3.00207747], [0.00900776 0.39530195 0.29897208 0.59226071]
29, 23, [1.6798579741363714e-07], [0.00999919 1.97320865 0.30010773 3.00046429], [0.0090082  0.39464173 0.29940714 0.59193149]
29, 24, [1.7028547167280902e-07], [0.01000425 1.97612062 0.2995826  2.9998811 ], [0.00901326 0.39522412 0.29888148 0.59181247]
29, 25, [1.725850972032341e-07], [0.00999886 1.97395812 0.29915142 3.00206116], [0.00900787 0.39479162 0.29844987 0.59225738]
29, 26, [1.7135877717933316e-07], [0.00999699 1.97446022 0.29977341 2.99984171], [0.009006   0.39489204 0.29907248 0.59180443]
29, 27, [1.6922385622214433e-07], [0.0100035  1.97425988 0.30009304 2.99886773], [0.00901251 0.39485198 0.29939243 0.59160566]
29, 28, [1.6802570238708567e-07], [0.01000003 1.97716108 0.29996789 2.99938592], [0.00900904 0.39543222 0.29926715 0.59171141]
29, 29, [1.7033276510623838e-07], [0.0099957  1.97375243 0.29978812 3.00167459], [0.0090047  0.39475049 0.29908721 0.59217849]
29, 30, [1.6837926302633672e-07], [0.00999849 1.97457458 0.29974985 3.00104085], [0.0090075  0.39491492 0.2990489  0.59204915]
29, 31, [1.718085785758015e-07], [0.01000021 1.9747882  0.30017722 2.99718309], [0.00900922 0.39495764 0.2994767  0.59126186]
29, 32, [1.6939473442107125e-07], [0.01000121 1.97474888 0.30039141 2.99939332], [0.00901022 0.39494978 0.2996911  0.59171292]
29, 33, [1.67891259000009e-07], [0.0100014  1.97738507 0.29999627 2.99943429], [0.00901041 0.39547701 0.29929556 0.59172128]
