46, 70, [nan], [-0.14127026  4.00634012  0.29690856 -3.86875235], [-0.14241268  0.80126802  0.29620476 -0.80994946]
46, 71, [nan], [-0.02084352  3.84755623  0.80706164 -3.82159977], [-0.02186539  0.76951125  0.80686851 -0.80032648]
46, 72, [nan], [-0.29410825  5.5186145  -0.2186672  -1.78357142], [-0.29540365  1.1037229  -0.21988709 -0.38440233]
46, 73, [nan], [-0.20013496  4.841226    0.19831845 -3.53863283], [-0.20133629  0.9682452   0.19751597 -0.74257813]
46, 74, [nan], [-0.12253923  2.38637982 -0.09990353 -5.59527343], [-0.1236629   0.47727596 -0.10100453 -1.1623007 ]
46, 75, [nan], [-0.00678419  4.18491479  0.12895807 -4.422635  ], [-0.00779198  0.83698296  0.12808615 -0.92298673]
46, 76, [nan], [-0.02249732  1.88496903  0.72303403 -4.62097885], [-0.02352084  0.37699381  0.72275679 -0.96346507]
46, 77, [nan], [ 0.04263917  2.79292061 -0.01830982 -4.7909395 ], [ 0.04168085  0.55858412 -0.01932915 -0.99815092]
46, 78, [nan], [-0.29675065  4.811183    0.67968046 -2.46773192], [-0.29804869  0.9622366   0.67935982 -0.52402692]
46, 79, [nan], [-0.41298039  6.63510693  1.09714023 -6.85838921], [-0.41439478  1.32702139  1.09723747 -1.42007943]
46, 80, [nan], [-0.38470546  2.462753    0.79213173 -4.40900004], [-0.38609155  0.4925506   0.79192365 -0.92020409]
46, 81, [nan], [-0.4011939   6.96085037  0.48452408 -3.94153929], [-0.40259649  1.39217007  0.48400809 -0.82480394]
46, 82, [nan], [-0.0700659   4.73971905 -0.00912299 -6.17212967], [-0.07113703  0.94794381 -0.01013312 -1.28002646]
46, 83, [nan], [-0.08149917  0.88881218  0.3292319  -2.75189014], [-0.08258175  0.17776244  0.32856046 -0.5820184 ]
46, 84, [nan], [-0.23094976  6.26510355 -0.11676095 -4.11068732], [-0.23218194  1.25302071 -0.11787882 -0.85932394]
46, 85, [nan], [-0.0049618   2.83968866  0.11902655 -2.00174632], [-0.00596777  0.56793773  0.11814469 -0.42892782]
46, 86, [nan], [ 0.16579145  4.67108024  0.61740882 -6.14326911], [ 0.16495641  0.93421605  0.61702585 -1.27413655]
46, 87, [nan], [-7.34918937e-03  8.05988384e+00  3.35239763e-01 -4.69837251e+00], [-0.00835755  1.61197677  0.33457434 -0.9792597 ]
46, 88, [nan], [-0.21058776  5.96045244  0.30642351 -1.8184844 ], [-0.21179956  1.19209049  0.30572924 -0.39152743]
46, 89, [nan], [-0.08149096  6.85249728  0.15171472 -4.12682622], [-0.08257354  1.37049946  0.15086558 -0.8626176 ]
46, 90, [nan], [-0.28244451  8.57104625  0.46705248 -4.78605655], [-0.28372824  1.71420925  0.466519   -0.9971544 ]
46, 91, [0.01819103530835577], [ 0.23656546 -0.06565752 -0.28597211  0.00195784], [ 0.23580127 -0.0131315  -0.28725937 -0.0200086 ]
46, 92, [nan], [-0.03901606  4.67001847  0.45816605 -2.6815368 ], [-0.04005612  0.93400369  0.45762368 -0.56766057]
46, 93, [nan], [-0.11338678  5.31379095  0.19736318 -4.69735064], [-0.11450128  1.06275819  0.19655974 -0.97905115]
46, 94, [nan], [ 0.27278678  5.579782    1.14789919 -3.49980054], [ 0.27205884  1.1159564   1.14804724 -0.73465317]
46, 95, [nan], [-0.0653384   4.21943581  0.38050224 -0.68437321], [-0.0664048   0.84388716  0.37988212 -0.16007617]
46, 96, [nan], [-0.0338662   4.51081678  0.33906589 -2.04091145], [-0.0349011   0.90216336  0.33840429 -0.4369207 ]
46, 97, [nan], [-0.33701882  9.3597647   0.32189095 -4.21454926], [-0.33835718  1.87195294  0.32121216 -0.88052026]
46, 98, [nan], [-0.29728027  8.71686865  0.37171596 -2.77195258], [-0.29857885  1.74337373  0.37108705 -0.58611277]
46, 99, [nan], [-0.17311348  2.96889911  0.39377884 -2.6731988 ], [-0.17428777  0.59377982  0.39317201 -0.56595894]
47, 0, [nan], [-0.01861652  2.96274084  0.00320016 -2.67879327], [-0.01963615  0.59254817  0.00220236 -0.56710067]
47, 1, [nan], [-0.11221881  5.28181487  0.2005826  -6.26560195], [-0.11333214  1.05636297  0.19978238 -1.29910244]
47, 2, [nan], [-0.3260716   6.52814439  0.33748569 -6.91038255], [-0.327399    1.30562888  0.33682251 -1.43069032]
47, 3, [nan], [ 0.06784595  5.39828534  0.33862641 -1.68362678], [ 0.06691286  1.07965707  0.33796437 -0.36400547]
47, 4, [nan], [-0.02835368  6.94914317  0.46464461 -4.32464347], [-0.02938306  1.38982863  0.46410871 -0.90298846]
47, 5, [nan], [-0.00847179  7.77009355  0.31539724 -7.16474834], [-0.00948128  1.55401871  0.31471195 -1.4826017 ]
47, 6, [nan], [ 0.13902463  7.21515223  0.98892807 -3.08953532], [ 0.1381628   1.44303045  0.98891698 -0.65092558]
47, 7, [nan], [-0.36105759  6.77307035  0.10277701 -3.13382192], [-0.36242001  1.35461407  0.10187889 -0.65996366]
47, 8, [nan], [-0.00670943  2.92573747  0.38239436 -5.46201053], [-0.00771714  0.58514749  0.38177613 -1.13510419]
47, 9, [nan], [-0.19751878  2.81992862  0.27690609 -2.59610248], [-0.1987175   0.56398572  0.27618228 -0.550225  ]
47, 10, [nan], [-0.03890408  2.57184058 -0.19415291 -3.5408326 ], [-0.03994403  0.51436812 -0.19534826 -0.74302706]
47, 11, [nan], [-0.06575315  2.84392253 -0.0047032  -3.30481918], [-0.06681997  0.56878451 -0.00570891 -0.69486106]
47, 12, [nan], [ 0.15112798  3.68207074  0.41903255 -4.10360654], [ 0.15027826  0.73641415  0.418451   -0.85787889]
47, 13, [nan], [-0.43821941  4.25972348 -0.18694247 -0.94132838], [-0.43965907  0.8519447  -0.1881306  -0.212516  ]
47, 14, [nan], [-0.10493003  3.73733141  0.21874871 -3.61886887], [-0.10603607  0.74746628  0.21796668 -0.75895283]
47, 15, [nan], [-0.23782283  3.39387151 -0.1454605  -4.80223761], [-0.2390619   0.6787743  -0.14660711 -1.00045665]
47, 16, [nan], [-0.19126311  8.06100632  0.34828736 -3.33894084], [-0.19245556  1.61220126  0.34763499 -0.70182466]
47, 17, [nan], [-0.37425765  8.8187321   0.85276597 -1.46492859], [-0.37563328  1.76374642  0.85261859 -0.31937318]
47, 18, [nan], [-0.27765721  8.66338177  0.46627151 -7.7922638 ], [-0.27893614  1.73267635  0.46573725 -1.61066608]
47, 19, [nan], [-0.09084415  2.19120707  0.09396668 -3.45929156], [-0.09193609  0.43824141  0.09305974 -0.72638603]
47, 20, [nan], [ 0.02893649  3.30844178 -0.43528926 -2.15152244], [ 0.02796446  0.66168836 -0.43672599 -0.45949438]
47, 21, [nan], [-0.68857504  6.22806851 -0.30507363 -2.38915378], [-0.69026531  1.2456137  -0.30638001 -0.50799057]
47, 22, [nan], [ 0.12050087  7.93739922  0.72667184 -3.92627612], [ 0.11962049  1.58747984  0.72639824 -0.821689  ]
47, 23, [nan], [-0.1928456   1.64400997  0.07735659 -2.59818305], [-0.19403964  0.32880199  0.07643303 -0.5506496 ]
47, 24, [nan], [-0.33359629  2.15714608  0.08162312 -1.74656691], [-0.33493122  0.43142922  0.08070382 -0.37685039]
47, 25, [nan], [-0.21803442  3.39331914 -0.26284444 -0.56473608], [-0.21925367  0.67866383 -0.26410855 -0.13566043]
47, 26, [nan], [ 2.26662138e-03  5.22170848e+00  2.45624222e-01 -7.19998490e+00], [ 1.26788927e-03  1.04434170e+00  2.44869091e-01 -1.48979284e+00]
47, 27, [nan], [-0.00893195  4.78019125  0.3839367  -2.77423243], [-0.00994189  0.95603825  0.38332002 -0.58657805]
47, 28, [nan], [-0.12579144  2.48707248  0.27276165 -4.3570336 ], [-0.12691836  0.4974145   0.27203368 -0.90959869]
47, 29, [nan], [-0.17792248  6.33935966 -0.02553125 -4.82250363], [-0.17910158  1.26787193 -0.02655781 -1.00459258]
47, 30, [nan], [-0.0355061   5.2412529   0.24690877 -3.7498994 ], [-0.03654265  1.04825058  0.24615492 -0.78569375]
47, 31, [nan], [ 0.13133937  3.5865458   0.22297544 -2.81178763], [ 0.13046984  0.71730916  0.22219764 -0.59424237]
47, 32, [nan], [-0.12831814  3.81675153 -0.36243436 -2.87880082], [-0.12944759  0.76335031 -0.36379816 -0.60791853]
47, 33, [nan], [ 0.23360291  5.52336742 -0.179423   -5.60796718], [ 0.23283574  1.10467348 -0.18060361 -1.16489126]
47, 34, [nan], [ 0.17171804  0.19434197  0.01274101 -3.42079176], [ 0.17088893  0.03886839  0.01175277 -0.71852893]
47, 35, [nan], [-0.45607155  4.11086008  0.08349283 -2.88406611], [-0.45752908  0.82217202  0.08257541 -0.60899308]
47, 36, [nan], [ 1.52640030e-01  2.66542381e+00  4.26527601e-03 -7.27605727e+00], [ 0.15179182  0.53308476  0.00326854 -1.50531781]
47, 37, [nan], [-0.06462758  4.75536462  0.57477802 -0.54099778], [-0.06569327  0.95107292  0.57435237 -0.13081587]
47, 38, [nan], [-0.35140601  8.31759879  0.52733576 -4.33307929], [-0.35275877  1.66351976  0.52686262 -0.90471006]
47, 39, [nan], [-0.17701432  5.66074724  0.4292164  -3.16199524], [-0.17819251  1.13214945  0.42864505 -0.66571331]
47, 40, [nan], [ 0.01057713  3.22101088  0.22754791 -1.74280201], [ 0.00958671  0.64420218  0.22677468 -0.37608204]
47, 41, [nan], [-0.15763159  3.53318145 -0.37869296 -3.11508402], [-0.15879038  0.70663629 -0.38007303 -0.6561396 ]
47, 42, [nan], [ 2.11548640e-01  3.04516380e+00  1.17460816e-03 -2.80409554e+00], [ 2.10759400e-01  6.09032760e-01  1.74782938e-04 -5.92672560e-01]
47, 43, [nan], [-0.23533509  7.5002544   0.36782694 -3.67441803], [-0.23657166  1.50005088  0.36719414 -0.77028939]
47, 44, [nan], [-0.15948555  3.44992688 -0.11495074 -3.68415003], [-0.1606462   0.68998538 -0.11606681 -0.77227552]
47, 45, [nan], [ 9.22078303e-04  3.51240180e+00  9.23545486e-01 -3.57331200e+00], [-7.79996967e-05  7.02480359e-01  9.23468955e-01 -7.49655511e-01]
47, 46, [nan], [-0.24233921  7.63383328  0.91548657 -5.69276922], [-0.24358279  1.52676666  0.91540197 -1.1821978 ]
47, 47, [nan], [-1.91373060e-03  7.15152160e+00  5.53706666e-01 -6.69158378e+00], [-0.00291665  1.43030432  0.55325993 -1.38603751]
47, 48, [nan], [ 0.0699045   4.75616193  0.36423119 -3.37114588], [ 0.06897347  0.95123239  0.36359478 -0.70839712]
47, 49, [nan], [-0.2192891   2.33511773 -0.13196917 -1.69612075], [-0.22050961  0.46702355 -0.13310227 -0.36655525]
47, 50, [nan], [-0.13761568  2.9649701   0.0056148  -2.40910992], [-0.13875444  0.59299402  0.00461942 -0.51206325]
47, 51, [nan], [ 0.23098254  3.75509823  0.3639431  -3.65336036], [ 0.23021275  0.75101965  0.3633064  -0.76599191]
47, 52, [nan], [-0.02580955  8.06059031  0.40095982 -7.50741528], [-0.02683639  1.61211806  0.40036018 -1.55253373]
47, 53, [nan], [-0.17493645  5.37153759  0.60702666 -3.72219991], [-0.17611257  1.07430752  0.60663329 -0.7800408 ]
47, 54, [nan], [-0.27346989  8.38726263  0.24131726 -1.86554783], [-0.27474463  1.67745253  0.24055782 -0.40113221]
47, 55, [nan], [-0.00452127  3.12771245  0.26492965 -1.56127875], [-0.00552679  0.62554249  0.26419385 -0.33903648]
47, 56, [nan], [ 0.01542172  3.95188201  0.52723426 -3.31228612], [ 0.01443616  0.7903764   0.52676102 -0.69638492]
47, 57, [nan], [-0.02035269  4.88004338  0.27059937 -2.55325698], [-0.02137406  0.97600868  0.26986924 -0.54148102]
47, 58, [nan], [ 0.32129461  4.57745061 -0.13295157 -8.4574789 ], [ 0.32061523  0.91549012 -0.13408565 -1.74642427]
47, 59, [nan], [ 0.0709617   4.44145771  0.34456862 -5.29400377], [ 0.07003173  0.88829154  0.34391254 -1.1008171 ]
47, 60, [0.8335702561217834], [ 0.14761848 -0.52442794 -0.19145088  0.98963492], [ 0.14676525 -0.10488559 -0.19264352  0.18155815]
47, 61, [nan], [-0.35281253  5.47132247 -0.18913404 -1.99544866], [-0.3541667   1.09426449 -0.19032437 -0.42764258]
47, 62, [nan], [-0.16127954  4.62336504 -0.20867273 -3.68286682], [-0.16244198  0.92467301 -0.20988261 -0.77201364]
47, 63, [nan], [ 0.13028868  0.77899982 -0.24275118 -3.87813276], [ 0.1294181   0.15579996 -0.24399518 -0.81186383]
47, 64, [nan], [ 0.2260816   1.84394854  0.31426577 -6.0936222 ], [ 0.2253069   0.36878971  0.31357935 -1.26400453]
47, 65, [0.22062757642881775], [-0.05089961  3.65899293  0.31058698  0.46966239], [-0.05195156  0.73179859  0.30989688  0.0754413 ]
47, 66, [nan], [ 0.27160171  2.17459355 -0.46623377 -3.52254593], [ 0.27087258  0.43491871 -0.46770147 -0.73929509]
47, 67, [nan], [ 0.04705069  8.26794621  0.71306174 -5.24627287], [ 0.04609679  1.65358924  0.71277452 -1.0910761 ]
47, 68, [nan], [ 0.20621527  6.12997424  0.51319307 -6.9665762 ], [ 0.20542069  1.22599485  0.51270577 -1.44215841]
47, 69, [nan], [-0.07726227  3.50993135  0.50775297 -4.05911343], [-0.07834061  0.70198627  0.50726023 -0.84879866]
47, 70, [nan], [ 0.18351629  1.16222781 -0.19861038 -6.97459666], [ 0.18269898  0.23244556 -0.19981019 -1.44379524]
47, 71, [nan], [-0.16230074  5.81671256 -0.07567371 -4.81668569], [-0.16346421  1.16334251 -0.07675046 -1.00340524]
47, 72, [nan], [-0.19640004  6.18514409 -0.07746971 -1.58454911], [-0.19759764  1.23702882 -0.07854826 -0.34378553]
47, 73, [nan], [-0.19597197  5.06360381  0.38298366 -1.99206895], [-0.19716914  1.01272076  0.38236603 -0.42695285]
47, 74, [nan], [-0.00408756  3.0262224   0.57235328 -4.05708891], [-0.00509265  0.60524448  0.5719252  -0.84838549]
47, 75, [nan], [-0.11481645  2.62206107 -0.00614249 -3.80476215], [-0.11593238  0.52441221 -0.00714964 -0.79689023]
47, 76, [nan], [ 0.03433491  1.68862392 -0.44155337 -7.36014823], [ 0.03336828  0.33772478 -0.44299637 -1.52247923]
47, 77, [nan], [-0.05567128  5.48729458  0.10676466 -3.79392209], [-0.05672801  1.09745892  0.10587053 -0.79467798]
47, 78, [nan], [ 0.01785352  4.12903787 -0.06539745 -5.93582767], [ 0.01687039  0.82580757 -0.06646392 -1.23180157]
47, 79, [nan], [ 0.11981123  1.98064836  0.11154613 -2.73288954], [ 0.11893016  0.39612967  0.11065679 -0.57814072]
47, 80, [nan], [-0.1656832   3.43014174  0.69750696 -4.9943427 ], [-0.16685005  0.68602835  0.69720416 -1.03966178]
47, 81, [nan], [-0.11674466  1.96536068 -0.26739901 -1.14124712], [-0.11786252  0.39307214 -0.26866768 -0.25331574]
47, 82, [nan], [ 0.35690815  3.85544925  0.47569241 -4.9221504 ], [ 0.35626442  0.77108985  0.47516758 -1.02492865]
47, 83, [nan], [-0.05642288  3.48906069  0.00666591 -4.36713555], [-0.05748036  0.69781214  0.00567158 -0.91166032]
47, 84, [nan], [-0.0661045   2.78212461  0.10347865 -2.93357109], [-0.06717167  0.55642492  0.10258123 -0.61909614]
47, 85, [nan], [ 0.00741111  2.07559493 -0.16818214 -1.57235994], [ 0.00641752  0.41511899 -0.16935149 -0.34129795]
47, 86, [nan], [-0.03620452  4.48306113  0.53149357 -6.36527283], [-0.03724177  0.89661223  0.53102459 -1.31944343]
47, 87, [nan], [ 0.13065053  2.71455241 -0.00796662 -4.21685408], [ 0.12978031  0.54291048 -0.0089756  -0.88099063]
47, 88, [nan], [-0.18418634  6.81021549  0.71248622 -2.54547447], [-0.18537171  1.3620431   0.71219842 -0.53989275]
47, 89, [nan], [-6.44344626e-03  8.12976732e+00  5.09493883e-01 -6.24164167e+00], [-0.0074509   1.62595346  0.50900289 -1.29421259]
47, 90, [nan], [-0.04683735  2.64382265  0.02673806 -2.15478216], [-0.04788524  0.52876453  0.02576382 -0.46015962]
47, 91, [nan], [ 0.16916953  0.71444985 -0.47654044 -3.88063201], [ 0.16833787  0.14288997 -0.47801846 -0.81237388]
47, 92, [nan], [-0.25665669  4.93172825 -0.20065433 -2.11258148], [-0.2579146   0.98634565 -0.20185619 -0.45154724]
47, 93, [nan], [ 0.05202232  3.34611959  0.61845347 -4.05522737], [ 0.05107339  0.66922392  0.61807154 -0.84800559]
47, 94, [nan], [ 0.06004187  0.85743105  0.533951   -2.58051058], [ 0.05910097  0.17148621  0.53348449 -0.54704298]
47, 95, [nan], [-0.0122395   6.30021125  0.25432732 -4.35051014], [-0.01325275  1.26004225  0.2535809  -0.90826738]
47, 96, [nan], [-0.13552867  4.31209153  0.52204064 -3.22827885], [-0.13666533  0.86241831  0.5215622  -0.67924058]
47, 97, [nan], [-0.30715414  9.41509026  0.78610332 -1.39263735], [-0.3084626   1.88301805  0.78588921 -0.30461987]
47, 98, [nan], [ 0.38763421  0.21472536 -0.02040407 -0.79605075], [ 0.38702123  0.04294507 -0.0214255  -0.1828675 ]
47, 99, [nan], [ 0.26677754  2.63043279 -0.49182455 -3.67082769], [ 0.26604358  0.52608656 -0.49331787 -0.76955667]
48, 0, [nan], [ 0.04498185  1.54664652  0.12821812 -1.95964085], [ 0.04402588  0.3093293   0.12734547 -0.42033487]
48, 1, [nan], [ 0.08091341  4.95776351  0.35226735 -5.95862559], [ 0.0799934   0.9915527   0.35161896 -1.2364542 ]
48, 2, [nan], [ 0.19873156  4.67222235  0.39148946 -2.97132852], [ 0.19792949  0.93444447  0.39088034 -0.62680174]
48, 3, [nan], [ 0.32605014 -0.05668786 -0.37746853 -6.15876329], [ 0.32537552 -0.01133757 -0.37884737 -1.27729863]
48, 4, [0.04680563570139057], [-0.0254676   1.27554992 -0.59110567  0.76876927], [-0.02649409  0.25510998 -0.59269837  0.13648352]
48, 5, [nan], [ 0.18922985  4.81903465  0.67919398 -6.55244969], [ 0.18841827  0.96380693  0.67887285 -1.35764279]
48, 6, [nan], [ 0.34816947  0.95026993  0.92285696 -3.98946885], [ 0.34751699  0.19005399  0.92277974 -0.83458548]
48, 7, [nan], [-0.14272377  3.02899204 -0.01593652 -5.08796337], [-0.14386763  0.60579841 -0.01695348 -1.05876804]
48, 8, [nan], [-0.13259761  8.4772503   0.43255467 -4.97692569], [-0.13373134  1.69545006  0.43198666 -1.03610728]
48, 9, [nan], [ 0.25099837  1.64275444  0.07857508 -2.29555824], [ 0.25024862  0.32855089  0.07765274 -0.48888944]
48, 10, [nan], [-0.03945668  3.56227307 -0.26531063 -2.35254767], [-0.04049718  0.71245461 -0.26657721 -0.50051993]
48, 11, [nan], [ 0.0109277   0.91183288 -0.35832626 -4.01177353], [ 0.00993764  0.18236658 -0.35968595 -0.83913746]
48, 12, [nan], [-0.11263772  5.39058038  0.21956369 -6.52946701], [-0.11375147  1.07811608  0.21878247 -1.35295245]
48, 13, [nan], [-0.3127848  11.65375054  0.65370414 -3.81322631], [-0.3140989   2.33075011  0.6533575  -0.79861761]
48, 14, [nan], [ 0.17459814  6.2649011   0.57171739 -6.3800296 ], [ 0.17377191  1.25298022  0.57128868 -1.32245502]
48, 15, [444623728.29035926], [ 0.00625719  1.52078906 -0.75507093 -1.43137911], [ 0.00526246  0.30415781 -0.75682776 -0.31252635]
48, 16, [nan], [-0.13219104  6.53140206  0.44695462 -7.38509397], [-0.13332436  1.30628041  0.44640103 -1.5275702 ]
48, 17, [nan], [-0.04424689  4.9782204   0.66664668 -2.9852693 ], [-0.04529219  0.99564408  0.66631299 -0.6296468 ]
48, 18, [nan], [-0.10506104  4.58358219  0.25648899 -6.88641707], [-0.10616721  0.91671644  0.25574473 -1.4257994 ]
48, 19, [nan], [-0.24511964  6.94650824  0.681283   -5.75444243], [-0.24636601  1.38930165  0.68096396 -1.19478417]
48, 20, [nan], [ 0.13014416  4.75998131  0.37999623 -5.45601234], [ 0.12927344  0.95199626  0.37937561 -1.13388007]
48, 21, [nan], [ 0.36803525  0.06844954  0.29164    -6.43031433], [ 0.36740265  0.01368991  0.29093093 -1.33271721]
48, 22, [nan], [ 0.10959631  6.10226807  0.62940869 -4.19866419], [ 0.10870501  1.22045361  0.62903773 -0.87727841]
48, 23, [nan], [ 0.0499593   5.50474331  0.40224338 -5.5356123 ], [ 0.04900831  1.10094866  0.40164502 -1.15012496]
48, 24, [nan], [-0.09377486  6.07254609  0.33977962 -4.4504773 ], [-0.09486973  1.21450922  0.33911873 -0.92866884]
48, 25, [nan], [ 0.30577675  1.97897041  0.62778604 -4.19686527], [ 0.30508183  0.39579408  0.62741345 -0.87691128]
48, 26, [nan], [ 0.08174054  1.78285482 -0.06037692 -1.76501397], [ 0.08082136  0.35657096 -0.06143836 -0.38061509]
48, 27, [nan], [ 0.15477653  0.77651518  0.11424439 -4.25765994], [ 0.15393046  0.15530304  0.11335775 -0.88931835]
48, 28, [nan], [-0.0085468   8.45488648 -0.04560538 -4.59806165], [-0.00955635  1.6909773  -0.04665203 -0.95878809]
48, 29, [nan], [-0.16748816  4.71773636  0.18173825 -0.82648019], [-0.16865682  0.94354727  0.18091917 -0.18907759]
48, 30, [nan], [-0.10510569  4.08304768 -0.28124727 -2.94459374], [-0.1062119   0.81660954 -0.2825298  -0.62134566]
48, 31, [nan], [-0.21596636  6.04337351  0.65081768 -4.94724697], [-0.21718354  1.2086747   0.65046815 -1.0300504 ]
48, 32, [nan], [ 0.0721076   7.35021727  0.81796018 -6.47922923], [ 0.07117878  1.47004345  0.81777796 -1.34269984]
48, 33, [nan], [-0.40738896  5.20145331 -0.28274173 -4.82543237], [-0.40879775  1.04029066 -0.28402576 -1.00519028]
48, 34, [nan], [-0.15344908  4.80755413 -0.20742009 -5.61194204], [-0.15460368  0.96151083 -0.20862872 -1.16570246]
48, 35, [nan], [ 0.15999529 -1.10684388 -0.53772508 -2.75764229], [ 0.15915445 -0.22136878 -0.53926435 -0.58319231]
48, 36, [nan], [-0.04178424  7.75119746  1.11978887 -3.79585663], [-0.04282706  1.55023949  1.11990878 -0.79507278]
48, 37, [nan], [ 0.1745478   4.36205661  0.3158309  -6.88471032], [ 0.17372152  0.87241132  0.31514604 -1.42545108]
48, 38, [nan], [-0.19922667  8.26928901  0.70426691 -5.32279801], [-0.2004271   1.6538578   0.70397089 -1.10669347]
48, 39, [nan], [ 0.16212249  1.79867555 -0.20065071 -2.73571529], [ 0.16128378  0.35973511 -0.20185256 -0.57871741]
48, 40, [nan], [-0.08133535  6.73372803  0.21093409 -7.58659512], [-0.08241777  1.34674561  0.21014423 -1.56869288]
48, 41, [nan], [ 0.29356798  0.34336032  0.50135704 -1.8203249 ], [ 0.29286084  0.06867206  0.5008579  -0.39190304]
48, 42, [nan], [-0.39300714  7.71983729  0.26636414 -1.25418493], [-0.39440154  1.54396746  0.26562977 -0.27636427]
48, 43, [nan], [ 0.080559    5.23366548  0.76168701 -3.27663632], [ 0.07963864  1.0467331   0.76144846 -0.68910945]
48, 44, [nan], [ 0.08779759  4.01874734 -0.15476338 -1.6679024 ], [ 0.08688447  0.80374947 -0.1559193  -0.36079641]
48, 45, [nan], [ 0.24714553  3.99459061 -0.09961373 -3.36036549], [ 0.24639193  0.79891812 -0.10071445 -0.70619704]
48, 46, [nan], [-0.04391893  3.25955051  0.22815225 -4.39760973], [-0.0449639   0.6519101   0.22737963 -0.91787954]
48, 47, [nan], [-1.22629703e-03  4.38402049e+00  9.12846241e-02 -4.12157321e+00], [-0.00222853  0.8768041   0.090375   -0.86154555]
48, 48, [nan], [-0.02146908  5.59437455  0.35833185 -5.40401835], [-0.02249157  1.11887491  0.35768954 -1.12326905]
48, 49, [nan], [ 0.09165314  1.89623058  0.34885533 -3.64575289], [ 0.09074389  0.37924612  0.34820354 -0.76443937]
48, 50, [nan], [ 0.19332051  2.52901379 -0.46750217 -2.61875285], [ 0.19251302  0.50580276 -0.46897114 -0.55484752]
48, 51, [nan], [-0.17804123  4.79047755  0.76586111 -1.34570776], [-0.17922045  0.95809551  0.76562674 -0.2950424 ]
48, 52, [nan], [-0.05594641  5.71021275  0.45763704 -2.96467131], [-0.05700341  1.14204255  0.45709414 -0.62544313]
48, 53, [nan], [-0.05016085  6.39633162  0.04141281 -3.44279243], [-0.05121206  1.27926632  0.04045326 -0.72301886]
48, 54, [nan], [-0.290182    2.90790746  0.26352614 -4.43254847], [-0.29147348  0.58158149  0.26278893 -0.92500989]
48, 55, [nan], [ 0.11216929  1.98392099  0.12424673 -4.37880998], [ 0.11128057  0.3967842   0.1233701  -0.91404285]
48, 56, [nan], [-0.05800497  3.49840067 -0.01088301 -4.50213055], [-0.05906403  0.69968013 -0.0118949  -0.93921032]
48, 57, [262862796.00706163], [ 0.18799234 -0.73039488 -0.58997593 -1.30916776], [ 0.18717952 -0.14607898 -0.5915675  -0.28758526]
48, 58, [nan], [-0.05611988  6.73196087  0.55713302 -3.53552612], [-0.05717706  1.34639217  0.55668971 -0.74194411]
48, 59, [nan], [-0.15458654  5.94314412  0.57409246 -4.67536957], [-0.15574228  1.18862882  0.57366613 -0.97456522]
48, 60, [nan], [-0.05021465 -0.31386689  0.3984056  -4.26551597], [-0.05126592 -0.06277338  0.39780341 -0.89092163]
48, 61, [nan], [ 0.01459834  3.17048447 -0.10213807 -4.22533331], [ 0.01361195  0.63409689 -0.10324132 -0.88272108]
48, 62, [nan], [-0.2967861   6.19151571  0.57862595 -3.94461438], [-0.29808418  1.23830314  0.57820415 -0.82543151]
48, 63, [nan], [ 0.24628938 -1.49163274 -0.55942855 -3.56712136], [ 0.24553491 -0.29832655 -0.56098954 -0.74839211]
48, 64, [nan], [ 0.05841087  4.56721983  0.68810374 -6.61460379], [ 0.05746834  0.91344397  0.68779154 -1.3703273 ]
48, 65, [nan], [-0.14562237  6.34458102  0.69230759 -4.84457798], [-0.14676914  1.2689162   0.69199959 -1.00909755]
48, 66, [nan], [ 0.24254991  3.2247384   0.86713018 -5.2191179 ], [ 0.24179171  0.64494768  0.86699718 -1.08553427]
48, 67, [78518289.78897275], [-0.17774624  3.69216729 -0.62274452 -1.06490233], [-0.17892516  0.73843346 -0.62436889 -0.23773517]
48, 68, [nan], [-0.05547322  2.63664271 -0.50461498 -3.95397036], [-0.05652975  0.52732854 -0.5061211  -0.82734089]
48, 69, [nan], [ 0.02154901  6.6040338   0.49487048 -4.17401256], [ 0.02056958  1.32080676  0.49436484 -0.87224746]
48, 70, [nan], [-0.21938576  4.74290674  1.19764169 -2.08539179], [-0.22060637  0.94858135  1.19783953 -0.44599832]
48, 71, [nan], [-0.41309057  3.66509867  0.74053924 -1.95565349], [-0.41450508  0.73301973  0.74027952 -0.41952112]
48, 72, [nan], [-0.05296361  4.39525646 -0.44471587 -2.00230317], [-0.05401763  0.87905129 -0.44616203 -0.42904146]
48, 73, [nan], [ 0.03543032  4.14217257  1.01972196 -2.37394045], [ 0.03446479  0.82843451  1.0197417  -0.50488581]
48, 74, [nan], [-0.34266145  4.50274246  0.36843954 -4.19457354], [-0.34400546  0.90054849  0.36780735 -0.87644358]
48, 75, [nan], [ 0.05146401  5.38816242  0.01699427 -7.80695597], [ 0.05051453  1.07763248  0.01601028 -1.61366448]
48, 76, [nan], [-4.40272727e-03  4.95566680e+00  6.89804090e-01 -4.99387797e+00], [-0.00540814  0.99113336  0.68949358 -1.03956693]
48, 77, [nan], [ 0.13044769  1.61835281  0.23184551 -3.51342879], [ 0.12957727  0.32367056  0.23107658 -0.73743445]
48, 78, [nan], [ 0.26114545  0.56981914 -0.37405995 -5.47533257], [ 0.26040585  0.11396383 -0.37543539 -1.13782297]
48, 79, [nan], [-0.1292401   5.17380837  0.30789445 -4.86331029], [-0.13037047  1.03476167  0.30720165 -1.01292047]
