55, 90,  (0.00438624741064548, 0.0547945205479452, 0.02270157640681017, 0.03790966702574702), [0.1473669  0.03309715 0.00029993], [0.13875444 0.02333045 0.29285966]
55, 91,  (0.004568765488006312, 0.9714285714285714, 1, 1), [0.06748231 0.06143901 0.00051163], [0.05806294 0.05195859 0.50669599]
55, 92,  (0.0074399627270638775, 0.31683168316831684, 0.0434095241024103, 0.1317169864422899), [0.12276023 0.01987265 0.00024374], [0.11389922 0.00997237 0.23609798]
55, 93,  (0.003833543081221084, 0.9166666666666666, 0.0028180042226331934, 0.0004526935264825713), [0.18316113 0.07079276 0.00025029], [0.17491023 0.06140683 0.24272026]
55, 94,  (0.005125639515908655, 0.9714285714285714, 1, 1), [0.01425163 0.0391381  0.00025007], [0.00429458 0.02943243 0.2424968 ]
55, 95,  (0.0038517745399148534, 0.9166666666666666, 0.005023629045698764, 0.0004526935264825713), [0.19728675 0.07114301 0.00024535], [0.18917854 0.06176062 0.23772984]
55, 96,  (0.0075123847805346, 0.9166666666666666, 0.13151087110265647, 0.07650520597555456), [0.05372359 0.02282373 0.00039667], [0.04416524 0.01295326 0.39057079]
55, 97,  (0.005996935051892818, 0.028169014084507043, 0.03851056606609499, 0.013107039916149907), [0.08279073 0.02313042 0.00040573], [0.07352599 0.01326305 0.39972849]
55, 98,  (0.0040132757149515435, 0.9166666666666666, 0.2257214425737557, 0.1810774105930285), [0.06565698 0.04967223 0.00036406], [0.05621917 0.04007296 0.35763418]
55, 99,  (0.007652537262018708, 0.3783783783783784, 0.07893517864451877, 0.36056096602323334), [0.18691769 0.0199803  0.00052703], [0.17870473 0.01008111 0.52224916]
56, 0,  (0.007292354639194303, 0.3300970873786408, 0.06868058497666578, 0.1922590279597441), [0.17902006 0.02782478 0.00038313], [0.17072733 0.01800483 0.37689939]
56, 1,  (0.0036317944317140684, 0.9166666666666666, 0.03117644642335903, 0.06518786781349026), [0.11408611 0.06564188 0.00039384], [0.10513749 0.05620392 0.3877211 ]
56, 2,  (0.004996856607048713, 0.9166666666666666, 0.020898115697154784, 0.028972385694884563), [0.08731606 0.03639879 0.00034306], [0.07809703 0.02666544 0.33642795]
56, 3,  (0.008087568386375907, 0.35514018691588783, 0.008958567203923162, 0.06446220436525263), [0.08685208 0.01254911 0.00044311], [0.07762836 0.00257486 0.43748702]
56, 4,  (0.004255555975183508, 0.014705882352941176, 0.04113392574547009, 0.03673354945212535), [0.21181103 0.05781301 0.00025878], [0.20384952 0.04829597 0.25129428]
56, 5,  (0.004455128369100549, 0.0547945205479452, 0.006110712530726863, 0.0132859735445114), [0.11611315 0.02826711 0.00024892], [0.107185   0.01845163 0.24133282]
56, 6,  (0.010240954403179068, 0.014705882352941176, 0.04181515177580294, 0.02972651605231867), [1.67018037e-01 5.01728187e-02 1.35726547e-05], [0.15860408 0.0405786  0.00360874]
56, 7,  (0.008394951660981314, 0.3783783783783784, 0.12133651662859081, 0.6573117739540567), [0.24775854 0.02112365 0.00044871], [0.24016014 0.01123601 0.4431408 ]
56, 8,  (0.004290029904566289, 0.06756756756756757, 0.04367477466446466, 0.09415912112654182), [0.15274693 0.02864302 0.00022202], [0.14418882 0.01883133 0.21416631]
56, 9,  (0.004109193454001998, 0.028169014084507043, 0.02367924804339201, 0.02962473675527217), [0.14805341 0.03674062 0.00022499], [0.13944789 0.02701073 0.21716406]
56, 10,  (0.00724818763369228, 0.34285714285714286, 0.07368000652914536, 0.236935418910919), [0.18606197 0.02584492 0.00043327], [0.17784037 0.01600497 0.42754102]
56, 11,  (0.004241097652398097, 0.9166666666666666, 0.6937029015971514, 0.43503847894975095), [0.04076128 0.04622541 0.0002245 ], [0.031072   0.03659132 0.21667067]
56, 12,  (0.00464787254474552, 0.045454545454545456, 0.0008590256436413876, 7.280224580368083e-05), [0.14543318 0.04507333 0.00032696], [0.13680119 0.0354276  0.32015821]
56, 13,  (0.004829133385754505, 0.014285714285714285, 0.04735907106604731, 0.05242815966459954), [1.78516435e-01 4.52301617e-02 1.34434464e-04], [0.17021862 0.03558602 0.12569138]
56, 14,  (0.004094329904966672, 0.9166666666666666, 0.01330383191710125, 0.02218198279764599), [0.12705618 0.05412497 0.00049407], [0.11823856 0.04457068 0.48896113]
56, 15,  (0.003828909177029692, 0.9166666666666666, 0.0008654061852407034, 0.016296966953372564), [0.13540491 0.06498525 0.00026084], [0.12667162 0.05554066 0.25337102]
56, 16,  (0.00364839996341182, 0.9166666666666666, 0.005671008183651064, 0.02218198279764599), [0.13982021 0.06601087 0.000392  ], [0.13113153 0.05657664 0.38586207]
56, 17,  (0.005220819979788171, 0.08, 0.02666826553585755, 0.003232329849283299), [0.06944121 0.01786462 0.00024297], [0.06004163 0.00794406 0.23531871]
56, 18,  (0.006597806112168066, 0.9166666666666666, 0.03686751987772193, 0.02218198279764599), [0.08152558 0.02878849 0.00045555], [0.07224806 0.01897827 0.45005114]
56, 19,  (0.0020579588524457276, 0.0, 0.01786484634903319, 0.012577517687134242), [0.1517548  0.04427774 0.00017748], [0.14318667 0.03462398 0.16917302]
56, 20,  (0.00394730682197589, 0.9166666666666666, 0.05954735230537879, 0.08872793119058396), [0.08666351 0.05212276 0.0003454 ], [0.07743789 0.04254824 0.33878777]
56, 21,  (0.0048250667193473614, 0.9166666666666666, 0.01892322670633452, 0.03666817564508827), [0.06867766 0.03814454 0.00014816], [0.05927037 0.02842882 0.13955399]
56, 22,  (0.004092941759314028, 0.9166666666666666, 0.25624003868256245, 0.1810774105930285), [0.06658751 0.04877226 0.0004152 ], [0.0571591  0.0391639  0.40929404]
56, 23,  (0.004474001919824914, 0.9714285714285714, 1, 1), [0.03664569 0.05817303 0.00036331], [0.02691484 0.04865963 0.35687872]
56, 24,  (0.000532570792173135, 0.0, 0.013930065399152584, 0.010891295697829002), [0.15291779 0.0433567  0.00025513], [0.1443614  0.03369363 0.2476045 ]
56, 25,  (0.005409279419821015, 0.9166666666666666, 0.0671985536804469, 0.05477591670439113), [0.08257764 0.03624237 0.00050061], [0.07331075 0.02650744 0.49557044]
56, 26,  (0.006868532046177751, 0.3490566037735849, 0.052146962662902786, 0.1621253918343183), [0.188564   0.02830712 0.00064755], [0.18036767 0.01849204 0.64398642]
56, 27,  (0.004774655907310519, 0.041666666666666664, 0.0013597133352330286, 9.704874758591172e-06), [0.0988953  0.02725393 0.00029044], [0.08979323 0.01742821 0.28327364]
56, 28,  (0.000119560564371704, 0.0, 0.007691617201137002, 0.006560495336807662), [0.14928683 0.04204078 0.00033067], [0.14069376 0.03236443 0.3239088 ]
56, 29,  (0.005427408968821472, 0.028169014084507043, 0.007348581034018068, 0.010409084733261511), [0.16825263 0.04207068 0.00062511], [0.15985114 0.03239462 0.62132407]
56, 30,  (0.003592750077610803, 0.9166666666666666, 0.23334163383232612, 0.19963784517881392), [0.08286477 0.06871449 0.00038436], [0.07360078 0.05930757 0.37814259]
56, 31,  (0.007359532753949575, 0.31683168316831684, 0.09203365242211212, 0.24227249347347166), [0.2365544  0.03712882 0.00038672], [0.22884283 0.02740285 0.38052065]
56, 32,  (0.005573383629713841, 0.014705882352941176, 0.011203656437820625, 0.007640470248082173), [0.10230089 0.03230988 0.00031312], [0.09323323 0.02253524 0.30618092]
56, 33,  (0.005239918175704542, 0.041666666666666664, 0.0019104073608387996, 0.00017529430032705426), [0.12013849 0.03111177 0.00052506], [0.111251   0.02132502 0.5202622 ]
56, 34,  (0.004443165812835461, 0.9166666666666666, 0.7286174370084175, 0.463558171118153), [0.03837995 0.04004217 0.00025595], [0.02866662 0.03034563 0.24843693]
56, 35,  (0.008232834366383487, 0.3783783783783784, 0.019967541895537285, 0.13743073145641055), [0.11330966 0.01383651 0.00056503], [0.10435319 0.00387526 0.56063834]
56, 36,  (0.00897638680382626, 0.3783783783783784, 0.10255279570413967, 0.6236570879552802), [0.16258653 0.01305886 0.00029381], [0.1541278  0.00308976 0.28667979]
56, 37,  (0.004393060144170241, 0.014705882352941176, 0.00030114880153030713, 0.0006585170889686156), [0.11778193 0.03761666 0.00024903], [0.10887063 0.02789562 0.2414456 ]
56, 38,  (0.004020762070734238, 0.9166666666666666, 0.08558263008492376, 0.08872793119058396), [0.08662207 0.05141414 0.00042393], [0.07739603 0.04183247 0.41810841]
56, 39,  (0.003915007425181693, 0.9166666666666666, 0.009510482293641771, 0.02218198279764599), [0.12890431 0.0566928  0.00043845], [0.12010536 0.04716445 0.43278031]
56, 40,  (0.004039555399541108, 0.9166666666666666, 0.06762958105634058, 0.08872793119058396), [0.09007436 0.05111581 0.00042043], [0.08088319 0.04153112 0.41457345]
56, 41,  (0.008055126177052948, 0.38392857142857145, 0.0409809665944738, 0.21981783950078118), [0.13965069 0.01589772 0.00058165], [0.13096029 0.0059573  0.57742898]
56, 42,  (0.003967962561510348, 0.9166666666666666, 0.006795350389474749, 0.03666817564508827), [0.1097238  0.06064273 0.0002271 ], [0.10073111 0.05115427 0.21929249]
56, 43,  (0.0052543465886812375, 0.9166666666666666, 0.028133027558995025, 0.03666817564508827), [0.0793674  0.03357428 0.00033009], [0.07006808 0.0238124  0.32332514]
56, 44,  (0.005777965874363036, 0.9714285714285714, 1, 1), [0.01201363 0.03034899 0.0001857 ], [0.00203397 0.02055453 0.17747026]
56, 45,  (0.004628064174641051, 0.06756756756756757, 0.04713712877407061, 0.08712611969992527), [0.20562453 0.04047813 0.00046866], [0.19760054 0.03078599 0.46329301]
56, 46,  (0.011404613460285665, 0.425, 0.08875439769661873, 0.7827563785289349), [0.18312249 0.01032239 0.00058981], [1.74871199e-01 3.25642875e-04 5.85663108e-01]
56, 47,  (0.003909654504564081, 0.9166666666666666, 0.19349516866092467, 0.1466727025803531), [0.08315745 0.05595839 0.00050462], [0.07389641 0.04642261 0.49961676]
56, 48,  (0.00811462691871956, 0.3611111111111111, 0.02574101384338221, 0.14982446307780395), [0.09983791 0.01270877 0.00035816], [0.09074536 0.00273613 0.3516774 ]
56, 49,  (0.009099447557570481, 0.29591836734693877, 0.08845694834493201, 0.45488931590337817), [1.17446011e-01 1.16694055e-02 6.15443793e-05], [0.10853132 0.00168627 0.05206503]
56, 50,  (0.004422058259737051, 0.08, 0.0045082066464483695, 0.01878863753263261), [0.09765334 0.02189611 0.00017077], [0.08853872 0.01201627 0.1623901 ]
56, 51,  (0.00927012335046338, 0.014285714285714285, 0.17786079992544196, 0.08036606787589408), [0.07464602 0.02040151 0.00063689], [0.06529901 0.01050657 0.63322473]
56, 52,  (0.0045457349324732315, 0.9166666666666666, 0.05549072922666938, 0.05477591670439113), [0.10443846 0.04838742 0.00059197], [0.09539239 0.03877517 0.58784344]
56, 53,  (0.0044483885394399625, 0.041666666666666664, 0.04704074628923887, 0.0632812424180666), [0.18234591 0.04101168 0.00023767], [0.17408678 0.03132493 0.22997218]
56, 54,  (0.007397835381044572, 0.35514018691588783, 0.05381260226118532, 0.20264021117807474), [0.14656393 0.01965535 0.00041609], [0.13794336 0.00975288 0.41019126]
56, 55,  (0.004347824699893694, 0.0547945205479452, 0.025915053972718947, 0.04324067604157567), [0.13731424 0.03074103 0.00020318], [0.12860024 0.02095054 0.1951307 ]
56, 56,  (0.004110182319907584, 0.041666666666666664, 0.062311586348317766, 0.10955893770440893), [0.21216497 0.04237339 0.00030195], [0.20420704 0.03270039 0.29489455]
56, 57,  (0.0073254941409708636, 0.3669724770642202, 0.03631695640466148, 0.16275317592026475), [0.14597227 0.01907536 0.00061087], [0.13734573 0.00916703 0.60694096]
56, 58,  (0.0036408206045810826, 0.9166666666666666, 0.09548574070703668, 0.13082842915346313), [0.09954061 0.07956145 0.00032117], [0.09044506 0.07026409 0.31431303]
56, 59,  (0.0064200555163772, 0.9166666666666666, 0.501801408339853, 0.26075147125396103), [0.04587291 0.02846028 0.00050848], [0.03623527 0.01864675 0.5035118 ]
56, 60,  (0.004128619989654655, 0.9166666666666666, 0.00017873805416561715, 0.011317338162064282), [0.12311475 0.05884462 0.00019395], [0.11425732 0.049338   0.18581036]
56, 61,  (0.005180735646401595, 0.029850746268656716, 0.039884544643762364, 0.03366163513421215), [0.21883601 0.06067042 0.00027872], [0.21094547 0.05118224 0.27143869]
56, 62,  (0.006480124264370099, 0.11538461538461539, 0.005656540014158281, 0.005707072912724057), [0.08708454 0.01639499 0.00046121], [0.07786317 0.00645958 0.45577028]
56, 63,  (0.004582652968201702, 0.9714285714285714, 1, 1), [0.07320128 0.0608251  0.00048782], [0.06383968 0.05133849 0.48264369]
56, 64,  (0.003905055393434521, 0.9166666666666666, 0.5674530643858792, 0.35491172476233585), [0.05508985 0.05328933 0.00032703], [0.04554531 0.04372659 0.32023125]
56, 65,  (0.004324315211383361, 0.9714285714285714, 1, 1), [0.0690021  0.06654384 0.00038676], [0.05959808 0.05711499 0.38056675]
56, 66,  (0.0037814801055368026, 0.9166666666666666, 0.005030228141570121, 0.016296966953372564), [0.14040501 0.06089648 0.00042611], [0.13172223 0.05141058 0.42031357]
56, 67,  (0.005651883030866023, 0.9166666666666666, 0.49303494017597954, 0.282933454051607), [0.0272739  0.02782737 0.0001241 ], [0.01744838 0.01800745 0.11525293]
56, 68,  (0.00424528623323472, 0.9166666666666666, 0.06522573124358794, 0.08872793119058396), [0.0686662  0.04603144 0.00021883], [0.05925879 0.0363954  0.21093591]
56, 69,  (0.009121533913422315, 0.3235294117647059, 0.12696193832316094, 0.626119699925272), [1.83861492e-01 1.75149033e-02 1.17777559e-04], [0.17561767 0.00759081 0.10886622]
56, 70,  (0.004776794682184266, 0.06153846153846154, 0.028639853065446672, 0.01868259878254003), [0.22548457 0.06656986 0.00031269], [0.21766118 0.05714128 0.30574873]
56, 71,  (0.00963418566767313, 0.4, 0.13323535673690012, 0.9447113285003055), [0.26791259 0.01739792 0.00047173], [0.26051776 0.00747265 0.46638931]
56, 72,  (0.004127590288969608, 0.9166666666666666, 0.0945639686553114, 0.11588954277953825), [0.06777984 0.05326473 0.00020693], [0.05836348 0.04370175 0.19892079]
56, 73,  (0.004496741968902557, 0.0547945205479452, 0.002906940998713528, 5.458992051707315e-06), [0.08148648 0.02258312 0.00015711], [0.07220857 0.01271022 0.14859942]
56, 74,  (0.0036524884331461767, 0.9166666666666666, 0.05632568379676172, 0.08872793119058396), [0.10582632 0.06401409 0.0004307 ], [0.09679426 0.05455969 0.42494941]
56, 75,  (0.005930352162007997, 0.9166666666666666, 0.16446846852718794, 0.11588954277953825), [0.06642656 0.03260545 0.00053387], [0.05699652 0.02283379 0.52916257]
56, 76,  (0.005735207049561763, 0.9166666666666666, 0.012922351281377616, 0.011317338162064282), [0.09642929 0.03312821 0.00040768], [0.08730231 0.02336183 0.40169681]
56, 77,  (0.006688816326802003, 0.9714285714285714, 1, 1), [0.01280656 0.02807864 0.00037071], [0.00283491 0.01826125 0.36435151]
56, 78,  (0.0043091517247381295, 0.06756756756756757, 0.038735784254678995, 0.07387896565444824), [0.18280299 0.03639021 0.00043227], [0.17454847 0.02665678 0.42653088]
56, 79,  (0.004835166559344364, 0.014285714285714285, 0.032418008444625876, 0.02962473675527217), [0.18413429 0.04667439 0.00030594], [0.17589322 0.03704484 0.29892844]
56, 80,  (0.004439522352568256, 0.041666666666666664, 0.0732888194718299, 0.13398792713580027), [0.24920185 0.04867582 0.00035321], [0.24161803 0.03906648 0.34667641]
56, 81,  (0.004115918440043433, 0.9166666666666666, 0.0683684365849704, 0.07650520597555456), [0.08870769 0.04950274 0.00042237], [0.07950272 0.03990176 0.41653689]
56, 82,  (0.003930387624680897, 0.9166666666666666, 0.06841264568516253, 0.07650520597555456), [0.09981415 0.05580751 0.00048847], [0.09072137 0.04627021 0.48330323]
56, 83,  (0.003611245442050411, 0.9166666666666666, 0.02742277082340878, 0.05477591670439113), [0.11714908 0.06713198 0.00038866], [0.10823139 0.05770907 0.3824858 ]
56, 84,  (0.0050421343859913615, 0.0547945205479452, 0.0033627983898302954, 0.011054458904707826), [0.14116583 0.03181483 0.00061592], [0.13249074 0.02203519 0.61203558]
56, 85,  (0.0021695747330480217, 0.0, 0.01671502468839451, 0.015142030842091989), [0.1743632  0.04743703 0.0003749 ], [0.16602344 0.03781518 0.36858446]
56, 86,  (8.149778444349284e-05, 0.0, 1.8533795998093188e-05, 7.339311536184493e-05), [0.12879542 0.03687819 0.00040505], [0.11999537 0.02714969 0.39904197]
56, 87,  (0.004747608663645564, 0.028169014084507043, 0.006747699557256468, 0.007608621810735544), [0.12841537 0.03505459 0.00024587], [0.11961149 0.02530766 0.2382491 ]
56, 88,  (0.0074190804036338735, 0.33653846153846156, 0.0696004679395924, 0.23542145844857865), [0.1536094  0.02123161 0.00031219], [0.14506    0.01134506 0.30524402]
56, 89,  (0.007389934905757676, 0.3300970873786408, 0.0768362375721978, 0.22718141322386234), [0.17967235 0.02648297 0.0003429 ], [0.17138622 0.01664946 0.33626097]
56, 90,  (0.00440605267521116, 0.9714285714285714, 1, 1), [0.01379005 0.06079716 0.00034165], [0.00382834 0.05131026 0.33500061]
56, 91,  (0.007118794039176898, 0.28865979381443296, 0.06030997556032109, 0.13285003057035552), [0.17283819 0.03121338 0.00030813], [0.16448302 0.02142765 0.30113965]
56, 92,  (0.0036493164122943242, 0.9166666666666666, 0.015833358815617565, 0.04526935264825713), [0.12123031 0.06640102 0.00035296], [0.11235385 0.05697073 0.34642221]
56, 93,  (0.004372914973482324, 0.9166666666666666, 0.017419207605860472, 0.02218198279764599), [0.14879495 0.05772981 0.00072183], [0.14019692 0.04821193 0.71901705]
56, 94,  (0.003754439448567876, 0.9166666666666666, 0.01572010198222578, 0.03666817564508827), [0.11407652 0.06057808 0.00033849], [0.1051278  0.05108897 0.33180936]
56, 95,  (0.003705905985769607, 0.9166666666666666, 0.003256813479673368, 0.0004526935264825713), [0.20306013 0.06949627 0.00032554], [0.19501023 0.06009725 0.31873089]
56, 96,  (0.003673746786604996, 0.9166666666666666, 0.34670972017855034, 0.26075147125396103), [0.07591023 0.06251735 0.00042622], [0.06657599 0.05304782 0.42042712]
56, 97,  (0.00493486288245331, 0.9166666666666666, 0.01176475983087382, 0.004074241738343141), [1.67322607e-01 5.97510729e-02 1.03795849e-04], [0.15891172 0.05025361 0.09474328]
56, 98,  (0.00808508861940046, 0.12658227848101267, 0.050439697465797365, 0.000701177201308217), [0.06841729 0.01274032 0.00048579], [0.05900737 0.002768   0.48059751]
56, 99,  (0.004352393158314826, 0.9166666666666666, 0.041701438330549095, 0.05477591670439113), [0.08235154 0.04318102 0.00032431], [0.07308236 0.03351618 0.31748405]
57, 0,  (0.0044461513627587984, 0.0547945205479452, 0.029352136107449443, 0.04961374598460809), [0.16443957 0.0355604  0.00035631], [0.15599957 0.02581859 0.34980515]
57, 1,  (0.0039397308378231214, 0.9166666666666666, 0.13865156898136385, 0.1466727025803531), [0.07307154 0.0647395  0.00023417], [0.06370863 0.05529243 0.22643148]
57, 2,  (0.004146863337801517, 0.9166666666666666, 0.10974484539009131, 0.11588954277953825), [0.06821007 0.04623448 0.00029298], [0.05879805 0.03660049 0.2858376 ]
57, 3,  (0.004763691380240374, 0.9166666666666666, 0.26682148832251057, 0.21910366681756452), [0.04449835 0.04930515 0.00012522], [0.03484681 0.03970218 0.11638695]
57, 4,  (0.00811924366834613, 0.3300970873786408, 0.09378707089989416, 0.3804699100358111), [0.15239449 0.01767154 0.00018632], [0.14383282 0.00774903 0.17809972]
57, 5,  (0.009438939971895549, 0.9166666666666666, 0.2038323042431945, 0.08872793119058396), [0.06439015 0.02318299 0.00074085], [0.05493954 0.01331615 0.73823374]
57, 6,  (0.004088727084936917, 0.9166666666666666, 0.06695853773785773, 0.08872793119058396), [0.08727514 0.04951952 0.00040086], [0.0780557  0.0399187  0.39480405]
57, 7,  (0.004648740939722986, 0.041666666666666664, 0.00017334810487570535, 0.0016401238342019233), [0.11049942 0.02924808 0.00031151], [0.10151457 0.0194425  0.30455211]
57, 8,  (0.004122943024846374, 0.9166666666666666, 0.0005477063026885387, 0.004074241738343141), [0.15727796 0.0548855  0.00046091], [0.14876561 0.04533889 0.45546183]
57, 9,  (0.004292606296400382, 0.014705882352941176, 0.006967881106602846, 0.0038128396684520872), [0.12142232 0.03564803 0.00049442], [0.1125478  0.0259071  0.48931671]
57, 10,  (0.0040550195072543765, 0.9166666666666666, 0.0009966237748311852, 0.0), [0.19227113 0.05859098 0.00044703], [0.18411226 0.0490818  0.44144473]
57, 11,  (0.0043439100144002755, 0.014285714285714285, 0.0018312465205406823, 0.00019652371386147383), [0.11301927 0.03132101 0.00042217], [0.10405987 0.02153638 0.41632944]
57, 12,  (0.004674067013964836, 0.9166666666666666, 0.0015220571134545394, 0.004074241738343141), [0.14414004 0.0468623  0.00048806], [0.13549499 0.03723464 0.48288478]
57, 13,  (0.004766728161530195, 0.9166666666666666, 0.133521233745196, 0.11588954277953825), [0.08975979 0.04645396 0.00065115], [0.08056545 0.03682218 0.64762358]
57, 14,  (0.0007665248510944025, 0.0, 0.019268836224290455, 0.017529430032705424), [0.16738608 0.04554402 0.0003054 ], [0.15897584 0.03590305 0.29838827]
57, 15,  (0.004484434238418383, 0.9166666666666666, 0.058322885550926656, 0.06518786781349026), [0.08799362 0.04408444 0.00044244], [0.07878144 0.03442873 0.43680638]
57, 16,  (0.005748759937496785, 0.028169014084507043, 0.007952876928166841, 0.0012282732116342115), [0.11504403 0.03091416 0.00057231], [0.10610508 0.02112542 0.56799468]
57, 17,  (0.004197865573158411, 0.9714285714285714, 1, 1), [0.08711763 0.07782295 0.00051309], [0.0778966  0.06850803 0.50817314]
57, 18,  (0.005830771281581686, 0.028169014084507043, 0.03528119809697905, 0.011054458904707826), [0.09713976 0.02583165 0.00060904], [0.08801996 0.01599157 0.60509113]
57, 19,  (0.004118871949327236, 0.30303030303030304, 0.08106353647410817, 0.25705847672285786), [0.14808239 0.02085195 0.00016846], [0.13947716 0.01096156 0.16005747]
57, 20,  (0.004184582075045237, 0.9714285714285714, 1, 1), [0.07518528 0.07741086 0.0004465 ], [0.06584372 0.06809178 0.44091368]
57, 21,  (0.006879241171509132, 0.28125, 0.07312077587660118, 0.14326578740501358), [0.2625798  0.04974738 0.00052948], [0.25513111 0.04014887 0.5247258 ]
57, 22,  (0.004110178093048212, 0.9166666666666666, 0.0755533449861214, 0.07650520597555456), [0.094633   0.05183785 0.00049494], [0.08548788 0.04226046 0.48983999]
57, 23,  (0.00435519672605671, 0.9714285714285714, 1, 1), [0.06488476 0.06519081 0.00041483], [0.05543915 0.0557483  0.40891909]
57, 24,  (0.004179120575955404, 0.9166666666666666, 0.17354276966935914, 0.1466727025803531), [0.07187263 0.04752691 0.00042452], [0.06249761 0.03790597 0.41871084]
57, 25,  (0.005813190437559822, 0.9714285714285714, 1, 1), [0.04869846 0.04590571 0.00065117], [0.03908936 0.0362684  0.64764266]
57, 26,  (0.004156260646609669, 0.028169014084507043, 0.04141603332594395, 0.06367368329111714), [0.20933999 0.04556385 0.0004634 ], [0.20135352 0.03592308 0.45798272]
57, 27,  (0.007091662675291529, 0.3300970873786408, 0.039509334546594374, 0.11903574790617327), [0.14655705 0.02365972 0.00046363], [0.13793641 0.0137977  0.45821552]
57, 28,  (0.006637883706321058, 0.08, 0.05864483854580979, 0.012577517687134242), [0.07466234 0.01846903 0.00047377], [0.06531549 0.00855457 0.46845008]
57, 29,  (0.0036865067962852387, 0.9166666666666666, 0.0011035482964460836, 0.011317338162064282), [0.15795646 0.06536312 0.00041316], [0.14945097 0.05592235 0.40723339]
57, 30,  (0.0038430696163336, 0.014285714285714285, 0.014745198389380694, 0.015142030842091989), [0.14915592 0.03981317 0.00027932], [0.14056153 0.03011431 0.27203799]
57, 31,  (0.00796355253768003, 0.3300970873786408, 0.1145934387605065, 0.403878067953533), [0.23931955 0.03014405 0.00030888], [0.23163591 0.02034753 0.30189571]
57, 32,  (0.004235776001305065, 0.9166666666666666, 0.0007943329157551574, 0.004074241738343141), [0.13902284 0.04996606 0.00039018], [0.1303261  0.04036975 0.38402224]
57, 33,  (0.006117436634647093, 0.014705882352941176, 0.016702057555615175, 0.008211528036172127), [0.10891592 0.03194459 0.00048758], [0.09991507 0.02216626 0.48240291]
57, 34,  (0.006813771791153907, 0.014705882352941176, 0.34862288690053755, 0.24007642399497367), [0.05407213 0.01981063 0.00021907], [0.0445173  0.00990973 0.21117703]
57, 35,  (0.004344174040712282, 0.9166666666666666, 0.005877556919321688, 0.011317338162064282), [0.1397516  0.05165709 0.00052401], [0.13106223 0.04207787 0.51919815]
57, 36,  (0.003672847561019767, 0.9166666666666666, 0.005136523182178342, 0.028972385694884563), [0.1337553  0.06820402 0.00032026], [0.12500536 0.05879194 0.31339145]
57, 37,  (0.00892764325214384, 0.3893805309734513, 0.12273602480544563, 0.7366024203957645), [0.24567144 0.01895378 0.00045588], [0.23805196 0.00904422 0.45038373]
57, 38,  (0.004732866829362252, 0.9714285714285714, 1, 1), [0.01591755 0.04985214 0.00039117], [0.00597733 0.04025469 0.38501999]
57, 39,  (0.00345075479597933, 0.9166666666666666, 0.13006490920306057, 0.13082842915346313), [0.11109301 0.07695455 0.00051279], [0.10211415 0.06763086 0.50786792]
57, 40,  (0.005900626400832605, 0.9166666666666666, 0.2863124826920332, 0.16342236306020821), [0.04097055 0.02659043 0.00028608], [0.03128339 0.01675801 0.27886742]
57, 41,  (0.004908776891663674, 0.014285714285714285, 0.0001381284660232801, 6.065546724120214e-07), [9.60537796e-02 3.07434996e-02 8.63482117e-05], [0.08692301 0.02095303 0.07711941]
57, 42,  (0.0046355597879181925, 0.028169014084507043, 0.018639617222801746, 0.022360031443794223), [0.15585514 0.03951208 0.00031328], [0.14732842 0.02981018 0.3063416 ]
57, 43,  (0.004502337998953472, 0.028169014084507043, 0.03460932212919496, 0.043565182791316076), [0.17656074 0.0425108  0.00028615], [0.16824317 0.03283919 0.27893559]
57, 44,  (0.007178582824632019, 0.3611111111111111, 0.057572944724379085, 0.21763242301608096), [0.17963124 0.02344378 0.00060529], [0.17134469 0.01357958 0.60130074]
57, 45,  (0.004308011301712585, 0.028169014084507043, 0.037957210670277144, 0.05458992051707569), [0.20125584 0.04566598 0.00042737], [0.19318772 0.03602624 0.42158177]
57, 46,  (0.007013388728426485, 0.31, 0.047506339403905216, 0.11796335924534891), [0.17196339 0.02987672 0.00047005], [0.16359938 0.02007749 0.46469861]
57, 47,  (0.00359137661438355, 0.9166666666666666, 0.01345253649305045, 0.04526935264825713), [0.13965064 0.08581493 0.00033415], [0.13096025 0.07658073 0.32742874]
57, 48,  (0.004466750163673794, 0.9166666666666666, 0.06395209546805493, 0.06518786781349026), [0.08791657 0.04465566 0.00045595], [0.07870361 0.03500572 0.45045012]
57, 49,  (0.004349750670123762, 0.9166666666666666, 0.04231545135820983, 0.05477591670439113), [0.08131401 0.04305768 0.00031552], [0.07203435 0.03339159 0.30860166]
57, 50,  (0.00568473063953539, 0.9166666666666666, 0.20726841097753004, 0.13082842915346313), [0.05705562 0.03158569 0.00044131], [0.04753093 0.02180373 0.43566494]
57, 51,  (0.004237512954020348, 0.9166666666666666, 1.3356338853963386e-07, 0.0018107741059302852), [0.14696107 0.04996019 0.0003618 ], [0.13834451 0.04036383 0.3553491 ]
57, 52,  (0.004417760845279402, 0.028169014084507043, 0.03589152148660259, 0.04789416348832019), [0.20602125 0.04780714 0.00045918], [0.19800126 0.03818903 0.45371499]
57, 53,  (0.003993208826507334, 0.9166666666666666, 0.0017612307956931953, 0.011317338162064282), [0.12797937 0.05329987 0.00032303], [0.11917108 0.04373724 0.31618855]
57, 54,  (0.004578664233576649, 0.06756756756756757, 0.04125050125643259, 0.07303464155045077), [0.19223028 0.03916359 0.00044063], [0.18407099 0.02945817 0.43497598]
