31, 0, 0.5078968348908031, [0, 1, 0, 0.9938603392152805, 0.6283376494983942, 1, 1, 1, 0, 0.05258886856345346]
32, 0, 0.5078968348908031, [0, 1, 0, 0.9938603392152805, 0.6283376494983942, 1, 1, 1, 0, 0.05258886856345346]
33, 0, 0.5078968348908031, [0, 1, 0, 0.9938603392152805, 0.6283376494983942, 1, 1, 1, 0, 0.05258886856345346]
34, 0, 0.5078968348908031, [0, 1, 0, 0.9938603392152805, 0.6283376494983942, 1, 1, 1, 0, 0.05258886856345346]
35, 0, 0.5078968348908031, [0, 1, 0, 0.9938603392152805, 0.6283376494983942, 1, 1, 1, 0, 0.05258886856345346]
36, 0, 0.5078968348908031, [0, 1, 0, 0.9938603392152805, 0.6283376494983942, 1, 1, 1, 0, 0.05258886856345346]
37, 0, 0.5078968348908031, [0, 1, 0, 0.9938603392152805, 0.6283376494983942, 1, 1, 1, 0, 0.05258886856345346]
38, 0, 0.5078968348908031, [0, 1, 0, 0.9938603392152805, 0.6283376494983942, 1, 1, 1, 0, 0.05258886856345346]
39, 0, 0.5078968348908031, [0, 1, 0, 0.9938603392152805, 0.6283376494983942, 1, 1, 1, 0, 0.05258886856345346]
40, 0, 0.5078968348908031, [0, 1, 0, 0.9938603392152805, 0.6283376494983942, 1, 1, 1, 0, 0.05258886856345346]
41, 0, 0.5078968348908031, [0, 1, 0, 0.9938603392152805, 0.6283376494983942, 1, 1, 1, 0, 0.05258886856345346]
42, 0, 0.4990911122664872, [0, 1, 0, 0.7920921913362055, 0.6283376494983942, 1, 1, 1, 0, 0.05258886856345346]
43, 0, 0.4990911122664872, [0, 1, 0, 0.7920921913362055, 0.6283376494983942, 1, 1, 1, 0, 0.05258886856345346]
44, 0, 0.4990911122664872, [0, 1, 0, 0.7920921913362055, 0.6283376494983942, 1, 1, 1, 0, 0.05258886856345346]
45, 0, 0.4990911122664872, [0, 1, 0, 0.7920921913362055, 0.6283376494983942, 1, 1, 1, 0, 0.05258886856345346]
46, 0, 0.4990911122664872, [0, 1, 0, 0.7920921913362055, 0.6283376494983942, 1, 1, 1, 0, 0.05258886856345346]
47, 0, 0.4990911122664872, [0, 1, 0, 0.7920921913362055, 0.6283376494983942, 1, 1, 1, 0, 0.05258886856345346]
48, 0, 0.4990911122664872, [0, 1, 0, 0.7920921913362055, 0.6283376494983942, 1, 1, 1, 0, 0.05258886856345346]
49, 0, 0.4990911122664872, [0, 1, 0, 0.7920921913362055, 0.6283376494983942, 1, 1, 1, 0, 0.05258886856345346]
50, 0, 0.4990911122664872, [0, 1, 0, 0.7920921913362055, 0.6283376494983942, 1, 1, 1, 0, 0.05258886856345346]
51, 0, 0.4990911122664872, [0, 1, 0, 0.7920921913362055, 0.6283376494983942, 1, 1, 1, 0, 0.05258886856345346]
52, 0, 0.4990911122664872, [0, 1, 0, 0.7920921913362055, 0.6283376494983942, 1, 1, 1, 0, 0.05258886856345346]
53, 0, 0.4990911122664872, [0, 1, 0, 0.7920921913362055, 0.6283376494983942, 1, 1, 1, 0, 0.05258886856345346]
54, 0, 0.4990911122664872, [0, 1, 0, 0.7920921913362055, 0.6283376494983942, 1, 1, 1, 0, 0.05258886856345346]
55, 0, 0.4914072258581808, [0, 1, 0, 0.4555912219621222, 0.6283376494983942, 1, 1, 1, 0, 0.05258886856345346]
56, 0, 0.4914072258581808, [0, 1, 0, 0.4555912219621222, 0.6283376494983942, 1, 1, 1, 0, 0.05258886856345346]
57, 0, 0.4914072258581808, [0, 1, 0, 0.4555912219621222, 0.6283376494983942, 1, 1, 1, 0, 0.05258886856345346]
58, 0, 0.4914072258581808, [0, 1, 0, 0.4555912219621222, 0.6283376494983942, 1, 1, 1, 0, 0.05258886856345346]
59, 0, 0.4914072258581808, [0, 1, 0, 0.4555912219621222, 0.6283376494983942, 1, 1, 1, 0, 0.05258886856345346]
60, 0, 0.4914072258581808, [0, 1, 0, 0.4555912219621222, 0.6283376494983942, 1, 1, 1, 0, 0.05258886856345346]
61, 0, 0.4914072258581808, [0, 1, 0, 0.4555912219621222, 0.6283376494983942, 1, 1, 1, 0, 0.05258886856345346]
62, 0, 0.4914072258581808, [0, 1, 0, 0.4555912219621222, 0.6283376494983942, 1, 1, 1, 0, 0.05258886856345346]
63, 0, 0.4914072258581808, [0, 1, 0, 0.4555912219621222, 0.6283376494983942, 1, 1, 1, 0, 0.05258886856345346]
64, 0, 0.4914072258581808, [0, 1, 0, 0.4555912219621222, 0.6283376494983942, 1, 1, 1, 0, 0.05258886856345346]
65, 0, 0.4914072258581808, [0, 1, 0, 0.4555912219621222, 0.6283376494983942, 1, 1, 1, 0, 0.05258886856345346]
66, 0, 0.4914072258581808, [0, 1, 0, 0.4555912219621222, 0.6283376494983942, 1, 1, 1, 0, 0.05258886856345346]
67, 0, 0.4914072258581808, [0, 1, 0, 0.4555912219621222, 0.6283376494983942, 1, 1, 1, 0, 0.05258886856345346]
68, 0, 0.4914072258581808, [0, 1, 0, 0.4555912219621222, 0.6283376494983942, 1, 1, 1, 0, 0.05258886856345346]
69, 0, 0.4914072258581808, [0, 1, 0, 0.4555912219621222, 0.6283376494983942, 1, 1, 1, 0, 0.05258886856345346]
70, 0, 0.4914072258581808, [0, 1, 0, 0.4555912219621222, 0.6283376494983942, 1, 1, 1, 0, 0.05258886856345346]
71, 0, 0.4914072258581808, [0, 1, 0, 0.4555912219621222, 0.6283376494983942, 1, 1, 1, 0, 0.05258886856345346]
72, 0, 0.4914072258581808, [0, 1, 0, 0.4555912219621222, 0.6283376494983942, 1, 1, 1, 0, 0.05258886856345346]
73, 0, 0.4914072258581808, [0, 1, 0, 0.4555912219621222, 0.6283376494983942, 1, 1, 1, 0, 0.05258886856345346]
74, 0, 0.4914072258581808, [0, 1, 0, 0.4555912219621222, 0.6283376494983942, 1, 1, 1, 0, 0.05258886856345346]
75, 0, 0.4914072258581808, [0, 1, 0, 0.4555912219621222, 0.6283376494983942, 1, 1, 1, 0, 0.05258886856345346]
76, 0, 0.4914072258581808, [0, 1, 0, 0.4555912219621222, 0.6283376494983942, 1, 1, 1, 0, 0.05258886856345346]
77, 0, 0.46191479357751436, [0, 1, 0, 0, 0.3764977280260037, 1, 1, 0.7682471675732947, 0, 0.05258886856345346]
78, 0, 0.46191479357751436, [0, 1, 0, 0, 0.3764977280260037, 1, 1, 0.7682471675732947, 0, 0.05258886856345346]
79, 0, 0.46191479357751436, [0, 1, 0, 0, 0.3764977280260037, 1, 1, 0.7682471675732947, 0, 0.05258886856345346]
80, 0, 0.46191479357751436, [0, 1, 0, 0, 0.3764977280260037, 1, 1, 0.7682471675732947, 0, 0.05258886856345346]
81, 0, 0.46191479357751436, [0, 1, 0, 0, 0.3764977280260037, 1, 1, 0.7682471675732947, 0, 0.05258886856345346]
82, 0, 0.46191479357751436, [0, 1, 0, 0, 0.3764977280260037, 1, 1, 0.7682471675732947, 0, 0.05258886856345346]
83, 0, 0.46191479357751436, [0, 1, 0, 0, 0.3764977280260037, 1, 1, 0.7682471675732947, 0, 0.05258886856345346]
84, 0, 0.46191479357751436, [0, 1, 0, 0, 0.3764977280260037, 1, 1, 0.7682471675732947, 0, 0.05258886856345346]
85, 0, 0.46191479357751436, [0, 1, 0, 0, 0.3764977280260037, 1, 1, 0.7682471675732947, 0, 0.05258886856345346]
86, 0, 0.46191479357751436, [0, 1, 0, 0, 0.3764977280260037, 1, 1, 0.7682471675732947, 0, 0.05258886856345346]
87, 0, 0.46191479357751436, [0, 1, 0, 0, 0.3764977280260037, 1, 1, 0.7682471675732947, 0, 0.05258886856345346]
88, 0, 0.46191479357751436, [0, 1, 0, 0, 0.3764977280260037, 1, 1, 0.7682471675732947, 0, 0.05258886856345346]
89, 0, 0.46191479357751436, [0, 1, 0, 0, 0.3764977280260037, 1, 1, 0.7682471675732947, 0, 0.05258886856345346]
90, 0, 0.46191479357751436, [0, 1, 0, 0, 0.3764977280260037, 1, 1, 0.7682471675732947, 0, 0.05258886856345346]
91, 0, 0.46191479357751436, [0, 1, 0, 0, 0.3764977280260037, 1, 1, 0.7682471675732947, 0, 0.05258886856345346]
92, 0, 0.46191479357751436, [0, 1, 0, 0, 0.3764977280260037, 1, 1, 0.7682471675732947, 0, 0.05258886856345346]
93, 0, 0.46191479357751436, [0, 1, 0, 0, 0.3764977280260037, 1, 1, 0.7682471675732947, 0, 0.05258886856345346]
94, 0, 0.46191479357751436, [0, 1, 0, 0, 0.3764977280260037, 1, 1, 0.7682471675732947, 0, 0.05258886856345346]
95, 0, 0.42279383931359404, [0, 1, 0.7749747962390885, 0, 1, 1, 1, 0.7682471675732947, 0, 0.05258886856345346]
96, 0, 0.42279383931359404, [0, 1, 0.7749747962390885, 0, 1, 1, 1, 0.7682471675732947, 0, 0.05258886856345346]
97, 0, 0.42279383931359404, [0, 1, 0.7749747962390885, 0, 1, 1, 1, 0.7682471675732947, 0, 0.05258886856345346]
98, 0, 0.42279383931359404, [0, 1, 0.7749747962390885, 0, 1, 1, 1, 0.7682471675732947, 0, 0.05258886856345346]
99, 0, 0.42279383931359404, [0, 1, 0.7749747962390885, 0, 1, 1, 1, 0.7682471675732947, 0, 0.05258886856345346]
