0, 0, [0.015017897789305583], [2.83796608e-03 4.53594394e+00 1.00000000e+00 1.27646828e+00], [0.00183981 0.90718879 1.         0.24009557]
0, 0, [0.01997653767857235], [0.01504401 0.61260805 0.86910965 1.61504047], [0.01405807 0.12252161 0.86897863 0.30919193]
0, 0, [0.013915717909462041], [1.00000000e-03 6.39188057e-01 1.00000000e+00 5.00000000e+00], [0.         0.12783761 1.         1.        ]
0, 0, [0.01432865943541904], [1.00000000e-03 1.02622000e+00 1.00000000e+00 2.99462312e+00], [0.         0.205244   1.         0.59073941]
0, 0, [0.013950095020846634], [1.00000000e-03 1.22383572e+00 9.97928824e-01 3.89954932e+00], [0.         0.24476714 0.99792675 0.77541823]
0, 0, [0.015065316629463473], [1.05183707e-03 2.26249771e+00 7.61019930e-01 1.35493075e+00], [5.18889617e-05 4.52499542e-01 7.60780711e-01 2.56108315e-01]
0, 0, [0.02049450113686885], [0.00849273 0.         0.61592214 0.92265179], [0.00750023 0.         0.61553768 0.16788812]
0, 0, [0.00738540638241107], [0.00415466 2.46369625 0.9741435  3.80909508], [0.00315782 0.49273925 0.97411761 0.75695818]
0, 0, [0.022952074975688814], [0.01583128 3.37036535 0.99763105 1.25765681], [0.01484612 0.67407307 0.99762868 0.23625649]
0, 0, [0.016644548850127318], [0.00452314 2.92057834 0.24885397 0.1       ], [0.00352667 0.58411567 0.24810207 0.        ]
0, 0, [0.012951252635464518], [0.00393471 1.22143466 0.14255344 1.75415231], [0.00293764 0.24428693 0.14169513 0.3375821 ]
0, 0, [0.01532608992825494], [0.00729748 4.21689187 0.802311   2.43416159], [0.00630379 0.84337837 0.80211311 0.47635951]
0, 0, [0.005728458491496942], [0.00399137 1.88560488 0.9770445  2.41838374], [0.00299437 0.37712098 0.97702152 0.47313954]
0, 0, [0.013100742369175446], [0.01595498 1.57506284 0.81656057 2.71292714], [0.01496995 0.31501257 0.81637695 0.53325044]
0, 0, [0.011557492492375532], [0.0064702  3.55371874 0.49036764 3.98621323], [0.00547568 0.71074375 0.4898575  0.79310474]
0, 0, [0.014308271092918597], [1.00000000e-03 2.29918741e+00 1.00000000e+00 5.00000000e+00], [0.         0.45983748 1.         1.        ]
0, 0, [0.015642179768726717], [1.00000000e-03 3.48709294e+00 3.49249496e-01 4.73585600e+00], [0.         0.69741859 0.34859809 0.94609306]
0, 0, [0.01465518478450041], [1.00000000e-03 1.27997484e+00 2.97764169e-01 4.32994696e+00], [0.         0.25599497 0.29706123 0.86325448]
0, 0, [0.014140996387959598], [1.00000000e-03 1.64207334e+00 3.59464625e-01 5.00000000e+00], [0.         0.32841467 0.35882345 1.        ]
0, 0, [0.014422935493872465], [1.04884328e-03 2.41418458e+00 1.00000000e+00 3.55446613e+00], [4.88921717e-05 4.82836915e-01 1.00000000e+00 7.04993088e-01]
0, 0, [0.013781415213704415], [1.00000000e-03 1.66827767e+00 1.00000000e+00 5.00000000e+00], [0.         0.33365553 1.         1.        ]
0, 0, [0.013991357320020641], [1.00000000e-03 5.80441689e-01 9.95389648e-01 4.84149681e+00], [0.         0.11608834 0.99538503 0.96765241]
0, 0, [0.014114315043500525], [1.00000000e-03 8.93182662e-01 6.76806966e-01 5.00000000e+00], [0.         0.17863653 0.67648345 1.        ]
0, 0, [0.024103002939532596], [0.02274023 2.55399088 0.47903637 1.46227669], [0.02176199 0.51079818 0.47851488 0.27801565]
0, 0, [0.026943660463739676], [0.01443132 0.19016356 1.         1.02903637], [0.01344477 0.03803271 1.         0.18959926]
0, 0, [0.014190148823805654], [1.00000000e-03 1.35060577e+00 1.00000000e+00 2.96044734e+00], [0.         0.27012115 1.         0.58376476]
0, 0, [0.014281711073971928], [1.00000000e-03 1.83113744e+00 3.00011649e-01 4.48515349e+00], [0.         0.36622749 0.29931096 0.89492928]
0, 0, [0.013458955419758835], [1.28430992e-03 4.25381608e-01 1.00000000e+00 3.72420258e+00], [2.84594510e-04 8.50763216e-02 1.00000000e+00 7.39633179e-01]
0, 0, [0.014229305222518803], [1.00000000e-03 8.05836464e-01 7.58101452e-01 4.41253542e+00], [0.         0.16116729 0.75785931 0.88010927]
0, 0, [0.017695530958829184], [0.01318941 4.23185961 0.93757567 0.63423952], [0.01220161 0.84637192 0.93751318 0.10902847]
0, 0, [0.014255093087710188], [1.00000000e-03 1.61817580e+00 4.28813207e-01 4.20601043e+00], [0.         0.32363516 0.42824145 0.83796131]
0, 0, [0.013833552132807438], [1.00000000e-03 1.60073792e+00 8.60964591e-01 4.72624508e+00], [0.         0.32014758 0.86082542 0.94413165]
0, 0, [0.013673810677368456], [1.12075512e-03 1.61854805e+00 1.00000000e+00 3.00776807e+00], [1.20876000e-04 3.23709611e-01 1.00000000e+00 5.93422054e-01]
0, 0, [0.02112117173248905], [0.01055821 4.49594283 0.98604858 1.5745735 ], [0.00956777 0.89918857 0.98603462 0.30093337]
0, 0, [0.015353511583724033], [1.00000000e-03 3.19154010e+00 3.09332109e-01 5.00000000e+00], [0.         0.63830802 0.30864075 1.        ]
0, 0, [0.014433116734502142], [1.00000000e-03 4.12906727e-01 8.88436895e-01 4.04242896e+00], [0.         0.08258135 0.88832522 0.80457734]
0, 0, [0.0145576946326802], [1.00000000e-03 2.50254875e+00 1.00000000e+00 4.86912388e+00], [0.         0.50050975 1.         0.97329059]
0, 0, [0.014138716186298054], [1.00000000e-03 2.15438984e+00 1.00000000e+00 4.95104797e+00], [0.         0.43087797 1.         0.99000979]
0, 0, [0.013279081052691053], [1.24492145e-03 2.09319352e+00 1.00000000e+00 4.07696039e+00], [2.45166613e-04 4.18638704e-01 1.00000000e+00 8.11624569e-01]
0, 0, [0.002018265782040145], [0.01108145 1.52758711 1.         2.29204416], [0.01009155 0.30551742 1.         0.44735595]
0, 0, [0.014714836827869789], [1.28237329e-03 3.24347221e+00 5.90754799e-01 4.86117995e+00], [2.82655951e-04 6.48694442e-01 5.90345144e-01 9.71669377e-01]
0, 0, [0.01613366839769288], [1.00000000e-03 7.76702572e-01 2.52204238e-01 2.46270296e+00], [0.         0.15534051 0.25145569 0.48218428]
0, 0, [0.013820298030754838], [1.00000000e-03 1.45685744e+00 9.41211495e-01 4.54144000e+00], [0.         0.29137149 0.94115265 0.90641633]
0, 0, [0.013807935714247623], [1.00000000e-03 1.64166489e+00 8.52328604e-01 5.00000000e+00], [0.         0.32833298 0.85218079 1.        ]
0, 0, [0.015474809259618657], [1.00000000e-03 3.33349001e+00 8.70546562e-01 5.00000000e+00], [0.         0.666698   0.87041698 1.        ]
0, 0, [0.014292986064416698], [1.00000000e-03 4.11566597e-01 7.74141831e-01 5.00000000e+00], [0.         0.08231332 0.77391575 1.        ]
0, 0, [0.014128469389965972], [1.00000000e-03 1.29928730e+00 1.00000000e+00 3.18786599e+00], [0.         0.25985746 1.         0.63017673]
0, 0, [0.014282462300786043], [1.00000000e-03 0.00000000e+00 9.90296814e-01 5.00000000e+00], [0.        0.        0.9902871 1.       ]
0, 0, [0.013782493422470652], [1.00000000e-03 1.17640326e+00 9.95521997e-01 4.78004491e+00], [0.         0.23528065 0.99551751 0.95511121]
0, 0, [0.014290953002758535], [1.00000000e-03 1.97072569e+00 1.87360557e-01 5.00000000e+00], [0.         0.39414514 0.1865471  1.        ]
0, 0, [0.012208381344034559], [0.00346194 0.37626688 0.43195993 2.58033749], [0.00246441 0.07525338 0.43139132 0.50619132]
0, 0, [0.015299382138317285], [1.00000000e-03 3.02179194e+00 5.27926124e-02 5.00000000e+00], [0.         0.60435839 0.05184446 1.        ]
0, 0, [91.89186986695277], [0.64587372 1.40276553 0.62064378 3.04810748], [0.64551924 0.28055311 0.62026404 0.60165459]
0, 0, [0.01371713653529343], [1.08388204e-03 2.05151257e+00 8.09464405e-01 5.00000000e+00], [8.39660067e-05 4.10302515e-01 8.09273679e-01 1.00000000e+00]
0, 0, [0.004983656789023854], [0.00647197 2.4622013  0.99184453 1.32071781], [0.00547744 0.49244026 0.99183637 0.24912608]
0, 0, [0.013793481300603646], [1.35423706e-03 2.41190188e+00 7.79144866e-01 2.35334346e+00], [3.54591655e-04 4.82380376e-01 7.78923790e-01 4.59866013e-01]
0, 0, [0.005754743337841747], [0.00474444 1.31772535 0.81685976 2.08022693], [0.00374819 0.26354507 0.81667644 0.40412794]
0, 0, [0.014172674000351921], [1.00000000e-03 2.03424574e+00 8.05956903e-01 3.80652275e+00], [0.         0.40684915 0.80576267 0.75643321]
0, 0, [0.013482787344427833], [1.39683559e-03 2.63424723e+00 7.48767212e-01 5.00000000e+00], [3.97232827e-04 5.26849447e-01 7.48515728e-01 1.00000000e+00]
0, 0, [0.015696479616098494], [1.00000000e-03 3.53150931e+00 1.00000000e+00 4.58749881e+00], [0.         0.70630186 1.         0.91581608]
0, 0, [0.014230296293455956], [1.00000000e-03 2.07872132e+00 3.49921782e-01 4.71790960e+00], [0.         0.41574426 0.34927105 0.94243053]
0, 0, [0.01416758540956855], [1.00000000e-03 2.12918357e+00 9.74559124e-01 4.30504062e+00], [0.         0.42583671 0.97453366 0.85817156]
0, 0, [0.01404204345674595], [1.00000000e-03 9.03823955e-01 9.35895416e-01 4.21804697e+00], [0.         0.18076479 0.93583125 0.84041775]
0, 0, [0.015207857708839825], [1.00000000e-03 3.07024874e+00 7.83274907e-01 4.93667642e+00], [0.         0.61404975 0.78305796 0.98707682]
0, 0, [0.01485265059267763], [1.00000000e-03 2.75085603e+00 1.00000000e+00 5.00000000e+00], [0.         0.55017121 1.         1.        ]
0, 0, [0.013286850928445074], [1.18142829e-03 1.81755746e+00 1.00000000e+00 3.91030558e+00], [1.81609897e-04 3.63511492e-01 1.00000000e+00 7.77613383e-01]
0, 0, [0.012568040598125444], [0.00450827 3.80659026 0.71105634 1.30496237], [0.00351178 0.76131805 0.7107671  0.24591069]
0, 0, [0.013867383159593313], [1.00000000e-03 1.73192363e+00 9.26483951e-01 4.54813852e+00], [0.         0.34638473 0.92641036 0.90778337]
0, 0, [0.004015926489239109], [0.00831322 2.5        0.77229418 1.65968227], [0.00732054 0.5        0.77206625 0.3183025 ]
0, 0, [0.014972073332312336], [1.00000000e-03 2.56840259e+00 1.00000000e+00 2.31436373e+00], [0.         0.51368052 1.         0.45191096]
0, 0, [0.016789265945239006], [1.00000000e-03 5.00000000e+00 8.85094133e-01 5.00000000e+00], [0.         1.         0.88497911 1.        ]
0, 0, [0.011307024439905007], [0.01514441 2.15089031 0.79681583 2.55      ], [0.01415857 0.43017806 0.79661244 0.5       ]
0, 0, [0.004283386428042666], [0.00548798 1.33042275 0.93622177 2.01288408], [0.00449247 0.26608455 0.93615793 0.39038451]
0, 0, [0.014566695882801585], [1.00000000e-03 2.49141486e+00 4.05120957e-01 5.00000000e+00], [0.         0.49828297 0.40452548 1.        ]
0, 0, [0.014142815485069814], [1.13523436e-03 6.38990325e-01 5.10412717e-01 4.74965155e+00], [1.35369734e-04 1.27798065e-01 5.09922639e-01 9.48908480e-01]
0, 0, [0.014635495474718973], [1.00000000e-03 3.39332415e-01 8.39444645e-01 3.82509436e+00], [0.         0.06786648 0.83928393 0.76022334]
0, 0, [0.014083150264879253], [1.00000000e-03 1.53255439e+00 4.48098505e-01 4.98862323e+00], [0.         0.30651088 0.44754605 0.99767821]
0, 0, [0.01382457339786862], [1.09137833e-03 1.88598939e+00 1.00000000e+00 3.07810552e+00], [9.14698019e-05 3.77197878e-01 1.00000000e+00 6.07776636e-01]
0, 0, [0.00898556925977565], [0.00475014 3.00894289 0.61645991 2.29640103], [0.00375389 0.60178858 0.61607599 0.44824511]
0, 0, [0.014150826119216834], [1.40758063e-03 3.00890817e+00 8.18952371e-01 3.96792624e+00], [4.07988616e-04 6.01781633e-01 8.18771142e-01 7.89372702e-01]
0, 0, [0.011385496582994405], [0.00422871 3.46324875 0.5005     2.15518442], [0.00323195 0.69264975 0.5        0.41942539]
0, 0, [0.014412687413663227], [1.08078577e-03 7.25946440e-02 7.29341883e-01 4.68423452e+00], [8.08666378e-05 1.45189288e-02 7.29070954e-01 9.35558065e-01]
0, 0, [0.012332762322331669], [3.70823849e-03 3.72375219e+00 5.33297160e-02 3.45861325e+00], [0.00271095 0.74475044 0.0523821  0.68543128]
0, 0, [0.014161178609454157], [1.00000000e-03 2.21720436e-01 1.00000000e+00 4.91063964e+00], [0.         0.04434409 1.         0.98176319]
0, 0, [0.014149028456283219], [1.00000000e-03 1.27510802e+00 6.51729811e-01 4.20485029e+00], [0.         0.2550216  0.65138119 0.83772455]
0, 0, [0.014284164520145023], [1.00000000e-03 6.72983495e-01 8.43232001e-01 4.15471914e+00], [0.         0.1345967  0.84307508 0.8274937 ]
0, 0, [0.01448769678826748], [1.00000000e-03 3.40720399e-01 6.56336717e-01 5.00000000e+00], [0.         0.06814408 0.65599271 1.        ]
0, 0, [0.01383827439799305], [1.00000000e-03 1.32027607e+00 9.19371255e-01 4.55919176e+00], [0.         0.26405521 0.91929055 0.91003914]
0, 0, [0.014128248783701329], [1.00000000e-03 2.12880488e+00 9.86118228e-01 4.72678109e+00], [0.         0.42576098 0.98610433 0.94424104]
0, 0, [0.015145104898266292], [1.00000000e-03 2.92865150e+00 7.07283046e-01 3.81313877e+00], [0.         0.5857303  0.70699004 0.75778342]
0, 0, [0.013978414973593848], [1.00000000e-03 1.77025085e+00 6.86524226e-01 4.46289647e+00], [0.         0.35405017 0.68621044 0.89038703]
0, 0, [0.01389256968606469], [1.00000000e-03 1.65796911e+00 6.48994557e-01 5.00000000e+00], [0.         0.33159382 0.6486432  1.        ]
0, 0, [0.012710753519115962], [1.93332709e-03 1.70802718e-01 6.85460945e-01 3.59521209e+00], [0.00093426 0.03416054 0.68514609 0.71330859]
0, 0, [0.012760277777096892], [1.32060762e-03 1.56538833e+00 1.00000000e+00 3.56934684e+00], [3.20928545e-04 3.13077667e-01 1.00000000e+00 7.08029967e-01]
0, 0, [0.006627836491407571], [0.00627115 0.         1.         3.74226507], [0.00527643 0.         1.         0.7433194 ]
0, 0, [0.01355361431589395], [0.00819744 3.85610371 0.99300892 1.57398338], [0.00720464 0.77122074 0.99300192 0.30081294]
0, 0, [0.011297649445029558], [0.00581328 3.5838185  0.69820643 2.92307902], [0.0048181  0.7167637  0.69790433 0.57613858]
0, 0, [0.009198502303620914], [0.00672331 1.0548913  0.90701775 0.98148946], [0.00572904 0.21097826 0.90692467 0.17989581]
0, 0, [0.014587978894231423], [1.00000000e-03 3.42434799e-01 7.51704238e-01 4.26742246e+00], [0.         0.06848696 0.75145569 0.85049438]
0, 0, [0.013742448886351394], [1.00000000e-03 1.20384258e+00 9.96088832e-01 5.00000000e+00], [0.         0.24076852 0.99608492 1.        ]
0, 0, [0.01395329875633723], [1.00000000e-03 1.51337649e+00 5.80853277e-01 4.98728937e+00], [0.         0.3026753  0.58043371 0.99740599]
0, 0, [0.014684091754281939], [1.00000000e-03 5.81125987e-01 5.89949249e-01 4.23056384e+00], [0.         0.1162252  0.58953879 0.84297221]
0, 0, [0.014780492557532693], [1.00000000e-03 1.28968488e+00 1.43837533e-01 5.00000000e+00], [0.         0.25793698 0.14298051 1.        ]
0, 0, [0.013898798663760236], [2.29807297e-03 3.65005550e+00 4.73086900e-01 2.55000000e+00], [0.00129937 0.7300111  0.47255946 0.5       ]
0, 0, [0.013863815555129222], [1.00000000e-03 1.52578073e+00 9.95972347e-01 4.16075145e+00], [0.         0.30515615 0.99596832 0.82872479]
0, 0, [0.014863659398520943], [2.90152862e-03 4.51259114e+00 1.00000000e+00 1.98529297e+00], [0.00190343 0.90251823 1.         0.38475367]
0, 0, [0.01557692132130834], [1.00000000e-03 3.39991052e+00 1.00000000e+00 4.56095579e+00], [0.         0.6799821  1.         0.91039914]
0, 0, [0.019453225563058042], [0.0146072  0.77071853 0.86368533 1.02801445], [0.01362082 0.15414371 0.86354887 0.1893907 ]
0, 0, [0.014140630288333131], [1.00000000e-03 4.44618120e-01 8.76492853e-01 5.00000000e+00], [0.         0.08892362 0.87636922 1.        ]
0, 0, [0.009210590981349282], [0.00729699 0.76968227 0.68275953 1.63938701], [0.00630329 0.15393645 0.68244197 0.31416061]
0, 0, [0.014163188418478042], [1.00000000e-03 2.16768492e+00 1.00000000e+00 5.00000000e+00], [0.         0.43353698 1.         1.        ]
0, 0, [0.00917392916467047], [0.00431995 0.09483893 0.94759851 2.70447489], [0.00332327 0.01896779 0.94754605 0.53152549]
0, 0, [0.0006039170332745229], [0.0100949  1.9036421  0.97488313 1.91711943], [0.009104   0.38072842 0.97485799 0.3708407 ]
0, 0, [0.012585700283680034], [0.0101048  0.36728418 0.97724067 1.56935215], [0.00911392 0.07345684 0.97721789 0.29986779]
0, 0, [0.014238117582400619], [1.40374690e-03 2.99690656e+00 7.19164325e-01 3.45644412e+00], [4.04151053e-04 5.99381312e-01 7.18883208e-01 6.84988596e-01]
0, 0, [0.012535654569611336], [1.41921858e-03 1.81942693e+00 1.00000000e+00 3.34167768e+00], [4.19638220e-04 3.63885386e-01 1.00000000e+00 6.61566873e-01]
0, 0, [0.013881640830508529], [1.35833054e-03 6.69874501e-01 1.00000000e+00 2.35624199e+00], [3.58689232e-04 1.33974900e-01 1.00000000e+00 4.60457549e-01]
0, 0, [0.014308646065860976], [1.00000000e-03 2.18853104e+00 3.51839701e-01 4.79695273e+00], [0.         0.43770621 0.35119089 0.95856178]
0, 0, [0.004099520435840244], [0.00912904 2.3385121  0.73895569 3.17384768], [0.00813718 0.46770242 0.73869439 0.62731585]
0, 0, [0.014031710759844185], [1.21313286e-03 8.54514057e-01 7.49949090e-01 3.08657694e+00], [2.13346202e-04 1.70902811e-01 7.49698789e-01 6.09505498e-01]
0, 0, [0.012425808076122518], [1.43327107e-03 1.14285887e+00 1.00000000e+00 3.65851891e+00], [4.33704773e-04 2.28571774e-01 1.00000000e+00 7.26228348e-01]
0, 0, [0.013773674248196413], [1.00000000e-03 1.52789254e+00 8.97095950e-01 5.00000000e+00], [0.         0.30557851 0.89699294 1.        ]
0, 0, [0.00701286754498452], [0.00340492 1.31597772 0.85038939 3.06236196], [0.00240733 0.26319554 0.85023963 0.60456367]
0, 0, [0.005633448326910906], [0.00487207 1.11521215 0.87585128 2.27501645], [0.00387595 0.22304243 0.875727   0.44388091]
0, 0, [0.01216075924666406], [1.95329452e-03 2.64103880e+00 4.19871255e-01 4.10085272e+00], [0.00095425 0.52820776 0.41929055 0.81650055]
0, 0, [0.008955708693302792], [0.00739256 3.18237397 0.68301986 2.38652525], [0.00639896 0.63647479 0.68270256 0.46663781]
0, 0, [0.003240867215140346], [0.00875302 1.30496243 0.94127938 1.55628498], [0.00776078 0.26099249 0.9412206  0.29720102]
0, 0, [0.009904934453344078], [2.43288108e-03 1.09454699e+00 8.42329583e-01 3.07144905e+00], [0.00143432 0.2189094  0.84217175 0.60641817]
0, 0, [0.012284670809593628], [1.50245673e-03 1.52641772e+00 1.00000000e+00 3.04165419e+00], [5.02959687e-04 3.05283544e-01 1.00000000e+00 6.00337590e-01]
0, 0, [0.012660053828541015], [0.01312551 3.07783766 0.53407809 2.08121272], [0.01213765 0.61556753 0.53361171 0.40432913]
0, 0, [0.012521429332578415], [1.42690600e-03 1.88608694e+00 1.00000000e+00 3.41654231e+00], [4.27333338e-04 3.77217389e-01 1.00000000e+00 6.76845369e-01]
0, 0, [0.014444243183755836], [1.16723810e-03 2.68075678e+00 9.58505644e-01 3.09324239e+00], [1.67405509e-04 5.36151355e-01 9.58464108e-01 6.10865794e-01]
0, 0, [0.0017167564040860238], [0.00692113 1.27155328 0.93068428 3.85242847], [0.00592705 0.25431066 0.9306149  0.76580173]
0, 0, [0.010563136296212266], [0.00834617 3.19478536 0.98272471 0.51581402], [0.00735353 0.63895707 0.98270742 0.08486   ]
0, 0, [0.014334151740220432], [1.13509939e-03 8.33490009e-01 9.41204448e-01 2.55000000e+00], [1.35234622e-04 1.66698002e-01 9.41145593e-01 5.00000000e-01]
0, 0, [0.015626707910867264], [1.00000000e-03 5.42509107e-02 1.81090469e-01 4.70449274e+00], [0.         0.01085018 0.18027074 0.9396924 ]
0, 0, [0.013241979794849184], [1.21317449e-03 2.06023324e+00 1.00000000e+00 4.97357359e+00], [2.13387883e-04 4.12046648e-01 1.00000000e+00 9.94606856e-01]
0, 0, [0.014741990365877552], [1.27935142e-03 9.14946186e-01 1.00000000e+00 1.47485372e+00], [2.79631050e-04 1.82989237e-01 1.00000000e+00 2.80582393e-01]
0, 0, [0.015296974216387735], [1.00000000e-03 8.10734302e-02 7.97487459e-01 3.07112594e+00], [0.         0.01621469 0.79728474 0.60635223]
0, 0, [0.006121488708609639], [0.00500114 2.5        0.67255843 2.8022357 ], [0.00400514 0.5        0.67223066 0.55147667]
0, 0, [0.008255435191777342], [0.00444513 2.72913937 0.9054267  1.93677207], [0.00344858 0.54582787 0.90533203 0.37485144]
0, 0, [0.0029551976261028875], [0.00589783 1.19718239 0.60025042 4.73917082], [0.00490274 0.23943648 0.59985027 0.94676956]
0, 0, [0.003916484811453778], [0.00584762 1.99594283 0.98017175 1.32477506], [0.00485247 0.39918857 0.9801519  0.24995409]
0, 0, [0.006646046681215877], [0.01264541 2.65509291 1.         0.96694672], [0.01165707 0.53101858 1.         0.1769279 ]
0, 0, [0.008673637764162457], [4.51333062e-03 1.91631881e+00 1.00000000e-03 2.68378032e+00], [0.00351685 0.38326376 0.         0.52730211]
0, 0, [0.02840554998621122], [0.01449927 0.33288382 0.74809541 0.81524799], [0.01351278 0.06657676 0.74784325 0.14596898]
0, 0, [0.013732534675019002], [1.00000000e-03 1.29135744e+00 9.94659462e-01 5.00000000e+00], [0.         0.25827149 0.99465412 1.        ]
0, 0, [0.006307771035703771], [0.01617924 1.93572432 0.88481408 1.37111168], [0.01519443 0.38714486 0.88469878 0.25941055]
0, 0, [0.013769952397522437], [1.00000000e-03 1.55681636e+00 9.16766990e-01 5.00000000e+00], [0.         0.31136327 0.91668367 1.        ]
0, 0, [0.014015924301152541], [1.00000000e-03 1.17585525e+00 7.85201934e-01 4.37767381e+00], [0.         0.23517105 0.78498692 0.87299466]
0, 0, [0.01422606874992131], [1.00000000e-03 2.21532406e+00 1.00000000e+00 4.90877915e+00], [0.         0.44306481 1.         0.9813835 ]
0, 0, [0.014270989666911277], [1.00000000e-03 2.22775050e+00 8.30003792e-01 4.42357876e+00], [0.         0.4455501  0.82983363 0.88236301]
0, 0, [0.014190436632610848], [1.00000000e-03 2.06736612e+00 3.30477495e-01 5.00000000e+00], [0.         0.41347322 0.3298073  1.        ]
0, 0, [19.6243825967928], [0.47870055 1.0111792  1.         0.59810748], [0.47817872 0.20223584 1.         0.10165459]
0, 0, [0.0139181745142774], [1.00000000e-03 1.76463810e+00 6.41634341e-01 4.95708518e+00], [0.         0.35292762 0.64127562 0.99124187]
0, 0, [0.015465619352743045], [1.00000000e-03 3.33443294e+00 4.05677477e-01 5.00000000e+00], [0.         0.66688659 0.40508256 1.        ]
0, 0, [0.014271553804564291], [1.e-03 0.e+00 1.e+00 5.e+00], [0. 0. 1. 1.]
0, 0, [0.01386465312409609], [1.00000000e-03 1.74238103e+00 1.00000000e+00 4.51832290e+00], [0.         0.34847621 1.         0.90169855]
0, 0, [0.016758733266939014], [1.00000000e-03 1.03559686e+00 3.50648558e-01 1.26887309e+00], [0.         0.20711937 0.34999856 0.23854553]
0, 0, [0.004607011588529991], [0.01067648 2.16034828 0.96517558 2.84180782], [0.00968617 0.43206966 0.96514072 0.55955262]
0, 0, [0.013847702958468357], [1.00000000e-03 1.04463847e+00 8.84702562e-01 5.00000000e+00], [0.         0.20892769 0.88458715 1.        ]
0, 0, [0.013580324571967567], [1.40170668e-03 2.70911218e+00 5.64206387e-01 5.00000000e+00], [4.02108793e-04 5.41822437e-01 5.63770157e-01 1.00000000e+00]
0, 0, [0.013825652757477765], [1.00000000e-03 9.33489718e-01 1.00000000e+00 4.89908380e+00], [0.         0.18669794 1.         0.97940486]
0, 0, [0.00788582119578618], [0.00706716 2.97822381 1.         1.8414088 ], [0.00607323 0.59564476 1.         0.35538955]
0, 0, [0.013776957816333184], [1.00000000e-03 1.60279279e+00 9.22452134e-01 5.00000000e+00], [0.         0.32055856 0.92237451 1.        ]
0, 0, [0.014720477861679291], [1.00000000e-03 0.00000000e+00 9.94819549e-01 3.75021692e+00], [0.         0.         0.99481436 0.74494223]
0, 0, [0.01465106206518244], [1.00000000e-03 1.76019066e+00 5.52292612e-01 2.55000000e+00], [0.         0.35203813 0.55184446 0.5       ]
0, 0, [0.013910575477901485], [1.00000000e-03 1.86885154e+00 1.00000000e+00 4.71185757e+00], [0.         0.37377031 1.         0.94119542]
0, 0, [0.013927512541793674], [1.00000000e-03 1.91294022e+00 8.71997088e-01 5.00000000e+00], [0.         0.38258804 0.87186896 1.        ]
0, 0, [0.014707150594097208], [1.00000000e-03 1.18857733e+00 3.13117950e-01 4.25253683e+00], [0.         0.23771547 0.31243038 0.8474565 ]
0, 0, [0.004278801508764729], [0.00457984 1.8609851  0.85957037 2.95094655], [0.00358342 0.37219702 0.8594298  0.58182583]
0, 0, [0.013987723132811603], [1.00000000e-03 1.99381503e+00 8.43703307e-01 5.00000000e+00], [0.         0.39876301 0.84354685 1.        ]
0, 0, [0.014963707862685409], [1.00000000e-03 9.87092936e-01 5.25351595e-01 3.10108956e+00], [0.         0.19741859 0.52487647 0.61246726]
0, 0, [0.003796140192371855], [0.00516251 1.17562234 1.         2.82312122], [0.00416668 0.23512447 1.         0.55573902]
0, 0, [0.01389671836148712], [1.00000000e-03 1.75918134e+00 8.07784592e-01 4.63811361e+00], [0.         0.35183627 0.80759218 0.92614563]
0, 0, [0.013790941092881145], [1.00000000e-03 1.70807881e+00 1.00000000e+00 5.00000000e+00], [0.         0.34161576 1.         1.        ]
0, 0, [0.014913845156461911], [1.00000000e-03 2.78678460e+00 9.76808746e-01 4.37621070e+00], [0.         0.55735692 0.97678553 0.87269606]
0, 0, [0.014711584457067915], [0.00621023 1.43998872 1.         0.4414294 ], [0.00521545 0.28799774 1.         0.06967947]
0, 0, [0.01300027766029768], [1.48667069e-03 1.43259760e-01 7.51270668e-01 4.83007672e+00], [4.87157849e-04 2.86519521e-02 7.51021690e-01 9.65321780e-01]
0, 0, [0.013787062383959488], [1.00000000e-03 1.33192881e+00 8.96529591e-01 4.93441317e+00], [0.         0.26638576 0.89642602 0.98661493]
0, 0, [0.01452974739136378], [1.00000000e-03 2.38868292e+00 4.60783030e-01 4.40469232e+00], [0.         0.47773658 0.46024327 0.87850864]
0, 0, [0.014006258924060912], [1.00000000e-03 1.78282270e+00 9.35737658e-01 3.76110356e+00], [0.         0.35656454 0.93567333 0.74716399]
0, 0, [0.014494586051757071], [1.00000000e-03 2.30001788e+00 6.51092643e-01 3.67849607e+00], [0.         0.46000358 0.65074339 0.73030532]
0, 0, [0.013274174186852505], [1.38001355e-03 2.41153459e+00 5.00832210e-01 4.36954967e+00], [3.80393946e-04 4.82306919e-01 5.00332543e-01 8.71336667e-01]
0, 0, [0.01507339396394119], [1.39010554e-03 7.08918396e-01 7.18106584e-01 1.71608388e+00], [3.90496032e-04 1.41783679e-01 7.17824409e-01 3.29813037e-01]
0, 0, [0.014590544628419985], [1.00000000e-03 2.47364270e+00 8.07220199e-01 4.12394537e+00], [0.         0.49472854 0.80702723 0.82121334]
0, 0, [0.010884678988348162], [0.00697641 3.42961015 0.67895145 0.72603357], [0.00598239 0.68592203 0.67863008 0.12776195]
0, 0, [0.008239235856213886], [0.00499229 2.91453689 0.6072945  2.88292924], [0.00399629 0.58290738 0.6069014  0.56794474]
0, 0, [0.011665663114148468], [1.55801914e-03 1.59043162e+00 8.27670540e-01 5.00000000e+00], [5.58577721e-04 3.18086325e-01 8.27498038e-01 1.00000000e+00]
