1, 11, 0.268776871308, [0.8065125051156038, 0.177343035278254, 0.15457051471078964, 0.9547186557023949, 0.154551400089043, 0.8338892941512318]
1, 12, 0.271581935082, [0.07299964643145462, 0.4263042580299481, 0.2018967725432862, 0.39664663519413834, 0.7048599115494352, 0.8873533417252499]
1, 13, 0.27549869496, [0.6120743726560793, 0.6940957753383508, 0.26861347194164287, 0.6265701575035129, 0.5208356313932636, 0.6008267441295372]
1, 14, 0.276808272738, [0.46886612741999245, 0.24523237893606625, 0.20999217048759655, -0.011651320996998327, 0.18364487912042132, 0.07192338003980674]
1, 15, 0.279149401022, [0.48103637136651844, 0.35523914744298335, 0.249152121361209, 0.9335154980423467, 0.45338801947649354, 0.5301612069115903]
1, 16, 0.279956371232, [0.9328256468398046, 0.6993872895717961, 0.31698602665681064, 0.9450510700109166, 0.06622760433688513, 0.2574288908876978]
1, 17, 0.281755761582, [0.20465252696185976, 0.8246171683286064, 0.3585518642276677, 0.8896033008299835, 0.6319515496544985, 0.8858460874883557]
1, 18, 0.281919425863, [0.5005177947605222, 0.8185315489586601, 0.3612545127497995, 0.8586861730000401, 0.5150341755872584, 0.7024154768971624]
1, 19, 0.284423292863, [0.7920412810673279, 0.3236742511566062, 0.2993815294699816, 0.22241483572131399, 0.5025696318549606, 0.27717597532742017]
2, 0, 0.0260722491137, [0.9664535356921388, 0.4407325991753527, 0.007491470058587191, 0.9109759624491242, 0.939268997363764, 0.5822275730589491]
2, 1, 0.0353400669874, [0.019299566309716853, 0.5081019257797922, 0.005780237417743139, 0.14376842759559538, 0.47282692534740633, 0.3773474407725964]
2, 2, 0.178999423176, [0.2923077926330071, 0.4300288830229979, 0.04195933835143579, 0.24475225102272813, 0.4479614561683852, 0.6045526166649001]
2, 3, 0.181678254194, [0.7335144724774267, 0.27796813702438045, 0.039919613921154076, 0.854666871636145, 0.07451129889098107, 0.4273000154279031]
2, 4, 0.182876879812, [0.032412283227566174, 0.5224784661966083, 0.04514996161556243, 0.16220014817212608, 0.4524852537732582, 0.7201985650773544]
2, 5, 0.183150104416, [0.5340262021630258, 0.4082837220553537, 0.0435290031069832, 0.4604196766000695, 0.2194147731543996, 0.5144244924192846]
2, 6, 0.231571071078, [0.45175319129301245, 0.4511652718340083, 0.08495635543154859, 0.7959580071161662, 0.3426260392245354, 0.12025559246344603]
2, 7, 0.247061838902, [0.7709799715197749, 0.9569331223494054, 0.14122776441649953, 0.3053927082876986, 0.03958962422796164, 0.27678369479169207]
2, 8, 0.252384408801, [0.8557604636211037, 0.7655996389140854, 0.1472085388488587, 0.3574723754918821, 0.46795354652223764, 0.4209852984498126]
2, 9, 0.254435111051, [0.17900243371216099, 0.47417335370279545, 0.1330231035996372, 0.29801768198432305, 0.4076669769793366, 0.16660638955329632]
2, 10, 0.254743939054, [0.9508859564365608, 0.5522125079573299, 0.14063329289852614, 0.1908663541630108, 0.4117995993596928, 0.36069040611122233]
2, 11, 0.255709330172, [0.955085887444429, 0.7006197469043559, 0.15447933784653112, 0.3633998442776456, 0.34234759008268323, 0.5296562554262791]
2, 12, 0.256020813574, [0.8147411602576974, 0.29567891564250737, 0.12387667430690597, 0.18562186074498854, 0.4360597935994146, 0.11946740701121195]
2, 13, 0.258320853366, [0.511004170251132, 0.8441681588839871, 0.1744445083677995, 0.8507492486602075, 0.23234770049730938, 0.9403695736223108]
2, 14, 0.260852777809, [0.05417519864614284, 0.5875285081310694, 0.1640032237419612, 0.5573302374414681, 0.1442457216019083, 0.9373070846962247]
2, 15, 0.261698354211, [0.3079982392582327, 0.5245751465367557, 0.1631571329839707, 0.44805837621447514, 0.2840285214109455, 0.8925994377352322]
2, 16, 0.263964717896, [0.33687176577005234, 0.5775215499688634, 0.1781618745457132, 0.49246692523243973, 0.24215742504685833, 0.6837135129852262]
2, 17, 0.265632757029, [0.04838894800236714, 0.5009927806579757, 0.1775248167124593, 0.40012989176370395, 0.3219379765592604, 0.6823214116047907]
2, 18, 0.268352327696, [0.23559667994545236, 0.6230085937170626, 0.20592521698553365, 0.48369565792013836, 0.5612282163682906, 0.7848546692225986]
2, 19, 0.268641536518, [0.35678033506125556, 0.46363591056386144, 0.19037033079794333, 0.712738563508309, 0.35881666225214237, 0.4157650501421706]
3, 0, 0.0240349365195, [0.8895578964851575, 0.4170620540153943, 0.007264556485165195, 0.32288599999610745, 0.9555736857134093, 0.43016159341289073]
3, 1, 0.0260722491137, [0.9664535356921388, 0.4407325991753527, 0.007491470058587191, 0.9109759624491242, 0.939268997363764, 0.5822275730589491]
3, 2, 0.0348336839937, [0.6500556305260987, 0.4886000003045241, 0.005856301439001846, 0.5783436291335619, 0.5689598838280909, 0.5509713814716202]
3, 3, 0.0353400669874, [0.019299566309716853, 0.5081019257797922, 0.005780237417743139, 0.14376842759559538, 0.47282692534740633, 0.3773474407725964]
3, 4, 0.0487562633694, [0.054553426658730475, 0.660581363189975, 0.014570103041912849, 0.47625642604267565, -0.1026009114949108, 0.6833573877512007]
3, 5, 0.178441290617, [0.6424662477215333, 0.38522130222488465, 0.04087869806675343, 0.21117154373870373, 0.43371717494977374, 0.39741515797073107]
3, 6, 0.178999423176, [0.2923077926330071, 0.4300288830229979, 0.04195933835143579, 0.24475225102272813, 0.4479614561683852, 0.6045526166649001]
3, 7, 0.180672226501, [0.5237442257520848, 0.48465772809371777, 0.04389689369762743, 0.17178676059830833, 0.2112666994574836, 0.5980874107894538]
3, 8, 0.181678254194, [0.7335144724774267, 0.27796813702438045, 0.039919613921154076, 0.854666871636145, 0.07451129889098107, 0.4273000154279031]
3, 9, 0.182255959161, [0.40232491201039566, 0.3251512626783506, 0.04127795678296855, 0.48882115780977153, 0.3712291164909192, 0.41920846799456957]
3, 10, 0.182876879812, [0.032412283227566174, 0.5224784661966083, 0.04514996161556243, 0.16220014817212608, 0.4524852537732582, 0.7201985650773544]
3, 11, 0.183150104416, [0.5340262021630258, 0.4082837220553537, 0.0435290031069832, 0.4604196766000695, 0.2194147731543996, 0.5144244924192846]
3, 12, 0.183504526336, [0, 0.4695750566337312, 0.04427867991035739, 0.14113148975169154, 0.35979372493347145, 0.6428448685799462]
3, 13, 0.229492351279, [0.7987581117126892, 0.8286537370975553, 0.09705016602836967, 0.6132237482227871, 0.3018440877795292, 0.22625157229445553]
3, 14, 0.231571071078, [0.45175319129301245, 0.4511652718340083, 0.08495635543154859, 0.7959580071161662, 0.3426260392245354, 0.12025559246344603]
3, 15, 0.239708436413, [0.5911000752176037, 0.954671589096465, 0.12170095247882556, 0.37982767558934455, 0.3399830239884389, 0.10946485296602765]
3, 16, 0.247061838902, [0.7709799715197749, 0.9569331223494054, 0.14122776441649953, 0.3053927082876986, 0.03958962422796164, 0.27678369479169207]
3, 17, 0.247646386424, [0.38589697937287903, 0.7869329683080859, 0.13358485409000087, -0.49071386500251707, 0.36262927887292906, 0.6469113780405273]
3, 18, 0.252384408801, [0.8557604636211037, 0.7655996389140854, 0.1472085388488587, 0.3574723754918821, 0.46795354652223764, 0.4209852984498126]
3, 19, 0.254435111051, [0.17900243371216099, 0.47417335370279545, 0.1330231035996372, 0.29801768198432305, 0.4076669769793366, 0.16660638955329632]
4, 0, 0.0132539502904, [0.12824783120121025, 0.498916046167968, 0.006312031885742605, 0.4452176877899282, 0.1560157335146441, 0.5676994970183135]
4, 1, 0.0240349365195, [0.8895578964851575, 0.4170620540153943, 0.007264556485165195, 0.32288599999610745, 0.9555736857134093, 0.43016159341289073]
4, 2, 0.0260722491137, [0.9664535356921388, 0.4407325991753527, 0.007491470058587191, 0.9109759624491242, 0.939268997363764, 0.5822275730589491]
4, 3, 0.0348336839937, [0.6500556305260987, 0.4886000003045241, 0.005856301439001846, 0.5783436291335619, 0.5689598838280909, 0.5509713814716202]
4, 4, 0.0353400669874, [0.019299566309716853, 0.5081019257797922, 0.005780237417743139, 0.14376842759559538, 0.47282692534740633, 0.3773474407725964]
4, 5, 0.0487562633694, [0.054553426658730475, 0.660581363189975, 0.014570103041912849, 0.47625642604267565, -0.1026009114949108, 0.6833573877512007]
4, 6, 0.0514599957871, [0.6296220961220362, 0.9625472571301623, 0.01609023270948432, -0.06474407622445821, 0.07899840667695765, 0.5361269584053291]
4, 7, 0.0678850320267, [0.9415195920049235, 0.9127609799105526, 0.017852726050976875, -0.2559682831527374, 0.05056763258733403, 1.195600204979958]
4, 8, 0.161076232941, [0.2840880446874923, 0.9398067547408622, 0.041860890505763804, 0.22797389851950725, 0.2007414571361012, 0.6003694366917587]
4, 9, 0.169061727283, [0.5071761222716592, 0.8207896962991412, 0.043969592552939134, 0.23857224613072403, 0.16291080273004693, 0.505456543439712]
4, 10, 0.178441290617, [0.6424662477215333, 0.38522130222488465, 0.04087869806675343, 0.21117154373870373, 0.43371717494977374, 0.39741515797073107]
4, 11, 0.178999423176, [0.2923077926330071, 0.4300288830229979, 0.04195933835143579, 0.24475225102272813, 0.4479614561683852, 0.6045526166649001]
4, 12, 0.180672226501, [0.5237442257520848, 0.48465772809371777, 0.04389689369762743, 0.17178676059830833, 0.2112666994574836, 0.5980874107894538]
4, 13, 0.181678254194, [0.7335144724774267, 0.27796813702438045, 0.039919613921154076, 0.854666871636145, 0.07451129889098107, 0.4273000154279031]
4, 14, 0.182255959161, [0.40232491201039566, 0.3251512626783506, 0.04127795678296855, 0.48882115780977153, 0.3712291164909192, 0.41920846799456957]
4, 15, 0.185775361578, [0.10729907688515081, 0.5510909097974726, 0.04744271696893884, 0.3882619481323548, 0.1653194873319528, 1.1809839860931164]
4, 16, 0.202794240331, [0.6829714922887246, 0.3232015965976201, 0.052408422555493106, 0.8680474397202534, 0.05618252882185028, 0.42567698039717583]
4, 17, 0.232376675297, [0.5675901200478797, 0.30665264208376647, 0.07920229960712334, 0.8817546912804576, 0.23775007237792928, 0.4259720439877123]
4, 18, 0.251781596379, [0.9308864370764233, 0.44068650425251943, 0.12391353814344065, 0.31161408229806753, 0.4138158768818958, 0.4051106676841867]
4, 19, 0.252135148295, [0.7459198090566733, 0.7802739540327348, 0.14721274118616257, 0.5401786926340217, 0.3399120561966696, 0.13207152080046128]
5, 0, 0.0132539502904, [0.12824783120121025, 0.498916046167968, 0.006312031885742605, 0.4452176877899282, 0.1560157335146441, 0.5676994970183135]
5, 1, 0.0199320615311, [0.8111295144577862, 0.4471774659067277, 0.007305955828034791, 0.4019751479524485, 0.7263048886236368, 0.5578318815398287]
5, 2, 0.021725777589, [0.051695168595382174, 0.6594959099449638, 0.011358288593651447, -0.2646154854151138, -0.31089907662933947, 0.6333037908630641]
5, 3, 0.0218107961593, [0.6391361210000783, 0.706608165024869, 0.006534857347629604, 0.40214865763930097, 0.11216794657147039, 0.49943071302635644]
5, 4, 0.0218326373205, [0.7951896245285434, 0.4379368386017052, 0.00695251800724141, 0.541337695814867, 0.7182853030792697, 0.5696016771260997]
5, 5, 0.0240349365195, [0.8895578964851575, 0.4170620540153943, 0.007264556485165195, 0.32288599999610745, 0.9555736857134093, 0.43016159341289073]
5, 6, 0.0260722491137, [0.9664535356921388, 0.4407325991753527, 0.007491470058587191, 0.9109759624491242, 0.939268997363764, 0.5822275730589491]
5, 7, 0.0297113978379, [0.844712339465709, 1, 0.006697131244472666, 0.4225628990846083, 0.32312939937984986, 0.4393682403205681]
5, 8, 0.0348336839937, [0.6500556305260987, 0.4886000003045241, 0.005856301439001846, 0.5783436291335619, 0.5689598838280909, 0.5509713814716202]
5, 9, 0.0353400669874, [0.019299566309716853, 0.5081019257797922, 0.005780237417743139, 0.14376842759559538, 0.47282692534740633, 0.3773474407725964]
5, 10, 0.0393717090588, [0.028081164953909693, 0.5891748084907895, 0.013119261056214028, -0.6718157614571266, -0.17842163740183103, 0.4587349497014286]
5, 11, 0.0487562633694, [0.054553426658730475, 0.660581363189975, 0.014570103041912849, 0.47625642604267565, -0.1026009114949108, 0.6833573877512007]
5, 12, 0.0514599957871, [0.6296220961220362, 0.9625472571301623, 0.01609023270948432, -0.06474407622445821, 0.07899840667695765, 0.5361269584053291]
5, 13, 0.0534546618116, [0.7578272531885716, 0.9165372201136311, 0.015997694570493055, -0.25894431099210685, 0.16900791979674762, 0.6174367375730845]
5, 14, 0.0635397263459, [0.9015927524651308, 0.9186221712151369, 0.017268141892901143, -0.2835196326948584, 0.11887374171921133, 0.7495163890937824]
5, 15, 0.0678850320267, [0.9415195920049235, 0.9127609799105526, 0.017852726050976875, -0.2559682831527374, 0.05056763258733403, 1.195600204979958]
5, 16, 0.16009529097, [0.2000959922291435, 0.8914488786359108, 0.040770921149563176, 0.79400322691151, 0.44344963183004255, 0.5359720653977942]
5, 17, 0.161076232941, [0.2840880446874923, 0.9398067547408622, 0.041860890505763804, 0.22797389851950725, 0.2007414571361012, 0.6003694366917587]
5, 18, 0.162290229171, [0.25787272805947004, 0.8739292105426477, 0.04153971247301895, 0.2953035006654595, 0.43801410748524505, 0.5897513811404718]
5, 19, 0.165127690429, [0.48852071611387793, 0.9461711153879673, 0.04383978522470204, 0.23068480404607242, 0.034281195154859445, 0.5346742334259028]
6, 0, 0.00356182344661, [0.33147260883725516, 0.49808639970635654, 0.007141277784170647, 0.4334912580980164, 0.5605749942148619, 1.2837192585190513]
6, 1, 0.00376640126941, [0.42960289851710265, 0.6987957957262347, 0.008699282078684582, 0.0743209488302583, -0.35125851364188, 0.6023927951140791]
6, 2, 0.00631374281332, [0.492922489537774, 0.6726222927733067, 0.007470577653885759, -0.32288358342725454, -0.3114597211663332, 0.6350455582546618]
6, 3, 0.00943523464052, [0.29818746637398247, 0.4509029919380346, 0.0064562270785124805, 0.40063900482599746, 0.1474040033509602, 0.5516327889158397]
6, 4, 0.0132539502904, [0.12824783120121025, 0.498916046167968, 0.006312031885742605, 0.4452176877899282, 0.1560157335146441, 0.5676994970183135]
6, 5, 0.0199320615311, [0.8111295144577862, 0.4471774659067277, 0.007305955828034791, 0.4019751479524485, 0.7263048886236368, 0.5578318815398287]
6, 6, 0.021725777589, [0.051695168595382174, 0.6594959099449638, 0.011358288593651447, -0.2646154854151138, -0.31089907662933947, 0.6333037908630641]
6, 7, 0.0218107961593, [0.6391361210000783, 0.706608165024869, 0.006534857347629604, 0.40214865763930097, 0.11216794657147039, 0.49943071302635644]
6, 8, 0.0218326373205, [0.7951896245285434, 0.4379368386017052, 0.00695251800724141, 0.541337695814867, 0.7182853030792697, 0.5696016771260997]
6, 9, 0.0235241715952, [0.9031498692995541, 0.4425207984265014, 0.0074196585489501666, 0.8098312592587691, 0.6181728647482148, 0.489746310130542]
6, 10, 0.0240349365195, [0.8895578964851575, 0.4170620540153943, 0.007264556485165195, 0.32288599999610745, 0.9555736857134093, 0.43016159341289073]
6, 11, 0.0260722491137, [0.9664535356921388, 0.4407325991753527, 0.007491470058587191, 0.9109759624491242, 0.939268997363764, 0.5822275730589491]
6, 12, 0.0293091868781, [0.48702526106913785, 0.4938803363309544, 0.00582973424142443, 0.13421329906491491, 0.46845086878653447, 0.3971285838447821]
6, 13, 0.0297113978379, [0.844712339465709, 1, 0.006697131244472666, 0.4225628990846083, 0.32312939937984986, 0.4393682403205681]
6, 14, 0.030304652315, [0.9338820234319901, 0.47625473103179633, 0.006753886673927417, 0.5926956666566451, 0.5170018622336957, 0.5910282571238126]
6, 15, 0.0316908106124, [0.03398250105242738, 0.5027365108425009, 0.005831423926458648, 0.09882189082770157, 0.5372621824814943, 0.3826115569998516]
6, 16, 0.0348336839937, [0.6500556305260987, 0.4886000003045241, 0.005856301439001846, 0.5783436291335619, 0.5689598838280909, 0.5509713814716202]
6, 17, 0.0353400669874, [0.019299566309716853, 0.5081019257797922, 0.005780237417743139, 0.14376842759559538, 0.47282692534740633, 0.3773474407725964]
6, 18, 0.0451439353943, [0.009066446063929137, 0.64882376115734, 0.013928795224836385, -0.09529529263467518, 0.25232150491104877, 0.5680993309198864]
6, 19, 0.0513909566521, [0.673232054228388, 0.9616278407606829, 0.01601749311717725, -0.2678137488738625, 0.8660685105801947, 0.5818261021131185]
7, 0, 0.00356182344661, [0.33147260883725516, 0.49808639970635654, 0.007141277784170647, 0.4334912580980164, 0.5605749942148619, 1.2837192585190513]
7, 1, 0.00376640126941, [0.42960289851710265, 0.6987957957262347, 0.008699282078684582, 0.0743209488302583, -0.35125851364188, 0.6023927951140791]
7, 2, 0.00631374281332, [0.492922489537774, 0.6726222927733067, 0.007470577653885759, -0.32288358342725454, -0.3114597211663332, 0.6350455582546618]
7, 3, 0.00943523464052, [0.29818746637398247, 0.4509029919380346, 0.0064562270785124805, 0.40063900482599746, 0.1474040033509602, 0.5516327889158397]
7, 4, 0.0104465406098, [0.3878667977967951, 0.6835888004501994, 0.01010687788582778, 0.14437915155051662, -0.11190966772103261, 0.6380668049127576]
7, 5, 0.0132539502904, [0.12824783120121025, 0.498916046167968, 0.006312031885742605, 0.4452176877899282, 0.1560157335146441, 0.5676994970183135]
7, 6, 0.0145966809772, [0.4566353016381504, 0.6895387455185779, 0.010566448247540659, 0.13771460083783799, 0.09501815509001271, 0.6139709635282757]
7, 7, 0.0199320615311, [0.8111295144577862, 0.4471774659067277, 0.007305955828034791, 0.4019751479524485, 0.7263048886236368, 0.5578318815398287]
7, 8, 0.021725777589, [0.051695168595382174, 0.6594959099449638, 0.011358288593651447, -0.2646154854151138, -0.31089907662933947, 0.6333037908630641]
7, 9, 0.0218107961593, [0.6391361210000783, 0.706608165024869, 0.006534857347629604, 0.40214865763930097, 0.11216794657147039, 0.49943071302635644]
7, 10, 0.0218326373205, [0.7951896245285434, 0.4379368386017052, 0.00695251800724141, 0.541337695814867, 0.7182853030792697, 0.5696016771260997]
7, 11, 0.0223693925761, [0.33364507958517486, 0.7352083468993849, 0.006157691113278755, -0.013311782811685435, 1.0261995378500148, 0.6590663319237129]
7, 12, 0.0235241715952, [0.9031498692995541, 0.4425207984265014, 0.0074196585489501666, 0.8098312592587691, 0.6181728647482148, 0.489746310130542]
7, 13, 0.0249652280955, [0.6648852435127011, 0.4848242869660137, 0.006296416090577671, 0.35217845078465293, 0.3606954138363294, 0.41726498630598297]
7, 14, 0.0262808464573, [0.9710126213051553, 0.4350677683652666, 0.007508076312288794, 0.6569790552139237, 0.949784802135539, 0.47056215940916407]
7, 15, 0.0278751693625, [0.9712891572432708, 0.4203731639388601, 0.007253180838735644, 0.569916634304275, 0.9565854724151014, 0.8872809559324236]
7, 16, 0.0318368437403, [0.792171308748593, 0.7356088421455507, 0.006351097449670402, 0.3375035252147988, 0.38729843651799145, 0.41812526809705014]
7, 17, 0.0396836275836, [0.6411502310217034, 0.7013712334547799, 0.005826785688180651, 0.3491000493537181, 1.041217831022147, 0.8971153086120653]
7, 18, 0.0468107975923, [0.342732955324685, 0.7577535081381264, 0.014917476232683524, -0.07933116454859315, 0.3729798274458086, 0.582172092403128]
7, 19, 0.0514632158045, [0.41065892175523544, 0.6888112050498557, 0.015185418504187084, -0.2516629921468759, 0.807147430158877, 0.5748202331309555]
8, 0, 0.00314993512889, [0.3883054972924059, 0.5122862272537713, 0.008142272582946638, 0.4612218046550457, 0.6384014331652877, 1.0442832815975458]
8, 1, 0.00324611583327, [0.1803361332445003, 0.6403467990575535, 0.009024592069852441, 0.12874651745161933, 0.06364444866903873, 1.0809845757993386]
8, 2, 0.00356182344661, [0.33147260883725516, 0.49808639970635654, 0.007141277784170647, 0.4334912580980164, 0.5605749942148619, 1.2837192585190513]
8, 3, 0.00363622962935, [0.11308722241162977, 0.6109545256418091, 0.008885619842258887, 0.24033399808499167, 0.5824648401439202, 0.6038167518691476]
8, 4, 0.00376640126941, [0.42960289851710265, 0.6987957957262347, 0.008699282078684582, 0.0743209488302583, -0.35125851364188, 0.6023927951140791]
8, 5, 0.00577951294206, [0.40193956218419175, 0.5471633282758862, 0.008919047876745068, 0.18473073316843758, 0.02008879082530865, 0.611560073194107]
8, 6, 0.00595821617182, [0.39100458278924133, 0.635464028663159, 0.007107486691465388, 0.7008603115681773, 0.43595053343030166, 0.7809777186872293]
8, 7, 0.00631374281332, [0.492922489537774, 0.6726222927733067, 0.007470577653885759, -0.32288358342725454, -0.3114597211663332, 0.6350455582546618]
8, 8, 0.00778187379195, [0.37159523447926374, 0.17238011817165488, 0.006494749571939015, 0.13695597098526696, 0.7155394853676914, 0.6170276746566151]
8, 9, 0.00896713169507, [0.5156092441979527, 0.7087457879147883, 0.009555830193270476, -0.44660579170332704, -0.10915480424262314, 0.6420339670833133]
8, 10, 0.00943523464052, [0.29818746637398247, 0.4509029919380346, 0.0064562270785124805, 0.40063900482599746, 0.1474040033509602, 0.5516327889158397]
8, 11, 0.0104465406098, [0.3878667977967951, 0.6835888004501994, 0.01010687788582778, 0.14437915155051662, -0.11190966772103261, 0.6380668049127576]
8, 12, 0.0120493658214, [0.4668023481368327, 0.691591711944973, 0.010182219620368693, 0.31145320652967257, 0.5997428923145619, 0.5628272513678692]
8, 13, 0.0132539502904, [0.12824783120121025, 0.498916046167968, 0.006312031885742605, 0.4452176877899282, 0.1560157335146441, 0.5676994970183135]
8, 14, 0.0145966809772, [0.4566353016381504, 0.6895387455185779, 0.010566448247540659, 0.13771460083783799, 0.09501815509001271, 0.6139709635282757]
8, 15, 0.0162302047877, [0.3085002855765524, 0.6792841464288624, 0.01097614046519657, -0.3787352940825181, -0.05550684900252456, 0.5739627806387406]
8, 16, 0.0199320615311, [0.8111295144577862, 0.4471774659067277, 0.007305955828034791, 0.4019751479524485, 0.7263048886236368, 0.5578318815398287]
8, 17, 0.021725777589, [0.051695168595382174, 0.6594959099449638, 0.011358288593651447, -0.2646154854151138, -0.31089907662933947, 0.6333037908630641]
8, 18, 0.0218107961593, [0.6391361210000783, 0.706608165024869, 0.006534857347629604, 0.40214865763930097, 0.11216794657147039, 0.49943071302635644]
8, 19, 0.0226477834112, [0.5133947865624003, 0.7426028999057479, 0.006311717938306439, 0.6225735485830907, 0.7388335450605087, 0.6098234161286978]
9, 0, 0.000605006698675, [0.1625198660277506, 0.3398754804513917, 0.007342378845975223, 0.4380588504902788, 0.30183178937883937, 0.5212199861837445]
9, 1, 0.0020851247229, [0.31800323550017373, 0.37767706683528013, 0.00738963017184447, -0.021062866585634554, -0.3216523823815061, 0.7249930605855607]
9, 2, 0.00241770668071, [0.3614509082852876, 0.6663153467580369, 0.00856107695371691, 0.37865652149444345, 0.5758383564742527, 0.755639546079872]
9, 3, 0.00314993512889, [0.3883054972924059, 0.5122862272537713, 0.008142272582946638, 0.4612218046550457, 0.6384014331652877, 1.0442832815975458]
9, 4, 0.00324611583327, [0.1803361332445003, 0.6403467990575535, 0.009024592069852441, 0.12874651745161933, 0.06364444866903873, 1.0809845757993386]
9, 5, 0.00356182344661, [0.33147260883725516, 0.49808639970635654, 0.007141277784170647, 0.4334912580980164, 0.5605749942148619, 1.2837192585190513]
9, 6, 0.00363622962935, [0.11308722241162977, 0.6109545256418091, 0.008885619842258887, 0.24033399808499167, 0.5824648401439202, 0.6038167518691476]
9, 7, 0.00376640126941, [0.42960289851710265, 0.6987957957262347, 0.008699282078684582, 0.0743209488302583, -0.35125851364188, 0.6023927951140791]
