COST - PARAMETERS - RENORMALIZED PARAMETERS
45, 62, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
45, 63, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
45, 64, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
45, 65, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
45, 66, [35.05478316923726], [0.5155916  1.94402391 0.33423771 4.7491566 ], [0.51510671 0.38880478 0.33357128 0.94880747]
45, 67, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
45, 68, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
45, 69, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
45, 70, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
45, 71, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
45, 72, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
45, 73, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
45, 74, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
45, 75, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
45, 76, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
45, 77, [0.0019265492604601323], [0.00498321 1.94402391 0.33423771 4.7491566 ], [0.0039872  0.38880478 0.33357128 0.94880747]
45, 78, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
45, 79, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
45, 80, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
45, 81, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
45, 82, [0.004113491045767444], [0.00531765 0.65416077 0.33423771 4.7491566 ], [0.00432197 0.13083215 0.33357128 0.94880747]
45, 83, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
45, 84, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
45, 85, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
45, 86, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
45, 87, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
45, 88, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
45, 89, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
45, 90, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
45, 91, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
45, 92, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
45, 93, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
45, 94, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
45, 95, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
45, 96, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
45, 97, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
45, 98, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
45, 99, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
46, 0, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
46, 1, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
46, 2, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
46, 3, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
46, 4, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
46, 5, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
46, 6, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
46, 7, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
46, 8, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
46, 9, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
46, 10, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
46, 11, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
46, 12, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
46, 13, [15.099524112542676], [0.34075287 1.94402391 0.33423771 4.7491566 ], [0.34009297 0.38880478 0.33357128 0.94880747]
46, 14, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
46, 15, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
46, 16, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
46, 17, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
46, 18, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
46, 19, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
46, 20, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
46, 21, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
46, 22, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
46, 23, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
46, 24, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
46, 25, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
46, 26, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
46, 27, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
46, 28, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
46, 29, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
46, 30, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
46, 31, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
46, 32, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
46, 33, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
46, 34, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
46, 35, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
46, 36, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
46, 37, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
46, 38, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
46, 39, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
46, 40, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
46, 41, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
46, 42, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
46, 43, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
46, 44, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
46, 45, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
46, 46, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
46, 47, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
46, 48, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
46, 49, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
46, 50, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
46, 51, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
46, 52, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
46, 53, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
46, 54, [0.001901753980218942], [0.00531765 1.94402391 0.67336715 4.87493585], [0.00432197 0.38880478 0.67304019 0.9744767 ]
46, 55, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
46, 56, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
46, 57, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
46, 58, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
46, 59, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
46, 60, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
46, 61, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
46, 62, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
46, 63, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
46, 64, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
46, 65, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
46, 66, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
46, 67, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
46, 68, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
46, 69, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
46, 70, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
46, 71, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
46, 72, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
46, 73, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
46, 74, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
46, 75, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
46, 76, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
46, 77, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
46, 78, [0.0016761912396777603], [0.00531765 1.94402391 0.26390768 4.7491566 ], [0.00432197 0.38880478 0.26317085 0.94880747]
46, 79, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
46, 80, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
46, 81, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
46, 82, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
46, 83, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
46, 84, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
46, 85, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
46, 86, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
46, 87, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
46, 88, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
46, 89, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
46, 90, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
46, 91, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
46, 92, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
46, 93, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
46, 94, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
46, 95, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
46, 96, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
46, 97, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
46, 98, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
46, 99, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
47, 0, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
47, 1, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
47, 2, [0.047678374135772326], [0.02638115 1.94402391 0.33423771 4.87493585], [0.02540656 0.38880478 0.33357128 0.9744767 ]
47, 3, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
47, 4, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
47, 5, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
47, 6, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
47, 7, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
47, 8, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
47, 9, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
47, 10, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
47, 11, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
47, 12, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
47, 13, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
47, 14, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
47, 15, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
47, 16, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
47, 17, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
47, 18, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
47, 19, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
47, 20, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
47, 21, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
47, 22, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
47, 23, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
47, 24, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
47, 25, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
47, 26, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
47, 27, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
47, 28, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
47, 29, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
47, 30, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
47, 31, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
47, 32, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
47, 33, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
47, 34, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
47, 35, [0.001740648205257946], [0.00531765 1.94402391 0.2041034  4.7491566 ], [0.00432197 0.38880478 0.20330671 0.94880747]
47, 36, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
47, 37, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
47, 38, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
47, 39, [0.0016480886969293602], [0.00531765 1.94402391 0.33423771 4.99064971], [0.00432197 0.38880478 0.33357128 0.99809178]
47, 40, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
47, 41, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
47, 42, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
47, 43, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
47, 44, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
47, 45, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
47, 46, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
47, 47, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
47, 48, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
47, 49, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
47, 50, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
47, 51, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
47, 52, [1.8476868170946315], [0.12304489 1.94402391 0.33423771 4.87493585], [0.12216706 0.38880478 0.33357128 0.9744767 ]
47, 53, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
47, 54, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
47, 55, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
47, 56, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
47, 57, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
47, 58, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
47, 59, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
47, 60, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
47, 61, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
47, 62, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
47, 63, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
47, 64, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
