49, 100, 0.241031862935, 0.000317943075527, 0.000394434890182, 0.0403776920414, 0.0779617601394
50, 100, 0.20859814131, 0.000317943075527, 0.000390701697847, 0.0316963302257, 0.0671832447731
51, 100, 0.197768135401, 0.000317943075527, 0.000390358353424, 0.0229894393144, 0.0539972523789
52, 100, 0.165325679019, 0.000317943075527, 0.000389880961087, 0.0107883885128, 0.0288684496
53, 100, 0.184364925989, 0.000306358993525, 0.000389241937912, 0.0157611932679, 0.042227211255
54, 100, 0.172903761247, 0.00030600586277, 0.00038780404818, 0.0136331344204, 0.0346793923036
55, 100, 0.201508747241, 0.00030600586277, 0.000387050120404, 0.0237864545735, 0.0575099404362
56, 100, 0.194690090635, 0.00030600586277, 0.000386631709857, 0.0226123908295, 0.0552509265188
57, 100, 0.194716411443, 0.000305486013111, 0.000386378992303, 0.0178041294412, 0.0504396077885
58, 100, 0.197962595045, 0.000305486013111, 0.000384599427806, 0.0226336942824, 0.0561162078951
59, 100, 0.214220815311, 0.000305486013111, 0.000384351763365, 0.0351827378017, 0.0693113189518
60, 100, 0.197434831906, 0.000305486013111, 0.000384710791431, 0.0329296566527, 0.0613924392089
61, 100, 0.195547871332, 0.000305486013111, 0.000382893626687, 0.0365890709443, 0.0691434987855
62, 100, 0.176712002687, 0.000305486013111, 0.000381370764995, 0.0114783597047, 0.0291260960376
63, 100, 0.201510084212, 0.000305486013111, 0.000374889055318, 0.021719746919, 0.0533433819397
64, 100, 0.241038682619, 0.000305486013111, 0.000372351277599, 0.0531544815042, 0.0866129406845
65, 100, 0.214053427717, 0.000305486013111, 0.000371468633807, 0.0523277964161, 0.0834724733307
66, 100, 0.205584732301, 0.000305486013111, 0.000365291196005, 0.0365921594519, 0.0714737345987
67, 100, 0.201280516881, 0.00029689160635, 0.000339462233521, 0.0218970391623, 0.0534183210665
68, 100, 0.195349063652, 0.00029689160635, 0.000331310024107, 0.0275092156839, 0.0587734905571
69, 100, 0.180552148375, 0.00029689160635, 0.000308911064408, 0.0158196189185, 0.0424365262414
70, 100, 0.233000326036, 0.00029689160635, 0.00030822380278, 0.0303244101649, 0.0660319040019
71, 100, 0.204197818603, 0.00029689160635, 0.000308043654173, 0.0330851255077, 0.0656939886829
72, 100, 0.225285075702, 0.00029689160635, 0.00030787293251, 0.0510335026136, 0.0832791443533
73, 100, 0.207926884408, 0.00029689160635, 0.000305991232594, 0.0440145080028, 0.0778964172057
74, 100, 0.207265692492, 0.00029689160635, 0.000305850772568, 0.0342064802486, 0.0686398157032
75, 100, 0.211425234219, 0.00029689160635, 0.000305678129207, 0.0375358891609, 0.0708132773022
76, 100, 0.18363978295, 0.00029689160635, 0.000305541561466, 0.0189256198905, 0.0455526329428
77, 100, 0.225664816303, 0.00029689160635, 0.000305533570108, 0.0423757439462, 0.0763533224968
78, 100, 0.195658516921, 0.00029689160635, 0.000305517038427, 0.0185167464989, 0.0502496207792
79, 100, 0.213410948507, 0.00029689160635, 0.00030551510774, 0.029934604872, 0.0662779131838
80, 100, 0.201365414287, 0.00029689160635, 0.000305513945945, 0.0378791957459, 0.0710121590628
81, 100, 0.211327255509, 0.00029689160635, 0.000305513087152, 0.0413099032434, 0.0733327914351
82, 100, 0.233407776547, 0.00029689160635, 0.000305511212366, 0.050788127863, 0.0838141187786
83, 100, 0.225320375195, 0.00029689160635, 0.000305506672398, 0.0574918965241, 0.0874026564797
84, 100, 0.18896588798, 0.00029689160635, 0.00030550243485, 0.017697385419, 0.0462664757479
85, 100, 0.184018869174, 0.00029689160635, 0.00030549209935, 0.0223199144734, 0.052750468434
86, 100, 0.187612799102, 0.00029689160635, 0.000305491047648, 0.0197379783439, 0.049122590934
87, 100, 0.19753418664, 0.00029689160635, 0.000305485785913, 0.0311698245076, 0.0635863970728
88, 100, 0.196073134795, 0.00029689160635, 0.000305481912708, 0.031987711146, 0.0631702606994
89, 100, 0.225356184588, 0.00029689160635, 0.000305478822561, 0.0393874773372, 0.0738626103771
90, 100, 0.184086347172, 0.00029689160635, 0.000305476259002, 0.0200633188015, 0.0487402225204
91, 100, 0.180203595914, 0.00029689160635, 0.000305475405912, 0.0169173806749, 0.044057028018
92, 100, 0.201674592991, 0.00029689160635, 0.00030547464849, 0.035397637653, 0.0686526854544
93, 100, 0.21329180318, 0.00029689160635, 0.00030547278221, 0.0456100652413, 0.0775864736286
94, 100, 0.191381884218, 0.00029689160635, 0.00030547160443, 0.0236556669022, 0.053910359619
95, 100, 0.204871503926, 0.00029689160635, 0.000305470690166, 0.0318594602814, 0.0662130715844
96, 100, 0.201531156708, 0.00029689160635, 0.000305468626645, 0.0309463704548, 0.0646138368732
97, 100, 0.246446571476, 0.00029689160635, 0.000305465717471, 0.0386091888516, 0.0783973401589
98, 100, 0.219107930223, 0.00029689160635, 0.000305463109616, 0.0376563366195, 0.0732679670269
99, 100, 0.197549581086, 0.00029689160635, 0.00030546136955, 0.0283117683495, 0.0604216352572
100, 100, 0.18422725486, 0.00029689160635, 0.00030546036921, 0.0223700716072, 0.0485081687197
