Gen 	 Parameters 	 	 Fitnesses 
52:[0.004139379303807367, 0.041782236522416624, 0.0044937850083936505, 8.219934674836282e-06, 0.013704436487737002, 0.0317733301549267, 0.02158931093193149, 0.15311131429438027, 0.03816114121468202]:(0.003233371100665697, 0.07142857142857142, 2.65225e-05, 0.011087553650904344, 0.0006224765162890844, 0.5082198187318331)
52:[0.0008665641610988025, 0.07834574004296802, 0.09350922400398329, 0.002675388179140201, 0.0004937589722169887, 0.05671947660014222, 0.23225267035572394, 0.12914484059128903, 0.12238858112235862]:(0.0021270947316403576, 0.875, 1.0, 1.0, 1.0, 1.0)
52:[0.0010253059339319932, 0.051730876744006324, 0.09421335462896971, 0.00021774125433754628, 0.0022241280933834135, 0.0018804557036533592, 0.056542362158945605, 0.10129709401237655, 0.13589922799150692]:(0.005388456603317382, 0.6666666666666666, 0.00051529, 0.35584935105417714, 0.028138731320591314, 0.47406611126041387)
52:[0.0076540728485176126, 0.03970111325128462, 0.0510588255983266, 4.781620105173814e-06, 0.0398922780062394, 0.07021274575527726, 0.09072148487497962, 0.0018053568976629866, 0.15523871678117146]:(0.013082587550279287, 0.07142857142857142, 0.0005040025, 0.6521273140846751, 0.05444887064467268, 0.4188703595171706)
52:[0.0016051642130365756, 0.0015906594080056697, 0.08704367710580947, 8.24855695963006e-06, 0.0017780849187888398, 0.06722603589031403, 0.027199016338481295, 0.24588337567657573, 0.11111785896263984]:(0.0264226286026959, 0.0625, 0.00053824, 0.507629061452817, 0.19168105232337257, 0.1934539694564488)
52:[0.0015858930766363783, 0.05499660995082087, 0.06445802291846618, 1.3097401874894162e-06, 0.006566609351156777, 0.03536747854821575, 0.012587104967465707, 0.1924400159468188, 0.05161719738773236]:(0.01977230446750192, 0.07142857142857142, 0.0002146225, 0.13370126844248956, 0.14391491439045928, 0.0580212051787522)
53:[0.005120707412909159, 0.07558796018954377, 0.08908432956919196, 0.001075596585882117, 0.040727453918302486, 0.061074963167771626, 0.27112916018860983, 0.18191439396628348, 0.04647053053955198]:(0.0024370146869988484, 0.875, 1.0, 1.0, 1.0, 1.0)
53:[0.003043973608719884, 0.08291172706890616, 0.015568976867039112, 0.00012400853962073644, 0.00024406674084736374, 0.04661586985769547, 0.0017537627578481992, 0.17430200153126965, 0.24722992559180232]:(0.03150922742990884, 0.21052631578947367, 0.0009954025, 0.869353379089924, 0.18713174570538996, 0.5578416349580758)
53:[0.0009033906802692393, 0.07865995117913817, 0.004843096668619297, 0.00036681633822839896, 0.01764079201785665, 0.08641998634944122, 0.20647576341126128, 0.0010840561058438505, 0.14580739710096102]:(0.002271252768986934, 0.25, 3.481e-05, 0.49588496516666286, 0.0001771645355709468, 0.6282030178326475)
53:[0.004773865065687288, 0.07917360781841197, 0.07194425124341983, 0.0011896283658205022, 0.06465520499684511, 0.09525925354451548, 0.14322972075906126, 0.030715856139214025, 0.13966545101659988]:(0.006682332648100399, 0.6666666666666666, 0.0001050625, 0.30303480513574604, 0.0010514747836537991, 0.5442085460897609)
53:[0.0011166911327872568, 0.07594059913404916, 0.09416455493128748, 0.0034268849354942375, 0.019423707304658734, 0.006141053161548388, 0.15859879930265985, 0.011155293495838879, 0.043056366975418835]:(0.0021370966752576907, 0.875, 1.0, 1.0, 1.0, 1.0)
53:[0.0026958659945090988, 0.006704472366675297, 0.08788592253602223, 0.0010229558495735672, 0.03901382863578864, 0.022010618794512826, 0.013583394804126438, 0.20646360486005838, 0.03429158042677169]:(0.004020455048501164, 0.6666666666666666, 0.0002059225, 0.019328308991261117, 0.0008604190181938511, 0.3880677237301801)
53:[0.0030445596806842152, 0.048192524964805895, 0.08506799632481626, 0.009177628142237299, 0.00654095108772749, 0.06115546585524444, 0.16389913912473222, 0.007592713176095688, 0.7486134104493356]:(0.08372333325262526, 0.6666666666666666, 0.00096721, 0.7261234352714268, 0.02904583547511168, 0.045417898414404724)
53:[0.004377177918142239, 0.03423012976033588, 0.08675036483674758, 3.222277440270816e-06, 0.029766597636756018, 0.08740171491666097, 0.10955057942151493, 0.02927992735831106, 0.21464689063247075]:(0.02622836380574909, 0.07142857142857142, 0.00056644, 0.7805833275957366, 0.10536883856441152, 0.109494971021957)
53:[0.00422679137376237, 0.08020019860348523, 0.09987228343334098, 0.000711589560400438, 0.0002533797080206843, 0.005506170113142822, 0.030704984104971994, 0.21583290184230247, 0.12454290297634873]:(0.008004006344379018, 0.6666666666666666, 0.0006275025, 0.32416173280223953, 0.02864635964060495, 0.013168503090567052)
53:[0.004995920984109116, 0.06461969498788576, 0.00030374145479027115, 0.0004187401226371901, 0.023565174179286233, 0.05146679773195091, 0.0604411855585722, 0.316377940108879, 0.045559521508264]:(0.0034716514878144478, 0.6666666666666666, 0.0004818025, 0.0041095105101915394, 0.0005098819209017625, 0.568664337543671)
53:[0.002515957228015717, 0.05541193764994574, 0.0858531246626738, 0.000543281623918416, 0.013833084814449328, 0.016674025245920907, 0.1281640556364841, 0.11637512138265564, 0.06679879749894581]:(0.004103410952650192, 0.6666666666666666, 0.00242064, 0.035294847646604385, 0.0005868816404012558, 0.3679118516527815)
53:[0.005854349010117421, 0.06633089396447202, 0.0010444926789857367, 3.266020516939943e-05, 0.0005892032002041935, 0.05832591047860665, 0.044706541712453224, 0.043919931924807504, 0.05662685536053817]:(0.0041095183962908816, 0.0, 0.00014641, 0.12792172891392273, 8.823863420605924e-06, 0.5640570926809113)
53:[0.009481641297229329, 0.0009540461882266678, 0.0007372388891450506, 0.0002205977234769276, 0.0076245455060955265, 0.0037166466126272407, 0.0035837912129936325, 0.013326308216392732, 0.030643931530540194]:(0.005091342735834018, 0.25, 6.80625e-05, 0.015122882655119017, 0.018690800596400475, 0.41098207675487686)
53:[0.00033280547440527335, 0.009834370339345996, 0.0007838769155528772, 0.0013316689680013276, 0.039539109773070555, 0.003975868690231368, 0.19829971111722514, 0.0037841896840200523, 0.03431110326634997]:(0.0020494819524845926, 0.875, 1.0, 1.0, 1.0, 1.0)
53:[0.0028073003532451245, 0.08151474617118327, 0.09235126112620988, 1.2922919551645152e-05, 0.002286829985592127, 0.03554533795570925, 0.1771959725618665, 0.00865216537293144, 0.7918036869142503]:(0.01854851184028524, 0.0, 0.00095481, 1.1123447988863566, 0.06655873664099339, 0.0006198240388423122)
53:[0.0016929559203903344, 0.035844577850657616, 0.00010203795613527439, 0.0013316689680013276, 0.060665287650228425, 0.09652835662937037, 0.18803168210222984, 0.014370530042706489, 0.10486388214251431]:(0.002463577863491448, 0.36363636363636365, 0.00085849, 0.29629005632730165, 0.0011744044768921416, 0.6464483220120705)
53:[0.0008121398919979679, 0.013226768507620805, 0.00013519623622295507, 0.00013936891959075593, 0.0044720609472116025, 0.0020890027416686813, 0.023100188780946558, 0.002164670153214634, 0.04528852236681034]:(0.12175305312998423, 0.36363636363636365, 0.0001243225, 0.02652495112431123, 0.1339781729615934, 0.4466806393777935)
53:[0.004237115113954943, 0.013666422159029018, 0.014063052189563328, 0.0005310725370371852, 0.002423289225807086, 0.0032956902648947814, 0.27810333074929827, 0.2137748208203368, 0.1370478020839782]:(0.0022588554426469544, 0.875, 1.0, 1.0, 1.0, 1.0)
53:[0.002760842419236945, 0.005610351650807971, 0.03344298939661187, 0.0002269375562061905, 0.0008134984140646859, 0.016428014797857965, 0.052493201112786894, 0.021173583809338235, 0.08277977540302081]:(0.0032400510613629953, 0.5, 0.00030976, 0.24009119997986952, 0.002475462004734308, 0.1384532179556517)
53:[0.0026264056051597783, 0.021098272061455006, 0.07808999379529084, 0.005255064451080934, 0.022166886580738135, 0.02246890504560767, 0.002975151673192019, 0.10107862673036284, 0.03429158042677169]:(0.07126615820009655, 0.6666666666666666, 4.9e-05, 0.027283106500061664, 0.027158239406527476, 0.21069604944907283)
53:[0.0015371429777231022, 0.08321664066779196, 0.06370237894646479, 3.851711169327862e-06, 0.0033700417698718805, 0.0669784703860094, 0.004266691238838896, 0.021567068021096404, 0.30515148330309316]:(0.031735349416460945, 0.15384615384615385, 0.0010336225, 1.0038747175502463, 0.20126250119038805, 3.2931574394463667)
53:[0.006200535978934505, 0.05395285017078899, 0.00011755127689849849, 0.0005510400826081055, 0.014376080493311438, 0.010459220234387848, 0.17603350203044704, 0.10842797490039519, 0.08899888096926135]:(0.0024942987692894544, 0.875, 1.0, 1.0, 1.0, 1.0)
53:[0.0028152637974999603, 0.037154449267272606, 0.0022992279378934444, 0.0014962265425794798, 0.0041585227606611395, 0.0034833479318672617, 0.20615445106237165, 0.03460872540699836, 0.3088738700403023]:(0.007353872515412905, 0.0, 0.00034596, 0.8539103093308796, 0.038828305802000904, 0.5924527814603742)
53:[0.002684020174068636, 0.0009399534593273861, 0.0814650089189032, 0.0002205977234769276, 0.01471714349300651, 0.056779286254959066, 0.08948230565734541, 0.013966744871530448, 0.21554580207274582]:(0.00817660440448982, 0.6666666666666666, 0.0006375625, 0.5011275485884347, 0.022246904276528184, 3.134641225477022)
53:[0.0033290996652258014, 0.049780431537600464, 0.02360955863255914, 7.928315044279382e-05, 0.0013378868856896236, 0.006236869923023912, 0.25803393839333066, 0.005612663102474814, 0.1345507893978338]:(0.002135502408527273, 0.875, 1.0, 1.0, 1.0, 1.0)
53:[0.004143531236478756, 0.001252587891162282, 0.001760870587007115, 8.63970932977512e-05, 0.0004885290252605963, 0.004694758432345118, 0.012696634341875221, 0.005612663102474814, 0.10798856855077776]:(0.003633713991139488, 0.3181818181818182, 0.0006477025, 0.550550889547898, 6.10573570733545e-07, 0.4602580878428402)
53:[0.0014770676372720948, 0.09044724090058619, 0.06512039703511896, 1.2060445666340919e-06, 0.005868041813229918, 0.07956072264250541, 0.11303455297891005, 0.1456143967488695, 0.15643813831811665]:(0.02136570968832447, 0.0625, 0.00033124, 0.614925650797154, 0.12546385808333052, 0.46874192937449427)
53:[0.0028857179897726092, 0.044431160120025584, 0.08674035653711522, 1.7628487481453192e-06, 0.006470790315645318, 0.09763110044168044, 0.004730959662152097, 0.02671431648398563, 0.5808394292998038]:(0.035069075365013455, 0.15384615384615385, 0.00126736, 1.1187505992300706, 0.2163093581708121, 3.953079584775086)
53:[0.004237984604480382, 0.07878583053123417, 0.09989074870108276, 7.335311345208327e-06, 0.0015803297210880956, 0.06104091604363988, 0.2777646517762662, 0.05947352127185147, 0.18116652127322574]:(0.0021824307053599427, 0.875, 1.0, 1.0, 1.0, 1.0)
53:[0.004204785587472118, 0.09385666496298775, 0.09595834202088135, 1.9273043543038787e-05, 0.02456779372434862, 0.06405731112636043, 0.020617953507802142, 0.17304754714701265, 0.03544993543928697]:(0.005699568131710986, 0.6666666666666666, 9.3025e-06, 0.0006165814164749704, 0.01758197208241577, 0.060467616232195646)
53:[0.0015255134698891316, 0.06944766730797652, 0.06939808552963392, 2.1481853416151637e-06, 0.0062988570059732945, 0.07549451837993035, 0.08246552710559217, 0.1621323677102443, 0.2605779256562804]:(0.028091783072466642, 0.11764705882352941, 0.0007155625, 0.850939141189016, 0.18483612439401886, 0.43253817943905926)
53:[0.00040607980156875945, 0.006078100553396599, 0.04347465227908995, 1.458327756153481e-06, 0.004370889329371166, 0.0749435624946003, 0.13649448632935632, 0.0014035556562934715, 0.1954425202977211]:(0.0066394197335246435, 0.0, 0.00034969, 0.727590945916099, 0.007094869617735452, 0.38997692877188755)
53:[0.0015218697035999573, 0.01246153415903499, 0.07152394150784804, 0.000360011664839652, 0.010941869194659202, 0.018032239382547062, 0.004431869574607219, 0.10107862673036284, 0.05166756059514891]:(0.006284817641066288, 0.6666666666666666, 0.00027889, 0.0954176619587023, 0.027661531357703696, 0.11851652781510347)
53:[0.00391475420035512, 0.04608223117504057, 0.002908852423865277, 0.003939546022700718, 0.03230983346432401, 0.001544657711979828, 0.001589257436116338, 0.026825871429279897, 0.15670251555670534]:(0.008743425950405342, 0.25, 0.00084681, 0.7004902367489644, 0.05128456615495903, 0.4796844993141289)
53:[0.00981588124318552, 0.0024153911567846853, 0.08510707185324679, 6.2618541723795355e-06, 0.00621835280954007, 0.008810818099263627, 0.039901079871594566, 0.06823919145661514, 0.08592298504956887]:(0.018088304998480943, 0.15384615384615385, 0.0004515625, 0.39822985304821173, 0.19082556269305267, 0.5713581314878894)
53:[0.003118881886063505, 0.08511365468306858, 0.051986939101467566, 0.00020208587587806491, 0.013844846937057467, 0.012384724343786901, 0.08524611328216328, 0.09344966795511082, 0.0359085294087718]:(0.0027593272015773453, 0.875, 1.0, 1.0, 1.0, 1.0)
53:[0.0018636994008834496, 0.028209178969547312, 0.09485926424708774, 0.0003500231955665411, 0.04204887606786815, 0.03990585341506382, 0.22604927273791336, 0.10574649623217516, 0.17443780478065712]:(0.005103023764913113, 0.6666666666666666, 0.00027225, 0.34172141700032865, 0.0005046536866125205, 0.5202902445579146)
53:[0.004247504457700009, 0.04685840678558501, 0.00812701582892112, 0.0007599742621023978, 0.008140484205763564, 0.06711392375355857, 0.0785066051870669, 0.026406396730097793, 0.03452578861505842]:(0.003292495123019517, 0.875, 1.0, 1.0, 1.0, 1.0)
53:[0.003841929130776301, 0.0967020555671722, 0.09606800257988525, 8.033655728514381e-05, 0.009281010967762232, 0.05530132267406521, 0.05604283523278121, 0.10747247548661458, 0.10638352447980648]:(0.01051364160893548, 0.5, 0.0004305625, 0.36985743989111214, 0.10375261373011331, 0.1563007030827474)
53:[0.0007395643325679253, 0.09007418895920644, 0.05221211271260838, 2.0827812158268215e-05, 0.01075132810530163, 0.05476871810293279, 0.008424223594552587, 0.14857673413429276, 0.057522786803759524]:(0.016151200208483856, 0.07142857142857142, 0.0002873025, 0.18940786340377028, 0.10804029435175169, 0.225105226703607)
53:[0.0024596650751894066, 0.05959824382253979, 0.00045910778836998024, 0.0017606187358443913, 0.0726678123008426, 0.002350242777224053, 0.08760918355768774, 0.19770626727302848, 0.1467086690758064]:(0.020318362108095712, 0.16666666666666666, 0.00040804, 0.5799230758836118, 0.10391947018663043, 0.6513360651503934)
53:[0.003156929535168966, 0.0187868876139596, 0.00045274260010485525, 0.0019553578457000248, 0.0004941124731079119, 0.093938100898726, 0.10455933383355205, 0.0012585483858676798, 0.1110256361566012]:(0.003159658717667537, 0.0, 0.0002117025, 0.45638356240592404, 0.0006625108320550256, 0.6085294674678469)
53:[0.002028813666003401, 0.07044108081367517, 0.07762240843824715, 0.00412141589154359, 0.03243816264421141, 0.06321004342481146, 0.01218933485024856, 0.2783188183511087, 0.1131572028956776]:(0.027871496394790873, 0.6666666666666666, 0.0005929225, 0.2699664044276632, 0.01713420449730038, 0.45176027949475944)
53:[0.006046045716387074, 0.06799244751607748, 0.08372152342496621, 6.7064522990580564e-06, 0.015362610346033445, 0.02036709874338924, 0.08680819328643856, 0.17261274060558263, 0.04255978396203872]:(0.0029155949060604763, 0.875, 1.0, 1.0, 1.0, 1.0)
53:[0.003991507752832777, 0.03970111325128462, 0.05204091445969315, 6.559293410088448e-05, 0.03833368706994275, 0.07021274575527726, 0.1764749525366364, 0.35583571251100066, 0.11363104643645447]:(0.0022592497852198016, 0.875, 1.0, 1.0, 1.0, 1.0)
53:[0.00618878613289211, 0.011442062009428051, 0.0625279846901216, 0.003906050117668219, 0.00022516362857150606, 0.010482576055141891, 0.11449418811335643, 0.0013938307701007735, 0.012534789937843967]:(0.002445632575554801, 0.875, 1.0, 1.0, 1.0, 1.0)
53:[0.005122792581070178, 0.08703364366904646, 0.0002763446268220445, 1.5311713773734582e-06, 0.015828322128304637, 0.00862105879932901, 0.15890754589356026, 0.13607551974826781, 0.2583850306239083]:(0.02227055782982344, 0.16666666666666666, 0.0004558225, 0.7973801993334028, 0.12249222986355188, 0.6215457722835352)
53:[0.003670146331927446, 0.03632763489474553, 0.08829116688838196, 1.292745211091517e-05, 0.028747909200100976, 0.007469788693448033, 0.009230291838441568, 0.0062289117396903335, 0.08442673539089801]:(0.008117235113874223, 0.6666666666666666, 0.00053361, 0.8046320415709921, 0.026012485288375284, 85.79011018543403)
53:[0.003581922181802338, 0.049202372659147675, 0.0006777696461609806, 0.0010900279684568066, 0.01733189508433705, 0.006372000494679589, 0.005397863346525755, 0.15459879248655012, 0.1121798361922477]:(0.020815692988157886, 0.21052631578947367, 0.0006682225, 0.5216000928674164, 0.1002203815491793, 0.5956509013274566)
53:[0.0012552644370360986, 0.09406680189428031, 0.09982826861200685, 0.00034753143675272057, 0.022458486899269575, 0.017715370438243484, 0.3503896507619272, 0.10131906708265169, 0.5089113466014923]:(0.00583446877738876, 0.6666666666666666, 4.624e-05, 0.6262051024755293, 0.01013504429509209, 0.45176027949475944)
53:[0.0007489872701356242, 0.07493921030507565, 0.05849425052998618, 1.5635961855894455e-06, 0.01797948735145449, 0.0822187967864003, 0.13899323261834015, 0.08465250620699774, 0.39702614594271346]:(0.026268038468280974, 0.0625, 0.0006943225, 0.968569510022077, 0.15958957055302458, 0.46590537353006994)
53:[0.005504300075341763, 0.08765004509016414, 0.05972724407814853, 1.177437598780049e-06, 0.04046778908060351, 0.008127560692031792, 0.0050630041625122635, 0.00299052675069994, 0.17955904486056729]:(0.02541228083840355, 0.25, 0.0009090225, 1.048577346751546, 0.09519563876928475, 4.255816186556927)
53:[0.0010014866975339054, 0.034451311668644666, 0.05317988321902718, 1.5449103927472267e-05, 0.02137916281946256, 0.06333794760562493, 0.07572204089449179, 0.0023887791467669312, 0.3235317416906216]:(0.01861131322890817, 0.07142857142857142, 0.00082369, 0.947921098017453, 0.05844822143444534, 0.027373742755489268)
53:[0.0016045331731117315, 0.05660500575942979, 0.09996906617486467, 1.5954582655681202e-06, 0.008015167713417424, 0.0792673394380456, 0.29067971157370565, 0.03025218122414181, 0.7139505698089694]:(0.021011775376944614, 0.0, 0.00051984, 1.0674556689097212, 0.09981874633465729, 0.3447297739363992)
53:[0.005099805069490513, 0.019554931820919306, 0.06993684572724469, 1.7927678910129588e-05, 0.0009985326089523155, 0.003093559846269306, 0.0016672050912453574, 0.1334741682220253, 0.1251691560164506]:(0.02575702328941422, 0.0625, 0.0007700625, 0.6230019074642217, 0.2009366513871532, 0.013498390179232475)
53:[0.0020398452469426714, 0.016932079884752704, 0.00010012755406482932, 0.0016519157175473474, 0.060134788283842194, 0.004224800274009986, 0.0010874955977673505, 0.00411038640854516, 0.10083431626089769]:(0.0036153151576824986, 0.2857142857142857, 0.0006325225, 0.5400289040792589, 1.361888566443821e-06, 0.4352714312770097)
53:[0.0027365534653206146, 0.0868851645436947, 0.06774916971477139, 1.4090567292322622e-06, 0.0031416671694649003, 0.020695735247893622, 0.03089967778193395, 0.15359640231979874, 0.25198507004372084]:(0.030360442186479313, 0.16666666666666666, 0.0009090225, 0.8654532344285203, 0.1984090552078917, 0.3422978254506638)
53:[0.0054075021385054725, 0.023253618075397515, 0.045213968819451576, 0.005255064451080934, 0.04232018090549995, 0.06815294436690522, 0.0017857148574046313, 0.08683583449878293, 0.03434309294943142]:(0.008364329561778001, 0.6666666666666666, 5.184e-05, 0.007968311654104644, 0.002926386236873877, 0.3880677237301801)
53:[0.0006144241347599391, 0.05066974939843122, 0.09699500116437118, 2.020139206977015e-05, 0.03181311686893576, 0.06548656805600989, 0.0036990642570065633, 0.2017570807216309, 0.07460117735499583]:(0.021786726112234513, 0.15384615384615385, 0.0004060225, 0.3383908570529773, 0.16401610958458931, 0.16236159169550168)
53:[0.0036589875431039184, 0.0891428564797215, 0.0610185529429699, 0.00076490214706493, 0.004036502362072435, 0.07844417353416233, 0.004732909850238378, 0.12118996941286024, 0.09850760073935506]:(0.007634544592456316, 0.6666666666666666, 0.0006275025, 0.2758153929937862, 0.02062263509799021, 0.032518140284869664)
53:[0.0013184827451853042, 0.027920142596590737, 0.09778848125054987, 4.375541565418444e-05, 0.0011327840468036143, 0.020145461257878708, 0.13457888331949752, 0.00444213882429112, 0.10688553109576396]:(0.4880317337160038, 0.875, 1.0, 1.0, 1.0, 1.0)
53:[0.008018549574800093, 0.06869732439556864, 0.003503133059417119, 7.5236149057093965e-06, 0.005861149878831998, 0.008540475895900634, 0.0774731915079219, 0.29700116740962734, 0.1802686776473743]:(0.02646811220743618, 0.21052631578947367, 0.0006175225, 0.6711445530930551, 0.1532844249489225, 0.6479915979408069)
53:[0.006233931114984145, 0.03297227662564679, 0.054118101851497, 0.003400381818977136, 0.0007604195989268266, 0.009492098841389641, 0.29782784491821457, 0.16163704964110215, 0.626406071531263]:(0.02033919653977241, 0.6666666666666666, 0.0004558225, 0.6464262689089899, 0.02328116920233614, 0.4969094329481322)
53:[0.0027217087732199557, 0.05211029125995569, 0.0014283379810070794, 0.00030028268413759404, 0.05106055335412514, 0.015285578206433947, 0.08150636540580652, 0.08525195650679386, 0.19634065339287698]:(0.020469013588416695, 0.21052631578947367, 0.00061009, 0.7433357185450802, 0.08917413923485311, 0.5988576298617448)
53:[0.002484774406977901, 0.04800253926353956, 0.09833011626348492, 1.5680999205984578e-06, 0.004679515333232203, 0.041830326462703654, 0.16828924310617688, 0.08630081707498502, 0.10549642922600141]:(0.008266753991636117, 0.25, 6.724e-05, 0.35106155091989877, 0.04299437682702036, 0.22827160493827162)
53:[0.0032619628570055795, 0.0003292557126435792, 0.03300915963749256, 3.1314435621149266e-05, 0.02799297679684578, 0.009150586814437542, 0.08524611328216328, 0.0027298399083204306, 0.012599505233721386]:(0.0025075025517123754, 0.875, 1.0, 1.0, 1.0, 1.0)
53:[0.0036366102156823073, 0.03534282032972087, 0.004358037852749159, 0.003426469536202862, 0.048288998224524246, 0.007637978634164922, 0.20557811632598944, 0.1023918877790441, 0.11469748936115305]:(0.002245065786934789, 0.875, 1.0, 1.0, 1.0, 1.0)
53:[0.002100632756403614, 0.06058570143849018, 0.00034869979839018356, 0.000552953458570342, 0.0909628899093761, 0.07370149203259815, 0.37512761496368563, 0.027338154767220124, 0.14718462903755564]:(0.0025106450436040463, 0.875, 1.0, 1.0, 1.0, 1.0)
53:[0.00014070553425871786, 0.017740248682431528, 0.03158142249942937, 7.490739281024317e-05, 0.0005390492387815504, 0.0032895639646487868, 0.19797427730198564, 0.10478579500529978, 0.13915531038754467]:(0.004217094919218478, 0.25, 5.55025e-05, 0.4680839769091728, 0.028629011900736898, 0.5991906721536351)
53:[0.003189653647142343, 0.004621334428537195, 0.00013519623622295507, 0.00013936891959075593, 0.05967816709548241, 0.08444082940107003, 0.024736267585237143, 0.005616886423235282, 0.11721042921485293]:(0.0049734580680586655, 0.16666666666666666, 0.0006175225, 0.5700033064597856, 0.002234639209603929, 0.5034520755496634)
53:[0.0013616010657232413, 0.08729026282243138, 0.07249621682657278, 1.0885448631408277e-05, 0.008510968135509998, 0.062281739108842216, 0.11134532698073234, 0.004522240540160781, 0.12329887688857519]:(0.018838671595896687, 0.36363636363636365, 0.0002295225, 0.4553758617098897, 0.13082730252483407, 4.3910254791545675)
53:[0.004109977736546965, 0.06831006587943882, 0.08943683149902833, 1.3090204946416024e-05, 0.027009802225915668, 0.0061453169477007, 0.09620833653962228, 0.0014625389176410317, 0.07913715955022745]:(0.008915659232583719, 0.6666666666666666, 5.184e-05, 0.13242275476394733, 0.022225819855282117, 103.30556302069336)
53:[0.003877559969686307, 0.05542267387150699, 0.07488103493968262, 3.608520807947247e-06, 0.0028619489090194947, 0.0032188523468891263, 0.015222545003594587, 0.052900147402729275, 0.07690418005082879]:(0.019036260129643816, 0.15384615384615385, 0.0004774225, 0.44090486949084895, 0.18911611884229498, 1.0236678200692044)
53:[0.004406460387480541, 0.0394794152471723, 0.006193249032716702, 2.680268642407441e-05, 0.020258091131169286, 0.016734741479243573, 0.037312125575217896, 0.03772833700059724, 0.019612755510772018]:(0.0035764048042107094, 0.875, 1.0, 1.0, 1.0, 1.0)
53:[0.0019571790008682975, 0.04785227283740881, 0.0902385809471681, 0.005823613112730436, 0.021183005383683125, 0.00984014111005092, 0.13577610873997042, 0.060493614168857346, 0.03591401712687292]:(0.0022079437800940935, 0.875, 1.0, 1.0, 1.0, 1.0)
53:[0.0018793441554193764, 0.017849405368665902, 0.029065229950826978, 0.002095372717541462, 0.03318433331367745, 0.015302731761773564, 0.24679939480855095, 0.004370529058936874, 0.41418293430029823]:(0.006402792497603405, 0.6666666666666666, 0.0003478225, 0.5903820714685423, 0.00315865343800598, 0.5202902445579146)
53:[0.002610208859143466, 0.07344122855635479, 0.08191116955273012, 0.0021159825276050575, 0.0069792613013928365, 0.0017524769683088604, 0.18216987116527816, 0.3159147044648027, 0.02464888586142279]:(0.0021469005531588275, 0.875, 1.0, 1.0, 1.0, 1.0)
53:[0.002509620701932684, 0.026979034009275045, 0.09992728629809532, 2.9358893056630436e-06, 0.009119836399250757, 0.07922139479287413, 0.05540050400536824, 0.165006168202647, 0.2721724123047512]:(0.029702446514140706, 0.0625, 0.00085264, 0.8784850131957813, 0.21102534475608975, 0.23770682322962763)
53:[0.004239164572035737, 0.01319266306974784, 0.09592405439812753, 8.219934674836282e-06, 0.013313735074559886, 0.004018797838563081, 0.04706691553700171, 0.001851362553489862, 0.005580944053469435]:(0.002896282447410718, 0.875, 1.0, 1.0, 1.0, 1.0)
53:[0.0025998092725352906, 0.0769003055463574, 0.09965024033061036, 2.9985557260266952e-05, 0.00011572935243810752, 0.0579368179020712, 0.24169162736467675, 0.159492480309206, 0.8154577051772032]:(0.03033889930405552, 0.11764705882352941, 0.0007700625, 1.0868353845858676, 0.21495610341120563, 0.43253817943905926)
53:[0.0010014866975339054, 0.0564890581509959, 0.0510588255983266, 1.5449103927472267e-05, 0.02211764998754628, 0.07119164944715, 0.0768639892738471, 0.0013520618501104385, 0.0014809568362219722]:(0.0023489748632482686, 0.875, 1.0, 1.0, 1.0, 1.0)
53:[0.004057897860843263, 0.06343878281805174, 0.0002252564523359773, 0.00017661418521510482, 0.023262433552802376, 0.03067388351932905, 0.01914723317643461, 0.01358571695814964, 0.08414820225139139]:(0.003793579124380235, 0.16666666666666666, 0.00049284, 0.3876972436647424, 0.00046862939044930356, 0.5123233071055939)
53:[0.003476517360147368, 0.009798153377923497, 0.06205731895161179, 0.005476911275402701, 0.014568789785555694, 0.03378215687695054, 0.025470929090663195, 0.4334436076868312, 0.04383204042030249]:(0.011561958567789174, 0.6666666666666666, 2.56e-06, 0.00026307776948305005, 0.00595428773674686, 0.429991937651169)
53:[0.0048358720409441966, 0.05889905579393845, 0.07490592769258224, 4.088114643989139e-05, 0.00013918057270357573, 0.04675376668507211, 0.1456930868582046, 0.12334596141702964, 0.062164272411398214]:(0.002507870566264201, 0.875, 1.0, 1.0, 1.0, 1.0)
53:[0.003443849798394039, 0.09960722219889843, 0.09256181108467064, 1.9043822590884847e-05, 0.0026643142364953577, 0.06358610895750341, 0.04871659114583578, 0.007250216355751351, 0.1261378641690707]:(0.016065972808344854, 0.5, 0.0005688225, 0.7089719695079107, 0.13383013110973543, 36.74803196923262)
53:[0.005804675755809818, 0.05001471412142105, 0.03307041020843099, 3.352039199677837e-05, 0.03236173834866631, 0.01156768401653041, 0.05011190207378446, 0.13422361799540689, 0.05196866195572163]:(0.007625851694543329, 0.07142857142857142, 3.136e-05, 0.08386096942988935, 0.019731879018016114, 0.5435025840481645)
53:[0.002692603460276968, 0.09328987148810974, 0.09023046529747782, 1.217842812179188e-06, 0.027268117801317937, 0.034085889363207784, 0.23043504674130344, 0.003068426207929494, 0.48003759062919504]:(0.015239654953970887, 0.07142857142857142, 0.0005175625, 0.9854498253304099, 0.05711335074838152, 0.3158932281954286)
53:[0.0013333194359326436, 0.07304406403128179, 0.07120787823755778, 1.470651930613249e-05, 0.0007452006637963583, 0.03112366487686568, 0.2183605207901328, 0.009093844097095679, 0.5690851552075749]:(0.009630535463140185, 0.11764705882352941, 0.0006375625, 1.0421400228432327, 0.027762548072577522, 0.29321550937483865)
