0, 0, [0.03927348458140932], [0.01319369 3.61631136 1.         4.07954409], [0.0122059  0.72326227 1.         0.81215185]
0, 0, [0.003017849047867591], [0.00793638 2.37784363 0.31481636 4.43109989], [0.00694332 0.47556873 0.31413049 0.88389794]
0, 0, [0.00652374401306462], [0.01475386 1.59950813 0.49779089 2.62313756], [0.01376763 0.31990163 0.49728817 0.51492603]
0, 0, [0.00991033111296132], [0.00688487 0.97196778 0.38640213 1.78604337], [0.00589076 0.19439356 0.38578792 0.34409048]
0, 0, [0.003980838844398483], [0.01038838 2.39175508 0.91327007 1.8588355 ], [0.00939778 0.47835102 0.91318325 0.35894602]
0, 0, [0.005807325103774908], [4.12428626e-03 1.20929906e+00 4.86306335e-01 4.51929174e+00], [0.00312741 0.24185981 0.48579213 0.90189627]
0, 0, [0.014569696038458353], [1.39579668e-03 9.73280174e-02 2.16544580e-01 4.78272459e+00], [3.96192877e-04 1.94656035e-02 2.15760341e-01 9.55658080e-01]
0, 0, [0.00899261418087123], [0.00457853 1.20894589 0.10612435 3.35458584], [0.00358211 0.24178918 0.10522958 0.66420119]
0, 0, [0.008668696728647427], [2.70580309e-03 2.07564644e+00 9.16166495e-01 5.00000000e+00], [0.00170751 0.41512929 0.91608258 1.        ]
0, 0, [0.008457760742819623], [0.00399015 1.50346253 0.49452268 1.90777846], [0.00299314 0.30069251 0.4940167  0.36893438]
0, 0, [0.013481800543061605], [1.23842490e-03 0.00000000e+00 1.00000000e+00 4.89731366e+00], [2.38663562e-04 0.00000000e+00 1.00000000e+00 9.79043605e-01]
0, 0, [0.0005437667870499568], [0.00857908 1.89763282 0.9017004  1.94194183], [0.00758667 0.37952656 0.901602   0.3759065 ]
0, 0, [0.002523175451750873], [0.01075743 2.28458927 0.74649269 1.1011932 ], [0.0097672  0.45691785 0.74623893 0.20432514]
0, 0, [0.003927758618068162], [0.00476955 1.57441362 0.73399383 3.20706068], [0.00377333 0.31488272 0.73372756 0.63409402]
0, 0, [0.013860056406041677], [1.00000000e-03 1.38915971e+00 8.26322339e-01 4.67779325e+00], [0.         0.27783194 0.82614849 0.93424352]
0, 0, [0.008012356413863187], [0.00948836 0.85428393 0.3095838  3.10896894], [0.00849686 0.17085679 0.30889269 0.61407529]
0, 0, [0.006662042564398896], [0.00842861 0.44177808 0.94803287 2.67833919], [0.00743604 0.08835562 0.94798085 0.52619167]
0, 0, [0.0013610193567560479], [0.00878973 1.71874203 0.23478613 4.6931332 ], [0.00779753 0.34374841 0.23402015 0.93737412]
0, 0, [0.0033112470857502843], [0.00495759 1.76718862 0.75006583 4.14543631], [0.00396156 0.35343772 0.74981564 0.82559925]
0, 0, [0.004067916081756259], [0.00826799 2.48526547 0.94449778 1.85968617], [0.00727527 0.49705309 0.94444222 0.35911963]
0, 0, [0.00022683906506433839], [0.00882414 2.00609083 0.37349536 2.99803196], [0.00783197 0.40121817 0.37286822 0.59143509]
0, 0, [0.00663815680346861], [4.16187432e-03 9.67117706e-02 9.63311754e-01 5.00000000e+00], [0.00316504 0.01934235 0.96327503 1.        ]
0, 0, [0.0019610945037960505], [0.00648547 1.38746991 0.83408732 4.5379399 ], [0.00549097 0.27749398 0.83392124 0.90570202]
0, 0, [0.007668492317478409], [0.00915086 0.87317858 0.12506561 4.92243527], [0.00815902 0.17463572 0.1241898  0.98417046]
0, 0, [0.004813442649777567], [0.00945327 1.21189211 0.75536801 5.        ], [0.00846174 0.24237842 0.75512313 1.        ]
0, 0, [0.002133049928880814], [0.00936611 1.8784784  0.74618947 3.86949812], [0.00837448 0.37569568 0.74593541 0.76928533]
0, 0, [0.013766885853777075], [1.00000000e-03 1.51321172e+00 9.94826582e-01 4.80684269e+00], [0.         0.30264234 0.9948214  0.96058014]
0, 0, [0.009843873926054838], [2.37449672e-03 1.57745478e+00 3.23213924e-01 4.60336764e+00], [0.00137587 0.31549096 0.32253646 0.91905462]
0, 0, [0.006670945114219899], [0.00829327 2.83745427 0.26882398 4.42206321], [0.00730057 0.56749085 0.26809207 0.88205372]
0, 0, [0.011373172602746385], [0.00526335 3.20103004 1.         4.71005206], [0.00426762 0.64020601 1.         0.94082695]
0, 0, [0.009886113409690622], [2.04953810e-03 1.54932658e+00 9.87592661e-01 5.00000000e+00], [0.00105059 0.30986532 0.98758024 1.        ]
0, 0, [0.002699162011800327], [0.00846104 2.48346672 0.12814503 2.99275274], [0.0074685  0.49669334 0.1272723  0.5903577 ]
0, 0, [0.001943999541896154], [0.00634108 1.63949753 0.39243184 5.        ], [0.00534642 0.32789951 0.39182366 1.        ]
0, 0, [0.0020053814291663185], [0.01109743 1.75251826 1.         2.44320335], [0.01010754 0.35050365 1.         0.47820477]
0, 0, [0.0007323702055761375], [0.00866065 2.06463865 0.45464033 3.35302535], [0.00766832 0.41292773 0.45409443 0.66388272]
0, 0, [0.004878185820919052], [3.97915081e-03 1.50516254e+00 1.00000000e+00 4.90058543e+00], [0.00298213 0.30103251 1.         0.97971131]
0, 0, [0.004833018155560651], [4.84294169e-03 4.73080555e-01 1.00000000e+00 5.00000000e+00], [0.00384679 0.09461611 1.         1.        ]
0, 0, [0.0026558531959375094], [0.00609686 1.16020437 0.82804973 5.        ], [0.00510197 0.23204087 0.82787761 1.        ]
0, 0, [0.01416318189148399], [1.00000000e-03 2.18509861e+00 9.86823460e-01 4.99003267e+00], [0.         0.43701972 0.98681027 0.99796585]
0, 0, [0.006432693715218734], [0.0078244  2.42673526 0.66883192 5.        ], [0.00683123 0.48534705 0.66850042 1.        ]
0, 0, [0.01244950215947645], [0.00966105 0.         0.51851475 5.        ], [0.00866972 0.         0.51803279 1.        ]
0, 0, [0.009743529002922724], [0.00671171 1.09736974 0.03668988 2.72102559], [0.00571743 0.21947395 0.0357256  0.53490318]
0, 0, [0.012550283626649434], [1.39365034e-03 1.05269918e+00 8.35847917e-01 4.40267281e+00], [3.94044387e-04 2.10539836e-01 8.35683601e-01 8.78096492e-01]
0, 0, [0.013860166222703533], [1.05212583e-03 1.18854248e+00 7.69023442e-01 4.22375359e+00], [5.21780048e-05 2.37708496e-01 7.68792235e-01 8.41582365e-01]
0, 0, [0.005897433393991292], [5.60614255e-03 1.46965063e+00 1.00000000e-03 5.00000000e+00], [0.00461075 0.29393013 0.         1.        ]
0, 0, [0.006316277318191207], [0.00504513 0.93289165 0.29851028 4.6963013 ], [0.00404918 0.18657833 0.29780809 0.93802067]
0, 0, [0.002240861656155441], [0.00669736 1.88028893 0.68374265 4.96732522], [0.00570306 0.37605779 0.68342607 0.99333168]
0, 0, [0.0010188471051572508], [0.0116672  2.24659877 0.19690819 2.79527954], [0.01067787 0.44931975 0.19610429 0.55005705]
0, 0, [0.0050808948632938555], [0.00675331 2.18566237 1.         4.73293752], [0.00575907 0.43713247 1.         0.94549745]
0, 0, [0.0025608722524381503], [0.01035288 1.77441087 0.080379   4.74430442], [0.00936225 0.35488217 0.07945846 0.94781723]
0, 0, [0.005538008029298055], [0.0041279  2.02580691 0.70502665 3.08376647], [0.00313103 0.40516138 0.70473138 0.60893193]
0, 0, [0.0013390445563581839], [0.01148062 2.09955699 0.59953701 2.23479047], [0.01049111 0.4199114  0.59913615 0.43567153]
0, 0, [0.0015417134204091971], [0.00832575 1.59525995 1.         3.61801531], [0.00733308 0.31905199 1.         0.71796231]
0, 0, [0.00478715763125712], [0.00525903 0.38831464 0.99118002 4.74005255], [0.0042633  0.07766293 0.9911712  0.9469495 ]
0, 0, [0.004956521155551192], [4.47563484e-03 6.02460755e-01 1.00000000e+00 5.00000000e+00], [0.00347911 0.12049215 1.         1.        ]
0, 0, [0.002826826500936466], [0.00619764 1.4798784  0.34612888 4.34809502], [0.00520284 0.29597568 0.34547435 0.86695817]
0, 0, [0.013780843586185124], [1.00000000e-03 1.06369026e+00 1.00000000e+00 4.90258661e+00], [0.         0.21273805 1.         0.98011972]
0, 0, [0.00791388217948616], [0.00932151 0.48824325 1.         5.        ], [0.00832984 0.09764865 1.         1.        ]
0, 0, [0.0028976974971543674], [0.00625065 1.01121615 0.87609915 5.        ], [0.00525591 0.20224323 0.87597512 1.        ]
0, 0, [0.0053844188368243635], [0.00943999 1.92594149 0.82385793 4.83226785], [0.00844844 0.3851883  0.82368161 0.96576895]
0, 0, [0.01318785921207475], [0.01127193 2.32155467 0.69964171 5.        ], [0.01028222 0.46431093 0.69934105 1.        ]
0, 0, [0.007741831028298414], [0.00867109 1.13004964 0.32292815 2.13513409], [0.00767877 0.22600993 0.3222504  0.41533349]
0, 0, [0.005537615352063329], [3.88246571e-03 9.21477944e-01 9.12271160e-01 4.71923556e+00], [0.00288535 0.18429559 0.91218334 0.94270114]
0, 0, [0.008424660550444565], [4.64875644e-03 0.00000000e+00 4.94011417e-01 5.00000000e+00], [0.00365241 0.         0.49350492 1.        ]
0, 0, [0.01431321496824726], [1.00000000e-03 0.00000000e+00 1.00000000e+00 4.85482756e+00], [0.         0.         1.         0.97037297]
0, 0, [0.014749108824343028], [0.01151239 0.5253958  1.         5.        ], [0.01052291 0.10507916 1.         1.        ]
0, 0, [0.013733953089412138], [1.00000000e-03 1.38333928e+00 9.85310268e-01 5.00000000e+00], [0.         0.27666786 0.98529556 1.        ]
0, 0, [0.009597612834476094], [2.65458370e-03 9.35880075e-02 8.67471548e-01 5.00000000e+00], [0.00165624 0.0187176  0.86733889 1.        ]
0, 0, [0.005474038294710475], [0.00473306 0.51104407 0.96326099 3.95334906], [0.00373679 0.10220881 0.96322421 0.78639777]
0, 0, [0.013853220381253592], [1.00000000e-03 9.64118773e-01 1.00000000e+00 4.67276557e+00], [0.         0.19282375 1.         0.93321746]
0, 0, [0.003613758755322837], [0.00876331 1.21007734 1.         4.51241625], [0.00777108 0.24201547 1.         0.90049311]
0, 0, [0.002267866658795599], [0.00669108 1.85983977 0.49592442 2.31876399], [0.00569678 0.37196795 0.49541984 0.45280898]
0, 0, [0.009974470765004292], [0.00291976 1.38427087 0.93850429 1.5463232 ], [0.00192168 0.27685417 0.93844274 0.295168  ]
0, 0, [0.009935878401926702], [2.06996771e-03 1.68705075e+00 1.00000000e+00 4.61548635e+00], [0.00107104 0.33741015 1.         0.92152783]
0, 0, [0.005265771104026436], [3.82485048e-03 1.65788019e+00 8.22445008e-01 4.43218260e+00], [0.00282768 0.33157604 0.82226728 0.8841189 ]
0, 0, [0.005093093047503973], [4.19951117e-03 1.19554496e+00 6.78033941e-01 4.36988091e+00], [0.00320271 0.23910899 0.67771165 0.87140427]
0, 0, [0.014000906147635439], [1.00000000e-03 4.84033018e-01 1.00000000e+00 5.00000000e+00], [0.        0.0968066 1.        1.       ]
0, 0, [0.007234614299645777], [0.0077818  0.02409844 1.         5.        ], [0.00678859 0.00481969 1.         1.        ]
0, 0, [0.01392166574919334], [1.00000000e-03 1.93168989e+00 9.58631278e-01 5.00000000e+00], [0.         0.38633798 0.95858987 1.        ]
0, 0, [0.013839590158394099], [1.00000000e-03 1.76702044e+00 9.73731772e-01 4.88282164e+00], [0.         0.35340409 0.97370548 0.97608605]
0, 0, [0.014500565413445689], [1.61286961e-03 3.52377916e+00 9.43400280e-01 4.87131842e+00], [6.13483094e-04 7.04755832e-01 9.43343624e-01 9.73738453e-01]
0, 0, [0.013764950104598092], [1.00000000e-03 1.63043795e+00 1.00000000e+00 5.00000000e+00], [0.         0.32608759 1.         1.        ]
0, 0, [0.014200544585312272], [1.00000000e-03 2.14952739e+00 1.00000000e+00 4.22362867e+00], [0.         0.42990548 1.         0.84155687]
0, 0, [0.006351797328683905], [0.00522794 0.         0.87654829 5.        ], [0.00423217 0.         0.87642471 1.        ]
0, 0, [0.013840430726518447], [1.00000000e-03 1.03479513e+00 9.05818756e-01 5.00000000e+00], [0.         0.20695903 0.90572448 1.        ]
0, 0, [0.005482557857069017], [0.00630353 2.45423125 0.85206756 3.91041583], [0.00530884 0.49084625 0.85191948 0.77763588]
0, 0, [0.00107281580712429], [0.01063464 2.15365511 0.340812   1.86798331], [0.00964428 0.43073102 0.34015215 0.36081292]
0, 0, [0.004441140039861426], [0.0071685  1.35404192 0.18830494 3.75691506], [0.00617467 0.27080838 0.18749243 0.7463092 ]
0, 0, [0.00627427240918139], [0.00793454 1.29055943 0.07504843 3.35881914], [0.00694148 0.25811189 0.07412255 0.66506513]
0, 0, [0.001524144442477174], [0.00750405 1.62690437 0.48751573 5.        ], [0.00651056 0.32538087 0.48700273 1.        ]
0, 0, [0.013740494676248103], [1.00000000e-03 1.20376032e+00 1.00000000e+00 5.00000000e+00], [0.         0.24075206 1.         1.        ]
0, 0, [0.012458024103428998], [0.01380911 1.35145832 0.42426161 1.06462142], [0.01282193 0.27029166 0.4236853  0.19686151]
0, 0, [0.0023678086153651593], [0.00873104 1.4256193  0.33458732 4.2285529 ], [0.00773878 0.28512386 0.33392124 0.84256182]
0, 0, [0.002485755573213662], [0.00577006 1.67640282 0.75390961 5.        ], [0.00477483 0.33528056 0.75366328 1.        ]
0, 0, [0.014133085455598592], [1.00000000e-03 1.09198693e+00 7.07699107e-01 4.35777846e+00], [0.         0.21839739 0.70740651 0.86893438]
0, 0, [0.004021606902657019], [0.00791782 2.48900297 0.48956403 3.43945547], [0.00692474 0.49780059 0.48905308 0.68152153]
0, 0, [0.00842564557681551], [0.00698031 0.39280498 0.23864638 4.49361933], [0.00598629 0.078561   0.23788427 0.89665701]
0, 0, [0.0023048024236488264], [0.00620655 2.13366609 0.2630082  4.44387805], [0.00521176 0.42673322 0.26227047 0.88650573]
0, 0, [0.0008063759980796924], [0.0087018  1.96787602 1.         1.6052301 ], [0.00770951 0.3935752  1.         0.30718982]
0, 0, [0.006395559556849677], [0.01163404 1.34132101 0.29979652 4.46800293], [0.01064469 0.2682642  0.29909561 0.89142917]
0, 0, [0.001220815542383825], [0.0085891  2.06640871 0.96590983 1.66571422], [0.00759669 0.41328174 0.96587571 0.31953351]
0, 0, [0.0020153734466742384], [0.00988558 1.79785886 0.62014737 1.3205588 ], [0.00889447 0.35957177 0.61976713 0.24909363]
0, 0, [0.010447847046597252], [0.01120409 1.11776472 0.21245402 2.04884041], [0.0102143  0.22355294 0.21166569 0.39772253]
0, 0, [0.008639815464851567], [0.00349645 1.32623132 0.53083142 2.49015576], [0.00249895 0.26524626 0.53036178 0.48778689]
0, 0, [0.0011914530437762722], [0.0070318  1.74625313 0.51584164 3.12564535], [0.00603783 0.34925063 0.51535699 0.61747864]
0, 0, [0.004171169693005527], [0.01005143 2.37556886 0.28895524 4.52448091], [0.00906049 0.47511377 0.28824348 0.90295529]
0, 0, [0.00665512115644172], [0.00605455 0.         0.77658018 5.        ], [0.00505961 0.         0.77635653 1.        ]
0, 0, [0.0014428620658571928], [0.00744451 1.86285291 0.16298646 3.7987427 ], [0.00645097 0.37257058 0.16214861 0.75484545]
0, 0, [0.006687226185763418], [0.00684968 1.95476264 0.75998346 0.65724001], [0.00585554 0.39095253 0.7597432  0.11372245]
0, 0, [0.007678266148807546], [2.93684967e-03 1.87485199e+00 9.97269512e-01 4.23720235e+00], [0.00193879 0.3749704  0.99726678 0.84432701]
0, 0, [0.00890401312790463], [0.01364823 1.38982436 0.32795312 1.68550197], [0.01266089 0.27796487 0.3272804  0.32357183]
0, 0, [0.01373429626609401], [1.00000000e-03 1.34111004e+00 9.85201855e-01 5.00000000e+00], [0.         0.26822201 0.98518704 1.        ]
0, 0, [0.00564077291761649], [0.00427888 0.75410869 0.95182852 3.69828161], [0.00328217 0.15082174 0.9517803  0.73434319]
0, 0, [0.0009984889721851176], [0.00790657 2.11913087 0.25056583 4.11633083], [0.00691349 0.42382617 0.24981564 0.81965935]
0, 0, [0.010338237033417545], [2.21272487e-03 1.48204508e+00 3.26822339e-01 4.82113610e+00], [0.00121394 0.29640902 0.32614849 0.96349716]
0, 0, [0.0012078987238852699], [0.00861315 1.88099417 0.4248817  4.67677725], [0.00762077 0.37619883 0.42430601 0.93403617]
0, 0, [0.02960166464334449], [0.01273174 3.112251   0.67507789 5.        ], [0.01174349 0.6224502  0.67475265 1.        ]
0, 0, [0.022991557566918137], [0.01829058 1.50814027 0.23076371 0.1       ], [0.01730789 0.30162805 0.2299937  0.        ]
0, 0, [0.0019041830475156573], [0.0074631  1.44670416 0.57444521 5.        ], [0.00646957 0.28934083 0.57401923 1.        ]
0, 0, [0.0024620760746370983], [0.00892298 1.22844061 0.69348683 3.88164386], [0.00793091 0.24568812 0.69318001 0.77176405]
0, 0, [0.002382696940727791], [0.01118305 2.23804566 0.25791777 1.50457472], [0.01019325 0.44760913 0.25717494 0.2866479 ]
0, 0, [0.009954532067729433], [0.00790682 0.07507964 0.93366648 2.35498906], [0.00691373 0.01501593 0.93360008 0.46020185]
0, 0, [0.007979062207131106], [0.00715124 2.83365269 0.73296709 3.84181682], [0.0061574  0.56673054 0.73269979 0.76363609]
0, 0, [0.002827980556289544], [6.35938981e-03 2.12079374e+00 1.00000000e-03 4.79982997e+00], [0.00536475 0.42415875 0.         0.95914897]
0, 0, [0.011789050007957741], [0.00937461 0.         0.5005     4.63237623], [0.00838299 0.         0.5        0.92497474]
0, 0, [0.0026333556763214303], [0.00728146 1.03381388 0.89893763 4.49660768], [0.00628775 0.20676278 0.89883646 0.89726687]
0, 0, [0.003410926117208503], [0.00808911 2.47641561 0.46181964 2.90349787], [0.0070962  0.49528312 0.46128092 0.57214242]
0, 0, [0.012996432449218349], [1.69225451e-03 2.57456141e-01 6.14471680e-01 4.13262433e+00], [6.92947459e-04 5.14912283e-02 6.14085766e-01 8.22984556e-01]
0, 0, [0.0014511299211573973], [0.00863565 1.58572808 0.8537921  1.72349213], [0.00764329 0.31714562 0.85364574 0.33132493]
0, 0, [0.00267426361085738], [0.00662186 1.58589532 0.6253576  2.28293752], [0.00562749 0.31717906 0.62498258 0.44549745]
0, 0, [0.0038189597318245556], [0.01142048 1.26301393 0.97925104 2.45058543], [0.01043091 0.25260279 0.97923027 0.47971131]
0, 0, [0.009244951529849556], [0.01110945 0.92413822 0.75158446 4.724651  ], [0.01011957 0.18482764 0.7513358  0.94380633]
0, 0, [0.006086643968217803], [0.01089261 2.83240137 0.3470294  1.63323433], [0.00990252 0.56648027 0.34637578 0.31290497]
0, 0, [0.007634233109130065], [0.00528749 2.84550705 0.4366705  2.55      ], [0.00429178 0.56910141 0.4361066  0.5       ]
0, 0, [0.004937260026105486], [0.00666966 1.30219899 0.09437789 5.        ], [0.00567534 0.2604398  0.09347136 1.        ]
0, 0, [0.0027611936335740317], [0.01303705 1.66624764 0.50837599 2.3206946 ], [0.0120491  0.33324953 0.50788387 0.45320298]
0, 0, [0.008269767675072441], [3.07503259e-03 2.19895204e+00 1.00000000e+00 5.00000000e+00], [0.00207711 0.43979041 1.         1.        ]
0, 0, [0.00686088594154546], [0.01273198 2.66769678 0.91471665 0.97320116], [0.01174372 0.53353936 0.91463129 0.17820432]
0, 0, [0.007259148312348602], [3.77477849e-03 2.43720035e+00 4.15442242e-01 4.57272200e+00], [0.00277756 0.48744007 0.4148571  0.91280041]
0, 0, [0.014289837999851642], [1.00000000e-03 0.00000000e+00 9.83788911e-01 5.00000000e+00], [0.         0.         0.98377268 1.        ]
0, 0, [0.0009694963941988997], [8.94340329e-03 2.07529469e+00 1.00000000e-03 4.56742009e+00], [0.00795135 0.41505894 0.         0.91171839]
0, 0, [0.0055958871549658335], [4.29413294e-03 2.04077609e+00 1.00000000e+00 5.00000000e+00], [0.00329743 0.40815522 1.         1.        ]
0, 0, [0.01324158361040028], [0.01275381 1.84432531 0.68335586 5.        ], [0.01176557 0.36886506 0.6830389  1.        ]
0, 0, [0.013751772571323992], [1.0000000e-03 1.5745549e+00 1.0000000e+00 5.0000000e+00], [0.         0.31491098 1.         1.        ]
0, 0, [0.007540358844918277], [0.00851033 2.91797772 0.56485727 2.86260013], [0.00751785 0.58359554 0.56442169 0.56379594]
0, 0, [0.01149823187336272], [1.70756087e-03 2.02953322e+00 1.00000000e+00 4.96046939e+00], [7.08269138e-04 4.05906644e-01 1.00000000e+00 9.91932528e-01]
0, 0, [0.01416486703318524], [1.61219728e-03 0.00000000e+00 1.82985171e-01 5.00000000e+00], [6.12810092e-04 0.00000000e+00 1.82167339e-01 1.00000000e+00]
0, 0, [0.01385311781536543], [0.0080562  3.83320329 0.81942059 2.26005206], [0.00706326 0.76664066 0.81923983 0.44082695]
0, 0, [0.0028531163093497847], [8.32774356e-03 2.34462679e+00 1.00000000e-03 2.93018057e+00], [0.00733508 0.46892536 0.         0.57758787]
0, 0, [0.012115495771917343], [0.01152046 2.5        0.49083217 4.82402932], [0.01053099 0.5        0.49032249 0.96408762]
0, 0, [0.003528946426872508], [0.00593131 0.78094475 0.89193184 4.63107133], [0.00493625 0.15618895 0.89182366 0.92470843]
0, 0, [0.0063020859237232765], [4.69834901e-03 0.00000000e+00 9.83273104e-01 5.00000000e+00], [0.00370205 0.         0.98325636 1.        ]
0, 0, [0.0030418559435456986], [0.00723152 2.38437692 0.43440477 3.40327883], [0.00623775 0.47687538 0.43383861 0.67413854]
0, 0, [0.0006709912066641234], [0.00838783 2.08054418 0.42161721 3.24411266], [0.00739523 0.41610884 0.42103825 0.64165564]
0, 0, [0.013795106255887932], [1.00000000e-03 1.44102813e+00 9.85558668e-01 4.58243564e+00], [0.         0.28820563 0.98554421 0.91478278]
0, 0, [0.007293185234339826], [2.92081187e-03 1.27671624e+00 9.54209579e-01 4.96583682e+00], [0.00192273 0.25534325 0.95416374 0.99302792]
0, 0, [0.010637574030172575], [2.00883810e-03 7.08039588e-01 1.00000000e+00 4.17458843e+00], [0.00100985 0.14160792 1.         0.83154866]
0, 0, [0.009030072278288746], [0.01201946 1.27503381 0.26682225 5.        ], [0.01103049 0.25500676 0.26608834 1.        ]
0, 0, [0.007021184240348177], [0.0060617  2.55888447 1.         4.20829796], [0.00506676 0.51177689 1.         0.83842815]
0, 0, [0.01427070050128721], [1.01966307e-03 1.25462779e+00 1.00000000e+00 2.68534638e+00], [1.96827499e-05 2.50925557e-01 1.00000000e+00 5.27621709e-01]
0, 0, [0.010352517347996316], [1.92648636e-03 1.57593144e+00 9.79434439e-01 4.70709031e+00], [9.27413777e-04 3.15186288e-01 9.79413853e-01 9.40222513e-01]
0, 0, [0.003844848443724228], [0.00642497 2.16813165 0.80471906 4.45952258], [0.0054304  0.43362633 0.80452358 0.88969849]
0, 0, [0.009593408572977358], [2.25025849e-03 6.82962682e-01 1.00000000e+00 5.00000000e+00], [0.00125151 0.13659254 1.         1.        ]
0, 0, [0.00590966818537709], [0.00863347 0.63283156 0.96893959 5.        ], [0.00764111 0.12656631 0.9689085  1.        ]
0, 0, [0.007558735492946122], [3.09498419e-03 6.30626407e-01 1.00000000e+00 4.62816213e+00], [0.00209708 0.12612528 1.         0.92411472]
0, 0, [0.01007924246109118], [2.11415502e-03 6.08516710e-01 1.00000000e+00 5.00000000e+00], [0.00111527 0.12170334 1.         1.        ]
0, 0, [0.01124654110953608], [1.67167792e-03 1.67453822e+00 1.00000000e+00 4.92763195e+00], [6.72350271e-04 3.34907643e-01 1.00000000e+00 9.85231010e-01]
0, 0, [0.003477274019087645], [0.00620788 0.717629   0.986072   4.90399459], [0.00521309 0.1435258  0.98605806 0.98040706]
0, 0, [0.013851939675159651], [1.00000000e-03 8.08255105e-01 1.00000000e+00 5.00000000e+00], [0.         0.16165102 1.         1.        ]
0, 0, [0.005838247175789353], [0.00527336 0.03673879 1.         5.        ], [0.00427764 0.00734776 1.         1.        ]
0, 0, [0.0057769794359518204], [4.19204418e-03 4.10115954e-01 1.00000000e+00 5.00000000e+00], [0.00319524 0.08202319 1.         1.        ]
0, 0, [0.0054529176179258865], [0.01006149 1.42128393 0.00765206 4.9703899 ], [0.00907056 0.28425679 0.00665872 0.99395712]
0, 0, [0.009137907594550791], [0.00873971 0.         1.         5.        ], [0.00774746 0.         1.         1.        ]
0, 0, [0.013664515821707109], [1.03422979e-03 1.72692370e+00 9.98365974e-01 5.00000000e+00], [3.42640581e-05 3.45384740e-01 9.98364339e-01 1.00000000e+00]
0, 0, [0.013765604134837253], [1.00000000e-03 1.11102727e+00 1.00000000e+00 4.95789199e+00], [0.         0.22220545 1.         0.99140653]
0, 0, [0.006155690099060628], [0.00870484 0.70426175 0.5005     4.46398537], [0.00771255 0.14085235 0.5        0.89060926]
0, 0, [0.005628177827302381], [0.00539243 2.43959751 0.8762024  2.14502584], [0.00439683 0.4879195  0.87607848 0.41735221]
0, 0, [0.01396090229167673], [1.00000000e-03 1.97046997e+00 1.00000000e+00 5.00000000e+00], [0.         0.39409399 1.         1.        ]
0, 0, [0.013779221313707022], [1.00000000e-03 1.51634749e+00 9.12127946e-01 4.91831064e+00], [0.         0.3032695  0.91203999 0.9833287 ]
0, 0, [0.006483311807349716], [3.34238703e-03 1.05534673e+00 9.07048379e-01 4.84118366e+00], [0.00234473 0.21106935 0.90695533 0.9675885 ]
0, 0, [0.003619869075581827], [0.00910887 2.58703698 0.1896536  2.26372276], [0.00811699 0.5174074  0.18884245 0.44157607]
0, 0, [0.0008253741560235559], [0.00835595 1.99389107 0.26609114 4.67471147], [0.00736332 0.39877821 0.26535649 0.93361459]
0, 0, [0.013737149647986384], [1.00000000e-03 1.22104094e+00 1.00000000e+00 5.00000000e+00], [0.         0.24420819 1.         1.        ]
0, 0, [0.014195419313355297], [1.00000000e-03 2.19839289e+00 9.74231400e-01 4.92231906e+00], [0.         0.43967858 0.97420561 0.98414675]
0, 0, [0.014551685752788163], [1.00000000e-03 2.50000000e+00 9.84149505e-01 4.95447507e+00], [0.         0.5        0.98413364 0.9907092 ]
0, 0, [0.0032871841094271317], [0.00849169 1.16507752 0.46944202 4.61099986], [0.00749918 0.2330155  0.46891093 0.92061222]
0, 0, [0.00447766508694903], [0.00609947 2.39538297 0.61179753 3.92376512], [0.00510457 0.47907659 0.61140893 0.78036023]
0, 0, [0.002367737754799626], [0.00928594 2.48866307 0.05310438 3.58859412], [0.00829423 0.49773261 0.05215653 0.71195798]
0, 0, [0.015126439038858694], [0.00768975 3.42567617 0.70511733 5.        ], [0.00669645 0.68513523 0.70482216 1.        ]
0, 0, [0.006095222463508509], [0.00389086 1.40968797 0.76695813 2.94522957], [0.00289376 0.28193759 0.76672485 0.5806591 ]
0, 0, [0.003838435929873358], [0.0128485  2.42829395 0.46999648 1.71610914], [0.01186036 0.48565879 0.46946595 0.32981819]
0, 0, [0.0032716669294355644], [0.01100138 1.3063131  0.73517833 2.48511634], [0.01001139 0.26126262 0.73491325 0.48675844]
0, 0, [0.003954075438621579], [0.00725607 2.53555579 0.32261884 3.90739937], [0.00626233 0.50711116 0.32194078 0.77702028]
0, 0, [0.003310609283640711], [0.01060306 1.46506543 0.74342849 3.75834264], [0.00961267 0.29301309 0.74317166 0.74660054]
0, 0, [0.002426522730919537], [0.00566239 1.64519899 0.78556173 3.10724001], [0.00466706 0.3290398  0.78534708 0.61372245]
0, 0, [0.0004149236674858407], [0.01146138 2.08815856 0.18856437 2.4233373 ], [0.01047185 0.41763171 0.18775212 0.47415047]
0, 0, [0.004831850144611904], [0.0113121  2.3470778  0.43124664 3.58489196], [0.01032242 0.46941556 0.43067732 0.71120244]
0, 0, [0.003228745613480553], [0.00937865 1.25333927 0.60590507 2.4576339 ], [0.00838704 0.25066785 0.60551058 0.48114978]
0, 0, [0.0008049119883971959], [0.00926021 1.77901532 0.26843901 3.07794169], [0.00826848 0.35580306 0.26770672 0.6077432 ]
0, 0, [0.006154749337364393], [0.00496071 2.25864859 0.50312016 1.83717499], [0.00396468 0.45172972 0.50262278 0.35452551]
0, 0, [0.012618572096168845], [0.01049219 0.22050797 0.7950046  5.        ], [0.00950169 0.04410159 0.7947994  1.        ]
