0, 56, 51.3772824059, [0.674697198426907, 0.6382801166744566, 0.7579087748535257, 0.14827392932422656, 0.2170336920016357, 0.43277237855971706, 0.7367248559326753, 0.2071190027274683]
0, 57, 51.5692663761, [0.5222372330260469, 0.0095353492408069, 0.2921326818615151, 0.6544920826410646, 0.9546890007588287, 0.594751076438261, 0.912778133046193, 0.7005117761530414]
0, 58, 53.0555067679, [0.8469088461355628, 0.8387677858221511, 0.09286882552760667, 0.2603157630415286, 0.41025802046110393, 0.8578243595729985, 0.2767425293162503, 0.11373891459151042]
0, 59, 54.4459919916, [0.7709799715197749, 0.9569331223494054, 0.14122776441649953, 0.3053927082876986, 0.03958962422796164, 0.27678369479169207, 0.8065125051156038, 0.177343035278254]
0, 60, 55.3073367409, [0.5602271751599506, 0.49373946039568717, 0.08221565561845279, 0.7892650883519209, 0.750963966812146, 0.6741555806999812, 0.8387993202949273, 0.42047429766183686]
0, 61, 55.7743206422, [0.48520115298643485, 0.817734001701804, 0.6563916225394183, 0.6410430311516905, 0.3453489252042602, 0.7026589490483248, 0.8099405837312028, 0.15716958478401755]
0, 62, 56.5430311764, [0.6181105033544306, 0.6795927509803347, 0.5184361707760895, 0.34628353925182875, 0.19130829454310638, 0.2236474144673294, 0.5533603654547542, 0.01765623597218846]
0, 63, 59.7106662814, [0.6226473710684235, 0.5760969226195255, 0.8929990030423042, 0.2433948401036723, 0.4589723883201632, 0.2633482155295638, 0.4174312997140561, 0.7415494271495843]
0, 64, 67.2174771751, [0.7996824148607594, 0.5010650841935518, 0.14280346890439977, 0.37544793954690425, 0.17706388628137526, 0.13694798145983167, 0.3013809181286585, 0.4884939308512879]
0, 65, 76.4095629235, [0.5185364056327332, 0.7570479928467997, 0.7716854779137813, 0.780384016930683, 0.5636235735180172, 0.3054766838912545, 0.5908043609340922, 0.0201897493905]
0, 66, 81.5369865604, [0.6860565139581868, 0.33058674307802494, 0.9459701027837982, 0.29378132941223756, 0.19456632814676655, 0.8142843600330181, 0.27903465980652375, 0.5340336612879176]
0, 67, 82.0311702691, [0.587207373090883, 0.8280736094727759, 0.5143342721855443, 0.7242078984559296, 0.8035059849621691, 0.37302954210508965, 0.10258382345376171, 0.6750024820050281]
0, 68, 82.435226198, [0.9576739192286606, 0.6317311645767333, 0.3345182110142617, 0.19497746817202366, 0.9484391284585596, 0.31530846725993256, 0.40298196392194474, 0.36509412053676105]
0, 69, 96.7992544074, [0.7664809327917963, 0.23680977536311776, 0.030814021726609964, 0.7887727172362835, 0.3460889655971231, 0.6232814750391685, 0.6158156951036152, 0.14855463870828756]
0, 70, 97.1285486477, [0.6415760118088292, 0.33035092027185264, 0.7261089148670853, 0.6138932293796989, 0.26208153998900396, 0.8702981752917146, 0.07634726214212684, 0.9121191099488895]
0, 71, 105.512275178, [0.7082273066030744, 0.5617224169237225, 0.5350812271995034, 0.5991991597730171, 0.44633775979940926, 0.3717037295452331, 0.9297231835805264, 0.7628990548888642]
0, 72, 106.733045883, [0.7300044336745367, 0.017684675109961967, 0.04518380322724902, 0.946891974517918, 0.030420874860244584, 0.7541719324018353, 0.88307434456488, 0.2306997243467842]
0, 73, 112.526466447, [0.929596285773352, 0.7147713793571463, 0.9025336405654067, 0.16626346391252145, 0.9724287196588562, 0.008851776190800242, 0.5965995907361062, 0.9214747345723373]
0, 74, 112.906449031, [0.9643870423744398, 0.45545633925911666, 0.26139552458774196, 0.3687024479104628, 0.049784011448027354, 0.34778660265730343, 0.7880545093162782, 0.7038243397141632]
0, 75, 114.124481928, [0.7759645380062407, 0.01681993952620131, 0.0841294603639906, 0.8423558868289397, 0.5575785607911106, 0.3454474480378029, 0.6805781023951223, 0.8159726219712029]
0, 76, 122.471275224, [0.6683105116667378, 0.659843191715288, 0.8013451680214587, 0.72555037936488, 0.6607070326757426, 0.10371082296156531, 0.3666337502674558, 0.7940603902624188]
0, 77, 123.177364103, [0.9489909622021919, 0.24328573561205935, 0.1642501049788817, 0.5064316299143288, 0.5050036064635829, 0.7734483733263157, 0.8531773152859777, 0.326503166026786]
0, 78, 123.541433526, [0.6982046855000986, 0.12341539504918553, 0.9694899875843277, 0.5719811235094897, 0.7592428493863296, 0.39522442533941216, 0.2093800011433773, 0.43131373369420756]
0, 79, 125.080957753, [0.6525184535037922, 0.6289396266539716, 0.6061032973207813, 0.920496523514758, 0.42478606225873017, 0.43475165699997864, 0.339054022875829, 0.2868250822231797]
0, 80, 127.909018766, [0.7048599115494352, 0.8873533417252499, 0.5005177947605222, 0.8185315489586601, 0.3612545127497995, 0.8586861730000401, 0.5150341755872584, 0.7024154768971624]
0, 81, 129.999362157, [0.8702205664631075, 0.3728907918542673, 0.2914909808387748, 0.5794060046868029, 0.4357506392481082, 0.4696132619107821, 0.9440499711165518, 0.5758026806913776]
0, 82, 131.229059933, [0.7658351546337466, 0.9598283424300511, 0.09598513552047849, 0.995287255636835, 0.972691227552249, 0.8580923978546316, 0.11488273067367671, 0.14657306659046898]
0, 83, 133.096101189, [0.6426836041831554, 0.4568679183105764, 0.9109721345395123, 0.876836046600565, 0.9671488849270804, 0.5435582451199706, 0.40860992848148847, 0.19172149482171597]
0, 84, 135.669825908, [0.8502792447919707, 0.8340532524888558, 0.12704253275763078, 0.7844155093234709, 0.4881053723153571, 0.5463551100918587, 0.13183867043041952, 0.7696514968268633]
0, 85, 138.348155483, [0.8164630567142304, 0.47593490813172823, 0.7828902895224036, 0.4708401253088451, 0.8173440068581418, 0.8815675986556064, 0.43959639767963965, 0.781063597792481]
0, 86, 148.051658273, [0.9562754169734682, 0.684656129526298, 0.1850842186608297, 0.6085450799827081, 0.03946073958627505, 0.34285443855725295, 0.5131256530328365, 0.6111731332614887]
0, 87, 151.960120934, [0.8650770054650282, 0.5339886886707598, 0.59356522835349, 0.5371963544480434, 0.3222368157872887, 0.3628551724423974, 0.9266069700784881, 0.7121430687224548]
0, 88, 152.016527634, [0.9736359829908658, 0.19011862319210637, 0.5177131526189416, 0.39639391816988945, 0.3179435111261061, 0.5128709683224871, 0.6375703055829179, 0.9464149107967748]
0, 89, 154.086844316, [0.8012150253046723, 0.601087481778529, 0.2670267959539461, 0.9168776704380605, 0.9492696779292712, 0.859817853143562, 0.4720016068128764, 0.8718822994490795]
0, 90, 154.558573973, [0.8323985450949843, 0.32727485123976296, 0.8174644598316574, 0.5183725316222804, 0.8056482572812261, 0.6822734926957139, 0.3027385160880486, 0.7700904088178042]
0, 91, 157.730944693, [0.7794429578082288, 0.13262910572473363, 0.37554986256709133, 0.9252638024987598, 0.4110478530098576, 0.6091306799476214, 0.254082718665568, 0.32651054527795675]
0, 92, 166.336551825, [0.9933335758424895, 0.6631429334732383, 0.99252803480768, 0.26122681510928647, 0.3114842940038747, 0.29528869813445524, 0.15498213174535413, 0.6326276330717336]
0, 93, 167.453020336, [0.9079906191155508, 0.26933036723681814, 0.15484649574701626, 0.8404791651944925, 0.7201279798410062, 0.7935623957737522, 0.4466706642559476, 0.07077388523885675]
0, 94, 168.344112987, [0.9664535356921388, 0.4407325991753527, 0.007491470058587191, 0.9109759624491242, 0.939268997363764, 0.5822275730589491, 0.6715634814879851, 0.08393822683708396]
0, 95, 174.628649215, [0.9906604238823697, 0.5156525027411268, 0.43455539575769053, 0.5152842321063046, 0.0689968455140697, 0.7595807906796767, 0.3051615227865051, 0.6980804464635962]
0, 96, 180.778929103, [0.9095026968405713, 0.2195990931074855, 0.5043762779449856, 0.6531418033725553, 0.8109583259981676, 0.6827514215189925, 0.3310913731348415, 0.5641798319638229]
0, 97, 213.227047874, [0.8024069836903883, 0.3162263482565122, 0.9252704349241536, 0.9082050873670564, 0.4156587069691825, 0.9358060727780322, 0.44559419639048004, 0.5189950395838209]
0, 98, 215.126429857, [0.9098749520625241, 0.7038227268801873, 0.9260150854041772, 0.6093798894348853, 0.1560840371327744, 0.9207622323786137, 0.1942979142821678, 0.45294828419985445]
0, 99, 228.278952711, [0.822836925645994, 0.38120108795455365, 0.874285779261748, 0.960024664402363, 0.5374877201903263, 0.9210673593322503, 0.4220368662398568, 0.6852700902353918]
1, 0, 0.014887068528, [0, 0.26154306472516, 0.8138903444597893, 0.39076760979478836, 0.3578381427653684, 0.9666800766327829, 0.5935379314113534, 0.6287098117831935]
1, 1, 0.0155936104176, [0, 0.37586060926985687, 0.2150206541387782, 0.35220225168655117, 0.5694055899217321, 0.7162713725021744, 0.9433168829852261, 0.8887219817159924]
1, 2, 0.0203992217298, [0.0087725557899887, 0.037447290102236686, 0.6138467588017014, 0.18951028940001924, 0.8250327533333768, 0.9737373693871371, 0.6521867728441003, 0.6763417249845671]
1, 3, 0.0429817025657, [0.01473555240647903, 0.7458033965820817, 0.5049335556023327, 0.813295145473976, 0.5109874873498071, 0.8433613349742317, 0.5075012517017317, 0.6900310506540757]
1, 4, 0.116212101187, [0.032288846838640084, 0.5728203478742773, 0.33740658957697733, 0.5425153400207278, 0.7388805688360214, 0.08788293986467888, 0.7705550360962145, 0.9356962077202002]
1, 5, 0.148917002521, [0.031239279577523815, 0.13365112581227145, 0.3583236016740744, 0.7446543062175113, 0.09643012331217549, 0.2662466285279854, 0.15853372239774788, 0.6185597504654807]
1, 6, 0.177004353682, [0.058003698583885654, 0.3009750973519476, 0.21189127399762964, 0.13264745780229692, 0.937785168133729, 0.5792614971934905, 0.1893332239441543, 0.9768589351032415]
1, 7, 0.186339922115, [0.0469643718801348, 0.570146403249468, 0.5675601234518718, 0.21741074929638318, 0.6799180786957439, 0.6085993357964816, 0.6375192502055842, 0.3970004991397594]
1, 8, 0.819373704476, [0.1325004225542018, 0.9101820979619671, 0.6512464042247909, 0.04950931622445931, 0.913988170026806, 0.4680477258678539, 0.5977597365455833, 0.37179231113498634]
1, 9, 0.897990049589, [0.06519273606004916, 0.140017657639388, 0.9053601689290057, 0.5880174661560316, 0.9801687624222534, 0.7535802629064867, 0.9956779501561271, 0.2986194989199198]
1, 10, 0.995772487971, [0.08587229308528133, 0.19746010136460634, 0.6077045716141891, 0.33589283505568746, 0.3777553608379741, 0.6949131483398894, 0.199594954137308, 0.029381932006439127]
1, 11, 1.05602896767, [0.07081493598518485, 0.24439959843730552, 0.6464594779992874, 0.7137197471065294, 0.4854514478125008, 0.7795098705788651, 0.9566563758067148, 0.6924931504035324]
1, 12, 1.16068936298, [0.20902506757247274, 0.4622025120548211, 0.08513593588913312, 0.06054522335602662, 0.49373855437394815, 0.0926017500995133, 0.6951357796440496, 0.39253970407173766]
1, 13, 1.75732981037, [0.1427995821719025, 0.7466864237237335, 0.6183999963668751, 0.11599804813555575, 0.9596852160674049, 0.9625094569610178, 0.6667768379937005, 0.3893684808293674]
1, 14, 2.14458581916, [0.17404943015176322, 0.6394244880811022, 0.2122707201192704, 0.19644951697371693, 0.9900923118379258, 0.6204216744570211, 0.7306470434476072, 0.5018555817777155]
1, 15, 2.41242543272, [0.09404329922096699, 0.8886649614570272, 0.8333008853865872, 0.7340698720439484, 0.5698523737229613, 0.33540790515911567, 0.527471301765135, 0.6015825572461778]
1, 16, 2.4372918595, [0.167508371665549, 0.7919885772410453, 0.23028505923134335, 0.2497506123330493, 0.06681626488752579, 0.8255569797469022, 0.8158017816362514, 0.830508433096534]
1, 17, 2.45151688956, [0.16532070473240057, 0.3079171627942351, 0.07332629323159812, 0.3949907220782418, 0.42891036601263643, 0.6827962907228684, 0.4795878543375367, 0.40051186552948925]
1, 18, 2.62854400082, [0.450659504385855, 0.6112573585039373, 0.01051129663699879, 0.03634012932090602, 0.6101881356261412, 0.10791686777803788, 0.6641842830621955, 0.7009335201347747]
1, 19, 2.78365795471, [0.44326836332781244, 0.40698634976777615, 0.2470637185429218, 0, 0.41857794252356373, 1.4308210061967477, 0.39484695222852184, 0.8756218103574795]
1, 20, 2.79559324865, [0.36317100984349693, 0.4402677732438318, 0.6824989301208209, 0.0110705749269977, 0.4223496727406294, 0.42172042527534426, 0.9430441850018226, 0.6484843759454824]
1, 21, 2.82042622131, [0.11152307657708382, 0.41261849685004726, 0.8567408932306207, 0.6095774104621675, 0.9125135003463087, 0.7209452492629408, 0.7868537319492106, 0.7477378156630106]
1, 22, 2.98828167563, [0.17377942874801908, 0.78306718189943, 0.23878773704932008, 0.2985057949111634, 0.9789580823725428, 0.7701550694294377, 0.6819453846864637, 0.3806613725542485]
1, 23, 3.1584669697, [0.3966542214766213, 0.7784075093855664, 0.23417011860959402, 0.008745110774384779, 0.3127493603753806, 0.9853725974708718, 0.12047353047299003, 0.5999055805460092]
1, 24, 3.29624852959, [0.18309064740993164, 0.11441296968868764, 0.014618780486909122, 0.48675154060475834, 0.9649015609162157, 0.06456228097718608, 0.5410881855511303, 0.46589855900830957]
1, 25, 3.33188728783, [0.17655619708104067, 0.010026228855300558, 0.45373949598929697, 0.21016707059123915, 0.4214032677257473, 0.4583784531946268, 0.4984034048416253, 0.7071141383342928]
1, 26, 3.5180302748, [0.13487320580775214, 0.5066704306141356, 0.5721951062340161, 0.5749625325630676, 0.8546285517102152, 0.21186635267247556, 0.11553426495554583, 0.1696790997927869]
1, 27, 3.54697099189, [0.13965197190159895, 0.5008807902502822, 0.47606821147007794, 0.5757152839420789, 0.30518124677220504, 0.2768697608988542, 0.14291043101086354, 0.13143976743342778]
1, 28, 3.97216866979, [0.1829020278586775, 0.007757114789314924, 0.5808030176643921, 0.21195445852868042, 0.45800092757110833, 0.5268105495557798, 0.4367003758892945, 0.7399152373279266]
1, 29, 4.10448713565, [0.2295672059333238, 0.06326936567311692, 0.3799296247439945, 0.1270107497888382, 0.6748421155050275, 0.02876831848236905, 0.5084143956001275, 0.8005802428325227]
1, 30, 4.76873644468, [0.15457051471078964, 0.9547186557023949, 0.154551400089043, 0.8338892941512318, 0.04106280627180747, 0.38618352833582825, 0.3495923019636925, 0.3417077927504538]
1, 31, 5.02862469176, [0.12965793255015168, 0.47118478544342657, 0.8662445031502897, 0.8775432524259065, 0.021026470372736417, 0.7793711274337928, 0.20600611816996972, 0.31360431297653557]
1, 32, 5.21717040346, [0.14789399866873065, 0.6769173499576406, 0.6507889124902234, 0.6930677293557751, 0.7944700794652206, 0.864256141615212, 0.35660869323785926, 0.37141155760736033]
1, 33, 6.53798005847, [0.1746899184029187, 0.5845118105654407, 0.3017770577990323, 0.8128513943589164, 0.534340747841153, 0.4995873041932324, 0.7733252044833073, 0.5490306725534498]
1, 34, 6.59601460625, [0.3952430502634495, 0.04773529540398547, 0.28613350393922754, 0.037994595016476396, 0.5067148419441442, 0.08766779894229271, 0.9328256468398046, 0.6993872895717961]
1, 35, 6.80422414924, [0.17910016269381202, 0.5733982551209326, 0.2668424286116251, 0.8305786898243752, 0.7542579589750992, 0.8203003212813905, 0.31042995734635015, 0.9375219093339507]
1, 36, 6.8290113922, [0.31698602665681064, 0.9450510700109166, 0.06622760433688513, 0.2574288908876978, 0.07299964643145462, 0.4263042580299481, 0.2018967725432862, 0.39664663519413834]
1, 37, 8.14626444383, [0.2623166464618464, 0.9610146810314802, 0.3349701064020958, 0.3128457111317816, 0.48966007944729695, 0.42247988189042196, 0.5458969983143763, 0.288846031870977]
1, 38, 8.71061262038, [0.20507287005817854, 0.30069207870010206, 0.7419035464645207, 0.5285668922583844, 0.9843793560910197, 0.5257050878840226, 0.7325766928874279, 0.2567717875952118]
1, 39, 8.72318236802, [0.1931618951706283, 1, 0.3019816394261006, 0.8590104641843099, 0.742768227872007, 0.2854473794804815, -0.00984892841787427, 1.3170848999851474]
1, 40, 8.76625941323, [0.1625342926232617, 0.4994160285960556, 0.9400480737966925, 0.9501826986053399, 0.13993868140764443, 0.5323137836354301, 0.6198618119078443, 0.14553190418628326]
1, 41, 8.80649482005, [0.23854109868122575, 0.2077948325512245, 0.30846384660738424, 0.5115116023496218, 0.3324518736660887, 0.6505432491298164, 0.463914109215295, 0.8050896534851091]
1, 42, 8.84128279108, [0.24245068206183035, 0.4213607389551225, 0.7034658707864571, 0.3136936937338887, 0.3815164828196377, 0.4980040131824875, 0.9822866161285913, 0.8515241784059269]
1, 43, 8.8647099763, [0.1952840454855607, 0.9256303114893989, 0.3002041277624606, 0.8591757821611669, 0.7511446627882028, 0.8503144214297064, 0.4034223789687609, 0.972339086340979]
1, 44, 9.08994301766, [0.28233933877723405, 0.5086764083404359, 0.059242930442779784, 0.5200576220309978, 0.19404160497562206, 0.167574003659148, 0.9039679373775593, 0.6011243371569643]
1, 45, 10.8882811108, [0.20266389031473336, 0.34741941128585563, 0.5210424057687564, 0.9040665543243546, 0.6219476241577095, 1.094208497776011, 0.9090291489924394, 0.7187939463077004]
1, 46, 11.2802778915, [0.24110733980490745, 0.7822801945604261, 0.5856601767796492, 0.5114112908861168, 0.3027568083653057, 0.796431012498903, 0.313969651174682, 0.8102546284242245]
1, 47, 11.4225195713, [0.249152121361209, 0.9335154980423467, 0.45338801947649354, 0.5301612069115903, 0.019299566309716853, 0.5081019257797922, 0.005780237417743139, 0.14376842759559538]
1, 48, 11.8682816234, [0.2500745731490051, 0.2652561608318875, 0.07287307907283663, 0.893153848749527, 0.8836406222047715, 0.8311454011414148, 0.5092020700837645, 0.7117495463962112]
1, 49, 12.5077297515, [0.3717716795963072, 0, 0.2529986099023483, 0.22817565403398843, 0.19377992831450586, 0.27061012132695883, 0.28986537081450736, 0.3830590875594248]
