0, 20, 0.00677133967143, [0.50500360646358289, 0.77344837332631566, 0.85317731528597773, 0.32650316602678597, 0.70822730660307442, 0.56172241692372249]
0, 21, 0.00679104864267, [0.80134516802145872, 0.72555037936487998, 0.6607070326757426, 0.10371082296156531, 0.36663375026745582, 0.79406039026241881]
0, 22, 0.00684723010957, [0.50437627794498563, 0.65314180337255534, 0.81095832599816764, 0.68275142151899249, 0.33109137313484149, 0.56417983196382293]
0, 23, 0.00691551863923, [0.86507700546502819, 0.53398868867075977, 0.59356522835349002, 0.53719635444804337, 0.32223681578728869, 0.3628551724423974]
0, 24, 0.00698193316214, [0.33639666082787933, 0.26875834770459472, 0.88891166772744468, 0.39177734598264335, 0.68555850963626408, 0.49354941632706117]
0, 25, 0.00702312644881, [0.42203686623985681, 0.68527009023539176, 0.84690884613556283, 0.83876778582215106, 0.092868825527606669, 0.26031576304152859]
0, 26, 0.00709912443653, [0.54987864497578132, 0.77990503660727151, 0.71820246342341987, 0.7174416040113839, 0.070814935985184846, 0.24439959843730552]
0, 27, 0.00727090695497, [0.56362357351801717, 0.30547668389125449, 0.59080436093409217, 0.0201897493905, 0.69820468550009862, 0.12341539504918553]
0, 28, 0.00727490960061, [0.84233885665286068, 0.069749785317471225, 0.32528520502912772, 0.0017063741999860937, 0.67469719842690701, 0.63828011667445661]
0, 29, 0.00729827392986, [0.24769106382856143, 0.28620316205772711, 0.97019530954891708, 0.90390311487649544, 0.15762963171632571, 0.23255795669783641]
0, 30, 0.00735871155066, [0.52747130176513501, 0.60158255724617782, 0.65840491504478715, 0.40831562091342721, 0.44221884402873057, 0.18267878447361896]
0, 31, 0.00737508059055, [0.23417011860959402, 0.0087451107743847789, 0.31274936037538059, 0.9853725974708718, 0.12047353047299003, 0.59990558054600918]
0, 32, 0.00743338814318, [0.81580178163625139, 0.83050843309653399, 0.56138880755146559, 0.14487123473746488, 0.3940661846310618, 0.21786780805203487]
0, 33, 0.0074376360062, [0.94304418500182263, 0.64848437594548236, 0.51853640563273318, 0.75704799284679969, 0.77168547791378128, 0.78038401693068304]
0, 34, 0.0074464144829, [0.67586952007110557, 0.8863110992657115, 0.60404225149718604, 0.070902059332712875, 0.22792301046293251, 0.80302028505645973]
0, 35, 0.00749964495921, [0.34534892520426019, 0.70265894904832482, 0.80994058373120281, 0.15716958478401755, 0.90799061911555079, 0.26933036723681814]
0, 36, 0.00758793248405, [0.26702679595394607, 0.91687767043806045, 0.94926967792927119, 0.85981785314356196, 0.4720016068128764, 0.87188229944907947]
0, 37, 0.00778252910058, [0.36317100984349693, 0.44026777324383182, 0.68249893012082086, 0.011070574926997701, 0.4223496727406294, 0.42172042527534426]
0, 38, 0.00783813940152, [0.30273851608804858, 0.77009040881780422, 0.79968241486075942, 0.50106508419355178, 0.14280346890439977, 0.37544793954690425]
0, 39, 0.00797625855052, [0.20606798059479603, 0.51886432615075284, 0.92967268502730405, 0.45741745683388324, 0.66831051166673783, 0.65984319171528805]
0, 40, 0.00816404741153, [0.33530792886154859, 0.95661189625850795, 0.71150235475742341, 0.35497708920747528, 0.54804857711391874, 0.18834670339173143]
0, 41, 0.00822590366861, [0.34618632450534537, 0.93961984307512603, 0.6890522969448506, 0.37978674910801102, 0.49278592301316826, 0.052447565122239359]
0, 42, 0.00839108311676, [0.2668424286116251, 0.83057868982437522, 0.75425795897509917, 0.82030032128139052, 0.31042995734635015, 0.93752190933395074]
0, 43, 0.00842590335037, [0.16253429262326169, 0.49941602859605561, 0.94004807379669253, 0.95018269860533988, 0.13993868140764443, 0.53231378363543014]
0, 44, 0.00851554845788, [0.587207373090883, 0.82807360947277586, 0.51433427218554428, 0.72420789845592959, 0.80350598496216907, 0.37302954210508965]
0, 45, 0.0085489658409, [0.3460889655971231, 0.62328147503916853, 0.61581569510361522, 0.14855463870828756, 0.18309064740993164, 0.11441296968868764]
0, 46, 0.00856354629392, [0.64645947799928738, 0.71371974710652941, 0.48545144781250082, 0.77950987057886512, 0.95665637580671481, 0.69249315040353243]
0, 47, 0.00863667433468, [0.39524305026344952, 0.047735295403985467, 0.28613350393922754, 0.037994595016476396, 0.50671484194414418, 0.087667798942292707]
0, 48, 0.0086392266115, [0.9671488849270804, 0.54355824511997064, 0.40860992848148847, 0.19172149482171597, 0.27340328569685535, 0.86770216172140624]
0, 49, 0.00880021797455, [0.4795878543375367, 0.40051186552948925, 0.47796198097758358, 0.28126040541755171, 0.36952543746848865, 0.60049374659718491]
0, 50, 0.0088750146464, [0.099750370124306764, 0.055689922025386029, 0.67964578613901394, 0.42399354519831312, 0.33995573452059591, 0.97968402201207405]
0, 51, 0.00915124768089, [0.52979914175788312, 0.82942116141744238, 0.48520115298643485, 0.81773400170180399, 0.6563916225394183, 0.64104303115169048]
0, 52, 0.00915913944777, [0.41743129971405613, 0.74154942714958427, 0.52223723302604685, 0.0095353492408069007, 0.29213268186151509, 0.65449208264106462]
0, 53, 0.00926300748948, [0.44807564322641968, 0.080177916797599558, 0.29316404779551142, 0.92929151162732282, 0.14789399866873065, 0.67691734995764063]
0, 54, 0.00943741662174, [0.53508122719950335, 0.59919915977301708, 0.44633775979940926, 0.37170372954523312, 0.92972318358052641, 0.76289905488886423]
0, 55, 0.0095990697004, [0.065192736060049161, 0.140017657639388, 0.90536016892900573, 0.58801746615603157, 0.98016876242225337, 0.75358026290648672]
0, 56, 0.00967853536632, [0.11152307657708382, 0.41261849685004726, 0.85674089323062075, 0.60957741046216751, 0.91251350034630874, 0.72094524926294079]
0, 57, 0.0100007744982, [0.60610329732078128, 0.92049652351475797, 0.42478606225873017, 0.43475165699997864, 0.33905402287582898, 0.28682508222317971]
0, 58, 0.0102710589477, [0.15484649574701626, 0.84047916519449251, 0.72012797984100618, 0.7935623957737522, 0.44667066425594759, 0.070773885238856749]
0, 59, 0.0103260653167, [0.10258382345376171, 0.6750024820050281, 0.8502792447919707, 0.83405325248885576, 0.12704253275763078, 0.78441550932347093]
0, 60, 0.0106182545704, [0.95895204354201347, 0.92149681584676635, 0.35384767970573383, 0.54385002856157161, 0.43009759424612415, 0.44426910597239311]
0, 61, 0.0109440758962, [0.094043299220966992, 0.88866496145702722, 0.8333008853865872, 0.73406987204394836, 0.56985237372296127, 0.33540790515911567]
0, 62, 0.0110393215749, [0.77332520448330733, 0.54903067255344984, 0.3337580124939149, 0.13093286043459551, 0.62450599048346123, 0.9253462191293278]
0, 63, 0.0115357716338, [0.17424661929803009, 0.94595931277999101, 0.5863581136876328, 0.84705863453009456, 0.53012092028678126, 0.75476094036376851]
0, 64, 0.011540251091, [0.93282564683980462, 0.69938728957179608, 0.31698602665681064, 0.94505107001091659, 0.066227604336885126, 0.25742889088769783]
0, 65, 0.0121035386693, [0.7579087748535257, 0.14827392932422656, 0.21703369200163569, 0.43277237855971706, 0.73672485593267534, 0.2071190027274683]
0, 66, 0.0121683138004, [0.51771315261894157, 0.39639391816988945, 0.31794351112610608, 0.51287096832248713, 0.63757030558291794, 0.94641491079677476]
0, 67, 0.012216953638, [0.50051779476052216, 0.81853154895866009, 0.36125451274979947, 0.85868617300004013, 0.51503417558725839, 0.70241547689716244]
0, 68, 0.0126947208449, [0.014618780486909122, 0.48675154060475834, 0.96490156091621571, 0.064562280977186082, 0.54108818555113025, 0.46589855900830957]
0, 69, 0.0134374998194, [0.56043760122664477, 0.14617660582833325, 0.21205850200813903, 0.72436204312971897, 0.61811050335443063, 0.67959275098033467]
0, 70, 0.0141673400248, [0.17706388628137526, 0.13694798145983167, 0.30138091812865853, 0.48849393085128789, 0.80121502530467226, 0.601087481778529]
0, 71, 0.0156614117358, [0.48103637136651844, 0.35523914744298335, 0.24915212136120901, 0.93351549804234668, 0.45338801947649354, 0.5301612069115903]
0, 72, 0.0158147033134, [0.33423486287865234, 0.32106118245445525, 0.26750379864093876, 0.75967234765940161, 0.58922973709205573, 0.54824505835485871]
0, 73, 0.0177603241073, [0.41025802046110393, 0.85782435957299852, 0.27674252931625032, 0.11373891459151042, 0.37534845079649981, 0.21388582361821773]
0, 74, 0.0178813471679, [0.80651250511560379, 0.17734303527825401, 0.15457051471078964, 0.95471865570239489, 0.154551400089043, 0.83388929415123181]
0, 75, 0.0180547671629, [0.7868537319492106, 0.74773781566301056, 0.2295672059333238, 0.063269365673116917, 0.3799296247439945, 0.1270107497888382]
0, 76, 0.0202986736297, [0.1746899184029187, 0.58451181056544066, 0.3017770577990323, 0.8128513943589164, 0.53434074784115304, 0.49958730419323238]
0, 77, 0.0204339132928, [0.076347262142126837, 0.91211910994888945, 0.450659504385855, 0.61125735850393725, 0.01051129663699879, 0.036340129320906023]
0, 78, 0.0206029114214, [0.5184361707760895, 0.34628353925182875, 0.19130829454310638, 0.22364741446732939, 0.5533603654547542, 0.017656235972188461]
0, 79, 0.0226338107252, [0.19456632814676655, 0.81428436003301807, 0.27903465980652375, 0.53403366128791763, 0.60220371338725864, 0.33963424347543381]
0, 80, 0.0237227308564, [0.82413851652482883, 0.25715060809160561, 0.13708330594430362, 0.028379070718151822, 0.037353952710616034, 0.99067622456010407]
0, 81, 0.0244828448758, [0.10664742853834319, 0.90094454227057741, 0.33121346422863918, 0.58763935057928662, 0.97363598299086584, 0.19011862319210637]
0, 82, 0.026398249716, [0.37775536083797412, 0.69491314833988937, 0.19959495413730799, 0.029381932006439127, 0.97083057956195218, 0.31603671313914794]
0, 83, 0.0284947887198, [0.81474116025769738, 0.29567891564250737, 0.12387667430690597, 0.18562186074498854, 0.4360597935994146, 0.11946740701121195]
0, 84, 0.0294656520086, [0.041062806271807473, 0.38618352833582825, 0.34959230196369251, 0.34170779275045382, 0.81646305671423036, 0.47593490813172823]
0, 85, 0.0300759963616, [0.16750837166554899, 0.79198857724104532, 0.23028505923134335, 0.24975061233304929, 0.066816264887525789, 0.82555697974690223]
0, 86, 0.0311225677453, [0.17404943015176322, 0.63942448808110219, 0.2122707201192704, 0.19644951697371693, 0.99009231183792579, 0.62042167445702112]
0, 87, 0.0316435354531, [0.068996845514069705, 0.75958079067967665, 0.3051615227865051, 0.69808044646359624, 0.90950269684057128, 0.21959909310748549]
0, 88, 0.0335492381648, [0.73064704344760723, 0.5018555817777155, 0.1325004225542018, 0.91018209796196714, 0.65124640422479085, 0.04950931622445931]
0, 89, 0.0374653596447, [0.77097997151977493, 0.95693312234940542, 0.14122776441649953, 0.3053927082876986, 0.039589624227961639, 0.27678369479169207]
0, 90, 0.0392852313347, [0.48810537231535711, 0.54635511009185866, 0.13183867043041952, 0.76965149682686329, 0.23897272342349563, 0.69850236230241047]
0, 91, 0.0395470909406, [0.15608403713277441, 0.92076223237861365, 0.19429791428216781, 0.45294828419985445, 0.44502964926887179, 0.50184238593299857]
0, 92, 0.0425440434016, [0.072999646431454623, 0.42630425802994809, 0.2018967725432862, 0.39664663519413834, 0.70485991154943517, 0.88735334172524993]
0, 93, 0.0670186325551, [0.054175198646142841, 0.58752850813106938, 0.16400322374196119, 0.55733023744146815, 0.14424572160190829, 0.9373070846962247]
0, 94, 0.0835586655124, [0.53916960814922332, 0.98959204154610769, 0.085872293085281326, 0.19746010136460634, 0.60770457161418912, 0.33589283505568746]
0, 95, 0.0867596038312, [0.16532070473240057, 0.30791716279423509, 0.073326293231598116, 0.39499072207824182, 0.42891036601263643, 0.6827962907228684]
0, 96, 0.113870282978, [0.7162366348291398, 0.58750951586915878, 0.052498954158468725, 0.87743037815772007, 0.44055508995426507, 0.77688704051450908]
0, 97, 0.155466422542, [0.96645353569213877, 0.44073259917535268, 0.0074914700585871907, 0.91097596244912415, 0.93926899736376401, 0.58222757305894912]
0, 98, 0.532345802282, [0.04518380322724902, 0.94689197451791796, 0.030420874860244584, 0.75417193240183533, 0.88307434456487999, 0.23069972434678421]
0, 99, 1.57245262545, [0.019299566309716853, 0.50810192577979219, 0.0057802374177431393, 0.14376842759559538, 0.47282692534740633, 0.37734744077259641]
1, 0, 7.40539821089e-05, [0.92705819402484257, 0.45378898500200304, 0.7127527334022179, 0.10702413886000237, 0.42041185053622693, 0.57135437302124081]
1, 1, 7.88642381006e-05, [1.0, 1, 0.67852774650816472, 0.75547089389680833, 0.33436190975312874, 0.52429626661066397]
1, 2, 9.34138163081e-05, [0.95022091267114228, 0.6710076188364209, 0.63845476159136316, 0.91940177931187916, -0.10707784341723471, 1.2906599284276363]
1, 3, 9.78824496795e-05, [0.92019319947396172, 0.71046453097598228, 0.64332266310919806, 1.2472327438398614, 0.2572044070497122, 0.34631681925398955]
1, 4, 0.000112884522268, [0.89690556394326326, 0.2295280001224218, 0.53227603911947918, 0.42802717991026279, 0.032875125574450194, 0.65026712699688416]
1, 5, 0.000131768678803, [0.8055261851664941, 0.61008630378326623, 0.75378723404674941, 0.61199300069989626, 0.1084858360155404, 0.63892150832859729]
1, 6, 0.000139348838533, [0.83348352339998688, 0.75812994176361626, 0.79412492535401569, 0.78162037355070058, 0.76318687663912654, 0.68282002680465537]
1, 7, 0.000185407574992, [1.0, 0.83831638882141979, 0.59817550654502416, 0.7814327275270665, 0.16000314345870403, 0.41138840318740832]
1, 8, 0.000218181793832, [0.90192847280233013, 0.20174029648742203, 0.75913407303278835, 0.41919665932863798, 0.59391519260128645, 0.49318516157935549]
1, 9, 0.00024479376538, [0.71269396941178076, 0.35676935431931717, 0.76223986479575934, 0.53674796251352119, -0.19327548822581864, 0.44787329651786972]
1, 10, 0.000254969620746, [0.87857547017928184, 0.83684733598738925, 0.5851035479209834, -0.053195327826787583, -0.040326515207305222, 0.27885448062380186]
1, 11, 0.000264603561229, [0.92849499742820085, 0.93789172041961, 0.92616441345077505, -0.019024175430841755, -0.061250473419597412, 0.45562156564945028]
1, 12, 0.000361170603224, [0.677559054685406, 0.77252577194279337, 0.6376063187816795, 0.57364902951544161, 0.75902423781937478, 0.61182127197806502]
1, 13, 0.000373127900312, [0.66804336302595169, 0.94392113695829205, 0.66082953803733502, 0.26546989453969583, -0.10783518817319665, 0.94099748290744145]
1, 14, 0.000394802590717, [0.68385157785971373, 0.95330143548541191, 0.63280227114554077, 0.72676491258001752, 0.68665229447823717, 0.64986754051753248]
1, 15, 0.00040877205022, [0.62623142126910503, 0.59520202904955333, 0.66014313074696696, -0.14721705716989833, 0.38987612306188346, 0.52328933419915935]
1, 16, 0.000424952635349, [0.83900376822931899, 0.54095372155275823, 0.52017239165021734, 0.49789085864234345, 0.32926613648579128, 0.76613827897367304]
1, 17, 0.00043718788798, [0.72149343796467647, 0.99517737627764702, 0.59522183533356532, 0.29328899143094123, 0.42960328653184143, 0.49190704554228615]
1, 18, 0.000451146561986, [0.65072484857138857, 0.98915230281720312, 0.90038853279437936, 0.2389875431986811, 0.58117535018274835, 0.37632462923523274]
1, 19, 0.000470389543555, [0.5962699927352032, 0.72621792922315287, 0.7611099513977666, 0.70655862291640381, -0.26327091071835007, 0.71625222707598435]
1, 20, 0.000517488113107, [0.61690505154789521, 0.57127158614298723, 0.87972210670189477, -0.14566375536945464, 0.36527412509624141, 0.63514382000358849]
1, 21, 0.000593921032601, [0.66661080463286715, 0.72189953309523758, 1, 0.6364864158842739, 0.33753803292209134, 0.34330184393515512]
1, 22, 0.000596336658626, [0.56327260509241328, 0.66762981658152232, 0.68994369315178672, 0.15184534518064546, 0.54328342143927133, 0.79650452333749477]
1, 23, 0.000683344641458, [0.53748859489315515, 0.81894682944987651, 0.78399134030430317, 0.19116786477156567, 0.72716435320339112, 0.57810178660559841]
1, 24, 0.000693856160056, [0.54592345396327813, 1, 0.86227624251752477, 0.80566172418327109, 0.49377314396720695, 0.64072901877501409]
1, 25, 0.00071681875849, [0.52944357501929851, 0.64744647231669616, 0.70615238691428484, 0.43810330270473979, 0.55842141744209139, 0.20621257650270197]
1, 26, 0.000777885613301, [0.63192722983887784, 0.58648787003846192, 0.53094049429257961, 0.90926234112616211, 0.45366641598589025, 0.66022269354541951]
1, 27, 0.000811192853258, [0.55653170900316207, 0.8171421081778043, 0.61781901436816855, 0.88321973121178576, 0.1968131283038258, 0.54789188537951194]
1, 28, 0.000852630928244, [0.53648274031786858, 0.88756589230591521, 0.64349778311555728, 0.088659466324972624, -0.18490995025267282, 0.96401767769634961]
1, 29, 0.000964816573069, [0.65936962757784456, 0.28159223238466174, 0.42892705447360252, 0.71489818339644173, 0.461998808766382, 0.46804671965766853]
1, 30, 0.000977696763699, [0.467307954666071, 0.38530900295451348, 0.67033153349520536, 0.8511433640803765, 0.51142005170573512, 0.86252921032960983]
1, 31, 0.00101561978695, [0.52227103631613758, 0.81307493814626253, 0.60850632263468585, 0.13351540301070453, 0.77339957494280553, 0.67398229958788991]
1, 32, 0.00105405773709, [0.51553826354335308, 0.24552545811353621, 1, 0.54625661653213431, 0.048001079287633676, 0.55263481022227778]
1, 33, 0.00114276394898, [0.58100715232321276, 0.066034271184427326, 0.27210077479836364, -0.018664664453068112, 0.78789844926787123, 0.65004016917288532]
1, 34, 0.00134100083194, [0.35370683855719398, 0.064005303230130955, 0.6068793409387353, -0.024941110046929671, 0.092165042812450443, 0.18527903065587004]
1, 35, 0.00138715026813, [0.40507691790238659, 0.43387199507738899, 0.86572404899921351, 0.86792541608278617, 0.86779528563487873, 0.29634754177732514]
1, 36, 0.00141876515627, [0.42833494762933633, 0.85628997148910446, 0.69987722237477468, 0.70810162353121464, -0.30894959449380821, 0.89629049296731789]
1, 37, 0.00145598280334, [0.80520493702292661, 0.0969098280600377, 0.26645065109961219, -0.034897687599893333, 0.85643004804572542, 0.27233461679928767]
1, 38, 0.00145777940335, [0.37960854519068332, 0.088582227858344076, 0.81170002167595667, 0.025664397408011463, 0.11745259020614691, 0.14819392534456494]
1, 39, 0.00179776233354, [0.36045415040495243, 0.52597555468569535, 0.94329190754605741, 0.24209706298909639, 0.15927571914326533, 0.53119935707057264]
1, 40, 0.00201992372022, [0.34803951385638898, 0.7196514978710451, 0.79845563659166852, 1.0922293285928295, 0.9326594069756573, 0.058735625132622732]
1, 41, 0.00204224177218, [0.73238282376784425, 0.1495619871831296, 0.28363882197976592, 0.4920963992366944, 0.022295911983849403, 0.11009503944530763]
1, 42, 0.00225578571158, [0.32387112273951357, 0.86677774257438989, 0.90204483476064934, 0.49926629038905174, 1.0774298753663434, 0.081501720826088586]
1, 43, 0.00236643325863, [0.34130771952703154, 0.86309330588619448, 0.70884667124278722, 0.15453775689591276, 0.3610471336964477, 0.78497384548643745]
1, 44, 0.00253442263698, [0.33118875663550723, 0.41336056039550545, 0.61327802749597893, 0.30857563298526791, 0.67191352810272797, 0.4889403568311973]
1, 45, 0.00266881152873, [0.44797752369017418, 0.40750111978457776, 0.42328373475288744, 0.2841538188395672, 1.4059828612015193, 0.93415162761056614]
1, 46, 0.00270758015916, [0.33752149005744919, 0.6469825224465523, 0.61556445162760653, 0.73677607967883296, 0.40729134948348178, 0.45141311643563564]
1, 47, 0.00320400624146, [0.65927815308025206, 0.25194756928832684, 0.29365258063434718, 0.9272137644977646, 0.25814047695015052, 0.43626763291248111]
1, 48, 0.00327252333844, [0.25855404749069166, 0.68031930679290542, 0.85599530290680126, 0.69915045785587648, 0.66383305621580346, 0.41575862898413674]
1, 49, 0.0034091756028, [0.33120614803256598, 0.22466060034465585, 0.42687718822191345, 0.24237693102347968, 0.54851443439298098, 0.00029995066187836483]
1, 50, 0.00370999733244, [0.34020127167652359, 0.43664320850200672, 0.46610742106993003, 0.62874971438865213, 0.75425801339320975, 0.48323628917632816]
1, 51, 0.00392259151018, [0.71477931687941998, 0.44032996860728169, 0.30561627777176009, 0.092698791153983842, 0.25124837450368837, -0.15788512240175251]
1, 52, 0.00434341894738, [0.68534946497010818, 0.99769465864822959, 0.34028648283910701, 0.13928419957448787, 0.14614014540651241, 0.27857027188353833]
1, 53, 0.00438693920691, [0.35626663097672795, 0.40476501762843697, 0.4027155323007009, 0.83779767876513889, 0.81378026128336067, 0.66956965966711313]
1, 54, 0.0043981797041, [0.30978923041775297, 0.58572719130043416, 0.49101585418962623, -0.0043475283828650485, 0.88361450344955417, 0.97399024573503212]
1, 55, 0.00473624402362, [0.54349562769902648, 0.57229160862314554, 0.32697296490026317, 0.57985539828101818, 0.61911691574060579, 0.57977433555389823]
1, 56, 0.00476603230383, [0.14510700435055329, 0.11056143015491933, 0.9413328386419938, 0.52847542657042168, 0.16540966333603477, 0.52851222781821827]
1, 57, 0.00504965602885, [0.21441950069308649, 0.74725420384227692, 0.72190709079627713, 0.74672447547182397, 0.81573007589470747, -0.039084249339114419]
1, 58, 0.00505601533752, [0.26881990884503759, 0.14662286687449422, 0.35912575652391987, 0.84022784273335327, 0.5089555425522585, -0.049480322623435172]
1, 59, 0.00541517193591, [0.47187206928947178, 1, 0.35918415421603433, 0.16252250604095952, 0.18892318549078621, 0.62722805406023285]
1, 60, 0.0054483462151, [0.32910043819760465, 0.56997312178681858, 0.41092458658235703, 0.35987450141707134, 0.14150868074110556, 0.28365415986138776]
1, 61, 0.00560271208269, [0.52771837036633096, 0.14253689533206815, 0.21146000267196835, 0.1953357868437707, 0.58101281210301725, 0.58225656097394696]
1, 62, 0.00573503606824, [0.43439392813575939, 0.48998293651545749, 0.32523425222483832, 0.39779244152332283, 0.17975657490820215, 0.63453401640457396]
1, 63, 0.00587075617007, [0.9738146901779593, 0.66659975912279801, 0.99066042388236975, 0.51565250274112684, 0.43455539575769053, 0.51528423210630458]
1, 64, 0.0059483164296, [0.95468900075882868, 0.59475107643826097, 0.91277813304619304, 0.70051177615304139, 0.65251845350379223, 0.62893962665397163]
1, 65, 0.00600464307657, [0.92959628577335196, 0.7147713793571463, 0.90253364056540675, 0.16626346391252145, 0.97242871965885624, 0.0088517761908002424]
1, 66, 0.00601169631799, [0.67484211550502748, 0.028768318482369049, 0.50841439560012747, 0.80058024283252271, 0.73000443367453671, 0.017684675109961967]
1, 67, 0.00603355601838, [0.67156348148798506, 0.083938226837083962, 0.7664809327917963, 0.23680977536311776, 0.030814021726609964, 0.7887727172362835]
1, 68, 0.00605455831986, [0.82283692564599398, 0.38120108795455365, 0.874285779261748, 0.960024664402363, 0.53748772019032631, 0.92106735933225026]
1, 69, 0.00606217118446, [0.61986181190784428, 0.14553190418628326, 0.94899096220219192, 0.24328573561205935, 0.16425010497888171, 0.50643162991432877]
1, 70, 0.00609694036083, [0.83239854509498434, 0.32727485123976296, 0.81746445983165739, 0.51837253162228036, 0.80564825728122613, 0.68227349269571391]
1, 71, 0.00617211418022, [0.99567795015612715, 0.29861949891991979, 0.68605651395818679, 0.33058674307802494, 0.94597010278379823, 0.29378132941223756]
1, 72, 0.00618364604732, [0.96948998758432769, 0.57198112350948971, 0.75924284938632958, 0.39522442533941216, 0.20938000114337729, 0.43131373369420756]
1, 73, 0.00622830892539, [0.78289028952240358, 0.47084012530884511, 0.81734400685814179, 0.88156759865560641, 0.43959639767963965, 0.78106359779248102]
1, 74, 0.0063541543796, [0.61018813562614116, 0.10791686777803788, 0.66418428306219546, 0.70093352013477472, 0.17910016269381202, 0.57339825512093257]
1, 75, 0.00636876270339, [0.62264737106842349, 0.5760969226195255, 0.89299900304230417, 0.24339484010367229, 0.45897238832016318, 0.26334821552956378]
1, 76, 0.00638230875494, [0.44043158869728649, 0.69447588722995945, 0.32877455504278463, 0.55527444629199907, 0.59891291145926284, 0.86942660366115543]
1, 77, 0.00646678930224, [0.59659959073610624, 0.92147473457233731, 0.90987495206252411, 0.70382272688018732, 0.92601508540417721, 0.6093798894348853]
1, 78, 0.00648849667456, [0.60146344956105147, 0.088928829990662317, 0.5790026861873665, 0.26958550381944824, 0.55643256055621559, 0.64463423417828269]
1, 79, 0.00656822268514, [0.64157601180882917, 0.33035092027185264, 0.72610891486708529, 0.61389322937969892, 0.26208153998900396, 0.8702981752917146]
1, 80, 0.00656885955655, [0.65078891249022341, 0.6930677293557751, 0.79447007946522064, 0.86425614161521203, 0.35660869323785926, 0.37141155760736033]
1, 81, 0.00668463394007, [0.92660697007848813, 0.71214306872245481, 0.6426836041831554, 0.45686791831057638, 0.91097213453951231, 0.87683604660056502]
1, 82, 0.00672184624893, [0.47292446848559455, 0.93113402779992627, 0.92902157057586465, 0.31954304833569069, 0.44158094315459617, 0.5248704933218673]
1, 83, 0.00676137110688, [0.91398817002680599, 0.46804772586785393, 0.59775973654558334, 0.37179231113498634, 0.39665422147662133, 0.77840750938556635]
1, 84, 0.00677133967143, [0.50500360646358289, 0.77344837332631566, 0.85317731528597773, 0.32650316602678597, 0.70822730660307442, 0.56172241692372249]
1, 85, 0.00679104864267, [0.80134516802145872, 0.72555037936487998, 0.6607070326757426, 0.10371082296156531, 0.36663375026745582, 0.79406039026241881]
1, 86, 0.00684723010957, [0.50437627794498563, 0.65314180337255534, 0.81095832599816764, 0.68275142151899249, 0.33109137313484149, 0.56417983196382293]
