74, 100, 0.000150381246363, 3.60855444126e-05, 3.78979502822e-05, 5.32676893775e-05, 2.843225384e-05
75, 100, 0.000186387968799, 3.60855444126e-05, 3.76087890962e-05, 5.47298907636e-05, 3.42387293226e-05
76, 100, 7.76478206211e-05, 3.48377393718e-05, 3.73606647596e-05, 4.16537711085e-05, 9.83799367215e-06
77, 100, 0.000169300989755, 3.27005519651e-05, 3.73047675339e-05, 4.94113380602e-05, 2.50410372061e-05
78, 100, 0.000131408745793, 3.27005519651e-05, 3.71954487265e-05, 4.79085341942e-05, 2.3931916916e-05
79, 100, 0.000165293538376, 3.27005519651e-05, 3.69993316962e-05, 5.46200108233e-05, 3.4125554105e-05
80, 100, 0.000117246864294, 3.27005519651e-05, 3.67653992734e-05, 4.64718355633e-05, 1.86501932459e-05
81, 100, 0.000256983071763, 3.27005519651e-05, 3.67584737312e-05, 6.21343247879e-05, 4.492343157e-05
82, 100, 0.000255074525463, 3.27005519651e-05, 3.67163338568e-05, 6.10415060473e-05, 4.48500775241e-05
83, 100, 0.000180825753503, 3.27005519651e-05, 3.66770253166e-05, 5.77037084472e-05, 3.55562857267e-05
84, 100, 0.000241969209711, 3.26540120531e-05, 3.65952537819e-05, 5.7631952799e-05, 4.34597050396e-05
85, 100, 0.000132027242743, 3.26540120531e-05, 3.65655778351e-05, 4.70651038329e-05, 2.36521927833e-05
86, 100, 0.000157143332506, 3.26540120531e-05, 3.64827839272e-05, 4.99417766818e-05, 2.61578840858e-05
87, 100, 0.000126685779878, 3.26540120531e-05, 3.64402389045e-05, 4.80411362498e-05, 2.1967015026e-05
88, 100, 0.000206168560473, 3.26540120531e-05, 3.63943209403e-05, 5.58371633788e-05, 3.72001139378e-05
89, 100, 0.00023281945733, 3.26540120531e-05, 3.63090807899e-05, 6.36823883581e-05, 5.2789782508e-05
90, 100, 0.000152742085162, 3.14720122715e-05, 3.62591126716e-05, 5.00996712112e-05, 2.79220337292e-05
91, 100, 0.000158453937092, 3.11886976781e-05, 3.614435118e-05, 5.14811362248e-05, 3.04050061158e-05
92, 100, 0.000181381580909, 3.11886976781e-05, 3.60931252842e-05, 5.4331234753e-05, 3.37078028665e-05
93, 100, 0.000157541069205, 3.11886976781e-05, 3.60138363895e-05, 4.93391351494e-05, 2.75456377807e-05
94, 100, 6.88682427039e-05, 3.11886976781e-05, 3.58688198932e-05, 3.91666891505e-05, 8.08587290412e-06
95, 100, 0.000165102182658, 3.11886976781e-05, 3.5806395473e-05, 4.92407935841e-05, 2.81870130361e-05
96, 100, 0.000133979903384, 3.11886976781e-05, 3.57348474049e-05, 4.74765738693e-05, 2.29501212489e-05
97, 100, 0.000233602001454, 3.11886976781e-05, 3.55859409921e-05, 5.4188604299e-05, 4.20668533605e-05
98, 100, 8.50751366461e-05, 3.10035684645e-05, 3.54834365693e-05, 3.83630386908e-05, 1.07114961351e-05
99, 100, 0.000200362282633, 3.10035684645e-05, 3.48216536852e-05, 5.07804124191e-05, 3.74761412725e-05
100, 100, 0.000104815952068, 3.10035684645e-05, 3.38278941164e-05, 4.21990050311e-05, 1.76093359112e-05
