22, 24, [2.2544785317000792e-07], [0.0100215  1.98001706 0.2991177  2.99870349], [0.00903053 0.39600341 0.29841611 0.59157214]
22, 25, [4.2441917610137996e-07], [0.00995545 1.96557514 0.29970554 3.00854914], [0.00896441 0.39311503 0.29900454 0.59358146]
22, 26, [2.775563560698482e-07], [0.01002779 1.97851864 0.29899647 2.98959062], [0.00903683 0.39570373 0.29829477 0.58971237]
22, 27, [4.6666063834061096e-07], [0.0099488  1.97293663 0.3008051  3.01261267], [0.00895776 0.39458733 0.30010521 0.59441075]
22, 28, [2.592348755607859e-07], [0.0100018  1.97555369 0.30288907 2.98401046], [0.00901081 0.39511074 0.30219126 0.58857356]
22, 29, [3.896305396273097e-07], [0.0099969  1.97447538 0.3046811  2.99892245], [0.00900591 0.39489508 0.30398509 0.59161683]
22, 30, [2.469119280648441e-07], [0.00999872 1.97384783 0.29815782 3.01427845], [0.00900773 0.39476957 0.29745528 0.59475071]
22, 31, [5.870290061594289e-07], [0.00996711 1.98123522 0.30617535 3.00497366], [0.00897609 0.39624704 0.30548083 0.59285177]
22, 32, [1.9260868086222687e-07], [0.00999822 1.97632613 0.30120598 2.99246961], [0.00900723 0.39526523 0.30050649 0.59029992]
22, 33, [2.5684071703178266e-07], [0.01001792 1.98227905 0.30150443 2.98425654], [0.00902694 0.39645581 0.30080524 0.58862378]
22, 34, [2.6943788628439657e-07], [0.00999383 1.97542577 0.30121453 3.00913901], [0.00900284 0.39508515 0.30051505 0.59370184]
22, 35, [4.794665935218831e-07], [0.00997941 1.97765816 0.29388836 3.01992835], [0.0089884  0.39553163 0.29318154 0.59590375]
22, 36, [5.124044481582649e-07], [0.01000285 1.97249545 0.30405751 2.97002619], [0.00901186 0.39449909 0.30336087 0.58571963]
22, 37, [4.4698115399036077e-07], [0.01001834 1.97128844 0.30576624 2.98365995], [0.00902737 0.39425769 0.30507131 0.58850203]
22, 38, [3.0092399685704944e-07], [0.01002235 1.97214321 0.30205258 2.99473544], [0.00903138 0.39442864 0.30135394 0.59076233]
22, 39, [2.172528131847728e-07], [0.00998531 1.97394687 0.30141847 3.00509133], [0.0089943  0.39478937 0.30071918 0.59287578]
22, 40, [2.1485538685178872e-07], [0.01000067 1.96721634 0.29723742 3.00965932], [0.00900968 0.39344327 0.29653396 0.59380802]
22, 41, [2.9062038265553484e-07], [0.00999179 1.96977353 0.30351466 3.00058128], [0.00900079 0.39395471 0.30281748 0.59195536]
22, 42, [2.992687692309082e-07], [0.00998527 1.97682332 0.30290353 3.00546936], [0.00899427 0.39536466 0.30220574 0.59295293]
22, 43, [2.943059802245321e-07], [0.00998443 1.97140066 0.30437872 2.98916248], [0.00899343 0.39428013 0.3036824  0.589625  ]
22, 44, [3.039244730548376e-07], [0.00998377 1.9700412  0.29780471 3.02028911], [0.00899276 0.39400824 0.29710181 0.59597737]
22, 45, [2.1633300361713997e-07], [0.00999837 1.97382446 0.29975831 2.99332639], [0.00900738 0.39476489 0.29905736 0.59047477]
22, 46, [3.130309133382467e-07], [0.0099656  1.97554625 0.29998    3.01303623], [0.00897458 0.39510925 0.29927927 0.59449719]
22, 47, [1.8035807346006357e-07], [0.01000627 1.9743494  0.29946796 2.99662403], [0.00901529 0.39486988 0.29876673 0.59114776]
22, 48, [3.413847242785696e-07], [0.00998618 1.97827745 0.29758402 2.99905122], [0.00899518 0.39565549 0.29688091 0.59164311]
22, 49, [2.555962253713012e-07], [0.00999249 1.97750316 0.29996173 3.01249974], [0.00900149 0.39550063 0.29926099 0.5943877 ]
22, 50, [7.199496030845007e-07], [0.00994922 1.97162064 0.30115851 2.99315046], [0.00895818 0.39432413 0.30045897 0.59043887]
22, 51, [2.9795148884188197e-07], [0.00997422 1.97418561 0.29983647 3.016073  ], [0.0089832  0.39483712 0.29913561 0.59511694]
22, 52, [3.5191262803920596e-07], [0.01002896 1.97238354 0.30135097 2.99694862], [0.009038   0.39447671 0.30065162 0.591214  ]
22, 53, [2.4681888312974407e-07], [0.00998592 1.970502   0.30040298 3.01146348], [0.00899492 0.3941004  0.29970268 0.59417622]
22, 54, [2.692488432358115e-07], [0.00997907 1.97348752 0.30323996 3.00015646], [0.00898806 0.3946975  0.3025425  0.59186867]
22, 55, [3.081306500529094e-07], [0.01000644 1.96407644 0.30453252 2.98175871], [0.00901545 0.39281529 0.30383636 0.58811402]
22, 56, [3.826334398189938e-07], [0.01001035 1.97332501 0.29393506 3.01628279], [0.00901937 0.394665   0.29322829 0.59515975]
22, 57, [2.746006069156764e-07], [0.00999076 1.97322046 0.29660577 3.0070791 ], [0.00899976 0.39464409 0.29590167 0.59328145]
22, 58, [3.726294265715531e-07], [0.01000499 1.97051188 0.30498994 2.97627085], [0.009014   0.39410238 0.30429424 0.58699405]
22, 59, [2.2006770323442178e-07], [0.01000539 1.97623701 0.30269954 2.98879748], [0.0090144  0.3952474  0.30200155 0.58955051]
22, 60, [2.3496036024999586e-07], [0.00999364 1.97442621 0.30281343 2.99916566], [0.00900265 0.39488524 0.30211554 0.59166646]
22, 61, [5.533789777549071e-07], [0.00995962 1.96989225 0.30191744 3.02214133], [0.00896859 0.39397845 0.30121866 0.59635537]
22, 62, [3.23366269652436e-07], [0.00996922 1.97435478 0.29783995 3.01463339], [0.0089782  0.39487096 0.29713708 0.59482314]
22, 63, [2.0895098317345797e-07], [0.01001175 1.97313392 0.30025843 3.00141125], [0.00902077 0.39462678 0.29955799 0.59212474]
22, 64, [3.420547883197599e-07], [0.01001302 1.97454677 0.30355886 2.97680224], [0.00902204 0.39490935 0.30286172 0.5871025 ]
22, 65, [3.7336884528324857e-07], [0.00996036 1.96788034 0.30166862 3.00120697], [0.00896933 0.39357607 0.30096959 0.59208306]
22, 66, [2.4673250705970283e-07], [0.00998141 1.97202111 0.29799827 3.01370636], [0.0089904  0.39440422 0.29729557 0.59463395]
22, 67, [4.2078964946746996e-07], [0.01004607 1.97895176 0.29933895 2.99244323], [0.00905512 0.39579035 0.29863759 0.59029454]
22, 68, [3.4905500216886635e-07], [0.01001914 1.97154434 0.30323996 2.99417165], [0.00902817 0.39430887 0.3025425  0.59064728]
22, 69, [2.6833579086421666e-07], [0.01000562 1.97077707 0.30376861 2.99125179], [0.00901463 0.39415541 0.30307169 0.59005139]
22, 70, [2.8263269253957424e-07], [0.00997383 1.97337345 0.2980815  3.01347851], [0.00898282 0.39467469 0.29737888 0.59458745]
22, 71, [3.32649863662859e-07], [0.01001879 1.97583305 0.30397408 2.97928778], [0.00902781 0.39516661 0.30327735 0.58760975]
22, 72, [2.2369252550085568e-07], [0.00999661 1.97109189 0.30316051 2.99156871], [0.00900561 0.39421838 0.30246297 0.59011606]
22, 73, [3.7837449556166984e-07], [0.00996373 1.97262107 0.30288773 3.00924488], [0.0089727  0.39452421 0.30218992 0.59372345]
22, 74, [2.8130397254509616e-07], [0.00998644 1.97217687 0.3035045  2.98736916], [0.00899543 0.39443537 0.3028073  0.58925901]
22, 75, [3.1069803405614236e-07], [0.01000745 1.97214866 0.29985101 3.01150657], [0.00901646 0.39442973 0.29915016 0.59418501]
22, 76, [5.087512831787109e-07], [0.0100492  1.97776586 0.29745217 3.00141936], [0.00905826 0.39555317 0.29674892 0.5921264 ]
22, 77, [3.9989685441283385e-07], [0.00995769 1.97359797 0.303221   3.00289515], [0.00896666 0.39471959 0.30252353 0.59242758]
22, 78, [3.599219104633111e-07], [0.00997355 1.96850474 0.30500497 2.99537875], [0.00898253 0.39370095 0.30430928 0.59089362]
22, 79, [3.379753213979236e-07], [0.01000501 1.97703925 0.30494819 2.97946399], [0.00901402 0.39540785 0.30425244 0.58764571]
22, 80, [2.671996731834654e-07], [0.01002295 1.97380337 0.30174808 2.98493334], [0.00903198 0.39476067 0.30104913 0.58876191]
22, 81, [4.840188476089425e-07], [0.00994875 1.97578444 0.30017187 3.01049715], [0.0089577  0.39515689 0.29947134 0.59397901]
22, 82, [4.493584239541894e-07], [0.01001301 1.97448652 0.3019673  2.97349382], [0.00902204 0.3948973  0.30126857 0.58642731]
22, 83, [2.642730336351356e-07], [0.00997643 1.97314962 0.30242584 2.9958268 ], [0.00898541 0.39462992 0.30172757 0.59098506]
22, 84, [5.027885977791137e-07], [0.0100044  1.97775177 0.30742794 2.98134083], [0.00901342 0.39555035 0.30673468 0.58802874]
22, 85, [2.0939106989415269e-07], [0.01000489 1.97765779 0.30248264 2.99205957], [0.00901391 0.39553156 0.30178443 0.59021624]
22, 86, [1.9809593994538924e-07], [0.01000363 1.98065004 0.29902924 3.00729214], [0.00901265 0.39613001 0.29832757 0.59332493]
22, 87, [2.9904312798033224e-07], [0.00997055 1.97235225 0.30301655 3.00142814], [0.00897953 0.39447045 0.30231887 0.59212819]
22, 88, [3.1344296951998786e-07], [0.00997389 1.97304079 0.30166875 2.99391448], [0.00898287 0.39460816 0.30096972 0.59059479]
22, 89, [5.28107605579369e-07], [0.01002051 1.97689867 0.30265546 2.96857582], [0.00902954 0.39537973 0.30195741 0.58542364]
22, 90, [3.6567458787608674e-07], [0.00996741 1.98161705 0.30105073 3.01641769], [0.00897639 0.39632341 0.30035108 0.59518728]
22, 91, [2.082818430051566e-07], [0.00999433 1.97264437 0.30256567 2.99244674], [0.00900334 0.39452887 0.30186754 0.59029525]
22, 92, [2.0555061489981818e-07], [0.00998574 1.97525952 0.30027231 2.99899872], [0.00899473 0.3950519  0.29957188 0.59163239]
22, 93, [4.0251593021993193e-07], [0.01001324 1.96824752 0.30269393 2.97418027], [0.00902227 0.3936495  0.30199593 0.5865674 ]
22, 94, [1.9549279789369974e-07], [0.00999539 1.97437081 0.30155609 2.99279714], [0.0090044  0.39487416 0.30085695 0.59036676]
22, 95, [2.4260816732222223e-07], [0.01001061 1.97300265 0.29863495 2.99243287], [0.00901963 0.39460053 0.29793289 0.59029242]
22, 96, [5.718006411643274e-07], [0.01002839 1.98495873 0.29247983 3.00653978], [0.00903743 0.39699175 0.2917716  0.59317138]
22, 97, [4.2336885474441934e-07], [0.00999582 1.97131795 0.30328825 2.97613811], [0.00900483 0.39426359 0.30259084 0.58696696]
22, 98, [2.3184709676907543e-07], [0.00999655 1.97892651 0.29828846 2.9983289 ], [0.00900555 0.3957853  0.29758604 0.59149569]
22, 99, [2.7696818598297073e-07], [0.00996979 1.9739529  0.29978105 3.01032769], [0.00897877 0.39479058 0.29908013 0.59394443]
23, 0, [2.9588902027174853e-07], [0.01002578 1.98240635 0.29664771 3.00536681], [0.00903481 0.39648127 0.29594366 0.592932  ]
23, 1, [2.5995620730442545e-07], [0.0100219  1.98268823 0.29844251 3.00443518], [0.00903093 0.39653765 0.29774025 0.59274187]
23, 2, [1.8730040779323676e-07], [0.01000231 1.97460557 0.29925018 2.99690034], [0.00901132 0.39492111 0.29854873 0.59120415]
23, 3, [2.599065435808282e-07], [0.0099911  1.97245288 0.29920799 3.01480246], [0.0090001  0.39449058 0.2985065  0.59485765]
23, 4, [2.642412382423378e-07], [0.01000436 1.98064233 0.30000863 3.00971316], [0.00901337 0.39612847 0.29930794 0.59381901]
23, 5, [2.359597271559249e-07], [0.00999949 1.97349083 0.29716592 3.00299433], [0.0090085  0.39469817 0.29646238 0.59244782]
23, 6, [1.3056977113422807e-05], [0.00998665 1.9585271  0.29932655 3.00146048], [0.00899564 0.39170542 0.29862517 0.59213479]
23, 7, [2.1228157282589233e-07], [0.01000478 1.98085414 0.29932769 2.99335669], [0.00901379 0.39617083 0.29862631 0.59048096]
23, 8, [2.4593678610014415e-07], [0.01001483 1.97352966 0.30192115 2.98479998], [0.00902385 0.39470593 0.30122237 0.58873469]
23, 9, [2.5819171051442134e-07], [0.00998489 1.96951203 0.30322192 2.9905412 ], [0.00899388 0.39390241 0.30252444 0.58990637]
23, 10, [1.903615061203495e-07], [0.01000976 1.98282338 0.30063481 2.99227003], [0.00901878 0.39656468 0.29993474 0.59025919]
23, 11, [2.0128931924404212e-07], [0.01000541 1.97755696 0.30089897 3.00146229], [0.00901442 0.39551139 0.30019917 0.59213516]
23, 12, [2.755927094637772e-07], [0.00997978 1.97613432 0.30236216 3.00641034], [0.00898877 0.39522686 0.30166383 0.59314497]
23, 13, [1.8986185330253304e-07], [0.0099888  1.97532748 0.29977516 3.00678982], [0.0089978  0.3950655  0.29907423 0.59322241]
23, 14, [2.278044268081543e-07], [0.00999561 1.97280713 0.29771725 3.0020962 ], [0.00900462 0.39456143 0.29701427 0.59226453]
23, 15, [2.313012566819845e-07], [0.01000075 1.97278268 0.30299028 2.98748461], [0.00900976 0.39455654 0.30229258 0.58928257]
23, 16, [2.805717620280749e-07], [0.00997486 1.98074858 0.30272829 3.00389657], [0.00898384 0.39614972 0.30203032 0.59263195]
23, 17, [2.5815500629689364e-07], [0.01001168 1.97235785 0.30230723 2.98327591], [0.00902071 0.39447157 0.30160884 0.58842366]
23, 18, [1.9773929669484353e-07], [0.00999471 1.97781318 0.29817842 3.00921416], [0.00900371 0.39556264 0.2974759  0.59371718]
23, 19, [4.787993553459456e-07], [0.00999419 1.97552385 0.30633755 2.99437249], [0.00900319 0.39510477 0.30564319 0.59068826]
23, 20, [1.9107268412515327e-07], [0.00999154 1.97626278 0.30128485 3.0021016 ], [0.00900054 0.39525256 0.30058544 0.59226563]
23, 21, [3.375887770807198e-07], [0.01002036 1.98043263 0.30413945 2.98158897], [0.00902939 0.39608653 0.30344289 0.58807938]
23, 22, [1.935211937972754e-07], [0.00998963 1.97841379 0.30169227 2.99960666], [0.00899863 0.39568276 0.30099326 0.59175646]
23, 23, [1.7956051101081135e-07], [0.00999086 1.97473874 0.3006393  3.00215971], [0.00899986 0.39494775 0.29993924 0.59227749]
23, 24, [2.2654449111601278e-07], [0.01001315 1.9785007  0.29732662 3.00088761], [0.00902217 0.39570014 0.29662325 0.59201788]
23, 25, [2.4152623160083864e-07], [0.00999165 1.97388181 0.29883382 2.99730744], [0.00900065 0.39477636 0.29813195 0.59128723]
23, 26, [1.8235495997401605e-07], [0.01000492 1.97525908 0.30101696 2.99328622], [0.00901394 0.39505182 0.30031728 0.59046657]
23, 27, [2.3280696035953376e-07], [0.00998773 1.97384276 0.29856521 3.00131951], [0.00899673 0.39476855 0.29786307 0.59210602]
23, 28, [4.022659990164918e-07], [0.00998855 1.97398874 0.29871439 3.02324558], [0.00899755 0.39479775 0.29801241 0.59658073]
23, 29, [2.732717503231504e-07], [0.00998186 1.97251426 0.30363352 2.99154165], [0.00899085 0.39450285 0.30293646 0.59011054]
23, 30, [2.3210008065481372e-07], [0.01000386 1.97742309 0.30073001 2.9881505 ], [0.00901288 0.39548462 0.30003004 0.58941847]
23, 31, [1.7631412035405065e-07], [0.00999166 1.97667259 0.29987556 3.00226899], [0.00900066 0.39533452 0.29917474 0.59229979]
23, 32, [2.308163375517484e-07], [0.00999095 1.97381915 0.30089648 2.99198524], [0.00899995 0.39476383 0.30019668 0.59020107]
23, 33, [1.8173702349136105e-07], [0.00999207 1.97075447 0.30120057 2.99776408], [0.00900107 0.39415089 0.30050107 0.59138042]
23, 34, [2.739188754542083e-07], [0.01002328 1.97857486 0.29892027 2.98893568], [0.00903231 0.39571497 0.29821849 0.58957871]
23, 35, [2.2084792772056123e-07], [0.00998591 1.96816921 0.3010423  3.00708711], [0.0089949  0.39363384 0.30034264 0.59328308]
23, 36, [2.7991101261989237e-07], [0.01002089 1.97342925 0.30240344 2.99147798], [0.00902992 0.39468585 0.30170515 0.59009755]
23, 37, [2.5392452787832017e-07], [0.00998525 1.97192891 0.30333314 2.99845788], [0.00899424 0.39438578 0.30263578 0.59152202]
23, 38, [2.5037493397626957e-07], [0.00999919 1.97356076 0.30380694 2.98885251], [0.0090082  0.39471215 0.30311005 0.58956174]
23, 39, [2.40771628456915e-07], [0.01001612 1.97598358 0.30012184 2.98767325], [0.00902515 0.39519672 0.29942126 0.58932107]
23, 40, [2.0219420803145992e-07], [0.00998895 1.9787056  0.30104605 3.00491423], [0.00899794 0.39574112 0.3003464  0.59283964]
23, 41, [1.8314500471973748e-07], [0.01000238 1.97776439 0.30056648 3.00172546], [0.0090114  0.39555288 0.29986635 0.59218887]
23, 42, [2.45157865806345e-07], [0.00998402 1.97025683 0.3003042  3.01165797], [0.00899301 0.39405137 0.29960381 0.59421591]
23, 43, [1.809130024741046e-07], [0.01000496 1.97654477 0.29944706 2.99667439], [0.00901397 0.39530895 0.29874581 0.59115804]
23, 44, [2.555317555723123e-07], [0.00997315 1.97221512 0.30163509 3.00285688], [0.00898213 0.39444302 0.30093603 0.59241977]
23, 45, [2.0677531060944845e-07], [0.01001503 1.96833958 0.29955033 2.99279689], [0.00902406 0.39366792 0.29884918 0.59036671]
23, 46, [1.9408816397171315e-07], [0.01001402 1.97434212 0.30045672 2.99379881], [0.00902305 0.39486842 0.29975647 0.59057119]
23, 47, [1.7967537255568598e-07], [0.01000854 1.97457616 0.29982386 3.0002217 ], [0.00901756 0.39491523 0.29912298 0.59188198]
23, 48, [2.0439675879219172e-07], [0.00999146 1.97815689 0.30224538 2.99847399], [0.00900046 0.39563138 0.30154693 0.5915253 ]
23, 49, [2.814370339935538e-07], [0.01002102 1.97428164 0.29665413 2.99891501], [0.00903005 0.39485633 0.29595008 0.59161531]
23, 50, [2.3708996721529092e-07], [0.00999048 1.96985445 0.29969365 2.99503389], [0.00899948 0.39397089 0.29899265 0.59082324]
23, 51, [2.02894095437034e-07], [0.01000344 1.97698601 0.3020498  2.99635236], [0.00901245 0.3953972  0.30135115 0.59109232]
23, 52, [2.3562342173792026e-07], [0.01000113 1.98104901 0.30085216 2.98826641], [0.00901014 0.3962098  0.30015231 0.58944212]
23, 53, [2.77853303968267e-07], [0.00998118 1.97578194 0.30364172 2.99135434], [0.00899017 0.39515639 0.30294466 0.59007231]
23, 54, [1.8292903915667102e-07], [0.01000947 1.97574756 0.30055567 2.99712928], [0.00901849 0.39514951 0.29985553 0.59125087]
23, 55, [2.801622034667289e-07], [0.00998153 1.96924423 0.30401525 2.99439045], [0.00899052 0.39384885 0.30331857 0.59069193]
23, 56, [2.3635813755169244e-07], [0.00998056 1.97060786 0.30006699 2.99977582], [0.00898955 0.39412157 0.29936636 0.59179098]
23, 57, [2.669860349557742e-07], [0.00997198 1.97129492 0.30179041 3.00119462], [0.00898096 0.39425898 0.3010915  0.59208054]
23, 58, [2.0678013602935225e-07], [0.01001168 1.9751699  0.29880792 3.00489959], [0.0090207  0.39503398 0.29810602 0.59283665]
23, 59, [1.8405348635903294e-07], [0.00998931 1.97223325 0.30029362 3.00435544], [0.00899831 0.39444665 0.29959322 0.5927256 ]
23, 60, [2.0182795673480238e-07], [0.00999631 1.97436556 0.29984981 2.99505995], [0.00900532 0.39487311 0.29914896 0.59082856]
23, 61, [2.1667176024275662e-07], [0.01001224 1.97880008 0.30206856 2.99090906], [0.00902126 0.39576002 0.30136993 0.58998144]
23, 62, [2.049547580757103e-07], [0.0099992  1.97912304 0.30098313 3.0038337 ], [0.00900821 0.39582461 0.30028342 0.59261912]
23, 63, [2.5670167194523704e-07], [0.00999264 1.9769406  0.30051253 3.0109519 ], [0.00900164 0.39538812 0.29981234 0.59407182]
23, 64, [2.1960435788830175e-07], [0.00998928 1.97671866 0.29776222 3.01140034], [0.00899828 0.39534373 0.29705928 0.59416333]
23, 65, [4.668995289042894e-07], [0.00999717 1.97458966 0.30127014 3.01651507], [0.00900618 0.39491793 0.30057071 0.59520716]
23, 66, [1.8648842955046185e-07], [0.01000122 1.98140955 0.30131271 2.99918585], [0.00901023 0.39628191 0.30061332 0.59167058]
23, 67, [1.831849709251421e-07], [0.01000736 1.97741219 0.30045811 2.99958857], [0.00901638 0.39548244 0.29975787 0.59175277]
23, 68, [2.8631854331156227e-07], [0.01001692 1.98482513 0.29931997 2.98659769], [0.00902594 0.39696503 0.29861859 0.58910157]
23, 69, [1.775947598607343e-07], [0.00999943 1.97137493 0.29873916 3.00452724], [0.00900844 0.39427499 0.2980372  0.59276066]
23, 70, [2.2541085665905605e-07], [0.01000845 1.97832943 0.30145924 3.00000521], [0.00901746 0.39566589 0.30076    0.5918378 ]
23, 71, [1.8822524992793355e-07], [0.00999641 1.97434167 0.30189933 2.99604665], [0.00900542 0.39486833 0.30120053 0.59102993]
23, 72, [1.9421054230841965e-07], [0.01000342 1.97336717 0.29789192 3.00626796], [0.00901243 0.39467343 0.29718911 0.59311591]
23, 73, [1.908971307507643e-07], [0.0100042  1.97527554 0.29923535 2.99606901], [0.00901321 0.39505511 0.29853388 0.59103449]
23, 74, [2.6095583156751074e-07], [0.00997445 1.96839642 0.29942299 3.00523362], [0.00898343 0.39367928 0.29872171 0.59290482]
23, 75, [3.088069452765133e-07], [0.01000773 1.97154249 0.30408307 2.99241231], [0.00901675 0.3943085  0.30338646 0.59028823]
23, 76, [2.2546116539933831e-07], [0.01000981 1.97963136 0.30255084 2.98821363], [0.00901883 0.39592627 0.30185269 0.58943135]
23, 77, [1.9957215155786236e-07], [0.00998803 1.97414006 0.30128274 3.00338014], [0.00899703 0.39482801 0.30058332 0.59252656]
23, 78, [4.814737206441132e-07], [0.00999746 1.97109368 0.30265946 2.97452693], [0.00900647 0.39421874 0.30196142 0.58663815]
23, 79, [2.990291962049432e-07], [0.01001007 1.9722581  0.29658605 2.99796227], [0.00901908 0.39445162 0.29588193 0.59142087]
23, 80, [2.500101215402863e-07], [0.01000653 1.97417976 0.30184825 2.984558  ], [0.00901555 0.39483595 0.3011494  0.58868531]
23, 81, [2.3150160815969357e-07], [0.01000809 1.97296604 0.30294236 2.98941609], [0.00901711 0.39459321 0.3022446  0.58967675]
23, 82, [1.7175464102667798e-07], [0.0099961  1.97641761 0.29974049 3.00040102], [0.0090051  0.39528352 0.29903953 0.59191858]
23, 83, [2.1503776257845485e-07], [0.01000749 1.97812601 0.30234054 2.98880389], [0.00901651 0.3956252  0.30164218 0.58955181]
23, 84, [2.0602970270033846e-07], [0.00999726 1.97114333 0.30160675 3.00176128], [0.00900627 0.39422867 0.30090766 0.59219618]
23, 85, [4.086763552129283e-07], [0.0099999  1.97540005 0.29513207 3.0253257 ], [0.00900891 0.39508001 0.2944265  0.59700524]
23, 86, [2.623132442923139e-07], [0.00998388 1.97294027 0.29982011 3.01420676], [0.00899287 0.39458805 0.29911923 0.59473607]
23, 87, [1.9521682446302968e-07], [0.01000186 1.98546764 0.30112913 3.00122709], [0.00901087 0.39709353 0.30042956 0.59208716]
23, 88, [3.062376626493381e-07], [0.00999454 1.97428627 0.29688747 3.00066942], [0.00900354 0.39485725 0.29618365 0.59197335]
23, 89, [2.394333183573951e-07], [0.0099905  1.98306256 0.3022295  2.98943409], [0.0089995  0.39661251 0.30153103 0.58968043]
23, 90, [1.852992055538178e-07], [0.01000325 1.97570981 0.29825234 3.00352561], [0.00901226 0.39514196 0.29754989 0.59255625]
23, 91, [2.1598659318087544e-07], [0.009996   1.97222465 0.29864843 3.01163813], [0.009005   0.39444493 0.29794637 0.59421186]
23, 92, [3.862012592375295e-07], [0.00997178 1.97274633 0.30233256 3.01356815], [0.00898076 0.39454927 0.30163419 0.59460574]
23, 93, [1.961376258896489e-07], [0.01000114 1.97365444 0.30185691 2.99759122], [0.00901015 0.39473089 0.30115806 0.59134515]
23, 94, [2.2341590122781132e-07], [0.00998755 1.97512716 0.29924769 2.99934045], [0.00899654 0.39502543 0.29854624 0.59170213]
23, 95, [1.8333139456872012e-07], [0.00999952 1.97459763 0.30142653 2.99838813], [0.00900853 0.39491953 0.30072726 0.59150778]
23, 96, [2.123663246355699e-07], [0.01001138 1.97468852 0.299709   3.00373587], [0.0090204  0.3949377  0.299008   0.59259916]
23, 97, [2.768478254049879e-07], [0.00998487 1.97322178 0.29979246 2.99474648], [0.00899387 0.39464436 0.29909156 0.59076459]
23, 98, [2.2984732391081666e-07], [0.00999766 1.96947375 0.30321095 2.99394178], [0.00900667 0.39389475 0.30251346 0.59060036]
23, 99, [2.4153558630566063e-07], [0.01000332 1.97571454 0.30340961 2.9912729 ], [0.00901234 0.39514291 0.30271232 0.59005569]
24, 0, [2.0237475394747881e-07], [0.01000567 1.9783781  0.30167313 2.99758632], [0.00901469 0.39567562 0.3009741  0.59134415]
24, 1, [2.3907611446753543e-07], [0.0100211  1.98140083 0.30141085 2.98990908], [0.00903013 0.39628017 0.30071157 0.58977736]
24, 2, [1.7917241018840677e-07], [0.0100086  1.97906593 0.3004766  2.99695839], [0.00901762 0.39581319 0.29977638 0.591216  ]
24, 3, [1.7537336625172657e-07], [0.0100055  1.97774527 0.29921443 2.99912607], [0.00901451 0.39554905 0.29851294 0.59165838]
24, 4, [1.9488072177784007e-07], [0.00999018 1.97864803 0.30003168 3.00729136], [0.00899918 0.39572961 0.29933101 0.59332477]
24, 5, [1.947929702596341e-07], [0.00999629 1.96828497 0.30215376 2.99386409], [0.00900529 0.39365699 0.30145521 0.59058451]
24, 6, [2.013412352767335e-07], [0.01000817 1.97639532 0.30020851 3.00272848], [0.00901718 0.39527906 0.29950802 0.59239357]
24, 7, [2.3301003908791607e-07], [0.01001014 1.97998436 0.29700397 3.00900193], [0.00901916 0.39599687 0.29630027 0.59367386]
24, 8, [1.3067603750068973e-05], [0.01001001 1.98773444 0.30066531 2.99893349], [0.00901903 0.39754689 0.29996528 0.59161908]
24, 9, [1.696259046357442e-07], [0.01000117 1.97273478 0.29967201 2.99929941], [0.00901018 0.39454696 0.29897098 0.59169376]
24, 10, [1.9263604102890264e-07], [0.00999976 1.97529659 0.30105099 3.00198164], [0.00900877 0.39505932 0.30035134 0.59224115]
24, 11, [1.7717956450066808e-07], [0.00999682 1.9688126  0.30046887 2.99649723], [0.00900582 0.39376252 0.29976864 0.59112188]
24, 12, [1.8084077315349084e-07], [0.01000915 1.97570827 0.29955213 2.99655143], [0.00901817 0.39514165 0.29885099 0.59113294]
24, 13, [1.9394047468515246e-07], [0.01001466 1.97963328 0.2992073  2.99897761], [0.00902368 0.39592666 0.2985058  0.59162808]
24, 14, [2.0614349619231028e-07], [0.01001139 1.9741754  0.29775612 3.00197397], [0.00902041 0.39483508 0.29705317 0.59223959]
24, 15, [2.0921167454345747e-07], [0.00998636 1.96884872 0.29844029 3.00838212], [0.00899536 0.39376974 0.29773803 0.59354737]
24, 16, [1.9137323398859923e-07], [0.00999557 1.97410698 0.30104645 2.99374299], [0.00900457 0.3948214  0.3003468  0.59055979]
24, 17, [1.8252037656604396e-07], [0.00999378 1.97408403 0.29948754 3.00645173], [0.00900278 0.39481681 0.29878632 0.59315341]
24, 18, [1.771745123585631e-07], [0.01000704 1.97611867 0.29930094 2.99825544], [0.00901606 0.39522373 0.29859954 0.5914807 ]
24, 19, [2.1928076115896476e-07], [0.009998   1.97538435 0.30122967 3.00452637], [0.009007   0.39507687 0.3005302  0.59276048]
24, 20, [2.091201290445404e-07], [0.01001275 1.97567311 0.29806234 2.99874865], [0.00902177 0.39513462 0.2973597  0.59158136]
24, 21, [1.9982186639376324e-07], [0.00999009 1.97265575 0.30123852 3.00376655], [0.00899909 0.39453115 0.30053906 0.59260542]
24, 22, [2.0138594804685296e-07], [0.01000108 1.97388613 0.29850254 2.99874655], [0.00901009 0.39477723 0.29780034 0.59158093]
24, 23, [1.7664385790790146e-07], [0.00999887 1.97773431 0.29978059 3.00424904], [0.00900788 0.39554686 0.29907967 0.59270388]
24, 24, [2.111172750668593e-07], [0.00998192 1.97471393 0.30016413 3.0019994 ], [0.00899091 0.39494279 0.2994636  0.59224478]
24, 25, [2.3340864171965538e-07], [0.01000149 1.97418319 0.29905188 2.99345102], [0.0090105  0.39483664 0.29835023 0.59050021]
24, 26, [2.280351089118529e-07], [0.01000945 1.97737642 0.30255787 2.99275306], [0.00901847 0.39547528 0.30185973 0.59035777]
