0, 0, [0.0004622245719886373], [0.01026102 1.93572909 0.59624809 2.76181595], [0.00927029 0.38714582 0.59584394 0.54322775]
0, 0, [0.0032680679128493503], [0.00928835 1.08062321 0.94689108 2.26327774], [0.00829664 0.21612464 0.94683792 0.44148525]
0, 0, [0.0004911790074125328], [0.01034381 2.14126578 0.21451414 3.40924809], [0.00935316 0.42825316 0.21372787 0.67535675]
0, 0, [0.0004512608113710044], [0.00975892 1.75592158 0.40322254 3.16764096], [0.00876769 0.35118432 0.40262517 0.62604918]
0, 0, [0.005102309731551331], [0.00848247 0.98422751 0.48170129 3.0480781 ], [0.00748996 0.1968455  0.48118247 0.60164859]
0, 0, [0.00013546420597126523], [0.00945457 1.84049536 0.42103459 3.15761163], [0.00846303 0.36809907 0.42045505 0.62400237]
0, 0, [0.012817219301709662], [0.00931846 0.         0.36951392 3.74981732], [0.00832679 0.         0.36888281 0.74486068]
0, 0, [0.00022499091232540286], [0.00990719 1.80853481 0.52492161 2.58497218], [0.00891611 0.36170696 0.52444606 0.50713718]
0, 0, [0.002896437599785499], [0.00933494 2.17217925 0.81718307 3.05002852], [0.00834328 0.43443585 0.81700007 0.60204664]
0, 0, [0.0014243990732568646], [0.00844668 2.08759313 0.96692866 2.00189609], [0.00745413 0.41751863 0.96689555 0.38814206]
0, 0, [0.006758479701992721], [0.0112028  1.33067757 0.36183583 4.99060274], [0.01021302 0.26613551 0.36119703 0.99808219]
0, 0, [0.00017967264854804857], [0.01006294 1.86790068 0.38562795 3.18433837], [0.00907201 0.37358014 0.38501297 0.62945681]
0, 0, [0.0005451357384283459], [0.00824495 2.01287965 0.17706023 4.14071581], [0.0072522  0.40257593 0.17623647 0.82463588]
0, 0, [0.0071265039401611175], [0.00978957 1.34962864 0.26986994 1.91620923], [0.00879837 0.26992573 0.26913908 0.37065494]
0, 0, [0.00045025223521431314], [0.00893379 1.64500744 0.78053434 2.56324979], [0.00794173 0.32900149 0.78031465 0.50270404]
0, 0, [0.000432759054152022], [0.0088493  1.89117924 0.82284103 2.00513269], [0.00785716 0.37823585 0.82266369 0.38880259]
0, 0, [0.0014809465767892996], [0.00731605 1.99486005 0.9211016  2.64155259], [0.00632237 0.39897201 0.92102262 0.5186842 ]
0, 0, [0.0008653290174990855], [0.00982992 1.8812397  0.23692632 2.51317893], [0.00883876 0.37624794 0.23616248 0.4924855 ]
0, 0, [0.0004366708394564925], [0.0083807  1.70340042 0.63640469 3.05559773], [0.00738809 0.34068008 0.63604073 0.60318321]
0, 0, [9.849973641338853e-05], [0.00963121 1.86904042 0.36534332 3.14578778], [0.00863985 0.37380808 0.36470803 0.62158934]
0, 0, [0.0012784556745857971], [0.00759944 2.02174773 0.82572461 2.26105384], [0.00660605 0.40434955 0.82555016 0.4410314 ]
0, 0, [0.0010194420950136326], [0.00922123 1.94948936 0.54848061 1.70308861], [0.00822946 0.38989787 0.54802864 0.32716094]
0, 0, [0.0002665220601882163], [0.00913164 1.81180955 0.77259582 2.25945086], [0.00813978 0.36236191 0.77236819 0.44070426]
0, 0, [0.0001951495775922515], [0.01029937 1.94330256 0.41007895 3.05164315], [0.00930868 0.38866051 0.40948844 0.60237615]
0, 0, [0.0012084198561782768], [0.00923845 1.44216578 0.94293956 2.88765999], [0.00824669 0.28843316 0.94288244 0.5689102 ]
0, 0, [0.0001382294249522191], [0.00911155 1.95286657 0.26854318 3.21954859], [0.00811967 0.39057331 0.26781099 0.63664257]
0, 0, [0.0014204830982409713], [0.00924897 1.76448047 0.22257606 2.78653934], [0.00825723 0.35289609 0.22179785 0.54827334]
0, 0, [0.001398403199044098], [0.01040529 1.68361152 0.40116268 3.70575339], [0.00941471 0.3367223  0.40056324 0.73586804]
0, 0, [0.0011953614084636425], [0.00988304 1.80451576 0.6659028  3.43668758], [0.00889194 0.36090315 0.66556836 0.68095665]
0, 0, [0.0008293698223055569], [0.00878442 2.15996186 0.0404856  3.87036709], [0.00779221 0.43199237 0.03952512 0.76946267]
0, 0, [0.0006759998944779254], [0.00988423 1.6428617  0.75363172 2.65997666], [0.00889313 0.32857234 0.75338511 0.52244422]
0, 0, [0.007341841000365971], [0.01149733 1.70176476 0.93685527 4.00126956], [0.01050784 0.34035295 0.93679206 0.79617746]
0, 0, [0.0006692446085903769], [0.00892262 1.94662067 0.93732712 2.1792574 ], [0.00793055 0.38932413 0.93726439 0.42433824]
0, 0, [0.00028640506740322465], [0.00957988 1.9814082  0.4470481  3.23761702], [0.00858847 0.39628164 0.44649459 0.64033   ]
0, 0, [0.0016007506985393624], [0.00927683 1.51828372 0.54002154 2.42458117], [0.00828511 0.30365674 0.5395611  0.47440432]
0, 0, [0.0001703388294293864], [0.0094418  1.88196716 0.41819668 2.62485468], [0.00845025 0.37639343 0.4176143  0.51527647]
0, 0, [0.004283596721318299], [0.01047114 2.41873916 0.238298   4.37049728], [0.00948062 0.48374783 0.23753554 0.87153006]
0, 0, [0.00028877870127774665], [0.00917423 1.85865471 0.33472936 2.96147653], [0.00818242 0.37173094 0.33406343 0.5839748 ]
0, 0, [0.0062580873042231665], [0.00901663 2.86015543 0.3450836  3.0884257 ], [0.00802465 0.57203109 0.34442803 0.6098828 ]
0, 0, [0.00018582822548761488], [0.0095913  1.85533882 0.38346596 3.31808531], [0.0085999  0.37106776 0.38284881 0.6567521 ]
0, 0, [0.0007818918728493188], [0.01015635 1.89282838 0.45643828 1.85157261], [0.00916551 0.37856568 0.45589417 0.3574638 ]
0, 0, [0.00020548369660130562], [0.00946264 1.89303741 0.40620581 2.52486984], [0.00847111 0.37860748 0.40561142 0.4948714 ]
0, 0, [0.0008796825151829148], [0.00868655 1.81543267 0.69881347 1.78973394], [0.00769425 0.36308653 0.69851198 0.34484366]
0, 0, [0.0025303942115125883], [0.00606965 1.78185073 0.49133994 2.83773925], [0.00507472 0.35637015 0.49083077 0.5587223 ]
0, 0, [0.005230723266890382], [0.01067393 1.04184236 0.70923386 3.54681046], [0.00968361 0.20836847 0.70894281 0.70343071]
0, 0, [0.007584698840176248], [0.01665336 1.97536469 0.31780987 2.84392314], [0.01566903 0.39507294 0.317127   0.55998432]
0, 0, [0.0016133650954556556], [0.01203695 1.96255254 0.36618814 3.31946879], [0.011048   0.39251051 0.36555369 0.65703445]
0, 0, [0.0008042444713052405], [0.00884269 1.62293952 1.         1.73537166], [0.00785054 0.3245879  1.         0.33374932]
0, 0, [0.00596032603323093], [0.01168564 1.36455425 0.77658413 3.7906899 ], [0.01069633 0.27291085 0.77636049 0.75320202]
0, 0, [0.0033811678764386986], [0.00994476 2.52119596 0.369242   2.50452516], [0.00895371 0.50423919 0.36861061 0.49071942]
0, 0, [0.003704676079942026], [0.01004336 2.12575084 0.99209469 2.83479791], [0.00905242 0.42515017 0.99208677 0.55812202]
0, 0, [0.0006507419445196692], [0.01039542 1.72540228 1.         1.82351958], [0.00940483 0.34508046 1.         0.35173869]
0, 0, [0.00042689779979474603], [0.00912752 1.71005887 1.         1.96585806], [0.00813565 0.34201177 1.         0.38078736]
0, 0, [0.0008683428422990542], [0.00948912 1.61781425 0.94025396 1.70716353], [0.00849762 0.32356285 0.94019415 0.32799256]
0, 0, [0.011057174325748945], [2.10962675e-03 2.22694997e+00 6.90640365e-01 3.04719778e+00], [0.00111074 0.44538999 0.6903307  0.60146893]
0, 0, [0.007347059128920484], [0.01009737 1.30240948 0.93940464 0.887696  ], [0.00910647 0.2604819  0.93934398 0.16075429]
0, 0, [0.0005377132227078183], [0.00863947 1.6225641  0.93602651 2.2216695 ], [0.00764711 0.32451282 0.93596248 0.43299377]
0, 0, [0.0009105242350309155], [0.00867108 1.85048204 0.21726868 3.08707425], [0.00767876 0.37009641 0.21648517 0.60960699]
0, 0, [0.0012516755286245114], [0.00990976 2.16353277 0.40563075 3.27638394], [0.00891868 0.43270655 0.40503579 0.64824162]
0, 0, [0.0008046162607596406], [0.00968556 1.99300137 0.94605878 1.94069532], [0.00869426 0.39860027 0.94600479 0.37565211]
0, 0, [0.001130023789437508], [0.01067377 1.59698982 0.97375704 1.91893426], [0.00968346 0.31939796 0.97373077 0.37121107]
0, 0, [0.005178715320100525], [0.00544118 1.57843011 0.91718356 1.37450498], [0.00444562 0.31568602 0.91710066 0.26010306]
0, 0, [0.0007490341428604542], [0.00876944 1.84992949 0.20100393 3.39224142], [0.00777722 0.3699859  0.20020413 0.671886  ]
0, 0, [0.00036835014822845564], [0.00966487 1.89531479 0.1942917  3.25901989], [0.00867355 0.37906296 0.19348519 0.64469794]
0, 0, [0.0004469452442184947], [0.0097132  1.71848556 0.95012374 1.88421802], [0.00872192 0.34369711 0.95007381 0.36412613]
0, 0, [0.0018845827740225853], [0.01111799 1.73730047 0.39546028 3.73923971], [0.01012812 0.34746009 0.39485514 0.74270198]
0, 0, [0.00022664960522507602], [0.00944819 1.86937408 0.26778827 3.37401378], [0.00845665 0.37387482 0.26705533 0.66816608]
0, 0, [0.00045476969752287783], [0.00848991 1.89434198 0.69242771 2.25651383], [0.00749741 0.3788684  0.69211983 0.44010486]
0, 0, [0.0033792619389409672], [0.01155296 1.78572866 0.96340458 2.77399071], [0.01056352 0.35714573 0.96336794 0.54571239]
0, 0, [0.0008985419140338425], [0.00987836 1.6720849  0.39542547 2.87567377], [0.00888725 0.33441698 0.39482029 0.56646404]
0, 0, [0.0007885055685994298], [0.01013691 2.09341456 0.31869786 3.60394968], [0.00914606 0.41868291 0.31801588 0.71509177]
0, 0, [0.00043577696091288135], [0.00806206 1.90304576 0.41072197 3.18350086], [0.00706913 0.38060915 0.41013211 0.62928589]
0, 0, [1.1558449353475079e-05], [0.01008493 1.94546625 0.34248403 2.91215933], [0.00909403 0.38909325 0.34182586 0.57391007]
0, 0, [0.00042906327372924775], [0.00884101 1.85104216 0.31026053 3.03238693], [0.00784886 0.37020843 0.3095701  0.59844631]
0, 0, [0.00036538710737494336], [0.00984256 1.79806053 0.34306094 3.25624938], [0.00885142 0.35961211 0.34240334 0.64413253]
0, 0, [0.01593487463143814], [0.01904332 2.00589636 0.39305291 2.81525809], [0.01806139 0.40117927 0.39244536 0.5541343 ]
0, 0, [0.0003979026829377319], [0.01043358 1.8081615  0.39925519 2.70928837], [0.00944302 0.3616323  0.39865384 0.53250783]
0, 0, [0.00013797030986182322], [0.00990736 1.86841073 0.33264764 3.19402688], [0.00891628 0.37368215 0.33197962 0.63143406]
0, 0, [0.0014188546819818948], [0.01062699 2.28823915 0.27909588 2.81249737], [0.00963663 0.45764783 0.27837425 0.55357089]
0, 0, [0.0013993501225837473], [0.00871007 2.1868585  0.37570466 3.87117558], [0.00771778 0.4373717  0.37507974 0.76962767]
0, 0, [0.00041873274828835825], [0.0094713  2.10553974 0.08558116 4.07347724], [0.00847978 0.42110795 0.08466582 0.81091372]
0, 0, [0.00024219969399559533], [0.01095712 2.0014855  0.35653761 2.28351757], [0.00996709 0.4002971  0.3558935  0.44561583]
0, 0, [0.001127945505422022], [0.00883387 1.73356104 0.27531766 3.13032249], [0.00784171 0.34671221 0.27459225 0.61843316]
0, 0, [0.010506245482753529], [0.00793815 3.11400446 0.58799207 4.01030609], [0.00694509 0.62280089 0.58757965 0.79802165]
0, 0, [0.0048465491865094835], [0.00903567 2.5        0.5749999  3.41526016], [0.00804372 0.5        0.57457447 0.67658371]
0, 0, [0.0005527767723433968], [0.00910545 2.01331487 0.18719176 4.43283008], [0.00811356 0.40266297 0.18637814 0.88425104]
0, 0, [0.001877231737048443], [0.01023227 1.56685345 0.33393123 3.58367429], [0.00924151 0.31337069 0.33326449 0.71095394]
0, 0, [0.0018264849772655315], [0.01024648 1.79760024 0.95540133 2.84684893], [0.00925573 0.35952005 0.95535669 0.56058141]
0, 0, [0.0009010310448358384], [0.01094119 1.75629927 0.49801291 2.97611645], [0.00995114 0.35125985 0.49751042 0.58696254]
0, 0, [0.004697708494115032], [0.0051546  1.68458563 0.14282005 4.4011775 ], [0.00415876 0.33691713 0.14196201 0.87779133]
0, 0, [0.0002518893099717306], [0.00922692 2.03611925 0.37067989 2.65856035], [0.00823516 0.40722385 0.37004994 0.52215517]
0, 0, [0.0016582877953863087], [0.00903185 1.55507682 0.3819344  2.99553667], [0.00803989 0.31101536 0.38131571 0.59092585]
0, 0, [0.001931976364982125], [0.01090235 1.52500021 0.54543711 2.54960716], [0.00991227 0.30500004 0.54498209 0.49991983]
0, 0, [0.0028328074829675593], [0.01123375 1.37233757 1.         1.79318638], [0.010244   0.27446751 1.         0.34554824]
0, 0, [0.0009703873127486834], [0.01066346 1.93945742 0.2946959  1.95869307], [0.00967313 0.38789148 0.29398989 0.37932512]
0, 0, [0.0022892542342577526], [0.00872957 1.36759382 0.43990464 3.27104829], [0.00773731 0.27351876 0.43934398 0.64715271]
0, 0, [0.0008738020780462994], [0.01003004 1.63646622 0.61875758 2.36630969], [0.00903908 0.32729324 0.61837596 0.46251218]
0, 0, [2.6414098086226585e-05], [0.00997597 1.93322866 0.36872833 2.83812959], [0.00898495 0.38664573 0.36809642 0.55880196]
0, 0, [0.0008647221276203056], [0.01026059 2.05452011 0.46265556 3.22124135], [0.00926986 0.41090402 0.46211768 0.63698803]
0, 0, [0.0003263038741938059], [0.00913076 1.77075387 0.44078392 3.38244016], [0.0081389  0.35415077 0.44022414 0.66988575]
0, 0, [0.00032949177599466404], [0.00909817 1.71288951 0.77405972 2.35698019], [0.00810628 0.3425779  0.77383356 0.4606082 ]
0, 0, [7.558997117419251e-05], [0.00961904 1.96747071 0.22312954 3.22462823], [0.00862767 0.39349414 0.2223519  0.63767923]
0, 0, [0.00011036010121222035], [0.0098451  1.92121075 0.4564327  2.95259754], [0.00885396 0.38424215 0.45588859 0.58216276]
0, 0, [0.0007928265291081434], [0.00981151 1.70875185 0.35949516 3.32839553], [0.00882033 0.34175037 0.35885402 0.65885623]
0, 0, [0.0011702205278392437], [0.00933451 1.59291122 0.97457518 1.54959082], [0.00834286 0.31858224 0.97454973 0.29583486]
0, 0, [0.00016388515189392537], [0.01006781 1.99610636 0.26365677 3.52645467], [0.00907688 0.39922127 0.26291969 0.69927646]
0, 0, [0.0006282738365850441], [0.00772959 1.7874035  0.53918809 3.08564883], [0.00673633 0.3574807  0.53872682 0.60931609]
0, 0, [0.0024703169067880663], [0.0066254  1.34305467 0.4480321  4.79722859], [0.00563104 0.26861093 0.44747958 0.95861808]
0, 0, [0.000327569026544345], [0.00926824 1.9210567  0.22777323 3.04696789], [0.00827652 0.38421134 0.22700023 0.60142202]
0, 0, [8.663444770135933e-05], [0.01017908 1.89949703 0.34024575 3.01133362], [0.00918827 0.37989941 0.33958533 0.59414972]
0, 0, [0.000391354273257187], [0.00838668 1.86729158 0.70575629 2.54065598], [0.00739408 0.37345832 0.70546175 0.49809306]
0, 0, [0.0001727704544150751], [0.0095227  1.85877624 0.39315152 2.79499898], [0.00853123 0.37175525 0.39254407 0.54999979]
0, 0, [0.006118406129599656], [0.00541182 1.86350138 0.10596377 2.60393703], [0.00441624 0.37270028 0.10506884 0.51100756]
0, 0, [0.0023980083127832907], [0.01140704 2.18137335 0.84857774 1.86095604], [0.01041746 0.43627467 0.84842617 0.35937878]
0, 0, [0.0011094322018661285], [0.00965451 1.57998615 0.94081011 2.79425436], [0.00866318 0.31599723 0.94075086 0.54984783]
0, 0, [0.0018143666587719493], [9.26436640e-03 2.32059349e+00 1.00000000e-03 5.00000000e+00], [0.00827264 0.4641187  0.         1.        ]
0, 0, [0.0005925749520606435], [0.00930227 2.04689636 0.30950484 2.3663935 ], [0.00831058 0.40937927 0.30881366 0.46252929]
0, 0, [0.00032753482602160744], [0.00895887 1.8580341  0.83662294 2.18568443], [0.00796684 0.37160682 0.8364594  0.42564988]
0, 0, [0.0019017535088067538], [0.00866098 1.52403203 0.9607887  1.48788397], [0.00766865 0.30480641 0.96074945 0.28324163]
0, 0, [0.0022929180849868996], [0.00627804 1.69543014 0.41581545 3.26786575], [0.00528333 0.33908603 0.41523068 0.64650322]
0, 0, [0.0063560791321134605], [0.00403812 1.75641298 0.52055387 2.58315112], [0.00304116 0.3512826  0.52007395 0.50676554]
0, 0, [0.0033448529443315285], [0.00936898 1.11923318 0.68632555 3.85744519], [0.00837736 0.22384664 0.68601157 0.76682555]
0, 0, [0.0019223889747478024], [0.00877191 2.36554239 0.21986007 3.23050291], [0.00777969 0.47310848 0.21907915 0.63887815]
0, 0, [0.007573529863800783], [0.01513226 1.63765385 0.10331082 3.18420752], [0.0141464  0.32753077 0.10241324 0.62943011]
0, 0, [0.00028278540309763966], [0.00938022 1.86141846 0.30241231 3.59408981], [0.0083886  0.37228369 0.30171402 0.71307955]
0, 0, [6.858931902752199e-05], [0.00954405 1.90498603 0.41854073 3.06568585], [0.0085526  0.38099721 0.41795869 0.60524201]
0, 0, [0.00035853897625713415], [0.00907894 1.74548623 0.93740488 2.06027232], [0.00808703 0.34909725 0.93734222 0.40005558]
0, 0, [0.0038687653917350165], [0.00887048 1.04105737 0.80415239 2.29249459], [0.00787836 0.20821147 0.80395635 0.44744788]
0, 0, [0.0006413364501522453], [0.00809473 1.65410312 1.         2.12489102], [0.00710183 0.33082062 1.         0.41324306]
0, 0, [5.995262225671744e-05], [0.00971695 1.97933633 0.38038091 3.04290919], [0.00872568 0.39586727 0.37976067 0.60059371]
0, 0, [0.001075902219703913], [0.00938906 1.67018906 0.38798297 4.03197408], [0.00839745 0.33403781 0.38737034 0.80244369]
0, 0, [0.002140429954394214], [0.00644241 2.05525947 0.70857064 3.00724956], [0.00544786 0.41105189 0.70827892 0.59331624]
0, 0, [0.007708267324639061], [0.01265762 2.9006876  0.23402903 2.42097784], [0.01166929 0.58013752 0.2332623  0.47366895]
0, 0, [0.0008173564248468816], [0.00957426 1.8040589  0.63000595 3.41787158], [0.00858284 0.36081178 0.62963558 0.67711665]
0, 0, [0.0009735165725717181], [0.00902195 1.98720426 0.73049458 3.05084661], [0.00802998 0.39744085 0.73022481 0.60221359]
0, 0, [0.0021963722856095883], [0.00872338 2.34060684 0.42067799 2.50086691], [0.00773111 0.46812137 0.42009809 0.48997284]
0, 0, [0.0008298400978512913], [0.00853625 2.00900203 0.78599481 2.5965027 ], [0.00754379 0.40180041 0.78578059 0.50949035]
0, 0, [0.00014606198251616466], [0.00936604 2.00198639 0.36106861 3.27027988], [0.00837441 0.40039728 0.36042903 0.64699589]
0, 0, [0.0005045861681792961], [0.00987886 1.92882714 0.44655878 2.03486616], [0.00888775 0.38576543 0.44600479 0.39487064]
0, 0, [0.0003366989330017309], [0.00928301 1.75374085 0.61955674 2.99455113], [0.0082913  0.35074817 0.61917591 0.59072472]
0, 0, [0.006500756047923977], [0.01093963 1.12752465 0.31356934 3.78424659], [0.00994958 0.22550493 0.31288222 0.75188706]
0, 0, [0.000597497286006922], [0.00789622 1.82421492 0.42705554 3.13586472], [0.00690313 0.36484298 0.42648202 0.61956423]
0, 0, [0.001616715688359982], [0.00742821 1.68219283 0.75085321 1.98332112], [0.00643465 0.33643857 0.75060381 0.38435125]
0, 0, [0.001389305843450017], [0.00909867 1.47184975 0.74546668 2.21869479], [0.00810678 0.29436995 0.7452119  0.43238669]
0, 0, [0.008822007528092509], [0.00965846 2.53140506 0.79745601 3.93057113], [0.00866713 0.50628101 0.79725327 0.78174921]
0, 0, [0.0021732935848002882], [0.00919282 1.36086973 0.94144146 1.80875188], [0.00820102 0.27217395 0.94138284 0.34872487]
0, 0, [0.00032019296185958787], [0.00918358 1.92354294 0.68908785 2.13720959], [0.00819177 0.38470859 0.68877662 0.41575706]
0, 0, [0.0001358516546131328], [0.01012711 2.00492458 0.16292184 3.14400211], [0.00913624 0.40098492 0.16208393 0.62122492]
0, 0, [0.01366765739543299], [0.01263838 2.05191979 0.90637896 4.1569728 ], [0.01165003 0.41038396 0.90628524 0.82795363]
0, 0, [0.010074608863576612], [2.43364837e-03 1.91763825e+00 5.12266530e-01 2.80389873e+00], [0.00143508 0.38352765 0.51177831 0.55181607]
0, 0, [0.000949857583277213], [0.00719729 1.78559515 0.45453913 3.65956267], [0.0062035  0.35711903 0.45399313 0.72644136]
0, 0, [0.0008628781332899503], [0.00823563 1.47047831 0.96011159 2.85359932], [0.00724287 0.29409566 0.96007166 0.56195904]
0, 0, [0.00038933469946444456], [0.00903128 1.75194977 1.         2.11240001], [0.00803932 0.35038995 1.         0.41069388]
0, 0, [0.0016922369985386421], [0.00911372 1.36996737 0.9325989  2.00693999], [0.00812184 0.27399347 0.93253143 0.38917143]
0, 0, [0.000659592463478955], [0.01099542 1.83523363 0.49593086 2.87836585], [0.01000543 0.36704673 0.49542628 0.56701344]
0, 0, [0.0004916810479816687], [0.00842656 1.9174407  0.44283058 3.81132017], [0.00743399 0.38348814 0.44227285 0.75741228]
0, 0, [0.0020259706978723955], [0.00788921 1.78372933 0.9442595  4.02447966], [0.0068961  0.35674587 0.9442037  0.80091422]
0, 0, [0.0002482437665205294], [0.00873899 1.8461834  0.363084   3.40394876], [0.00774673 0.36923668 0.36244645 0.67427526]
0, 0, [0.0012099751675532092], [0.0082428  2.04827855 0.85461314 1.76953435], [0.00725005 0.40965571 0.85446761 0.3407213 ]
0, 0, [0.00047316676203849276], [0.0084974  1.7705138  0.92390232 2.52066564], [0.0075049  0.35410276 0.92382614 0.4940134 ]
0, 0, [0.00045034720099844497], [0.00842877 1.69334323 0.93742418 2.35568703], [0.0074362  0.33866865 0.93736154 0.46034429]
0, 0, [0.001251728572436065], [0.00923939 1.99907755 0.80458662 2.87708451], [0.00824764 0.39981551 0.80439101 0.56675194]
0, 0, [0.0006728412260139369], [0.010147   2.16926176 0.33604484 2.66722002], [0.00915615 0.43385235 0.33538022 0.52392245]
0, 0, [0.0002235930926466827], [0.00902352 1.84983104 0.54260449 3.13696472], [0.00803155 0.36996621 0.54214664 0.61978872]
0, 0, [0.00040128240489344775], [0.00946888 1.7571433  0.94683598 1.85831738], [0.00847736 0.35142866 0.94678276 0.35884028]
0, 0, [0.00017665001764874302], [0.01004094 1.93552566 0.56815326 2.50656849], [0.00904999 0.38710513 0.56772098 0.49113643]
0, 0, [0.014405381714501937], [1.00000000e-03 1.64173224e+00 6.02564753e-01 3.08066131e+00], [0.         0.32834645 0.60216692 0.60829823]
0, 0, [0.003965926976785408], [0.009649   1.8538517  0.43040625 1.13588579], [0.00865766 0.37077034 0.42983609 0.21140526]
0, 0, [0.001789648525704121], [0.01102514 1.71620076 0.20271407 2.99657306], [0.01003518 0.34324015 0.20191598 0.59113736]
0, 0, [0.03735422178342026], [0.02649845 1.81096927 0.12213506 2.76755489], [0.02552398 0.36219385 0.12125632 0.54439896]
0, 0, [0.0004304228365876893], [0.00926825 1.81058862 0.39198679 3.7064547 ], [0.00827652 0.36211772 0.39137817 0.73601116]
0, 0, [0.0037239647363897597], [0.01085716 1.79102155 0.96819725 0.76726359], [0.00986702 0.35820431 0.96816541 0.13617624]
0, 0, [0.0012870141247639918], [0.00892797 1.68240689 0.25539231 3.61161373], [0.00793591 0.33648138 0.25464696 0.71665586]
0, 0, [0.003618006039162714], [0.01145186 2.10658101 0.50446972 3.6694341 ], [0.01046232 0.4213162  0.5039737  0.72845594]
0, 0, [0.0010592099241265186], [0.00715772 1.97487271 0.34464316 3.57661848], [0.00616389 0.39497454 0.34398715 0.70951397]
0, 0, [0.0011841958317628906], [0.01116235 1.76730072 0.2415202  3.21406988], [0.01017252 0.35346014 0.24076097 0.63552446]
0, 0, [0.0006251788534723704], [0.01065034 1.85442245 0.23039567 3.48683279], [0.00966    0.37088449 0.2296253  0.69119037]
0, 0, [0.0004534832591524879], [0.00985269 1.96297189 0.4314862  3.40543485], [0.00886155 0.39259438 0.43091712 0.67457854]
0, 0, [5.857849868754808e-05], [0.01017149 2.02549435 0.30214891 3.00793159], [0.00918067 0.40509887 0.30145036 0.59345543]
0, 0, [0.0012035265874535865], [0.00964014 2.15124799 0.60456799 2.55871256], [0.00864879 0.4302496  0.60417217 0.50177807]
0, 0, [0.000570960774386666], [0.00933947 1.75389567 0.66531914 3.19891374], [0.00834782 0.35077913 0.66498412 0.63243137]
0, 0, [0.0001415462944598263], [0.0106603  2.0415559  0.28406636 2.96018036], [0.00966997 0.40831118 0.28334971 0.58371028]
0, 0, [0.002509283238477395], [0.00953198 2.2004098  0.5329969  3.63616545], [0.00854052 0.44008196 0.53252943 0.72166642]
0, 0, [0.00038585134925233684], [0.00941577 1.95938248 0.49711815 3.29304467], [0.00842419 0.3918765  0.49661476 0.65164177]
0, 0, [0.00018748168691205076], [0.00945439 1.9073115  0.52095646 3.02179485], [0.00846285 0.3814623  0.52047694 0.59628466]
0, 0, [0.0025162999483855104], [0.00991158 1.25408745 0.92132582 2.97223314], [0.0089205  0.25081749 0.92124707 0.58617003]
0, 0, [0.0021849572425752], [0.00691792 1.79067856 0.72157127 1.83341876], [0.00592384 0.35813571 0.72129256 0.35375893]
0, 0, [0.0001124049455530507], [0.01070206 1.99131567 0.19915559 2.85820912], [0.00971177 0.39826313 0.19835394 0.56289982]
0, 0, [0.0016286118262332518], [0.00755784 1.63829759 0.27557392 3.92067125], [0.0065644  0.32765952 0.27484877 0.77972883]
0, 0, [0.0014060685772790099], [0.00767845 2.02127133 0.8611989  2.78367606], [0.00668513 0.40425427 0.86105996 0.54768899]
0, 0, [0.0018099949970243425], [0.00840571 1.68104056 0.17558158 4.11156261], [0.00741312 0.33620811 0.17475633 0.81868625]
0, 0, [0.00395196426593905], [0.00767285 2.38087688 0.51727933 4.32703069], [0.00667953 0.47617538 0.51679613 0.86265932]
0, 0, [0.0035635099948455613], [0.00861097 0.96172201 0.73732354 3.41810256], [0.00761859 0.1923444  0.73706061 0.67716379]
0, 0, [0.00027861919273638265], [0.00914173 1.76464325 0.78882531 2.37092246], [0.00814988 0.35292865 0.78861392 0.46345356]
0, 0, [0.0027835417961800464], [0.00787094 1.53623433 0.17902429 4.3345049 ], [0.00687782 0.30724687 0.17820249 0.86418467]
0, 0, [0.0008062980678349189], [0.01169679 2.04789827 0.2111768  3.48429125], [0.0107075  0.40957965 0.21038718 0.69067168]
0, 0, [0.011327340460096208], [0.00782984 3.47295036 0.47754541 3.31447106], [0.00683667 0.69459007 0.47702244 0.6560145 ]
0, 0, [0.0003285607414859177], [0.00935158 1.74863583 0.46867843 3.06120475], [0.00835994 0.34972717 0.46814657 0.6043275 ]
0, 0, [0.0007016662156842482], [0.01085898 2.06664825 0.03876536 4.16756406], [0.00986885 0.41332965 0.03780316 0.83011511]
0, 0, [0.0011848402840598374], [0.00987644 2.04167097 0.72150126 2.6632501 ], [0.00888533 0.40833419 0.72122248 0.52311226]
0, 0, [0.0005913888452372624], [0.00905143 2.09084443 0.20365412 2.82530425], [0.00805949 0.41816889 0.20285697 0.55618454]
0, 0, [0.003902460736172721], [0.01009334 1.15949743 0.62112421 2.80451035], [0.00910245 0.23189949 0.62074495 0.55194089]
0, 0, [0.00045720948671875106], [0.00995726 2.00986974 0.53477239 2.87140489], [0.00896622 0.40197395 0.5343067  0.56559284]
0, 0, [0.0005486296206815408], [0.00937209 2.00406867 0.27018726 2.44997205], [0.00838047 0.40081373 0.26945672 0.47958613]
0, 0, [0.00029412646421904013], [0.00966544 2.00182429 0.43590953 3.17093916], [0.00867411 0.40036486 0.43534488 0.62672228]
0, 0, [0.003574908260720101], [0.0072169  1.67813329 0.05686575 4.13535492], [0.00622312 0.33562666 0.05592167 0.82354182]
0, 0, [6.181387072641203e-05], [0.0101309  1.9653963  0.39951384 2.80559901], [0.00914004 0.39307926 0.39891275 0.55216306]
0, 0, [0.00013769683362271256], [0.0091786  2.02034464 0.24944801 3.35363815], [0.00818679 0.40406893 0.24869671 0.66400779]
