25, 20, [1.6777219352645505e-07], [0.01000061 1.97665545 0.29987194 3.00005953], [0.00900962 0.39533109 0.29917111 0.59184888]
25, 21, [1.6912811327193505e-07], [0.01000107 1.98149477 0.3003782  2.99934741], [0.00901008 0.39629895 0.29967788 0.59170355]
25, 22, [1.700547664067772e-07], [0.01000087 1.97841103 0.3004018  2.99732272], [0.00900988 0.39568221 0.2997015  0.59129035]
25, 23, [1.690627531581516e-07], [0.01000228 1.98032476 0.30004297 2.99822238], [0.00901129 0.39606495 0.29934231 0.59147395]
25, 24, [1.712327198549509e-07], [0.01000196 1.97886395 0.29949362 2.99930073], [0.00901097 0.39577279 0.29879241 0.59169403]
25, 25, [1.6803024781422395e-07], [0.00999973 1.97567939 0.29998547 2.99942575], [0.00900873 0.39513588 0.29928476 0.59171954]
25, 26, [1.6970447694569251e-07], [0.00999778 1.97635791 0.29957856 3.00235132], [0.00900679 0.39527158 0.29887744 0.5923166 ]
25, 27, [1.682658518669624e-07], [0.00999899 1.97175075 0.29973059 3.00117084], [0.009008   0.39435015 0.29902962 0.59207568]
25, 28, [1.685240237021535e-07], [0.00999747 1.97517108 0.29990924 3.00116921], [0.00900648 0.39503422 0.29920845 0.59207535]
25, 29, [1.681284748871162e-07], [0.01000033 1.97560258 0.29973549 3.00099537], [0.00900934 0.39512052 0.29903452 0.59203987]
25, 30, [1.7081641355675386e-07], [0.0099983  1.9750071  0.29980111 2.99925853], [0.00900731 0.39500142 0.29910021 0.59168541]
25, 31, [1.704879816782175e-07], [0.01000059 1.97797029 0.30067189 2.99826173], [0.0090096  0.39559406 0.29997186 0.59148199]
25, 32, [1.6797186897648689e-07], [0.0100007  1.97669961 0.29988213 3.00065539], [0.00900971 0.39533992 0.29918131 0.59197049]
25, 33, [1.704078078594254e-07], [0.00999587 1.97211574 0.2997171  3.0020296 ], [0.00900488 0.39442315 0.29901612 0.59225094]
25, 34, [1.6795995944786482e-07], [0.01000152 1.97673495 0.30004835 2.99928043], [0.00901053 0.39534699 0.2993477  0.59168988]
25, 35, [1.7042070925230112e-07], [0.00999637 1.97568596 0.30002593 2.99970681], [0.00900537 0.39513719 0.29932525 0.5917769 ]
25, 36, [1.6904657990240841e-07], [0.01000199 1.97745687 0.30010742 3.00014335], [0.009011   0.39549137 0.29940683 0.59186599]
25, 37, [1.6774362194085384e-07], [0.01000082 1.97590656 0.30001097 2.99989326], [0.00900983 0.39518131 0.29931028 0.59181495]
25, 38, [1.6965021402747346e-07], [0.01000034 1.97941046 0.29940606 3.00153144], [0.00900935 0.39588209 0.29870476 0.59214927]
25, 39, [1.6777451968545483e-07], [0.01000046 1.97657441 0.30002278 2.99944122], [0.00900947 0.39531488 0.29932211 0.5917227 ]
25, 40, [1.6891385288172532e-07], [0.0099975  1.97560422 0.29979842 3.00176443], [0.00900651 0.39512084 0.29909752 0.59219682]
25, 41, [1.684638999617285e-07], [0.0100001  1.98220831 0.30037015 2.99876913], [0.00900911 0.39644166 0.29966982 0.59158554]
25, 42, [1.7124224217133734e-07], [0.00999735 1.97414448 0.2994706  3.0012679 ], [0.00900636 0.3948289  0.29876937 0.59209549]
25, 43, [1.6837770397458593e-07], [0.00999965 1.97412589 0.30000017 3.00106227], [0.00900866 0.39482518 0.29929947 0.59205352]
25, 44, [1.6869337096909382e-07], [0.00999791 1.9716537  0.29981509 3.00168122], [0.00900692 0.39433074 0.29911421 0.59217984]
25, 45, [1.692350205653938e-07], [0.01000124 1.97866132 0.29994328 3.00114598], [0.00901025 0.39573226 0.29924253 0.59207061]
25, 46, [1.7004910321807646e-07], [0.00999887 1.97522983 0.30041856 3.00046648], [0.00900788 0.39504597 0.29971828 0.59193193]
25, 47, [1.6806468105015089e-07], [0.00999919 1.97564725 0.29979403 3.00054804], [0.0090082  0.39512945 0.29909312 0.59194858]
25, 48, [1.6975485683075618e-07], [0.00999617 1.97301032 0.3003668  3.00008174], [0.00900517 0.39460206 0.29966647 0.59185342]
25, 49, [1.716587906403906e-07], [0.00999826 1.97084862 0.29933389 3.00139034], [0.00900727 0.39416972 0.29863252 0.59212048]
25, 50, [1.6828366832130582e-07], [0.00999892 1.97534919 0.29986638 3.00001058], [0.00900792 0.39506984 0.29916554 0.59183889]
25, 51, [1.68611526383221e-07], [0.0099987  1.97807889 0.29984162 3.00168003], [0.00900771 0.39561578 0.29914076 0.5921796 ]
25, 52, [1.691363034530117e-07], [0.00999942 1.97803613 0.29967682 3.00007381], [0.00900842 0.39560723 0.2989758  0.5918518 ]
25, 53, [1.6794711060197352e-07], [0.01000055 1.9788045  0.30011005 2.99904458], [0.00900956 0.3957609  0.29940946 0.59164175]
25, 54, [1.7025770508119036e-07], [0.01000091 1.97650305 0.2996615  2.99912177], [0.00900992 0.39530061 0.29896046 0.5916575 ]
25, 55, [1.6837235150962502e-07], [0.00999844 1.97667616 0.30020501 2.99926162], [0.00900745 0.39533523 0.29950452 0.59168605]
25, 56, [1.6796092961508532e-07], [0.01       1.97637969 0.30015754 3.00002854], [0.00900901 0.39527594 0.299457   0.59184256]
25, 57, [1.72925674611384e-07], [0.01000035 1.97192331 0.29915449 3.00105538], [0.00900936 0.39438466 0.29845294 0.59205212]
25, 58, [1.678294183033056e-07], [0.00999989 1.97356957 0.30015168 2.99987286], [0.0090089  0.39471391 0.29945113 0.59181079]
25, 59, [1.684400064369452e-07], [0.01000076 1.97511561 0.29962718 3.00080164], [0.00900977 0.39502312 0.29892611 0.59200033]
25, 60, [1.6888346819523516e-07], [0.00999804 1.97388369 0.29967568 3.00161371], [0.00900705 0.39477674 0.29897466 0.59216606]
25, 61, [1.6841654841561958e-07], [0.00999988 1.97611216 0.29966544 3.00060259], [0.00900889 0.39522243 0.2989644  0.59195971]
25, 62, [1.6907976744563574e-07], [0.01000043 1.97381785 0.30048467 2.99853171], [0.00900944 0.39476357 0.29978446 0.59153708]
25, 63, [1.6790921336855367e-07], [0.00999959 1.97658325 0.29991143 2.9998727 ], [0.0090086  0.39531665 0.29921064 0.59181076]
25, 64, [1.6961239730562212e-07], [0.01000163 1.97800083 0.30046972 2.99867491], [0.00901064 0.39560017 0.29976949 0.59156631]
25, 65, [1.680204550124436e-07], [0.00999875 1.97107122 0.29986502 3.00050921], [0.00900775 0.39421424 0.29916418 0.59194066]
25, 66, [1.685051115372049e-07], [0.00999817 1.97473116 0.3000626  2.99956396], [0.00900718 0.39494623 0.29936196 0.59174775]
25, 67, [1.7011917854662212e-07], [0.00999909 1.9773227  0.29957597 3.00021012], [0.00900809 0.39546454 0.29887485 0.59187962]
25, 68, [1.6899052941496953e-07], [0.00999718 1.97481588 0.29982682 3.00169383], [0.00900619 0.39496318 0.29912595 0.59218241]
25, 69, [1.6891445752081273e-07], [0.01000053 1.97688175 0.30044071 2.99885967], [0.00900954 0.39537635 0.29974045 0.59160401]
25, 70, [1.6921600462122774e-07], [0.01000366 1.97753346 0.29988296 2.99902517], [0.00901267 0.39550669 0.29918214 0.59163779]
25, 71, [1.690017195039278e-07], [0.0099987  1.97671379 0.30047762 2.99914041], [0.00900771 0.39534276 0.2997774  0.59166131]
25, 72, [1.7858866003561096e-07], [0.00999915 1.97346988 0.29884263 3.00162549], [0.00900816 0.39469398 0.29814077 0.59216847]
25, 73, [1.74056617832879e-07], [0.01000016 1.97305509 0.29959576 2.99844976], [0.00900917 0.39461102 0.29889465 0.59152036]
25, 74, [1.709056704266251e-07], [0.00999815 1.98100517 0.3003121  2.99787896], [0.00900715 0.39620103 0.29961171 0.59140387]
25, 75, [1.6768787065855114e-07], [0.01000044 1.97437421 0.30005416 2.9997304 ], [0.00900945 0.39487484 0.29935351 0.59178171]
25, 76, [1.684756682884476e-07], [0.01000021 1.97741742 0.30023574 2.99847648], [0.00900922 0.39548348 0.29953528 0.59152581]
25, 77, [1.6937892077512707e-07], [0.00999789 1.97579027 0.29978462 3.00018956], [0.0090069  0.39515805 0.29908371 0.59187542]
25, 78, [1.6867629124266612e-07], [0.01000121 1.97836176 0.29958887 3.00066528], [0.00901022 0.39567235 0.29888776 0.59197251]
25, 79, [1.7072452226735462e-07], [0.00999868 1.97569657 0.2993662  3.00153393], [0.00900769 0.39513931 0.29866486 0.59214978]
25, 80, [1.7015320081516223e-07], [0.00999639 1.9767389  0.29966495 3.00210957], [0.00900539 0.39534778 0.29896391 0.59226726]
25, 81, [1.7106640043549042e-07], [0.01000219 1.9749056  0.29940245 3.00226974], [0.00901121 0.39498112 0.29870115 0.59229995]
25, 82, [1.724397987226658e-07], [0.00999682 1.9695048  0.299281   3.00298206], [0.00900582 0.39390096 0.29857958 0.59244532]
25, 83, [1.719561153126104e-07], [0.01000064 1.97602017 0.29929017 3.00045707], [0.00900965 0.39520403 0.29858876 0.59193001]
25, 84, [1.6978171853217652e-07], [0.0100031  1.97861389 0.30035374 2.99804195], [0.00901211 0.39572278 0.2996534  0.59143713]
25, 85, [1.7036384147778244e-07], [0.00999667 1.97304943 0.30030132 2.99887991], [0.00900568 0.39460989 0.29960092 0.59160814]
25, 86, [1.684636881628252e-07], [0.01000029 1.97654938 0.30014666 2.99856976], [0.0090093  0.39530988 0.29944611 0.59154485]
25, 87, [1.6995479773246718e-07], [0.01000408 1.97821762 0.30004592 2.99806339], [0.00901309 0.39564352 0.29934526 0.59144151]
25, 88, [1.6769625286306083e-07], [0.01000032 1.97677443 0.29999046 2.99970046], [0.00900933 0.39535489 0.29928975 0.5917756 ]
25, 89, [1.6843491475614554e-07], [0.00999821 1.97435961 0.30030003 2.99990386], [0.00900722 0.39487192 0.29959963 0.59181711]
25, 90, [1.69753649642156e-07], [0.01000276 1.97307443 0.29951059 3.00008537], [0.00901177 0.39461489 0.29880939 0.59185416]
25, 91, [1.6852681111408024e-07], [0.01000004 1.97517287 0.29989871 2.99924673], [0.00900905 0.39503457 0.29919791 0.59168301]
25, 92, [1.6848764401491998e-07], [0.0099999  1.97695706 0.30025612 2.99852588], [0.00900891 0.39539141 0.29955568 0.59153589]
25, 93, [1.705805958183827e-07], [0.0099991  1.97757291 0.29943285 3.0029055 ], [0.0090081  0.39551458 0.29873158 0.59242969]
25, 94, [1.7450041249502974e-07], [0.00999914 1.97676204 0.2991135  3.00116078], [0.00900815 0.39535241 0.29841191 0.59207363]
25, 95, [1.677396230299141e-07], [0.00999939 1.97395182 0.30010437 2.99998488], [0.0090084  0.39479036 0.29940377 0.59183365]
25, 96, [1.6796001289508636e-07], [0.00999947 1.97504129 0.29979548 3.00086609], [0.00900848 0.39500826 0.29909457 0.59201349]
25, 97, [1.7145548751715873e-07], [0.00999712 1.97926896 0.29961562 3.00044925], [0.00900613 0.39585379 0.29891454 0.59192842]
25, 98, [1.6844266118219386e-07], [0.0099988  1.97717597 0.30011626 3.00088776], [0.00900781 0.39543519 0.29941567 0.59201791]
25, 99, [1.679866767885979e-07], [0.00999975 1.97361223 0.30016531 2.99911156], [0.00900875 0.39472245 0.29946478 0.59165542]
26, 0, [1.677391560211117e-07], [0.00999943 1.97649622 0.29998037 3.00048343], [0.00900844 0.39529924 0.29927965 0.59193539]
26, 1, [1.6768567175743235e-07], [0.00999938 1.97678562 0.30002604 3.00011171], [0.00900839 0.39535712 0.29932537 0.59185953]
26, 2, [1.6795648045707424e-07], [0.01000115 1.97831892 0.30000771 2.99919723], [0.00901016 0.39566378 0.29930702 0.5916729 ]
26, 3, [1.6822743763003368e-07], [0.00999796 1.97448078 0.30010972 3.00062171], [0.00900697 0.39489616 0.29940913 0.59196361]
26, 4, [1.6805794055328825e-07], [0.01000025 1.97398873 0.30008659 2.99900461], [0.00900926 0.39479775 0.29938598 0.59163359]
26, 5, [1.6860871228092617e-07], [0.01000275 1.97636972 0.29980049 2.99973962], [0.00901176 0.39527394 0.29909959 0.5917836 ]
26, 6, [1.6779724163649344e-07], [0.00999977 1.97549685 0.29995791 2.99976666], [0.00900878 0.39509937 0.29925717 0.59178911]
26, 7, [1.6852632650088838e-07], [0.01000006 1.97688795 0.30020766 2.99849568], [0.00900907 0.39537759 0.29950717 0.59152973]
26, 8, [1.689905853806188e-07], [0.00999876 1.97436249 0.29981018 3.00196803], [0.00900777 0.3948725  0.29910929 0.59223837]
26, 9, [1.6823544927417634e-07], [0.00999948 1.97650225 0.30031406 2.99904896], [0.00900848 0.39530045 0.29961367 0.59164265]
26, 10, [1.6871076899751437e-07], [0.00999975 1.9762763  0.29960444 3.0007896 ], [0.00900876 0.39525526 0.29890334 0.59199788]
26, 11, [1.6800195132100125e-07], [0.01000086 1.97598309 0.30019368 2.99932462], [0.00900987 0.39519662 0.29949318 0.5916989 ]
26, 12, [1.679247279601732e-07], [0.01000005 1.97546936 0.29980272 3.0002672 ], [0.00900906 0.39509387 0.29910182 0.59189126]
26, 13, [1.681390734068492e-07], [0.00999879 1.97417104 0.3002566  2.99943325], [0.00900779 0.39483421 0.29955615 0.59172107]
26, 14, [1.6823536986317995e-07], [0.00999934 1.97518438 0.29971159 3.00111097], [0.00900835 0.39503688 0.2990106  0.59206346]
26, 15, [1.6838693339598505e-07], [0.00999955 1.97423089 0.30003723 2.9990659 ], [0.00900856 0.39484618 0.29933656 0.5916461 ]
26, 16, [1.6768431857480987e-07], [0.00999981 1.97422314 0.29994078 3.00008366], [0.00900882 0.39484463 0.29924002 0.59185381]
26, 17, [1.6818044449135046e-07], [0.00999997 1.97727403 0.29992932 3.00101657], [0.00900898 0.39545481 0.29922855 0.5920442 ]
26, 18, [1.6971205408044085e-07], [0.00999875 1.97584788 0.29968972 2.99998928], [0.00900776 0.39516958 0.29898871 0.59183455]
26, 19, [1.6827618874589127e-07], [0.0100017  1.97915175 0.30002328 3.00004856], [0.00901071 0.39583035 0.29932261 0.59184665]
26, 20, [1.6822259327610102e-07], [0.01000094 1.9780378  0.29971207 3.00024568], [0.00900995 0.39560756 0.29901108 0.59188687]
26, 21, [1.6791494682812208e-07], [0.00999927 1.97544342 0.2998506  3.00037881], [0.00900828 0.39508868 0.29914974 0.59191404]
26, 22, [1.6858472110153174e-07], [0.01000141 1.97643968 0.29990235 2.99892802], [0.00901042 0.39528794 0.29920155 0.59161796]
26, 23, [1.6807233575214704e-07], [0.00999823 1.97506455 0.30009749 2.99996821], [0.00900724 0.39501291 0.29939688 0.59183025]
26, 24, [1.6798566770271162e-07], [0.01000101 1.97626026 0.29983697 2.99978676], [0.00901002 0.39525205 0.29913611 0.59179322]
26, 25, [1.6783508574737535e-07], [0.00999905 1.97308727 0.30006234 2.99977205], [0.00900806 0.39461745 0.2993617  0.59179021]
26, 26, [1.6953125168876952e-07], [0.00999859 1.97497221 0.2994974  3.00177504], [0.0090076  0.39499444 0.29879619 0.59219899]
26, 27, [1.6790615357277791e-07], [0.01000078 1.9777792  0.30014758 2.99913971], [0.00900979 0.39555584 0.29944703 0.59166117]
26, 28, [1.677630870694962e-07], [0.01000056 1.9809743  0.30010366 2.99964151], [0.00900957 0.39619486 0.29940306 0.59176357]
26, 29, [1.6786887423839472e-07], [0.00999909 1.97781434 0.2998954  3.00032527], [0.0090081  0.39556287 0.29919459 0.59190312]
26, 30, [1.7215606162728026e-07], [0.01000068 1.97393719 0.30076414 2.99873804], [0.00900969 0.39478744 0.3000642  0.59157919]
26, 31, [1.6785921365536485e-07], [0.01000027 1.97588444 0.30018076 2.99950111], [0.00900928 0.39517689 0.29948024 0.59173492]
26, 32, [1.6958629302728574e-07], [0.01000357 1.97975667 0.30020413 2.99854774], [0.00901258 0.39595133 0.29950363 0.59154036]
26, 33, [1.6779127926792767e-07], [0.00999938 1.97403737 0.29990236 3.00024727], [0.00900839 0.39480747 0.29920156 0.5918872 ]
26, 34, [1.7003715549412105e-07], [0.01000044 1.97486708 0.29965562 2.99936145], [0.00900945 0.39497342 0.29895458 0.59170642]
26, 35, [1.6874972279845237e-07], [0.01000002 1.97663224 0.30042099 2.99848077], [0.00900903 0.39532645 0.29972072 0.59152669]
26, 36, [1.7023853590878668e-07], [0.00999897 1.97305046 0.29943626 3.00111862], [0.00900798 0.39461009 0.29873499 0.59206502]
26, 37, [1.6839784210811558e-07], [0.01000087 1.97564613 0.29987101 2.99923759], [0.00900988 0.39512923 0.29917018 0.59168114]
26, 38, [1.6790378071924354e-07], [0.01000047 1.97422363 0.29983753 3.00068856], [0.00900948 0.39484473 0.29913667 0.59197726]
26, 39, [1.6990279737660984e-07], [0.00999834 1.97412686 0.29946347 3.00180274], [0.00900735 0.39482537 0.29876224 0.59220464]
26, 40, [1.6791735155469203e-07], [0.01000123 1.97656615 0.29985062 3.00022694], [0.00901024 0.39531323 0.29914977 0.59188305]
26, 41, [1.677551291476452e-07], [0.01000084 1.97410902 0.30005611 2.99959245], [0.00900985 0.3948218  0.29935547 0.59175356]
26, 42, [1.6802768623128335e-07], [0.0100017  1.97577266 0.30005459 2.99944951], [0.00901071 0.39515453 0.29935394 0.59172439]
26, 43, [1.6821470969429653e-07], [0.00999802 1.97274662 0.30010317 3.00065444], [0.00900703 0.39454932 0.29940257 0.59197029]
26, 44, [1.6790007469367919e-07], [0.00999969 1.97593564 0.29981238 3.00080695], [0.00900869 0.39518713 0.29911149 0.59200142]
26, 45, [1.7006365615410656e-07], [0.00999862 1.9708366  0.29956586 3.00053009], [0.00900763 0.39416732 0.29886472 0.59194492]
26, 46, [1.6877736591871208e-07], [0.00999901 1.97807504 0.29971489 3.00031455], [0.00900802 0.39561501 0.2990139  0.59190093]
26, 47, [1.680171476807045e-07], [0.00999981 1.97653765 0.30016649 3.00011339], [0.00900882 0.39530753 0.29946595 0.59185988]
26, 48, [1.6938379156979333e-07], [0.01000085 1.97829186 0.30051524 2.9982305 ], [0.00900986 0.39565837 0.29981505 0.59147561]
26, 49, [1.6810008119645593e-07], [0.00999909 1.97325544 0.29977096 3.00089034], [0.0090081  0.39465109 0.29907003 0.59201844]
26, 50, [1.6801871407726977e-07], [0.00999905 1.97404639 0.30023464 2.99973916], [0.00900806 0.39480928 0.29953417 0.5917835 ]
26, 51, [1.6837063791695922e-07], [0.01000071 1.97655558 0.30029936 2.99859938], [0.00900972 0.39531112 0.29959896 0.59155089]
26, 52, [1.6833624258138217e-07], [0.01000073 1.97536023 0.29967064 3.00101503], [0.00900974 0.39507205 0.29896961 0.59204388]
26, 53, [1.6878004980945732e-07], [0.01000209 1.97919607 0.30027513 2.99882261], [0.00901111 0.39583921 0.29957471 0.59159645]
26, 54, [1.6849249026007197e-07], [0.00999844 1.97147702 0.29980121 3.0015846 ], [0.00900745 0.3942954  0.29910031 0.59216012]
26, 55, [1.6799518322525813e-07], [0.01000102 1.9757923  0.30017654 2.99927869], [0.00901003 0.39515846 0.29947602 0.59168953]
26, 56, [1.6908466312014054e-07], [0.00999979 1.97754619 0.30039773 2.99976852], [0.0090088  0.39550924 0.29969742 0.59178949]
26, 57, [1.6796600076708536e-07], [0.00999886 1.9756735  0.2998518  3.00071208], [0.00900787 0.3951347  0.29915095 0.59198206]
26, 58, [1.6800722735227609e-07], [0.00999841 1.97545868 0.30011023 2.9999024 ], [0.00900742 0.39509174 0.29940964 0.59181682]
26, 59, [1.6769749146630024e-07], [0.00999998 1.97516237 0.30005496 3.00007046], [0.00900899 0.39503247 0.29935431 0.59185111]
26, 60, [1.6903309137878717e-07], [0.0100007  1.97939344 0.30045383 2.99824318], [0.00900971 0.39587869 0.29975358 0.5914782 ]
26, 61, [1.6827396198460418e-07], [0.01000105 1.9750204  0.30027167 2.99894499], [0.00901006 0.39500408 0.29957124 0.59162143]
26, 62, [1.6898325149118248e-07], [0.00999832 1.97269782 0.29964367 3.00188067], [0.00900733 0.39453956 0.29894261 0.59222055]
26, 63, [1.6872230429138252e-07], [0.0099999  1.97425075 0.29976792 2.99969864], [0.00900891 0.39485015 0.29906698 0.59177523]
26, 64, [1.6773715107150446e-07], [0.00999938 1.9741864  0.30001586 2.99987559], [0.00900839 0.39483728 0.29931518 0.59181134]
26, 65, [1.6773749072393626e-07], [0.01000019 1.97515154 0.30005872 3.00007494], [0.0090092  0.39503031 0.29935808 0.59185203]
26, 66, [1.6776873267157902e-07], [0.01000068 1.97687364 0.30001103 3.00007528], [0.00900968 0.39537473 0.29931034 0.5918521 ]
26, 67, [1.683230304547285e-07], [0.0099999  1.97740118 0.30028458 2.99869355], [0.00900891 0.39548024 0.29958417 0.59157011]
26, 68, [1.677919698860313e-07], [0.00999948 1.97577044 0.30011781 3.00008116], [0.00900849 0.39515409 0.29941722 0.5918533 ]
26, 69, [1.6783807140214524e-07], [0.00999913 1.97476678 0.30008809 3.00032896], [0.00900813 0.39495336 0.29938747 0.59190387]
26, 70, [1.6816158211693903e-07], [0.00999899 1.97671263 0.29978643 3.0012142 ], [0.009008   0.39534253 0.29908552 0.59208453]
26, 71, [1.6799146597940292e-07], [0.01000039 1.97725958 0.30016809 2.99985013], [0.0090094  0.39545192 0.29946755 0.59180615]
26, 72, [1.679490459215038e-07], [0.00999862 1.97850344 0.29993651 3.00036048], [0.00900763 0.39570069 0.29923574 0.5919103 ]
26, 73, [1.6842525421629952e-07], [0.0099987  1.97644416 0.29997353 2.99959471], [0.00900771 0.39528883 0.2992728  0.59175402]
26, 74, [1.6855172303130167e-07], [0.00999928 1.97537968 0.3003618  2.99963931], [0.00900829 0.39507594 0.29966146 0.59176312]
26, 75, [1.6841014612243156e-07], [0.00999942 1.97765027 0.30033534 2.99880941], [0.00900843 0.39553005 0.29963497 0.59159376]
26, 76, [1.6821882643779794e-07], [0.01000149 1.97678294 0.29983103 2.9995179 ], [0.00901051 0.39535659 0.29913016 0.59173835]
26, 77, [1.6856604063095126e-07], [0.00999856 1.97905475 0.30011513 2.9991779 ], [0.00900757 0.39581095 0.29941454 0.59166896]
26, 78, [1.6785591344614278e-07], [0.01000059 1.97472466 0.29981326 3.00032385], [0.0090096  0.39494493 0.29911237 0.59190283]
26, 79, [1.6804869788206801e-07], [0.00999908 1.97637947 0.30015431 2.99930957], [0.00900809 0.39527589 0.29945376 0.59169583]
26, 80, [1.6770006019415047e-07], [0.01000046 1.97725338 0.30006076 2.99977592], [0.00900947 0.39545068 0.29936012 0.591791  ]
26, 81, [1.6781166610637739e-07], [0.01000094 1.9776298  0.29989424 3.00022209], [0.00900995 0.39552596 0.29919344 0.59188206]
26, 82, [1.686221876718253e-07], [0.01000053 1.9743946  0.30001624 3.00089997], [0.00900954 0.39487892 0.29931555 0.5920204 ]
26, 83, [1.68025802849575e-07], [0.00999987 1.97514635 0.29989807 2.99968727], [0.00900888 0.39502927 0.29919727 0.59177291]
26, 84, [1.684649499109771e-07], [0.01000023 1.97348646 0.30035729 2.9986527 ], [0.00900924 0.39469729 0.29965695 0.59156178]
26, 85, [1.678875032575045e-07], [0.01000018 1.97591485 0.29979298 3.00046991], [0.00900919 0.39518297 0.29909207 0.59193263]
26, 86, [1.6889972152449045e-07], [0.01000256 1.97436661 0.30019477 2.99912523], [0.00901158 0.39487332 0.29949426 0.59165821]
26, 87, [1.688552336934425e-07], [0.00999866 1.97569738 0.29982294 2.99990521], [0.00900767 0.39513948 0.29912206 0.59181739]
26, 88, [1.677778859483394e-07], [0.01000012 1.97476513 0.30013225 2.9993986 ], [0.00900913 0.39495303 0.29943169 0.591714  ]
26, 89, [1.677354863577344e-07], [0.01000056 1.97333469 0.29989312 3.00023952], [0.00900956 0.39466694 0.29919231 0.59188562]
26, 90, [1.6791666572763803e-07], [0.01000106 1.976064   0.30008189 2.99978437], [0.00901007 0.3952128  0.29938127 0.59179273]
26, 91, [1.6770877728960506e-07], [0.00999925 1.97565389 0.30001951 3.00022914], [0.00900826 0.39513078 0.29931883 0.5918835 ]
26, 92, [1.6825263316746112e-07], [0.01000139 1.97582251 0.30022743 2.99895027], [0.0090104  0.3951645  0.29952695 0.5916225 ]
26, 93, [1.6901497802248585e-07], [0.0099989  1.97341903 0.29998351 3.00161737], [0.00900791 0.39468381 0.29928279 0.59216681]
26, 94, [1.6831980653714838e-07], [0.00999757 1.97380032 0.3000947  3.00040006], [0.00900658 0.39476006 0.29939409 0.59191838]
26, 95, [1.684059539764953e-07], [0.00999979 1.97500606 0.30034139 2.99872886], [0.0090088  0.39500121 0.29964103 0.59157732]
26, 96, [1.6787236953762033e-07], [0.01000058 1.9748057  0.30016789 2.99930522], [0.00900959 0.39496114 0.29946735 0.59169494]
26, 97, [1.677286602515354e-07], [0.00999964 1.97548113 0.29991507 3.00018228], [0.00900864 0.39509623 0.29921428 0.59187394]
26, 98, [1.6790888246632562e-07], [0.00999891 1.97822923 0.30017548 2.99977303], [0.00900792 0.39564585 0.29947496 0.59179041]
26, 99, [1.6808704594801012e-07], [0.0099998  1.97880333 0.30001727 2.99925875], [0.00900881 0.39576067 0.29931658 0.59168546]
27, 0, [1.6807905336456006e-07], [0.01000002 1.97909747 0.30023076 2.99974328], [0.00900903 0.39581949 0.29953029 0.59178434]
27, 1, [1.6788987734945195e-07], [0.01000039 1.97778034 0.30006056 3.00022724], [0.00900939 0.39555607 0.29935992 0.59188311]
27, 2, [1.676785707987327e-07], [0.01000025 1.97412176 0.29992329 3.00012232], [0.00900926 0.39482435 0.29922251 0.5918617 ]
27, 3, [1.6777630094686606e-07], [0.00999934 1.97618954 0.30001669 3.0004733 ], [0.00900835 0.39523791 0.299316   0.59193333]
27, 4, [1.6770360898302299e-07], [0.00999978 1.97744975 0.29996556 2.99991568], [0.00900879 0.39548995 0.29926483 0.59181953]
27, 5, [1.6788510137714133e-07], [0.01000093 1.9781973  0.30010297 2.99917508], [0.00900994 0.39563946 0.29940238 0.59166838]
27, 6, [1.6781643644501421e-07], [0.01000026 1.97639662 0.30013313 2.99928255], [0.00900927 0.39527932 0.29943257 0.59169032]
27, 7, [1.679569194320387e-07], [0.0099987  1.97163542 0.29992956 3.00028653], [0.00900771 0.39432708 0.29922879 0.59189521]
27, 8, [1.6783230359778845e-07], [0.01000006 1.97667896 0.30004941 3.00031714], [0.00900907 0.39533579 0.29934876 0.59190146]
27, 9, [1.6808173611423767e-07], [0.00999894 1.97600856 0.30015498 2.99934609], [0.00900794 0.39520171 0.29945444 0.59170328]
27, 10, [1.6792326434864185e-07], [0.00999888 1.97455711 0.29989055 3.00042712], [0.00900789 0.39491142 0.29918974 0.5919239 ]
27, 11, [1.6780705354869547e-07], [0.00999919 1.97555274 0.30004102 2.99978496], [0.00900819 0.39511055 0.29934036 0.59179285]
27, 12, [1.6783644508000014e-07], [0.0099988  1.97454483 0.30006328 2.99999631], [0.0090078  0.39490897 0.29936265 0.59183598]
27, 13, [1.6771087848995265e-07], [0.00999943 1.97734593 0.29998429 3.00039609], [0.00900844 0.39546919 0.29928358 0.59191757]
27, 14, [1.6793614000084696e-07], [0.01000092 1.97712943 0.30012765 2.999074  ], [0.00900993 0.39542589 0.29942707 0.59164776]
27, 15, [1.6782882549935587e-07], [0.01000051 1.97509667 0.30001784 3.00024579], [0.00900952 0.39501933 0.29931716 0.5918869 ]
27, 16, [1.676581519610404e-07], [0.01000032 1.97562349 0.29999755 2.99999396], [0.00900933 0.3951247  0.29929685 0.5918355 ]
27, 17, [1.679993478201837e-07], [0.00999884 1.9766405  0.30018644 3.00007823], [0.00900785 0.3953281  0.29948593 0.5918527 ]
27, 18, [1.6766215980348656e-07], [0.00999977 1.97329128 0.29995652 3.00021046], [0.00900878 0.39465826 0.29925578 0.59187969]
27, 19, [1.6784144593213805e-07], [0.01000037 1.97534058 0.30017007 2.99940995], [0.00900937 0.39506812 0.29946954 0.59171632]
27, 20, [1.6790673582369334e-07], [0.00999992 1.97552002 0.30009067 3.00029615], [0.00900893 0.395104   0.29939006 0.59189717]
27, 21, [1.6774453626650828e-07], [0.00999916 1.97699691 0.29996075 3.00030255], [0.00900817 0.39539938 0.29926001 0.59189848]
