8, 40,  (0.004686469039998755, 0.078125, 0.023048561205218695, 0.022940087378123454), [0.30848266 0.07976689 0.00092784], [0.30149764 0.0704716  0.92710915]
8, 41,  (0.0034049334960498724, 0.9166666666666666, 0.0015818419641544475, 0.0), [0.28780053 0.0931524  0.00065798], [0.28060659 0.08399232 0.65452828]
8, 42,  (0.0033826516442600723, 0.9166666666666666, 0.012146562339220303, 0.03666817564508827), [0.18767884 0.08846237 0.0006806 ], [0.17947357 0.07925492 0.67737229]
8, 43,  (0.0008444752269902972, 0.0, 0.055460452499689714, 0.07904681146339806), [0.30396736 0.06886501 0.00068048], [0.29693673 0.05945961 0.6772549 ]
8, 44,  (0.0034715691995935044, 0.9166666666666666, 0.0006169721434453418, 0.0004526935264825713), [0.26740828 0.08840319 0.00066958], [0.26000836 0.07919515 0.66624583]
8, 45,  (0.003058246817691328, 0.9166666666666666, 0.012992585852573901, 0.016296966953372564), [0.68729008 0.19088323 0.00093188], [0.6841314  0.18271033 0.93119484]
8, 46,  (0.0038850804799361247, 0.9714285714285714, 1, 1), [0.30987944 0.19088323 0.00092864], [0.30290853 0.18271033 0.92792396]
8, 47,  (0.0026482321900122376, 0.0, 0.0980734192451522, 0.15591427198882005), [3.44364213e-01 7.42736100e-02 2.85789340e-04], [0.33774163 0.06492284 0.27857509]
8, 48,  (0.0033154226474541213, 0.9166666666666666, 0.009071699046025273, 0.03666817564508827), [0.18253495 0.09347314 0.00054625], [0.17427773 0.08431631 0.54166612]
8, 49,  (0.0044532311329424186, 0.9166666666666666, 0.01015103509506615, 0.016296966953372564), [0.1919323  0.06647375 0.00094298], [0.18377    0.05704419 0.94240377]
8, 50,  (0.003201398221151959, 0.9166666666666666, 0.009612631630350506, 0.0018107741059302852), [0.73056144 0.24811544 0.00096281], [0.72783984 0.24052065 0.96243044]
8, 51,  (0.0035483851779490026, 0.9166666666666666, 0.0027941383702634387, 0.011317338162064282), [0.23256518 0.08866001 0.00083533], [0.22481331 0.07945456 0.83367136]
8, 52,  (0.0039038421982637043, 0.0, 0.042482183240831604, 0.05278542036665012), [0.30418519 0.07297425 0.00082599], [0.29715675 0.06361036 0.82422902]
8, 53,  (0.0018420184681261496, 0.0, 0.0503626623433649, 0.0656540842965421), [0.29313344 0.06800567 0.00068002], [0.28599337 0.05859159 0.67679289]
8, 54,  (0.0036555898183213025, 0.9166666666666666, 0.00013370775538389782, 0.0), [0.29731111 0.09184797 0.00089757], [0.29021325 0.08267472 0.89653416]
8, 55,  (0.0038926221933640597, 0.9714285714285714, 1, 1), [0.32186199 0.21024853 0.00098356], [0.31501212 0.20227124 0.98339658]
8, 56,  (0.00316976812206458, 0.9166666666666666, 0.010033327517382347, 0.004074241738343141), [0.70241271 0.23272139 0.00093155], [0.69940678 0.2249711  0.93085376]
8, 57,  (0.0035303454513664237, 0.9166666666666666, 7.360805500935752e-05, 0.0004526935264825713), [0.28555642 0.0931524  0.00083132], [0.27833982 0.08399232 0.82961533]
8, 58,  (0.0031019267304866175, 0.9166666666666666, 0.012604611789121064, 0.011317338162064282), [0.74548431 0.22366367 0.00095607], [0.74291344 0.21582189 0.95562421]
8, 59,  (0.004305716460529669, 0.9166666666666666, 0.0014379767084763077, 0.004074241738343141), [0.21579937 0.06764958 0.00084323], [0.20787816 0.05823189 0.84164656]
8, 60,  (0.0051817789204839934, 0.0, 0.02484291367134249, 0.03406956939470695), [0.26104061 0.06187393 0.00094298], [0.25357637 0.0523979  0.94240377]
8, 61,  (0.0047428688009606675, 0.8648648648648649, 0.022518621591264495, 0.006782006920415225), [0.2352376  0.06562459 0.00094298], [0.22751273 0.05618645 0.94240377]
8, 62,  (0.004180048136836298, 0.9714285714285714, 1, 1), [0.29204669 0.24825896 0.00084305], [0.28489565 0.24066562 0.84146407]
8, 63,  (0.003321504522622922, 0.9166666666666666, 0.0016247948242739281, 0.016296966953372564), [0.21392168 0.09290108 0.00059827], [0.2059815  0.08373847 0.59420921]
8, 64,  (0.0037727737538515793, 0.9166666666666666, 2.1931265654329186e-05, 0.0), [0.29210883 0.08909332 0.00093713], [0.28495842 0.07989224 0.93649022]
8, 65,  (0.003426158494225229, 0.9166666666666666, 0.0004244644982557092, 0.007243096423721141), [0.23233526 0.08845187 0.00068002], [0.22458107 0.07924431 0.67679289]
8, 66,  (0.003534324764153432, 0.9166666666666666, 0.0001288942288735623, 0.0004526935264825713), [0.28772189 0.0931524  0.00083132], [0.28052716 0.08399232 0.82961533]
8, 67,  (0.004621093831693012, 0.06153846153846154, 0.03488875609749297, 0.028965998836663186), [0.26961024 0.07396741 0.00051162], [0.26223257 0.06461354 0.50668377]
8, 68,  (0.00413952773084874, 0.029850746268656716, 0.029474291394952664, 0.028984358991872138), [0.26237159 0.06803586 0.00067882], [0.2549208  0.05862208 0.67557074]
8, 69,  (0.008517423089132063, 0.3669724770642202, 0.15417319414690275, 0.7500315408429652), [0.70241271 0.06869039 0.00093095], [0.69940678 0.05928323 0.93024963]
8, 70,  (0.004363596972518572, 0.0, 0.01625011020494648, 0.022593554992672783), [0.2352376  0.05633759 0.00094298], [0.22751273 0.04680564 0.94240377]
8, 71,  (0.0044615336400390965, 0.014705882352941176, 0.01078984164778656, 0.012425008472619766), [0.23536138 0.05965403 0.00094679], [0.22763776 0.05015559 0.94625355]
8, 72,  (0.003522109890107445, 0.9166666666666666, 0.00050689952749007, 0.0004526935264825713), [0.29377505 0.09290108 0.00079943], [0.28664146 0.08373847 0.79740686]
8, 73,  (0.003413876401731603, 0.9166666666666666, 0.002595356597903993, 0.0004526935264825713), [0.26740828 0.08845187 0.00052416], [0.26000836 0.07924431 0.51935647]
8, 74,  (0.004716327558643057, 0.014705882352941176, 0.012563190461360275, 0.014857791819854391), [0.23752937 0.05965403 0.00094298], [0.22982764 0.05015559 0.94240377]
8, 75,  (0.004129071019162212, 0.9714285714285714, 1, 1), [0.3036882  0.23549839 0.00082462], [0.29665475 0.22777615 0.82284688]
8, 76,  (0.0035186099354007467, 0.9166666666666666, 0.00019319856864337604, 0.0004526935264825713), [0.28762729 0.0931524  0.00081444], [0.2804316  0.08399232 0.81256114]
8, 77,  (0.004993918207856988, 0.045454545454545456, 0.005890349115936265, 0.006296666239560158), [0.22980821 0.05965403 0.00095784], [0.2220285  0.05015559 0.95741302]
8, 78,  (0.008573077302736867, 0.3611111111111111, 0.153575557078289, 0.7166861977271182), [0.66945757 0.06803586 0.00085702], [0.66611875 0.05862208 0.85558056]
8, 79,  (0.003653746016314318, 0.9166666666666666, 0.00013204896190123665, 0.0), [0.29694753 0.09184797 0.00089663], [0.28984599 0.08267472 0.89558475]
8, 80,  (0.0015669034729380955, 0.0, 0.05443013205608358, 0.07472814219582491), [0.30396736 0.06969941 0.00068048], [0.29693673 0.06030243 0.6772549 ]
8, 81,  (0.004075055291431703, 0.3669724770642202, 0.15442620204176027, 0.7731394541978435), [0.71023439 0.06794936 0.00095611], [0.70730747 0.0585347  0.95567035]
8, 82,  (0.004570882845058372, 0.014705882352941176, 0.03196343986461682, 0.03735090922303345), [0.27753128 0.06821381 0.00083533], [0.27023362 0.05880183 0.83367136]
8, 83,  (0.0031009737846777324, 0.9166666666666666, 0.012417713361258718, 0.011317338162064282), [0.73060995 0.21937086 0.00094298], [0.72788884 0.21148572 0.94240003]
8, 84,  (0.0033033539650042867, 0.9166666666666666, 0.007453468230867811, 0.0004526935264825713), [0.70827132 0.26148858 0.00094254], [0.70532457 0.25402887 0.94195836]
8, 85,  (0.00827648765917161, 0.34285714285714286, 0.15072889678627482, 0.5992978523112158), [0.68454032 0.0810606  0.00082236], [0.68135386 0.07177839 0.82056456]
8, 86,  (0.004304903182991043, 0.06153846153846154, 0.03091012634537227, 0.0257582685566225), [0.26961024 0.07396741 0.00055428], [0.26223257 0.06461354 0.54978062]
8, 87,  (0.0033295575837724843, 0.9166666666666666, 8.33487892711983e-07, 0.004074241738343141), [0.23258425 0.09346264 0.00054568], [0.22483257 0.0843057  0.54108673]
8, 88,  (0.0016076041046056277, 0.014285714285714285, 0.02947110992325031, 0.043565182791316076), [0.26606066 0.0607154  0.00094409], [0.25864713 0.05122768 0.94352357]
8, 89,  (0.003436169489312217, 0.9166666666666666, 0.0004909719550571254, 0.0018107741059302852), [0.23078591 0.08406523 0.00051127], [0.22301607 0.07481336 0.50633635]
8, 90,  (0.003424485086445791, 0.9166666666666666, 0.0003347030427637888, 0.007243096423721141), [0.23292936 0.08845187 0.00067601], [0.22518117 0.07924431 0.67273392]
8, 91,  (0.003534324764153432, 0.9166666666666666, 0.0001288942288735623, 0.0004526935264825713), [0.28772189 0.0931524  0.00083132], [0.28052716 0.08399232 0.82961533]
8, 92,  (0.0042141513385667425, 0.0, 0.0409189499277094, 0.054954459875195295), [0.29204669 0.06808453 0.00084305], [0.28489565 0.05867124 0.84146407]
8, 93,  (0.0032283020095791753, 0.9166666666666666, 0.01909145420919293, 0.028972385694884563), [7.17360335e-01 1.92911562e-01 6.91729978e-04], [0.71450539 0.18475915 0.68861614]
8, 94,  (0.00423319074962667, 0.045454545454545456, 0.014618483950064855, 0.012303579540821685), [0.23283225 0.0629772  0.00068002], [0.22508308 0.05351232 0.67679289]
8, 95,  (0.0033167693766446085, 0.9166666666666666, 0.002317639142431891, 0.016296966953372564), [0.20581573 0.0931524  0.00056928], [0.19779367 0.08399232 0.56493169]
8, 96,  (0.003209176787723839, 0.014285714285714285, 0.056673995157914034, 0.0889748983414369), [0.34436421 0.07408697 0.00093122], [0.33774163 0.06473431 0.93052091]
8, 97,  (0.004087223223508575, 0.0, 0.04097581028645151, 0.05458992051707569), [0.29204669 0.06803586 0.00084305], [0.28489565 0.05862208 0.84146407]
8, 98,  (0.0033223647253450613, 0.9166666666666666, 0.006668739481296712, 0.028972385694884563), [0.18719314 0.09207451 0.00055414], [0.17898297 0.08290354 0.54963899]
8, 99,  (0.0031199781909435724, 0.9166666666666666, 0.011296862876135896, 0.007243096423721141), [0.71474316 0.22366367 0.00094262], [0.71186178 0.21582189 0.9420408 ]
9, 0,  (0.0033355555336684883, 0.9166666666666666, 6.55923531059537e-08, 0.004074241738343141), [0.23073064 0.09262398 0.00054625], [0.22296024 0.08345857 0.54166612]
9, 1,  (0.004864829553323335, 0.9166666666666666, 0.007286866768432246, 0.007243096423721141), [0.19395742 0.06110107 0.00095645], [0.18581558 0.05161724 0.9560075 ]
9, 2,  (0.0036901253047715286, 0.9166666666666666, 0.0016606330337914806, 0.0), [0.23622559 0.07310913 0.00053153], [0.2285107  0.0637466  0.52679379]
9, 3,  (0.003936694799844406, 0.0, 0.042399213180898766, 0.05207211207189371), [0.3036882  0.07297425 0.00082236], [0.29665475 0.06361036 0.82056456]
9, 4,  (0.003474574717488131, 0.9166666666666666, 0.0006202050207475054, 0.0), [0.26740828 0.08826489 0.00066978], [0.26000836 0.07905545 0.66644685]
9, 5,  (0.006941236396028537, 0.35514018691588783, 0.08897882830960359, 0.2887806795353306), [0.30270726 0.04086508 0.00081489], [0.2956639  0.03117685 0.81301554]
9, 6,  (0.003904232838278754, 0.0, 0.04247305815920279, 0.05242815966459954), [0.30417899 0.07297425 0.00082599], [0.29715049 0.06361036 0.82422902]
9, 7,  (0.0032821881771224392, 0.9166666666666666, 0.00925637481409991, 0.0018107741059302852), [0.73901246 0.26056016 0.00094207], [0.73637623 0.25309107 0.94148054]
9, 8,  (0.004121548069181946, 0.9714285714285714, 1, 1), [0.28762729 0.23058054 0.00081726], [0.2804316  0.22280862 0.81541324]
9, 9,  (0.003338184578378442, 0.9166666666666666, 3.052070003538205e-05, 0.004074241738343141), [0.23533792 0.09262398 0.00054625], [0.22761406 0.08345857 0.54166612]
9, 10,  (0.0008444752269902972, 0.0, 0.055460452499689714, 0.07904681146339806), [0.30396736 0.06886501 0.00068048], [0.29693673 0.05945961 0.6772549 ]
9, 11,  (0.0031185663816341532, 0.9166666666666666, 0.011466457067450872, 0.007243096423721141), [0.71704944 0.22343936 0.00094253], [0.71419135 0.21559532 0.94194461]
9, 12,  (0.0016066815480495773, 0.014285714285714285, 0.02946572458360899, 0.04389090265040132), [0.26606066 0.0607154  0.00094418], [0.25864713 0.05122768 0.94361977]
9, 13,  (0.00498159075604341, 0.028169014084507043, 0.038172960336640666, 0.05754020244368741), [0.26693924 0.05935643 0.00082599], [0.25953458 0.04985498 0.82422902]
9, 14,  (0.0014215147868888915, 0.014285714285714285, 0.047308695527900776, 0.0656540842965421), [0.30418519 0.06931784 0.00082599], [0.29715675 0.05991701 0.82422902]
9, 15,  (0.0035740659408759795, 0.9166666666666666, 0.015753292293458208, 0.028972385694884563), [0.21196349 0.09064017 0.00093775], [0.20400353 0.08145472 0.93712047]
9, 16,  (0.000844466872978998, 0.0, 0.05549552412603338, 0.0781733727351248), [0.30397356 0.06886501 0.00068048], [0.29694299 0.05945961 0.6772549 ]
9, 17,  (0.003986573926335789, 0.014285714285714285, 0.03815140724888063, 0.05828990401878863), [0.29147259 0.0646664  0.00096584], [0.28431575 0.05521859 0.96549361]
9, 18,  (0.00475433025082997, 0.045454545454545456, 0.004352745178131894, 0.004205057717620478), [0.22980821 0.06015774 0.00095784], [0.2220285  0.05066439 0.95741302]
9, 19,  (0.0017905013757173287, 0.0, 0.05048800596199304, 0.06726024106908904), [0.29330328 0.06800567 0.00068002], [0.28616493 0.05859159 0.67679289]
9, 20,  (0.008166473039085177, 0.34285714285714286, 0.14378593544775575, 0.523481551033084), [0.69379    0.08798763 0.00094262], [0.69069697 0.07877538 0.9420408 ]
9, 21,  (0.00665878629607228, 0.9166666666666666, 0.0007121913830187221, 0.028972385694884563), [3.79262434e-01 2.80268177e-01 2.11107673e-04], [0.37299236 0.27299816 0.20313906]
9, 22,  (0.0037310795751431085, 0.9166666666666666, 1.1598107937921825e-06, 0.0004526935264825713), [0.26654542 0.08446858 0.00083414], [0.25913679 0.07522078 0.83246584]
9, 23,  (0.004263257356342088, 0.045454545454545456, 0.014526739516497763, 0.012115021724190163), [0.23283225 0.0629772  0.00068115], [0.22508308 0.05351232 0.67793324]
9, 24,  (0.0030562766641647125, 0.9166666666666666, 0.012398997973743262, 0.011317338162064282), [0.68729008 0.1945424  0.00094387], [0.6841314  0.18640647 0.94330131]
9, 25,  (0.0012079018953181726, 0.014285714285714285, 0.058925476201124455, 0.08620900903523837), [0.30833816 0.06886501 0.00068048], [0.30135168 0.05945961 0.6772549 ]
9, 26,  (0.0032583376662615625, 0.9166666666666666, 0.008172037148953188, 0.0018107741059302852), [0.70827132 0.25335247 0.00094254], [0.70532457 0.24581057 0.94195836]
9, 27,  (0.0039400695257102575, 0.9714285714285714, 1, 1), [0.18849475 0.20185956 0.00094017], [0.18029773 0.19379754 0.93956691]
9, 28,  (0.004661979181790583, 0.014705882352941176, 0.04106156346934545, 0.04898749782155597), [0.3030013  0.07361267 0.00082147], [0.29596091 0.06425523 0.81966384]
9, 29,  (0.0033195725463286865, 0.9166666666666666, 1.6266564727686445e-05, 0.007243096423721141), [0.23258425 0.09439297 0.00055854], [0.22483257 0.08524543 0.55407814]
9, 30,  (0.0033916027351970066, 0.9166666666666666, 0.0030155277766982214, 0.0004526935264825713), [0.29354508 0.09290108 0.00059827], [0.28640918 0.08373847 0.59420921]
9, 31,  (0.0033204166891399978, 0.9166666666666666, 0.0018624988804315824, 0.016296966953372564), [0.21196349 0.09290108 0.00059827], [0.20400353 0.08373847 0.59420921]
9, 32,  (0.0043109896491820374, 0.029850746268656716, 0.02789835167355425, 0.03012089338159962), [0.30396736 0.07625876 0.00097565], [0.29693673 0.06692804 0.97539956]
9, 33,  (0.00340161801581915, 0.9166666666666666, 0.0015589412987707808, 0.0), [0.28780053 0.09333938 0.00065778], [0.28060659 0.08418119 0.65432727]
9, 34,  (0.008598073270959143, 0.3611111111111111, 0.1588722253624233, 0.7868961141681466), [0.76529926 0.0743951  0.00092751], [0.76292855 0.06504555 0.92678211]
9, 35,  (0.0033231495798248835, 0.9166666666666666, 0.0010678553689142142, 0.011317338162064282), [0.21196349 0.09290108 0.00055428], [0.20400353 0.08373847 0.54977773]
9, 36,  (0.0031033274607703775, 0.9166666666666666, 0.011746701102099542, 0.007243096423721141), [0.73396566 0.22523378 0.00096584], [0.73127844 0.21740786 0.96549361]
9, 37,  (0.003653746016314318, 0.9166666666666666, 0.00013204896190123665, 0.0), [0.29694753 0.09184797 0.00089663], [0.28984599 0.08267472 0.89558475]
9, 38,  (0.0033890989831407625, 0.9166666666666666, 0.006229511678296647, 0.0004526935264825713), [0.71545035 0.27740022 0.00094532], [0.71257611 0.27010123 0.94476802]
9, 39,  (0.004517042686210611, 0.06153846153846154, 0.026734342066727968, 0.026614440929549732), [0.29204669 0.07536307 0.00084305], [0.28489565 0.06602331 0.84146407]
9, 40,  (0.004001271600894162, 0.3490566037735849, 0.16559198896451804, 0.831732635552838), [7.07981642e-01 6.88650112e-02 6.80482356e-04], [0.70503196 0.05945961 0.6772549 ]
9, 41,  (0.003170893805251288, 0.9166666666666666, 0.009821105218036173, 0.004074241738343141), [0.71704944 0.23908453 0.00095632], [0.71419135 0.23139852 0.95588117]
9, 42,  (0.004520864080404933, 0.028169014084507043, 0.045457565527224644, 0.07558217117458099), [0.29702964 0.06210589 0.00093945], [0.28992893 0.05263221 0.93883461]
9, 43,  (0.0018828367683260488, 0.014285714285714285, 0.049207781562291726, 0.07219516988383265), [0.3036882  0.06771024 0.00082236], [0.29665475 0.05829317 0.82056456]
9, 44,  (0.003970211872310646, 0.9166666666666666, 0.0011077990139516005, 0.0004526935264825713), [0.2352376  0.0678855  0.00060317], [0.22751273 0.05847021 0.5991577 ]
9, 45,  (0.004161501275984864, 0.0, 0.03538388697766162, 0.04291738240118008), [0.28725713 0.06982326 0.00084305], [0.2800577  0.06042754 0.84146407]
9, 46,  (0.003555554909097532, 0.9166666666666666, 0.0028440938039443774, 0.0018107741059302852), [0.30553163 0.08845187 0.00069199], [0.2985168  0.07924431 0.68887619]
9, 47,  (0.0033502189228523283, 0.9166666666666666, 0.00011757257703459341, 0.004074241738343141), [0.24166652 0.09170536 0.00056963], [0.23400659 0.08253067 0.56528285]
9, 48,  (0.004363596972518572, 0.0, 0.01625011020494648, 0.022593554992672783), [0.2352376  0.05633759 0.00094298], [0.22751273 0.04680564 0.94240377]
9, 49,  (0.003569806574722275, 0.9166666666666666, 0.0004348013960801595, 0.0004526935264825713), [0.29241686 0.09141367 0.00081444], [0.28526955 0.08223603 0.81256114]
9, 50,  (0.003234339867645597, 0.9166666666666666, 0.009613000040621322, 0.0018107741059302852), [0.73901246 0.25423307 0.00095599], [0.73637623 0.24670007 0.95554177]
9, 51,  (0.004044374384342092, 0.9714285714285714, 1, 1), [0.28962025 0.21965719 0.00083755], [0.28244469 0.21177494 0.8359051 ]
9, 52,  (0.003118495689669748, 0.9166666666666666, 0.011464919181065179, 0.007243096423721141), [0.71704944 0.22343936 0.00094262], [0.71419135 0.21559532 0.9420408 ]
9, 53,  (0.0040952753443010475, 0.9714285714285714, 1, 1), [0.22629857 0.24625679 0.00093665], [0.2184834  0.23864322 0.9360116 ]
9, 54,  (0.004811537441590975, 0.029850746268656716, 0.034754854964782235, 0.03708011747831433), [0.26919735 0.06800567 0.00068002], [0.26181551 0.05859159 0.67679289]
9, 55,  (0.0031401606818635573, 0.9166666666666666, 0.010840745845840005, 0.004074241738343141), [0.71474316 0.22894242 0.00094262], [0.71186178 0.22115396 0.9420408 ]
9, 56,  (0.010041499681913589, 0.38392857142857145, 0.17775970355186793, 1.3321905843305093), [7.35600695e-01 4.74522437e-02 6.85887766e-04], [0.73293    0.03783055 0.68271492]
9, 57,  (0.0031601222463510854, 0.9166666666666666, 0.011155014733475339, 0.004074241738343141), [0.7240017  0.23272139 0.00093361], [0.72121384 0.2249711  0.93294127]
9, 58,  (0.003957115317110568, 0.9714285714285714, 1, 1), [0.31303501 0.22343936 0.00094262], [0.30609597 0.21559532 0.9420408 ]
9, 59,  (0.004363596972518572, 0.0, 0.01625011020494648, 0.022593554992672783), [0.2352376  0.05633759 0.00094298], [0.22751273 0.04680564 0.94240377]
9, 60,  (0.004851091587952462, 0.0, 0.013289792561276641, 0.01815357479061731), [0.23063032 0.05633759 0.00094298], [0.22285891 0.04680564 0.94240377]
9, 61,  (0.00351345636149222, 0.9166666666666666, 0.00024763750718614333, 0.0004526935264825713), [0.29197946 0.09392451 0.00081968], [0.28482773 0.08477224 0.81785645]
9, 62,  (0.0035463090098492027, 0.9166666666666666, 5.261167709219899e-05, 0.0018107741059302852), [0.29174525 0.09723218 0.00093619], [0.28459116 0.08811331 0.93554081]
9, 63,  (0.0035385582637777846, 0.9166666666666666, 5.9118639227364975e-05, 0.004074241738343141), [0.29174525 0.09758695 0.00093668], [0.28459116 0.08847166 0.93604045]
9, 64,  (0.0030563373173460484, 0.9166666666666666, 0.013608162184013013, 0.016296966953372564), [0.68729008 0.18238966 0.00094337], [0.6841314  0.17413097 0.94280167]
9, 65,  (0.004260584555946872, 0.9166666666666666, 0.0022745018095782937, 0.007243096423721141), [0.2104651  0.06803586 0.00084305], [0.20249    0.05862208 0.84146407]
9, 66,  (0.009120152283243982, 0.3490566037735849, 0.1664303132185435, 0.7965979561533757), [7.49880250e-01 7.64415837e-02 6.79559754e-04], [0.74735379 0.06711271 0.67632298]
9, 67,  (0.0010098177857519285, 0.014285714285714285, 0.05667076919167637, 0.07948535049155192), [0.30396736 0.0683613  0.00068871], [0.29693673 0.05895081 0.68556592]
9, 68,  (0.008153664493598516, 0.33653846153846156, 0.14555073540579225, 0.515622422142642), [0.73060995 0.0952938  0.00094015], [0.72788884 0.08615535 0.93954905]
9, 69,  (0.0035778477911200804, 0.9166666666666666, 0.0002046064961912474, 0.004074241738343141), [0.26132208 0.08965616 0.00083909], [0.25386069 0.08046077 0.83746557]
9, 70,  (0.0033722492608327685, 0.9166666666666666, 0.0015370353922216212, 0.0004526935264825713), [0.26458665 0.09148406 0.00055514], [0.25715823 0.08230713 0.55064602]
9, 71,  (0.004087223223508575, 0.0, 0.04097581028645151, 0.05458992051707569), [0.29204669 0.06803586 0.00084305], [0.28489565 0.05862208 0.84146407]
9, 72,  (0.0031498709260077903, 0.9166666666666666, 0.011264618950403772, 0.007243096423721141), [0.73060995 0.23272139 0.00094298], [0.72788884 0.2249711  0.94240377]
9, 73,  (0.0033357487474951846, 0.9166666666666666, 4.351687972824529e-09, 0.004074241738343141), [0.23073064 0.09262398 0.00054512], [0.22296024 0.08345857 0.54052578]
9, 74,  (0.0011360858012202046, 0.014285714285714285, 0.045833052114073417, 0.06726024106908904), [0.31311773 0.06969941 0.00093139], [0.30617952 0.06030243 0.93069425]
9, 75,  (0.00474750843502126, 0.8648648648648649, 0.022688922490396835, 0.006782006920415225), [0.23651887 0.06565169 0.00094298], [0.22880694 0.05621383 0.94240377]
9, 76,  (0.004148792252648558, 0.9166666666666666, 0.00033775871799316033, 0.0004526935264825713), [0.21392123 0.06256195 0.00059827], [0.20598104 0.05309288 0.59420921]
9, 77,  (0.004037879639541222, 0.0, 0.015405299989696123, 0.019652371386147283), [0.2353639  0.05820155 0.00090354], [0.2276403  0.04868844 0.90256472]
9, 78,  (0.003105535217753654, 0.9166666666666666, 0.011697513194517882, 0.007243096423721141), [0.71474316 0.21948275 0.00094262], [0.71186178 0.21159874 0.9420408 ]
9, 79,  (0.003114204436970756, 0.9166666666666666, 0.012143410787644394, 0.011317338162064282), [0.73212711 0.22343936 0.00094262], [0.72942133 0.21559532 0.9420408 ]
9, 80,  (0.004202175615926978, 0.014705882352941176, 0.03275785287411306, 0.039552182656177555), [0.30280963 0.07433322 0.00094409], [0.2957673  0.06498305 0.94352357]
9, 81,  (0.005025704059345887, 0.014285714285714285, 0.028870169187868527, 0.04389090265040132), [0.26172751 0.05901561 0.00094749], [0.25427021 0.04951072 0.94696321]
9, 82,  (0.0047401023933379026, 0.8648648648648649, 0.02259850827501622, 0.006782006920415225), [0.2352376  0.06562459 0.00094145], [0.22751273 0.05618645 0.94086116]
9, 83,  (0.004682316599678695, 0.0, 0.04025808893354122, 0.0531438941780456), [0.29076542 0.06800875 0.00084305], [0.28360144 0.0585947  0.84146407]
9, 84,  (0.0036339367096313436, 0.9166666666666666, 0.006141115601761861, 0.016296966953372564), [0.23340365 0.08999316 0.00094679], [0.22566025 0.08080118 0.94625355]
9, 85,  (0.0041696092872428505, 0.0, 0.04087896242635524, 0.054226594268300995), [0.29187685 0.06803586 0.00084305], [0.28472409 0.05862208 0.84146407]
9, 86,  (0.0036554375152967914, 0.9166666666666666, 0.00012794861754266868, 0.0), [0.29694753 0.09184797 0.00089816], [0.28984599 0.08267472 0.89712736]
9, 87,  (0.003813015440427494, 0.9166666666666666, 0.003589164472850787, 0.011317338162064282), [0.18521028 0.07002494 0.00066992], [0.17698008 0.06063126 0.66659084]
9, 88,  (0.0032342288245038866, 0.9166666666666666, 0.013470081515053462, 0.011317338162064282), [0.73046505 0.22880003 0.00083533], [0.72774247 0.22101014 0.83367136]
9, 89,  (0.0031835288788585247, 0.9166666666666666, 0.009677382080440392, 0.0018107741059302852), [0.69248715 0.23272139 0.00092046], [0.68938095 0.2249711  0.91965948]
9, 90,  (0.0032750094585496828, 0.9166666666666666, 0.008631510528241232, 0.0018107741059302852), [0.7346408  0.26148858 0.00095599], [0.7319604  0.25402887 0.95554177]
9, 91,  (0.003521094010466854, 0.9166666666666666, 0.0006117398734343466, 0.0004526935264825713), [0.26237159 0.08553428 0.00066331], [0.2549208  0.07629726 0.65990826]
9, 92,  (0.003539463204118716, 0.9166666666666666, 0.0003387500871694804, 0.0), [0.29423528 0.0931524  0.0008238 ], [0.28710634 0.08399232 0.8220213 ]
9, 93,  (0.0034519721891018594, 0.9166666666666666, 0.011316229078784787, 0.004074241738343141), [0.65793153 0.23285029 0.00071996], [0.6544763  0.2251013  0.71713408]
9, 94,  (0.003939706406200051, 0.9714285714285714, 1, 1), [0.26882889 0.21274548 0.00094342], [0.26144333 0.20479342 0.94284391]
9, 95,  (0.00335992349548608, 0.9166666666666666, 0.002380483734205586, 0.0), [0.28780053 0.09460488 0.00059425], [0.28060659 0.08545948 0.59015209]
9, 96,  (0.007101758385216974, 0.31, 0.08327425778902948, 0.1854898778156268), [0.30396736 0.05333719 0.00067444], [0.29693673 0.04377494 0.6711547 ]
9, 97,  (0.0033161908477831186, 0.9166666666666666, 0.006745336433087676, 0.03666817564508827), [0.18742533 0.09347314 0.00054625], [0.17921751 0.08431631 0.54166612]
9, 98,  (0.0033204166891399978, 0.9166666666666666, 0.0018624988804315824, 0.016296966953372564), [0.21196349 0.09290108 0.00059827], [0.20400353 0.08373847 0.59420921]
9, 99,  (0.004465562831497871, 0.30303030303030304, 0.15685493206043366, 0.5359517085432011), [6.81248338e-01 9.34731446e-02 5.46249460e-04], [0.67802862 0.08431631 0.54166612]
10, 0,  (0.004801492102754845, 0.11290322580645161, 0.0055503739659098165, 0.002699923106497498), [0.23078591 0.0665668  0.00052678], [0.22301607 0.05713818 0.52199883]
10, 1,  (0.003351493541034271, 0.9166666666666666, 0.004196788523355538, 0.02218198279764599), [0.18742533 0.08891784 0.00052821], [0.17921751 0.07971499 0.52344643]
10, 2,  (0.0033033539650042867, 0.9166666666666666, 0.007453468230867811, 0.0004526935264825713), [0.70827132 0.26148858 0.00094254], [0.70532457 0.25402887 0.94195836]
10, 3,  (0.0035393984559413238, 0.9166666666666666, 0.00033813891904680874, 0.0), [0.29420079 0.0931524  0.0008238 ], [0.2870715  0.08399232 0.8220213 ]
10, 4,  (0.0033694941075262967, 0.9166666666666666, 0.0024198094069801984, 0.0004526935264825713), [0.28780053 0.09390173 0.00059425], [0.28060659 0.08474922 0.59015209]
