55, 79, 0.0007756470940901187, [0.006937695393117656, 0.3755418844224297, 0.34677615855715077, 0.5859125719205962, -0.18930544597006732, 1.5838654929080822, 0.7321805009726378, 0.39734739977375316]
55, 80, 0.0008244983650653959, [0.008828863109582039, 0.4130851131620015, 0.6999720684794176, 0.34441570971344426, 1.5336338470349204, 1.039357731322632, 0.7874135680395429, -0.012452228100093013]
55, 81, 0.0009118501180667274, [0.00882846296961856, 0.38937843080231865, 0.6599802912969617, 0.6035155144098925, 1.4751372111957413, 1.556806803050693, 0.9363813195559878, 0.1113431453867986]
55, 82, 0.0010030659805616527, [0.0088431530312108, 0.3888287936837341, 0.3340885752721425, 0.37991152847590814, 0.5185521405551671, 1.1628982831887906, 0.789829207677495, -0.13756297688140298]
55, 83, 0.0013515179732145589, [0.008881325476606089, 0.3204022809884618, 0.3852801125485351, 0.5940145973933159, 0.5121598599559207, 0.55464845673216, 1.0903501998606264, 0.09987515554583562]
55, 84, 0.002189524115234786, [0.005327673814308227, 0.38891870591766875, 0.3981874967016796, 0.5863143285101089, 0.36962011478765855, 0.6814966908288482, 0.9847660442480322, 0.7880220474366254]
55, 85, 0.0025238157707351445, [0.0049918129678589145, 0.3986934108784466, 0.5280552656667518, 0.5799071085656761, 0.7311849141961242, 1.1248490927120913, 0.5279776818255765, 0.7296746463318603]
55, 86, 0.0026302756034336187, [0.0058515161170284435, 0.4156975933783395, 0.06901741393966591, 0.6667299805658992, 0.18691936082202248, 0.6857098746535569, 0.37288394766053257, -0.3650015735980675]
55, 87, 0.0032478415329093638, [0.004714519442367698, 0.388611818704743, 0.3442870317624304, 0.5806720889278874, 0.9114733767598489, 1.2407764157942975, 1.0200317826143375, 0.03768192597375772]
55, 88, 0.0033061179557119878, [0.008801627834951512, 0.49319465457585515, 0.5159215012834755, 0.3576428237450333, 0.5887838696215731, 2.2451236934138765, 0.8051713695080147, 0.11373066656690095]
55, 89, 0.003493968469630957, [0.004554899845432456, 0.3890840821646056, 0.3276771851796881, 0.5928833608014227, 0.9867035083977467, 0.8296772482249458, 0.9134440869896456, 0.3185818381583762]
55, 90, 0.003520432452292273, [0.008846801188501691, 0.23953398285454858, 0.5253247240217926, 0.6736074040144745, 0.9066098077561918, 0.7425512201385291, 1.0953571788889933, -0.17092256932524572]
55, 91, 0.0036205848243810496, [0.005672860093222381, 0.3892683978946137, 0.0757144233093563, 0.5919949869112135, 0.41897899403411815, 0.5758454009811546, 0.7084918336077345, 0.25266335174454846]
55, 92, 0.0037940832075952324, [0.008789161722738732, 0.2962991785267489, 0.3472008498513887, 0.43468309524806054, 0.6772202417634358, 0.755133182319451, 0.8359149486923404, 0.6061426643825032]
55, 93, 0.003928157758198423, [0.008822387566306154, 0.2525920199688074, 0.3828563730831942, 0.5959970319508657, 1.3652490294485442, 1.556332111094613, 0.8286843685006673, -0.13343673394590674]
55, 94, 0.0040170293366891575, [0.0088210055175101, 0.2674958224068571, 0.31687419942952666, 0.5995359203782559, 0.4150206592470259, 1.9759076619679896, 0.5999890648346683, -0.2645489598147063]
55, 95, 0.004085312334459772, [0.00465297506071477, 0.40107400155278305, 0.05864424421950575, 0.7410801969275287, 0.2157671293012524, 0.7868859590029349, 1.190203912141153, -0.4837586290034878]
55, 96, 0.004569022711794585, [0.003474566391130218, 0.38822599204545605, 0.3318857075712125, 0.8370627786509548, 1.1624679311347905, 0.5373786354990153, 0.8698852794885128, 0.9657158257528533]
55, 97, 0.004600047382830926, [0.008792550863219407, 0.27575913145542646, 0.3478606607053914, 0.44837168519359083, 0.6954914236603111, 0.6556379626385644, 0.833394312093532, 0.6061299365498686]
55, 98, 0.005210603268466589, [0.003495876557870974, 0.38823888873219126, 0.33180095008446414, 0.6296807664789554, 1.2513073499236533, 0.8981499136676718, 0.8462319096727352, 0.6927924041589484]
55, 99, 0.005506010956847044, [0.008835233355283014, 0.23402445208717113, 0.3148247049144831, 0.5853547060675263, 0.24354238539278494, 0.3337692823826166, 0.26523053712998007, 0.3059739676701548]
56, 0, 6.531239957564803e-06, [0.008870526491733047, 0.3892897742092265, 0.33521631633346416, 0.5842896202190442, 0.2991523755589236, 1.2351407319532641, 1.0801213929995777, 0.7821577086842817]
56, 1, 6.708578416260274e-06, [0.008855483494675036, 0.3891611611357574, 0.33612009581939467, 0.5854751277544611, 0.255667003914329, 0.4300565431857743, 1.1778251982963943, 0.675791332696682]
56, 2, 6.791704400946256e-06, [0.008878138935302952, 0.38974931108586397, 0.3365564684110169, 0.5884831987494781, 0.3848887760225666, 0.2747116480243672, 1.0312650161593064, 0.39844807836056284]
56, 3, 6.902633320170425e-06, [0.008850195469579679, 0.38820908354938866, 0.33437435604951504, 0.584230599933767, 1.1742006628443984, 1.165210842415247, 1.8185748641083341, -0.14879640271492442]
56, 4, 6.951555499869724e-06, [0.008893571693272801, 0.38951419020350836, 0.32138510399700493, 0.5891256174930937, 0.7476314356787697, 0.3266765962724554, 0.6147552587745341, 0.17770916207067772]
56, 5, 7.058525059029899e-06, [0.00885293446680262, 0.38838622870943057, 0.33645777378822156, 0.5900521632715334, 0.9038940346334388, 0.9941183074538583, 1.5008994290662576, 0.051774657079098785]
56, 6, 7.214674136160758e-06, [0.008823747460832448, 0.3886313747082255, 0.3347803983796837, 0.5881931719361526, 0.9903156755133313, 2.150770252205394, 0.8121173085941553, -0.16842578612982295]
56, 7, 7.285559172998853e-06, [0.008871685598151647, 0.38973348595104074, 0.3419425938191277, 0.5775069518822538, 0.2988475262494811, 0.5891283020772242, 1.0988193892513842, 0.540772056535176]
56, 8, 7.371021641558135e-06, [0.008881287595940248, 0.38956830982480867, 0.33804213126820276, 0.5768170511232807, 0.33712424396987745, 0.4631895530062367, 0.9176402609864206, 0.2723663425088038]
56, 9, 7.408731268806191e-06, [0.008871882615010117, 0.3881595000810796, 0.33503145126538086, 0.5927416391356641, 0.2960240226195854, -0.2873783841664174, 1.0115182654012098, 0.3251861808531233]
56, 10, 7.5332216018021555e-06, [0.008827834148398373, 0.3886133204862905, 0.324169248396051, 0.5956504414339823, 1.1387077576089788, 0.4471762297703815, 1.050020204755094, 0.4470001300363733]
56, 11, 7.608299269053881e-06, [0.00882617808139026, 0.38904893579076716, 0.32514732955485165, 0.5968279304290293, 0.9326429516882795, 1.1230016853334308, 0.710101785715745, -0.1353113998259242]
56, 12, 7.662539590828744e-06, [0.008826722108905814, 0.3886197549289817, 0.32440886383041556, 0.5972493403413476, 0.9593738348025516, 1.1108683389867888, 0.979485967189628, 0.43821730925012414]
56, 13, 7.67427547225249e-06, [0.008825270074793239, 0.38915663420120433, 0.32576192833720424, 0.5973192900605857, 0.9057737252597339, 1.2971501856345995, 0.6981389782075231, -0.12517331010632904]
56, 14, 7.709278832796467e-06, [0.008843981356220455, 0.3889183857666706, 0.3256563056733551, 0.5986065741834933, 0.48828156425725155, 0.8125354727245463, 1.2205112891183916, -0.02627315921788298]
56, 15, 8.037942064362586e-06, [0.008801600147014588, 0.38824733873576617, 0.3413506805599381, 0.5862456390798675, 0.9578723362224246, 2.381339594132375, 0.780082174068862, -0.23989444240410585]
56, 16, 8.07206348506754e-06, [0.008827168041918448, 0.3881477756877365, 0.34478840871097044, 0.5865234375290371, 0.5172140753153271, 1.4165033581154296, 0.8125752190759019, 0.37344636770757766]
56, 17, 8.089458454360675e-06, [0.008850655379581797, 0.3885177667308689, 0.3254605318385844, 0.5844720743042031, 0.28524660688186876, 0.043647925089859235, 1.1555001904453315, 0.3768170173705598]
56, 18, 8.14483322844005e-06, [0.008832610743965845, 0.38930341286478976, 0.33984281145217704, 0.5922029962573784, 0.996480777906897, 1.108291925851318, 0.22383438395998384, 0.17198406738523642]
56, 19, 8.176382397693113e-06, [0.008803631231497345, 0.3891994602996309, 0.3432743668998748, 0.5840185918792967, 1.3958692836534188, 0.8083025037105919, 2.0230760196436988, -0.049639034926711983]
56, 20, 8.190462724092185e-06, [0.008829832171324208, 0.3887949249914947, 0.31828160607378564, 0.597952457430102, 1.3015725222682266, 1.1494206338095585, 0.9540963847117603, 0.46079397669573285]
56, 21, 8.208358249629003e-06, [0.008822108620987026, 0.3882714988065313, 0.3436267143732068, 0.5885587046250246, 0.4414027960207961, 2.3573231332745146, 1.081315550095302, 0.3978194278440033]
56, 22, 8.528428491491133e-06, [0.008804150334165808, 0.3891683067169005, 0.34319993196921317, 0.5897130835359808, 1.3403407543765593, 1.0616221919620008, 1.969907004821458, 0.4558644456065007]
56, 23, 8.607502198420176e-06, [0.008841093535635253, 0.38927478931752707, 0.31953610025305407, 0.6031223890967478, 0.6932377826513503, 1.5682525484236518, 0.7929675543725696, 0.0921227696517031]
56, 24, 8.665835613905394e-06, [0.00882416121426433, 0.38947807083924185, 0.34563674335539635, 0.5886448695928117, 0.1537788939454056, 0.868064154168962, 0.7374526107228732, 0.3761382429163712]
56, 25, 8.750753352242352e-06, [0.008770967861306827, 0.38813743813302437, 0.33170161730386355, 0.5918230337546662, 0.9247249174154445, 0.9596664958176386, 0.6973601168635402, 0.39927106522157096]
56, 26, 8.887794349412355e-06, [0.008825122103268059, 0.3882747622651693, 0.34229945639803633, 0.5760638688838504, 0.9743533804466642, 1.1659733095760845, 0.9962654971803325, 0.05095562544763399]
56, 27, 8.984480924019996e-06, [0.008818703314334542, 0.3882466445368649, 0.34747551043046226, 0.5878245578439873, 0.6110804003342563, 1.8768260342484462, 1.1080652710113172, 0.35567794800334035]
56, 28, 9.143164468779294e-06, [0.008813641024311722, 0.3882434164157717, 0.3498241978918745, 0.5764023721664484, 0.17420218013546712, 0.7479094140616886, 1.2338512577370189, 0.41456355834904146]
56, 29, 9.359031086294386e-06, [0.008801522721736444, 0.3888296403347283, 0.3236717899101205, 0.5884353511005431, 0.7028553863872354, 2.0775272820514132, 0.861185555693958, -0.15074224509235282]
56, 30, 9.372328788053462e-06, [0.008801673944474635, 0.3881585302359847, 0.3511339619191545, 0.5834500194095212, 0.3273226662056585, 2.5025089693899076, 0.7855502820769087, 0.34250805824164887]
56, 31, 9.376090458189534e-06, [0.008844971456455129, 0.3885846785310894, 0.32184724372626633, 0.5843357377974963, 0.28118192404528336, 1.0348623711136162, 1.0983303696105238, 0.4458789558280788]
56, 32, 9.44710135603376e-06, [0.008810084616537145, 0.3889895365108648, 0.31426989937712274, 0.6004587467882394, 0.7945523606303333, 1.3673091820857097, 0.7539841889186654, -0.1368936619490506]
56, 33, 9.514694552240051e-06, [0.008894527872534152, 0.38816461433130345, 0.34888365071309296, 0.5862142242306403, 0.5052787724230883, 0.22849969471801596, 1.1154337311211828, 0.32458693802029354]
56, 34, 9.522493197209746e-06, [0.008766473975635814, 0.3881479164788953, 0.32473844924638284, 0.5942123510633065, 0.31202484220873894, 1.3908615897146694, 0.7844636106284195, 0.3916352704677349]
56, 35, 9.541293043755002e-06, [0.00880164239151381, 0.38847962932156616, 0.3273646880831363, 0.5847843551101328, 0.41899759486473814, 2.2172508022940174, 0.8079641075919636, -0.17676755053925708]
56, 36, 9.5858421606778e-06, [0.00876061666959587, 0.3886709092952546, 0.3446559607755636, 0.5853723455435342, 0.706301166064773, 0.5616683399775879, 0.643433823594625, 0.6972940555180025]
56, 37, 9.65472272543467e-06, [0.008790362637335352, 0.38916446462606635, 0.33671937063152335, 0.5803567238563063, 1.1761914415440038, 0.7023007281929728, 0.9068059530345062, 0.5333906876804452]
56, 38, 9.747810712190736e-06, [0.008775144287903653, 0.3881214967708138, 0.3427217339889272, 0.5802833558206241, 1.2600903106136303, 0.9042578919537425, 0.8384966477443341, 0.40095482762096535]
56, 39, 9.755479746577436e-06, [0.008857266880367151, 0.39267863465852826, 0.33497125438959485, 0.5896192310308896, 0.33470292369079857, 0.39885204455423867, 0.2764308448274873, -0.11442246389758526]
56, 40, 9.756155718403825e-06, [0.008848681172450926, 0.3884404094802632, 0.32575907632631573, 0.6046673770625681, 0.6484991773981537, 1.1610217273299663, 0.7932446767613809, -0.12468873858713872]
56, 41, 9.758956316259023e-06, [0.008841806694645004, 0.38935634166207106, 0.3098689314589258, 0.6045070167955546, 0.8865525968876642, 1.1637185294330847, 0.6860643875958041, -0.15745528624983907]
56, 42, 9.834507911601835e-06, [0.008823016287463258, 0.3902673135861079, 0.3168739070624731, 0.5906098140268478, 1.5081808166220552, 0.31052826015957863, 0.5331013803793669, 0.6092068343507193]
56, 43, 9.89875980162089e-06, [0.008769611212485894, 0.38887710949813215, 0.3373572778253057, 0.5983665553272777, 1.5631923537544403, 1.0961598828062333, 1.01792747893834, 0.4954029573478269]
56, 44, 1.0002827168495787e-05, [0.008774805779515293, 0.38858258780281374, 0.3471174152319463, 0.5787843043399056, 0.6704456978100224, 0.7249360835834137, 1.3335613691278176, 0.3879182050924809]
56, 45, 1.0078703019429749e-05, [0.008768782484118307, 0.3881249380967942, 0.32651785523261173, 0.5890901726614357, 1.228696525129567, 1.2616895075140615, 0.7757085751607911, 0.39212287059192613]
56, 46, 1.016137779134252e-05, [0.0087681694634609, 0.3888176854680553, 0.34724338993633863, 0.5794005711271454, 1.2742320342233755, 0.8147316425136212, 1.0094926385594936, 0.44943404045532714]
56, 47, 1.0175635197872377e-05, [0.00883545595836897, 0.38801765619836776, 0.3583987545897142, 0.5763910753681978, 0.07523663410914135, 0.2896485838206138, 1.5025673431103577, 0.38316846003932215]
56, 48, 1.0378881480564964e-05, [0.008834997015531714, 0.3907904913554819, 0.3110484629480647, 0.6085237384310176, 0.7132971607467324, 0.34707122059334083, 0.3783254190950523, 0.30968583308540976]
56, 49, 1.0442156415835026e-05, [0.008762405829682577, 0.38867824365545994, 0.3437303128460489, 0.5797517245462588, 1.586877652118274, 0.724906998494901, 0.680112085777211, 0.6746921709852547]
56, 50, 1.0445699768469116e-05, [0.008836576216022024, 0.39046617645733217, 0.31855273547789237, 0.6087638258039285, 0.41345770541992244, 1.1701611476522018, 0.4624090095138482, 0.6432070050304818]
56, 51, 1.04478141783547e-05, [0.008771381701949696, 0.3888056548640306, 0.34936732753740135, 0.5775749916133557, 0.979645040368262, 0.7219595131348384, 1.0097146546682778, 0.4944645212840763]
56, 52, 1.0665267124637108e-05, [0.008827098170764713, 0.38886854434358886, 0.351963062586281, 0.5886255481287264, 1.4746908013348154, 0.3318761137653874, 1.118752541477635, 0.3853581137571834]
56, 53, 1.0791438295554768e-05, [0.008830489314410068, 0.3890871798813388, 0.32771694885380126, 0.5783233677639262, 0.39269484375102925, 0.4733391763142271, 0.6698855300500884, 0.14141345533118166]
56, 54, 1.8524652398060787e-05, [0.008843173584723375, 0.3885269363912397, 0.3035909981660445, 0.5855953917287418, 0.47010581658739703, -0.004858251350706853, 1.0116338797735895, 0.2870534307896851]
56, 55, 1.905747203275574e-05, [0.008830045778855532, 0.3894076929478377, 0.3347215737192149, 0.6140819354099182, 0.7372376978870567, 1.1890516575162202, 0.7541325021608858, 1.3026090235316548]
56, 56, 2.2472184442421843e-05, [0.008782710182343232, 0.3887898122895611, 0.3482081870402847, 0.557201099766687, 1.4439005306938688, 0.28424329106825863, 0.927761535787508, 0.4690323669573123]
56, 57, 7.658235823704626e-05, [0.008800666396226547, 0.38865054001646804, 0.35744057003191276, 0.5196983649108318, 1.3879657515421417, 0.8433584188875193, 1.4284002070865496, 0.39488183263928023]
56, 58, 7.760337353230237e-05, [0.008833399394916541, 0.3882394937253188, 0.32526873808391876, 0.5332587207756215, 0.4506151982138098, -0.7475948295839625, 1.0391310285319406, 0.4042852762860473]
56, 59, 8.774231301076889e-05, [0.008864759248069629, 0.3892948139436927, 0.25382168230090907, 0.584483933049524, 0.26811622298698246, 1.3109742548655148, 0.9651948912011382, 0.7753922024169406]
56, 60, 0.00013056508586318095, [0.008869635562335741, 0.3683070224408399, 0.5060631854400688, 0.5407335850660675, 0.9725438677054781, 0.7757972337021437, 0.8184819521417791, -0.01705001104134938]
56, 61, 0.00013648714402179495, [0.008810721622600121, 0.3890146799504779, 0.3270654047544103, 0.6811770759833007, 1.307636626578129, 0.6481713942377998, 1.73328332344388, 0.2825900362967343]
56, 62, 0.0001610052718082147, [0.008770572678399062, 0.38880982795731894, 0.353347498655981, 0.49508566122229725, 1.8162586681723654, 0.5708330437870124, 0.7871060215422944, 0.4492326315419133]
56, 63, 0.00020972447031934456, [0.008241691062838093, 0.3891150695623177, 0.3366657259458765, 0.7250457765684604, 1.2638417725931756, 0.8822914526542112, 0.6685074411914039, 0.42988370572449225]
56, 64, 0.0002956140841122696, [0.008827066066279643, 0.3890924202296173, 0.348775742004631, 0.7120062437727711, 0.3650943801783928, 0.658886380814584, 0.9313881352481339, 0.2978971426875019]
56, 65, 0.00030648711736455626, [0.008832041482981345, 0.38816092067042174, 0.3473597513974057, 0.4622082813551502, 0.8722721228920757, 0.5220287460611692, 1.3729942790276455, 0.39417383462090244]
56, 66, 0.0003680476030852628, [0.008789958806200331, 0.3890956441375421, 0.5490382940580301, 0.5835451487329664, 1.1280581424735172, 0.921149773042337, 0.8704103262678665, 0.35015246785598875]
56, 67, 0.0004402082830990567, [0.008537181251590323, 0.42213475172051257, 0.25274898719352046, 0.7313266822614167, 0.38180058999582106, 1.964920523406617, 1.144421527287068, -0.42614857392963745]
56, 68, 0.0004505110720413387, [0.007166253486655503, 0.38898934587656886, 0.33692084287870755, 0.6306592454983687, 1.265988075308355, 0.8228168334460254, 0.7475406931372526, 0.6393395783091502]
56, 69, 0.0004699871001199167, [0.008827972324861585, 0.3881895762112021, 0.32671857791689235, 0.4453701164333387, 1.2037721398144785, -0.866065824871056, 1.0495273179528108, 0.4398210429333172]
56, 70, 0.00048345607117155997, [0.008804433424585456, 0.3890466330409854, 0.1531967841231408, 0.589468753517695, 1.3209546103463108, 1.9591538778717015, 1.4579254062351328, 0.5530047233166657]
56, 71, 0.0004895150531346626, [0.008825424409338927, 0.3881801601363641, 0.18270795699533154, 0.5481762881595131, 0.6692642028203828, 1.9702664781021229, 0.7798665070777239, 0.33896699050007534]
56, 72, 0.000504368114025483, [0.008893928534047914, 0.36276571982878897, 0.265019738288509, 0.5936131678869263, 0.3028240996850401, 0.47514799588267687, 1.0943059295270916, 0.32240232771763205]
56, 73, 0.0005283818311861495, [0.008805610366802013, 0.38820682529150347, 0.0978519490668675, 0.7402344062530273, 0.6945809750504436, 1.6758538996520382, 0.7836171343032781, -0.18316808891070724]
56, 74, 0.0006259484860753617, [0.00876001570757571, 0.3989978644124912, 0.5988086175664249, 0.566643360911332, 0.929882506175054, 0.7762830693136425, 0.7943040581440702, 0.008411326788366872]
56, 75, 0.0006794517422271837, [0.008831700770677952, 0.38870704591761834, 0.12658435707210447, 0.5848991293360835, 0.34973760824821565, 0.43405154422105063, 0.6123328384321788, 0.16474406493286248]
56, 76, 0.0007509731828710078, [0.008865861827346609, 0.38975108338659614, 0.11552173414400985, 0.5863569566674443, 0.8895618680760586, 0.9667984151604172, 1.5309991700980543, -0.030932813709274976]
56, 77, 0.0008206928890466066, [0.008803549542326622, 0.3789850778638283, 0.33956673587523983, 0.4139238206049136, 0.900695873947198, 0.7830807547591779, 0.8007263287377105, 0.01831946005665161]
56, 78, 0.0008548765394484017, [0.008821986887445279, 0.3789984460498588, 0.43635103338702746, 0.7675904009319594, 1.1483448828009073, 1.0957456369193739, 3.0566846666686356, 0.1970759215164036]
56, 79, 0.0009567681474683597, [0.00886570373884733, 0.3883268985765371, 0.0942105038797155, 0.5841683207861924, 0.8731241161943945, 0.6387692732210943, 1.8570468547933945, -0.11084665780061642]
56, 80, 0.0009638911418967901, [0.008811367881068278, 0.38898673231497516, 0.32030046422465136, 0.8529612102391104, 1.348741986986574, 1.1359354202056995, 2.2459821264434296, -0.056497868310804965]
56, 81, 0.0010109844220432128, [0.006866617604229425, 0.38960642081679564, 0.7783449377852614, 0.6078201310725844, 0.972501330561026, 0.7731349550052524, 0.5872043325397078, 0.5476579850106932]
56, 82, 0.0010137621643266917, [0.008876243277274643, 0.34339337205843107, 0.28668523201492624, 0.589445618108988, 0.428330136679387, 1.0308231457234647, 1.1463246995219214, 0.322317206366266]
56, 83, 0.001019680305277351, [0.008839765543489236, 0.38946735734194377, 0.32465222338628974, 0.8555373560122059, 0.26096327392630525, 1.4649236171968858, 0.7480430928677086, 0.7647830425584288]
56, 84, 0.0010930965843066788, [0.008844088777247777, 0.34727568630625655, 0.3549935055517397, 0.7974879455245032, 0.5179911762155543, 0.8190496587387086, 1.2018115935978226, 0.405782613015523]
56, 85, 0.0011319353107378353, [0.008868068725963537, 0.33695342995105465, 0.3270924887007224, 0.5899834204805487, 0.49006078285558297, 0.8003802851178226, 2.0151527109574183, -0.04117515330940405]
56, 86, 0.001238649388906144, [0.008796744468323816, 0.3889872211255608, 0.7664969300059485, 0.5832991632498988, 0.7380205699250023, 2.1588630116574974, 0.8936127097510798, 0.07039019496777704]
56, 87, 0.0012776774159588768, [0.0059062387547248185, 0.3725570455435039, 0.7794644557891037, 0.629722448095581, 0.9124854693165076, -0.04556862470930101, 0.6332091600592569, 0.07639706435267773]
56, 88, 0.0014710465728067822, [0.008763646936927912, 0.3584187650151547, 0.28903850923033986, 0.43676856182093343, 1.188027947505161, 1.1452065833279228, 0.9197897209713565, 0.14256033379095467]
56, 89, 0.0015208040792856097, [0.008854526897453016, 0.3243661580668197, 0.34408055973892954, 0.7850878522499258, 0.5121831755147563, 0.9734539187763889, 0.977162409904605, 0.2875893284335948]
56, 90, 0.0016637572505475817, [0.008829819909051937, 0.3889503305686999, 0.3522222252683579, 0.9201406544636375, 0.3846026557774068, 0.8436503912683816, 1.1627968262057742, 0.1939484232090377]
56, 91, 0.0017609359871783598, [0.005866042697657899, 0.3881265102525703, 0.32140013347564167, 0.5844491125543954, 1.737029348283608, 2.0771672985532614, 0.8567911507800064, -0.05519014882321996]
56, 92, 0.0018269118629196718, [0.008779650254474013, 0.3941684078056499, 0.09706344449198093, 0.4611036336237004, 0.6297697855426004, 0.7804015134129543, 0.7950822072572664, 0.252229580964537]
56, 93, 0.0020319336435960186, [0.0052537646386545045, 0.3888811374252619, 0.7878104744329537, 0.5945493479551243, 0.5796468896349002, 1.1561894668175199, 0.6187200431270483, 0.4654456805234996]
56, 94, 0.0020560240485892646, [0.008803691521898395, 0.28737807081989564, 0.5152832485961196, 0.5612346574544643, 0.937197080957005, 1.1629843489519824, 0.6892486633370971, 0.2815612149716359]
56, 95, 0.0022019533615066102, [0.009098498615233635, 0.38477521984875646, 0.487516575643551, 0.8572390373436559, 0.695927888125629, 1.0915926532541698, 3.2481576081246057, 0.08232013204190453]
56, 96, 0.002247689864511333, [0.008803186963682564, 0.38914775723185935, 0, 0.5897297248985502, 1.041507899471003, 2.0512670846735888, 1.29222381300736, 0.4652125451689314]
56, 97, 0.0022637555119639067, [0.008768887494140315, 0.38858955346709056, 0.3262478244726855, 0.2966642398256981, 1.2594651126737797, 1.001520377996218, 1.1163170655980457, 0.3889440554590417]
56, 98, 0.0022658257914632794, [0.008856420521829462, 0.38924224336587243, 0, 0.5844980123339878, 0.252065383077001, 0.3540990123870641, 1.045381065158621, 0.7320229596517783]
56, 99, 0.0024401809657225476, [0.005464035910896871, 0.3939973800043837, 0.22212078997952708, 0.6232859673897424, 1.102712032651301, 0.3793769614108932, 0.6219484433351007, 0.5297935612616915]
57, 0, 6.531239957564803e-06, [0.008870526491733047, 0.3892897742092265, 0.33521631633346416, 0.5842896202190442, 0.2991523755589236, 1.2351407319532641, 1.0801213929995777, 0.7821577086842817]
57, 1, 6.708578416260274e-06, [0.008855483494675036, 0.3891611611357574, 0.33612009581939467, 0.5854751277544611, 0.255667003914329, 0.4300565431857743, 1.1778251982963943, 0.675791332696682]
57, 2, 6.791704400946256e-06, [0.008878138935302952, 0.38974931108586397, 0.3365564684110169, 0.5884831987494781, 0.3848887760225666, 0.2747116480243672, 1.0312650161593064, 0.39844807836056284]
57, 3, 6.902633320170425e-06, [0.008850195469579679, 0.38820908354938866, 0.33437435604951504, 0.584230599933767, 1.1742006628443984, 1.165210842415247, 1.8185748641083341, -0.14879640271492442]
57, 4, 6.951555499869724e-06, [0.008893571693272801, 0.38951419020350836, 0.32138510399700493, 0.5891256174930937, 0.7476314356787697, 0.3266765962724554, 0.6147552587745341, 0.17770916207067772]
57, 5, 7.058525059029899e-06, [0.00885293446680262, 0.38838622870943057, 0.33645777378822156, 0.5900521632715334, 0.9038940346334388, 0.9941183074538583, 1.5008994290662576, 0.051774657079098785]
57, 6, 7.176772940744096e-06, [0.008867798797450923, 0.3882241210142088, 0.3276015530737492, 0.5958191486099016, 0.8152390445079809, 0.7723632419852585, 1.0656866326196561, 0.08146959183277191]
57, 7, 7.214674136160758e-06, [0.008823747460832448, 0.3886313747082255, 0.3347803983796837, 0.5881931719361526, 0.9903156755133313, 2.150770252205394, 0.8121173085941553, -0.16842578612982295]
57, 8, 7.285559172998853e-06, [0.008871685598151647, 0.38973348595104074, 0.3419425938191277, 0.5775069518822538, 0.2988475262494811, 0.5891283020772242, 1.0988193892513842, 0.540772056535176]
57, 9, 7.371021641558135e-06, [0.008881287595940248, 0.38956830982480867, 0.33804213126820276, 0.5768170511232807, 0.33712424396987745, 0.4631895530062367, 0.9176402609864206, 0.2723663425088038]
57, 10, 7.408731268806191e-06, [0.008871882615010117, 0.3881595000810796, 0.33503145126538086, 0.5927416391356641, 0.2960240226195854, -0.2873783841664174, 1.0115182654012098, 0.3251861808531233]
57, 11, 7.5332216018021555e-06, [0.008827834148398373, 0.3886133204862905, 0.324169248396051, 0.5956504414339823, 1.1387077576089788, 0.4471762297703815, 1.050020204755094, 0.4470001300363733]
57, 12, 7.540032308329122e-06, [0.008809872728041346, 0.3882352261034698, 0.3348912502744247, 0.5886704021185473, 1.8521639065032662, 0.8801247698125124, 0.7112574599419439, 0.3982457263917045]
57, 13, 7.608299269053881e-06, [0.00882617808139026, 0.38904893579076716, 0.32514732955485165, 0.5968279304290293, 0.9326429516882795, 1.1230016853334308, 0.710101785715745, -0.1353113998259242]
57, 14, 7.662539590828744e-06, [0.008826722108905814, 0.3886197549289817, 0.32440886383041556, 0.5972493403413476, 0.9593738348025516, 1.1108683389867888, 0.979485967189628, 0.43821730925012414]
57, 15, 7.67427547225249e-06, [0.008825270074793239, 0.38915663420120433, 0.32576192833720424, 0.5973192900605857, 0.9057737252597339, 1.2971501856345995, 0.6981389782075231, -0.12517331010632904]
57, 16, 7.709278832796467e-06, [0.008843981356220455, 0.3889183857666706, 0.3256563056733551, 0.5986065741834933, 0.48828156425725155, 0.8125354727245463, 1.2205112891183916, -0.02627315921788298]
57, 17, 7.785537280551413e-06, [0.0088263173822076, 0.39606979669613634, 0.3243873948850571, 0.5973060060765997, 0.9303265906262336, 1.2792625022743198, 0.725200667072408, 0.47463539277871625]
57, 18, 7.826669683006134e-06, [0.008820949250510919, 0.38929313815275574, 0.342693282900768, 0.5868052724901877, 0.8872566882478087, 1.013683564202962, 1.2904509846983503, 0.2702614498799021]
57, 19, 7.909107996905738e-06, [0.008871627633943554, 0.3882033792060601, 0.3422766392560027, 0.588709739922699, 0.08825075381211175, 0.27753305405254314, 1.0972214102688906, -1.810633668555692]
57, 20, 7.916217866893863e-06, [0.00894350525378645, 0.38970999579241683, 0.3185332841324864, 0.5976629102934335, 1.0323531538257162, 0.5175390364091205, 0.6969653837995929, 0.6010027126456482]
57, 21, 8.037942064362586e-06, [0.008801600147014588, 0.38824733873576617, 0.3413506805599381, 0.5862456390798675, 0.9578723362224246, 2.381339594132375, 0.780082174068862, -0.23989444240410585]
57, 22, 8.07206348506754e-06, [0.008827168041918448, 0.3881477756877365, 0.34478840871097044, 0.5865234375290371, 0.5172140753153271, 1.4165033581154296, 0.8125752190759019, 0.37344636770757766]
