28, 100, 0.002716425690807061, 2.9373250476385236e-05, 0.00010226533884648609, 0.00043553527551077985, 0.000677926196265224
29, 100, 0.003873575261280093, 2.5894051747259726e-05, 8.842691659591668e-05, 0.0005826926320336638, 0.0009533198986489983
30, 100, 0.003218517619018122, 2.5894051747259726e-05, 8.269149712166957e-05, 0.0004587232263121244, 0.0008118443519497277
31, 100, 0.004542882339421005, 2.456225226453412e-05, 8.127869711516357e-05, 0.0008183836070357012, 0.0012070000804469366
32, 100, 0.006533039670793601, 2.456225226453412e-05, 7.927109084262247e-05, 0.000825064212233142, 0.0014823579223370198
33, 100, 0.003705281875106133, 6.951555499869724e-06, 7.364586254736481e-05, 0.0005951965375264986, 0.0009041347990381335
34, 100, 0.004642901575669078, 6.951555499869724e-06, 6.74637187803437e-05, 0.0005834860693263316, 0.00106772021881726
35, 100, 0.002300808513742487, 6.951555499869724e-06, 5.9645115993725085e-05, 0.00033992582024009447, 0.0005536892962596755
36, 100, 0.004373667792559292, 6.951555499869724e-06, 5.5962948768306504e-05, 0.0005296991394238306, 0.0010079212745467885
37, 100, 0.0025497914293955747, 6.951555499869724e-06, 5.136956151421887e-05, 0.0002993757105156352, 0.0005524653036151967
38, 100, 0.006074458629158924, 6.951555499869724e-06, 4.975702539532539e-05, 0.0007896072689568703, 0.0014663453529976936
39, 100, 0.003535097969751772, 6.951555499869724e-06, 4.323248614677958e-05, 0.00037499753403024994, 0.0006848378319364629
40, 100, 0.0032949828339600097, 6.951555499869724e-06, 4.025318936730605e-05, 0.0005980982282353449, 0.0009682771937724715
41, 100, 0.003023650424897547, 6.951555499869724e-06, 3.707612516505884e-05, 0.0004628372122624556, 0.0007524904456011301
42, 100, 0.007816981121799363, 6.951555499869724e-06, 3.3552455499841235e-05, 0.001152110673102241, 0.0020806707329224967
43, 100, 0.0070953793963962584, 6.951555499869724e-06, 3.067550577130817e-05, 0.000989827692165263, 0.0018227395966572562
44, 100, 0.004116394070590616, 6.951555499869724e-06, 2.9052646605879997e-05, 0.00045043838148512344, 0.000846355494731949
45, 100, 0.007809215307799161, 6.951555499869724e-06, 2.8710586423915275e-05, 0.0008451411693811386, 0.0016284016314648537
46, 100, 0.010674127747461336, 6.951555499869724e-06, 2.724596016461079e-05, 0.0013522915630246365, 0.0024863403162507236
47, 100, 0.003709250480318175, 6.951555499869724e-06, 2.6368945504141726e-05, 0.0007027061961259863, 0.0010688023196081765
48, 100, 0.0043688822376885495, 6.951555499869724e-06, 2.5427015178351244e-05, 0.0006723022467128725, 0.0011051197102039058
49, 100, 0.0038698259170326117, 6.951555499869724e-06, 2.314574659734822e-05, 0.0004161838212359949, 0.0008249267664870225
50, 100, 0.005439824142955395, 6.951555499869724e-06, 2.1887387542938505e-05, 0.0008231639246214339, 0.0015282083206536448
51, 100, 0.006261831748075067, 6.951555499869724e-06, 1.9163103675746837e-05, 0.0006853804801271548, 0.001376647218226846
52, 100, 0.010761934902298216, 6.951555499869724e-06, 1.7600838528077378e-05, 0.001242576160026632, 0.002460485887887106
53, 100, 0.0021363879936022764, 6.791704400946256e-06, 1.3960309697871921e-05, 0.0002957342810133722, 0.0005413393895231184
54, 100, 0.005424979969117201, 6.791704400946256e-06, 1.2486276012029606e-05, 0.0005463407043973492, 0.0012310503322733438
55, 100, 0.005506010956847044, 6.531239957564803e-06, 1.081822940698011e-05, 0.0007081840683018756, 0.0014028636317419054
56, 100, 0.0024401809657225476, 6.531239957564803e-06, 1.0443928092152072e-05, 0.00042940161681344726, 0.000672199495418591
57, 100, 0.0027809123105852177, 6.531239957564803e-06, 9.751645229384086e-06, 0.0003801620940489402, 0.0007233772683634711
58, 100, 0.00429788109184833, 6.30245092202084e-06, 9.518593874724899e-06, 0.0005999198558234284, 0.0010267025510092927
59, 100, 0.004735076642570837, 6.30245092202084e-06, 9.131748441808473e-06, 0.0005832813387822788, 0.001160664279251345
60, 100, 0.0022166559321220333, 6.30245092202084e-06, 8.816477223101112e-06, 0.0004091303883540157, 0.0006208962849825069
61, 100, 0.0016823280247354312, 6.30245092202084e-06, 8.433932134420375e-06, 0.0002723415391450975, 0.0004740036099729771
62, 100, 0.002827348957859252, 6.30245092202084e-06, 8.167644721048099e-06, 0.0004019068927375218, 0.0007236703717480288
63, 100, 0.004022928161146815, 4.435129953893322e-06, 8.114873818551383e-06, 0.0006714088649164979, 0.0010271068508821018
64, 100, 0.004079716545118425, 4.435129953893322e-06, 7.803480470113956e-06, 0.00045032730737294474, 0.0008231658933206846
65, 100, 0.004835289631715737, 4.435129953893322e-06, 7.567087132564934e-06, 0.0004934827871534697, 0.0010075421578253773
66, 100, 0.006907025840665575, 4.435129953893322e-06, 7.367085245448043e-06, 0.0008376410190679484, 0.0017687883979575084
67, 100, 0.0038025881526710806, 4.435129953893322e-06, 7.13013948997673e-06, 0.0004083720219624057, 0.0007913665001649942
68, 100, 0.0034398865282664177, 4.435129953893322e-06, 7.062764967896139e-06, 0.000576210483420716, 0.0009375604422388429
69, 100, 0.0015993659674929934, 4.435129953893322e-06, 6.9114033588203736e-06, 0.0001672680053818819, 0.0003134863151899111
70, 100, 0.006423931097739375, 3.68237753809805e-06, 6.77534242015679e-06, 0.0006542435660707559, 0.0014400160579980735
71, 100, 0.004427824885213183, 3.68237753809805e-06, 6.7576242047968145e-06, 0.0006266673369623283, 0.0010898133090777471
72, 100, 0.002601837251889486, 3.603808318388641e-06, 6.742266565641391e-06, 0.00034268354991627553, 0.0006509594360638013
73, 100, 0.00485390901478582, 3.603808318388641e-06, 6.703918138975619e-06, 0.0006141908946336497, 0.001120950381359385
74, 100, 0.0043773122031351055, 3.603808318388641e-06, 6.693947998308536e-06, 0.0005045512134275519, 0.0010405308157782475
75, 100, 0.011787885876946586, 3.603808318388641e-06, 6.670811776326707e-06, 0.001614006224256872, 0.0029839154866275652
76, 100, 0.005476739796246671, 3.603808318388641e-06, 6.618092705834815e-06, 0.0008253088107102495, 0.0014577374332404
77, 100, 0.0032792989685358088, 3.603808318388641e-06, 6.5959212615118e-06, 0.0004591206976612669, 0.0007958478568407503
78, 100, 0.004136899518222373, 3.603808318388641e-06, 6.5838339305953985e-06, 0.0006276912586273686, 0.0010419109338561207
79, 100, 0.00769404264536097, 3.603808318388641e-06, 6.569704277202467e-06, 0.0011773463142986118, 0.0020568175194442774
80, 100, 0.007693345666379788, 3.603808318388641e-06, 6.556627061526082e-06, 0.0009189582214540936, 0.0018569237921576885
81, 100, 0.0034931161549934895, 3.603808318388641e-06, 6.5388883563114395e-06, 0.00039652108582302565, 0.0007865625191506093
82, 100, 0.010467768882080635, 3.1875479151745555e-06, 6.51750477271508e-06, 0.0011399967650711027, 0.0023169083429961414
83, 100, 0.0060103307024220575, 3.1875479151745555e-06, 6.486377872976272e-06, 0.0009416857175484297, 0.0015691517790099561
84, 100, 0.004913800569154887, 2.4665825232067066e-06, 6.452101955336904e-06, 0.0005958279793204853, 0.0011297083465090932
85, 100, 0.007093690510275101, 2.4665825232067066e-06, 6.4384731301359064e-06, 0.0009931290547736272, 0.0015947338318920293
86, 100, 0.004333153363877089, 2.306773171960603e-06, 6.4357065345244644e-06, 0.0006800208051708843, 0.0011176419780360995
87, 100, 0.005542716567272876, 2.306773171960603e-06, 6.430519991596068e-06, 0.0007263785756459861, 0.0013611118387289551
88, 100, 0.004214767752890491, 2.306773171960603e-06, 6.430114011663684e-06, 0.0006732532702636435, 0.001084271739302931
89, 100, 0.0020035319595865593, 2.306773171960603e-06, 6.416877378579535e-06, 0.00019612007045030972, 0.0004129401185357674
90, 100, 0.006335303721239038, 2.306773171960603e-06, 6.387023517532825e-06, 0.0007984659285863692, 0.0015424481437709473
91, 100, 0.0015354695412990275, 2.306773171960603e-06, 6.362153993746991e-06, 0.00022527073165783503, 0.0003975962781480476
92, 100, 0.003131388538821275, 2.306773171960603e-06, 7.018153242574493e-06, 0.0004003864408437322, 0.0006724228910192729
93, 100, 0.003005850371362411, 2.306773171960603e-06, 6.3613848574916715e-06, 0.0005068768689543959, 0.0008570818419228816
94, 100, 0.0031455022442681956, 2.306773171960603e-06, 6.301579526613108e-06, 0.00040131760146196177, 0.0007700799557262683
95, 100, 0.0031630586158860764, 2.306773171960603e-06, 6.253814597071525e-06, 0.00043433214222752376, 0.0007705118043730576
96, 100, 0.007304103597121326, 2.2470944189523665e-07, 6.227891754365426e-06, 0.0007010766657868155, 0.0014133121660357426
97, 100, 0.0022534672308950838, 2.2470944189523665e-07, 6.218800449671717e-06, 0.00038247975337338486, 0.0005953851545437813
98, 100, 0.005825316060859606, 2.2470944189523665e-07, 5.898217004757723e-06, 0.0006135189734520469, 0.001302006394166603
99, 100, 0.005939008963937835, 2.2470944189523665e-07, 5.444900204900046e-06, 0.0008432786124439784, 0.0014374370823818474
100, 100, 0.0056711975723792414, 2.2470944189523665e-07, 5.309064296161051e-06, 0.0008757677216192243, 0.00128464101853679
