501.775	-73.6268
501.8	-73.5937
501.825	-73.5605
501.85	-73.527
501.875	-73.4933
501.9	-73.4594
501.925	-73.4253
501.95	-73.391
501.975	-73.3564
502	-73.3217
502.025	-73.2868
502.05	-73.2516
502.075	-73.2162
502.1	-73.1807
502.125	-73.1449
502.15	-73.1089
502.175	-73.0728
502.2	-73.0364
502.225	-72.9998
502.25	-72.9631
502.275	-72.9261
502.3	-72.889
502.325	-72.8516
502.35	-72.8141
502.375	-72.7763
502.4	-72.7384
502.425	-72.7003
502.45	-72.662
502.475	-72.6235
502.5	-72.5849
502.525	-72.546
502.55	-72.507
502.575	-72.4677
502.6	-72.4283
502.625	-72.3888
502.65	-72.349
502.675	-72.3091
502.7	-72.269
502.725	-72.2287
502.75	-72.1883
502.775	-72.1476
502.8	-72.1068
502.825	-72.0659
502.85	-72.0248
502.875	-71.9835
502.9	-71.9421
502.925	-71.9005
502.95	-71.8587
502.975	-71.8168
503	-71.7747
503.025	-71.7325
503.05	-71.6901
503.075	-71.6476
503.1	-71.6049
503.125	-71.562
503.15	-71.5191
503.175	-71.476
503.2	-71.4327
503.225	-71.3893
503.25	-71.3458
503.275	-71.3021
503.3	-71.2583
503.325	-71.2144
503.35	-71.1703
503.375	-71.1261
503.4	-71.0818
503.425	-71.0374
503.45	-70.9928
503.475	-70.9481
503.5	-70.9033
503.525	-70.8584
503.55	-70.8134
503.575	-70.7682
503.6	-70.723
503.625	-70.6777
503.65	-70.6322
503.675	-70.5866
503.7	-70.541
503.725	-70.4952
503.75	-70.4493
503.775	-70.4034
503.8	-70.3573
503.825	-70.3112
503.85	-70.2649
503.875	-70.2186
503.9	-70.1722
503.925	-70.1257
503.95	-70.0792
503.975	-70.0325
504	-69.9858
504.025	-69.939
504.05	-69.8922
504.075	-69.8453
504.1	-69.7983
504.125	-69.7512
504.15	-69.7041
504.175	-69.6569
504.2	-69.6097
504.225	-69.5624
504.25	-69.5151
504.275	-69.4677
504.3	-69.4202
504.325	-69.3727
504.35	-69.3252
504.375	-69.2776
504.4	-69.23
504.425	-69.1823
504.45	-69.1346
504.475	-69.0869
504.5	-69.0392
504.525	-68.9914
504.55	-68.9436
504.575	-68.8957
504.6	-68.8479
504.625	-68.8
504.65	-68.7521
504.675	-68.7042
504.7	-68.6563
504.725	-68.6083
504.75	-68.5604
504.775	-68.5124
504.8	-68.4644
504.825	-68.4165
504.85	-68.3685
504.875	-68.3205
504.9	-68.2726
504.925	-68.2246
504.95	-68.1766
504.975	-68.1287
505	-68.0807
505.025	-68.0328
505.05	-67.9849
505.075	-67.937
505.1	-67.8891
505.125	-67.8413
505.15	-67.7934
505.175	-67.7456
505.2	-67.6978
505.225	-67.65
505.25	-67.6023
505.275	-67.5546
505.3	-67.5069
505.325	-67.4593
505.35	-67.4117
505.375	-67.3641
505.4	-67.3166
505.425	-67.2691
505.45	-67.2216
505.475	-67.1742
505.5	-67.1269
505.525	-67.0795
505.55	-67.0323
505.575	-66.9851
505.6	-66.9379
505.625	-66.8908
505.65	-66.8438
505.675	-66.7968
505.7	-66.7499
505.725	-66.703
505.75	-66.6562
505.775	-66.6094
505.8	-66.5627
505.825	-66.5161
505.85	-66.4695
505.875	-66.423
505.9	-66.3766
505.925	-66.3302
505.95	-66.2839
505.975	-66.2377
506	-66.1915
506.025	-66.1455
506.05	-66.0995
506.075	-66.0535
506.1	-66.0077
506.125	-65.9619
506.15	-65.9163
506.175	-65.8707
506.2	-65.8251
506.225	-65.7797
506.25	-65.7344
506.275	-65.6891
506.3	-65.6439
506.325	-65.5988
506.35	-65.5538
506.375	-65.5089
506.4	-65.464
506.425	-65.4193
506.45	-65.3746
506.475	-65.33
506.5	-65.2855
506.525	-65.2411
506.55	-65.1968
506.575	-65.1526
506.6	-65.1085
506.625	-65.0645
506.65	-65.0206
506.675	-64.9768
506.7	-64.933
506.725	-64.8894
506.75	-64.8459
506.775	-64.8025
506.8	-64.7591
506.825	-64.7159
506.85	-64.6728
506.875	-64.6297
506.9	-64.5868
506.925	-64.544
506.95	-64.5012
506.975	-64.4586
507	-64.416
507.025	-64.3736
507.05	-64.3312
507.075	-64.289
507.1	-64.2468
507.125	-64.2048
507.15	-64.1628
507.175	-64.121
507.2	-64.0793
507.225	-64.0377
507.25	-63.9961
507.275	-63.9547
507.3	-63.9134
507.325	-63.8722
507.35	-63.8312
507.375	-63.7902
507.4	-63.7493
507.425	-63.7085
507.45	-63.6678
507.475	-63.6272
507.5	-63.5867
507.525	-63.5463
507.55	-63.5061
507.575	-63.4659
507.6	-63.4258
507.625	-63.3858
507.65	-63.3459
507.675	-63.3061
507.7	-63.2664
507.725	-63.2268
507.75	-63.1873
507.775	-63.148
507.8	-63.1087
507.825	-63.0695
507.85	-63.0305
507.875	-62.9915
507.9	-62.9527
507.925	-62.9139
507.95	-62.8753
507.975	-62.8367
508	-62.7983
508.025	-62.7599
508.05	-62.7217
508.075	-62.6835
508.1	-62.6455
508.125	-62.6075
508.15	-62.5696
508.175	-62.5318
508.2	-62.4942
508.225	-62.4566
508.25	-62.419
508.275	-62.3816
508.3	-62.3443
508.325	-62.3071
508.35	-62.2699
508.375	-62.2329
508.4	-62.1959
508.425	-62.1591
508.45	-62.1223
508.475	-62.0857
508.5	-62.0491
508.525	-62.0126
508.55	-61.9763
508.575	-61.94
508.6	-61.9038
508.625	-61.8677
508.65	-61.8318
508.675	-61.7958
508.7	-61.76
508.725	-61.7243
508.75	-61.6886
508.775	-61.653
508.8	-61.6175
508.825	-61.5821
508.85	-61.5468
508.875	-61.5115
508.9	-61.4763
508.925	-61.4412
508.95	-61.4062
508.975	-61.3712
509	-61.3364
509.025	-61.3016
509.05	-61.2668
509.075	-61.2322
509.1	-61.1976
509.125	-61.1632
509.15	-61.1288
509.175	-61.0945
509.2	-61.0602
509.225	-61.0261
509.25	-60.9921
509.275	-60.9581
509.3	-60.9242
509.325	-60.8904
509.35	-60.8567
509.375	-60.823
509.4	-60.7894
509.425	-60.7559
509.45	-60.7224
509.475	-60.689
509.5	-60.6557
509.525	-60.6224
509.55	-60.5892
509.575	-60.5561
509.6	-60.523
509.625	-60.4899
509.65	-60.4569
509.675	-60.424
509.7	-60.3912
509.725	-60.3584
509.75	-60.3256
509.775	-60.2929
509.8	-60.2603
509.825	-60.2278
509.85	-60.1953
509.875	-60.1628
509.9	-60.1305
509.925	-60.0982
509.95	-60.0659
509.975	-60.0338
510	-60.0017
510.025	-59.9697
510.05	-59.9377
510.075	-59.9058
510.1	-59.874
510.125	-59.8422
510.15	-59.8105
510.175	-59.7788
510.2	-59.7472
510.225	-59.7156
510.25	-59.6841
510.275	-59.6525
510.3	-59.6211
510.325	-59.5896
510.35	-59.5582
510.375	-59.5269
510.4	-59.4956
510.425	-59.4643
510.45	-59.433
510.475	-59.4018
510.5	-59.3706
510.525	-59.3395
510.55	-59.3084
510.575	-59.2774
510.6	-59.2463
510.625	-59.2154
510.65	-59.1844
510.675	-59.1535
510.7	-59.1227
510.725	-59.0919
510.75	-59.0612
510.775	-59.0305
510.8	-58.9998
510.825	-58.9693
510.85	-58.9387
510.875	-58.9082
510.9	-58.8778
510.925	-58.8473
510.95	-58.8169
510.975	-58.7865
511	-58.7562
511.025	-58.7258
511.05	-58.6955
511.075	-58.6652
511.1	-58.6349
511.125	-58.6046
511.15	-58.5744
511.175	-58.5441
511.2	-58.5139
511.225	-58.4836
511.25	-58.4534
511.275	-58.4232
511.3	-58.393
511.325	-58.3628
511.35	-58.3326
511.375	-58.3024
511.4	-58.2722
511.425	-58.2421
511.45	-58.212
511.475	-58.1819
511.5	-58.1518
511.525	-58.1217
511.55	-58.0916
511.575	-58.0616
511.6	-58.0316
511.625	-58.0016
511.65	-57.9717
511.675	-57.9417
511.7	-57.9118
511.725	-57.8819
511.75	-57.852
511.775	-57.8221
511.8	-57.7922
511.825	-57.7623
511.85	-57.7323
511.875	-57.7024
511.9	-57.6724
511.925	-57.6424
511.95	-57.6123
511.975	-57.5823
512	-57.5522
512.025	-57.5221
512.05	-57.4919
512.075	-57.4618
512.1	-57.4316
512.125	-57.4013
512.15	-57.3711
512.175	-57.3408
512.2	-57.3104
512.225	-57.2801
512.25	-57.2497
512.275	-57.2193
512.3	-57.1889
512.325	-57.1584
512.35	-57.1279
512.375	-57.0974
512.4	-57.0668
512.425	-57.0363
512.45	-57.0057
512.475	-56.9751
512.5	-56.9445
512.525	-56.9138
512.55	-56.8831
512.575	-56.8523
512.6	-56.8214
512.625	-56.7905
512.65	-56.7596
512.675	-56.7285
512.7	-56.6973
512.725	-56.6661
512.75	-56.6348
512.775	-56.6033
512.8	-56.5718
512.825	-56.5402
512.85	-56.5084
512.875	-56.4766
512.9	-56.4446
512.925	-56.4125
512.95	-56.3803
512.975	-56.348
513	-56.3156
513.025	-56.283
513.05	-56.2503
513.075	-56.2175
513.1	-56.1846
513.125	-56.1515
513.15	-56.1183
513.175	-56.0849
513.2	-56.0514
513.225	-56.0178
513.25	-55.9841
513.275	-55.9502
513.3	-55.9161
513.325	-55.8818
513.35	-55.8474
513.375	-55.8128
513.4	-55.7779
513.425	-55.7428
513.45	-55.7074
513.475	-55.6719
513.5	-55.636
513.525	-55.5999
513.55	-55.5634
513.575	-55.5267
513.6	-55.4897
513.625	-55.4523
513.65	-55.4147
513.675	-55.3767
513.7	-55.3383
513.725	-55.2996
513.75	-55.2605
513.775	-55.221
513.8	-55.1812
513.825	-55.1409
513.85	-55.1003
513.875	-55.0592
513.9	-55.0177
513.925	-54.9757
513.95	-54.9333
513.975	-54.8904
514	-54.8469
514.025	-54.8029
514.05	-54.7583
514.075	-54.713
514.1	-54.6671
514.125	-54.6204
514.15	-54.5731
514.175	-54.525
514.2	-54.4761
514.225	-54.4264
514.25	-54.3759
514.275	-54.3244
514.3	-54.272
514.325	-54.2187
514.35	-54.1644
514.375	-54.109
514.4	-54.0526
514.425	-53.9951
514.45	-53.9364
514.475	-53.8764
514.5	-53.8152
514.525	-53.7525
514.55	-53.6884
514.575	-53.6227
514.6	-53.5554
514.625	-53.4863
514.65	-53.4155
514.675	-53.3427
514.7	-53.268
514.725	-53.1912
514.75	-53.1121
514.775	-53.0308
514.8	-52.9471
514.825	-52.8608
514.85	-52.7717
514.875	-52.6798
514.9	-52.5848
514.925	-52.4865
514.95	-52.3847
514.975	-52.2793
515	-52.1699
515.025	-52.0564
515.05	-51.9386
515.075	-51.8161
515.1	-51.6887
515.125	-51.5558
515.15	-51.4173
515.175	-51.2726
515.2	-51.1215
515.225	-50.9633
515.25	-50.7978
515.275	-50.6241
515.3	-50.4418
515.325	-50.2501
515.35	-50.0484
515.375	-49.8358
515.4	-49.6115
515.425	-49.3744
515.45	-49.1235
515.475	-48.8575
515.5	-48.5752
515.525	-48.275
515.55	-47.9552
515.575	-47.6141
515.6	-47.2495
515.625	-46.859
515.65	-46.4402
515.675	-45.9898
515.7	-45.5048
515.725	-44.9811
515.75	-44.4145
515.775	-43.8001
515.8	-43.1323
515.825	-42.4047
515.85	-41.6099
515.875	-40.7398
515.9	-39.7848
515.925	-38.7341
515.95	-37.5755
515.975	-36.2952
516	-34.8775
516.025	-33.3054
516.05	-31.5602
516.075	-29.6218
516.1	-27.47
516.125	-25.0851
516.15	-22.4498
516.175	-19.5524
516.2	-16.3899
516.225	-12.9727
516.25	-9.32938
516.275	-5.51141
516.3	-1.59451
516.325	2.32332
516.35	6.1292
516.375	9.70734
516.4	12.9531
516.425	15.786
516.45	18.1566
516.475	20.0487
516.5	21.4742
516.525	22.4661
516.55	23.0697
516.575	23.3351
516.6	23.3122
516.625	23.047
516.65	22.5803
516.675	21.9468
516.7	21.1757
516.725	20.2912
516.75	19.3135
516.775	18.2589
516.8	17.1413
516.825	15.9721
516.85	14.7608
516.875	13.5155
516.9	12.2432
516.925	10.9497
516.95	9.6401
516.975	8.31872
517	6.98935
517.025	5.65522
517.05	4.31915
517.075	2.98353
517.1	1.65047
517.125	0.321717
517.15	-1.00122
517.175	-2.31705
517.2	-3.62474
517.225	-4.92341
517.25	-6.21233
517.275	-7.49096
517.3	-8.75887
517.325	-10.0157
517.35	-11.2613
517.375	-12.4956
517.4	-13.7184
517.425	-14.93
517.45	-16.1303
517.475	-17.3196
517.5	-18.4983
517.525	-19.6665
517.55	-20.8249
517.575	-21.9738
517.6	-23.1138
517.625	-24.2456
517.65	-25.37
517.675	-26.4878
517.7	-27.6001
517.725	-28.7078
517.75	-29.8122
517.775	-30.9145
517.8	-32.0162
517.825	-33.1188
517.85	-34.224
517.875	-35.3337
517.9	-36.4499
517.925	-37.5745
517.95	-38.7098
517.975	-39.8579
518	-41.021
518.025	-42.2014
518.05	-43.4012
518.075	-44.6225
518.1	-45.867
518.125	-47.136
518.15	-48.4305
518.175	-49.7505
518.2	-51.0954
518.225	-52.4633
518.25	-53.8511
518.275	-55.2541
518.3	-56.666
518.325	-58.0786
518.35	-59.4823
518.375	-60.8656
518.4	-62.2164
518.425	-63.5217
518.45	-64.7689
518.475	-65.9465
518.5	-67.0447
518.525	-68.0561
518.55	-68.9762
518.575	-69.8036
518.6	-70.5392
518.625	-71.1866
518.65	-71.7514
518.675	-72.2399
518.7	-72.6596
518.725	-73.0178
518.75	-73.322
518.775	-73.579
518.8	-73.7951
518.825	-73.976
518.85	-74.1268
518.875	-74.2519
518.9	-74.3551
518.925	-74.4396
518.95	-74.5083
518.975	-74.5635
519	-74.6072
519.025	-74.6411
519.05	-74.6667
519.075	-74.6852
519.1	-74.6977
519.125	-74.7049
519.15	-74.7077
519.175	-74.7066
519.2	-74.7022
519.225	-74.695
519.25	-74.6852
519.275	-74.6733
519.3	-74.6595
519.325	-74.6441
519.35	-74.6272
519.375	-74.609
519.4	-74.5897
519.425	-74.5694
519.45	-74.5481
519.475	-74.5261
519.5	-74.5033
519.525	-74.4799
519.55	-74.4558
519.575	-74.4312
519.6	-74.4061
519.625	-74.3805
519.65	-74.3544
519.675	-74.328
519.7	-74.3011
519.725	-74.2739
519.75	-74.2464
519.775	-74.2185
519.8	-74.1902
519.825	-74.1617
519.85	-74.1329
519.875	-74.1038
519.9	-74.0744
519.925	-74.0448
519.95	-74.0149
519.975	-73.9847
520	-73.9543
520.025	-73.9236
520.05	-73.8927
520.075	-73.8616
520.1	-73.8302
520.125	-73.7986
520.15	-73.7667
520.175	-73.7346
520.2	-73.7023
520.225	-73.6698
520.25	-73.637
520.275	-73.6041
520.3	-73.5709
520.325	-73.5375
520.35	-73.5039
520.375	-73.47
520.4	-73.436
520.425	-73.4017
520.45	-73.3673
520.475	-73.3326
520.5	-73.2977
520.525	-73.2626
520.55	-73.2273
520.575	-73.1918
520.6	-73.1561
520.625	-73.1202
520.65	-73.0841
520.675	-73.0478
520.7	-73.0113
520.725	-72.9746
520.75	-72.9377
520.775	-72.9006
520.8	-72.8633
520.825	-72.8258
520.85	-72.7882
520.875	-72.7503
520.9	-72.7123
520.925	-72.674
520.95	-72.6356
520.975	-72.597
521	-72.5582
521.025	-72.5192
521.05	-72.48
521.075	-72.4407
521.1	-72.4012
521.125	-72.3615
521.15	-72.3216
521.175	-72.2815
521.2	-72.2413
521.225	-72.2009
521.25	-72.1604
521.275	-72.1196
521.3	-72.0787
521.325	-72.0377
521.35	-71.9964
521.375	-71.955
521.4	-71.9135
521.425	-71.8718
521.45	-71.8299
521.475	-71.7879
521.5	-71.7457
521.525	-71.7034
521.55	-71.6609
521.575	-71.6182
521.6	-71.5755
521.625	-71.5325
521.65	-71.4895
521.675	-71.4463
521.7	-71.4029
521.725	-71.3594
521.75	-71.3158
521.775	-71.272
521.8	-71.2281
521.825	-71.1841
521.85	-71.14
521.875	-71.0957
521.9	-71.0513
521.925	-71.0068
521.95	-70.9621
521.975	-70.9174
522	-70.8725
522.025	-70.8275
522.05	-70.7824
522.075	-70.7372
522.1	-70.6918
522.125	-70.6464
522.15	-70.6009
522.175	-70.5553
522.2	-70.5095
522.225	-70.4637
522.25	-70.4177
522.275	-70.3717
522.3	-70.3256
522.325	-70.2794
522.35	-70.2331
522.375	-70.1867
522.4	-70.1403
522.425	-70.0938
522.45	-70.0471
522.475	-70.0005
522.5	-69.9537
522.525	-69.9069
522.55	-69.86
522.575	-69.813
522.6	-69.766
522.625	-69.7189
522.65	-69.6717
522.675	-69.6245
522.7	-69.5772
522.725	-69.5299
522.75	-69.4825
522.775	-69.4351
522.8	-69.3876
522.825	-69.3401
522.85	-69.2925
522.875	-69.2449
522.9	-69.1973
522.925	-69.1496
522.95	-69.1019
522.975	-69.0541
523	-69.0063
523.025	-68.9585
523.05	-68.9107
523.075	-68.8629
523.1	-68.815
523.125	-68.7671
523.15	-68.7192
523.175	-68.6713
523.2	-68.6233
523.225	-68.5754
523.25	-68.5274
523.275	-68.4795
523.3	-68.4315
523.325	-68.3835
523.35	-68.3355
523.375	-68.2876
523.4	-68.2396
523.425	-68.1916
523.45	-68.1437
523.475	-68.0957
523.5	-68.0478
523.525	-67.9999
523.55	-67.952
523.575	-67.9041
523.6	-67.8562
523.625	-67.8084
523.65	-67.7606
523.675	-67.7128
523.7	-67.665
523.725	-67.6172
523.75	-67.5695
523.775	-67.5218
523.8	-67.4742
523.825	-67.4266
523.85	-67.379
523.875	-67.3314
523.9	-67.2839
523.925	-67.2365
523.95	-67.189
523.975	-67.1417
524	-67.0943
524.025	-67.0471
524.05	-66.9998
524.075	-66.9527
524.1	-66.9056
524.125	-66.8585
524.15	-66.8115
524.175	-66.7645
524.2	-66.7176
524.225	-66.6708
524.25	-66.624
524.275	-66.5773
524.3	-66.5307
524.325	-66.4841
524.35	-66.4376
524.375	-66.3911
524.4	-66.3447
524.425	-66.2984
524.45	-66.2521
524.475	-66.206
524.5	-66.1599
524.525	-66.1138
524.55	-66.0679
524.575	-66.022
524.6	-65.9762
524.625	-65.9305
524.65	-65.8849
524.675	-65.8394
524.7	-65.7939
524.725	-65.7486
524.75	-65.7033
524.775	-65.658
524.8	-65.6129
524.825	-65.5679
524.85	-65.5229
524.875	-65.478
524.9	-65.4333
524.925	-65.3886
524.95	-65.3439
524.975	-65.2994
525	-65.255
525.025	-65.2107
525.05	-65.1664
525.075	-65.1223
525.1	-65.0782
525.125	-65.0343
525.15	-64.9905
525.175	-64.9467
525.2	-64.9031
525.225	-64.8595
525.25	-64.816
525.275	-64.7727
525.3	-64.7294
525.325	-64.6863
525.35	-64.6432
525.375	-64.6002
525.4	-64.5574
525.425	-64.5146
525.45	-64.4719
525.475	-64.4293
525.5	-64.3868
525.525	-64.3445
525.55	-64.3022
525.575	-64.26
525.6	-64.2179
525.625	-64.176
525.65	-64.1341
525.675	-64.0923
525.7	-64.0507
525.725	-64.0091
525.75	-63.9677
525.775	-63.9264
525.8	-63.8851
525.825	-63.844
525.85	-63.803
525.875	-63.7621
525.9	-63.7212
525.925	-63.6805
525.95	-63.6399
525.975	-63.5994
526	-63.559
526.025	-63.5186
526.05	-63.4784
526.075	-63.4383
526.1	-63.3983
526.125	-63.3584
526.15	-63.3185
526.175	-63.2788
526.2	-63.2392
526.225	-63.1997
526.25	-63.1603
526.275	-63.121
526.3	-63.0818
526.325	-63.0427
526.35	-63.0037
526.375	-62.9648
526.4	-62.926
526.425	-62.8874
526.45	-62.8488
526.475	-62.8103
526.5	-62.7719
526.525	-62.7337
526.55	-62.6955
526.575	-62.6574
526.6	-62.6194
526.625	-62.5815
526.65	-62.5437
526.675	-62.5059
526.7	-62.4683
526.725	-62.4308
526.75	-62.3933
526.775	-62.356
526.8	-62.3187
526.825	-62.2815
526.85	-62.2445
526.875	-62.2075
526.9	-62.1706
526.925	-62.1338
526.95	-62.0971
526.975	-62.0605
527	-62.024
527.025	-61.9876
527.05	-61.9513
527.075	-61.9151
527.1	-61.879
527.125	-61.843
527.15	-61.8071
527.175	-61.7712
527.2	-61.7355
527.225	-61.6998
527.25	-61.6642
527.275	-61.6287
527.3	-61.5932
527.325	-61.5578
527.35	-61.5225
527.375	-61.4873
527.4	-61.4522
527.425	-61.4171
527.45	-61.3822
527.475	-61.3473
527.5	-61.3124
527.525	-61.2777
527.55	-61.243
527.575	-61.2085
527.6	-61.174
527.625	-61.1395
527.65	-61.1052
527.675	-61.0709
527.7	-61.0368
527.725	-61.0027
527.75	-60.9687
527.775	-60.9348
527.8	-60.901
527.825	-60.8672
527.85	-60.8335
527.875	-60.7999
527.9	-60.7664
527.925	-60.7329
527.95	-60.6995
527.975	-60.6661
528	-60.6328
528.025	-60.5996
528.05	-60.5664
528.075	-60.5333
528.1	-60.5003
528.125	-60.4673
528.15	-60.4343
528.175	-60.4014
528.2	-60.3686
528.225	-60.3359
528.25	-60.3032
528.275	-60.2705
528.3	-60.2379
528.325	-60.2054
528.35	-60.173
528.375	-60.1406
528.4	-60.1083
528.425	-60.076
528.45	-60.0438
528.475	-60.0117
528.5	-59.9797
528.525	-59.9477
528.55	-59.9158
528.575	-59.884
528.6	-59.8522
528.625	-59.8204
528.65	-59.7887
528.675	-59.7571
528.7	-59.7255
528.725	-59.6939
528.75	-59.6624
528.775	-59.6309
528.8	-59.5995
528.825	-59.5681
528.85	-59.5367
528.875	-59.5054
528.9	-59.4741
528.925	-59.4428
528.95	-59.4116
528.975	-59.3804
529	-59.3492
529.025	-59.3181
529.05	-59.2871
529.075	-59.256
529.1	-59.225
529.125	-59.1941
529.15	-59.1632
529.175	-59.1324
529.2	-59.1015
529.225	-59.0708
529.25	-59.0401
529.275	-59.0094
529.3	-58.9788
529.325	-58.9483
529.35	-58.9177
529.375	-58.8873
529.4	-58.8568
529.425	-58.8264
529.45	-58.796
529.475	-58.7657
529.5	-58.7353
529.525	-58.705
529.55	-58.6747
529.575	-58.6444
529.6	-58.6141
529.625	-58.5838
529.65	-58.5536
529.675	-58.5233
529.7	-58.4931
529.725	-58.4628
529.75	-58.4326
529.775	-58.4024
529.8	-58.3722
529.825	-58.342
529.85	-58.3118
529.875	-58.2817
529.9	-58.2515
529.925	-58.2214
529.95	-58.1913
529.975	-58.1612
530	-58.1311
530.025	-58.101
530.05	-58.071
530.075	-58.041
530.1	-58.011
530.125	-57.981
530.15	-57.9511
530.175	-57.9212
530.2	-57.8913
530.225	-57.8614
530.25	-57.8314
530.275	-57.8015
530.3	-57.7716
530.325	-57.7417
530.35	-57.7117
530.375	-57.6817
530.4	-57.6517
530.425	-57.6217
530.45	-57.5916
530.475	-57.5616
530.5	-57.5315
530.525	-57.5013
530.55	-57.4712
530.575	-57.441
530.6	-57.4108
530.625	-57.3805
530.65	-57.3502
530.675	-57.3199
530.7	-57.2896
530.725	-57.2592
530.75	-57.2288
530.775	-57.1983
530.8	-57.1679
530.825	-57.1374
530.85	-57.1069
530.875	-57.0764
530.9	-57.0458
530.925	-57.0152
530.95	-56.9846
530.975	-56.954
531	-56.9233
531.025	-56.8926
531.05	-56.8619
531.075	-56.8311
531.1	-56.8002
531.125	-56.7692
531.15	-56.7382
531.175	-56.707
531.2	-56.6758
531.225	-56.6445
531.25	-56.6131
531.275	-56.5816
531.3	-56.55
531.325	-56.5183
531.35	-56.4865
531.375	-56.4546
531.4	-56.4225
531.425	-56.3904
531.45	-56.3581
531.475	-56.3257
531.5	-56.2931
531.525	-56.2605
531.55	-56.2277
531.575	-56.1948
531.6	-56.1618
531.625	-56.1286
531.65	-56.0953
531.675	-56.0618
531.7	-56.0283
531.725	-55.9945
531.75	-55.9607
531.775	-55.9267
531.8	-55.8925
531.825	-55.8581
531.85	-55.8235
531.875	-55.7887
531.9	-55.7537
531.925	-55.7184
531.95	-55.6829
531.975	-55.6471
532	-55.6111
532.025	-55.5748
532.05	-55.5381
532.075	-55.5012
532.1	-55.4639
532.125	-55.4264
532.15	-55.3885
532.175	-55.3502
532.2	-55.3116
532.225	-55.2726
532.25	-55.2333
532.275	-55.1936
532.3	-55.1535
532.325	-55.1129
532.35	-55.072
532.375	-55.0306
532.4	-54.9888
532.425	-54.9465
532.45	-54.9037
532.475	-54.8604
532.5	-54.8166
532.525	-54.7721
532.55	-54.7271
532.575	-54.6813
532.6	-54.6349
532.625	-54.5878
532.65	-54.54
532.675	-54.4913
532.7	-54.4419
532.725	-54.3916
532.75	-54.3404
532.775	-54.2883
532.8	-54.2353
532.825	-54.1813
532.85	-54.1262
532.875	-54.0701
532.9	-54.0129
532.925	-53.9546
532.95	-53.895
532.975	-53.8342
533	-53.772
533.025	-53.7083
533.05	-53.6431
533.075	-53.5763
533.1	-53.5078
533.125	-53.4375
533.15	-53.3653
533.175	-53.2912
533.2	-53.215
533.225	-53.1367
533.25	-53.0561
533.275	-52.9731
533.3	-52.8876
533.325	-52.7994
533.35	-52.7084
533.375	-52.6143
533.4	-52.5171
533.425	-52.4164
533.45	-52.3121
533.475	-52.2039
533.5	-52.0917
533.525	-51.9753
533.55	-51.8543
533.575	-51.7284
533.6	-51.5972
533.625	-51.4605
533.65	-51.3177
533.675	-51.1686
533.7	-51.0127
533.725	-50.8494
533.75	-50.6784
533.775	-50.4988
533.8	-50.3101
533.825	-50.1115
533.85	-49.9023
533.875	-49.6817
533.9	-49.4487
533.925	-49.2021
533.95	-48.9408
533.975	-48.6637
534	-48.3691
534.025	-48.0556
534.05	-47.7212
534.075	-47.3641
534.1	-46.9818
534.125	-46.572
534.15	-46.1316
534.175	-45.6576
534.2	-45.1462
534.225	-44.5933
534.25	-43.9941
534.275	-43.3433
534.3	-42.6347
534.325	-41.8614
534.35	-41.0154
534.375	-40.0876
534.4	-39.0675
534.425	-37.9435
534.45	-36.7022
534.475	-35.3285
534.5	-33.8059
534.525	-32.1159
534.55	-30.239
534.575	-28.155
534.6	-25.8436
534.625	-23.2868
534.65	-20.4707
534.675	-17.3892
534.7	-14.0482
534.725	-10.47
534.75	-6.6988
534.775	-2.80286
534.8	1.12619
534.825	4.97894
534.85	8.63899
534.875	11.9968
534.9	14.9632
534.925	17.479
534.95	19.5179
534.975	21.084
535	22.2047
535.025	22.9222
535.05	23.2861
535.075	23.3466
535.1	23.1512
535.125	22.7424
535.15	22.1568
535.175	21.4251
535.2	20.5732
535.225	19.6221
535.25	18.5896
535.275	17.49
535.3	16.3355
535.325	15.1362
535.35	13.9006
535.375	12.636
535.4	11.3484
535.425	10.0432
535.45	8.72507
535.475	7.39778
535.5	6.06479
535.525	4.72904
535.55	3.39305
535.575	2.059
535.6	0.728754
535.625	-0.596111
535.65	-1.91426
535.675	-3.22455
535.7	-4.52606
535.725	-5.81806
535.75	-7.0999
535.775	-8.37112
535.8	-9.6314
535.825	-10.8805
535.85	-12.1182
535.875	-13.3446
535.9	-14.5596
535.925	-15.7633
535.95	-16.9561
535.975	-18.1379
536	-19.3093
536.025	-20.4706
536.05	-21.6224
536.075	-22.7651
536.1	-23.8994
536.125	-25.026
536.15	-26.1457
536.175	-27.2595
536.2	-28.3684
