Gen 	 Parameters 	 	 Fitnesses 
49:[0.002170857649506913, 0.03743220494310773, 0.0999359721337554, 0.003335331940353855, 0.0022555911730558105, 0.001561727351775767, 0.03960857835123645, 0.030735733509215747, 0.032865821284076176]:(0.02268251552920338, 0.6666666666666666, 1.369e-05, 0.4480958156339884, 0.0480479702091285, 22702.091104541792)
49:[0.0009198017089633688, 0.009742522161780811, 0.07251661716418561, 9.9605697773534e-05, 0.017888547508116633, 0.004646599003852014, 0.06715534023402144, 0.20134437364239782, 0.0679801596395146]:(0.007789166647062106, 0.36363636363636365, 5.70025e-05, 0.15992262079519223, 0.043646869026251096, 0.43334764273629434)
49:[0.0018626708501056964, 0.013379072665417872, 0.09181929280536247, 9.12818271133384e-06, 0.00512774297735586, 0.018243675394443624, 0.23202970927022143, 0.04163404775463161, 0.13270633108523042]:(0.0021502115804015267, 0.875, 1.0, 1.0, 1.0, 1.0)
49:[0.0010282555095235233, 0.0025845727981409876, 0.06218909100634428, 1.219555381391291e-06, 0.001857710405430956, 0.05294383158793266, 0.20699317839564715, 0.015728610653432114, 0.015041508845150469]:(0.002061430774142372, 0.875, 1.0, 1.0, 1.0, 1.0)
49:[0.0025743226789746005, 0.024554049563320187, 0.02156196159645303, 0.00011672821010773901, 0.012694601834015364, 0.02115265558538812, 0.19626733626742887, 0.028662890628902152, 0.1726777026714631]:(0.004900009187175406, 0.07142857142857142, 3.969e-05, 0.6240334987243732, 0.012512369823591394, 0.5986467046725985)
49:[0.0007004066404073957, 0.01186391617158878, 0.08216394432239083, 0.0018983041545708563, 0.023717081558761823, 0.06563203818572541, 0.047772383154559256, 0.23494454756423264, 0.0818747773401298]:(0.011535025979242755, 0.6666666666666666, 0.0002356225, 0.13877287791310008, 0.009600323951884841, 0.3880677237301801)
49:[0.0006348265403118513, 0.019925185419291374, 0.00011421294473255812, 0.004450336827779297, 0.007519714058727615, 0.006305837486685243, 0.36535363501852486, 0.3803384813934077, 0.6706334018801197]:(0.02723129190785305, 0.0625, 0.0001199025, 1.0165201762217861, 0.22289935120031423, 0.6346998157745218)
49:[0.0028870342024268744, 0.011011876645436678, 0.055553649254646634, 0.00015699185585784912, 0.0031631019366802596, 0.029190479732900492, 0.0010625400174897326, 0.009321283586841735, 0.104622670363115]:(0.008380336577467114, 0.6666666666666666, 0.0006734025, 0.6965161769330607, 0.03575421848969716, 35.21741467347487)
49:[0.0007888936394393003, 0.04501924907468923, 0.0608998818633435, 1.6647156729588304e-05, 0.00010340131149995727, 0.0009621030063373113, 0.21407705001582833, 0.07428724639457081, 0.08216822885497563]:(0.0020542419673244606, 0.875, 1.0, 1.0, 1.0, 1.0)
49:[0.00048734981582051725, 0.06553334963590109, 0.07846766010078704, 0.0027544727597077208, 0.0010954544169926549, 0.01615412937564235, 0.008267698103440408, 0.020545485598686145, 0.08199846263954255]:(0.07550354230636658, 0.6666666666666666, 0.00048841, 0.5879757217918508, 0.043143199353956344, 161.831765654394)
49:[0.003065270890899383, 0.031498405860227785, 0.006706228723810881, 0.00011420806189581223, 0.06412040579948611, 0.03602436605925205, 0.1574915347919693, 0.3876375153450795, 0.0911832598728633]:(0.0022357376327132345, 0.875, 1.0, 1.0, 1.0, 1.0)
49:[0.002895419064243271, 0.021482611551567443, 0.0009109623610402043, 0.001680965183466664, 0.05549431103659159, 0.0007943437620635517, 0.14380392029160058, 0.001943828761590785, 0.16456979581313236]:(0.002451172398025114, 0.16666666666666666, 0.00024964, 0.6335265493237505, 5.2501039033839553e-05, 0.6020729670632393)
49:[0.0009528758645972384, 0.015180096798352563, 0.05239636781181406, 1.1537077514273588e-05, 0.019111913128901502, 0.009067576254540964, 0.008923034322271216, 0.12827962551576763, 0.012539028958191971]:(0.00319512440069546, 0.875, 1.0, 1.0, 1.0, 1.0)
49:[0.0038065671496213442, 0.035679657124928287, 0.055456507823187784, 8.549681736935984e-05, 0.008541741247772286, 0.06506878199072061, 0.1764022912575738, 0.08558991904242502, 0.39869204586939816]:(0.019538508314135228, 0.07142857142857142, 0.0006325225, 0.9526706821156349, 0.1429826779070857, 0.48084607597634405)
49:[0.0006709534461821217, 0.019752701962786327, 0.08336716092679805, 1.2705036780565318e-06, 0.0009821848317069066, 0.006807830394064587, 0.03757606715275446, 0.08550418820670377, 0.09279392197334108]:(0.02210739766871163, 0.07142857142857142, 0.0004100625, 0.44406522944438037, 0.20619356030640928, 0.36409919429792614)
49:[0.00017381920174727088, 0.014396186384293803, 0.08154130071519727, 1.7357911881010145e-05, 0.018950538789740946, 0.025728794885377847, 0.002061185054026437, 0.11918523958127049, 0.0679801596395146]:(0.023774113900266246, 0.15384615384615385, 0.0003900625, 0.3354013862663118, 0.18703476887153736, 0.0038148788927335696)
49:[0.0008938686774643188, 0.009293386118475236, 0.0034734580567657783, 1.273586495927597e-05, 0.026888289572295745, 0.02639775145355314, 0.1780012882188777, 0.012428361745724696, 0.15457465575694784]:(0.003061322454804269, 0.0625, 4.624e-05, 0.5848347651294316, 0.0012527159352629456, 0.6281055766946162)
49:[0.0004576328001091312, 0.0003960106017803347, 0.014589361319782449, 1.071865317678666e-05, 0.0736809858125253, 0.005269692422787365, 0.4820168925071093, 0.10877351254107295, 0.7715822706769979]:(0.012308997107570888, 0.25, 0.00037249, 0.9782072647723611, 0.12315335962584116, 0.5991906721536351)
49:[0.00037375250210591, 0.0049444674461966605, 0.08891088278534875, 1.9149772851618866e-06, 0.014217331778809142, 0.042138683323638335, 0.006183164046458904, 0.3147981433758397, 0.06791365625801293]:(0.017655290277827897, 0.07142857142857142, 0.00034225, 0.25915175989269923, 0.16236241996828482, 0.24395427448333837)
49:[0.0016190867634475622, 0.016363197485669525, 0.0722557554333606, 2.4801177096827453e-05, 0.058863288975030965, 0.04508067550501123, 0.005493479348181986, 0.005240834599717706, 0.0259723386503975]:(0.0037660479612798264, 0.875, 1.0, 1.0, 1.0, 1.0)
49:[0.0027362874880073993, 0.008136582839199675, 0.0003044952937137159, 0.0007518042284693372, 0.008084875017821284, 0.023181198725309892, 0.18019039163747164, 0.2280344452115888, 0.07970941240966356]:(0.0021510104392009617, 0.875, 1.0, 1.0, 1.0, 1.0)
49:[0.005679670382396041, 0.04235371360239051, 0.09933029418214792, 0.002151262071531701, 0.0009040238946920439, 0.02469527334532865, 0.19190395077319275, 0.14683511041096273, 0.29497633511423776]:(0.020947364087240173, 0.6666666666666666, 0.0004100625, 0.5269835865064719, 0.016101795516108696, 0.3679118516527815)
49:[0.0030801912352629154, 0.001377204053500074, 0.0860526829932611, 8.134951632159298e-06, 0.013867969965386053, 0.01625980901486768, 0.20096401791903384, 0.003688465893318102, 0.06471038183099957]:(0.0021416878996011433, 0.875, 1.0, 1.0, 1.0, 1.0)
49:[0.00035864331914320586, 0.016613980391830027, 0.006293206627305087, 0.00010667626891799744, 0.032563781237188276, 0.05042054695666836, 0.021463049907344142, 0.32936172170583233, 0.11375840961903]:(0.023668147744027524, 0.16666666666666666, 0.00051529, 0.4807314200827209, 0.1296946628151788, 0.6346998157745218)
49:[0.0008047124149789292, 0.01532288360355786, 0.06590418232345276, 0.0011627387617990682, 0.030648813828957677, 0.015986861960043702, 0.0038178583661898913, 0.12214597393008092, 0.03340701908478944]:(0.00488887659061688, 0.6666666666666666, 1.764e-05, 0.003003599968184231, 0.00421961670243678, 0.2582639075517334)
49:[0.002775983469152226, 0.009963214630829676, 0.07048521043108097, 0.0027647295793014146, 0.033377128839768525, 0.037693338685179045, 0.017569653048206832, 0.1928800820091424, 0.09166078056374724]:(0.017522287810921165, 0.6666666666666666, 0.0004862025, 0.2159394948196331, 0.009118058643206084, 0.40876108572964265)
49:[0.0007953307825292035, 0.03187023356520634, 0.09758572328986305, 3.6267432248378566e-06, 0.002309554713479792, 0.032697526019645644, 0.0015441202671167263, 0.11402694880759297, 0.06429406054278836]:(0.02159085668502909, 0.15384615384615385, 0.0004060225, 0.4048219281869332, 0.211625749588343, 0.13301038062283735)
49:[0.0018103987357106163, 0.031441006434875816, 0.06209981452557904, 4.381434407543917e-06, 0.0010904161781935583, 0.00019306714358929437, 0.16928631678404105, 0.07359365541354293, 0.03238912088439527]:(0.002101325792732252, 0.875, 1.0, 1.0, 1.0, 1.0)
49:[0.005555464112228007, 0.00674213622059478, 0.08216133601934855, 1.1069407183199208e-05, 0.0005083215697365827, 0.021825358669644662, 0.09033107338758004, 0.01972391922558343, 0.0894419923569395]:(0.007688758923125218, 0.6666666666666666, 0.0001946025, 0.17462236857354363, 0.040115482769245106, 94.18543402311207)
49:[0.0009692412125140723, 0.014480060009036545, 0.05870692306070454, 1.2707140132842307e-06, 0.030462518453500325, 0.0666833345556342, 0.04842135738618439, 0.14048902546645134, 0.040070365234694365]:(0.0055833403555473286, 0.36363636363636365, 0.00016641, 0.010550191973626322, 0.01754533613987606, 0.47395267796267754)
49:[0.002294481180511105, 0.02917610471888258, 0.06917399258751807, 2.555545575116995e-06, 0.0036680480716993783, 0.015396168346371236, 0.012815412770228421, 0.01174280755583998, 0.001102856989867354]:(0.0032161949575835787, 0.875, 1.0, 1.0, 1.0, 1.0)
49:[0.0025809666697750007, 0.06626084832797312, 0.09992775407472183, 0.001911619936974532, 0.00020832044291063147, 0.02137490694198506, 0.1805909285093436, 0.37717382631302176, 0.07503349587873664]:(0.002137804179402913, 0.875, 1.0, 1.0, 1.0, 1.0)
49:[0.009976175491600067, 0.07148401002960807, 0.09199434313420594, 3.5330738967161634e-05, 0.0024505990350673044, 0.03436373818244714, 0.026299817760910227, 0.035841299403795476, 0.7531165505271237]:(0.023337919477283323, 0.15384615384615385, 0.00141376, 1.123957725258451, 0.20608655485800195, 8.964740484429068)
49:[0.00920225277474955, 0.026470471188639426, 0.07247475153589109, 6.815729090911342e-06, 0.0013175072971640962, 0.030112320601783645, 0.004259671338239202, 0.09086203350564456, 0.12073313522820522]:(0.0256668317410035, 0.0, 0.0007924225, 0.6313401638961575, 0.2127663029981376, 0.048363492364112165)
49:[0.0004989473879387962, 0.015146924355674454, 0.03221209107057419, 7.86330010682449e-06, 0.020503664507316166, 0.049749334829686125, 0.06376990631812521, 0.2681044489931592, 0.09250707928285243]:(0.01713470545104252, 0.0625, 0.0002205225, 0.347441146807427, 0.09351153903370485, 0.5956509013274566)
49:[0.0021091475530858133, 0.058484399269843924, 0.0008427523105852753, 0.0010403356843574068, 0.0754533516788116, 0.012134463641573185, 0.07478928630469418, 0.011993926373802005, 0.058612215626987575]:(0.0029550711423300246, 0.0, 1.89225e-05, 0.12270625421849309, 0.003515791561407162, 0.5892632702604983)
49:[0.0011786385973734405, 0.03012491592274138, 0.06617165245866, 0.00027454680779315373, 0.008631480177941334, 0.06455540466778975, 0.001933897486443903, 0.2821255244425722, 0.0696419029575569]:(0.008344153909300487, 0.5, 0.00040401, 0.17959374563969113, 0.06440003967596385, 0.2944534583258217)
49:[0.009513928799551125, 0.06628911380303894, 0.09199434313420594, 1.5180285021492143e-05, 0.004357366909083983, 0.02459326062267786, 0.23595906614441184, 0.1288788227222435, 0.00531065259043631]:(0.0025520230108346015, 0.875, 1.0, 1.0, 1.0, 1.0)
49:[0.0007266125409269806, 0.001317203667782203, 0.04215752539672989, 0.00013681318187405264, 0.06560512532502501, 0.001366074750173309, 0.007449854174675955, 0.0016327386164697157, 0.649009847645471]:(0.02006651555990918, 0.25, 0.0012215025, 1.106661513017946, 0.08970774271581027, 0.009272976680384088)
49:[0.00021897064570721922, 0.03818042225630051, 0.06028272998417401, 2.8558720265360883e-05, 0.03885787097042036, 0.002095413637844138, 0.03544142591400533, 0.1591568570138422, 0.1182362151387358]:(0.022040086409678875, 0.0, 0.000484, 0.5374624174932843, 0.13411847295589577, 0.5333241507549802)
49:[0.0001693129300918272, 0.04131463237754591, 0.09436492840693426, 0.0037828052526411356, 0.0007512214168063393, 0.0646937554387981, 0.00333218590396242, 0.33347434899972966, 0.03754243565746518]:(0.05604160149039262, 0.6666666666666666, 5.85225e-05, 0.0037428579390695015, 0.033477332056728114, 0.0024187046492878256)
49:[0.009996856667170373, 0.021859953873124324, 0.05843568408967981, 7.509102622423557e-05, 0.0032808265918964907, 0.0008797703935086803, 0.08545103433835508, 0.061270126824501586, 0.1766476449491315]:(0.013556683232389843, 0.15384615384615385, 0.0006325225, 0.6911322741702957, 0.09014988230821652, 0.22702422145328718)
49:[0.005264468628086565, 0.03155727375525378, 0.053920835742177195, 3.403084887709581e-06, 0.01597788545583392, 0.01062733875296023, 0.0936607981747049, 0.05641387531253296, 0.20306776652988578]:(0.020679674403981583, 0.0625, 0.00062001, 0.7686591047337237, 0.09942052506142247, 0.40041063342573313)
49:[0.0028731829804690516, 0.03927626151091333, 0.09910368147960641, 0.003335331940353855, 0.010641320139612179, 0.021020599487101548, 0.15964877108790904, 0.11704610823610324, 0.028934529591398653]:(0.0021699367408626927, 0.875, 1.0, 1.0, 1.0, 1.0)
49:[0.0018431861754599527, 0.0232625658965103, 0.06364726176420132, 0.001413039709176101, 0.007813691230695195, 0.09091859164868796, 0.22940233956835146, 0.4076062829131877, 0.23796535246363568]:(0.005591472456641713, 0.6666666666666666, 1.521e-05, 0.4386951842021769, 0.019872655682981452, 0.5936576189196452)
49:[0.00011863995030197052, 0.014628401570463242, 0.05985505973920796, 4.967664158238787e-06, 0.001426331984757161, 0.0019255326524071524, 0.1452126632951159, 0.07189769898844613, 0.1090650152102112]:(0.004464623388484645, 0.0, 1.26025e-05, 0.41745221777013275, 0.03017983614439098, 0.43801329178216625)
49:[0.0007941428126443344, 0.022444551819341685, 0.003686370340375455, 0.0005379896481216915, 0.0009416353268052458, 0.02478936835446062, 0.08217616130662944, 0.21407975968287785, 0.09382084768129996]:(0.011722463323881025, 0.0625, 0.0001550025, 0.34482436890569124, 0.0568457455572524, 0.641328489523252)
49:[0.0010613294785883779, 0.035553848601540414, 0.02163011635357348, 1.268082818764926e-05, 0.003409171847197004, 0.006522053124978347, 0.043845265678828245, 0.1100890422698445, 0.049262994169311736]:(0.004547971237983597, 0.0, 4.55625e-05, 0.07251640112094819, 0.004760597453544039, 0.48017423942425247)
49:[0.00973413010848849, 0.03503597157996208, 0.05968594411373198, 4.2480951534288774e-05, 0.0005769222459686709, 0.006215291367701199, 0.0014262162909206705, 0.009444088439478318, 0.06648603611498552]:(0.3608968849473275, 0.875, 1.0, 1.0, 1.0, 1.0)
49:[0.0005318814338906689, 0.030265149968195362, 0.05579986595366474, 2.9920946453214635e-06, 0.004222632586841921, 0.0014765692270507754, 0.015352708477138599, 0.35326668606121736, 0.06231569835256545]:(0.01818292063593832, 0.0625, 0.0002480625, 0.19277232846280828, 0.11029931464729263, 0.4190010502573992)
49:[0.00010739111876434436, 0.04218973316515853, 0.06290465884080351, 0.0007072450479603395, 0.0015462118021859904, 0.0023363056589851164, 0.10155728888004886, 0.2092174458601897, 0.03925313328469828]:(0.0023351871507336524, 0.875, 1.0, 1.0, 1.0, 1.0)
49:[0.004017862994641267, 0.07254435841217871, 0.056998373022211106, 1.091389847626717e-06, 0.0028350482777011916, 0.025096293564837446, 0.020197008475989976, 0.09194193935903695, 0.09072363322391581]:(0.021308063142187944, 0.0, 0.00052441, 0.44397611452827335, 0.16824957800970405, 6.886933764914467e-05)
49:[0.001912038959800587, 0.04292373080683087, 0.06768130199768824, 4.6030162809185755e-06, 0.0647532529095314, 0.02084642876160931, 0.16612356427447222, 0.008147812939584755, 0.1814441518885745]:(0.015099166889743516, 0.07142857142857142, 0.00015376, 0.6770669043370553, 0.07636161599633311, 0.5689049910905098)
49:[0.005548586729432393, 0.06735284946728162, 0.052014404653915235, 1.0760595119092388e-06, 0.05248794957863133, 0.0077911114943203155, 0.1681564086648885, 0.0011113067838257884, 0.020591460428046417]:(0.002299189563265314, 0.875, 1.0, 1.0, 1.0, 1.0)
49:[0.005440123626223441, 0.043053017991327575, 0.07742199615547551, 0.002414747166257692, 0.0014401741160789054, 0.00035839093133522475, 0.07156676121901315, 0.34536158762157615, 0.08653070464589685]:(0.012240459447441338, 0.6666666666666666, 0.00018225, 0.12887561015954146, 0.00527067545396561, 0.3679118516527815)
49:[0.0031505603273339865, 0.08289515565256976, 0.06273869185200207, 4.147913697576953e-06, 0.0024337225147876094, 0.07754706441905412, 0.025053706786242805, 0.0835029930017039, 0.09324521092523402]:(0.025067255333403704, 0.07142857142857142, 0.0005085025, 0.44829229346313243, 0.1845311623907318, 0.0179077793761581)
49:[0.00010707672664781928, 0.037759379941333104, 0.05532676971415098, 5.417611100076913e-05, 0.006715000476585253, 0.0007726811274278091, 0.05530842106700993, 0.08675070526376319, 0.09324521092523402]:(0.010321081919841803, 0.15384615384615385, 0.00030625, 0.38890963215172625, 0.07610966780909027, 0.21869377162629752)
49:[0.0003029928840728581, 0.03488271778272509, 0.006155333329612077, 3.1261540594876384e-05, 0.007149349669993616, 0.016482590813036158, 0.1838120358342415, 0.22027603479172794, 0.05634228897130507]:(0.0020531723299037647, 0.875, 1.0, 1.0, 1.0, 1.0)
49:[0.0005901342234457859, 0.05158253256207613, 0.05750678776409713, 4.067679091634434e-06, 0.0004008377879217587, 0.031210063070019653, 0.03544142591400533, 0.11417647828802893, 0.09674496200482038]:(0.022670722998252707, 0.0625, 0.00042849, 0.44649130681086946, 0.14116148857898458, 0.09301234482877366)
49:[0.006202168997022904, 0.06374075191196649, 0.09093311139435267, 0.0017137334573519589, 0.0002775210283873288, 0.002447629206179372, 0.06368795233099248, 0.370059718138409, 0.05964564613476002]:(0.012498058167714885, 0.6666666666666666, 1.156e-05, 0.02838383541108089, 0.0051726272482054865, 0.13007256113947865)
49:[0.0010116501493022062, 0.021917321681456124, 0.05513590672615113, 1.4876948959069825e-06, 0.02004888973886431, 0.07129930530283363, 0.0980996779312081, 0.019670851360148928, 0.11150205938978339]:(0.010284352486363304, 0.07142857142857142, 0.0002175625, 0.46842241178096805, 0.03835347204403145, 0.4001870696953012)
49:[0.00973439260652787, 0.025329150498841494, 0.038587006978501086, 0.0023643330538114134, 0.00012803720938250624, 0.00875265315377909, 0.010838947548999424, 0.1942179287841366, 0.04870280144631979]:(0.007885816577287166, 0.6666666666666666, 0.00024025, 0.017650743840778867, 0.0009321362777732701, 0.21069604944907283)
49:[0.0015332722372544266, 0.034239951988570175, 0.09687361472575143, 1.25703168844122e-06, 0.004214354788238951, 0.07334746399643541, 0.1246650687012861, 0.1591118680200781, 0.09376632628450664]:(0.01356923851630553, 0.15384615384615385, 1.296e-05, 0.3263937193238722, 0.09374344730553884, 0.21595155709342562)
49:[0.0029354458432956036, 0.09517423405380683, 0.0947909571770002, 0.0003711701008688767, 0.03456299096376973, 0.05167527174278385, 0.26847088406758546, 0.015095933368556247, 0.24496444445533336]:(0.004782123749816202, 0.6666666666666666, 1.72225e-05, 0.4648344384544533, 0.0005356649416425882, 0.40876108572964265)
49:[0.00642547807173486, 0.03438673521408196, 0.08823098886798279, 0.0008206909352707906, 0.0023626888656460045, 0.027709864413683304, 0.07911500649446203, 0.06361222157036243, 0.18167510826692182]:(0.013974918329849656, 0.6666666666666666, 0.0006477025, 0.4423575852252409, 0.0217809542693764, 0.7549045955388336)
49:[0.00208156377021941, 0.05635313102758328, 0.07500083653445787, 6.9859818409468785e-06, 0.0017020789875360873, 0.040172003442468865, 0.09655586292467702, 0.017425882384651935, 0.11739686765952774]:(0.012028861367928195, 0.5, 0.0002873025, 0.38269019531792353, 0.10966816369619775, 10.701520341325642)
49:[0.0017900722011811132, 0.020847584634920924, 0.08891088278534875, 0.00011672000598524597, 0.0038360297406727904, 0.04673669322459352, 0.0016021137207281738, 0.3610087755067389, 0.06651533740327342]:(0.010979657131591094, 0.36363636363636365, 0.0003861225, 0.19918577628194017, 0.12831290578429008, 0.12729476528370495)
49:[0.0009235817665154294, 0.02211896456462575, 0.03020659050380506, 1.2047465742221266e-06, 0.027702181861203646, 0.06499720692229849, 0.20712908209256076, 0.005906445671666996, 0.03457423479609438]:(0.0020560740240112164, 0.875, 1.0, 1.0, 1.0, 1.0)
49:[0.0030169787927758597, 0.03587598398474908, 0.023512614916128192, 1.5453774381120526e-05, 0.004552603811542648, 0.00814768414339228, 0.028815603971090432, 0.10917838423744201, 0.14088030606581387]:(0.020981073507105603, 0.21052631578947367, 0.0006734025, 0.628580060308746, 0.11904198354312287, 0.5034520755496634)
49:[0.0024928360835114573, 0.02929462746850604, 0.06207975383566388, 1.9285849374835337e-05, 0.000469875660828312, 0.07164304334462224, 0.09371998094409313, 0.003391964638819484, 0.14586609673538023]:(0.020525212827265844, 0.36363636363636365, 0.00042436, 0.5542225240177726, 0.15773494311892688, 7.722254488523017)
49:[0.009206794602186022, 0.013124062205079664, 0.037046334871871325, 1.5126669193761008e-05, 0.003703991945350838, 0.026242944836580556, 0.004527748205445827, 0.28504830958712013, 0.059245981151667945]:(0.01716257715468711, 0.0625, 0.0003705625, 0.18009626069514512, 0.08879712621672393, 0.4518517243160415)
49:[0.001858920772490973, 0.027610817780521147, 0.05979490552747193, 0.00034738339465890044, 0.0010878283572712082, 0.026732326871855578, 0.0011942218554976387, 0.2526728258681898, 0.07041267374515933]:(0.007420586729209501, 0.5, 0.0004347225, 0.1924928347840372, 0.06698419426404251, 0.20215131302205397)
49:[0.00874805685270551, 0.04512772008849904, 0.0317687853750301, 2.5000628014728024e-06, 0.0008390482721197054, 0.04954234383763671, 0.029787287226043017, 0.0864766973801241, 0.01998977129438005]:(0.004058554757996718, 0.875, 1.0, 1.0, 1.0, 1.0)
49:[0.0017986719842443633, 0.007948134694916268, 0.00017043169579151693, 0.00040421368027180487, 0.03387980016214681, 0.019191590914991462, 0.03091539290068071, 0.0014442736249771864, 0.11816913968073478]:(0.0025951338942223814, 0.2857142857142857, 0.00057121, 0.5698389811706402, 0.0015001726734980947, 0.5034520755496634)
49:[0.002648318968810718, 0.025112274020789062, 0.043510619339660835, 0.0007020996439833549, 0.0012073920589542532, 0.019789723499476296, 0.328655496681005, 0.04870866183807996, 0.7614959612700538]:(0.006006165895650665, 0.6666666666666666, 0.0004347225, 0.6790853693167758, 0.003027749518352268, 0.47406611126041387)
49:[0.0008834637886120839, 0.013109912535337978, 0.02624909507900322, 6.150880051608377e-06, 0.004325123709358036, 0.020849359832672498, 0.0854521188969758, 0.13853611134879454, 0.09930775601385301]:(0.012073647031653013, 0.0625, 0.00019321, 0.38670770852971575, 0.054561972362428844, 0.567177734543138)
49:[0.0027175717766927438, 0.031219459244399072, 0.04336618447814976, 5.124209376420324e-06, 0.04082534647054767, 0.022499179531949624, 0.0730344520613329, 0.0025763552272931797, 0.35260212127213636]:(0.021186929479789066, 0.0, 0.0009090225, 0.9888047369298677, 0.07363324423971288, 0.30227182727570123)
49:[0.003813694394671287, 0.05041707818110377, 0.055820874885953206, 0.00031633448402786654, 0.006140868292349309, 0.022353673024693335, 0.11137989640398208, 0.0010013354192347824, 0.7383324781941654]:(0.007026364261841172, 0.5, 0.00111556, 0.9129389912248134, 0.005626687106125041, 0.01736674478697194)
49:[0.00045230914717275046, 0.06027506812557874, 0.004308035890764939, 4.550279694201866e-06, 0.004380802192541133, 0.019787707449993037, 0.4015010530671764, 0.06308842040526813, 0.0825893660894083]:(0.0027200330527783682, 0.875, 1.0, 1.0, 1.0, 1.0)
49:[0.00027617218597347976, 0.029612883241714957, 0.06408602762395796, 2.3637785099101987e-06, 0.001522639447294091, 0.027735251455533256, 0.08565703952828378, 0.19505395156249472, 0.054210474621193355]:(0.005425094813626015, 0.25, 0.0001030225, 0.07083625915391488, 0.02440932301185938, 0.3424417009602194)
49:[0.00259094053576469, 0.032251733900256034, 0.05789737782558657, 6.595029391682928e-06, 0.019516704182252268, 0.01682342724962258, 0.12380460372865859, 0.02054258154073206, 0.30985876070417073]:(0.01911153082520381, 0.0, 0.0006786025, 0.916712967072784, 0.06687794228797429, 0.33987448563213446)
49:[0.0010365927205174806, 0.027027649750692086, 0.07443265777360741, 0.0003159072545490457, 0.023918563742758678, 0.05921076263141535, 0.1338210240558093, 0.04706716423803594, 0.07603938099870562]:(0.003158466372199511, 0.6666666666666666, 0.0003294225, 0.07200195200832317, 0.00041571553962035614, 0.47406611126041387)
49:[0.002810785778702608, 0.0784483876359875, 0.007740176511127583, 6.718028238812764e-05, 0.0022440489623423293, 0.010851685523004096, 0.07477093385293923, 0.11625843928564733, 0.04236720269632174]:(0.0031876561947642456, 0.36363636363636365, 0.0006325225, 0.0109938903180043, 0.0018140408275952092, 0.5681674705184213)
49:[0.0006405216733134556, 0.02098738628220772, 0.09977999518070864, 0.00022790138365615803, 0.01931210164455249, 0.04900358897074106, 0.008911164192402912, 0.009513748430492741, 0.2302786168087144]:(0.012110862236786459, 0.6666666666666666, 0.00089401, 0.8662651995805732, 0.04351803917039568, 36.990325181402845)
49:[0.0012120430162634607, 0.0065992206922353205, 0.03395735811709414, 8.298013641201796e-05, 0.03983247608682827, 0.05051750834981349, 0.42306507164416274, 0.11948324666373875, 0.09206342798892352]:(0.0028650562890046357, 0.875, 1.0, 1.0, 1.0, 1.0)
50:[0.001523779396284265, 0.09698847940938855, 0.07610529945538516, 0.00013342065250423964, 0.0252905724863612, 0.042449936378326246, 0.07472810171520126, 0.013954198152423556, 0.029990321416806083]:(0.0026944296186676106, 0.875, 1.0, 1.0, 1.0, 1.0)
50:[0.0019951162973648002, 0.029411919108271976, 0.031527647715688535, 2.8101740309410285e-05, 0.0031610574171359717, 0.06158343586777304, 0.31713433796886037, 0.030914917413018748, 0.17383270242875598]:(0.0021915610916663094, 0.875, 1.0, 1.0, 1.0, 1.0)
50:[0.0021987757993804594, 0.08048517234371201, 0.07488582584172161, 1.0607005217054018e-06, 0.0019487101764590698, 0.014289703255230176, 0.15086100356143736, 0.004187306867801228, 0.16534543735127438]:(0.00640491070690452, 0.07142857142857142, 0.00022801, 0.6386233705672445, 0.0075378608184037245, 2.367970826599349e-05)
50:[0.002445372283862288, 0.028091819425546866, 0.045123583209892536, 0.00031181299323981815, 0.026209467428446404, 0.007234296564017592, 0.2009446719147087, 0.008914395503005795, 0.06172639279073347]:(0.002106154069074339, 0.875, 1.0, 1.0, 1.0, 1.0)
50:[0.0002504994146198529, 0.06847177297656742, 0.02430704256283995, 4.77628013348986e-06, 0.036037356794299175, 0.0108678737264233, 0.4630435162068962, 0.43848603552429943, 0.8508641881622295]:(0.019725721262891148, 0.15384615384615385, 2.209e-05, 1.0088181043208782, 0.21118916883998007, 0.6213148788927335)
50:[0.002480875418872576, 0.03882720599720674, 0.09046078123309698, 0.00027324140356259883, 0.02173107563417693, 0.029355087204990814, 0.11608253222528414, 0.001349591691530122, 0.7491059592031089]:(0.018259437919762422, 0.5, 0.0010791225, 0.9188219499792023, 0.04821144727704876, 3.9075175770686856)
50:[0.009615876117233274, 0.058241062688516886, 0.09992775407472183, 0.0033890944075911944, 0.03614390527147898, 0.07749712423064517, 0.03572006902966223, 0.08564151944405658, 0.035453441451693206]:(0.0032237943922477645, 0.875, 1.0, 1.0, 1.0, 1.0)
50:[0.002376997526729983, 0.0314809486813319, 0.05805580921258317, 0.0006648101573289375, 0.0008581058871441755, 0.06226151044076706, 0.11601515046153785, 0.21254513655488688, 0.11853422762023505]:(0.004168547337913222, 0.6666666666666666, 0.0001525225, 0.23873636623728048, 0.0015773972632499487, 0.47406611126041387)
50:[0.0027309126753007396, 0.0024776643122734277, 0.01660190593031031, 8.090277879526734e-05, 0.003635763712132611, 0.02409666575121224, 0.01031302296828596, 0.015546503458825633, 0.3127850212745237]:(0.019561101280676015, 0.11764705882352941, 0.0010530025, 0.9972742358761792, 0.09396400335858351, 0.26473373392331395)
