17, 44, [0.008014703568466326], [0.00837902 1.85823769 0.01422873 1.64326199], [0.00738641 0.37164754 0.01324197 0.31495143]
17, 45, [0.00378869047919909], [0.01019995 1.74318559 0.04485001 2.73650631], [0.00920916 0.34863712 0.0438939  0.53806251]
17, 46, [0.010665379235717792], [0.01049341 3.0187361  0.6119483  2.77257734], [0.00950291 0.60374722 0.61155986 0.54542395]
17, 47, [0.00047844473243950484], [0.00839576 1.70663188 0.62189312 2.76587556], [0.00740317 0.34132638 0.62151464 0.54405624]
17, 48, [0.008584439018678324], [0.01056082 0.87758523 0.48647792 2.39423356], [0.00957039 0.17551705 0.48596388 0.46821093]
17, 49, [0.0002895938850018795], [0.00973571 1.79671004 0.49136571 2.48489761], [0.00874445 0.35934201 0.49085656 0.4867138 ]
17, 50, [0.006772142137462662], [0.00980651 2.8234949  0.44796312 2.8061842 ], [0.00881532 0.56469898 0.44741053 0.55228249]
17, 51, [0.00047182496411944707], [0.00806339 1.88828872 0.54306652 3.30291811], [0.00707046 0.37765774 0.54260913 0.65365676]
17, 52, [0.0006385080708591993], [0.0080878  1.76954328 0.52483581 2.69713298], [0.0070949  0.35390866 0.52436017 0.53002714]
17, 53, [0.011438174175578481], [0.0030424  2.49276343 0.62204808 1.04287972], [0.00204444 0.49855269 0.62166975 0.19242443]
17, 54, [0.0046419336579914755], [0.0103357  1.39706661 0.15451878 3.7950971 ], [0.00934504 0.27941332 0.15367245 0.75410145]
17, 55, [0.0007117574983351763], [0.00952838 1.88686714 0.45059007 2.0348147 ], [0.00853692 0.37737343 0.45004011 0.39486014]
17, 56, [0.000575067618543175], [0.0078916  1.91478321 0.40370005 3.07912867], [0.0068985  0.38295664 0.40310315 0.60798544]
17, 57, [0.0013251916023630855], [0.00879856 1.9423615  0.48422867 4.36236779], [0.00780637 0.3884723  0.48371238 0.86987098]
17, 58, [0.0002989837091305287], [0.00951612 1.91283914 0.67906698 2.50175967], [0.00852465 0.38256783 0.67874573 0.49015503]
17, 59, [0.0010229272845512307], [0.00929932 1.75181827 0.49262366 4.06372909], [0.00830763 0.35036365 0.49211578 0.8089243 ]
17, 60, [0.0021192991223943462], [0.00729022 1.94590634 0.48023105 1.99141508], [0.00629651 0.38918127 0.47971076 0.38600308]
17, 61, [0.0008306441231515858], [0.01020256 1.78133901 0.53383621 1.95040818], [0.00921177 0.3562678  0.53336958 0.37763432]
17, 62, [0.0012879860478399558], [0.00885062 1.56042333 0.53585806 2.61239961], [0.00785848 0.31208467 0.53539345 0.51273461]
17, 63, [0.0042796671296921355], [0.00822889 2.05666301 0.52636762 0.96535254], [0.00723613 0.4113326  0.52589352 0.17660256]
17, 64, [0.0015602408557846554], [0.01254646 2.1892215  0.38305747 1.98281242], [0.01155802 0.4378443  0.38243991 0.38424743]
17, 65, [0.002880291289537026], [0.01129809 1.3856179  0.92032194 1.97588616], [0.0103084  0.27712358 0.92024219 0.38283391]
17, 66, [0.005003234565741911], [0.01159759 2.38504487 0.74100843 2.33709549], [0.0106082  0.47700897 0.74074918 0.4565501 ]
17, 67, [0.0001291461041178558], [0.00997374 1.83897495 0.4715926  2.70356286], [0.00898272 0.36779499 0.47106367 0.53133936]
17, 68, [0.0004959070378240535], [0.00864925 1.81029542 0.45846619 2.64459525], [0.0076569  0.36205908 0.45792411 0.51930515]
17, 69, [0.0003597122722320611], [0.01035008 1.83660419 0.51968167 2.21827081], [0.00935944 0.36732084 0.51920087 0.43230016]
17, 70, [0.0005564786145646714], [0.00832495 1.86282402 0.40969825 4.07861571], [0.00733228 0.3725648  0.40910735 0.81196239]
17, 71, [0.001451857328124193], [0.00697321 2.08599333 0.33161407 4.16413134], [0.00597919 0.41719867 0.33094502 0.82941456]
17, 72, [0.006208177926766073], [0.00913406 2.75645879 0.67851366 2.29635366], [0.0081422  0.55129176 0.67819185 0.44823544]
17, 73, [0.001421214965391784], [0.00710328 1.48552263 0.75724384 2.89952708], [0.00610938 0.29710453 0.75700084 0.57133206]
17, 74, [0.0015751464901281064], [0.00808926 2.12946952 0.75253127 1.88781182], [0.00709636 0.4258939  0.75228356 0.36485956]
17, 75, [0.004545819443946812], [0.0114508  2.40461157 0.75374188 0.66700799], [0.01046126 0.48092231 0.75349537 0.11571592]
17, 76, [0.0006142579054379504], [0.00830112 1.92542803 0.83108566 2.17956827], [0.00730842 0.38508561 0.83091658 0.42440169]
17, 77, [0.004280535037941074], [0.01340781 1.8946357  0.5573259  0.81368749], [0.01242023 0.37892714 0.55688278 0.14565051]
17, 78, [0.012439631339186], [0.00929859 0.44404225 0.53265397 2.0276531 ], [0.0083069  0.08880845 0.53218615 0.39339859]
17, 79, [0.00040407055318718353], [0.00839787 1.87569324 0.57229316 2.52170361], [0.00740527 0.37513865 0.57186503 0.49422523]
17, 80, [0.002398357075474856], [0.0114658  1.54278522 0.99987499 2.29779187], [0.01047627 0.30855704 0.99987487 0.44852895]
17, 81, [0.003369314827773175], [0.00918446 2.39752657 0.97789952 1.58692318], [0.00819265 0.47950531 0.9778774  0.30345371]
17, 82, [0.0007005368407109685], [0.00844621 1.95205465 0.91556807 2.16856514], [0.00745366 0.39041093 0.91548356 0.42215615]
17, 83, [0.001959402901267448], [0.00747973 2.01968782 0.9998677  1.36389361], [0.00648622 0.40393756 0.99986757 0.25793747]
17, 84, [0.005761306270853504], [0.0042987  2.18295519 1.         2.87076531], [0.003302   0.43659104 1.         0.56546231]
17, 85, [0.006776087515421217], [0.00695294 2.91764534 0.37706604 2.97261233], [0.0059589  0.58352907 0.37644248 0.58624741]
17, 86, [0.005655381038957891], [0.00789827 2.69552173 0.54098026 3.17128934], [0.00690517 0.53910435 0.54052078 0.62679374]
17, 87, [0.0009622338113923054], [0.00787276 1.78857989 0.48657351 2.53918054], [0.00687964 0.35771598 0.48605957 0.49779195]
17, 88, [0.0008270149170942799], [0.01186901 1.95873271 0.13882604 2.59248436], [0.01087989 0.39174654 0.13796401 0.50867028]
17, 89, [0.005178167348780936], [0.00828253 1.3377923  0.1660439  3.12410421], [0.00728982 0.26755846 0.16520911 0.61716412]
17, 90, [0.003254699979265877], [0.00899183 1.03462495 0.78794098 3.10466595], [0.00799983 0.20692499 0.78772871 0.61319713]
17, 91, [0.0026343218459534312], [0.00802929 1.14584519 0.63113066 3.39218684], [0.00703633 0.22916904 0.63076143 0.67187486]
17, 92, [0.0005159802860414224], [0.00810798 1.78315527 0.59346962 3.49359922], [0.00711509 0.35663105 0.59306269 0.69257127]
17, 93, [0.0017300035715113152], [0.00905531 1.52070184 0.38072871 3.1274536 ], [0.00806337 0.30414037 0.38010882 0.61784767]
17, 94, [0.01280827864650544], [0.00914539 3.4210678  0.51135332 3.35910494], [0.00815354 0.68421356 0.51086418 0.66512346]
17, 95, [0.00526287379844295], [0.01010506 1.1911182  0.44963904 2.37748207], [0.00911417 0.23822364 0.44908813 0.46479226]
17, 96, [0.012462089671690508], [0.00966315 3.49367661 0.5005     2.58871783], [0.00867182 0.69873532 0.5        0.5079016 ]
17, 97, [0.0025372281976382893], [0.01024194 2.16796035 0.91605682 2.24585858], [0.00925119 0.43359207 0.91597279 0.43793032]
17, 98, [0.0029934714789890504], [0.00851643 2.35196807 0.87428578 1.46466543], [0.00752395 0.47039361 0.87415994 0.27850315]
17, 99, [0.0029760605848961888], [0.0066978  1.17250851 0.88871968 2.44120781], [0.0057035  0.2345017  0.88860829 0.47779751]
18, 0, [0.0018244139762018218], [0.00737802 1.35369779 0.85533219 4.3823325 ], [0.00638441 0.27073956 0.85518737 0.87394541]
18, 1, [0.004191537363896438], [0.00637578 1.2298553  0.2890868  4.34939005], [0.00538116 0.24597106 0.28837518 0.86722246]
18, 2, [0.015367569683218991], [0.01317955 0.64160215 0.38760801 3.60442579], [0.01219174 0.12832043 0.386995   0.71518894]
18, 3, [0.005582319911890332], [0.00556356 2.57473218 0.43154912 3.85514417], [0.00456813 0.51494644 0.4309801  0.76635595]
18, 4, [0.001263305182462536], [0.00678227 1.69454282 0.5276731  3.9837883 ], [0.00578806 0.33890856 0.5272003  0.79260986]
18, 5, [0.002401585176088727], [0.00900919 1.42288559 0.41613523 2.91496577], [0.00801721 0.28457712 0.41555078 0.57448281]
18, 6, [0.0024077326240065458], [0.00762929 2.27559852 0.61046227 2.49280383], [0.00663592 0.4551197  0.61007234 0.48832731]
18, 7, [0.003698463180695137], [0.0096687  1.61402504 0.73036064 4.68714587], [0.00867738 0.32280501 0.73009073 0.93615222]
18, 8, [0.0008333751315676111], [0.00819374 1.72742364 0.70144935 3.71213041], [0.00720094 0.34548473 0.7011505  0.73716947]
18, 9, [0.000523938644591214], [0.0083904  1.68039002 0.57648912 3.03207457], [0.0073978  0.336078   0.57606519 0.59838257]
18, 10, [0.001030763101735677], [0.00990556 2.00822354 0.31685671 4.21932568], [0.00891448 0.40164471 0.31617288 0.84067871]
18, 11, [0.0015816148121768168], [0.0082312  1.45541745 0.47507832 4.03061362], [0.00723843 0.29108349 0.47455287 0.80216604]
18, 12, [0.0005114231233242999], [0.00956632 1.74296134 0.64346258 3.08673563], [0.0085749  0.34859227 0.64310568 0.60953788]
18, 13, [0.0006723472449419362], [0.00767613 1.80616868 0.54771784 2.94290597], [0.00668281 0.36123374 0.5472651  0.58018489]
18, 14, [0.00047147031725004116], [0.0093167  1.67914702 0.57691662 2.89577413], [0.00832502 0.3358294  0.57649312 0.57056615]
18, 15, [0.0025245946947803173], [0.00878181 2.35789291 0.39680065 3.5365809 ], [0.0077896  0.47157858 0.39619685 0.70134304]
18, 16, [0.006500822672022645], [0.01031918 2.6955507  0.50846241 2.86408734], [0.00932851 0.53911014 0.50797038 0.56409946]
18, 17, [0.0015039527275004297], [0.00787399 1.3854434  0.63266872 3.49606055], [0.00688087 0.27708868 0.63230102 0.69307358]
18, 18, [0.014866741071827845], [1.00000000e-03 1.41353543e+00 4.22747702e-01 2.90900427e+00], [0.         0.28270709 0.42216987 0.57326618]
18, 19, [0.001971405208336236], [0.01082775 1.96961302 0.52761327 3.5730212 ], [0.00983759 0.3939226  0.52714041 0.70877984]
18, 20, [0.01786883368300345], [0.01679287 1.98505723 0.49546159 3.75562724], [0.01580868 0.39701145 0.49495655 0.74604638]
18, 21, [0.0019026437552079369], [0.00724593 1.49594988 0.40201929 4.96401596], [0.00625218 0.29918998 0.40142071 0.99265632]
18, 22, [0.005454029818412195], [0.00793585 2.53872288 0.37520692 4.9532773 ], [0.00694279 0.50774458 0.37458151 0.99046476]
18, 23, [0.0020387845783921134], [0.00610707 1.65015856 0.45660538 4.94964048], [0.00511218 0.33003171 0.45606144 0.98972255]
18, 24, [0.011485474880400826], [0.0052682  3.6301289  0.31142874 4.96482672], [0.00427247 0.72602578 0.31073948 0.99282178]
18, 25, [0.0018118871519109917], [0.00883685 1.71343003 0.45937475 4.94733899], [0.00784469 0.34268601 0.45883358 0.98925285]
18, 26, [0.004142960450569183], [0.00894641 1.72447142 0.8468686  4.95307249], [0.00795436 0.34489428 0.84671531 0.99042296]
18, 27, [0.0015060870556414694], [0.00695864 1.97999357 0.37553953 4.94682987], [0.0059646  0.39599871 0.37491444 0.98914895]
18, 28, [0.011279812987195851], [1.84252698e-03 1.05527659e+00 5.68475338e-01 4.94859963e+00], [8.43370349e-04 2.11055318e-01 5.68043382e-01 9.89510130e-01]
18, 29, [0.008999277880989595], [2.64517622e-03 1.11001837e+00 1.00000000e+00 3.04030417e+00], [0.00164682 0.22200367 1.         0.60006208]
18, 30, [0.004198119842084231], [0.00759002 2.5        0.50779721 3.57270223], [0.00659662 0.5        0.50730451 0.70871474]
18, 31, [0.0009722823565010306], [0.00981685 1.59564591 0.89755013 1.78214409], [0.00882567 0.31912918 0.89744758 0.34329471]
18, 32, [0.0011059615689548274], [0.00787368 1.9931558  0.70601052 3.1932058 ], [0.00688056 0.39863116 0.70571624 0.63126649]
18, 33, [0.0017292640954113486], [0.00898597 1.89964922 0.75838652 1.2232097 ], [0.00799396 0.37992984 0.75814467 0.22922647]
18, 34, [0.0022498106568691776], [0.00803408 1.44216106 0.61235519 2.28673664], [0.00704112 0.28843221 0.61196716 0.44627278]
18, 35, [0.0010712902104769975], [0.00968935 1.5394715  0.72767928 2.22182249], [0.00869805 0.3078943  0.72740668 0.433025  ]
18, 36, [0.007272811288676918], [0.01438001 1.68105911 0.64141575 2.93925427], [0.0133934  0.33621182 0.64105681 0.57943965]
18, 37, [0.0022695049217141155], [0.00647734 1.76200073 0.81154737 1.97716899], [0.00548282 0.35240015 0.81135873 0.38309571]
18, 38, [0.0024715398952026083], [0.00855743 1.5059451  0.8951446  1.45232568], [0.007565   0.30118902 0.89503964 0.27598483]
18, 39, [0.0006325738849272375], [0.01129297 1.96850849 0.58532301 1.74862421], [0.01030327 0.3937017  0.58490792 0.33645392]
18, 40, [0.0005560851740919467], [0.0115841  1.86359981 0.46194398 2.30544018], [0.0105947  0.37271996 0.46140539 0.45008983]
18, 41, [0.002237920044300699], [0.01074763 2.31534985 0.45374948 1.6643795 ], [0.00975738 0.46306997 0.45320268 0.31926112]
18, 42, [0.0025830994845841538], [0.00698232 1.97840049 0.67451675 1.62373102], [0.0059883  0.3956801  0.67419094 0.31096551]
18, 43, [0.0066885018219330315], [0.00634616 2.68680847 0.18982492 1.97280793], [0.00535152 0.53736169 0.18901393 0.3822057 ]
18, 44, [0.005421778802336319], [0.01705701 2.20880181 0.10194257 1.08478517], [0.01607308 0.44176036 0.10104361 0.20097656]
18, 45, [0.0004796200837141442], [0.01005528 1.76366177 0.53307517 2.23390209], [0.00906434 0.35273235 0.53260778 0.43549022]
18, 46, [0.009755499879949489], [0.01101255 3.09565468 0.43809894 2.39064188], [0.01002258 0.61913094 0.43753647 0.46747793]
18, 47, [0.0017004028953663721], [0.01130026 1.65950426 0.72529577 2.67446337], [0.01031057 0.33190085 0.72502079 0.52540069]
18, 48, [0.0034576015348561154], [0.01234564 2.39699837 0.38016178 2.41527234], [0.01135699 0.47939967 0.37954132 0.47250456]
18, 49, [0.00036521936178362635], [0.01017434 1.77530446 0.45647381 2.83123002], [0.00918352 0.35506089 0.45592974 0.55739388]
18, 50, [0.002828561436900725], [0.00842109 2.38937465 0.45538309 3.0726726 ], [0.00742852 0.47787493 0.45483793 0.60666788]
18, 51, [0.0015185647014479082], [0.00681012 1.96845307 0.49250513 2.94421966], [0.00581594 0.39369061 0.49199713 0.58045299]
18, 52, [0.0016569953422325284], [0.01029037 2.37011336 0.10851763 3.6707004 ], [0.00929967 0.47402267 0.10762526 0.72871437]
18, 53, [0.0029419337885505685], [0.01032415 1.58811432 0.54458418 1.58547187], [0.00933349 0.31762286 0.5441283  0.30315752]
18, 54, [0.0064406115414134685], [0.00962759 0.8954455  0.47349999 4.9135759 ], [0.00863623 0.1790891  0.47297296 0.98236243]
18, 55, [0.0026596689096741208], [0.00916576 2.25257476 0.80091935 1.08689464], [0.00817393 0.45051495 0.80072007 0.20140707]
18, 56, [0.0008987403189181827], [0.00771816 1.99445619 0.44487024 2.76061624], [0.00672488 0.39889124 0.44431456 0.54298291]
18, 57, [0.00045540983755669294], [0.00879715 1.87680292 0.90357151 1.91236779], [0.00780495 0.37536058 0.90347499 0.36987098]
18, 58, [0.005000602425522774], [0.00779378 2.34685376 0.85161119 3.86347903], [0.00680059 0.46937075 0.85146266 0.76805695]
18, 59, [0.0006161225118706457], [0.00891735 1.97168193 0.51325902 2.09716384], [0.00792528 0.39433639 0.51277179 0.40758446]
18, 60, [0.0017306397867238902], [0.0080675  1.90521123 0.61026664 1.64223172], [0.00707458 0.38104225 0.60987652 0.31474117]
18, 61, [0.0029119597395316048], [0.00978704 1.44041211 0.51321546 2.11377225], [0.00879584 0.28808242 0.51272819 0.41097393]
18, 62, [0.0017686415107562577], [0.0116585  2.17622674 0.5737656  2.15632089], [0.01066917 0.43524535 0.57333894 0.41965732]
18, 63, [0.0011770067642050987], [0.00721039 2.00695318 0.52804368 2.977741  ], [0.00621661 0.40139064 0.52757125 0.58729408]
18, 64, [0.003873013919931315], [0.0093639  2.53895992 0.4767169  2.45265182], [0.00837227 0.50779198 0.4761931  0.48013302]
18, 65, [0.0023436917950026923], [0.01119754 2.07785336 0.74470112 2.58881767], [0.01020775 0.41557067 0.74444557 0.50792197]
18, 66, [0.0026786841103877334], [0.01033201 2.33095178 0.81729362 1.23993319], [0.00934135 0.46619036 0.81711073 0.23263943]
18, 67, [0.001130275093624936], [0.01007669 1.78701532 0.42952566 2.02728526], [0.00908578 0.35740306 0.42895461 0.39332352]
18, 68, [0.0022427039845982406], [0.01057719 1.75962395 0.47761272 1.5492391 ], [0.00958678 0.35192479 0.47708981 0.29576308]
18, 69, [0.0005553240482327654], [0.00956306 1.83998457 0.24729198 2.92399148], [0.00857163 0.36799691 0.24653852 0.57632479]
18, 70, [0.0027902408125285165], [0.00941009 1.41428794 0.29594327 3.87358257], [0.00841851 0.28285759 0.29523851 0.77011889]
18, 71, [0.000550711445741803], [0.00784531 1.90989515 0.33461271 3.77807915], [0.00685216 0.38197903 0.33394666 0.7506284 ]
18, 72, [0.004546983332158924], [0.0083535  2.55440126 0.68386141 2.6007286 ], [0.00736086 0.51088025 0.68354495 0.51035277]
18, 73, [0.0008558408525559853], [0.00828286 1.89306663 0.87283292 2.86105484], [0.00729015 0.37861333 0.87270563 0.56348058]
18, 74, [0.0005882051154379197], [0.0098127  1.97391733 0.74793426 2.38154222], [0.00882152 0.39478347 0.74768195 0.46562086]
18, 75, [0.0027053175642456464], [0.00869751 2.14457253 0.75458378 1.04486296], [0.00770522 0.42891451 0.75433812 0.19282918]
18, 76, [0.000541442448674249], [0.0086652  1.6171629  0.79415476 2.45740356], [0.00767287 0.32343258 0.79394871 0.48110277]
18, 77, [0.0016504880916340893], [0.00853463 1.90654152 0.58637364 1.57374258], [0.00754218 0.3813083  0.5859596  0.30076379]
18, 78, [0.010592819006031358], [0.00854395 0.67695326 0.63794702 1.66793195], [0.0075515  0.13539065 0.63758461 0.31998611]
18, 79, [0.0033804335991248755], [0.00620603 1.24989921 0.69080557 2.7829445 ], [0.00521124 0.24997984 0.69049606 0.54753969]
18, 80, [0.0013201555986872982], [0.01112238 1.61295628 0.99989818 1.7517219 ], [0.01013251 0.32259126 0.99989807 0.3370861 ]
18, 81, [0.0010761333807404638], [0.00885199 2.05092465 0.96320462 1.52324881], [0.00785985 0.41018493 0.96316779 0.29045894]
18, 82, [0.0008097796509829247], [0.00924108 1.88963542 0.94999189 2.4658195 ], [0.00824933 0.37792708 0.94994183 0.48282031]
18, 83, [0.0035932681675389143], [0.0083415  2.40999268 0.99995393 1.8952922 ], [0.00734885 0.48199854 0.99995388 0.36638616]
18, 84, [0.011237709408498161], [1.86126021e-03 1.72427927e+00 9.99918247e-01 2.66707598e+00], [8.62122335e-04 3.44855854e-01 9.99918165e-01 5.23893058e-01]
18, 85, [0.007635671659708504], [0.00521092 0.57485805 0.68947435 2.75300555], [0.00421514 0.11497161 0.68916351 0.5414297 ]
18, 86, [0.006644676589750908], [0.00861653 1.18168453 0.19184565 2.90345302], [0.00762416 0.23633691 0.19103668 0.57213327]
18, 87, [0.0018946393774707277], [0.0118913  2.12336312 0.47863079 2.73557539], [0.0109022  0.42467262 0.4781089  0.53787253]
18, 88, [0.0002610645954752845], [0.01065158 2.08544463 0.16187092 3.56592011], [0.00966124 0.41708893 0.16103196 0.70733063]
18, 89, [0.002756168869953804], [0.00920812 1.64951064 0.15413098 3.07738255], [0.00821633 0.32990213 0.15328427 0.60762909]
18, 90, [0.01002618794483369], [0.00999204 0.56675112 0.28844098 3.88957773], [0.00900104 0.11335022 0.28772871 0.77338321]
18, 91, [0.007208196163544116], [0.00903261 2.59486221 0.59883395 4.06414064], [0.00804065 0.51897244 0.59843238 0.80900829]
18, 92, [0.0012779951671796983], [0.00778673 2.08141764 0.61062457 2.32598816], [0.00679352 0.41628353 0.61023481 0.4542833 ]
18, 93, [0.0004188378254768763], [0.00902536 1.93784105 0.46926776 3.52180461], [0.0080334  0.38756821 0.4687365  0.69832747]
18, 94, [0.006223541266376819], [0.00880807 1.07587495 0.41530437 2.43374134], [0.00781588 0.21517499 0.41471909 0.47627374]
18, 95, [0.006128786271303672], [0.00865176 1.46475062 0.14143847 2.38138313], [0.00765942 0.29295012 0.14057905 0.46558839]
18, 96, [0.0013772745115053341], [0.00869165 2.17492929 0.58855868 2.1400954 ], [0.00769934 0.43498586 0.58814682 0.416346  ]
18, 97, [0.0007840373387610701], [0.00832679 1.58226973 0.93571149 3.03073327], [0.00733412 0.31645395 0.93564713 0.59810883]
18, 98, [0.004747628935355079], [0.00752468 2.35997986 0.8910795  3.65530615], [0.00653121 0.47199597 0.89097047 0.72557268]
18, 99, [0.002526998577099101], [0.00741604 2.11994202 0.9334093  3.12263525], [0.00642246 0.4239884  0.93334265 0.61686434]
19, 0, [0.008475842577251947], [0.00762017 0.         0.66997368 4.26088709], [0.0066268  0.         0.66964332 0.84916063]
19, 1, [0.003589367688839728], [0.00927193 1.59837582 0.7885868  4.75792448], [0.00828021 0.31967516 0.78837518 0.95059683]
19, 2, [0.001594194334745953], [0.00968753 1.58910365 0.43180101 4.07900557], [0.00869623 0.31782073 0.43123225 0.81204195]
19, 3, [0.0037149811419485753], [0.00476039 1.39524269 0.75311261 4.09007233], [0.00376416 0.27904854 0.75286547 0.81430048]
19, 4, [0.0007442736805536205], [0.00947882 1.77505546 0.44951634 3.8549079 ], [0.00848731 0.35501109 0.4489653  0.76630773]
19, 5, [0.0009222002560868122], [0.0084375  1.61565887 0.60893355 3.89884814], [0.00744495 0.32313177 0.60854209 0.77527513]
19, 6, [0.0005467119703150044], [0.00812447 1.77558027 0.55666942 2.71886461], [0.00713161 0.35511605 0.55622565 0.53446217]
19, 7, [0.009296136143109361], [0.01220239 1.6020812  0.72150595 4.58372251], [0.0112136  0.32041624 0.72122717 0.91504541]
19, 8, [0.0019065211108255265], [0.00988035 1.91612297 0.63555866 3.75920899], [0.00888924 0.38322459 0.63519386 0.74677735]
19, 9, [0.0008904080153032058], [0.0080284  1.62351153 0.5890692  2.77717977], [0.00703543 0.32470231 0.58865785 0.54636322]
19, 10, [0.0027515485823564733], [0.01058495 1.82806117 0.25533853 5.        ], [0.00959455 0.36561223 0.25459313 1.        ]
19, 11, [0.0035787052263335875], [0.0084778  1.18622282 0.45049652 5.        ], [0.00748528 0.23724456 0.44994647 1.        ]
19, 12, [0.0006127431214438351], [0.01005523 1.71126851 0.50189856 2.99525087], [0.00906429 0.3422537  0.50139996 0.59086752]
19, 13, [0.0003648631587875722], [0.00972436 1.76098119 0.48834533 2.70546313], [0.00873309 0.35219624 0.48783316 0.53172717]
19, 14, [0.00075091543129506], [0.00943534 1.7083847  0.62625799 2.09441643], [0.00844379 0.34167694 0.62588387 0.40702376]
19, 15, [0.0009088808911001196], [0.00868017 1.55995992 0.57710923 3.44738322], [0.00768786 0.31199198 0.57668591 0.68313943]
19, 16, [0.001981169581843289], [0.01108895 1.56178991 0.53917282 2.95746248], [0.01009905 0.31235798 0.53871153 0.58315561]
19, 17, [0.0013263512574091256], [0.00905459 2.14771777 0.50055971 3.31329995], [0.00806265 0.42954355 0.50005977 0.6557755 ]
19, 18, [0.0040714869913638235], [0.00947838 1.20696138 0.37741857 3.50954514], [0.00848687 0.24139228 0.37679537 0.69582554]
19, 19, [0.0028136371951639266], [0.01134794 1.602135   0.50210004 3.62923818], [0.0103583  0.320427   0.50160164 0.72025269]
19, 20, [0.006840316221066787], [0.01215599 2.203732   0.45624055 4.14985222], [0.01116716 0.4407464  0.45569625 0.82650045]
19, 21, [0.006615188418256076], [0.01170696 2.06058153 0.5110143  4.53813667], [0.01071767 0.41211631 0.51052483 0.90574218]
19, 22, [0.003113530349787872], [0.00771941 1.12670555 0.53421445 4.95461057], [0.00672613 0.22534111 0.53374819 0.99073685]
19, 23, [0.0035011062000962173], [0.00853594 2.20216892 0.46755531 4.95871634], [0.00754348 0.44043378 0.46702233 0.99157476]
19, 24, [0.006524943268547729], [3.76757580e-03 2.26228933e+00 3.56485838e-01 4.95363700e+00], [0.00277035 0.45245787 0.35584168 0.99053816]
19, 25, [0.0011935636377036786], [0.00834405 1.7712897  0.28798292 4.94308234], [0.0073514  0.35425794 0.28727019 0.98838415]
19, 26, [0.004595086791468447], [0.00829498 0.80908407 0.89922392 4.95273831], [0.00730228 0.16181681 0.89912304 0.99035476]
19, 27, [0.0015327178635854823], [0.00694146 1.91145029 0.15941109 4.91626267], [0.00594741 0.38229006 0.15856966 0.98291075]
19, 28, [0.0059840094299642935], [4.65003482e-03 2.48470684e+00 3.32576099e-01 4.94013965e+00], [0.00365369 0.49694137 0.33190801 0.9877836 ]
19, 29, [0.003573258754503468], [0.00542939 2.07432562 0.93370255 3.00703344], [0.00443382 0.41486512 0.93363618 0.59327213]
19, 30, [0.01242389492890609], [0.00743135 3.57615856 0.39134846 4.32906641], [0.00643779 0.71523171 0.3907392  0.86307478]
19, 31, [0.002479635183873341], [0.01110982 1.63994064 0.81684667 3.03681012], [0.01011994 0.32798813 0.81666333 0.599349  ]
19, 32, [0.0024149103154092254], [0.00716661 1.98523608 0.73937059 4.54790176], [0.00617278 0.39704722 0.7391097  0.90773505]
19, 33, [0.0013660743190545572], [0.00894762 2.15387606 0.77222622 1.9349601 ], [0.00795558 0.43077521 0.77199822 0.37448165]
19, 34, [0.003958809336502685], [0.00854763 1.18213541 0.73828211 2.00235347], [0.00755519 0.23642708 0.73802013 0.3882354 ]
19, 35, [0.0002416365235478293], [0.00899469 1.82234401 0.65199287 2.39167148], [0.00800269 0.3644688  0.65164452 0.46768806]
19, 36, [0.0007408648980337004], [0.00758679 1.90302674 0.60536781 2.83930084], [0.00659338 0.38060535 0.60497278 0.55904099]
19, 37, [0.0002574698717483724], [0.0094119  1.82411054 0.78188962 2.22128511], [0.00842032 0.36482211 0.78167129 0.43291533]
19, 38, [0.004353027552878346], [0.01002317 1.34407943 0.84396752 1.32297447], [0.0090322  0.26881589 0.84381134 0.24958663]
19, 39, [0.0004035022897982429], [0.01048922 1.88302498 0.69006218 2.31514991], [0.00949872 0.376605   0.68975194 0.45207141]
19, 40, [0.0002401470704925062], [0.01076094 1.87430535 0.40524399 2.53973209], [0.00977071 0.37486107 0.40464864 0.49790451]
19, 41, [0.001159651426391226], [0.01185691 1.78317434 0.57007067 2.36164082], [0.01086778 0.35663487 0.56964031 0.46155935]
19, 42, [9.062562087853598e-05], [0.00946031 1.89833922 0.51005618 2.76257616], [0.00846878 0.37966784 0.50956575 0.54338289]
19, 43, [0.01180642566989313], [0.00367574 3.42990715 0.65491057 1.96580206], [0.00267842 0.68598143 0.65456514 0.38077593]
19, 44, [0.001071394407233694], [0.01207792 2.02003031 0.60144257 1.91692526], [0.01108901 0.40400606 0.60104361 0.37080107]
19, 45, [0.0012349315788954796], [0.01007346 2.06022611 0.63242851 2.92921429], [0.00908254 0.41204522 0.63206057 0.57739067]
19, 46, [0.012346413152402305], [0.01010432 0.59565468 0.36026222 2.30689955], [0.00911343 0.11913094 0.35962184 0.45038766]
19, 47, [0.0011044380456159862], [0.011467   1.78985849 0.26272097 2.67376482], [0.01047748 0.3579717  0.26198295 0.52525813]
19, 48, [0.00722790086602413], [0.00746514 3.02390655 0.34406988 2.54584797], [0.00647161 0.60478131 0.34341329 0.49915265]
19, 49, [0.0001756257765878923], [0.00993559 1.9233374  0.42512303 3.15800406], [0.00894453 0.38466748 0.42454758 0.62408246]
19, 50, [0.0006176084409620467], [0.00957145 1.66278891 0.47708952 3.12059755], [0.00858003 0.33255778 0.47656608 0.61644848]
19, 51, [0.000697426967446243], [0.0115108  1.8680465  0.47664704 2.67129086], [0.01052132 0.3736093  0.47612316 0.52475324]
