82, 100, 1.3319416798914971, 0.06565274734262162, 0.07430988529118432, 0.14109526669843958, 0.23014131223720366
83, 100, 1.6488232359967505, 0.06565274734262162, 0.07016191812084355, 0.1440616540932853, 0.25421669904756666
84, 100, 1.522786019439546, 0.06565274734262162, 0.06880031335551734, 0.16720910814052148, 0.30389734059016904
85, 100, 1.7443935185751789, 0.06565274734262162, 0.06813605025292724, 0.16116185231748598, 0.2812137771358296
86, 100, 0.9278669632376518, 0.06565274734262162, 0.06813605025292724, 0.12401094264137337, 0.17282206633652125
87, 100, 1.6749878882168416, 0.06565274734262162, 0.06813605025292724, 0.15322950233815294, 0.28408782965896634
88, 100, 1.681256655221149, 0.06565274734262162, 0.06812511121217923, 0.12671066619763038, 0.2115725588081202
89, 100, 1.4791945558103101, 0.06565274734262162, 0.06809877956438076, 0.1298885841972481, 0.21895297068867614
90, 100, 1.7139927082952293, 0.06565274734262162, 0.06808338695733031, 0.13618557405429293, 0.2419998668140101
91, 100, 1.3916603404695034, 0.06565274734262162, 0.06801753275706524, 0.1195870621933687, 0.19812945427296724
92, 100, 1.5039836841951075, 0.06565274734262162, 0.06801753275706524, 0.12565604748173873, 0.22007290593052073
93, 100, 1.3916603404695034, 0.06565274734262162, 0.06801753275706524, 0.1405977919871838, 0.24805385148046882
94, 100, 1.4073982450093365, 0.06565274734262162, 0.06801753275706524, 0.1309730513413295, 0.23340662322468259
95, 100, 1.5473220395659892, 0.06565274734262162, 0.06801753275706524, 0.13447885524570216, 0.2428823665171638
96, 100, 1.6474204361172837, 0.06565274734262162, 0.06801753275706524, 0.17939133835367954, 0.3582519567284344
97, 100, 1.8265404888517995, 0.06565274734262162, 0.06801753275706524, 0.17503913108794872, 0.34627621399648045
98, 100, 1.5349671426036597, 0.06565274734262162, 0.06801753275706524, 0.1498412437372472, 0.29873270482440095
99, 100, 1.46345372834581, 0.06565274734262162, 0.06801753275706524, 0.15337235472106678, 0.2768721634217275
100, 100, 1.3611152542702292, 0.06565274734262162, 0.06801753275706524, 0.13373185410550012, 0.23710998062740418
