Gen 	 Parameters 	 	 Fitnesses 
85:[0.00636945763913899, 22.71008401369118, -60.055476820068336, 28.489694113628385, -11.78360816828233, 3.0649910280606725, 0.28844462617223005, 0.18451862483239015, 0.663813046583901, 499.7752190352468]:(0.03360981908850663, 0.0, 0.0)
85:[0.004591397862468178, 32.37512466988575, -54.10007406455347, 28.48177446364655, -11.048197238018131, 3.1917781505740628, 0.28844462617223005, 0.10427873076755559, 0.9108237874605984, 499.4260010229596]:(0.037572355985200416, 0.0, 0.0)
85:[0.003323155606544121, 19.178339643450453, -60.94268659007035, 27.41888747099619, -11.048197238018131, 3.1683986254906986, 0.009759227473523369, 0.078274717699616, 0.6906759169237573, 499.84721301415476]:(0.10502686702577406, 0.0, 0.0)
85:[0.004760122626973106, 21.11446592591916, -61.749455253173394, 29.75384568629902, -11.048197238018131, 2.826328344674638, 0.2876214941521224, 0.007832413985573411, 1.0607369698242577, 482.9001877218632]:(0.0037159898545092956, 0.0, 0.0)
85:[0.005255011654638609, 22.71008401369118, -60.055476820068336, 29.719928360385023, -11.048197238018131, 2.3631165403357226, 1.1762253372176577, 0.014995626928835375, 1.4361973914454773, 499.43638499373304]:(0.016415398764595763, 0.0, 0.0)
85:[0.004760122626973106, 21.538326717910948, -60.277011364198636, 29.052411793535963, -11.94408388488859, 3.0303542412857594, -3.1107702575730882, 0.08495290877670447, 0.574253203343266, 499.92535078002334]:(0.023492120776628822, 0.5, 1.0)
85:[0.0076543339899774465, 33.92298253226921, -59.3113137264255, 29.12860140933563, -10.754518357732994, 2.826328344674638, 0.3056994754876486, 0.05121996653322154, 0.9112293380893348, 499.77053442744517]:(0.06775765175711783, 0.0, 0.0)
85:[0.005129140598010409, 22.733216814518517, -64.4710030566531, 29.75384568629902, -16.285425517295888, 2.826328344674638, 0.2879743184763332, 0.001220160113683786, 0.6048913922313846, 471.56090224226097]:(0.02976380796298019, 0.0, 0.0)
85:[0.004760122626973106, 22.71008401369118, -60.055476820068336, 29.869683987571474, -11.048197238018131, 3.2424242973037205, 0.2876214941521224, 0.04400682413855618, 0.6048913922313846, 499.46757152053726]:(0.001460745356210792, 0.0, 0.0)
85:[0.004456079086239761, 22.71008401369118, -59.59200643736059, 28.952554601249602, -11.048197238018131, 2.7756821979438957, 1.7601085920854147, 0.03318794286796826, 0.9108237874605984, 499.8242245734528]:(0.009815420282464593, 0.0, 0.0)
86:[0.004428346099045469, 29.990921289353373, -49.44126104157412, 29.81167550495095, -20.019313943155446, 3.004415985306087, -0.9113568761015247, 0.1345150839916205, 0.652881610528173, 499.98442492622604]:(0.014812515585505176, 0.6666666666666666, 1.0)
86:[0.004503954952769579, 15.559316488670442, -59.25487808463079, 28.48179033952427, -11.048197238018131, 3.1917781505740628, -2.0010737271664936, 0.025455492166664567, 0.6886155325467536, 499.87367550476375]:(0.03642364691818711, 0.5, 1.0)
86:[0.004760122626973106, 19.91330902068238, -59.98974112788114, 29.88830009783652, -11.048197238018131, 1.6622794889479833, 0.2876214941521224, 0.0038857979506310147, 0.6048913922313846, 499.95107170597254]:(0.0016003819573852263, 0.0, 0.0)
86:[0.00442275636248807, 29.719096697291153, -60.055476820068336, 29.750272465695346, -12.28017550723431, 2.90647185806946, -2.1806936789711973, 0.0442618728246503, 0.5117386576428107, 499.8445324710367]:(0.030442921474530663, 0.5, 1.0)
86:[0.004760122626973106, 43.88609767341403, -60.055476820068336, 29.433580600277217, -11.048197238018131, 3.20431868821138, 2.428123201932313, 0.0442618728246503, 0.6048913922313846, 499.84721301415476]:(0.024786484990890853, 0.0, 0.0)
86:[0.005078981438684499, 27.23434276859267, -65.19832362595243, 29.75384568629902, -11.16187873651968, 3.5376013040877012, 0.2876214941521224, 0.082763394622516, 0.7192762710487401, 499.84721301415476]:(0.03458463597903666, 0.0, 0.0)
86:[0.004760122626973106, 22.71008401369118, -62.968792077957154, 29.75191108601589, -11.048197238018131, 3.544269627339809, 0.2876214941521224, 0.006676232572373722, 1.0654641155281053, 499.8788974449067]:(0.007869945544779699, 0.0, 0.0)
86:[0.004760122626973106, 22.71008401369118, -60.055476820068336, 29.871618575941824, -11.048197238018131, 2.826328344674638, 0.2876214941521224, 0.030313891457571657, 0.5349298513411794, 499.4357354302074]:(0.0014607468277213487, 0.0, 0.0)
86:[0.004850389060563372, 22.71008401369118, -64.31373905803244, 29.905764382898223, -10.760243933112065, 2.826328344674638, 1.8618689348760906, 0.028115224730006133, 0.6048913922313846, 499.99069689385914]:(0.061180842493147536, 0.0, 0.0)
86:[0.004760122626973106, 22.71008401369118, -60.055476820068336, 27.65640775204853, -10.886756482818509, 2.622779927752365, 0.2876214941521224, 0.0442618728246503, 0.5960208461518228, 436.53001913009945]:(0.0014708520842757868, 0.0, 0.0)
86:[0.004760122626973106, 20.776048326649747, -60.055476820068336, 29.77954397642481, -11.048197238018131, 2.826328344674638, 0.2876214941521224, 0.058612695228492856, 0.73739256902789, 460.3643105334424]:(0.0015348694088475302, 0.0, 0.0)
86:[0.004760122626973106, 23.29852513100886, -60.055476820068336, 29.75384568629902, -11.240274931817584, 2.826328344674638, -1.1764250759989427, 0.0442618728246503, 0.5976803207273462, 499.84721301415476]:(0.027348321792108728, 0.0, 0.0)
86:[0.004760122626973106, 23.72292708933672, -60.055476820068336, 29.96530320874032, -11.048197238018131, 0.8474603207433067, 0.2876214941521224, 0.0442618728246503, 1.8317534423642634, 499.9483938412147]:(0.0014730462860090912, 0.0, 0.0)
86:[0.0038747664375239628, 22.71008401369118, -60.055476820068336, 29.884726991286804, -11.048197238018131, 2.9112058555282307, 0.2876214941521224, 0.0442618728246503, 0.6048913922313846, 499.99330405513734]:(0.02653710389579901, 0.0, 0.0)
86:[0.004944011832458232, 16.856143708937314, -57.851836281561894, 29.894074727218825, -11.048197238018131, 2.5808071932224106, 0.2876214941521224, 0.10148997641979882, 0.6048913922313846, 499.95915511046894]:(0.003611539065008168, 0.0, 0.0)
86:[0.0035659635158574203, 17.684940813689398, -60.7703966222149, 29.949195996961794, -11.048197238018131, 2.826328344674638, -0.728650457161363, 0.028522840057392113, 1.0780205645128489, 499.8364325672331]:(0.041466235884333465, 0.5, 1.0)
86:[0.004760122626973106, 32.157696085837664, -58.40729273634453, 29.75384568629902, -11.048197238018131, 2.826328344674638, 0.2876214941521224, 0.08516296130905218, 0.6048913922313846, 499.84721301415476]:(0.004761043573001695, 0.0, 0.0)
86:[0.006486760536549683, 22.71008401369118, -60.055476820068336, 29.838986175146495, -10.057517189296588, 3.0891555406903204, -0.04791597184178015, 0.020848451289949582, 1.2079877311929539, 499.84721301415476]:(0.03247951100971749, 0.0, 0.0)
86:[0.0047093160938466066, 22.71008401369118, -63.54406215312389, 29.25111504492429, -11.225766498052499, 3.195556493250978, 0.2876518229251229, 0.04058270052790777, 0.9273563136864624, 499.9549592703621]:(0.009455713162739795, 0.0, 0.0)
86:[0.004760122626973106, 30.672686663860638, -58.22160159430574, 28.147057000145864, -13.358032080758628, 2.8225500019976764, -0.6392821580969846, 0.25744036161226413, 0.5332990753701946, 499.99388512328215]:(0.02383877018066631, 0.0, 0.0)
86:[0.004760122626973106, 30.52521122596688, -60.055476820068336, 29.75384568629902, -11.048197238018131, 2.826328344674638, 0.2876214941521224, 0.029841684584396594, 0.9555772647656826, 499.84721301415476]:(0.0022437556388547443, 0.0, 0.0)
86:[0.003767269430473174, 22.71008401369118, -55.97105401654312, 29.75384568629902, -13.096065016949282, 2.4398304589350905, 0.29218349071206434, 0.0442618728246503, 0.5743122178490758, 499.84721301415476]:(0.08302370115717969, 0.0, 0.0)
86:[0.004760122626973106, 22.71008401369118, -56.499657944658836, 29.831493375329906, -11.054063723835734, 2.826328344674638, -3.126629903145135, 0.005497967512705648, 0.529168356276569, 499.8575370350995]:(0.049824608545989114, 0.8333333333333334, 1.0)
86:[0.004131657492475388, 22.71008401369118, -56.45522807026918, 28.40221001010181, -11.345295970297867, 3.3693887042424624, 0.2685055383368021, 0.013619804464715307, 0.6270058320302998, 499.76746798290856]:(0.04158248165851874, 0.0, 0.0)
86:[0.005785888239582752, 22.71008401369118, -60.055476820068336, 26.782440960962518, -11.048197238018131, 3.0902453391818496, 0.2876214941521224, 0.0442618728246503, 0.569050319501782, 499.9323936056261]:(0.01727746631003716, 0.0, 0.0)
86:[0.003999349996446462, 22.71008401369118, -60.58429635024438, 29.75384568629902, -11.048197238018131, 2.826328344674638, 0.2876214941521224, 0.029678738670111032, 0.6048913922313846, 499.85591467083464]:(0.015697408912132376, 0.0, 0.0)
86:[0.004080742937107908, 22.71008401369118, -55.065761876366196, 28.492083693594463, -11.048197238018131, 3.009520217514248, 1.3253688150228689, 0.018957868505996435, 0.6231084206787612, 448.21816879032184]:(0.024108084808138145, 0.0, 0.0)
86:[0.004760122626973106, 42.26367565174089, -60.055476820068336, 25.50516336443446, -11.048197238018131, 2.89207238429431, -0.5307628541902348, 0.043901330334426586, 0.8926263860149597, 467.6235857609702]:(0.016106885418471904, 0.0, 0.0)
86:[0.004760122626973106, 21.147653441315136, -60.055476820068336, 28.949884075857486, -11.048197238018131, 2.571288358021241, 0.2876214941521224, 0.018017876281659156, 1.0815234557680935, 499.8287775325018]:(0.0015041263462838518, 0.0, 0.0)
86:[0.004760122626973106, 14.019373299527354, -60.055476820068336, 29.757329468840336, -11.30739425573997, 3.1944762750167537, 0.4754179350358699, 0.032891943552222344, 0.7346864897440146, 449.5794351161984]:(0.0036304038665903207, 0.0, 0.0)
86:[0.004760122626973106, 13.211439695280191, -58.96551560308396, 29.763745075700502, -14.191172756060023, 3.1917781505740628, 0.40817958248835046, 0.15185020284482845, 0.8199381953300064, 499.7752190352468]:(0.0038408096940692918, 0.0, 0.0)
86:[0.004760122626973106, 22.71008401369118, -59.86837723855046, 23.1293976110667, -10.881866099166997, 4.379104433898342, 0.28841243918210774, 0.0442618728246503, 0.6048913922313846, 499.84721301415476]:(0.001492021705715716, 0.0, 0.0)
86:[0.005134214560762938, 25.842762628684603, -58.44911995547521, 28.485678649581963, -11.048197238018131, 3.1917279951156194, -0.041168457191102126, 0.04400682413855618, 0.6048913922313846, 499.8252033150738]:(0.003520663900782395, 0.0, 0.0)
86:[0.004760122626973106, 22.71008401369118, -60.055476820068336, 29.88601899789222, -11.351162456114611, 3.2424744527621643, 0.28748406319817704, 0.3340788278412902, 0.5739721303656278, 499.97618149826064]:(0.0014607718639768378, 0.0, 0.0)
86:[0.004760122626973106, 23.04754870007408, -60.055476820068336, 29.75384568629902, -11.048197238018131, 2.826328344674638, -0.5927873924850726, 0.0442618728246503, 0.5603276576262812, 499.84721301415476]:(0.009720383605595616, 0.0, 0.0)
86:[0.004760122626973106, 18.005694916472923, -60.055476820068336, 29.75384568629902, -10.645876451070784, 2.3990068681679713, 0.2876214941521224, 0.0442618728246503, 0.6048913922313846, 478.5488762435535]:(0.0018557141327305783, 0.0, 0.0)
86:[0.004248052745761623, 22.71008401369118, -60.055476820068336, 29.751552723357264, -11.048197238018131, 2.8777587373603946, 0.2876214941521224, 0.003140501908034693, 0.8877467223596114, 499.84721301415476]:(0.008415748382399182, 0.0, 0.0)
86:[0.003596850227287932, 22.71008401369118, -60.055476820068336, 29.89749514277952, -11.048197238018131, 2.6080321503898642, -0.3466303745516011, 0.0442618728246503, 0.7605482438027993, 495.94522508606167]:(0.1010081769052693, 0.0, 0.0)
86:[0.003818605634703914, 22.71008401369118, -60.055476820068336, 29.986877693856997, -13.237450336641233, 3.1917781505740628, 0.28758371393672133, 0.03665506301720539, 0.9108237874605984, 499.8413023086909]:(0.03065160314246525, 0.0, 0.0)
86:[0.004760122626973106, 22.71008401369118, -60.055476820068336, 28.439809930996958, -14.141986462438199, 2.826328344674638, 0.5875479110658942, 0.15180912614271003, 0.6048913922313846, 499.84721301415476]:(0.0021923355123378094, 0.0, 0.0)
86:[0.005101543706338582, 22.71008401369118, -60.055476820068336, 29.75384568629902, -10.046415211271425, 2.826328344674638, -0.01669804282850601, 0.032235396501420724, 1.4664558171752613, 378.42726680211376]:(0.002601306418351696, 0.0, 0.0)
86:[0.004760122626973106, 18.56275477034825, -56.621951816061966, 28.48179033952427, -11.048197238018131, 3.1917781505740628, 0.28844462617223005, 0.04495937050615095, 0.647884765916306, 499.4260010229596]:(0.010820353016299812, 0.0, 0.0)
86:[0.0047018139534769155, 17.120818453417893, -60.055476820068336, 29.75384568629902, -10.690377297324616, 2.826328344674638, 0.2876214941521224, 0.0442618728246503, 0.5191114554890948, 486.46726313855163]:(0.002132070590720005, 0.0, 0.0)
86:[0.004760122626973106, 22.71008401369118, -51.30699867895061, 24.328767031894323, -11.048197238018131, 2.4808704648795774, 0.2876214941521224, 0.0442618728246503, 0.6967372495037888, 499.84721301415476]:(0.06018774436182985, 0.0, 0.0)
86:[0.005153398819578038, 24.01967343694172, -62.193617501491374, 29.982641361754215, -10.76981784642279, 2.808297047371659, 0.2876214941521224, 0.03278720176955728, 0.9198835605299216, 499.4328651514388]:(0.013405134724369364, 0.0, 0.0)
86:[0.004760122626973106, 22.71008401369118, -58.586339583146085, 28.637925440750134, -11.424300839862271, 3.159520663242523, 0.7010386945911704, 0.0641141407135398, 0.5958966889837024, 499.9374448434269]:(0.0018618895354952554, 0.0, 0.0)
86:[0.004618552437713187, 22.596990898169505, -60.055476820068336, 29.75384568629902, -11.048197238018131, 2.826328344674638, 0.2876214941521224, 0.0442618728246503, 0.6048913922313846, 445.7931403802176]:(0.001833540505646596, 0.0, 0.0)
86:[0.004725611329212484, 34.497580559397484, -60.055476820068336, 29.75384568629902, -11.048197238018131, 2.553459001253285, -0.09080271995085903, 0.006487131454773615, 0.6048913922313846, 499.84721301415476]:(0.005734938496791753, 0.0, 0.0)
86:[0.003548618571183546, 26.887804210065532, -60.055476820068336, 25.896430924154526, -11.048197238018131, 3.2249852474995944, 0.2876214941521224, 0.0442618728246503, 0.6048913922313846, 499.89683086209635]:(0.056274046884759905, 0.0, 0.0)
86:[0.004760122626973106, 26.20882888106094, -60.055476820068336, 29.527742542146747, -11.956044984513998, 2.826328344674638, 0.2876214941521224, 0.04213242966054051, 0.6048913922313846, 499.84721301415476]:(0.0016250795231529459, 0.0, 0.0)
86:[0.0060319203575824425, 30.84815737106674, -60.055476820068336, 29.744383278124168, -10.1847932110023, 2.811967123077748, 0.3980184065795919, 0.0442618728246503, 0.8495015794617959, 433.1491228439638]:(0.027279796842715667, 0.0, 0.0)
86:[0.004760122626973106, 18.58009291102588, -60.055476820068336, 28.18303030238644, -16.081546031505876, 2.5389998527813313, 0.4206942341259032, 0.042342205803391625, 0.9791516433451526, 499.9483938412147]:(0.0020197555297669654, 0.0, 0.0)
86:[0.004984541825200441, 13.362823685110314, -60.055476820068336, 29.884726991286804, -10.693212266151912, 2.5808071932224106, 0.7469099562161172, 0.0712744735018784, 0.6048913922313846, 499.9649165689621]:(0.007872942095220072, 0.0, 0.0)
86:[0.006135045553840572, 18.807883750125967, -64.86714734363862, 28.316351542686856, -11.048197238018131, 2.826328344674638, 0.2087595530674788, 0.0442618728246503, 0.6048913922313846, 499.84721301415476]:(0.07837468814628827, 0.0, 0.0)
86:[0.004760122626973106, 22.71008401369118, -60.41897166017008, 29.75384568629902, -11.048197238018131, 2.826328344674638, 0.2876214941521224, 0.037716098226534406, 0.6048913922313846, 489.3413455823958]:(0.0015583855002535096, 0.0, 0.0)
86:[0.004760122626973106, 16.754117522094212, -60.055476820068336, 29.777339599714498, -11.048197238018131, 2.826328344674638, -1.3189549402508907, 0.0442618728246503, 0.6048913922313846, 472.27358745395986]:(0.034002913836074115, 0.0, 0.0)
86:[0.004010389208471869, 43.55781978034477, -55.206352229592326, 29.830859917130404, -17.96139965017877, 2.9034744713340945, 0.2876214941521224, 0.036470645964683385, 0.5799004671224508, 416.37641422747316]:(0.06797903788607616, 0.0, 0.0)
86:[0.004760122626973106, 17.079641937484507, -60.055476820068336, 29.75384568629902, -11.048197238018131, 2.826328344674638, 0.2876214941521224, 0.0442618728246503, 0.6048913922313846, 499.84721301415476]:(0.002024202093386801, 0.0, 0.0)
86:[0.002362165350117633, 22.71008401369118, -58.71234498847642, 19.53896197836507, -11.048197238018131, 2.877869350085833, 0.28844462617223005, 0.03293289418170689, 0.9108237874605984, 499.59698244968774]:(0.02548413820417407, 0.75, 1.0)
86:[0.004760122626973106, 12.248162076101542, -59.426496934962444, 29.75384568629902, -11.048197238018131, 3.4292282651975197, -0.10427768062893389, 0.09771416810221942, 0.6048913922313846, 345.619668268587]:(0.005838632542038702, 0.0, 0.0)
86:[0.004760122626973106, 22.71008401369118, -60.055476820068336, 26.385766695332578, -11.048197238018131, 2.0031278380438904, 0.6704595598487781, 0.26676779361074765, 0.5138812062201179, 499.9168768171801]:(0.0026363957084954387, 0.0, 0.0)
86:[0.004760122626973106, 25.32848227347136, -61.08904633470303, 29.75384568629902, -11.048197238018131, 2.826328344674638, 1.3229890931362362, 0.0442618728246503, 0.5287691998576319, 428.2165655789023]:(0.015486812213453953, 0.0, 0.0)
86:[0.005663525932767789, 24.701946670989578, -60.055476820068336, 25.910886563895062, -11.048197238018131, 3.1917781505740628, 0.41011982899213867, 0.02432600072384286, 0.9108237874605984, 499.5301602864619]:(0.015905819263952018, 0.0, 0.0)
86:[0.004760122626973106, 22.71008401369118, -60.055476820068336, 28.48179033952427, -11.048197238018131, 3.337703633259054, 1.8158746817702969, 0.03293289418170689, 0.9108237874605984, 499.4260010229596]:(0.016638048100289266, 0.0, 0.0)
86:[0.00473440201850675, 15.933727203261531, -63.21784307361492, 29.75384568629902, -11.358246664393572, 2.4899000522087427, 0.258462565114973, 0.0442618728246503, 0.8563139112273297, 499.84721301415476]:(0.009050245929825092, 0.0, 0.0)
86:[0.004760122626973106, 18.1416594964887, -60.055476820068336, 29.75384568629902, -14.467386990542305, 4.593768230941951, -0.8273325586975027, 0.0442618728246503, 0.524800524377578, 499.84721301415476]:(0.014593167281213059, 0.0, 0.0)
86:[0.004760122626973106, 22.71008401369118, -60.055476820068336, 29.75384568629902, -11.048197238018131, 2.826328344674638, -0.0603178235327087, 0.0442618728246503, 0.6048913922313846, 495.1669811667533]:(0.002614273798463733, 0.0, 0.0)
86:[0.0053419444526964285, 20.142516595643194, -64.48556757658959, 29.75384568629902, -11.048197238018131, 1.789373405384273, 0.5460212471759927, 0.17401093256054864, 0.6048913922313846, 499.9351386878019]:(0.04536095835502446, 0.0, 0.0)
86:[0.004745966802862801, 10.142847260051862, -59.97598288372016, 28.328468683353353, -13.355258221506148, 3.1513456248278864, 0.2880955194663245, 0.10800525296987631, 0.8830228342131202, 499.76655065095537]:(0.004753773860446012, 0.0, 0.0)
86:[0.005144858294665616, 22.71008401369118, -59.71435479431032, 28.54554247818629, -11.764747877002598, 2.3413466921199726, 0.28844462617223005, 0.15185020284482845, 0.9108237874605984, 486.04949851598104]:(0.003582943723062632, 0.0, 0.0)
86:[0.005058690667015566, 22.71008401369118, -60.055476820068336, 29.18138160733975, -10.471963969816384, 2.8738581401930645, 0.2876214941521224, 0.0442618728246503, 0.5568265965581919, 499.91155489107416]:(0.0032478983766802603, 0.0, 0.0)
86:[0.004760122626973106, 29.489484732858365, -60.055476820068336, 29.75384568629902, -12.985724910641224, 2.826328344674638, 0.2876214941521224, 0.0736315697393006, 0.6048913922313846, 454.8674055670153]:(0.0020515268128075406, 0.0, 0.0)
86:[0.004760122626973106, 34.83490677366019, -63.39832335979303, 24.110381814853874, -11.048197238018131, 2.5108734047131396, -0.5864533597435146, 0.022076721896426628, 0.8998067890633763, 499.70491505546755]:(0.007492983383269643, 0.0, 0.0)
86:[0.004760122626973106, 24.445718289309262, -60.46206549189626, 28.695750255474543, -11.048197238018131, 3.57682292488537, 0.2876214941521224, 0.0333110723438721, 1.3013815128691528, 496.22701154206175]:(0.0016135582180951775, 0.0, 0.0)
86:[0.007214226454307009, 22.71008401369118, -60.055476820068336, 29.790794731705983, -10.789956559105507, 2.5168167490977287, 0.4062794680839141, 0.0442618728246503, 1.5457842608075445, 449.25955467535965]:(0.06208257578936312, 0.0, 0.0)
86:[0.004760122626973106, 14.986355617259445, -60.70325417151515, 29.75384568629902, -11.048197238018131, 2.7783753309168144, 0.2876214941521224, 0.0442618728246503, 0.5380142091599295, 460.7551907010323]:(0.0029481022480626136, 0.0, 0.0)
86:[0.005269773928386816, 22.71008401369118, -60.055476820068336, 29.869683987571474, -11.048197238018131, 3.437301824268921, 0.861305370998455, 0.004215773881621344, 1.2796165176820926, 499.82587500371005]:(0.012284829454759382, 0.0, 0.0)
86:[0.004760122626973106, 22.71008401369118, -60.055476820068336, 29.191942103667078, -11.048197238018131, 2.8440081223621965, 1.341668682553809, 0.04400025725498264, 0.6048913922313846, 499.84675336493024]:(0.009336231749527121, 0.0, 0.0)
86:[0.006508820465370373, 22.520393683790907, -55.31562340792945, 29.75384568629902, -11.048197238018131, 2.311123626735051, 0.01848452180850918, 0.2340262835035378, 0.9673591996291189, 499.9675274153053]:(0.011453540410588547, 0.0, 0.0)
86:[0.004760122626973106, 22.71008401369118, -50.6878111155596, 29.940023039887073, -11.048197238018131, 2.826328344674638, 0.2876214941521224, 0.0442618728246503, 0.6048913922313846, 499.84721301415476]:(0.06877718547037773, 0.0, 0.0)
86:[0.0022948585223912716, 22.66384984387878, -60.055476820068336, 29.75384568629902, -11.048197238018131, 2.1372922504592444, 0.2876214941521224, 0.0442618728246503, 0.6048913922313846, 486.5386163264029]:(0.02513768128664464, 0.75, 1.0)
86:[0.003145996573310765, 22.71008401369118, -60.055476820068336, 29.539317274863286, -11.048197238018131, 2.826328344674638, 0.2876214941521224, 0.0442618728246503, 0.5075136407937764, 499.84721301415476]:(0.12663940443314922, 0.0, 0.0)
86:[0.0041121789514354315, 15.972263755070973, -60.055476820068336, 29.75384568629902, -11.048197238018131, 2.826328344674638, -0.6412595822915892, 0.12887934231452444, 0.9603162004715439, 499.9991562949284]:(0.051334766408542225, 0.0, 0.0)
86:[0.006384404966938444, 22.71008401369118, -60.055476820068336, 28.921999728517683, -12.158397937704656, 2.7448245792367327, 0.42214310461210464, 0.04021523649521805, 0.6048913922313846, 499.84721301415476]:(0.03600764330651189, 0.0, 0.0)
86:[0.004760122626973106, 35.563241003362485, -60.12502477669636, 29.936987225236656, -11.048197238018131, 2.826328344674638, 0.2876214941521224, 0.0442618728246503, 0.8201554587485245, 499.84721301415476]:(0.0034217955993067826, 0.0, 0.0)
86:[0.005420208902494913, 22.71008401369118, -60.53417950343062, 29.75384568629902, -11.502792912146742, 3.3472774500288613, 0.2876214941521224, 0.14898768957534578, 0.5111851307088922, 442.3592756800169]:(0.01130561268455621, 0.0, 0.0)
86:[0.004760122626973106, 22.71008401369118, -65.19685276624836, 28.815969984327975, -13.337364862312926, 2.9154418061451723, 0.154067729765534, 0.14664757821949448, 0.815684026201887, 457.9677968338293]:(0.01866911109402308, 0.0, 0.0)
86:[0.005018313940757307, 22.71008401369118, -60.055476820068336, 28.970678991652164, -14.695587422088536, 3.1917781505740628, 1.5462047558490326, 0.031933831021792265, 1.1043550859008495, 404.53143778247994]:(0.019716447023855395, 0.0, 0.0)
86:[0.005128795440507451, 22.71008401369118, -60.055476820068336, 29.888591976292474, -11.127959717706288, 3.2044666304143514, 0.2876214941521224, 0.0442618728246503, 0.5491588853053514, 499.98940324665]:(0.004095418576492856, 0.0, 0.0)
86:[0.004760122626973106, 25.789984241715693, -60.055476820068336, 29.965084654157906, -11.048197238018131, 2.9187391239473266, 1.6321534955957981, 0.02932826162468269, 0.6048913922313846, 412.32620120878806]:(0.015206359021533484, 0.0, 0.0)
86:[0.006699071070335222, 10.357743352056334, -59.2565803192371, 29.75384568629902, -12.137446252289237, 2.826328344674638, 0.2876214941521224, 0.0442618728246503, 0.6048913922313846, 499.84721301415476]:(0.03670477832681879, 0.0, 0.0)
86:[0.005372993388487426, 37.62077639235393, -58.22082966650744, 29.75384568629902, -11.048197238018131, 2.826328344674638, 0.2876214941521224, 0.14321896902286865, 0.5377488688147403, 499.84721301415476]:(0.007063445970499821, 0.0, 0.0)
86:[0.004760122626973106, 22.71008401369118, -60.055476820068336, 29.82784952970144, -11.048197238018131, 2.826328344674638, 0.2876214941521224, 0.013848740909258889, 0.617009029128064, 499.84721301415476]:(0.0014607000358749383, 0.0, 0.0)
86:[0.004760122626973106, 22.71008401369118, -56.0759514351596, 29.75384568629902, -11.048197238018131, 2.826328344674638, 0.1833312406349738, 0.10998758061104194, 0.6048913922313846, 499.84721301415476]:(0.015665181238636843, 0.0, 0.0)
86:[0.003333180636903771, 13.121133568686268, -53.54976886028651, 29.75384568629902, -10.702858007940222, 2.826328344674638, 0.4775070171120785, 0.03194492312217764, 0.6048913922313846, 458.5424819772282]:(0.03933025818550142, 0.5, 1.0)
86:[0.004760122626973106, 22.71008401369118, -60.462715721544086, 20.332613440346254, -13.358032080758628, 3.1917781505740628, 0.3346299814029912, 0.11074367022146805, 0.9108237874605984, 499.9148167162794]:(0.00168132613139576, 0.0, 0.0)
86:[0.004760122626973106, 12.350624661294292, -62.18433570299946, 29.95337063646206, -12.662380851670429, 2.8109990361744432, 2.55369859396533, 0.020821861580841296, 0.5980401028352351, 499.84721301415476]:(0.05855698466606987, 0.0, 0.0)
86:[0.0026967580685508595, 11.892381059933946, -60.055476820068336, 21.782424041619407, -11.012228193895286, 3.2071074590741326, 0.288424075402457, 0.21277304364620342, 0.8214358772516178, 439.98828506345814]:(0.05725686297983868, 0.5, 1.0)
86:[0.003449967629725392, 22.71008401369118, -60.055476820068336, 27.306245596674337, -11.1537913797281, 3.385483762807948, 1.596616477389021, 0.0442618728246503, 0.9225249788730652, 499.847935409837]:(0.02767079150741083, 0.0, 0.0)
86:[0.004760122626973106, 26.938500878720454, -60.055476820068336, 24.901941278160404, -11.056284594809712, 3.533326158741705, 1.8229810788082124, 0.03281758136254493, 0.5667309866681794, 499.92037000386574]:(0.0157581043905008, 0.0, 0.0)
87:[0.004760122626973106, 22.71008401369118, -60.055476820068336, 29.75384568629902, -12.387240265195596, 2.8506032165683557, 0.2876214941521224, 0.035766753363819154, 0.6827885826390305, 499.84721301415476]:(0.0014607000358749383, 0.0, 0.0)
87:[0.0055699540462945275, 22.71008401369118, -60.055476820068336, 25.01021034601891, -11.048197238018131, 2.156741455992635, 2.0905038174755717, 0.0029726344281882644, 1.0216239121087771, 499.84721301415476]:(0.04069948554152691, 0.0, 0.0)
87:[0.004760122626973106, 29.373799119908277, -57.539266578667515, 29.89427318155641, -11.048197238018131, 2.5808071932224106, 0.2876214941521224, 0.03417491339808029, 0.6048913922313846, 497.0900782965148]:(0.006986739429654036, 0.0, 0.0)
87:[0.004325770082723252, 22.71008401369118, -55.16215068565868, 25.871420150758958, -11.048197238018131, 2.813491494282388, 0.2876214941521224, 0.0442618728246503, 0.6048913922313846, 499.9645831191828]:(0.04108926372176057, 0.0, 0.0)
87:[0.004760122626973106, 22.71008401369118, -58.73411181645137, 29.75037166972722, -10.07481017148259, 3.8567306517654463, -0.3708193566054577, 0.0442618728246503, 0.6048913922313846, 499.94989588149036]:(0.011403884660308342, 0.0, 0.0)
87:[0.004799109142744321, 20.55377440242561, -60.43007219171059, 29.18193423416681, -11.048197238018131, 2.547088482837525, 0.3504403201981962, 0.0442618728246503, 0.6048913922313846, 499.84570915067764]:(0.001988625993818114, 0.0, 0.0)
87:[0.004760122626973106, 22.71008401369118, -60.055476820068336, 29.75384568629902, -11.048197238018131, 2.731712511973966, 0.2876214941521224, 0.04890020124714864, 0.7336122856181067, 499.93449929840335]:(0.0014606796746486589, 0.0, 0.0)
