0, 0, [0.003482694164581804], [0.00725162 2.40714799 0.45208384 3.90343135], [0.00625787 0.4814296  0.45153538 0.77621048]
0, 0, [0.0322921579704698], [0.01989648 1.28962819 0.49616669 3.31306445], [0.0189154  0.25792564 0.49566235 0.65572744]
0, 0, [0.012013490186259829], [0.00733835 0.85719366 0.48757041 1.35893348], [0.00634469 0.17143873 0.48705747 0.2569252 ]
0, 0, [0.003175030275688946], [0.00743989 2.32707177 0.32972994 2.15701239], [0.00644634 0.46541435 0.329059   0.41979845]
0, 0, [0.012010658189952044], [0.01315087 1.58345994 0.79396563 4.28877109], [0.01216303 0.31669199 0.79375939 0.85485124]
0, 0, [0.012136778203880481], [0.0093959  0.67965103 0.23214916 2.33654503], [0.00840431 0.13593021 0.23138054 0.45643776]
0, 0, [0.015755207056872146], [0.01315887 2.83947683 0.54337847 3.34359955], [0.01217104 0.56789537 0.54292139 0.66195909]
0, 0, [0.0002842040410400478], [0.00904395 1.73840278 0.59427844 2.95882571], [0.008052   0.34768056 0.59387231 0.58343382]
0, 0, [0.0088197971092437], [0.01024774 2.42135235 1.         3.3374773 ], [0.009257   0.48427047 1.         0.66070965]
0, 0, [0.0013794200774148264], [0.00803015 2.00652605 0.82545812 3.12361614], [0.00703719 0.40130521 0.8252834  0.61706452]
0, 0, [0.0038997207793904885], [0.00507227 2.03266845 0.88984292 2.7466023 ], [0.00407634 0.40653369 0.88973265 0.54012292]
0, 0, [0.003571812475325791], [0.01006004 1.67819895 0.01269119 3.83814528], [0.00906911 0.33563979 0.01170289 0.76288679]
0, 0, [0.010065313210683408], [0.00329467 2.08820135 0.57793289 1.20894015], [0.00229696 0.41764027 0.5775104  0.22631432]
0, 0, [0.014015126038256671], [0.01070725 3.16294182 0.70038441 2.97716493], [0.00971696 0.63258836 0.7000845  0.58717652]
0, 0, [0.015993586139554723], [0.02292455 2.07001807 0.71048837 0.76199   ], [0.02194649 0.41400361 0.71019857 0.1351    ]
0, 0, [0.0019292635811822877], [0.01205414 1.89374161 0.5005     1.32307499], [0.0110652  0.37874832 0.5        0.24960714]
0, 0, [0.0024866235877446415], [0.00784936 1.00162043 1.         3.71361419], [0.00685621 0.20032409 1.         0.73747228]
0, 0, [0.003889908577049431], [0.01151144 2.49564278 0.43158039 1.40340695], [0.01052196 0.49912856 0.4310114  0.26600142]
0, 0, [0.0009535755874373598], [0.00815568 1.94788967 0.87186812 2.74290187], [0.00716284 0.38957793 0.87173986 0.53936773]
0, 0, [0.011499573739148299], [0.01772831 1.73473612 0.60240007 2.093944  ], [0.01674505 0.34694722 0.60200208 0.40692735]
0, 0, [0.00907387131318539], [0.00766193 0.41340748 0.09156524 4.93737402], [0.0066686  0.0826815  0.09065589 0.98721919]
0, 0, [0.008573704038401738], [0.01189519 2.44536902 0.7394295  2.99609107], [0.0109061  0.4890738  0.73916867 0.59103899]
0, 0, [0.001589517246377113], [0.01219992 2.20187871 0.20942029 3.28589964], [0.01121113 0.44037574 0.20862892 0.6501836 ]
0, 0, [0.0006410578492268301], [0.00882946 2.07492037 0.05814869 4.05737295], [0.00783729 0.41498407 0.0572059  0.80762713]
0, 0, [0.006765948520627733], [0.00987188 1.85078765 0.19401118 1.12461029], [0.00888076 0.37015753 0.19320438 0.20910414]
0, 0, [0.009944906246029664], [2.76242226e-03 2.47144402e+00 6.99217444e-01 3.08971095e+00], [0.00176419 0.4942888  0.69891636 0.61014509]
0, 0, [0.01792432467017437], [0.00832365 3.91367843 0.85322486 3.55318837], [0.00733098 0.78273569 0.85307794 0.70473232]
0, 0, [0.016187616084643516], [0.00803414 4.36254553 0.73459683 2.11694736], [0.00704119 0.87250911 0.73433116 0.41162191]
0, 0, [0.03629819375066671], [0.01614113 3.25692107 1.         2.55      ], [0.01515629 0.65138421 1.         0.5       ]
0, 0, [0.01010794746719591], [0.00818602 3.20405604 0.9042435  2.25289703], [0.00719321 0.64081121 0.90414764 0.43936674]
0, 0, [0.0068505238910990356], [0.00622868 2.68827873 0.83241658 3.48469612], [0.00523391 0.53765575 0.83224883 0.69075431]
0, 0, [0.0030224304559202304], [0.00606334 1.40787215 0.5005     3.47532093], [0.00506841 0.28157443 0.5        0.68884101]
0, 0, [0.001023580820682471], [0.01049055 1.75742314 0.57143372 3.23326118], [0.00950005 0.35148463 0.57100472 0.63944106]
0, 0, [0.004575382840383338], [0.00883701 2.59345714 0.51686313 2.77472694], [0.00784485 0.51869143 0.51637951 0.54586264]
0, 0, [0.006035485954117993], [0.00991097 1.2165951  0.24293659 2.84702301], [0.00891989 0.24331902 0.24217877 0.56061694]
0, 0, [0.01421604024879551], [0.01608718 1.24814231 0.02723686 2.59350588], [0.01510228 0.24962846 0.02626313 0.50887875]
0, 0, [0.006510508416643177], [0.01105163 2.16280518 0.42610191 4.9409179 ], [0.01006169 0.43256104 0.42552744 0.98794243]
0, 0, [0.03645481881098234], [0.01659797 3.48783856 0.29202956 4.02211187], [0.01561359 0.69756771 0.29132089 0.80043099]
0, 0, [0.011587826826543156], [0.00710522 3.6703804  0.3829345  3.28581349], [0.00611133 0.73407608 0.38231682 0.65016602]
0, 0, [0.011099291108931562], [0.00392229 1.26881315 0.19338214 2.19111165], [0.00292521 0.25376263 0.19257471 0.42675748]
0, 0, [0.008057940183173629], [0.00616874 3.02431113 0.49934405 3.49957306], [0.00517392 0.60486223 0.49884289 0.69379042]
0, 0, [0.0025358009586173226], [0.00548862 1.45425211 0.90403009 4.08063133], [0.00449312 0.29085042 0.90393403 0.81237374]
0, 0, [0.003643228452018395], [0.0101269  1.45473441 0.48877487 4.67957887], [0.00913604 0.29094688 0.48826314 0.93460793]
0, 0, [0.0029034982914409465], [0.00743492 1.06481393 0.71374057 3.17495014], [0.00644136 0.21296279 0.71345403 0.62754084]
0, 0, [0.01967844547280129], [0.0096419  0.82609705 0.24754042 0.76019006], [0.00865055 0.16521941 0.24678721 0.13473266]
0, 0, [0.0013066916948808302], [0.01257089 1.92315497 0.33568843 2.92658707], [0.01158247 0.38463099 0.33502346 0.5768545 ]
0, 0, [0.005737246163619705], [0.00691053 0.29899469 0.91580869 3.6247686 ], [0.00591644 0.05979894 0.91572441 0.71934053]
0, 0, [0.00863304254936108], [9.61399563e-03 1.15518324e+00 1.00000000e-03 2.99497315e+00], [0.00862262 0.23103665 0.         0.59081085]
0, 0, [0.004432782976735676], [0.00514241 2.21946078 0.55135187 3.18025619], [0.00414656 0.44389216 0.55090277 0.62862371]
0, 0, [0.0017470597822968486], [0.01349519 2.29803368 0.12989753 2.55879007], [0.0125077  0.45960674 0.12902656 0.50179389]
0, 0, [0.014506676218536373], [0.00812491 1.21242875 0.00722695 1.3442858 ], [0.00713204 0.24248575 0.00623319 0.25393588]
0, 0, [0.013746451713703143], [1.53661993e-03 2.66470691e+00 7.08513563e-01 2.28930879e+00], [5.37157083e-04 5.32941382e-01 7.08221785e-01 4.46797713e-01]
0, 0, [0.0024795760496386177], [0.01135795 1.93149364 0.02478665 2.55      ], [0.01036832 0.38629873 0.02381046 0.5       ]
0, 0, [0.007643261980450039], [3.76325562e-03 1.84920793e+00 8.76389287e-02 3.82466491e+00], [0.00276602 0.36984159 0.08672565 0.7601357 ]
0, 0, [0.001378885174211679], [0.00745801 1.89628077 0.84007441 3.48433943], [0.00646447 0.37925615 0.83991432 0.69068152]
0, 0, [0.015864295228064772], [0.01000598 3.81267863 0.22838924 3.88802891], [0.009015   0.76253573 0.22761686 0.77306713]
0, 0, [0.015205685956230739], [0.01224902 2.43930569 1.         0.1       ], [0.01126028 0.48786114 1.         0.        ]
0, 0, [0.00518679148087895], [0.00524204 2.38381162 0.6697558  2.73354998], [0.00424629 0.47676232 0.66942522 0.53745918]
0, 0, [0.011969984979116286], [3.18167965e-03 3.35150390e+00 6.49493938e-01 2.47871643e+00], [0.00218386 0.67030078 0.64914308 0.48545233]
0, 0, [0.0055601124862192436], [0.00759611 0.42071611 0.83696586 3.75543272], [0.00660272 0.08414322 0.83680267 0.74600668]
0, 0, [0.005445184704232242], [0.00696085 2.69811262 0.47499215 2.68350701], [0.00596682 0.53962252 0.47446662 0.52724633]
0, 0, [0.004199099107897979], [0.01262684 1.8292185  0.5849162  3.35334815], [0.01163847 0.3658437  0.5845007  0.6639486 ]
0, 0, [0.007965896616964016], [0.00680713 2.43501889 0.30840464 0.88810482], [0.00581294 0.48700378 0.30771235 0.16083772]
0, 0, [0.0013446841378247283], [0.0086817  1.34539551 0.85409618 3.02768999], [0.00768939 0.2690791  0.85395013 0.59748775]
0, 0, [0.005944580522932204], [0.00779504 0.45445796 0.91481326 2.98513704], [0.00680184 0.09089159 0.91472799 0.58880348]
0, 0, [0.0037806666813932277], [0.00680439 1.78678643 0.60769386 1.48037651], [0.0058102  0.35735729 0.60730116 0.28170949]
0, 0, [0.0031354932206203567], [0.00560102 2.06092243 0.76950462 3.54384513], [0.00460563 0.41218449 0.7692739  0.70282554]
0, 0, [0.003982435090639313], [0.00623477 0.61465243 0.88971368 4.32385073], [0.00524001 0.12293049 0.88960328 0.86201035]
0, 0, [0.0014125146534874177], [0.00886207 2.21055951 0.57437125 2.44422036], [0.00786994 0.4421119  0.5739452  0.47841232]
0, 0, [0.005237613839856687], [0.00786484 2.68429111 0.60436016 2.50182333], [0.00687171 0.53685822 0.60396412 0.49016803]
0, 0, [0.0005159990101048516], [0.00826064 1.64638628 0.8455692  2.67372268], [0.00726791 0.32927726 0.84541462 0.52524953]
0, 0, [0.020045770057780885], [0.01252367 0.         0.47972918 3.10540662], [0.01153521 0.         0.47920839 0.61334829]
0, 0, [0.004574042010291192], [0.00745266 1.45322235 0.85888146 1.21866112], [0.00645911 0.29064447 0.8587402  0.22829819]
0, 0, [0.0007162526380445275], [0.00939678 1.68076803 0.8506583  2.84170375], [0.00840519 0.33615361 0.85050881 0.55953138]
0, 0, [0.005011972753345397], [0.00524184 1.07365974 0.55184774 3.48932931], [0.00424609 0.21473195 0.55139914 0.69169986]
0, 0, [0.004706165283384564], [0.00599211 1.27541193 1.         1.58997795], [0.0049971  0.25508239 1.         0.30407713]
0, 0, [0.003179453973692518], [0.00926629 2.5        0.03434391 2.4780436 ], [0.00827457 0.5        0.03337729 0.48531502]
0, 0, [0.008729716570203536], [0.00961307 0.89855262 0.04928349 3.8570423 ], [0.0086217  0.17971052 0.04833183 0.76674333]
0, 0, [0.006464188601561306], [0.01198938 1.73151452 0.9871189  3.34750778], [0.01100038 0.3463029  0.98710601 0.66275669]
0, 0, [0.004551177732614311], [0.0070547  2.4553919  0.38816651 1.83942814], [0.00606076 0.49107838 0.38755406 0.35498534]
0, 0, [0.000571026157247712], [0.00820415 1.99818922 0.29446563 3.06089766], [0.00721136 0.39963784 0.29375939 0.60426483]
0, 0, [0.004341565321479731], [0.00698657 1.29924469 0.60515928 2.08962272], [0.00599256 0.25984894 0.60476405 0.40604545]
0, 0, [0.0025436177723764364], [0.01016963 1.8429659  0.4753221  4.53660118], [0.00917881 0.36859318 0.4747969  0.90542881]
0, 0, [0.014225228731679524], [1.00000000e-03 1.04262717e+00 8.06196412e-01 3.77291833e+00], [0.         0.20852543 0.80600241 0.74957517]
0, 0, [0.009466151584441881], [0.00463343 3.11164236 0.6846143  2.53829641], [0.00363706 0.62232847 0.6842986  0.49761151]
0, 0, [0.0076518015487954906], [0.00700471 2.74996878 0.49604296 1.01074461], [0.00601072 0.54999376 0.49553849 0.18586625]
0, 0, [0.004018543461851312], [0.00852881 2.5        0.70067387 2.35684599], [0.00753635 0.5        0.70037424 0.46058081]
0, 0, [0.007482385544353753], [0.0071411  2.25074173 0.23232675 0.97126588], [0.00614724 0.45014835 0.23155831 0.17780936]
0, 0, [0.004552460401242482], [0.00472603 0.72478215 1.         4.31728036], [0.00372976 0.14495643 1.         0.86066946]
0, 0, [0.007115502140686341], [0.0116156  2.74210755 0.6530281  1.75361819], [0.01062623 0.54842151 0.65268078 0.3374731 ]
0, 0, [0.004538546495095806], [0.00602567 2.13155704 0.50727118 1.64487644], [0.0050307  0.42631141 0.50677796 0.31528091]
0, 0, [0.0037702513385752274], [0.00549177 0.89087494 0.82670114 4.04667327], [0.00449627 0.17817499 0.82652766 0.80544352]
0, 0, [0.005329767656818564], [0.00709118 2.61144728 1.         1.88461181], [0.00609728 0.52228946 1.         0.36420649]
0, 0, [0.002989991177681564], [0.00570654 1.33222976 0.83600388 2.91694145], [0.00471125 0.26644595 0.83583972 0.57488601]
0, 0, [0.005358904434216031], [0.0111572  2.53484622 0.44361797 3.04529223], [0.01016737 0.50696924 0.44306103 0.60108005]
0, 0, [0.0008919219834102169], [1.00082171e-02 2.02614936e+00 1.00000000e-03 3.75769593e+00], [0.00901723 0.40522987 0.         0.74646856]
0, 0, [0.01571528772543813], [1.86587588e-03 2.32831307e+00 4.17394947e-01 3.53152815e-01], [0.00086674 0.46566261 0.41681176 0.05166384]
0, 0, [0.010099429423635432], [0.0092245  0.         0.84778396 4.2898153 ], [0.00823273 0.         0.84763159 0.85506435]
0, 0, [0.0030842975396890102], [1.22940607e-02 1.85988276e+00 2.12912855e-03 4.08537624e+00], [0.01130537 0.37197655 0.00113026 0.81334209]
0, 0, [0.00043857918517013376], [0.0102352  1.85181366 0.71552049 2.46745506], [0.00924445 0.37036273 0.71523573 0.48315409]
0, 0, [0.006708859045709529], [0.00941376 1.74259112 0.39034292 0.93814516], [0.00842218 0.34851822 0.38973265 0.17105003]
0, 0, [0.00714485542720156], [0.00348387 1.5479619  0.77053975 2.59516674], [0.00248636 0.30959238 0.77031006 0.5092177 ]
0, 0, [0.0020422211964592914], [0.00688362 1.1393885  0.96416018 3.17168093], [0.00588951 0.2278777  0.9641243  0.62687366]
0, 0, [0.017310055344157367], [0.01350865 2.5        0.87286269 3.30924141], [0.01252117 0.5        0.87273542 0.65494723]
0, 0, [0.011573122144376112], [0.00663414 3.43672622 0.84318202 3.27153968], [0.00563978 0.68734524 0.84302504 0.647253  ]
0, 0, [0.0019419761623751628], [0.00926133 1.74558576 0.7003701  4.12348542], [0.00826959 0.34911715 0.70007017 0.82111947]
0, 0, [0.0002973735736830948], [0.01079572 1.9053154  0.44602808 2.80422746], [0.00980553 0.38106308 0.44547355 0.55188316]
0, 0, [0.019766459150918177], [0.01203697 1.71263276 0.53565873 0.1       ], [0.01104802 0.34252655 0.53519393 0.        ]
0, 0, [0.009125504427674323], [0.01221978 2.34464388 0.88830839 2.85698426], [0.01123101 0.46892878 0.88819659 0.56264985]
0, 0, [0.011747899453341577], [0.01087794 3.32369722 0.67358678 1.69907579], [0.00988783 0.66473944 0.67326004 0.326342  ]
0, 0, [0.0012705970159354015], [0.00742354 1.78689991 0.70926805 2.1409149 ], [0.00642997 0.35737998 0.70897703 0.41651324]
0, 0, [0.002736875062622471], [0.01061621 1.34344222 0.63583228 2.92551522], [0.00962583 0.26868844 0.63546774 0.57663576]
0, 0, [0.027799868771201473], [0.01667677 2.7836126  0.52512037 3.44028876], [0.01569247 0.55672252 0.52464502 0.68169158]
0, 0, [0.0054054684923333825], [0.00733552 0.65393679 0.81167826 2.81065052], [0.00634187 0.13078736 0.81148975 0.55319398]
0, 0, [0.00770011783830475], [0.0096384  1.12066767 0.16923578 2.82841007], [0.00864705 0.22413353 0.16840419 0.55681838]
0, 0, [0.008851403771237044], [0.01203991 0.9531317  0.5005     3.31032949], [0.01105096 0.19062634 0.5        0.65516928]
0, 0, [0.14759803038057698], [0.02868372 0.96458574 1.         3.79530656], [0.02771143 0.19291715 1.         0.7541442 ]
0, 0, [0.0017534316416015602], [0.00936975 1.83543757 0.49064597 1.62312562], [0.00837813 0.36708751 0.49013611 0.31084196]
0, 0, [0.005639027334008156], [0.0086528  2.44625237 0.44946633 0.91537393], [0.00766046 0.48925047 0.44891524 0.16640284]
0, 0, [0.01831488668490737], [0.00993965 1.76040197 0.21651836 0.16216481], [0.0089486  0.35208039 0.21573409 0.0126867 ]
0, 0, [0.0001520731558733628], [0.01096063 1.99178124 0.19853698 3.22339692], [0.0099706  0.39835625 0.19773472 0.63742794]
0, 0, [0.022714586126856985], [0.00944156 0.17097087 0.75612578 0.55382028], [0.00845001 0.03419417 0.75588167 0.09261638]
0, 0, [0.02160530501689147], [0.01492644 3.80419151 0.00845324 3.84238358], [0.01394038 0.7608383  0.0074607  0.76375175]
0, 0, [0.005085283510715806], [0.01000127 2.50478167 0.46699161 3.53551664], [0.00901028 0.50095633 0.46645806 0.70112585]
0, 0, [0.013923854052057993], [0.00954243 3.68287463 0.63663102 2.30486641], [0.00855098 0.73657493 0.63626729 0.44997274]
0, 0, [0.004731500387428882], [0.00934264 0.99046122 0.62252691 4.56926143], [0.00835099 0.19809224 0.62214906 0.91209417]
0, 0, [0.0020645962337220085], [0.00966236 1.82424889 0.91127224 3.31012405], [0.00867103 0.36484978 0.91118342 0.65512736]
0, 0, [0.0028995598037354683], [0.00890666 2.35738817 0.16996027 2.00248339], [0.00791457 0.47147763 0.1691294  0.38826192]
0, 0, [0.009283882861621597], [0.00901993 1.19949669 0.26956992 1.77075976], [0.00802796 0.23989934 0.26883876 0.34097138]
0, 0, [0.003215822197493102], [0.01074524 2.27066036 0.23694938 1.35363688], [0.009755   0.45413207 0.23618556 0.25584426]
0, 0, [0.00873762953164227], [0.0047055  0.48435609 0.43565352 3.54751828], [0.00370921 0.09687122 0.43508861 0.70357516]
0, 0, [0.002029183197895051], [0.00662768 1.45279454 0.69278837 2.91740759], [0.00563331 0.29055891 0.69248085 0.57498114]
0, 0, [0.00668733140656892], [3.32130296e-03 1.35192032e+00 7.41509649e-01 4.22250162e+00], [0.00232363 0.27038406 0.7412509  0.84132686]
0, 0, [0.001090850849319517], [0.00784879 2.02684254 0.72378219 2.24203766], [0.00685565 0.40536851 0.7235057  0.43715054]
0, 0, [0.004096194853935304], [0.01380358 2.19615361 0.25150964 1.02532093], [0.01281639 0.43923072 0.2507604  0.18884101]
0, 0, [0.0033323755299769684], [0.00638394 0.82175108 0.87739868 3.93747475], [0.00538933 0.16435022 0.87727596 0.78315811]
0, 0, [0.0023782402244843927], [0.00930714 2.26341721 0.18377315 1.95243685], [0.00831545 0.45268344 0.1829561  0.37804834]
0, 0, [0.00920012175781026], [0.00960305 0.65732461 0.84848017 1.77108397], [0.00861166 0.13146492 0.84832849 0.34103754]
0, 0, [0.002831208557473786], [0.00538357 1.63575139 0.74365293 3.23916185], [0.00438796 0.32715028 0.74339633 0.64064528]
0, 0, [0.005353034563806762], [0.00766918 2.50752364 0.72404448 3.71867135], [0.00667585 0.50150473 0.72376824 0.73850436]
0, 0, [0.0013005473364906444], [0.0076809  1.75344512 0.5549997  4.67734375], [0.00668759 0.35068902 0.55455426 0.93415179]
0, 0, [0.00669935184389982], [0.00425401 2.4328634  0.69185243 3.98146355], [0.00325727 0.48657268 0.69154397 0.79213542]
0, 0, [0.003958728488578747], [0.00810479 2.2869494  0.55541829 4.64873855], [0.0071119  0.45738988 0.55497326 0.92831399]
0, 0, [0.004052374216129507], [0.00474424 0.95816141 1.         4.27522126], [0.00374799 0.19163228 1.         0.85208597]
0, 0, [0.009509006892662802], [0.01148893 2.32969133 0.43190809 5.        ], [0.01049943 0.46593827 0.43133942 1.        ]
0, 0, [0.009866758969656497], [0.00709191 2.89749632 1.         3.87355835], [0.00609801 0.57949926 1.         0.77011395]
0, 0, [0.002448515114582245], [0.00677991 2.20415154 0.57473131 3.13430486], [0.00578569 0.44083031 0.57430561 0.61924589]
0, 0, [0.005322466077851698], [0.00947364 2.62894671 0.41518777 3.44394364], [0.00848212 0.52578934 0.41460237 0.68243748]
0, 0, [0.014218383545158926], [0.00595974 4.24667745 0.76785339 2.53906922], [0.00496471 0.84933549 0.76762101 0.49776923]
0, 0, [0.007631858857947244], [0.00754224 0.42078351 1.         2.10354924], [0.00654879 0.0841567  1.         0.4088876 ]
0, 0, [0.0042168429709049165], [0.00476484 1.66504634 0.92623333 2.35443397], [0.00376861 0.33300927 0.92615949 0.46008857]
0, 0, [0.007129618619705805], [0.00795889 2.95611026 0.54524551 1.66468985], [0.00696586 0.59122205 0.5447903  0.31932446]
0, 0, [0.0022238566411166573], [0.00979038 2.24381482 0.5005     3.20330205], [0.00879918 0.44876296 0.5        0.63332695]
0, 0, [0.007333804983514752], [0.01085457 3.0081405  0.30188306 1.8943437 ], [0.00986443 0.6016281  0.30118425 0.36619259]
0, 0, [0.007975306593670746], [0.0135889  2.70080576 0.58981225 1.57211187], [0.0126015  0.54016115 0.58940165 0.30043099]
0, 0, [0.002387643790874237], [0.01250191 1.8573802  0.32340845 3.50220234], [0.01151342 0.37147604 0.32273118 0.69432701]
0, 0, [0.01296841582088043], [9.47695350e-03 1.85760508e+00 1.00000000e-03 8.36732628e-01], [0.00848544 0.37152102 0.         0.1503536 ]
0, 0, [0.0015192964845170786], [0.01331659 1.95285615 0.10523989 2.56963195], [0.01232892 0.39057123 0.10434424 0.50400652]
0, 0, [0.006664470064954504], [0.00603891 1.70442558 0.04952783 2.78859301], [0.00504396 0.34088512 0.04857641 0.54869245]
0, 0, [0.0037878108034798577], [0.00606108 1.26550608 0.81944509 2.23164674], [0.00506614 0.25310122 0.81926436 0.43502995]
0, 0, [0.0014863178600832776], [0.00774855 1.92130158 0.4050846  2.26167366], [0.00675531 0.38426032 0.40448908 0.44115789]
0, 0, [0.005901954257503499], [0.00574709 2.43941458 1.         3.70372164], [0.00475184 0.48788292 1.         0.7354534 ]
0, 0, [0.005800878039007971], [0.00834332 2.44649523 0.20901356 1.25035317], [0.00735067 0.48929905 0.20822178 0.23476595]
0, 0, [0.007280657266922438], [0.00784192 2.94173943 0.6554961  2.17756562], [0.00684877 0.58834789 0.65515125 0.42399298]
0, 0, [0.005567945820988367], [0.00639195 2.64289166 0.56339527 2.97686877], [0.00539735 0.52857833 0.56295823 0.58711607]
0, 0, [0.009468107867367802], [0.00730272 3.1201775  0.75446678 3.06839381], [0.00630903 0.6240355  0.754221   0.60579466]
0, 0, [0.0005361017997009274], [0.01046444 2.07001176 0.5050067  2.37327348], [0.00947391 0.41400235 0.50451121 0.46393336]
0, 0, [0.013848437332117217], [0.00808032 3.97555289 0.59990838 2.26822228], [0.00708741 0.79511058 0.59950789 0.44249434]
0, 0, [0.009174428651378758], [0.0083216  2.89957347 0.6833495  3.72471147], [0.00732893 0.57991469 0.68303253 0.73973703]
0, 0, [0.0052077663338675455], [0.00893276 0.76072404 0.70192448 3.51094489], [0.0079407  0.15214481 0.7016261  0.6961112 ]
0, 0, [0.0007626920796124898], [0.00754252 1.71532551 0.88921453 2.46557225], [0.00654907 0.3430651  0.88910363 0.48276985]
0, 0, [0.0009737226331638206], [0.01213771 2.31002592 0.01959566 3.06720302], [0.01114886 0.46200518 0.01861427 0.60555164]
0, 0, [0.0030249367986815534], [0.0051136  1.58349813 0.84783139 3.62734743], [0.00411772 0.31669963 0.84767907 0.71986682]
0, 0, [0.00469769229965833], [0.00484338 0.88244668 0.86879609 3.69365493], [0.00384722 0.17648934 0.86866476 0.73339897]
0, 0, [0.0008920955322918016], [0.00890597 1.95406033 0.55048017 1.85069686], [0.00791388 0.39081207 0.5500302  0.35728507]
0, 0, [0.008839503065936515], [4.78610459e-03 2.21164069e+00 1.00000000e-03 2.12273156e+00], [0.00378989 0.44232814 0.         0.41280236]
0, 0, [0.014887337105504743], [1.00000000e-03 1.98586591e+00 4.93559171e-01 2.14742777e+00], [0.         0.39717318 0.49305222 0.4178424 ]
0, 0, [0.012274731793468796], [7.22322492e-03 2.52122068e-01 1.00000000e-03 3.30421163e+00], [0.00622945 0.05042441 0.         0.65392074]
0, 0, [0.0021505249304856573], [0.007781   1.12376251 0.90591235 2.93125524], [0.00678779 0.2247525  0.90581817 0.57780719]
0, 0, [0.005851301016825803], [0.008433   2.37740815 0.30444538 1.01864348], [0.00744044 0.47548163 0.30374912 0.18747826]
0, 0, [0.0016449701076582956], [0.00739409 1.50636217 0.73922785 2.40870262], [0.00640049 0.30127243 0.73896682 0.4711638 ]
0, 0, [0.013872122570874536], [1.0000000e-03 7.5692107e-01 1.0000000e+00 5.0000000e+00], [0.         0.15138421 1.         1.        ]
0, 0, [0.0021335547015587015], [0.01049226 2.07744132 0.67379921 1.00640793], [0.00950176 0.41548826 0.67347268 0.18498121]
0, 0, [0.0006498360977196137], [0.00835485 1.86033508 0.70406506 3.30814105], [0.00736221 0.37206702 0.70376882 0.65472266]
0, 0, [0.0095676339031134], [0.00803523 2.71095344 0.97288562 4.05884366], [0.00704228 0.54219069 0.97285847 0.80792728]
0, 0, [0.0015986857562513286], [0.01213236 2.25639765 0.28625132 2.64431866], [0.0111435  0.45127953 0.28553685 0.51924871]
0, 0, [0.017944427366378298], [0.01268915 2.9143247  0.74243659 3.22338449], [0.01170085 0.58286494 0.74217877 0.63742541]
0, 0, [0.006518628717945732], [0.01173525 2.57631494 0.51754266 0.58230038], [0.01074599 0.51526299 0.51705972 0.09842865]
0, 0, [0.017351131606114976], [3.43111947e-03 3.99144814e+00 7.71633937e-01 1.00000000e-01], [0.00243355 0.79828963 0.77140534 0.        ]
0, 0, [0.004376920617316871], [0.00777433 2.45231486 0.87865216 2.68298004], [0.00678111 0.49046297 0.87853069 0.52713878]
0, 0, [0.0031426724437020295], [0.01363157 2.34156408 0.21719388 2.67439987], [0.01264422 0.46831282 0.21641029 0.52538773]
0, 0, [0.0008196948924848663], [0.0103275  1.68312688 0.63295519 2.15296035], [0.00933684 0.33662538 0.63258778 0.4189715 ]
0, 0, [0.005148411530788815], [0.00728795 2.60416897 0.83410885 2.21619234], [0.00629424 0.52083379 0.83394279 0.43187599]
0, 0, [0.0011943162524602467], [0.00722908 1.51095889 0.69222731 3.57322907], [0.00623532 0.30219178 0.69191923 0.70882226]
0, 0, [0.003854072915421538], [0.01192879 1.64358604 0.8887169  2.90610549], [0.01093973 0.32871721 0.8886055  0.57267459]
0, 0, [0.006730486480881734], [0.00664904 2.73308631 0.87063823 3.00567765], [0.00565469 0.54661726 0.87050874 0.59299544]
0, 0, [0.0017208580716104559], [0.00806627 1.62893273 0.33848458 3.02730035], [0.00707335 0.32578655 0.3378224  0.59740823]
0, 0, [0.01261343055560729], [0.00855766 3.93922695 0.31810658 1.77811114], [0.00756523 0.78784539 0.317424   0.34247166]
0, 0, [0.0018043636501191783], [0.00845341 1.48863789 0.4670878  4.66651802], [0.00746087 0.29772758 0.46655435 0.93194245]
0, 0, [0.0016297313135942592], [0.0089868  1.54515201 0.71601836 1.89450067], [0.00799479 0.3090304  0.71573409 0.36622463]
0, 0, [0.009337157056107215], [2.31822839e-03 1.88331700e+00 9.54914781e-01 4.95457986e+00], [0.00131955 0.3766634  0.95486965 0.99073058]
0, 0, [0.008350924369149818], [0.00672869 1.89772066 0.99554296 0.56785423], [0.00573443 0.37954413 0.99553849 0.09548046]
0, 0, [0.0037275202956991325], [0.01477328 1.9492842  0.3423264  2.71293474], [0.01378707 0.38985684 0.34166807 0.53325199]
0, 0, [0.004201979336097224], [0.01014309 1.0523835  0.75028594 3.19159757], [0.00915224 0.2104767  0.75003597 0.63093828]
0, 0, [0.0024556116262020207], [0.00685935 2.12518444 0.96493899 2.61738228], [0.00586521 0.42503689 0.96490389 0.51375149]
0, 0, [0.01751287537120913], [1.69418889e-03 2.69628121e+00 5.63935379e-01 1.00000000e-01], [0.00069488 0.53925624 0.56349888 0.        ]
0, 0, [0.005671206033141932], [0.00779433 0.9320835  0.6320028  2.37077136], [0.00680113 0.1864167  0.63163444 0.46342273]
0, 0, [0.006736770694491147], [0.00653688 0.18137958 0.74346543 4.03825756], [0.00554243 0.03627592 0.74320864 0.80372603]
0, 0, [0.0019250029611426421], [0.00631297 1.55023031 0.9067198  2.54487514], [0.00531829 0.31004606 0.90662642 0.49895411]
