Gen 	 Parameters 	 	 Fitnesses 
50:[0.000269960017345795, 0.035454968401098096, 0.08527642200647, 0.0012091834225389177, 0.008688448575968885, 0.03664320640312653, 0.10452597805822558, 0.13239270226230881, 0.040127837995845045]:(0.0023288572538276795, 0.875, 1.0, 1.0, 1.0, 1.0)
50:[0.004986693125929898, 0.09578319277120727, 0.0006393951378561121, 0.008252924000828981, 0.020814673770997053, 0.09158150575276396, 0.08671053976787711, 0.1316328447691611, 0.24477495187159645]:(0.021457774527838508, 0.0625, 0.0007263025, 0.8257471799161203, 0.14066073461569284, 0.6052969129319399)
50:[0.0016149637917269313, 0.05179485518009186, 0.0845707462656191, 0.00026780155323970906, 0.007735969551629112, 0.09311237701970966, 0.05124611244468443, 0.06855060293130621, 0.1148477109001047]:(0.007118812532329735, 0.6666666666666666, 0.0004687225, 0.3064946906611865, 0.02996490754776705, 0.40876108572964265)
50:[0.001448905379713891, 0.07272748457927297, 0.0103626383638604, 0.0065766385927137905, 0.04366656398293989, 0.07900316067775208, 0.0626220634861473, 0.050670607378146645, 0.1585767727238249]:(0.004971139383390221, 0.6666666666666666, 0.00056169, 0.38673824069552537, 0.002930501784499784, 0.5202902445579146)
50:[0.006798967385562311, 0.07027566052121641, 0.08758368004610506, 0.005579432535708264, 0.010447122866051622, 0.004107416564209113, 0.11462285176311271, 0.1271945387968748, 0.08190514473409716]:(0.04773627954162252, 0.6666666666666666, 1.1025e-06, 0.1101269962568127, 0.01367316167717068, 0.2582639075517334)
50:[0.008471178691535665, 0.05326651562128995, 0.005584947296533088, 3.5016610112060094e-06, 0.04139169611272972, 0.0370286939293663, 0.20467530678157186, 0.0010915746641096077, 0.14527166442514683]:(0.002763807049678196, 0.15384615384615385, 1.764e-05, 0.5141877304201843, 0.0010456073240846402, 0.6353027681660901)
50:[0.0009613523906616652, 0.08156173336617195, 0.00902813099992511, 1.6727681450665178e-06, 0.02102585329549531, 0.01651738900328795, 0.0011556549763216176, 0.07511783132816366, 0.15229422956539182]:(0.023912218213797392, 0.21052631578947367, 0.0007700625, 0.7097408608024353, 0.11429011375138548, 0.5394018698025173)
50:[0.0031567400659041206, 0.07118018869639298, 0.01159728472271556, 0.0005403921045487411, 0.019330858756742335, 0.0859990127711496, 0.20617296218179418, 0.0010144860818228159, 0.2521741455780847]:(0.0032469446890761927, 0.25, 0.0002265025, 0.7568815373116802, 0.009742018576457909, 0.5764746227709191)
50:[0.00024100806647306015, 0.05879661715927702, 0.08143936264046167, 0.0007062383453496431, 0.01319596403255525, 0.08908565149219147, 0.002876368126525186, 0.17704705803793153, 0.14021920383821118]:(0.0075753991473976965, 0.6666666666666666, 0.0007049025, 0.38236556404038835, 0.02678105036626729, 0.15479709755442084)
50:[0.0005844186564286652, 0.06324062901153706, 0.0029505807453746678, 0.0009219724238941846, 0.04056120059996653, 0.0003704529327088323, 0.06032098281336852, 0.22725258464710496, 0.029594208160771227]:(0.00265782267262446, 0.875, 1.0, 1.0, 1.0, 1.0)
50:[0.006870774216570094, 0.07037939917419808, 0.07397498850028611, 0.007334698344271325, 0.010180982101438075, 0.008465728912423899, 0.004968887306861479, 0.007766870344289883, 0.04818637565668738]:(0.08370616777986689, 0.6666666666666666, 0.00030276, 0.8495361489562332, 0.03979652364682343, 263.39693630744426)
50:[0.0006295303922169457, 0.07305191341288908, 0.00013206574809800998, 0.0007748642111917448, 0.028787121162889794, 0.08818496207878453, 0.24414970512240797, 0.0012536012830359476, 0.2135675854349085]:(0.0026241449692568897, 0.07142857142857142, 1e-08, 0.7064314872672515, 0.0037852052707137533, 0.6252922963989083)
50:[0.0007816758651248254, 0.08547847006102277, 0.0024242696067385224, 6.304975922264588e-05, 0.03987956777564756, 0.09124626858023345, 0.0833941411636572, 0.045383737072899916, 0.11218664205781384]:(0.007043340864982871, 0.0625, 0.0002805625, 0.46822950898307764, 0.01676931164778503, 0.6085294674678469)
50:[0.006683025556782003, 0.07651412130271482, 0.09993130349318823, 0.00970023630979413, 0.008819126983488579, 0.014808613257660837, 0.1309514279755318, 0.07670777126927728, 0.11742093076173962]:(0.07864843024521913, 0.6666666666666666, 0.00011236, 0.24683310990052557, 0.022453989956846283, 0.004299919376511691)
50:[0.006424649365018115, 0.09825815180354974, 0.09949482262609012, 1.912876984245285e-06, 0.04310120968131452, 0.033138054741111006, 0.19552316183840507, 0.0017638112608090312, 0.6893516178045356]:(0.02322677000972417, 0.07142857142857142, 0.00088804, 1.072392881130312, 0.08289618822676312, 0.18968038313767976)
50:[0.0013853787231561392, 0.04697005545724467, 0.029058631512633614, 3.056759646432769e-06, 0.03719261759854194, 0.010616843445384452, 0.08836150881068416, 0.0010064927425256988, 0.4631493956034069]:(0.01630998213127727, 0.0625, 0.00093636, 1.0466753641283622, 0.05982725963309187, 0.4216912587593189)
50:[0.0015825828598135497, 0.07091911257606151, 0.0003168115601037637, 0.00968976080362889, 0.011526790064222988, 0.09752179454542093, 0.11783400578039196, 0.19107860706187985, 0.05691301241822988]:(0.0024532218140531597, 0.875, 1.0, 1.0, 1.0, 1.0)
50:[0.0012452502657046974, 0.045460749679820146, 0.09946664194913707, 1.156331717969055e-05, 0.0001064987938599306, 0.04325913800274743, 0.22843065587894548, 0.061005545318712356, 0.3546665166226971]:(0.01848025135752574, 0.0625, 0.00032761, 0.9098472768483556, 0.12571581909654, 0.31611456414317946)
50:[0.005330699473372795, 0.07363794399053715, 0.09779462950605469, 2.7412204713303796e-06, 0.00015898568979835076, 0.033760511181703874, 0.1105283494046039, 0.2039281391939302, 0.09995880014687496]:(0.013500581713026913, 0.07142857142857142, 0.00011025, 0.378797725721302, 0.12755130953726157, 0.18756696917493973)
50:[0.0027753005771184625, 0.07083302910353537, 0.003453094483039057, 0.007740979726178464, 0.032101037501600906, 0.08744876523368908, 0.11504661922430136, 0.1665431807835362, 0.10603535421997387]:(0.0048494977548454105, 0.5, 8.93025e-05, 0.277166553702149, 0.015721564531092157, 0.6252028123309896)
50:[0.0031459691675241714, 0.04601034066434668, 0.09350068347647841, 7.535790566334322e-05, 0.07250594025875748, 0.0384293495447147, 0.002722580039802312, 0.05569606781585159, 0.06665044113994172]:(0.012159683830168421, 0.5, 0.00035344, 0.3272552013023915, 0.07399639381308343, 0.010155639685115077)
50:[0.0044337955330042735, 0.04983396082532448, 0.07578252348226322, 0.0001613489937992314, 0.0024538069493836795, 0.06624831680505114, 0.0726501041474146, 0.0394725037310029, 0.03756435827234955]:(0.007562431077397634, 0.6666666666666666, 0.0005040025, 0.06352703902570361, 0.03331553401172662, 2.796022574576727)
50:[0.002369529926958133, 0.062029252429908366, 0.09946379599307589, 1.0365395617365188e-06, 0.0001185845518138139, 0.048748044585770534, 0.276071924092902, 0.21662235704459176, 0.14134856986460367]:(0.002144409261263417, 0.875, 1.0, 1.0, 1.0, 1.0)
50:[0.004543157759151985, 0.030230519301366467, 0.09868473017112525, 2.788299418888558e-06, 0.032654572672256965, 0.0003345681351125811, 0.07031612060159739, 0.01244855103249054, 0.15355148448261272]:(0.012834763577826225, 0.5, 0.0005593225, 0.5550960365029772, 0.06509576683312326, 18.443362778679163)
50:[0.006122412281438283, 0.045127981409372214, 0.06719027278560186, 2.279064689667589e-06, 0.00034994852013791114, 0.017467363251484166, 0.041668051621736535, 0.0955031471864825, 0.2427941118313461]:(0.028108552465242218, 0.16666666666666666, 0.00091809, 0.8672678879066683, 0.18293808689397528, 0.1570263941736541)
50:[0.0047973068773329375, 0.03184975272222376, 0.07228635755157131, 2.079519838105228e-06, 0.0001809714361493212, 0.03064473656126753, 0.10040311143996315, 0.12382580831096493, 0.2783912392940502]:(0.027383861366236238, 0.16666666666666666, 0.0007480225, 0.8683556951390424, 0.17374176170593023, 0.3695227354900915)
50:[0.004211524020133655, 0.08663867811288944, 0.09269924959665948, 1.4555498787276116e-05, 0.00019194644961886755, 0.04225032346271819, 0.23213095104711048, 0.2661852234973036, 0.20666535008578474]:(0.013299870644095862, 0.15384615384615385, 2.5e-09, 0.6413005310498436, 0.13600363500848447, 0.5363408304498269)
50:[0.004556683738079693, 0.03000264721219654, 0.08853982111326868, 1.2624769290007713e-06, 0.0030441178531127253, 0.02740491163998959, 0.12694100680918427, 0.007680534837102614, 0.0635554150370008]:(0.008765326604616533, 0.6666666666666666, 0.00030976, 0.17795620252553263, 0.045325745977779684, 218.1674281107229)
50:[0.007168775532234037, 0.05363395235148018, 0.04610974616416069, 2.218988004946583e-06, 0.010676912876805942, 0.015642259878527676, 0.16106251011079348, 0.0038306895362261372, 0.5492485486261891]:(0.011624881888106653, 0.11764705882352941, 0.0009, 1.054223294019584, 0.028414694663649882, 0.37204937931509435)
50:[0.0011651339453734497, 0.06702667933921597, 0.05043206408424779, 2.1693406209256428e-06, 0.014406615675089628, 0.0763575165883091, 0.08671905315938448, 0.04916548627831822, 0.21030643533612947]:(0.022319826385271434, 0.0625, 0.00060025, 0.790476876553304, 0.10283310277765748, 0.38997692877188755)
50:[0.005806434582803301, 0.0458686103016162, 0.003317101098875456, 0.0001716831755351801, 0.03789278928070591, 0.06477954363496208, 0.18543505891086792, 0.05116540262421362, 0.0874690100978586]:(0.002408850353330293, 0.875, 1.0, 1.0, 1.0, 1.0)
50:[0.0018429867294197247, 0.06222791046902197, 0.09309145682148608, 1.3581138279568792e-06, 0.0034093606897486143, 0.09961944411142519, 0.04908950090595656, 0.1809535151226502, 0.4770605434586638]:(0.036218384005383374, 0.16666666666666666, 0.0010660225, 1.0299011913230482, 0.22798372998501348, 0.33505363199669436)
50:[0.0011474757745282495, 0.04919044345296342, 0.06981865279603329, 1.8096656532041792e-06, 0.0015240826828612057, 0.05371068435636104, 0.17265394756988656, 0.006153870665318121, 0.04112119707676798]:(0.002096071807098561, 0.875, 1.0, 1.0, 1.0, 1.0)
50:[0.003563499317974626, 0.04417284908632905, 0.09995248741716219, 3.1112264684968338e-06, 0.01366083078265671, 0.01642136360861495, 0.032663239791236476, 0.10652001261764843, 0.25399046293020944]:(0.024294693932915955, 0.0, 0.00092416, 0.8918129077077415, 0.21608553559417049, 0.0013946040873951873)
50:[0.0039217437284563604, 0.0872683551778044, 0.09612169489088332, 0.0007607965988302694, 0.01011024418265061, 0.09226652193675719, 0.052447432361065915, 0.16789863579736475, 0.09296124688179998]:(0.009347404076946291, 0.6666666666666666, 0.0003591025, 0.1974757258552934, 0.021162443883730113, 0.009674818597151302)
50:[0.005899356784089355, 0.09970406401054022, 0.09138405339457181, 2.409112182511444e-05, 0.009266815850578336, 0.058007272142506006, 0.2061607344051379, 0.24419562422712343, 0.059890897704213075]:(0.0023046348274566473, 0.875, 1.0, 1.0, 1.0, 1.0)
50:[0.0008997810701148292, 0.07125987773192714, 0.09609296672399815, 1.043121225632047e-05, 0.00010359573255323845, 0.06732307793892647, 0.07726417649893391, 0.2334173275913117, 0.3545128651200523]:(0.03407165585378839, 0.16666666666666666, 0.00084681, 0.9264171508324104, 0.21867248558018573, 0.3977892942614624)
50:[0.0005192667137733822, 0.00882467706029796, 0.0120500315373772, 0.0014262463502664057, 0.009227532664858836, 0.04294888380794626, 0.00395383693546405, 0.007456534337427814, 0.07418663347344343]:(0.004921944146462172, 0.5, 0.0004515625, 0.2535674709839038, 0.010466604126520536, 0.2538909921278769)
50:[0.004990169726094511, 0.0999250597440232, 0.08688244135149904, 6.130611750876534e-06, 0.00757902244386995, 0.06879869001713299, 0.12752672402031626, 0.19514484917873304, 0.05703526408840191]:(0.002545950684792972, 0.875, 1.0, 1.0, 1.0, 1.0)
50:[0.005881063415639865, 0.08399763586063419, 0.08987686294046024, 1.5101986087235997e-05, 0.005857677452116729, 0.0707635798731567, 0.11185127719017976, 0.40149730792940447, 0.07580407603834267]:(0.003981352834547086, 0.6666666666666666, 0.00029929, 0.06008446473474178, 0.0007775814598579329, 0.429991937651169)
50:[0.0016145179476457377, 0.041825414688646936, 0.09053372640211221, 1.2919664544127517e-06, 0.0008900054552636255, 0.07306356370476441, 0.17874369163898995, 0.1660545246718562, 0.20422066527866456]:(0.019795463101702618, 0.0, 0.0001918225, 0.7128719330837323, 0.14612618610047545, 0.4462905253008729)
50:[0.0004379459167442785, 0.059930908712972915, 0.09686672979270972, 0.00025555826816729503, 0.0001070516003519292, 0.04048181282080038, 0.2660796254481572, 0.10652001261764843, 0.3528620396099075]:(0.004676344588956048, 0.6666666666666666, 0.00014884, 0.5514118378783048, 0.009342392402958906, 0.40876108572964265)
50:[0.0032649917021943965, 0.0992622892594643, 0.09370946028409818, 4.864547608005612e-06, 0.0031517250090954832, 0.07618607846009977, 0.20031494670448824, 0.12137673122817337, 0.09003613986360104]:(0.002176002497374148, 0.875, 1.0, 1.0, 1.0, 1.0)
50:[0.0063846221389031906, 0.09657332595723478, 0.08320644985330705, 1.840608292869502e-06, 0.007194888759956554, 0.08751099829373388, 0.006371595399856555, 0.019946664780488503, 0.061262208034211896]:(0.013357450472501923, 0.5, 0.00043264, 0.8071625145917959, 0.1251743877985291, 7.918334234721471)
50:[0.000799748839256979, 0.02347540651574728, 0.09338365436386449, 7.037864501011368e-06, 0.00879710892132796, 0.07717047484953915, 0.4197042884036445, 0.2653607879447243, 0.43032258938363666]:(0.002490337671234686, 0.875, 1.0, 1.0, 1.0, 1.0)
50:[0.001167029608652021, 0.046535648676925584, 0.043555873703097533, 0.00020501581688598026, 0.013839015078854638, 0.035927668028498866, 0.328023169338433, 0.0037291055703169086, 0.03788626145469161]:(0.0023813572524534667, 0.875, 1.0, 1.0, 1.0, 1.0)
50:[0.004697759896784138, 0.049133815875359706, 0.07965651574186705, 4.498602919870608e-06, 0.04582916547940659, 0.09909166253765772, 0.0048245852970779934, 0.030307442659762325, 0.3372099573760513]:(0.033811748833664126, 0.07142857142857142, 0.00112896, 1.0384540152124526, 0.19809369271102256, 0.07163111750463232)
50:[0.0010499064081532553, 0.03676204361617102, 0.0933732996485845, 0.00804210588534687, 0.034686062569689015, 0.015242446306774717, 0.023443912713246237, 0.2086737814330625, 0.09515843927742346]:(0.06949099003076234, 0.6666666666666666, 0.0004347225, 0.2217153349925088, 0.030736815464958503, 0.3106691749529696)
50:[0.0021086693919109, 0.04021846802098321, 0.05213697075730753, 1.8140815450152517e-06, 0.01754493159751671, 0.00022779130398401133, 0.40379327616489763, 0.08601550244664367, 0.3729045832035202]:(0.00239785394058685, 0.875, 1.0, 1.0, 1.0, 1.0)
50:[0.0005083696660713494, 0.06250605924171652, 0.044985508527125746, 8.44194363455712e-06, 0.0045575680685671785, 0.023226976237170162, 0.2713514808504364, 0.09612226876840368, 0.308015075851859]:(0.013278796474937531, 0.0, 4.55625e-05, 0.8397708001422449, 0.10445421863235514, 0.5765913121330557)
50:[0.005316016565195212, 0.02620248037907919, 0.09815190725461181, 1.4759349497314063e-05, 0.0007508165711220251, 0.038232498896312, 0.26228122477252513, 0.002287732245453409, 0.4845546213867596]:(0.006699480858004138, 0.0, 0.0004473225, 1.0005304244859223, 0.008664777392431988, 0.1934539694564488)
50:[0.0071780692085927356, 0.013206760589112111, 0.05233763066980148, 0.00355376479979778, 0.027531685804717765, 0.04474016314718195, 0.027889480200815095, 0.0034149520436450006, 0.03493392744639329]:(0.007622279849402225, 0.6666666666666666, 1.8225e-06, 0.016570910584921952, 0.0019529446526460794, 0.3106691749529696)
50:[0.001582844215403928, 0.07921317189690527, 0.07945591869392724, 4.867690495165552e-05, 0.003263637873612323, 0.08288482036582519, 0.16958750927962724, 0.06182085191270875, 0.09727583181455729]:(0.002868399484874973, 0.6666666666666666, 0.0002640625, 0.1450832765545942, 1.3947860198456426e-05, 0.32921257726417624)
50:[0.0010204275491557367, 0.03205652822280249, 0.0454779817487256, 3.54985953946842e-05, 0.05397952113232617, 0.03473392938108959, 0.002051844177454659, 0.006155283414578805, 0.02978076830963587]:(0.0061409359017303815, 0.15384615384615385, 3.8025e-06, 0.010470313734854707, 0.028709143893410997, 0.45364186851211064)
50:[0.004125317416059314, 0.05598196944939658, 0.08991897299641503, 1.6593545718023405e-05, 0.002112904666726481, 0.0281157096905463, 0.12161386585945852, 0.02001022925392848, 0.1914372444622503]:(0.014133761742762088, 0.5, 0.00047089, 0.586510923342769, 0.11770475828392807, 34.16357190072711)
50:[0.00452243422563964, 0.0644000305021709, 0.07855674748445712, 2.879296568038889e-06, 0.0033310438825396678, 0.03507077305023709, 0.028274101848132074, 0.021609006122203046, 0.07070833964300399]:(0.013561087842799578, 0.5, 0.0003783025, 0.4966998870385248, 0.11956691161486759, 21.777777777777782)
50:[0.006089958374393034, 0.010992756512916355, 0.09870519385747996, 1.6137210918945242e-06, 0.0001963107079461675, 0.07432392349744318, 0.09083952498575437, 0.1471033175653338, 0.17834010655195012]:(0.025584493502120373, 0.0625, 0.000576, 0.6965916784906544, 0.18405712813336772, 0.1288244004063291)
50:[0.0038076884824310734, 0.06795472471334099, 0.08836522601407373, 1.507352738539232e-05, 0.011921417950883171, 0.06259172287112764, 0.12510488865576452, 0.07768011692795189, 0.07535254532022123]:(0.007013950903135147, 0.36363636363636365, 6.32025e-05, 0.1811102690536538, 0.022818895390057894, 0.25759450518926286)
50:[0.0012911685000442832, 0.030515239950225405, 0.07523610368857322, 4.452726662317384e-06, 0.00979305288409387, 0.03276509633209636, 0.14098984218739888, 0.18556319450582087, 0.11234417484622358]:(0.014573034197116292, 0.07142857142857142, 1.521e-05, 0.4167163027093346, 0.08271640476670698, 0.5082198187318331)
50:[0.0016219983479610297, 0.0568464091217665, 0.06981865279603329, 1.9626286193718816e-06, 0.016559837569305385, 0.07833831503128134, 0.007027044585636369, 0.147972907053668, 0.303164286150317]:(0.03062442428118267, 0.0625, 0.00101761, 0.9488277124185149, 0.21316096990256952, 0.35454365455140235)
50:[0.0027873181979753718, 0.06794531823276397, 0.09282219939353017, 4.807627052770887e-06, 0.010251201639970599, 0.0689766051504694, 0.20731546871370626, 0.001754901285232536, 0.1293876051934403]:(0.005597107039744628, 0.36363636363636365, 0.0002739025, 0.4184684742698429, 0.008639358778768657, 0.2891088608873512)
50:[0.008522605364600502, 0.028984774797686366, 0.04817786816380457, 1.4192473754405682e-06, 0.007456759726132602, 0.044236226586753954, 0.0376083081481894, 0.005726987838029322, 0.08176716320921953]:(0.017706618763860583, 0.36363636363636365, 0.00043264, 0.32350020540512214, 0.13136884941167878, 5.36655640009091)
50:[0.006278191274919523, 0.06046906519084054, 0.0862671697054656, 5.8758451320862446e-05, 0.04278515102829807, 0.030969438256126542, 0.010990896342733095, 0.04896790447580375, 0.057208997376843554]:(0.012357522896835345, 0.5, 0.0002975625, 0.2575676583438412, 0.09548463739468616, 0.26176311519740403)
50:[0.0019527466720237869, 0.07064180522843684, 0.07093005201663231, 5.380434102986558e-06, 0.0011227339765698477, 0.06697084356192351, 0.004908132941061613, 0.15971207825338005, 0.20132329847486377]:(0.03015368088913586, 0.11764705882352941, 0.0008910225, 0.8036200991517277, 0.20626946480518446, 0.23367796697715265)
50:[0.0017085391706434807, 0.007201404458142694, 0.09961253780418028, 2.6812774744617688e-06, 0.00012544841799916253, 0.09215714222675575, 0.17824867139088885, 0.2449336701010987, 0.06676842723305315]:(0.002099062265270338, 0.875, 1.0, 1.0, 1.0, 1.0)
50:[0.0003979705260802452, 0.09168699965977992, 0.0737638176610832, 5.380434102986558e-06, 0.0011227339765698477, 0.09535865987924041, 0.11276192557952887, 0.01633101126171453, 0.09078771932518957]:(0.014592304889011413, 0.5, 6.16225e-05, 0.24295253892957086, 0.11567259468804617, 4.124992488432186)
50:[0.002268663572915951, 0.030096164461453145, 0.07974898157360097, 1.4068098723514222e-06, 0.0007112307839800391, 0.034957396365978416, 0.058263571958824756, 0.2334173275913117, 0.20165038468059188]:(0.029359858342296135, 0.16666666666666666, 0.00070225, 0.7549734722537536, 0.19201014926431534, 0.4030405812572099)
50:[0.006178799520295213, 0.04493961312605213, 0.04256557795738014, 0.0001551785466084362, 0.006120119497925519, 0.06217755270247387, 0.25169714117906844, 0.03290945593568774, 0.34738785393287525]:(0.006566417265166692, 0.36363636363636365, 0.000256, 0.7967515997739767, 0.02754748867245792, 0.523623140829777)
50:[0.001061796230488177, 0.020320214631954277, 0.08303568684174707, 1.8140815450152517e-06, 0.0001370284363758148, 0.09587152410988126, 0.4010212151857213, 0.0014989103123205505, 0.43748416977418025]:(0.002855814417459519, 0.5, 0.0009703225, 0.7465991790379155, 0.0047955117089421625, 0.4548404542996214)
50:[0.007968398908205474, 0.018099030340112898, 0.059490756405077894, 0.0004199880788735333, 0.00960288997985725, 0.03136530735862692, 0.0020275865886864243, 0.16562266088905833, 0.0830979479732831]:(0.009004538530337499, 0.5, 0.0005929225, 0.28401319658394614, 0.06873141199112506, 0.19524067063277448)
50:[0.004177729227810282, 0.09050429810482008, 0.09711039344392859, 1.2298445499401526e-06, 0.0018754999005773803, 0.03617574153114271, 0.049692333987285175, 0.16588402221647264, 0.04125905599246546]:(0.008433442536330944, 0.5, 2.56e-06, 0.035018890035737785, 0.11534742155328384, 0.19524067063277448)
50:[0.005652793547170481, 0.015946294311582558, 0.05391537372502236, 5.9495720893456755e-06, 0.013560757303038943, 0.053354412142144494, 0.08115490394854899, 0.12748113632704228, 0.04860360939229916]:(0.005034972132069772, 0.36363636363636365, 0.00029584, 0.03232347895705791, 0.006805041896353144, 0.4670589126537208)
50:[0.0013256619260434595, 0.01690744220090125, 0.09950721088073411, 0.00012612291862399073, 0.0190055269547348, 0.025621932805059214, 0.16481247695526138, 0.12533665348282236, 0.07697103134188349]:(0.0021627355348480216, 0.875, 1.0, 1.0, 1.0, 1.0)
50:[0.003385938589096864, 0.0718876364145234, 0.08924310121593168, 1.4470363393245588e-05, 0.0039157107908561715, 0.028549087229121705, 0.0605815722959873, 0.06683666425041855, 0.012044802611023142]:(0.0027763644127604702, 0.875, 1.0, 1.0, 1.0, 1.0)
50:[0.0022176148864229447, 0.0241461043879998, 0.0987035247086226, 2.1748318361967447e-05, 0.032289292685893804, 0.09955393737187515, 0.35729874827911684, 0.12306567061537753, 0.029829557854775916]:(0.002610112005192769, 0.875, 1.0, 1.0, 1.0, 1.0)
50:[0.006537874071148912, 0.04627060412199922, 0.07970228465881496, 1.010951196622577e-05, 0.012058541049633439, 0.07121615724884807, 0.003621348939014432, 0.09637679201276103, 0.08307673249517175]:(0.02221119646744037, 0.15384615384615385, 0.00058564, 0.4441102508691432, 0.19592320091385573, 0.024299307958477484)
50:[0.005461856484538011, 0.06505622152826922, 0.08398737276945435, 9.15200216066674e-05, 0.015999756299371153, 0.0023829775751049616, 0.22520249905997006, 0.01611022647901492, 0.5304099607193409]:(0.010562215049557767, 0.25, 0.00064009, 0.9626196993416073, 0.04566629172177186, 0.3004663923182442)
50:[0.0011029035587947127, 0.08155639269749143, 0.032235975257850595, 2.7981888196809235e-05, 0.004642949685278437, 0.04455564575308749, 0.13840760960967055, 0.001044636235815158, 0.44916893761736987]:(0.006787025307858979, 0.11764705882352941, 0.0007700625, 1.0144772894232972, 0.011355139074036654, 0.38224204128716793)
50:[0.0003746159424006783, 0.03190197860813465, 0.05167360673123636, 0.001940292974154044, 0.007481783847916876, 0.028689880279045205, 0.29653612067782587, 0.192306301229874, 0.22462387171757353]:(0.002136103353845526, 0.875, 1.0, 1.0, 1.0, 1.0)
50:[0.0031571278531918336, 0.04519788255568909, 0.004694348064709256, 6.419224497230333e-05, 0.01720149361079741, 0.05784177424828328, 0.10282497872430076, 0.018862426935577416, 0.15102586177163382]:(0.005664714827624155, 0.11764705882352941, 0.0003940225, 0.6185419945376767, 0.00711777046477877, 0.579746388664107)
50:[0.007896041870551127, 0.06637245553293183, 0.0586156217781515, 1.0914336282473114e-06, 0.011982662720399016, 0.0844068629332919, 0.2209059728759252, 0.0037120166782910746, 0.2976816826883296]:(0.007211462876926863, 0.0, 0.00030976, 0.8679939970479641, 0.026349524024438565, 0.4602580878428402)
51:[0.004176043179173187, 0.024000378339682042, 0.006909412277252391, 1.869342919786736e-06, 0.029281089922358793, 0.058429591828781886, 0.15121824505575976, 0.014989712788552462, 0.057079420490615734]:(0.0024044765069536453, 0.875, 1.0, 1.0, 1.0, 1.0)
51:[0.0005649448087231483, 0.058387815947477724, 0.09236639625032966, 0.0016255479258988088, 0.0001773778191359025, 0.04802308703692059, 0.001510784457265258, 0.07339456937857916, 0.08164936704465252]:(0.03530167779905952, 0.6666666666666666, 0.00051529, 0.3326755564096912, 0.038641278461246036, 0.8427841977962913)
51:[0.006302954246464711, 0.022206081838267562, 0.08882833798056458, 1.3135365291867544e-05, 0.0001963107079461675, 0.03325518165455252, 0.19948469684008027, 0.12458022038614137, 0.20422066527866456]:(0.014640784848404954, 0.0, 0.00013689, 0.7145450085283858, 0.12058545558349944, 0.4270975017647768)
51:[0.005565215768189355, 0.0993614293316943, 0.09136569220871879, 1.912876984245285e-06, 0.016063569996934843, 0.05050343623158582, 0.23908265308557872, 0.0017638112608090312, 0.7645294758648609]:(0.015510664969063505, 0.0, 0.00080089, 1.0956547539897592, 0.04617803948373683, 0.2458678397410513)
51:[0.008317409275793195, 0.05498392454401124, 0.044827998228964445, 5.993030858615668e-05, 0.00599929261220039, 0.07330084401724046, 0.10673343105620955, 0.05644840811454194, 0.060533312957138735]:(0.0034584622735927325, 0.36363636363636365, 9.801e-05, 0.09041817291646104, 0.0012452123178093757, 0.47395267796267754)
51:[0.0035540683657419433, 0.022064693263171325, 0.06096569333720775, 0.0019280892647588824, 0.0017046287178650158, 0.011390818803163016, 0.13705051608726265, 0.022911674047426427, 0.18472090919745526]:(0.015445958245953845, 0.6666666666666666, 0.00036481, 0.41259970262488094, 0.007267025795071088, 0.2260145122278957)
51:[0.001453183994363812, 0.018617139703722488, 0.07978236690009122, 4.5665268020661075e-05, 0.0070044413114854105, 0.016056264775086954, 0.031041146372147853, 0.14726282881835673, 0.04799029049685536]:(0.007663374994775039, 0.5, 9.216e-05, 0.050633063419452035, 0.09977980073400827, 0.11633916230995733)
51:[0.001493679449158027, 0.04536927589460109, 0.09171282873809375, 0.00804210588534687, 0.033558030328274924, 0.0037881767149680655, 0.0022205992586903337, 0.03562606634725894, 0.044153018575897186]:(0.08924328584991585, 0.6666666666666666, 0.0001677025, 0.3158973311429196, 0.03627750648801009, 1.8513840365493146)
51:[0.006322244363149648, 0.04462319444127503, 0.0916344587202099, 0.008825832706512769, 0.01946819929289282, 0.05775306751916839, 0.16523259764323311, 0.022748218505722537, 0.06361239529352557]:(0.002446870774800207, 0.875, 1.0, 1.0, 1.0, 1.0)
51:[0.0007522286106584264, 0.03458440553110235, 0.04063783865445596, 0.0008086226440888532, 0.02550330078644571, 0.028204280238872056, 0.1504133308691535, 0.008377111932250431, 0.03551868394862864]:(0.0021158025566390243, 0.875, 1.0, 1.0, 1.0, 1.0)
51:[0.007795506159690256, 0.02094002220914555, 0.05724424639398331, 2.2530421037219266e-05, 0.014454929789066276, 0.09256717388884302, 0.18440361254642182, 0.005578176704653283, 0.044540674649695494]:(0.0024206663078462265, 0.875, 1.0, 1.0, 1.0, 1.0)
51:[0.0005422387800087711, 0.04295447494776042, 0.08503391501860012, 1.2358674902177407e-06, 0.00121533455856504, 0.03664320640312653, 0.06086368910508317, 0.06007516968635866, 0.06364336229955203]:(0.014472524059979446, 0.36363636363636365, 0.0001134225, 0.1704561988332924, 0.15310117985846192, 1.1242392868866948)
51:[0.007541115569543453, 0.0710315911788893, 0.0007155320883569932, 0.00026597737944986403, 0.0001472645518846374, 0.08825555067517211, 0.0926728531074639, 0.10729490444552273, 0.02297063702915301]:(0.0027564855988722616, 0.875, 1.0, 1.0, 1.0, 1.0)
