44, 47,  (0.00694096546842489, 0.31683168316831684, 0.06314634435507144, 0.15346379111227576), [0.2075923  0.03534292 0.00052231], [0.19958818 0.02559891 0.51748463]
44, 48,  (0.005983878833593304, 0.014705882352941176, 0.015334899645623411, 0.004537594316174379), [0.1403799  0.03657298 0.00091847], [0.13169687 0.02684139 0.91765143]
44, 49,  (0.003922441048805765, 0.9166666666666666, 0.013266482256698839, 0.028972385694884563), [0.13447108 0.05885808 0.00051562], [0.12572836 0.04935159 0.51072807]
44, 50,  (0.006940186695613836, 0.31, 0.07721476117630931, 0.1703812074805174), [0.34537109 0.06128998 0.00091805], [0.33875868 0.05180806 0.91722048]
44, 51,  (0.0039568590018103245, 0.9714285714285714, 1, 1), [0.20455748 0.13219213 0.00097585], [0.19652271 0.12342639 0.97560823]
44, 52,  (0.002571005750445581, 0.0, 5.594338647676389e-05, 0.00026749061053367066), [0.13660638 0.0369628  0.00053397], [0.12788524 0.02723515 0.52926146]
44, 53,  (0.0045954751013170345, 0.06756756756756757, 0.03527761846477167, 0.06807059811143135), [0.18901151 0.03792639 0.00050856], [0.1808197  0.02820847 0.50359206]
44, 54,  (0.004886828655743575, 0.0, 0.0012761756304277576, 0.0005458992051707577), [0.14832382 0.03998443 0.00062057], [0.13972103 0.0302873  0.61673829]
44, 55,  (0.006714306419551184, 0.31683168316831684, 0.05360381036782626, 0.1261245523626518), [0.20873601 0.03654095 0.00062069], [0.20074345 0.02680904 0.61685561]
44, 56,  (0.003246458465780503, 0.9166666666666666, 0.002081267341956654, 0.0004526935264825713), [0.33405934 0.13311216 0.00057833], [0.32733266 0.12435571 0.57406742]
44, 57,  (0.004258755697032802, 0.9166666666666666, 0.008847155335501216, 0.02218198279764599), [0.13430792 0.05248499 0.00052035], [0.12556355 0.04291413 0.51550505]
44, 58,  (0.006811874848072434, 0.31683168316831684, 0.055108084163698896, 0.1289056055356605), [0.21069271 0.03699631 0.00060697], [0.20271991 0.027269   0.60300253]
44, 59,  (0.003137645010555558, 0.9166666666666666, 3.887073062149776e-05, 0.004074241738343141), [0.35323808 0.13219213 0.00092248], [0.34670514 0.12342639 0.92170185]
44, 60,  (0.0006633594383173001, 0.0, 3.8751107539491725e-05, 0.00017529430032705426), [0.13590461 0.03762264 0.00050055], [0.12717637 0.02790165 0.49550082]
44, 61,  (0.0015688018106623457, 0.0, 0.02767920915221864, 0.02935724614473849), [0.20848078 0.05324662 0.00047897], [0.20048564 0.04368345 0.47371205]
44, 62,  (0.0015492509046580727, 0.014285714285714285, 0.0031718202583329255, 0.0), [0.14743869 0.03659334 0.00090375], [0.13882696 0.02686196 0.90277956]
44, 63,  (0.004612676167732244, 0.041666666666666664, 0.00690524121565362, 0.010568608612105863), [0.14743869 0.03644405 0.00049755], [0.13882696 0.02671116 0.49247736]
44, 64,  (0.004963617839405554, 0.014285714285714285, 0.0012681638389248483, 0.002562693490940505), [0.13885996 0.0369434  0.00047556], [0.13016158 0.02721556 0.47026093]
44, 65,  (0.004660875442374834, 0.041666666666666664, 0.05306871194583103, 0.09084308673246572), [0.30802541 0.06358933 0.00087496], [0.30103576 0.05413063 0.87369946]
44, 66,  (0.0038515934052991896, 0.0, 5.867796035027226e-05, 0.00032086742170591884), [0.13594506 0.03664773 0.00053775], [0.12721723 0.0269169  0.53307645]
44, 67,  (0.005155372219289511, 0.014705882352941176, 0.00011440696867372289, 5.787747852262658e-06), [0.1372158  0.03847034 0.00051527], [0.1285008  0.02875792 0.51037432]
44, 68,  (0.007063761234914979, 0.31, 0.0655951539720723, 0.15346379111227576), [0.20848078 0.03586676 0.00047928], [0.20048564 0.02612804 0.47402088]
44, 69,  (0.004023255544815293, 0.014705882352941176, 0.02387058618704349, 0.02470468016583825), [0.20796374 0.05347761 0.00052046], [0.19996337 0.04391678 0.51561388]
44, 70,  (0.005875314825374696, 0.0, 0.00536760472206545, 0.0005101124794984507), [0.14743869 0.03762953 0.00090375], [0.13882696 0.02790861 0.90277956]
44, 71,  (0.002837331569255424, 0.0, 0.022029812889161133, 0.02377936937723816), [0.20724746 0.05290046 0.00055332], [0.19923986 0.0433338  0.54880446]
44, 72,  (0.0030872551252919315, 0.0, 0.00029462429514307865, 0.00017529430032705426), [0.13456946 0.03758068 0.00051859], [0.12582774 0.02785928 0.51372743]
44, 73,  (0.004592287607678061, 0.078125, 0.007507900294097228, 0.003963483669881167), [0.20147731 0.05892062 0.00047898], [0.19341143 0.04941477 0.47371855]
44, 74,  (0.0035307479182905234, 0.0, 7.395525190363804e-05, 0.00037909667025746947), [0.13716718 0.0369946  0.00053263], [0.12845169 0.02726727 0.52791249]
44, 75,  (0.000505862381882711, 0.0, 0.000123384430357502, 2.183596820682926e-05), [0.13408789 0.03694597 0.00051703], [0.1253413  0.02721815 0.51215014]
44, 76,  (0.004223759657677538, 0.9166666666666666, 0.011220567795831112, 0.02218198279764599), [0.13108441 0.05280855 0.00051952], [0.12230748 0.04324096 0.51466414]
44, 77,  (0.0047588675031184375, 0.9166666666666666, 0.005356319481062305, 0.007243096423721141), [0.13447108 0.04615769 0.00052448], [0.12572836 0.03652292 0.51967373]
44, 78,  (0.005624226619021369, 0.014285714285714285, 0.00011663850931956374, 0.000582899040187889), [0.13576042 0.03654095 0.00051429], [0.12703073 0.02680904 0.50938215]
44, 79,  (0.003070261967122743, 0.9166666666666666, 3.478083204944475e-05, 0.007243096423721141), [0.39382357 0.15414118 0.00097576], [0.38770058 0.14559715 0.97551604]
44, 80,  (0.0009840021576091621, 0.0, 6.561233435146409e-05, 7.339311536184493e-05), [0.13590461 0.03761415 0.00051444], [0.12717637 0.02789308 0.50953857]
44, 81,  (0.0006633594383173001, 0.0, 3.8751107539491725e-05, 0.00017529430032705426), [0.13590461 0.03762264 0.00050055], [0.12717637 0.02790165 0.49550082]
44, 82,  (0.0061959861102529835, 0.0, 0.004872584221802959, 0.0014563377684611058), [0.11774162 0.03232707 0.00053263], [0.10882992 0.0225526  0.52791249]
44, 83,  (0.0011965717453613037, 0.0, 8.852175433244682e-05, 1.5163866810299069e-05), [0.13522176 0.03761415 0.00050818], [0.12648663 0.02789308 0.50321116]
44, 84,  (0.004161095558896495, 0.9166666666666666, 2.257590896461615e-07, 0.0004526935264825713), [0.18944493 0.05926501 0.00055731], [0.1812575  0.04976264 0.55284161]
44, 85,  (0.00027594767018891626, 0.0, 0.0006110897358632742, 0.0012834696868236893), [0.14664338 0.03949848 0.00055116], [0.13802362 0.02979645 0.54663064]
44, 86,  (0.0049040560012976915, 0.06756756756756757, 0.006649486179555029, 0.015527799613745967), [0.13853955 0.03166185 0.00049346], [0.12983793 0.02188066 0.48834488]
44, 87,  (0.004118700469209358, 0.014285714285714285, 0.001292571781352215, 0.0004755388631709674), [0.1533742  0.03757365 0.00090375], [0.14482242 0.02785217 0.90277956]
44, 88,  (0.004996063285625118, 0.8648648648648649, 0.020671909769158486, 0.004982698961937716), [0.20835354 0.0581649  0.00086747], [0.20035711 0.04865141 0.86613315]
44, 89,  (0.004173848624337654, 0.9166666666666666, 0.014160797183503814, 0.02218198279764599), [0.12805845 0.05342242 0.00051848], [0.11925096 0.04386103 0.51361762]
44, 90,  (0.0043386180000942656, 0.06153846153846154, 0.005276389398665702, 0.002799473698944599), [0.1968359  0.0568017  0.00053207], [0.18872313 0.04727445 0.52734674]
44, 91,  (0.005401068040064786, 0.014285714285714285, 0.0011195879570178088, 0.0015776487029434882), [0.13885996 0.03716703 0.00047597], [0.13016158 0.02744145 0.47067822]
44, 92,  (0.0041985600793254755, 0.9166666666666666, 0.010602849743996204, 0.02218198279764599), [0.13456765 0.05384128 0.00053234], [0.1258259  0.04428412 0.5276116 ]
44, 93,  (0.007028970816242673, 0.31683168316831684, 0.06798856171994712, 0.165910292990169), [0.21485916 0.03600855 0.00052035], [0.20692844 0.02627126 0.51550756]
44, 94,  (0.0041819109950461805, 0.9166666666666666, 0.005923702783426747, 0.011317338162064282), [0.13550519 0.05271345 0.00047879], [0.12677292 0.0431449  0.47352374]
44, 95,  (0.00434103488470638, 0.9166666666666666, 1.3800419402417532e-06, 0.0004526935264825713), [0.1975199  0.05871657 0.00061849], [0.18941405 0.04920866 0.61464099]
44, 96,  (0.006962904131558495, 0.31, 0.05824844980007798, 0.1317169864422899), [0.20878277 0.03699631 0.00053787], [0.20079068 0.027269   0.53320357]
44, 97,  (0.003904294534485986, 0.9166666666666666, 9.481009892037221e-06, 0.0004526935264825713), [0.19315743 0.06449193 0.000549  ], [0.1850075  0.05504236 0.54444823]
44, 98,  (0.0013487935183003534, 0.0, 7.89006711929203e-05, 0.00015527799613745876), [0.13565987 0.0369946  0.00053264], [0.12692917 0.02726727 0.52792046]
44, 99,  (0.003982599333465685, 0.9166666666666666, 0.000285492680920646, 0.0), [0.20724746 0.06395876 0.00055369], [0.19923986 0.0545038  0.54917847]
45, 0,  (0.003270369132376557, 0.9166666666666666, 0.0072985335893571155, 0.03666817564508827), [0.20724746 0.11070769 0.00055369], [0.19923986 0.10172494 0.54917847]
45, 1,  (0.0010201038290660442, 0.0, 0.02896853105700191, 0.03125515571471546), [0.2099099  0.05325481 0.00047687], [0.20192919 0.04369173 0.47158649]
45, 2,  (0.005471925875982408, 0.9166666666666666, 0.005725127934030566, 0.007243096423721141), [0.12467571 0.03909573 0.00051703], [0.11583405 0.02938963 0.51215014]
45, 3,  (0.004420883100140499, 0.0, 0.004389594779630045, 0.0009225696567385816), [0.13575475 0.03772902 0.00063007], [0.127025   0.02800911 0.62632915]
45, 4,  (0.005606508164735025, 0.0, 7.718274627333334e-05, 0.000582899040187889), [0.13595073 0.03649585 0.00052805], [0.12722296 0.02676348 0.52327904]
45, 5,  (0.0008429501750059739, 0.0, 7.580794499564147e-05, 8.734387282732053e-05), [0.13471989 0.03706758 0.00051521], [0.12597968 0.02734099 0.51031079]
45, 6,  (0.00722756710250008, 0.37272727272727274, 0.09734955504042184, 0.3756811608971186), [0.3253776  0.03792639 0.00088853], [0.31856323 0.02820847 0.88740055]
45, 7,  (0.005138182221999157, 0.029850746268656716, 0.0007043553321924194, 0.0004268834096031692), [0.13577171 0.03977336 0.0004779 ], [0.12704213 0.0300741  0.47262894]
45, 8,  (0.004083891779950251, 0.9166666666666666, 0.00011541828145277166, 0.0), [0.19430419 0.06029906 0.00053183], [0.18616585 0.05080713 0.52709706]
45, 9,  (0.00699260344397134, 0.28125, 0.03460283759235092, 0.07261429916246924), [0.19780203 0.03815058 0.00064385], [0.18969902 0.02843493 0.64024956]
45, 10,  (0.004959338327300525, 0.014705882352941176, 0.0004042591745841833, 2.3150991409052445e-05), [0.13683828 0.03797882 0.00055105], [0.12811948 0.02826144 0.5465142 ]
45, 11,  (0.004032240101186909, 0.9166666666666666, 1.9075792478348256e-07, 0.0004526935264825713), [0.18556153 0.06032453 0.00052025], [0.17733488 0.05083286 0.51540166]
45, 12,  (0.003982511689832658, 0.014705882352941176, 0.00017263621668869676, 6.430830946959514e-07), [0.13522176 0.03792162 0.00050818], [0.12648663 0.02820366 0.50321116]
45, 13,  (0.006763395903198256, 0.31683168316831684, 0.08885579950185325, 0.2104265535078269), [0.38080137 0.06440924 0.00091596], [0.37454684 0.05495883 0.91511093]
45, 14,  (0.003669779737142302, 0.34285714285714286, 0.11391325694618942, 0.39599770964955694), [0.30288353 0.03847034 0.00051898], [0.29584195 0.02875792 0.51411915]
45, 15,  (0.0012120813535561935, 0.0, 8.904471034530795e-05, 2.9721178948184953e-05), [0.13522176 0.03761892 0.00050818], [0.12648663 0.0278979  0.50321116]
45, 16,  (0.007207964978883658, 0.3611111111111111, 0.10473930236697744, 0.3614968798827651), [0.38682006 0.04924088 0.00094347], [0.38062632 0.03963725 0.94289626]
45, 17,  (0.004395378309854985, 0.9166666666666666, 1.3845517958086742e-06, 0.0), [0.19858218 0.05804766 0.00062043], [0.19048706 0.04853299 0.61659361]
45, 18,  (0.004219440565380665, 0.9166666666666666, 0.012558098893084176, 0.02218198279764599), [0.14423224 0.0568017  0.00062057], [0.13558812 0.04727445 0.61673829]
45, 19,  (0.0034575164790454633, 0.9166666666666666, 0.008960916214908741, 0.04526935264825713), [0.21565355 0.13115214 0.00047992], [0.20773086 0.12237589 0.47466457]
45, 20,  (0.004133655442989998, 0.9714285714285714, 1, 1), [0.20381584 0.15766825 0.00055884], [0.19577358 0.14915985 0.55438802]
45, 21,  (0.0011064834400818237, 0.0, 0.0003300625476679803, 6.065546724120214e-07), [0.13460991 0.0371137  0.00053933], [0.12586859 0.02738758 0.53467922]
45, 22,  (0.0020784094497190383, 0.0, 0.000604243747039532, 9.704874758591172e-06), [0.13633825 0.03729541 0.00057891], [0.12761439 0.02757112 0.57466101]
45, 23,  (0.0027686797979809066, 0.0, 0.00028656943222932116, 2.4262186896475e-06), [0.13594506 0.03768391 0.00053757], [0.12721723 0.02796355 0.53289866]
45, 24,  (0.004110222951102987, 0.014705882352941176, 0.0001548474125796629, 3.151107164009951e-05), [0.13879915 0.0397707  0.00049946], [0.13010015 0.03007141 0.49440201]
45, 25,  (0.000505862381882711, 0.0, 0.000123384430357502, 2.183596820682926e-05), [0.13408789 0.03694597 0.00051703], [0.1253413  0.02721815 0.51215014]
45, 26,  (0.004593157552399815, 0.014705882352941176, 0.021233307491666978, 0.021772221254024914), [0.20484087 0.05288942 0.0005372 ], [0.19680896 0.04332264 0.53252093]
45, 27,  (0.004119271936403676, 0.9166666666666666, 0.0002863587023566079, 0.0), [0.20355104 0.06103152 0.00055591], [0.1955061  0.05154699 0.55142064]
45, 28,  (0.004669755422746831, 0.014705882352941176, 0.0017834426586123275, 0.0007434040574684788), [0.13159236 0.03762068 0.00052252], [0.12282056 0.02789968 0.51769604]
45, 29,  (0.004048500000019541, 0.9714285714285714, 1, 1), [0.11787303 0.10980507 0.00050196], [0.10896265 0.10081321 0.49692538]
45, 30,  (0.005034376718856224, 0.014705882352941176, 0.0002612117189610533, 1.6077077367398785e-05), [0.13532111 0.0380108  0.00051442], [0.12658698 0.02829373 0.50951018]
45, 31,  (0.00687963541194025, 0.30303030303030304, 0.05412135526929093, 0.11372232897584454), [0.20724746 0.03763827 0.00055369], [0.19923986 0.02791744 0.54917847]
45, 32,  (0.003763072548802039, 0.014285714285714285, 0.07184504035376907, 0.11742898457895395), [0.30835754 0.06449193 0.00054538], [0.30137126 0.05504236 0.54079116]
45, 33,  (0.0007539542189810121, 0.0, 4.9969369168122025e-05, 0.00032086742170591884), [0.13717183 0.03760171 0.00051898], [0.12845639 0.02788051 0.51411915]
45, 34,  (0.0026697110930642637, 0.0, 0.00037398982007687986, 5.458992051707315e-06), [0.13420594 0.03739844 0.00052451], [0.12546055 0.02767519 0.51970679]
45, 35,  (0.003980398262315728, 0.9166666666666666, 2.761728248032235e-05, 0.0004526935264825713), [0.20351056 0.06449193 0.00057901], [0.19546521 0.05504236 0.57475557]
45, 36,  (0.001413058689371957, 0.014285714285714285, 0.0037209884178425728, 2.1835968206831017e-05), [0.14744079 0.03641701 0.00092762], [0.13882908 0.02668384 0.92689288]
45, 37,  (0.005212225500750007, 0.014705882352941176, 0.0003625110131186695, 3.151107164009951e-05), [0.13522176 0.03792639 0.00052275], [0.12648663 0.02820847 0.51793109]
45, 38,  (0.003361303883037802, 0.9166666666666666, 0.005632882462158786, 0.0004526935264825713), [0.30802541 0.10752868 0.00045115], [0.30103576 0.09851382 0.44560958]
45, 39,  (0.004123609138768959, 0.9166666666666666, 6.129486023609037e-05, 0.0), [0.19527451 0.06019224 0.00055105], [0.18714597 0.05069923 0.5465142 ]
45, 40,  (0.0036801385496510073, 0.3300970873786408, 0.08382247571818356, 0.21835968206830292), [0.33845159 0.05375401 0.00091469], [0.33176928 0.04419597 0.91383101]
45, 41,  (0.0009013123605287794, 0.0, 4.740091021420218e-05, 0.00013647480129268724), [0.13590461 0.03763357 0.00050825], [0.12717637 0.0279127  0.50328537]
45, 42,  (0.004780463115181069, 0.09523809523809523, 0.005142724088158688, 0.0029025410858308795), [0.21665964 0.06234217 0.00055369], [0.20874711 0.05287088 0.54917847]
45, 43,  (0.0009223231260848828, 0.0, 0.0002891530229459787, 9.704874758591172e-06), [0.13447175 0.0369946  0.00053805], [0.12572904 0.02726727 0.5333879 ]
45, 44,  (0.004174913160348018, 0.9166666666666666, 0.00027157484017195426, 0.0), [0.19342519 0.05822038 0.00051957], [0.18527797 0.04870745 0.51471251]
45, 45,  (0.0067589096867777055, 0.30303030303030304, 0.041284523346253106, 0.0899065663182616), [0.19625293 0.0367231  0.00062189], [0.18813428 0.02699303 0.61806925]
45, 46,  (0.004011712791106993, 0.9714285714285714, 1, 1), [0.1515052  0.1154683  0.00086979], [0.14293455 0.10653363 0.86847495]
45, 47,  (0.003917368401001104, 0.9714285714285714, 1, 1), [0.12960036 0.13311216 0.00091408], [0.12080844 0.12435571 0.91321581]
45, 48,  (0.004266998756418686, 0.014285714285714285, 0.0009192771845354672, 0.0027228239244572504), [0.13770609 0.03579223 0.00050818], [0.12899605 0.02605276 0.50321116]
45, 49,  (0.005075910061809359, 0.0, 8.506730692585506e-05, 0.0005101124794984507), [0.13510861 0.03656214 0.00050818], [0.12637233 0.02683045 0.50321116]
45, 50,  (0.003958755657606332, 0.9166666666666666, 0.0118024232634851, 0.028972385694884563), [0.13680033 0.05843826 0.00052448], [0.12808114 0.04892754 0.51967373]
45, 51,  (0.004055100331123236, 0.9166666666666666, 0.009150136229969477, 0.016296966953372564), [0.13529861 0.05564744 0.0005012 ], [0.12656426 0.04610852 0.49616247]
45, 52,  (0.0008716440175224518, 0.0, 0.00017869036405775802, 0.00015527799613745876), [0.13633825 0.03729541 0.00054873], [0.12761439 0.02757112 0.54417588]
45, 53,  (0.005155370260514737, 0.014705882352941176, 0.00011440716500298918, 5.787747852262658e-06), [0.1372158  0.03847034 0.00051527], [0.1285008  0.02875792 0.5103743 ]
45, 54,  (0.003135059909939569, 0.9166666666666666, 7.701244384667883e-11, 0.004074241738343141), [0.34562435 0.13219213 0.00091805], [0.33901449 0.12342639 0.91722048]
45, 55,  (0.004953422831958934, 0.014705882352941176, 4.045272900783218e-05, 3.151107164009951e-05), [0.13716973 0.03864668 0.00049438], [0.12845427 0.02893604 0.48927219]
45, 56,  (0.004364780691905634, 0.9166666666666666, 5.995157029507013e-06, 0.0), [0.19830366 0.05819684 0.00061122], [0.19020572 0.04868368 0.60729037]
45, 57,  (0.00017367811632439166, 0.0, 0.025983920788229916, 0.02882590425170565), [0.20848078 0.05248499 0.00052024], [0.20048564 0.04291413 0.51539776]
45, 58,  (0.001833260958470309, 0.0, 0.02685944361035437, 0.030980386448112893), [0.20752127 0.05147569 0.00052035], [0.19951643 0.04189464 0.51550505]
45, 59,  (0.007130883544416018, 0.35514018691588783, 0.10340790790986637, 0.3411870032317232), [0.39686512 0.05263796 0.00097348], [0.39077285 0.04306865 0.97320714]
45, 60,  (0.004325881058969507, 0.9714285714285714, 1, 1), [0.20848078 0.16405841 0.00047911], [0.20048564 0.15561456 0.4738476 ]
45, 61,  (0.005104432282238866, 0.045454545454545456, 0.002711056373301255, 0.0026208808489324334), [0.20848078 0.05498989 0.00090243], [0.20048564 0.04544433 0.90144896]
45, 62,  (0.0034295211257522194, 0.9166666666666666, 0.004015917333970199, 0.0018107741059302852), [0.39005625 0.16183107 0.00054061], [0.3838952  0.15336472 0.53596802]
45, 63,  (0.0006411719359249015, 0.0, 3.8716487896842326e-05, 0.00024262186896477928), [0.13590461 0.03762264 0.00050015], [0.12717637 0.02790165 0.49509633]
45, 64,  (0.00027037006334508696, 0.0, 0.025968288757507965, 0.02882590425170565), [0.2085867  0.05253808 0.00052035], [0.20059263 0.04296776 0.51550505]
45, 65,  (0.00697365144370439, 0.30303030303030304, 0.0515748088990214, 0.11215195892897005), [0.19624003 0.03612853 0.00051857], [0.18812124 0.02639246 0.51370235]
45, 66,  (0.0029955235935280795, 0.014285714285714285, 0.0033368087122355515, 6.065546724120214e-07), [0.14600958 0.03605198 0.00090375], [0.13738341 0.02631513 0.90277956]
45, 67,  (0.005908688927657038, 0.0, 0.005606558114522153, 0.00047553886317097557), [0.14810565 0.03762499 0.00092291], [0.13950066 0.02790403 0.9221328 ]
45, 68,  (0.004098859459788152, 0.9166666666666666, 0.00019083104659152423, 0.0), [0.19678852 0.06026905 0.00053418], [0.18867527 0.05077682 0.52947414]
45, 69,  (0.0001939334706416165, 0.0, 0.025829634762160613, 0.02882590425170565), [0.20848078 0.05248499 0.00052245], [0.20048564 0.04291413 0.5176306 ]
45, 70,  (0.005655100245287921, 0.014705882352941176, 0.00019287837946378343, 6.430830946959514e-07), [0.13717183 0.03848932 0.00052252], [0.12845639 0.02877709 0.51769604]
45, 71,  (0.004031456646034541, 0.9166666666666666, 9.684473214824818e-09, 0.0004526935264825713), [0.18531272 0.06032453 0.00052035], [0.17708356 0.05083286 0.51550895]
45, 72,  (0.00017498777835081735, 0.0, 0.028538127853542577, 0.030434487242942107), [0.20848078 0.05271345 0.00047938], [0.20048564 0.0431449  0.47411654]
45, 73,  (0.006645359076491968, 0.31683168316831684, 0.02794927113672562, 0.07515455013053055), [0.20183601 0.03659334 0.00090375], [0.19377375 0.02686196 0.90277956]
45, 74,  (0.0037020125046959046, 0.9166666666666666, 0.017298306814912536, 0.03666817564508827), [0.13717183 0.06532401 0.00051888], [0.12845639 0.05588284 0.51402364]
45, 75,  (0.004091712492128616, 0.9166666666666666, 0.0001988331117537815, 0.0), [0.19444676 0.05990007 0.00052283], [0.18630986 0.05040412 0.5180053 ]
45, 76,  (0.005626456146927773, 0.014285714285714285, 0.00043862716128577876, 0.001339879271358004), [0.13958497 0.03727949 0.00052079], [0.13089391 0.02755504 0.51595327]
45, 77,  (0.0027892326070193553, 0.0, 0.00028977943162865496, 0.0), [0.13594506 0.03768391 0.00053775], [0.12721723 0.02796355 0.53307645]
45, 78,  (0.0010636246304183898, 0.0, 0.00013761246596598843, 0.000582899040187889), [0.13596542 0.03762264 0.00047663], [0.1272378  0.02790165 0.47134689]
45, 79,  (0.0037046175291012133, 0.39473684210526316, 0.11897966662320178, 0.6273528255742857), [0.38673845 0.03368338 0.00094347], [0.38054389 0.0239226  0.94289626]
45, 80,  (0.0032780095033285075, 0.9166666666666666, 0.00426647289833709, 0.0004526935264825713), [0.31772472 0.10980507 0.00053446], [0.31083305 0.10081321 0.52976093]
45, 81,  (0.004447186467512193, 0.7692307692307693, 0.000838547678962794, 0.0001582215893358649), [0.19705366 0.05776277 0.00053179], [0.18894309 0.04824522 0.527064  ]
45, 82,  (0.0006784069304123895, 0.0, 0.026505643014623267, 0.029893440475150683), [0.20936409 0.05248499 0.00052245], [0.20137787 0.04291413 0.5176306 ]
45, 83,  (0.004994993128498271, 0.028169014084507043, 0.000656397578485809, 0.002562693490940505), [0.15497897 0.03706758 0.00085568], [0.1464434  0.02734099 0.8542271 ]
45, 84,  (0.003251209212926897, 0.9166666666666666, 0.058888832231845566, 0.07650520597555456), [0.20691532 0.10980507 0.00089063], [0.19890437 0.10081321 0.88952844]
45, 85,  (0.007131440975298374, 0.38392857142857145, 0.10255352803777455, 0.4361758911501245), [0.35052946 0.03763357 0.00096784], [0.34396915 0.0279127  0.96751401]
45, 86,  (0.003988332801674645, 0.9166666666666666, 0.01117846289085799, 0.02218198279764599), [0.13849287 0.05816505 0.00053339], [0.12979077 0.04865156 0.52867769]
45, 87,  (0.0039915742734629184, 0.9714285714285714, 1, 1), [0.13236268 0.13027953 0.00061586], [0.12359867 0.12149448 0.61198022]
45, 88,  (0.0035796635893654677, 0.0, 0.00035626138379828723, 0.0009704874758591171), [0.13899286 0.03761149 0.00050625], [0.13029582 0.02789039 0.50126044]
45, 89,  (0.008067704917625087, 0.3611111111111111, 0.13154632151008647, 0.5543521510854899), [0.35193101 0.03763357 0.00052283], [0.34538486 0.0279127  0.5180053 ]
45, 90,  (0.007277325975728401, 0.3783783783783784, 0.10340565825956602, 0.42798497685387366), [0.34902365 0.03846982 0.00092246], [0.34244813 0.02875739 0.921672  ]
45, 91,  (0.004058673227482742, 0.9166666666666666, 0.00010896965036456414, 0.0004526935264825713), [0.19254188 0.06032453 0.00052035], [0.18438574 0.05083286 0.51550895]
45, 92,  (0.004989937611432327, 0.09523809523809523, 0.0005995573428419595, 0.0001750994314628664), [0.19862956 0.0568017  0.00061516], [0.19053491 0.04727445 0.61127086]
45, 93,  (0.004219612874848885, 0.9714285714285714, 1, 1), [0.13100146 0.13311216 0.00046226], [0.12222369 0.12435571 0.45682556]
45, 94,  (0.004888304567617521, 0.9166666666666666, 0.005920585359596905, 0.007243096423721141), [0.19456098 0.06024532 0.00093372], [0.18642523 0.05075285 0.93305485]
45, 95,  (0.004474592425617729, 0.9166666666666666, 0.0447747365237041, 0.04526935264825713), [0.14743869 0.06178138 0.00090375], [0.13882696 0.05230443 0.90277956]
45, 96,  (0.0009191092821893318, 0.0, 8.399019102234973e-05, 0.00010250773963762021), [0.13447108 0.03699631 0.00051521], [0.12572836 0.027269   0.51031081]
45, 97,  (0.004271879272665416, 0.9714285714285714, 1, 1), [0.13455637 0.1640276  0.00053264], [0.12581451 0.15558344 0.52792046]
45, 98,  (0.004407533932843922, 0.9714285714285714, 1, 1), [0.19843579 0.16065276 0.00043992], [0.19033918 0.15217451 0.43426   ]
45, 99,  (0.004544356889679325, 0.06756756756756757, 0.03890644828175222, 0.07644105259071626), [0.19551145 0.03847034 0.00051527], [0.1873853  0.02875792 0.51037432]
46, 0,  (0.0009191100805167749, 0.0, 8.399006726774246e-05, 0.00010250773963762021), [0.13447108 0.03699631 0.00051521], [0.12572836 0.027269   0.51031079]
46, 1,  (0.003974385106140832, 0.9166666666666666, 0.0004969696243048802, 0.0), [0.21195925 0.06449193 0.0005538 ], [0.20399924 0.05504236 0.5492896 ]
46, 2,  (0.00307483236999157, 0.9166666666666666, 9.276141054311068e-08, 0.007243096423721141), [0.38923675 0.16183107 0.00091762], [0.38306743 0.15336472 0.91678811]
46, 3,  (0.004869843923900765, 0.09523809523809523, 0.0009534307815107185, 0.0003939737207914495), [0.19862956 0.0568017  0.00061145], [0.19053491 0.04727445 0.60752109]
46, 4,  (0.004121567913167061, 0.014285714285714285, 0.0028191840573492007, 0.0052460913616909745), [0.14619242 0.03761415 0.00051397], [0.1375681  0.02789308 0.50906559]
46, 5,  (0.0009189633822218382, 0.0, 0.025681755916778536, 0.028299414796052046), [0.20848078 0.05271345 0.0005191 ], [0.20048564 0.0431449  0.51424339]
46, 6,  (0.0071322884187056765, 0.3783783783783784, 0.10203568197920443, 0.4239186343300239), [0.34562435 0.03802697 0.00093316], [0.33901449 0.02831007 0.93248103]
46, 7,  (0.004166947042315697, 0.9714285714285714, 1, 1), [0.19678852 0.15537046 0.00053339], [0.18867527 0.14683884 0.52867769]
46, 8,  (0.0038979508014867457, 0.9166666666666666, 0.014730091274908892, 0.028972385694884563), [0.13948012 0.06103152 0.0005579 ], [0.130788   0.05154699 0.55343583]
46, 9,  (0.0009840021576091621, 0.0, 6.561233435146409e-05, 7.339311536184493e-05), [0.13590461 0.03761415 0.00051444], [0.12717637 0.02789308 0.50953857]
46, 10,  (0.005100655672836496, 0.9166666666666666, 0.009375392323050258, 0.011317338162064282), [0.18188446 0.0570551  0.00094213], [0.17362067 0.0475304  0.94154636]
46, 11,  (0.004122877887753924, 0.9166666666666666, 1.2829578296592591e-05, 0.0004526935264825713), [0.19332151 0.06024532 0.00055731], [0.18517324 0.05075285 0.55284161]
46, 12,  (0.004716869715087234, 0.0547945205479452, 0.029033364504445297, 0.041003095855048), [0.19315743 0.04237571 0.00054896], [0.1850075  0.03270273 0.54440839]
