0, 0, [0.015296787400853138], [0.0234272  1.90346059 0.21166763 1.23977693], [0.02244965 0.38069212 0.21087851 0.23260754]
0, 0, [0.012532873388759554], [0.00908988 0.2483043  0.08624649 3.53164922], [0.00809797 0.04966086 0.08533182 0.70033658]
0, 0, [0.035310768289223186], [0.0138236  4.89203842 0.04017563 4.86168736], [0.01283644 0.97840768 0.03921484 0.97177293]
0, 0, [0.031051516494999813], [0.01977661 0.63925032 0.04072879 2.77281881], [0.01879541 0.12785006 0.03976855 0.54547323]
0, 0, [0.00021369027325918679], [0.01034737 1.84410232 0.48541677 2.73329788], [0.00935673 0.36882046 0.48490167 0.53740773]
0, 0, [0.02289593257818918], [0.02149793 2.67378434 0.12756072 2.80817135], [0.02051845 0.53475687 0.12668741 0.55268803]
0, 0, [0.026265225163765164], [0.01551272 3.3802199  0.45166911 2.95360978], [0.01452725 0.67604398 0.45112023 0.58236934]
0, 0, [0.0032446812741820747], [0.01278235 2.1034123  0.4316174  3.10838241], [0.01179414 0.42068246 0.43104845 0.61395559]
0, 0, [0.013830655491363005], [0.00889849 4.15779868 0.37883383 1.51566671], [0.00790639 0.83155974 0.37821204 0.28891157]
0, 0, [0.052326663954201796], [0.01999113 3.69322333 0.46070401 2.94946215], [0.01901014 0.73864467 0.46016417 0.58152289]
0, 0, [0.007470160045697882], [0.01437141 1.90411456 0.11080343 1.09093629], [0.0133848  0.38082291 0.10991334 0.20223189]
0, 0, [0.014500392631874616], [0.00856725 4.52531409 0.0565858  2.54233934], [0.00757483 0.90506282 0.05564144 0.4984366 ]
0, 0, [0.015514205204500687], [0.02333085 1.98403921 0.64581123 0.60372772], [0.0223532  0.39680784 0.64545669 0.10280158]
0, 0, [0.005005137227536934], [0.00854146 0.87357691 0.47983169 4.10171665], [0.007549   0.17471538 0.479311   0.81667687]
0, 0, [0.02018236889708842], [0.01862646 3.31217785 0.35153372 1.40135047], [0.01764411 0.66243557 0.35088461 0.26558173]
0, 0, [0.015754707157414987], [1.19137282e-03 3.18180794e+00 3.03567204e-01 1.68586757e+00], [1.91564388e-04 6.36361587e-01 3.02870074e-01 3.23646443e-01]
0, 0, [0.013317903559293054], [1.64295318e-03 2.26710451e+00 2.09881040e-01 2.61551518e+00], [0.0006436  0.4534209  0.20909013 0.51337045]
0, 0, [0.01848816394646376], [0.01346529 0.98859917 0.35263449 1.08452289], [0.01247776 0.19771983 0.35198647 0.20092304]
0, 0, [0.04592349153208231], [0.01865557 0.0398638  0.66435645 3.02975312], [0.01767324 0.00797276 0.66402048 0.5979088 ]
0, 0, [0.028180165795854945], [0.01546729 3.54817432 0.47521839 2.85301114], [0.01448177 0.70963486 0.47469308 0.56183901]
0, 0, [0.1500928934712812], [0.03080747 0.66362826 0.5544467  3.80900069], [0.02983731 0.13272565 0.5540007  0.75693892]
0, 0, [0.02427779120944418], [0.02250537 1.55181651 0.29806754 1.86110838], [0.0215269  0.3103633  0.29736491 0.35940987]
0, 0, [0.0031503095805341017], [0.00884161 1.86222814 0.95277939 4.05315953], [0.00784946 0.37244563 0.95273212 0.80676725]
0, 0, [0.014548004107313658], [1.75236175e-03 1.10915745e+00 2.98253441e-01 2.07300497e+00], [0.00075311 0.22183149 0.29755099 0.40265408]
0, 0, [0.02059808623688971], [0.0159511  0.82608926 0.61083106 2.90892666], [0.01496607 0.16521785 0.6104415  0.57325034]
0, 0, [0.037299519066404864], [0.01898047 2.47464176 0.6677739  3.31679073], [0.01799847 0.49492835 0.66744135 0.6564879 ]
0, 0, [0.013805942647907535], [1.31556656e-03 2.43235105e+00 4.77499793e-01 3.24203048e+00], [3.15882445e-04 4.86470210e-01 4.76976769e-01 6.41230710e-01]
0, 0, [0.01506204792265641], [0.00675446 3.00557083 0.40313306 0.15956007], [0.00576022 0.60111417 0.4025356  0.01215512]
0, 0, [0.023249940890482518], [0.01185348 3.34340203 0.9277226  3.2821963 ], [0.01086435 0.66868041 0.92765025 0.64942782]
0, 0, [0.005969362565593156], [0.00484598 1.42054094 0.71523385 1.9503418 ], [0.00384983 0.28410819 0.7149488  0.37762078]
0, 0, [0.013721961923194683], [0.00758575 3.97056415 0.54140322 2.7349432 ], [0.00659234 0.79411283 0.54094417 0.53774351]
0, 0, [0.02055788310583871], [0.01289777 0.14164028 0.6246096  4.38556366], [0.01190968 0.02832806 0.62423384 0.87460483]
0, 0, [0.00610284677413694], [0.01420143 2.35532893 0.62876728 1.89639488], [0.01321465 0.47106579 0.62839568 0.3666112 ]
0, 0, [0.008581933758368175], [0.00415391 2.79747728 0.30346601 3.1736827 ], [0.00315707 0.55949546 0.30276878 0.62728218]
0, 0, [0.005063818439898279], [0.00662662 2.55657221 0.66738972 3.20579576], [0.00563225 0.51131444 0.66705678 0.63383587]
0, 0, [0.004172042359773128], [0.00672299 2.44837091 0.58257318 3.3688348 ], [0.00572872 0.48967418 0.58215533 0.66710914]
0, 0, [0.010179476418531825], [0.00377175 3.03735112 0.85694837 2.37064094], [0.00277452 0.60747022 0.85680517 0.46339611]
0, 0, [0.021386751261730782], [0.02290972 2.17784779 0.69723262 1.19216456], [0.02193166 0.43556956 0.69692954 0.22289073]
0, 0, [0.02536600074861563], [0.01735964 0.74267654 0.05787862 3.67100784], [0.01637601 0.14853531 0.05693556 0.72877711]
0, 0, [0.01996973676285009], [0.01738949 1.18606095 0.72236952 0.87208944], [0.01640589 0.23721219 0.72209161 0.15756927]
0, 0, [0.008021129156898843], [0.01211867 1.17306433 0.34464149 3.99851071], [0.0111298  0.23461287 0.34398548 0.79561443]
0, 0, [0.012108692962255002], [2.29537788e-03 5.56187038e-01 2.32073654e-01 4.64530826e+00], [0.00129667 0.11123741 0.23130496 0.92761393]
0, 0, [0.008045091653562724], [0.00699971 0.16928726 0.57317074 3.86758248], [0.00600571 0.03385745 0.57274348 0.76889438]
0, 0, [0.006310749253133401], [0.00989058 0.91694687 0.49894001 2.94120811], [0.00889948 0.18338937 0.49843844 0.57983839]
0, 0, [0.003930435398139216], [0.01198518 2.05052274 0.63294907 3.18620911], [0.01099618 0.41010455 0.63258165 0.62983859]
0, 0, [0.07512300510144186], [0.02093936 4.80632598 0.44087009 3.12971151], [0.01995931 0.9612652  0.4403104  0.61830847]
0, 0, [0.012342595412879277], [0.01065142 0.62440523 0.22058672 2.82861406], [0.00966108 0.12488105 0.21980652 0.55686001]
0, 0, [0.07363146169901758], [0.01807647 3.76887917 0.70626042 4.57313697], [0.01709356 0.75377583 0.70596638 0.9128851 ]
0, 0, [0.014884872042850649], [0.01464587 0.93430955 0.82357556 1.46848837], [0.01365953 0.18686191 0.82339896 0.27928334]
0, 0, [0.010323364205691393], [0.01045418 0.71378872 0.11178197 4.06771152], [0.00946364 0.14275774 0.11089286 0.80973704]
0, 0, [0.003031753436188598], [0.01022298 1.24732305 0.66367508 2.98927538], [0.00923221 0.24946461 0.66333842 0.58964804]
0, 0, [0.011743585237665725], [0.01142878 3.00602406 0.55586406 2.87468272], [0.01043922 0.60120481 0.55541948 0.56626178]
0, 0, [0.00183254114913362], [0.01117036 1.55304588 0.69320982 2.09912024], [0.01018054 0.31060918 0.69290272 0.40798372]
0, 0, [0.02154971477907834], [0.01927884 1.25414497 0.92728649 0.99277195], [0.01829714 0.25082899 0.9272137  0.18219836]
0, 0, [0.00515019139067543], [0.00605809 1.82242337 0.5108507  1.45995759], [0.00506316 0.36448467 0.51036106 0.27754237]
0, 0, [0.007527748105988987], [0.01236627 2.82582047 0.48137183 1.7156664 ], [0.01137765 0.56516409 0.48085268 0.32972784]
0, 0, [0.017154501107271524], [0.01582004 1.0867395  0.18941405 3.27402932], [0.01483487 0.2173479  0.18860265 0.64776109]
0, 0, [0.0109640324718588], [0.00981704 2.29941036 0.52011827 0.27576271], [0.00882587 0.45988207 0.5196379  0.03586994]
0, 0, [0.0071784620395463575], [0.01642319 2.62963435 0.20270695 1.76564432], [0.01543862 0.52592687 0.20190886 0.33992741]
0, 0, [0.037912746791508606], [0.01906221 3.94711329 0.21816287 2.75978569], [0.01808029 0.78942266 0.21738025 0.54281341]
0, 0, [0.0035445890019348697], [0.0091523  2.34325394 0.43117044 4.06479941], [0.00816046 0.46865079 0.43060105 0.80914274]
0, 0, [0.1369859281715474], [0.0347969  3.57945004 0.21766647 2.88665174], [0.03383073 0.71589001 0.21688335 0.56870444]
0, 0, [0.025088027307912705], [0.01896289 3.24105363 0.5423471  1.4547509 ], [0.01798087 0.64821073 0.54188899 0.27647978]
0, 0, [0.016166809943369668], [0.01609477 2.03682194 0.4093808  4.14684598], [0.01510987 0.40736439 0.40878958 0.82588694]
0, 0, [0.00370271350334515], [0.01506604 2.21768027 0.17038472 1.25442489], [0.01408012 0.44353605 0.16955428 0.23559692]
0, 0, [0.011844519596971711], [0.00887247 2.36114235 0.28308432 0.25147767], [0.00788035 0.47222847 0.28236669 0.03091381]
0, 0, [0.05646480916357517], [0.02673479 1.03344751 0.42109684 1.62537948], [0.02576055 0.2066895  0.42051735 0.31130194]
0, 0, [0.016421424157017025], [0.00188153 1.32406408 0.26213623 0.83371857], [0.00088241 0.26481282 0.26139762 0.14973848]
0, 0, [0.04096762973695947], [0.02871383 2.64505833 0.27168838 1.63359693], [0.02774157 0.52901167 0.27095934 0.31297897]
0, 0, [0.006232688474697203], [0.01083943 0.97933963 0.62902199 3.5941517 ], [0.00984928 0.19586793 0.62865064 0.71309218]
0, 0, [0.0043874800071471015], [0.00920886 1.58391171 0.30767387 1.89750877], [0.00821707 0.31678234 0.30698086 0.36683853]
0, 0, [0.002267157616081742], [0.01090749 1.74101177 0.45487097 4.00146739], [0.00991741 0.34820235 0.4543253  0.79621783]
0, 0, [0.006394669702938721], [0.01309265 2.66145351 0.65309554 1.05179201], [0.01210475 0.5322907  0.65274828 0.19424327]
0, 0, [0.014143599956351746], [1.85229466e-03 3.24290645e+00 5.08263916e-01 2.12442536e+00], [0.00085315 0.64858129 0.50777169 0.41314803]
0, 0, [0.07108442638880566], [0.02766162 1.12996363 0.31941811 2.79411102], [0.02668831 0.22599273 0.31873685 0.54981857]
0, 0, [0.01703443949387018], [0.0180211  1.96798215 0.37136919 3.47476798], [0.01703814 0.39359643 0.37073993 0.68872816]
0, 0, [0.01442945940612362], [0.01649292 2.65299543 0.40045694 2.5038938 ], [0.01550843 0.53059909 0.3998568  0.49059057]
0, 0, [0.011330423533373735], [2.83533164e-03 3.08235634e+00 5.50647039e-01 4.60356478e+00], [0.00183717 0.61647127 0.55019724 0.91909485]
0, 0, [0.0035005446476540887], [0.00795344 0.95273811 0.83649553 2.75399752], [0.0069604  0.19054762 0.83633186 0.54163215]
0, 0, [0.002142280461644375], [0.00952587 2.27716767 0.56669988 1.59763499], [0.00853441 0.45543353 0.56626615 0.30563979]
0, 0, [0.049918797370350806], [0.01768118 2.79261896 0.60631757 4.66208014], [0.01669788 0.55852379 0.6059235  0.93103676]
0, 0, [0.03855037999254078], [0.01773807 2.45302607 0.54205396 4.483765  ], [0.01675483 0.49060521 0.54159555 0.89464592]
0, 0, [0.010643152235491508], [0.01349355 3.01071674 0.52596416 1.56966254], [0.01250606 0.60214335 0.52548965 0.29993113]
0, 0, [0.0034577809916803573], [0.00631196 1.50112553 0.1875023  4.89637305], [0.00531727 0.30022511 0.18668899 0.97885164]
0, 0, [0.008044060309494306], [0.00705803 0.84598912 0.52588804 2.1226963 ], [0.0060641  0.16919782 0.52541346 0.41279516]
0, 0, [0.023415213263706915], [0.01578686 0.56540173 0.44665194 2.77428037], [0.01480166 0.11308035 0.44609804 0.5457715 ]
0, 0, [0.009736414948275188], [0.0113668  2.54383208 0.87057607 2.89805732], [0.01037717 0.50876642 0.87044652 0.57103211]
0, 0, [0.0004901396056933661], [0.00879339 1.72229992 0.73102542 3.09388576], [0.00780119 0.34445998 0.73075618 0.61099709]
0, 0, [0.02532395749475435], [0.01590654 0.91387456 0.6603881  4.16176757], [0.01492146 0.18277491 0.66004815 0.82893216]
0, 0, [0.03914817018926526], [0.0227591  3.09188573 0.43775153 1.91849602], [0.02178088 0.61837715 0.43718872 0.37112164]
0, 0, [0.023137598051237687], [0.01217709 0.40390688 0.1186842  0.97599472], [0.01118828 0.08078138 0.117802   0.17877443]
0, 0, [0.007054115220708787], [0.00849663 2.88857604 0.54313851 2.69722363], [0.00750413 0.57771521 0.54268119 0.53004564]
0, 0, [0.02147743897708467], [0.01609237 1.06802836 0.91309283 3.20442725], [0.01510747 0.21360567 0.91300584 0.63355658]
0, 0, [0.036265328707194774], [0.02268928 1.55575008 0.88461092 1.91625952], [0.021711   0.31115002 0.88449542 0.37066521]
0, 0, [0.005566169224328043], [0.01333292 2.24246001 0.40566814 3.22133015], [0.01234526 0.448492   0.40507321 0.63700615]
0, 0, [0.09763801308420608], [0.02659431 3.34021769 0.35719885 3.5268076 ], [0.02561993 0.66804354 0.35655541 0.69934849]
0, 0, [0.004364825928250474], [0.00762597 1.62650986 0.51172027 1.50384208], [0.00663261 0.32530197 0.51123151 0.28649838]
0, 0, [0.0022532160940691806], [0.01250061 2.25172507 0.46955136 1.48042482], [0.01151212 0.45034501 0.46902038 0.28171935]
0, 0, [0.024221927515529307], [0.01880936 4.05098374 0.54185266 0.58937514], [0.01782719 0.81019675 0.54139405 0.09987248]
0, 0, [0.015849796212296735], [1.36692003e-03 3.11744196e+00 5.44257124e-01 7.44697779e-01], [3.67287315e-04 6.23488392e-01 5.43800925e-01 1.31570975e-01]
0, 0, [0.044856201319929526], [0.0175924  4.25546398 0.5885419  2.4418549 ], [0.01660901 0.8510928  0.58813003 0.47792957]
0, 0, [0.06706565385269342], [0.02419095 1.78562752 0.63927822 3.64563319], [0.02321417 0.3571255  0.63891714 0.72359861]
0, 0, [0.007876329219385659], [0.01594629 1.57256684 0.68438674 1.42405248], [0.01496125 0.31451337 0.68407081 0.27021479]
0, 0, [0.12408176491222357], [0.02500099 3.89336078 0.8570874  3.18033039], [0.02402501 0.77867216 0.85694435 0.62863886]
0, 0, [0.015965567389561713], [0.01617862 3.64309978 0.51795134 0.17654571], [0.01519382 0.72861996 0.51746881 0.01562157]
0, 0, [0.00886170822273482], [0.00504218 2.96561452 0.6217453  4.53814292], [0.00404622 0.5931229  0.62136667 0.90574345]
0, 0, [0.04618862801422853], [0.02548524 1.23294455 0.21528244 2.34055806], [0.02450975 0.24658891 0.21449694 0.45725675]
0, 0, [0.04186125189346259], [0.02214062 1.69486809 0.41929822 3.6561226 ], [0.02116178 0.33897362 0.41871694 0.72573931]
0, 0, [0.001991350488586552], [0.01089006 2.27873621 0.54058733 1.62588814], [0.00989996 0.45574724 0.54012745 0.31140574]
0, 0, [0.04301168905279986], [0.0165017  4.4556423  0.39787507 3.12977384], [0.01551722 0.89112846 0.39727234 0.61832119]
0, 0, [0.012103632149967914], [0.0158471  1.2962049  0.77294244 2.12272214], [0.01486197 0.25924098 0.77271516 0.41280044]
0, 0, [0.006601214031536273], [0.00603208 2.76743569 0.58820208 2.82669951], [0.00503711 0.55348714 0.58778987 0.55646929]
0, 0, [0.009860975117655671], [2.77926067e-03 9.67114264e-01 4.97013219e-01 3.63497142e+00], [0.00178104 0.19342285 0.49650973 0.72142274]
0, 0, [0.0083418025639541], [0.00596624 2.81956847 0.03829328 2.05838618], [0.00497121 0.56391369 0.03733061 0.39967065]
0, 0, [0.020089606977406742], [0.01223879 0.8278678  0.16198312 1.10923653], [0.01125004 0.16557356 0.16114427 0.20596664]
0, 0, [0.011214518211548634], [0.0049361  2.1662952  0.33147601 0.57090231], [0.00394004 0.43325904 0.33080681 0.09610251]
0, 0, [0.021199071996116016], [0.02396176 2.49862726 0.04875099 2.65794107], [0.02298475 0.49972545 0.04779879 0.52202879]
0, 0, [0.060803910382689445], [0.0225783  1.80437062 0.70567494 3.8162245 ], [0.0215999  0.36087412 0.70538032 0.75841316]
0, 0, [0.0064353283555918205], [0.00785156 2.79673627 0.47907621 1.47291974], [0.00685842 0.55934725 0.47855476 0.2801877 ]
0, 0, [0.014974433276972681], [0.00574422 4.72797472 0.50354654 0.92031002], [0.00474897 0.94559494 0.50304959 0.16741021]
0, 0, [0.0016832276702685447], [0.00791746 1.34533223 0.59553953 3.62098493], [0.00692438 0.26906645 0.59513467 0.71856835]
0, 0, [0.009006316197333334], [0.00433747 2.96675607 0.22436301 3.31151406], [0.00334081 0.59335121 0.2235866  0.65541103]
0, 0, [0.007192955202387588], [0.00906588 0.9875979  0.30081288 2.80899255], [0.00807395 0.19751958 0.30011299 0.55285562]
0, 0, [0.012575806632652835], [1.61159555e-03 1.82736060e+00 3.37854528e-01 3.32465891e+00], [6.12207761e-04 3.65472120e-01 3.37191720e-01 6.58093656e-01]
0, 0, [0.005085991034629689], [0.00422159 1.99844893 0.50865084 3.82982883], [0.00322482 0.39968979 0.508159   0.76118956]
0, 0, [0.04943261696604493], [0.01646477 3.48353194 0.62528783 4.23542989], [0.01548025 0.69670639 0.62491274 0.84396528]
0, 0, [0.031827319877108254], [0.01722899 1.11288445 0.63554507 4.39128927], [0.01624524 0.22257689 0.63518025 0.87577332]
0, 0, [0.005755622533454698], [0.00664136 1.60798222 0.34297877 1.80849388], [0.005647   0.32159644 0.34232109 0.34867222]
0, 0, [0.04016311563941151], [0.02209638 1.43752839 0.58697928 2.92760188], [0.02111749 0.28750568 0.58656584 0.57706161]
0, 0, [0.010312627073414486], [0.01033613 3.19226202 0.52281458 2.27616581], [0.00934548 0.6384524  0.52233691 0.44411547]
0, 0, [0.0003539003770946807], [0.00828051 1.87503649 0.37236992 3.61906794], [0.0072878  0.3750073  0.37174166 0.71817713]
0, 0, [0.015713085647580307], [0.0148466  0.93887909 0.31580858 2.63098592], [0.01386046 0.18777582 0.3151237  0.51652774]
0, 0, [0.001621759853764586], [0.01299011 2.05806291 0.36648713 2.65477623], [0.01200211 0.41161258 0.36585298 0.5213829 ]
0, 0, [0.004551734264593903], [0.00681799 0.87060881 0.69332813 2.98039885], [0.00582381 0.17412176 0.69302115 0.5878365 ]
0, 0, [0.014769145759966733], [0.01473998 2.83268064 0.30000688 3.30875572], [0.01375373 0.56653613 0.29930618 0.65484811]
0, 0, [0.019573174106750107], [0.00814601 4.48563637 0.87043891 3.03299527], [0.00715317 0.89712727 0.87030922 0.59857046]
0, 0, [0.013662753543291934], [0.00523206 0.31623398 0.15226344 2.33940943], [0.0042363  0.0632468  0.15141485 0.45702233]
0, 0, [0.04366160783359881], [0.02008129 0.32237103 0.46809558 1.98595485], [0.01910039 0.06447421 0.46756315 0.38488875]
0, 0, [0.017160610927788176], [0.01021224 0.32771142 0.18998116 1.9682795 ], [0.00922147 0.06554228 0.18917033 0.38128153]
0, 0, [0.0030409953569119955], [0.00838525 2.48589891 0.27995398 2.52395299], [0.00739264 0.49717978 0.27923321 0.49468428]
0, 0, [0.007782188321461749], [0.00963155 3.05391739 0.44765176 1.90153487], [0.00864019 0.61078348 0.44709886 0.36766018]
0, 0, [0.0035807521052593602], [0.00766359 2.43312974 0.40554438 2.03398634], [0.00667026 0.48662595 0.40494933 0.39469109]
0, 0, [0.005861203966237727], [0.00449776 2.24242691 0.5035478  2.79465088], [0.00350126 0.44848538 0.50305085 0.54992875]
0, 0, [0.0013181259124242467], [0.0067241  1.57833642 0.75782543 3.58072262], [0.00572983 0.31566728 0.75758301 0.71035156]
0, 0, [0.008094638823633846], [0.00427617 2.73017942 0.68891427 3.21354705], [0.00327945 0.54603588 0.68860288 0.63541776]
0, 0, [0.005726828543947779], [0.01202497 2.59820485 0.50448766 2.14364259], [0.01103601 0.51964097 0.50399165 0.41706992]
0, 0, [0.007166446780805741], [0.0039364  2.42724139 0.54446524 3.68092557], [0.00293934 0.48544828 0.54400924 0.73080114]
0, 0, [0.002854475248846476], [0.0112992  2.10065601 0.53993585 3.33236334], [0.01030951 0.4201312  0.53947533 0.65966599]
0, 0, [0.014943469906158873], [0.01911516 1.74054903 0.37308827 2.5621407 ], [0.01813329 0.34810981 0.37246073 0.50247769]
0, 0, [0.008841754876160847], [0.00485464 0.854643   0.69920728 1.90480223], [0.0038585  0.1709286  0.69890619 0.36832699]
0, 0, [0.015908383584765286], [1.70745032e-03 4.15383393e+00 3.43885084e-01 1.47466826e+00], [7.08158479e-04 8.30766786e-01 3.43228312e-01 2.80544543e-01]
0, 0, [0.010299150344676773], [0.01397145 1.20009689 0.41066405 2.11406212], [0.01298443 0.24001938 0.41007413 0.41103308]
0, 0, [0.014728554130366493], [0.0117083  2.87131098 0.62576287 3.64962273], [0.01071902 0.5742622  0.62538826 0.7244128 ]
0, 0, [0.0455592893417593], [0.01686454 3.60575228 0.75135965 3.12494912], [0.01588042 0.72115046 0.75111076 0.61733656]
0, 0, [0.08992156216060508], [0.0251523  4.28906813 0.51256412 2.48134255], [0.02417648 0.85781363 0.5120762  0.48598827]
0, 0, [0.012469122419768235], [1.43642834e-03 1.67214570e+00 9.10360122e-01 3.34995815e+00], [4.36865205e-04 3.34429140e-01 9.10270392e-01 6.63256766e-01]
0, 0, [0.002459107891406455], [0.01207954 2.28035252 0.3678179  2.73663663], [0.01109063 0.4560705  0.36718508 0.53808911]
0, 0, [0.01939148062097696], [0.01359932 0.4272103  0.30765431 3.88173361], [0.01261194 0.08544206 0.30696127 0.77178237]
0, 0, [0.01533400746844467], [0.01811542 1.654447   0.55785827 2.53553767], [0.01713256 0.3308894  0.55741568 0.4970485 ]
0, 0, [0.015616142863349697], [0.01660696 2.79430882 0.16672924 3.27434954], [0.01562258 0.55886176 0.16589513 0.64782644]
0, 0, [0.02309458058094197], [0.01308506 3.9065905  0.60577915 2.3235662 ], [0.01209716 0.7813181  0.60538454 0.45378902]
0, 0, [0.01393448677615862], [1.57794155e-03 3.02533617e+00 2.47038466e-01 3.85790156e+00], [5.78520067e-04 6.05067234e-01 2.46284751e-01 7.66918685e-01]
0, 0, [0.0011635257068356127], [0.01231191 2.08317048 0.48283124 2.13712655], [0.01132324 0.4166341  0.48231355 0.41574011]
0, 0, [0.001548573243041559], [0.00757358 1.79480409 0.62353444 1.9964608 ], [0.00658016 0.35896082 0.6231576  0.38703282]
0, 0, [0.019630887207148708], [0.01052109 4.88167315 0.66800322 1.20560426], [0.00953062 0.97633463 0.66767089 0.22563352]
0, 0, [0.024028053286276427], [0.01563705 0.53642148 0.29374707 2.27199882], [0.0146517  0.1072843  0.29304011 0.44326506]
0, 0, [0.0041269507945072914], [0.01506063 1.93552875 0.33519086 2.69275037], [0.01407471 0.38710575 0.33452538 0.52913273]
0, 0, [0.0035930427922121625], [0.00861798 2.35752349 0.4376106  4.29029846], [0.0076256  0.4715047  0.43704765 0.85516295]
0, 0, [0.011392615101896233], [0.01185923 0.77400653 0.29858356 3.64439761], [0.0108701  0.15480131 0.29788144 0.72334645]
0, 0, [0.021110551012899662], [0.01850424 1.97042179 0.28599783 4.02260906], [0.01752176 0.39408436 0.28528311 0.80053246]
0, 0, [0.009473389527560801], [0.00689997 2.79658045 0.4553311  0.63379804], [0.00590588 0.55931609 0.45478589 0.10893838]
0, 0, [0.006567491909052581], [3.66210668e-03 2.13652869e+00 5.77892934e-01 3.87569869e+00], [0.00266477 0.42730574 0.5774704  0.77055075]
0, 0, [0.05678510818306631], [0.02116349 3.49801165 0.88400403 1.98617375], [0.02018368 0.69960233 0.88388791 0.38493342]
0, 0, [0.0014621556296202964], [0.01032861 1.70701321 0.65630179 3.38246795], [0.00933795 0.34140264 0.65595775 0.66989142]
0, 0, [0.00025662810374558874], [0.01013212 1.95120033 0.6181094  2.24788327], [0.00914127 0.39024007 0.61772712 0.43834353]
0, 0, [0.013132714980777121], [0.00410836 4.07505558 0.48278596 2.61801265], [0.00311147 0.81501112 0.48226822 0.51388013]
0, 0, [0.009983861486217816], [0.0189388  2.17077873 0.39042    1.86202491], [0.01795676 0.43415575 0.38980981 0.35959692]
0, 0, [0.006094804631419358], [0.01069658 1.11612396 0.57596484 2.08289441], [0.00970629 0.22322479 0.57554038 0.40467233]
0, 0, [0.01875674480344741], [0.01092779 4.17794362 0.7008218  1.80327557], [0.00993772 0.83558872 0.70052232 0.34760726]
0, 0, [0.015612437682742184], [0.01247632 1.11104482 0.26592808 1.25368795], [0.01148781 0.22220896 0.26519327 0.23544652]
0, 0, [0.012017071468019627], [0.01125977 2.44664138 0.36730612 0.21649578], [0.01027004 0.48932828 0.3666728  0.02377465]
0, 0, [0.013160933334740853], [0.00447983 4.16211515 0.40410041 3.03865313], [0.00348331 0.83242303 0.40350391 0.59972513]
0, 0, [0.01827220325062613], [0.01357429 3.63559515 0.25666413 2.7923669 ], [0.01258688 0.72711903 0.25592005 0.54946263]
0, 0, [0.014699365015235727], [1.90484448e-03 2.33351983e+00 4.23749408e-01 6.39094933e-01], [0.00090575 0.46670397 0.42317258 0.11001937]
0, 0, [0.018273224134095052], [0.01284001 0.27620675 0.46821442 2.91991579], [0.01185186 0.05524135 0.4676821  0.57549302]
0, 0, [0.010003812868110248], [0.01580183 1.95133858 0.46746336 3.23286541], [0.01481665 0.39026772 0.46693029 0.63936029]
0, 0, [0.0039474794371672246], [0.00605093 1.07199174 0.58334237 3.52439529], [0.00505598 0.21439835 0.58292529 0.69885618]
0, 0, [0.025141157146599907], [0.01790486 0.97061825 0.25155042 3.14685091], [0.01692178 0.19412365 0.25080122 0.62180631]
0, 0, [0.0028570360047080446], [0.0136303  1.80302476 0.39716426 1.65702781], [0.01264295 0.36060495 0.39656082 0.31776078]
0, 0, [0.006553394836250041], [0.00370404 1.97007823 0.32964839 3.66378913], [0.00270674 0.39401565 0.32897737 0.7273039 ]
0, 0, [0.024764628124419874], [0.01223074 4.09924583 0.5932067  2.82133369], [0.01124198 0.81984917 0.5927995  0.55537422]
0, 0, [0.012586876038663144], [4.31664907e-03 3.87116867e+00 4.12180760e-01 4.53649424e+00], [0.00331997 0.77423373 0.41159235 0.90540699]
0, 0, [0.005589861301660163], [0.00499043 2.27721755 0.55668261 2.18612047], [0.00399443 0.45544351 0.55623885 0.42573887]
0, 0, [0.009830677683994251], [0.01580093 2.74742754 0.4132968  1.52115552], [0.01481574 0.54948551 0.41270951 0.29003174]
0, 0, [0.016196712768603676], [0.00991068 3.53652925 0.6588993  3.29451172], [0.0089196  0.70730585 0.65855786 0.65194117]
0, 0, [0.037256705662917035], [0.02078767 2.56713864 0.47784203 3.00019535], [0.01980748 0.51342773 0.47731935 0.5918766 ]
0, 0, [0.004411635589215511], [0.00969413 1.11541511 0.50547665 2.89905903], [0.00870283 0.22308302 0.50498163 0.57123654]
0, 0, [0.010348108418412359], [0.00844333 3.41181574 0.58298886 2.08039764], [0.00745078 0.68236315 0.58257143 0.40416278]
0, 0, [0.0012489650673056265], [0.01209187 1.89213249 0.14237499 2.59189114], [0.01110297 0.3784265  0.14151651 0.50854921]
0, 0, [0.0013665465217659164], [0.01217498 1.99015208 0.60335952 2.23196263], [0.01118617 0.39803042 0.60296248 0.43509441]
0, 0, [0.0015357889633304835], [0.01282111 1.8552058  0.45634061 1.83448117], [0.01183295 0.37104116 0.45579641 0.35397575]
0, 0, [0.04445651967034214], [0.01356366 4.33184788 0.54955731 4.82033277], [0.01257623 0.86636958 0.54910641 0.96333322]
0, 0, [0.026018263167575554], [0.02061562 1.36684426 0.7951027  1.78504448], [0.01963525 0.27336885 0.7948976  0.34388663]
0, 0, [0.007986815164301816], [0.01391275 1.86020467 0.64684659 3.37241418], [0.01292568 0.37204093 0.64649308 0.66783963]
0, 0, [0.005896309744329538], [0.01156823 1.29204934 0.28988608 2.85314451], [0.01057881 0.25840987 0.28917525 0.56186623]
0, 0, [0.011497773332131799], [0.00748621 0.70721904 0.31574379 2.04299298], [0.0064927  0.14144381 0.31505885 0.39652918]
