Gen 	 Parameters 	 	 Fitnesses 
44:[0.005770340874211705, 33.11035740376033, -65.0649653858741, 1.2664378313312048, -15.525323963986546, 2.6700019576889833, -1.90334930662729, 0.26855500174946867, 4.559018942586411, 83.43950046898132]:(0.023229703869373477, 0.0, 0.0, 0.016789590867404086, 0.0, 0.026361950413223142, 0.013435384823940596, 0.0, 0.0025917355371900827, 0.01141516761607133, 0.06060606060606061, 0.00026185123966942147)
44:[0.0045911550500137045, 43.7143829296948, -51.757784035006736, 1.5375057639613445, -15.839267563075058, 2.492606691366932, 2.2558112974654367, 0.00028495967130408306, 4.427635417120292, 105.8348063341291]:(0.011291542245738143, 0.0, 0.0, 0.016968394189653395, 0.25, 0.0033010247933884297, 0.024914338941099286, 0.6333333333333333, 0.0002983471074380165, 0.009873614418232288, 0.6111111111111112, 8.938842975206612e-05)
44:[0.004195286446932507, 22.120368862043094, -56.75267048974361, 7.545164121080967, -20.59680196553927, 1.1827588934280875, 1.292671427453256, 0.32988936980747985, 4.379618543045198, 76.59642341240752]:(0.0059549741789358505, 0.0, 0.0, 0.04118261025291672, 0.2857142857142857, 0.0034275702479338844, 0.04704479810808807, 0.15384615384615385, 7.302479338842975e-05, 0.039659697422539414, 0.06060606060606061, 2.975206611570248e-07)
44:[0.006262418365398681, 16.153362061451972, -55.9513444757808, 0.5429796229540469, -15.160229266103684, 1.2573601842703588, 0.45552687543778503, 0.180405040410868, 4.979134784364772, 130.7171897076016]:(0.012623157466187626, 0.0, 0.0, 0.0036547026666309637, 0.6666666666666666, 1.0, 0.012508483634440076, 0.1, 6.99504132231405e-05, 0.016864829951737784, 0.09375, 5.5867768595041325e-06)
44:[0.0032019854055165657, 30.469841772730142, -54.643273449983546, 6.240021819061652, -16.76316731786426, 2.1239957348990277, -1.173137843890193, 0.13564114889695275, 3.564287852352189, 137.7715194863637]:(0.015280426962255171, 0.8, 1.0, 0.010333013121146564, 0.4444444444444444, 0.004356, 0.0183614170516145, 0.35294117647058826, 8.264462809917356e-05, 0.03947628270598632, 0.16666666666666666, 2.975206611570248e-07)
44:[0.006224467108136696, 30.466892361283406, -62.775196526094156, 0.5429796229540469, -16.777899441806493, 1.3438872012942664, -1.2426898615971342, 0.173227206831441, 4.9943523972638975, 137.52080871565886]:(0.02074478667839709, 0.0, 0.0, 0.01234738633383155, 0.6666666666666666, 1.0, 0.007229251821823066, 0.1, 0.003197388429752066, 0.014750460182375701, 0.09375, 0.00023884297520661158)
44:[0.0037058136437251353, 39.27711650180945, -55.60243118625288, 2.2172338334289607, -17.481554952028574, 1.830422529867421, 0.8727072671687925, 0.08435927369208229, 4.370598372115399, 75.2600717596212]:(0.04827638338720627, 0.0, 0.0, 0.013389974722007104, 0.4444444444444444, 0.0013355702479338843, 0.007352920439764697, 0.47619047619047616, 1.193388429752066e-05, 0.011585428848134719, 0.43548387096774194, 2.234710743801653e-05)
44:[0.0035687935453399956, 29.41681990987777, -58.546261366859156, 3.4128040617302764, -19.13411858683453, 2.6704850016783253, -0.3652784645354543, 0.0806198126117898, 4.966932555127517, 73.28918547331605]:(0.019358003847285938, 0.8333333333333334, 1.0, 0.011669699512576506, 0.6428571428571429, 0.0031768595041322314, 0.007229526196440948, 0.6071428571428571, 2.234710743801653e-05, 0.014159934845699442, 0.5, 1.6198347107438017e-06)
44:[0.005577179719912707, 16.594124492095304, -56.02888811599173, 2.5512641888983465, -29.825927164554688, 1.7066202945002615, 2.711946803420179, 0.04548462551181148, 3.186961082703784, 77.95846074344287]:(0.03956538615099601, 0.0, 0.0, 0.006647053530124485, 0.16666666666666666, 0.005053917355371901, 0.011205009835561141, 0.5925925925925926, 0.00020112396694214876, 0.021825234576013392, 0.6153846153846154, 8.462809917355372e-06)
44:[0.005093158710099285, 26.857270120939248, -59.62263925913236, 4.699916826571066, -23.49410997197836, 1.6744683276698453, -1.0849653153023135, 0.3701690090523684, 4.630855431416819, 24.879843690772848]:(0.023318552857273897, 0.8, 1.0, 0.02302734670716691, 0.5454545454545454, 0.001658710743801653, 0.019503181871358653, 0.45, 4e-06, 0.02625875575221526, 0.3269230769230769, 1.4578512396694215e-05)
44:[0.00534836549769375, 24.32957624559469, -57.67669158606627, 10.314793947055986, -14.699577948250909, 4.30340985114154, -1.090367395605675, 0.12593796023369738, 4.9999651432192325, 82.80177223893901]:(0.0447343399949159, 0.0, 0.0, 0.01509518818143172, 0.2857142857142857, 0.00042211570247933884, 0.008003052210889745, 0.3125, 0.00016198347107438017, 0.012642119949892925, 0.2391304347826087, 3.385123966942149e-05)
44:[0.007528308867978128, 28.96383506068954, -60.52187618812021, 5.850933647115419, -10.211048735233478, 1.0790211512394297, -4.546988337624812, 0.21305451845934495, 2.087468531335897, 92.50505442541977]:(0.17065760451734166, 0.0, 0.0, 0.04717686853910811, 0.0, 0.034867074380165286, 0.017014887088312898, 0.08333333333333333, 0.006934347107438016, 0.006022558130609321, 0.0, 0.00042211570247933884)
44:[0.006870486133131901, 45.2096036921805, -54.19727999700539, 2.919555091175866, -17.020972263396914, 1.296002902450998, 0.6324480323267849, 0.4193193170950117, 4.772590503748256, 68.90752437943554]:(0.024951784659515436, 0.0, 0.0, 0.008932555857339507, 0.6666666666666666, 1.0, 0.03194128193750957, 0.2222222222222222, 0.006753851239669421, 0.017688197907680028, 0.25, 0.000567305785123967)
44:[0.00425343855572527, 22.8518757571583, -56.71582053212585, 8.719834758002516, -17.54123952454841, 2.2429223895944412, -1.329668006430828, 0.21385327682830857, 3.7105527726683043, 139.0207581669248]:(0.03405544534643572, 0.6666666666666666, 1.0, 0.02436745979892604, 0.2857142857142857, 0.0029950743801652894, 0.027739055034810268, 0.15384615384615385, 4.049586776859504e-05, 0.03897499179327557, 0.06060606060606061, 3.305785123966942e-08)
44:[0.006870486133131901, 26.391389205156543, -64.94830548049451, 2.272918242568674, -11.110475278082351, 2.986708809019412, -1.9614302253274614, 0.2892358624786091, 4.690566969388319, 368.32484101330897]:(0.06040604392216667, 0.0, 0.0, 0.009011862161314138, 0.6666666666666666, 1.0, 0.030475260636161926, 0.5714285714285714, 0.08431104132231405, 0.03595574299912348, 0.5909090909090909, 0.0004371900826446281)
44:[0.004622948714747113, 25.108363910191713, -57.61396082032889, 6.624978427956915, -23.717311492536773, 1.5078292195664238, -1.4723528832982553, 0.1515582960612858, 1.6649683360350322, 63.80885626817691]:(0.010191385370292478, 0.8333333333333334, 1.0, 0.006826415242211646, 0.5833333333333334, 0.003709917355371901, 0.009486111571044507, 0.5, 6.99504132231405e-05, 0.02682543513503251, 0.38596491228070173, 5.289256198347107e-07)
44:[0.006019963634167581, 15.43137515053216, -52.99336787980998, 5.5435573792566295, -19.243239082344495, 2.923557946789792, 1.4216944744552131, 0.21326695594508, 4.772590503748256, 121.30626043661613]:(0.013927818967848705, 0.0, 0.0, 0.011010896313321323, 0.25, 0.00012707438016528925, 0.023185726464343758, 0.0, 3.821487603305785e-05, 0.026943143139731243, 0.09375, 2.975206611570248e-07)
44:[0.0051667200122145806, 22.154170990555592, -52.08340445776716, 1.9167735366311858, -17.654890745237925, 1.6057491629780691, 1.4022707112038102, 0.15154991655788908, 2.005108707225281, 153.06001862540347]:(0.011978236101135615, 0.0, 0.0, 0.008516065647525725, 0.25, 0.0014028429752066115, 0.008063010183593114, 0.0, 3.385123966942149e-05, 0.02142076970317253, 0.029411764705882353, 3.305785123966942e-08)
44:[0.005884233899539707, 34.552123778613186, -49.848554026084585, 4.8400075933229125, -18.386273854533496, 0.8262967113803004, 0.5203882597284104, 0.12030550216795113, 4.843567979399984, 87.51356136078165]:(0.03417897972141432, 0.0, 0.0, 0.01620329518179739, 0.16666666666666666, 2.5917355371900827e-05, 0.007419449683043614, 0.26666666666666666, 0.00022773553719008263, 0.01033504359943524, 0.20454545454545456, 7.302479338842975e-05)
44:[0.006494508086875725, 20.637195159065655, -61.743459707059046, 4.144444407502409, -18.127482461305384, 4.648354292263539, -1.1649690012075853, 0.1502943141462558, 4.578961011151345, 157.55598291031083]:(0.019832747045805038, 0.0, 0.0, 0.006348921972785339, 0.6666666666666666, 1.0, 0.008905890867145487, 0.1, 0.0009219504132231405, 0.023278394629016767, 0.06060606060606061, 5.289256198347107e-05)
44:[0.008396587849838882, 22.4839896867648, -54.97460815418586, 0.24399672601741562, -18.271906421582752, 4.544599700584102, 1.0760916925280606, 0.1736116143022459, 4.9774398793577275, 157.55598291031083]:(0.052663690740213695, 0.0, 0.0, 0.01132781857714958, 0.6666666666666666, 1.0, 0.008224316111455868, 0.5714285714285714, 0.007808132231404958, 0.014287760550720884, 0.25, 0.000144)
44:[0.005770340874211705, 28.20506420126266, -62.21438989664911, 3.3562042635123204, -14.963753542439365, 0.9315469062697943, 0.8877080882607735, 0.18551415355928885, 4.945744587632963, 48.43715145734282]:(0.05937654239005774, 0.0, 0.0, 0.006830083797863181, 0.6666666666666666, 1.0, 0.010604653698100373, 0.2222222222222222, 0.005422314049586777, 0.005972049733639991, 0.14634146341463414, 0.0001528595041322314)
44:[0.004922786703565172, 28.603779574805586, -55.40896389088485, 1.0257657268997509, -12.370686825323359, 1.4437596737177647, -1.0849653153023135, 0.3701690090523684, 4.999342489136186, 44.402569952234934]:(0.03130138995998682, 0.6666666666666666, 1.0, 0.03579983025340554, 0.2857142857142857, 6.99504132231405e-05, 0.02030443536754887, 0.21428571428571427, 0.00014839669421487603, 0.006882286271914125, 0.10256410256410256, 4.525619834710744e-05)
44:[0.005719999125290497, 41.72786139074674, -55.892070115631995, 0.26938872985813433, -17.615671648519093, 2.6704850016783253, -0.9161547816149302, 0.16926519260659842, 2.2183982683180674, 101.73365396700969]:(0.031570252586539935, 0.0, 0.0, 0.0193200265900911, 0.0, 0.008297553719008265, 0.008671899055122652, 0.08333333333333333, 0.000989388429752066, 0.009228916893159817, 0.07894736842105263, 0.0001573884297520661)
44:[0.00608086081882202, 30.466892361283406, -54.77927611482384, 3.1119857688805244, -17.94233457395542, 1.3466310258876215, -0.2920572264943748, 0.015629946627799013, 4.986700220066433, 137.52080871565886]:(0.013014118023561302, 0.0, 0.0, 0.02556907627381547, 0.2857142857142857, 0.009675404958677686, 0.01423119270388327, 0.6071428571428571, 0.0005331900826446281, 0.003987845823347887, 0.5679012345679012, 9.639669421487603e-05)
44:[0.006897765408843934, 18.205077741228738, -57.979122343338325, 6.1637108336390956, -18.807200667044267, 2.1711120234477774, 1.6223864327519737, 0.30501216017297406, 4.839757774775375, 129.31568453139164]:(0.061480534698545204, 0.0, 0.0, 0.010207364716962992, 0.6666666666666666, 1.0, 0.01669340495883727, 0.5714285714285714, 0.0005586776859504133, 0.04313421249468628, 0.34615384615384615, 2.4099173553719008e-05)
44:[0.004401887509633743, 28.534679999122904, -56.3762247499923, 7.545164121080967, -18.191969222618784, 1.2061307304001254, 2.5104452651061573, 0.0036340989632157733, 4.835149016156757, 219.56579067718934]:(0.011892377862842135, 0.0, 0.0, 0.00601424564699984, 0.0, 0.0008357355371900827, 0.007683189186452036, 0.6071428571428571, 2.677685950413223e-06, 0.008061088156231053, 0.6391752577319587, 1.0710743801652893e-05)
44:[0.005084496087654572, 20.12615922431702, -56.480515777223054, 1.400458869452802, -19.028854325914203, 2.733714216345939, 0.6602024260421528, 0.4077330537466024, 4.5450904447530345, 82.63859442668388]:(0.004223066157843182, 0.0, 0.0, 0.0490084480982285, 0.0, 0.0007438016528925619, 0.07497285440521927, 0.0, 8.462809917355372e-06, 0.04052739824184673, 0.16666666666666666, 8.264462809917355e-07)
44:[0.005447227796288052, 23.20212801693026, -64.88307607861633, 0.6011184793489524, -14.972521955769512, 3.071205585720572, -1.8378510289048544, 0.16621593889286093, 4.613907028421268, 13.976722384404368]:(0.033811671329644945, 0.0, 0.0, 0.027330335928027576, 0.6428571428571429, 3.305785123966942e-06, 0.015840803293029376, 0.717948717948718, 0.00019094214876033057, 0.002211176506332563, 0.6391752577319587, 5.028099173553719e-05)
44:[0.0050552359422075, 29.596725798850652, -57.98354693405416, 0.2999906154253895, -14.935714804828178, 2.3466162608408934, 1.2964473452274565, 0.34703582924742077, 3.0486154805958425, 256.0891588732392]:(0.008694763930912109, 0.0, 0.0, 0.0037695420748663404, 0.6666666666666666, 1.0, 0.053599968735499395, 0.375, 0.000279801652892562, 0.05648447196479632, 0.5217391304347826, 4.284297520661157e-05)
44:[0.005517571988075816, 20.649552359287327, -60.74365894190689, 3.367037956970017, -10.748283998481304, 1.6472464264190603, -0.9723712928550357, 0.03161061207995167, 4.268679476541603, 88.8212528265046]:(0.00532999191803218, 0.0, 0.0, 0.02653856880598823, 0.6666666666666666, 1.0, 0.03011600028246176, 0.56, 0.000576, 0.005127323276000858, 0.6067415730337079, 3.821487603305785e-05)
44:[0.004847285755038987, 15.377964954016525, -57.771207404965836, 3.501812812968326, -20.14572452184411, 2.9045491122872824, 0.9899081756270232, 0.28005664633148386, 2.313771716974199, 62.417197554032555]:(0.007289433453927126, 0.0, 0.0, 0.01483602047009936, 0.25, 0.002033190082644628, 0.033490846740836945, 0.21428571428571427, 0.00013966942148760332, 0.025727228390097553, 0.10256410256410256, 7.43801652892562e-06)
44:[0.005930119123063727, 61.32499563322907, -53.56603754518795, 2.2925946854382375, -10.828386380891288, 2.991920495925034, -1.329668006430828, 0.17155421864707193, 3.7105527726683043, 355.1086474245875]:(0.06152365328191633, 0.0, 0.0, 0.028002681486766032, 0.25, 0.32407143801652893, 0.01731615641878571, 0.375, 0.009927404958677687, 0.011166238069022696, 0.4, 0.0010356694214876034)
44:[0.0069596334323972, 33.60811448791294, -51.72146349878558, 3.1260915933607647, -18.70491203570074, 0.8484528203734079, 0.25129201682030033, 0.2185065232195157, 4.990208320459285, 89.36320270377455]:(0.01866957250240584, 0.0, 0.0, 0.01731407430749798, 0.6666666666666666, 1.0, 0.014065917229770047, 0.0, 0.0010830082644628098, 0.013264522923147328, 0.06060606060606061, 0.00016664462809917356)
44:[0.005957526347725307, 33.491097922049214, -55.51231181387137, 3.9722703659118643, -19.086718060698868, 2.501922018547849, -0.6939469950794925, 0.13859222505661523, 2.759099861320416, 135.45338294065238]:(0.01787222008476599, 0.0, 0.0, 0.011497057069887962, 0.0, 0.0064, 0.004368619324673226, 0.08333333333333333, 0.00044482644628099176, 0.013992305011620675, 0.027777777777777776, 7.616528925619835e-05)
44:[0.0061724141076643325, 20.46256695639856, -57.979122343338325, 0.19275109478504038, -21.863333496669263, 3.9494369437094408, -1.300619812886652, 0.07024068690976137, 2.0213754075323305, 175.27846631941452]:(0.011701477336952905, 0.0, 0.0, 0.0036501223642649303, 0.16666666666666666, 0.001528099173553719, 0.0021107570597936366, 0.3125, 5.5867768595041325e-06, 0.02316037413976116, 0.3, 2.677685950413223e-06)
44:[0.004747471146151556, 29.78371188907597, -53.7680465759673, 1.813603767967841, -19.593208190204457, 2.2099948287392808, 1.9703439779933283, 0.1160541269810372, 3.522413544433142, 203.04400785117764]:(0.00673077111567418, 0.0, 0.0, 0.003457078570768835, 0.25, 0.0013091239669421487, 0.00816708645093256, 0.0, 3.305785123966942e-08, 0.025595461310638813, 0.029411764705882353, 7.43801652892562e-06)
44:[0.006217695181962824, 28.622885279810532, -61.46164783627196, 0.3026244674235956, -14.963753542439365, 1.0579640725158113, -1.2552392444252438, 0.15326321891220007, 4.7518079403037685, 143.34942682203925]:(0.014926084354495906, 0.0, 0.0, 0.013875049331065637, 0.6666666666666666, 1.0, 0.006361533652587436, 0.1, 0.0029752066115702478, 0.011260983922567117, 0.06060606060606061, 0.000196)
44:[0.005497120487318232, 31.870230616395236, -56.4080133467387, 0.894756769064426, -16.076935420481636, 1.231293327127347, -1.0964446295979597, 0.17167675981570885, 4.999609821470615, 44.13643557009731]:(0.06642202059694008, 0.0, 0.0, 0.020111386619914337, 0.375, 0.0002677685950413223, 0.013050679641790203, 0.42105263157894735, 0.0004296198347107438, 0.004363966741998842, 0.375, 0.0001)
44:[0.005865790508224716, 26.35775583845142, -60.41981079759998, 3.9556887635696714, -10.291020223217991, 1.4904850089666244, 0.38269158035158, 0.174650513302133, 2.1269093458470065, 89.48993325837296]:(0.02787436855824396, 0.0, 0.0, 0.002915937949524655, 0.6666666666666666, 1.0, 0.01682837218534865, 0.5714285714285714, 0.017664826446280993, 0.0073125969703585255, 0.029411764705882353, 0.00010366942148760331)
44:[0.006870486133131901, 27.096737606757536, -56.03513944377121, 1.7342608070324448, -17.309597463990926, 2.4644060206507183, -2.0485711300168137, 0.21326695594508, 4.327276748727529, 185.11269964614218]:(0.03145571979288175, 0.0, 0.0, 0.025673339193777706, 0.25, 0.031813586776859505, 0.010936025357396394, 0.1, 0.0012059834710743801, 0.018821556449500725, 0.25, 0.00011900826446280992)
44:[0.006870486133131901, 24.742376054736503, -60.923428007147, 3.9340014410540247, -17.020972263396914, 1.8491925662310007, -1.9614302253274614, 0.28766518421905574, 2.355682827162083, 67.40132699582843]:(0.01267102505171196, 0.0, 0.0, 0.016593389921667243, 0.6666666666666666, 1.0, 0.016839699648758803, 0.0, 0.0017034380165289256, 0.018038156115926723, 0.0, 0.0001)
44:[0.005880959039001832, 30.233915373423415, -55.46740113107707, 3.538966432248669, -18.241376179573216, 2.7695480087179636, -0.9161547816149302, 0.3745630086513314, 4.856783057693228, 67.29676539760652]:(0.032601016243205855, 0.0, 0.0, 0.029555809215378957, 0.16666666666666666, 0.000508297520661157, 0.021608715004419764, 0.08333333333333333, 0.0003575537190082645, 0.021147979002293118, 0.09375, 7.937190082644628e-05)
44:[0.006451458150475363, 29.99088170325629, -54.60998341440076, 0.1338638953004967, -18.023799636762988, 2.6704850016783253, -0.9161547816149302, 0.1691750939105499, 2.3497368660216402, 216.01479353037374]:(0.018613357873393986, 0.0, 0.0, 0.017668201191328163, 0.25, 0.10043137190082645, 0.007768769359588326, 0.1, 0.0005586776859504133, 0.02042246029550734, 0.20689655172413793, 6.694214876033058e-05)
44:[0.004725030856647391, 31.812953455490593, -53.12058990246183, 3.2583773552901336, -19.171661010873272, 2.2099948287392808, 1.375867911371723, 0.06969086544416908, 3.026623392475442, 105.0649010855264]:(0.010600367673061141, 0.0, 0.0, 0.009002647176315643, 0.16666666666666666, 0.0010474049586776859, 0.003724916786384001, 0.3888888888888889, 1.1900826446280993e-06, 0.011709685227484428, 0.38596491228070173, 9.553719008264463e-06)
44:[0.0048234298577746575, 31.78478828200804, -51.98378984942934, 6.503035093434556, -21.784377212737372, 1.293184457227724, 2.4829843568645558, 0.14462493816636812, 2.350662442547365, 107.52763604964129]:(0.011062856692334032, 0.0, 0.0, 0.006693135000487221, 0.25, 0.0021327603305785125, 0.012526361726255174, 0.15384615384615385, 1.0710743801652893e-05, 0.022005339516211073, 0.10256410256410256, 2.115702479338843e-06)
44:[0.004723447834287919, 20.50368868725824, -53.6954895992265, 0.8856205023974916, -18.34181608402225, 3.054082381521292, 1.8552152478839443, 0.011033818823816002, 2.7253340675702007, 152.74308573592916]:(0.008727523482518759, 0.0, 0.0, 0.008010267743684765, 0.0, 0.00283798347107438, 0.005869670166928017, 0.717948717948718, 7.616528925619835e-05, 0.009877453927150243, 0.7154471544715447, 1.1900826446280993e-06)
44:[0.006155668572864781, 27.111635846128767, -50.42776257385846, 3.4255207743300913, -19.04179896259343, 3.930302707864422, -0.9161547816149302, 0.013169601418329457, 2.3497368660216402, 101.73365396700969]:(0.06931449370511156, 0.0, 0.0, 0.024010565375817496, 0.7222222222222222, 0.00033722314049586775, 0.009947079746866904, 0.75, 1.7487603305785125e-05, 0.01620542739847284, 0.6464646464646465, 1.193388429752066e-05)
44:[0.007135333858481436, 22.086083929326858, -56.58464401172066, 6.189760391865819, -15.95395463650614, 3.1146821303772234, -0.9531293053284233, 0.16917156467675498, 2.3497368660216402, 95.89193765385451]:(0.014140528313652118, 0.0, 0.0, 0.007125464321227155, 0.6666666666666666, 1.0, 0.006748550164007656, 0.0, 0.0014998016528925619, 0.011548594985771762, 0.027777777777777776, 5.289256198347107e-05)
44:[0.005784815059407573, 33.4966074655971, -56.303162965319906, 2.18000007595724, -19.08914581577899, 0.6066241356769877, 1.2049528870199937, 0.0892809034156723, 4.99706353655419, 66.10652592761156]:(0.018032352384204756, 0.0, 0.0, 0.004003487183212257, 0.6666666666666666, 1.0, 0.0055635629623742005, 0.21428571428571427, 0.0007738512396694214, 0.005832417377654874, 0.33962264150943394, 0.00011507438016528925)
44:[0.005183914927786707, 27.879650280572662, -58.24153015911127, 1.9794792710684783, -15.04754663641017, 2.1992485319537285, -0.988672166473491, 0.08288262230863688, 4.7503858317208945, 140.19677613820528]:(0.03879926572136807, 0.0, 0.0, 0.018926728891915535, 0.16666666666666666, 0.0017487603305785123, 0.00992656801142494, 0.3125, 0.000279801652892562, 0.017375786754904175, 0.2708333333333333, 5.55702479338843e-05)
44:[0.004294369510837692, 35.41140607879021, -59.70376185508726, 2.2069408250643354, -16.096673256811652, 1.3924966227411415, -1.4749285197029076, 0.23797094186288062, 4.925726354305047, 91.53906642065212]:(0.03391386524575706, 0.6666666666666666, 1.0, 0.01438175352762025, 0.2857142857142857, 0.000279801652892562, 0.011562307676818054, 0.15384615384615385, 0.00016198347107438017, 0.019445190430208533, 0.027777777777777776, 6.112396694214876e-05)
44:[0.004491900648128238, 35.235830727343746, -56.23064488263862, 0.03878279000636198, -14.932488810420669, 1.7433189563782625, 1.1091739624916066, 0.3701690090523684, 4.678743758036094, 18.014503739975133]:(0.006008969038780589, 0.0, 0.0, 0.017049035999228353, 0.6666666666666666, 1.0, 0.011850986905310622, 0.35294117647058826, 0.00036446280991735537, 0.00496590472240583, 0.36363636363636365, 6.4e-05)
44:[0.005802196239573729, 20.744978984138402, -56.09572153206131, 3.1762043867211305, -17.716544559472176, 4.673455338955695, -1.1649690012075853, 0.1502943141462558, 4.977885747070473, 185.06216907073872]:(0.036555695250337646, 0.0, 0.0, 0.01278322881416286, 0.0, 8.264462809917356e-05, 0.005249549257039918, 0.0, 3.385123966942149e-05, 0.026029614037339003, 0.06060606060606061, 1.193388429752066e-05)
44:[0.00485382785592037, 29.488942281355328, -58.1608664195684, 0.1318556845947314, -24.134268969155965, 2.0723126438307533, 1.0089634142319968, 0.2489125460054185, 3.103823065659373, 134.25846508894267]:(0.004806288631594775, 0.0, 0.0, 0.03846738640956439, 0.0, 0.0012313719008264462, 0.0348223209588144, 0.0, 3.305785123966942e-08, 0.03755119769070277, 0.16666666666666666, 7.43801652892562e-06)
44:[0.0057372021215514706, 22.05602733653579, -62.31095397346864, 0.837366745111103, -14.84521560715436, 4.990477141786423, -4.106149482196789, 0.1714783889799276, 4.999718953463026, 53.6104908780333]:(0.03639939446191001, 0.875, 1.0, 0.0381708757243258, 0.6428571428571429, 0.0003575537190082645, 0.013741740632559167, 0.5769230769230769, 0.00017616528925619836, 0.004893394013809762, 0.4166666666666667, 4.525619834710744e-05)
44:[0.006453757700056918, 24.32957624559469, -57.80743840693767, 10.204850250639929, -19.485927079026304, 0.535816663769288, -1.090367395605675, 0.1035206708705135, 4.999059895255172, 79.00944041732976]:(0.008945959839526733, 0.0, 0.0, 0.009842718863380222, 0.16666666666666666, 0.005859206611570248, 0.007278527415021195, 0.3125, 0.0003855867768595041, 0.013652492572198945, 0.2857142857142857, 5.831404958677686e-05)
44:[0.006763512147565232, 40.252899420508804, -60.407054889713635, 4.935561927658513, -11.003323341116438, 1.0694893737381415, 0.3478431499309318, 0.0034470026895030426, 2.087468531335897, 96.94187653651721]:(0.059309773523407196, 0.0, 0.0, 0.010735472745635516, 0.6666666666666666, 1.0, 0.008715600414551545, 0.8333333333333334, 1.0, 0.006984155533683814, 0.527027027027027, 0.0007143471074380165)
44:[0.005584865527487818, 16.149832277466963, -54.93659934804097, 7.8889080514933125, -16.173835024277533, 1.5930157957969886, 0.2623664754027377, 0.016112488172346465, 4.98450108633658, 125.75081212230975]:(0.007700454306820126, 0.0, 0.0, 0.019114700178249695, 0.0, 0.0005001322314049587, 0.010711698940359872, 0.6451612903225806, 7.43801652892562e-06, 0.0070851019931120725, 0.6464646464646465, 1.3223140495867768e-07)
44:[0.006239083694321356, 37.00072372840641, -50.775936922593544, 2.164566604642084, -16.078004638480348, 1.40805288052028, -1.26671855872089, 0.3206354613196215, 4.995153694387183, 96.8129935432159]:(0.03368102244285241, 0.5, 1.0, 0.05442575017533088, 0.0, 0.0014998016528925619, 0.016806914100459855, 0.0, 0.0008783140495867769, 0.014411708660182099, 0.16666666666666666, 0.00018102479338842975)
44:[0.005582035293675992, 33.75780032350359, -56.23441038654966, 0.43938723987266304, -16.147911223622575, 1.6683222878152955, 0.18667460737278696, 0.23955317255603886, 4.98588776090793, 91.53906642065212]:(0.007646933970540906, 0.0, 0.0, 0.019111279475029257, 0.6666666666666666, 1.0, 0.012451648321270187, 0.0, 0.0008357355371900827, 0.014266999554781628, 0.06060606060606061, 0.00012707438016528925)
44:[0.0054096165587294255, 27.61533071548849, -58.97996584921027, 1.3836447178214, -13.90599010538915, 1.120977125190492, -1.4500922984562978, 0.13934637080891232, 4.8746281384358765, 46.32282097691764]:(0.06391554349291527, 0.0, 0.0, 0.027404933773405516, 0.375, 0.0005847603305785124, 0.01712582149406016, 0.47619047619047616, 0.00041467768595041324, 0.004150176080037061, 0.43548387096774194, 7.937190082644628e-05)
44:[0.005772164760269586, 13.518973491836967, -54.653182233140775, 5.749156107426433, -14.176567660527637, 1.9358597671865625, -0.6820812395256455, 0.2127405299070762, 4.4854707939063685, 23.59130268111274]:(0.02208835147448425, 0.0, 0.0, 0.02076022928092516, 0.4444444444444444, 0.0003507107438016529, 0.00982903685079276, 0.5416666666666666, 2.5917355371900827e-05, 0.007612443987846098, 0.5205479452054794, 5.289256198347107e-07)
44:[0.005770340874211705, 26.46914642853785, -58.54248736930793, 1.1311329147339202, -14.963753542439365, 4.432128143796316, 0.14690497740643127, 0.18493447979673214, 4.99968123553187, 92.54198975845125]:(0.010013752629621201, 0.0, 0.0, 0.005238866454360883, 0.6666666666666666, 1.0, 0.010027397544356954, 0.0, 0.0008568925619834711, 0.0073742871923703, 0.0, 8.598347107438017e-05)
44:[0.005865790508224716, 28.218885977110236, -57.92434891668236, 3.19029700310109, -10.291020223217991, 1.2988105526363587, -0.0840492893206859, 0.174650513302133, 2.087468531335897, 51.421901847829545]:(0.008301935982798762, 0.0, 0.0, 0.006835100845503146, 0.6666666666666666, 1.0, 0.01519295102205241, 0.0, 0.0027419504132231405, 0.002679858608042115, 0.2222222222222222, 0.00010366942148760331)
44:[0.0051667200122145806, 29.204350350132053, -52.575897537663984, 10.2165614363383, -18.33179208601533, 1.1586884071323302, 1.8439739200904737, 0.12999316844731834, 1.564491654045459, 49.701460685764765]:(0.012492415031714204, 0.0, 0.0, 0.007633012638199337, 0.6666666666666666, 1.0, 0.008429828738679992, 0.3125, 2.115702479338843e-06, 0.017220579089757666, 0.36363636363636365, 4.760330578512397e-06)
44:[0.006453757700056918, 24.48795653521495, -57.76945292830695, 5.105065790988575, -15.34488777201636, 4.732498175695115, 0.7515647361609554, 0.04223739844856386, 4.969239475861883, 90.74903566644528]:(0.0312236160964851, 0.0, 0.0, 0.0039445669068053375, 0.6666666666666666, 1.0, 0.010001215623608513, 0.0, 0.001984297520661157, 0.005621101621960084, 0.375, 0.0001)
44:[0.005084496087654572, 29.383594137539397, -55.9694186557202, 2.2069408250643354, -19.028854325914203, 2.7736242701699334, 2.7357233239185943, 0.15211364808483152, 4.755676894792669, 67.00522185860298]:(0.02933150773057787, 0.0, 0.0, 0.003509983393360135, 0.6666666666666666, 1.0, 0.007552990906229825, 0.0, 0.00012707438016528925, 0.011097729215954096, 0.16666666666666666, 3.176859504132231e-05)
