28, 86, [nan], [-0.07910687  1.15580306  0.63286228 -9.89661423], [-0.08018706  0.23116061  0.63249477 -2.04012535]
28, 87, [nan], [-0.45795613  2.12427032  0.60915341 -7.89818261], [-0.45941555  0.42485406  0.60876217 -1.63228216]
28, 88, [nan], [  0.20960423   1.31670532   0.34301277 -10.69306561], [ 0.20881305  0.26334106  0.34235512 -2.20266645]
28, 89, [nan], [-0.5752533   2.52804332  1.28108754 -6.81162934], [-0.57683013  0.50560866  1.28136891 -1.4105366 ]
28, 90, [nan], [-0.49126194  4.06881484  1.27254697 -9.01792397], [-0.4927547   0.81376297  1.27281979 -1.86080081]
28, 91, [nan], [-0.14971998  3.05952752  1.10648966 -7.01140003], [-0.15087085  0.6119055   1.10659626 -1.45130613]
28, 92, [nan], [ 0.49519758 -0.38676479  0.6476174  -6.17010984], [ 0.49469227 -0.07735296  0.64726467 -1.27961425]
28, 93, [nan], [-0.09662347 -0.86767444  0.50430621 -3.96808623], [-0.09772119 -0.17353489  0.50381002 -0.83022168]
28, 94, [nan], [-0.19870595 -0.52751302  0.8186471  -8.29253907], [-0.19990585 -0.1055026   0.81846557 -1.71276307]
28, 95, [nan], [ 0.0312464  -1.04095119  0.98080714 -8.24484152], [ 0.03027668 -0.20819024  0.98078793 -1.70302888]
28, 96, [nan], [ -0.46076723   2.63628394   1.68437814 -11.74356847], [-0.46222946  0.52725679  1.6850632  -2.41705479]
28, 97, [nan], [ 0.23847236 -2.04441384  0.95310083 -6.65435863], [ 0.23771007 -0.40888277  0.95305388 -1.37844054]
28, 98, [nan], [ 0.35202425 -2.90449402  1.53146607 -7.41457499], [ 0.35137563 -0.5808988   1.53199807 -1.53358673]
28, 99, [nan], [ 0.14731203  2.26651385  0.95648119 -6.94709136], [ 0.14645849  0.45330277  0.95643763 -1.43818191]
29, 0, [nan], [ 0.1278655  -0.17667255  0.84844448 -9.31535891], [ 0.12699249 -0.03533451  0.84829277 -1.92150182]
29, 1, [nan], [-0.21820002  1.38533077  0.37800327 -5.06894771], [-0.21941944  0.27706615  0.37738065 -1.05488729]
29, 2, [nan], [-2.21128589e-04  7.04176342e-02  8.84298214e-01 -5.00481042e+00], [-0.00122235  0.01408353  0.8841824  -1.04179805]
29, 3, [nan], [-1.12301051  2.13668091  1.14946833 -6.63731636], [-1.12513564  0.42733618  1.14961795 -1.37496252]
29, 4, [nan], [ 0.49976128  2.09860413  0.66557806 -7.64391524], [ 0.49926054  0.41972083  0.6652433  -1.58039087]
29, 5, [nan], [-0.41500939  1.40595286  0.77874302 -2.99112946], [-0.41642581  0.28119057  0.77852154 -0.63084275]
29, 6, [nan], [ 0.43920816  1.54237395  0.6111642  -3.48693662], [ 0.43864681  0.30847479  0.61077498 -0.73202788]
29, 7, [nan], [ 0.34918727 -0.50597809  0.42381924 -2.93639688], [ 0.34853581 -0.10119562  0.42324248 -0.61967283]
29, 8, [nan], [ 0.57279298 -0.557349    0.74357129 -4.53594412], [ 0.57236535 -0.1114698   0.7433146  -0.94611105]
29, 9, [nan], [-0.46282017  2.2766472   0.75094118 -8.86732227], [-0.46428446  0.45532944  0.75069187 -1.83006577]
29, 10, [nan], [ 0.01933795 -0.38748118  1.13220081 -5.75720489], [ 0.01835631 -0.07749624  1.13233315 -1.19534794]
29, 11, [nan], [-0.71143397  1.67551885  0.50144344 -7.95492884], [-0.71314712  0.33510377  0.50094438 -1.64386303]
29, 12, [nan], [ 0.17744488  2.08080858  0.66662213 -6.48219429], [ 0.1766215   0.41616172  0.66628842 -1.34330496]
29, 13, [nan], [  0.19336782  -2.51826109   1.48964566 -10.23446019], [ 0.19256038 -0.50365222  1.49013579 -2.10907351]
29, 14, [nan], [-0.20409618  0.28394706  0.97772206 -6.12868979], [-0.20530148  0.05678941  0.97769976 -1.27116118]
29, 15, [nan], [ 0.11980895  4.58568095  1.50930544 -7.58707031], [ 0.11892788  0.91713619  1.50981525 -1.56878986]
29, 16, [nan], [ 0.04345024  4.564338    0.72011973 -4.99220162], [ 0.04249273  0.9128676   0.71983957 -1.03922482]
29, 17, [nan], [ 0.16849419  3.19987358  0.87819223 -8.21956218], [ 0.16766185  0.63997472  0.8780703  -1.69786983]
29, 18, [nan], [  0.01473063   1.25461995   0.96326757 -10.32929633], [ 0.01374437  0.25092399  0.9632308  -2.12842782]
29, 19, [nan], [-0.11173086  1.04461438  0.22377643 -1.20560377], [-0.11284371  0.20892288  0.22299943 -0.26644975]
29, 20, [nan], [-0.13693554  0.7616631   0.8517692  -5.70472685], [-0.13807362  0.15233262  0.85162082 -1.18463813]
29, 21, [nan], [-0.4195694   1.85462039  1.169983   -8.77919609], [-0.42099039  0.37092408  1.17015315 -1.81208083]
29, 22, [nan], [ 0.04309522 -0.14165746 -0.01482031 -5.10934178], [ 0.04213736 -0.02833149 -0.01583615 -1.06313098]
29, 23, [nan], [-0.18306807  1.02778865  1.44575851 -9.26843225], [-0.18425232  0.20555773  1.44620471 -1.91192495]
29, 24, [nan], [ -0.75272026   2.5573047    0.84685298 -10.11284014], [-0.75447473  0.51146094  0.84669968 -2.08425309]
29, 25, [nan], [-0.15434462 -0.2527377   0.97719371 -5.81458396], [-0.15550012 -0.05054754  0.97717088 -1.20705795]
29, 26, [nan], [ 0.15845451  1.5832445   0.89904228 -2.48790827], [ 0.15761212  0.3166489   0.89894122 -0.52814455]
29, 27, [nan], [-0.17193016  2.66417871  0.42046572 -6.39079772], [-0.17310327  0.53283574  0.4198856  -1.3246526 ]
29, 28, [nan], [-0.35717254  1.68254539  0.45854471 -5.70178718], [-0.35853107  0.33650908  0.45800271 -1.1840382 ]
29, 29, [nan], [ 0.57496515  0.65737665  0.40942912 -6.02269022], [ 0.57453969  0.13147533  0.40883796 -1.24952862]
29, 30, [nan], [-0.23656942  1.34993908  0.91000291 -7.98642078], [-0.23780723  0.26998782  0.90991283 -1.65028995]
29, 31, [nan], [-0.69838705  5.53469202  1.27506215 -6.06287199], [-0.70008714  1.1069384   1.27533749 -1.25772898]
29, 32, [nan], [-0.26034857  0.4375083   0.47345582 -4.83654626], [-0.26161018  0.08750166  0.47292875 -1.00745842]
29, 33, [nan], [ 0.16228181  2.35006707  1.06443969 -8.0366077 ], [ 0.16144325  0.47001341  1.0645042  -1.66053218]
29, 34, [nan], [ 0.20842421  2.99078702  0.41537894 -3.34043391], [ 0.20763184  0.5981574   0.41479374 -0.70212937]
29, 35, [nan], [ 0.59416975 -2.16644349  0.51195888 -6.08213677], [ 0.59376352 -0.4332887   0.51147035 -1.26166057]
29, 36, [nan], [-1.23546007  2.90933767  1.49594756 -8.76790383], [-1.23769777  0.58186753  1.49644401 -1.80977629]
29, 37, [nan], [ 0.09937322  0.08181338  0.5956775  -7.86207621], [ 0.09847169  0.01636268  0.59527277 -1.62491351]
29, 38, [nan], [ 0.44565302  1.40539093  1.01378068 -8.32431371], [ 0.44509812  0.28107819  1.01379447 -1.7192477 ]
29, 39, [nan], [  0.1073417    2.31554631   0.50233227 -11.53931092], [ 0.10644815  0.46310926  0.50183411 -2.37536958]
29, 40, [nan], [ 0.19624717  1.60191562  0.65045228 -8.79197814], [ 0.19544262  0.32038312  0.65010238 -1.81468942]
29, 41, [nan], [ 0.03220036 -1.97475141  0.72989995 -2.70944136], [ 0.0312316  -0.39495028  0.72962958 -0.57335538]
29, 42, [nan], [ 0.01103306  4.16518961  0.36563993 -4.11922098], [ 0.0100431   0.83303792  0.36500494 -0.86106551]
29, 43, [nan], [ 0.16837363 -1.027257    0.79913768 -5.60155704], [ 0.16754117 -0.2054514   0.79893662 -1.16358307]
29, 44, [nan], [ 0.27356152  5.06298562  0.13803738 -6.95473605], [ 0.27283435  1.01259712  0.13717456 -1.43974205]
29, 45, [nan], [ 0.19408912  3.42667443  0.24776354 -9.11328012], [ 0.1932824   0.68533489  0.24701055 -1.88026125]
29, 46, [nan], [ 0.02273715  2.44981577  0.64310656 -6.45054421], [ 0.02175891  0.48996315  0.64274931 -1.33684576]
29, 47, [nan], [ 0.25521204  2.14969929  0.69132919 -5.51123758], [ 0.25446651  0.42993986  0.69102021 -1.14515053]
29, 48, [nan], [ -0.36933262   5.59368766   0.90941578 -10.00036747], [-0.37070332  1.11873753  0.90932511 -2.06129948]
29, 49, [nan], [-0.02851479  0.27252358  0.55656536 -6.72461323], [-0.02954433  0.05450472  0.55612148 -1.39277821]
29, 50, [nan], [-0.16887225 -0.04541754  1.17658131 -8.4104491 ], [-0.17004229 -0.00908351  1.17675807 -1.73682635]
29, 51, [nan], [ -0.82020761   0.94699175   0.95749791 -10.09694008], [-0.82202964  0.18939835  0.95745537 -2.08100818]
29, 52, [nan], [-0.09722596  3.82197069  0.81677642 -2.94209934], [-0.09832428  0.76439414  0.81659301 -0.6208366 ]
29, 53, [nan], [ 0.06819884  0.94621211  0.40020697 -1.4395724 ], [ 0.06726611  0.18924242  0.39960658 -0.31419845]
29, 54, [nan], [ 0.24464844  0.04958493  1.02883062 -5.42435862], [ 0.24389233  0.00991699  1.02885948 -1.12742013]
29, 55, [nan], [ 0.28765216  1.23721309  0.95036447 -7.36590526], [ 0.2869391   0.24744262  0.95031478 -1.52365414]
29, 56, [nan], [ 0.25575918  2.01431492  1.33412412 -7.59769645], [ 0.25501419  0.40286298  1.33445858 -1.57095846]
29, 57, [nan], [-0.08340168  1.58881823  1.06508038 -8.9081311 ], [-0.08448617  0.31776365  1.06514553 -1.8383941 ]
29, 58, [nan], [-0.40499252  0.87774895  0.34625248 -4.49132312], [-0.40639892  0.17554979  0.34559808 -0.93700472]
29, 59, [nan], [-0.02728525  1.98103793  0.29042906 -7.35622633], [-0.02831356  0.39620759  0.28971878 -1.52167884]
29, 60, [nan], [ 0.22243322  2.97371663  1.28261707 -8.32016552], [ 0.22165488  0.59474333  1.28289997 -1.71840113]
29, 61, [nan], [-0.25110938  5.55918358  0.29979895 -8.63321605], [-0.25236175  1.11183672  0.29909805 -1.78228899]
29, 62, [nan], [-0.29244136  1.17881077  1.6359451  -7.60402468], [-0.29373509  0.23576215  1.63658168 -1.57224994]
29, 63, [nan], [  0.16848941   2.77149286   0.57691413 -11.97318514], [ 0.16765707  0.55429857  0.57649062 -2.46391534]
29, 64, [nan], [ 0.46011963  1.31232084  0.93140676 -7.6209552 ], [ 0.45957921  0.26246417  0.93133809 -1.57570514]
29, 65, [nan], [-0.01734374  0.2846794   1.09023239 -7.44154982], [-0.01836211  0.05693588  1.09032271 -1.5390918 ]
29, 66, [nan], [ 0.60525963  2.97895815  0.71486389 -5.97263684], [ 0.60486449  0.59579163  0.71457847 -1.23931364]
29, 67, [nan], [ 0.27400591  0.92869951  0.86049454 -6.63904991], [ 0.27327919  0.1857399   0.86035489 -1.37531631]
29, 68, [nan], [ 0.03595325 -0.85843465  1.06703783 -2.19004587], [ 0.03498824 -0.17168693  1.06710493 -0.4673563 ]
29, 69, [nan], [ -0.31438751  -1.40096437   1.26294889 -10.15578691], [-0.31570321 -0.28019287  1.2632121  -2.09301774]
29, 70, [nan], [ 0.74338263 -0.25233541  1.08880085 -5.18388071], [ 0.74312575 -0.05046708  1.08888974 -1.078343  ]
29, 71, [nan], [-0.27241984 -0.07710266  0.79628642 -4.60825747], [-0.27369353 -0.01542053  0.7960825  -0.96086887]
29, 72, [nan], [-0.3347665   2.10340342  0.63699431 -7.99482001], [-0.3361026   0.42068068  0.63663094 -1.65200408]
29, 73, [nan], [ 0.44098398  2.76345184  0.26428747 -6.87826553], [ 0.44042441  0.55269037  0.26355102 -1.42413582]
29, 74, [nan], [ 0.14959719  1.95336875  0.82741828 -3.1736057 ], [ 0.14874593  0.39067375  0.82724552 -0.6680828 ]
29, 75, [nan], [ 0.07634822  0.2855765   0.69757538 -7.12448967], [ 0.07542365  0.0571153   0.69727265 -1.47438565]
29, 76, [nan], [-0.15482935  6.76336918  1.07350836 -6.27540009], [-0.15598533  1.35267384  1.07358195 -1.30110206]
29, 77, [nan], [ 0.4182001   0.5978867   0.7939496  -5.14145778], [ 0.41761772  0.11957734  0.79374334 -1.06968526]
29, 78, [nan], [ 0.24817719  3.89529405  0.91750151 -8.41435333], [ 0.24742462  0.77905881  0.91741893 -1.73762313]
29, 79, [nan], [-2.26571734e-03  2.90837941e+00  1.09923915e+00 -5.56981128e+00], [-0.00326899  0.58167588  1.09933849 -1.15710434]
29, 80, [nan], [  0.12546912   2.36484603   1.13302141 -10.83400763], [ 0.12459371  0.47296921  1.13315457 -2.23143013]
29, 81, [nan], [-0.26772878  4.68220535  0.23513075 -9.94259284], [-0.26899778  0.93644107  0.23436512 -2.04950874]
29, 82, [nan], [-0.25981816  1.2488565   0.79295199 -8.38225276], [-0.26107924  0.2497713   0.79274474 -1.73107199]
29, 83, [nan], [-0.20845499  1.27694201  0.61900894 -5.93907414], [-0.20966465  0.2553884   0.61862757 -1.23246411]
29, 84, [nan], [-0.25927191  1.46050955  0.97825976 -5.02705539], [-0.26053244  0.29210191  0.978238   -1.04633784]
29, 85, [nan], [ 0.09710292 -0.29042292  0.94162002 -3.47210968], [ 0.09619911 -0.05808458  0.94156158 -0.72900197]
29, 86, [nan], [-0.13526743  0.71372256  1.61379147 -8.1677928 ], [-0.13640383  0.14274451  1.61440587 -1.68730465]
29, 87, [nan], [-0.16230389  0.24241897  1.20607971 -1.70959636], [-0.16346736  0.04848379  1.20628599 -0.36930538]
29, 88, [nan], [-0.01401206  1.77287191  0.34764645 -6.26898555], [-0.01502709  0.35457438  0.34699345 -1.29979297]
29, 89, [nan], [-0.29715613  0.72962851  1.05187049 -7.5503221 ], [-0.29845458  0.1459257   1.05192241 -1.56129022]
29, 90, [nan], [ 0.00614229  1.18639719  0.76497624 -3.12800701], [ 0.00514743  0.23727944  0.76474098 -0.65877694]
29, 91, [nan], [ 0.20701514  0.7900137   0.42212878 -7.71058923], [ 0.20622136  0.15800274  0.42155033 -1.5939978 ]
29, 92, [nan], [ -0.41935509   4.89936748   0.82863537 -10.49946653], [-0.42077586  0.9798735   0.82846383 -2.16315643]
29, 93, [nan], [-0.3531387   3.84340677  1.08887948 -7.38885821], [-0.35449319  0.76868135  1.08896845 -1.52833841]
29, 94, [nan], [-0.01308287 -2.10991821  1.33750594 -6.31421871], [-0.01409697 -0.42198364  1.33784378 -1.30902423]
29, 95, [nan], [ -0.05937525  -2.07496392   1.49289968 -10.87216968], [-0.06043569 -0.41499278  1.49339307 -2.2392183 ]
29, 96, [nan], [-0.39951735  0.93969752  0.94296595 -9.24047303], [-0.40091827  0.1879395   0.94290886 -1.90621899]
29, 97, [nan], [-0.56894274  1.95798928  0.98072221 -6.8181885 ], [-0.57051326  0.39159786  0.98070291 -1.4118752 ]
29, 98, [nan], [-0.11591914  0.01788419  0.43649779 -7.6307907 ], [-0.11703618  0.00357684  0.43593372 -1.57771239]
29, 99, [nan], [ 0.53218726  1.97702959  1.11365259 -4.49650381], [ 0.53171897  0.39540592  1.11376636 -0.938062  ]
30, 0, [nan], [ 0.01616086  1.26791645  1.19202894 -3.59455122], [ 0.01517604  0.25358329  1.19222116 -0.75399004]
30, 1, [nan], [ 0.21482453  0.97522436  1.89259042 -7.70000175], [ 0.21403857  0.19504487  1.8934839  -1.59183709]
30, 2, [nan], [ 0.29854405 -0.17585986  0.32094132 -6.4457222 ], [ 0.29784189 -0.03517197  0.32026158 -1.33586167]
30, 3, [nan], [ 0.06121866 -1.04399066  1.27830252 -7.95894628], [ 0.06027894 -0.20879813  1.2785811  -1.64468291]
30, 4, [nan], [-0.07664664 -0.49038666  0.58940952 -6.79370936], [-0.07772436 -0.09807733  0.58899852 -1.40687946]
30, 5, [nan], [ 0.01845569  2.23159826  1.51033911 -8.12942254], [ 0.01747316  0.44631965  1.51084996 -1.67947399]
30, 6, [nan], [ 0.22093217  3.01073735  0.78329327 -7.42226322], [ 0.22015232  0.60214747  0.78307635 -1.53515576]
30, 7, [nan], [-0.32601613  0.95892402  1.13643127 -7.09095538], [-0.32734347  0.1917848   1.13656783 -1.46754191]
30, 8, [nan], [-0.17348763  2.772911    1.0424598  -7.95568285], [-0.1746623   0.5545822   1.0425023  -1.64401691]
30, 9, [nan], [-0.29866463  1.85168826  0.74987618 -7.30311592], [-0.29996459  0.37033765  0.74962581 -1.51083998]
30, 10, [nan], [-0.4035155   4.15999264  0.73681221 -7.04134309], [-0.40492043  0.83199853  0.73654875 -1.45741696]
30, 11, [nan], [-0.27510359  1.78477738  0.51127761 -8.74856912], [-0.27637997  0.35695548  0.51078839 -1.80583043]
30, 12, [nan], [-0.1458987   3.29181755  0.58035831 -4.38129874], [-0.14704575  0.65836351  0.57993825 -0.91455076]
30, 13, [nan], [ 0.46428176  2.82532264  0.60625478 -8.81307279], [ 0.46374551  0.56506453  0.60586064 -1.81899445]
30, 14, [nan], [-0.67078953  2.21974024  0.7794942  -8.31185597], [-0.67246199  0.44394805  0.77927347 -1.7167053 ]
30, 15, [nan], [-0.57199141  3.48812212  0.90437932 -5.32317626], [-0.57356497  0.69762442  0.90428361 -1.10677067]
30, 16, [nan], [-0.06893962  2.05710932  0.32542889 -7.04051371], [-0.07000963  0.41142186  0.32475364 -1.4572477 ]
30, 17, [nan], [-0.00744283  0.56742927  1.58294443 -4.93549007], [-0.00845128  0.11348585  1.58352796 -1.02765103]
30, 18, [nan], [ 0.02878297 -0.15545082  1.07951037 -3.34227791], [ 0.02781079 -0.03109016  1.07958996 -0.7025057 ]
30, 19, [nan], [ 0.39434277  2.14587827  0.46610588 -5.18273154], [ 0.39373651  0.42917565  0.46557145 -1.07810848]
30, 20, [nan], [-0.18541405  0.35360598  1.48164569 -5.68759207], [-0.18660065  0.0707212   1.48212782 -1.18114124]
30, 21, [nan], [ 0.32533671  5.14602354  0.86215196 -7.98698583], [ 0.32466137  1.02920471  0.86201398 -1.65040527]
30, 22, [nan], [ -0.19451825  -0.02204806   1.0207249  -10.4315176 ], [-0.19571396 -0.00440961  1.02074565 -2.14928931]
30, 23, [nan], [-0.27283066  0.67264123  0.89682089 -5.09122508], [-0.27410476  0.13452825  0.89671761 -1.05943369]
30, 24, [nan], [-0.18663909  3.26001298  1.31808915 -5.7372873 ], [-0.18782692  0.6520026   1.31840756 -1.19128312]
30, 25, [nan], [ 0.12615084  5.03232168  0.48340265 -7.45528329], [ 0.12527612  1.00646434  0.48288554 -1.54189455]
30, 26, [nan], [ 0.20419625 -0.22685975  1.58235856 -7.26989945], [ 0.20339965 -0.04537195  1.5829415  -1.50406111]
30, 27, [nan], [ 0.22678647  2.16169115  0.71062135 -6.64067482], [ 0.22601248  0.43233823  0.71033168 -1.37564792]
30, 28, [nan], [-0.48768753  2.51272934  1.12375945 -7.43966565], [-0.48917671  0.50254587  1.12388334 -1.53870727]
30, 29, [nan], [ 0.49390678  0.05766511  0.63750562 -5.57832653], [ 0.49340018  0.01153302  0.63714276 -1.15884215]
30, 30, [nan], [-0.01372845  0.61643084  0.25269085 -6.92460072], [-0.0147432   0.12328617  0.2519428  -1.43359198]
30, 31, [nan], [ 0.5498631   1.05043145  0.8587706  -3.83469787], [ 0.54941252  0.21008629  0.85862923 -0.80299957]
30, 32, [nan], [-0.39702096  3.45296823  0.49975238 -2.02024805], [-0.39841938  0.69059365  0.49925164 -0.43270368]
30, 33, [nan], [-0.24836957  4.53575788  0.75246767 -6.14639524], [-0.24961919  0.90715158  0.75221989 -1.27477454]
30, 34, [nan], [ 0.42132808  2.00684585  1.1085255  -7.70872806], [ 0.42074883  0.40136917  1.10863413 -1.59361797]
30, 35, [nan], [-0.28815688 -1.40492196  0.94103232 -4.15387784], [-0.28944633 -0.28098439  0.9409733  -0.86813833]
30, 36, [nan], [ -0.84741002   1.43681449   1.01560553 -12.44046433], [-0.84925928  0.2873629   1.01562115 -2.55927843]
30, 37, [nan], [ 0.46364723  0.79007688  0.83389712 -3.86989663], [ 0.46311034  0.15801538  0.83373085 -0.81018299]
30, 38, [nan], [-0.1545731   1.0384222   1.30100132 -7.06303423], [-0.15572883  0.20768444  1.30130262 -1.46184372]
30, 39, [nan], [-0.13716954  2.79983067  1.5241153  -7.0902815 ], [-0.13830785  0.55996613  1.52463994 -1.46740439]
30, 40, [nan], [ 0.17672158  0.52592911  0.52919532 -5.33145772], [ 0.17589748  0.10518582  0.52872404 -1.10846076]
30, 41, [nan], [ -0.31853625   2.54005781   1.21760289 -10.23212366], [-0.31985611  0.50801156  1.21782071 -2.10859667]
30, 42, [nan], [ 0.35180936 -0.47835413  0.7147998  -6.24216311], [ 0.35116052 -0.09567083  0.71451432 -1.294319  ]
30, 43, [nan], [-0.30053645 -0.7998066   1.87596274 -7.04348182], [-0.30183829 -0.15996132  1.87683958 -1.45785343]
30, 44, [nan], [ 0.54186241  2.10465044  0.50784958 -7.71251931], [ 0.54140381  0.42093009  0.50735694 -1.5943917 ]
30, 45, [nan], [ 0.12877071 -0.20090189  0.73424419 -9.04685495], [ 0.12789861 -0.04018038  0.73397817 -1.86670509]
30, 46, [nan], [-0.13920004  5.41441964  0.88270413 -9.29296888], [-0.14034038  1.08288393  0.88258672 -1.91693242]
30, 47, [nan], [ 0.04745524  3.48989242  0.92173339 -9.55055949], [ 0.04650174  0.69797848  0.92165504 -1.96950194]
30, 48, [nan], [ -0.41607539  -0.35666723   1.1811037  -11.27230087], [-0.41749288 -0.07133345  1.18128498 -2.32087773]
30, 49, [nan], [ 0.58633503  0.76390898  0.858495   -9.41325611], [ 0.58592095  0.1527818   0.85835336 -1.94148084]
30, 50, [nan], [-0.03006201  2.9391953   0.55841193 -6.82454779], [-0.03109311  0.58783906  0.5579699  -1.41317302]
30, 51, [nan], [-0.26709151  5.87840512  0.45145165 -5.00981699], [-0.26835986  1.17568102  0.45090256 -1.04281979]
30, 52, [nan], [-0.10888689  1.88445388  0.45871896 -6.29404224], [-0.10999689  0.37689078  0.45817714 -1.30490658]
30, 53, [nan], [-0.22477683  4.38403579  1.27151157 -6.65607427], [-0.22600283  0.87680716  1.27178335 -1.37879067]
30, 54, [nan], [ 0.74411938  1.4454483   0.81329228 -5.778949  ], [ 0.74386325  0.28908966  0.81310538 -1.19978551]
30, 55, [nan], [ 0.24365211  1.68862401  0.74921162 -6.13466489], [ 0.242895    0.3377248   0.74896058 -1.27238059]
30, 56, [nan], [-0.43690098  2.83131527  1.10534419 -8.02162401], [-0.43833932  0.56626305  1.10544964 -1.65747429]
30, 57, [nan], [ 0.16200674  2.14602993  1.04744624 -5.97035997], [ 0.16116791  0.42920599  1.04749374 -1.23884897]
30, 58, [nan], [-0.04099349 -0.43540716  0.95391659 -2.12120883], [-0.04203553 -0.08708143  0.95387046 -0.45330792]
30, 59, [nan], [-0.13379845  1.63573395  0.92669177 -6.5506949 ], [-0.13493339  0.32714679  0.92661838 -1.35728467]
30, 60, [nan], [ 0.40388824  2.61382519  0.56448056 -2.76870419], [ 0.40329153  0.52276504  0.56404461 -0.58544983]
30, 61, [nan], [ 0.45040743 -0.14063594  0.78746575 -6.76436927], [ 0.44985728 -0.02812719  0.78725301 -1.40089169]
30, 62, [nan], [ 0.82685103  4.95281464  0.98539156 -4.65285428], [ 0.82667771  0.99056293  0.98537694 -0.96997026]
30, 63, [nan], [ 0.35543596  2.00566272  1.0615682  -8.03928892], [ 0.35479075  0.40113254  1.06162983 -1.66107937]
30, 64, [nan], [-0.36169118  2.99858512  1.23251581 -9.24113009], [-0.36305424  0.59971702  1.23274856 -1.90635308]
30, 65, [nan], [-0.1903519   2.84670488  1.02439294 -7.29706338], [-0.19154344  0.56934098  1.02441736 -1.50960477]
30, 66, [nan], [ 0.64829567  0.47434943  0.7004536  -1.53255208], [ 0.64794361  0.09486989  0.70015376 -0.33317389]
30, 67, [nan], [ 0.09553282  0.84752698  0.72469681 -3.1060536 ], [ 0.09462745  0.1695054   0.72442123 -0.65429665]
30, 68, [nan], [ 0.11191021  1.00603225  1.09949063 -3.68166896], [ 0.11102124  0.20120645  1.09959022 -0.77176918]
30, 69, [nan], [-0.13059405 -0.94301862  1.20111812 -4.97464039], [-0.13172578 -0.18860372  1.20131944 -1.0356409 ]
30, 70, [nan], [-0.04924169  2.44453287  0.44961491 -7.29335259], [-0.05029198  0.48890657  0.44906398 -1.50884747]
30, 71, [nan], [-0.13098027  2.90514176  0.95936443 -7.51592438], [-0.13211238  0.58102835  0.95932376 -1.55427028]
30, 72, [nan], [ 0.19831483  1.94760721  1.14393881 -9.67743494], [ 0.19751235  0.38952144  1.14408289 -1.99539489]
30, 73, [nan], [  0.2309205   -0.46120294   2.21192504 -10.29826212], [ 0.23015065 -0.09224059  2.21313818 -2.12209431]
30, 74, [nan], [ 0.18250119  2.62399289  1.51030045 -8.92159148], [ 0.18168287  0.52479858  1.51081126 -1.84114112]
30, 75, [nan], [ 0.25708405  0.6941977   0.97852197 -9.66573459], [ 0.25634039  0.13883954  0.97850047 -1.99300706]
30, 76, [nan], [ 0.28017879  0.66733366  0.53372169 -0.41289474], [ 0.27945825  0.13346673  0.53325495 -0.1046724 ]
30, 77, [nan], [ 0.01433876 -0.81760184  1.11848091 -3.09187428], [ 0.01335211 -0.16352037  1.11859951 -0.65140291]
30, 78, [nan], [ -0.2066607    2.46289843   1.32598214 -10.57721372], [-0.20786857  0.49257969  1.32630845 -2.17902321]
30, 79, [nan], [ 0.1036785   1.81851335  0.55547964 -8.66275546], [ 0.10278128  0.36370267  0.55503468 -1.78831744]
30, 80, [nan], [-0.34488359  2.13404678  1.50920574 -4.13464546], [-0.34622982  0.42680936  1.50971545 -0.86421336]
30, 81, [nan], [ 0.04812199  2.20801602  1.52863646 -8.64090082], [ 0.04716916  0.4416032   1.52916563 -1.78385731]
30, 82, [nan], [-0.02025969  1.72509517  1.92646353 -9.26393372], [-0.02128097  0.34501903  1.92739092 -1.91100688]
30, 83, [nan], [-0.33138767  3.3081667   1.42298016 -8.96124534], [-0.33272039  0.66163334  1.42340356 -1.84923374]
30, 84, [nan], [-0.73954311  3.69183052  0.85432629 -7.16514297], [-0.7412844   0.7383661   0.85418047 -1.48268224]
30, 85, [nan], [ 0.19682342  0.20384915  0.80094971 -9.43804861], [ 0.19601944  0.04076983  0.80075046 -1.94654053]
30, 86, [nan], [-0.17730279  0.82079021  0.38921785 -5.33923078], [-0.17848127  0.16415804  0.38860645 -1.1100471 ]
30, 87, [nan], [ 0.45605028  3.36524577  0.68285136 -8.18159625], [ 0.45550579  0.67304915  0.68253389 -1.69012168]
30, 88, [nan], [ 0.4439129   2.24862024  1.63412186 -5.58479899], [ 0.44335626  0.44972405  1.63475662 -1.16016306]
30, 89, [nan], [-0.05516675  0.72816619  0.64613668 -3.53471064], [-0.05622298  0.14563324  0.64578247 -0.74177768]
30, 90, [nan], [ 0.5615796  -0.79195736  0.12708974 -4.55455976], [ 0.56114074 -0.15839147  0.12621596 -0.94991016]
30, 91, [nan], [-0.18700635  3.07450615  1.21589672 -4.68220988], [-0.18819454  0.61490123  1.21611283 -0.9759612 ]
30, 92, [nan], [  0.15728286   1.70279759   1.18426679 -10.79284121], [ 0.1564393   0.34055952  1.18445124 -2.22302882]
30, 93, [nan], [ 0.48606258  2.60406838  0.28443783 -6.171207  ], [ 0.48554813  0.52081368  0.28372155 -1.27983816]
30, 94, [nan], [-0.05520845  1.55798157  1.0553833  -4.43490902], [-0.05626471  0.31159631  1.05543874 -0.92549164]
30, 95, [nan], [ 0.32269138 -0.37326179  0.71272013 -6.89535139], [ 0.3220134  -0.07465236  0.71243256 -1.42762273]
30, 96, [nan], [ 0.41880436  0.25054889  0.71942786 -7.12838665], [ 0.41822258  0.05010978  0.71914701 -1.47518095]
30, 97, [nan], [-0.21095541  1.67520323  0.69010824 -5.28773762], [-0.21216758  0.33504065  0.68979804 -1.09953829]
