0, 0, [0.02393269610653924], [0.01675369 3.65435251 0.37410343 1.91148056], [0.01576946 0.7308705  0.37347691 0.36968991]
0, 0, [0.017025418916178602], [0.02093521 2.42785315 0.49329602 1.4469214 ], [0.01995517 0.48557063 0.49278881 0.27488192]
0, 0, [0.013797257042567856], [0.00588911 1.84281762 0.02560744 0.83469801], [0.00489401 0.36856352 0.02463207 0.14993837]
0, 0, [0.01464767203076704], [0.01833178 2.10975934 0.17859354 3.68970056], [0.01734913 0.42195187 0.17777131 0.73259195]
0, 0, [0.03459900808734438], [0.02033096 4.18642127 0.21433284 1.84522286], [0.01935031 0.83728425 0.21354639 0.35616793]
0, 0, [0.00628128771006676], [0.00850074 2.88342705 0.4406058  2.30748508], [0.00750825 0.57668541 0.44004584 0.45050716]
0, 0, [0.029311117066000467], [1.56898824e-02 3.68861061e+00 1.84388551e-03 4.95231677e+00], [1.47045870e-02 7.37722122e-01 8.44730242e-04 9.90268728e-01]
0, 0, [0.008026121904494553], [0.01533513 2.22785733 0.01168907 4.72379028], [0.01434948 0.44557147 0.01069977 0.94363067]
0, 0, [0.004938132793963292], [0.0056725  2.49363197 0.33257018 3.60839345], [0.00467718 0.49872639 0.33190208 0.71599866]
0, 0, [0.0850958524384834], [0.03183272 3.35519035 0.1287466  2.65125816], [0.03086359 0.67103807 0.12787447 0.52066493]
0, 0, [0.0321656403518625], [0.01581715 3.14749977 0.49710654 3.77626121], [0.01483198 0.62949995 0.49660314 0.75025739]
0, 0, [0.050696591890020015], [0.01963399 3.57596726 0.59146646 2.73449071], [0.01865264 0.71519345 0.59105752 0.53765116]
0, 0, [0.0071213131692920645], [0.01451341 1.62375362 0.13978064 2.08448046], [0.01352694 0.32475072 0.13891956 0.40499601]
0, 0, [0.01596026105934711], [0.01330488 4.25998748 0.03785001 1.93683243], [0.0123172  0.8519975  0.0368869  0.37486376]
0, 0, [0.004891820199150133], [0.00494682 2.13050349 0.37292265 2.76317136], [0.00395078 0.4261007  0.37229495 0.54350436]
0, 0, [0.0008904347193784964], [0.00880513 2.1927743  0.0968673  3.42095441], [0.00781294 0.43855486 0.09596327 0.6777458 ]
0, 0, [0.047790462024085496], [0.01971888 0.42026836 0.39293613 3.79986524], [0.01873762 0.08405367 0.39232846 0.75507454]
0, 0, [0.01016311542137649], [0.00518446 1.52248476 0.05170879 2.15552737], [0.00418865 0.30449695 0.05075955 0.41949538]
0, 0, [0.006702841382618574], [0.00710657 2.7458472  0.54525904 4.03964242], [0.00611268 0.54916944 0.54480385 0.80400866]
0, 0, [0.016332901445430238], [0.00988454 0.67752285 0.21902714 1.51843191], [0.00889343 0.13550457 0.21824539 0.2894759 ]
0, 0, [0.08742305697571245], [0.020676   4.01790578 0.4824481  4.44408534], [0.01969569 0.80358116 0.48193003 0.88654803]
0, 0, [0.02809010873174432], [0.02077706 2.62441685 0.28725588 2.88499931], [0.01979686 0.52488337 0.28654243 0.56836721]
0, 0, [0.008260651918809125], [0.01372148 1.33476462 0.37080486 2.1999755 ], [0.01273422 0.26695292 0.37017504 0.42856643]
0, 0, [0.05314743038164481], [0.02855049 3.23373786 0.18570792 1.9994238 ], [0.02757806 0.64674757 0.18489281 0.38763751]
0, 0, [0.0227387396913754], [0.02109677 1.26505378 0.01367903 2.12905345], [0.02011688 0.25301076 0.01269172 0.41409254]
0, 0, [0.06267966794940484], [0.02949174 2.94056207 0.14684254 2.61301073], [0.02852026 0.58811241 0.14598853 0.51285933]
0, 0, [0.014992920020069203], [0.00976881 4.35344118 0.32445576 0.67754149], [0.00877759 0.87068824 0.32377954 0.11786561]
0, 0, [0.008436332653243383], [0.00418632 2.11056252 0.19392218 1.91095592], [0.00318951 0.4221125  0.19311529 0.36958284]
0, 0, [0.003409752024575236], [0.00860495 1.42753212 0.24386673 3.30998421], [0.00761257 0.28550642 0.24310984 0.65509882]
0, 0, [0.00209179539583144], [0.01266076 1.71405661 0.39548107 2.34767968], [0.01167243 0.34281132 0.39487595 0.45871014]
0, 0, [0.022763179482998004], [0.01801032 2.95031737 0.17859414 3.28698531], [0.01702735 0.59006347 0.17777192 0.65040517]
0, 0, [0.003988535476149357], [0.00988702 1.37055828 0.22318467 4.13059317], [0.00889592 0.27411166 0.22240708 0.82257003]
0, 0, [0.008017566074267688], [0.00482585 2.71863358 0.15143767 2.58720422], [0.00382968 0.54372672 0.15058826 0.5075927 ]
0, 0, [0.006031166919487012], [0.00869251 2.9497421  0.12180229 3.24296802], [0.00770021 0.58994842 0.12092322 0.64142204]
0, 0, [0.013861239211539571], [0.00889141 3.69456307 0.13404045 4.80653226], [0.0078993  0.73891261 0.13317362 0.96051679]
0, 0, [0.008918648727810948], [0.0129547  2.48612202 0.37503238 3.70745722], [0.01196667 0.4972244  0.37440678 0.73621576]
0, 0, [0.010592836600058232], [0.00859809 3.54431509 0.0900117  3.81936768], [0.0076057  0.70886302 0.0891008  0.75905463]
0, 0, [0.008796409050862835], [0.00613112 1.57394277 0.278781   1.41019453], [0.00513626 0.31478855 0.27805906 0.26738664]
0, 0, [0.017547366846559134], [0.00996005 3.85869451 0.37799984 3.81037576], [0.00896902 0.7717389  0.37737722 0.75721954]
0, 0, [0.005353198744354767], [0.0116541  1.53050911 0.06468713 3.98603372], [0.01066476 0.30610182 0.06375088 0.79306811]
0, 0, [0.0017385958596358787], [0.01148354 2.33433127 0.04372152 4.02480413], [0.01049404 0.46686625 0.04276428 0.80098043]
0, 0, [0.012281920820053176], [0.01570903 2.31194262 0.0873044  4.75865443], [0.01472375 0.46238852 0.08639079 0.9507458 ]
0, 0, [0.02885605021121716], [0.01413827 3.501683   0.41786276 3.97402531], [0.01315142 0.7003366  0.41728004 0.79061741]
0, 0, [0.013166971072285422], [0.00689428 3.79359573 0.37598938 4.35480629], [0.00590018 0.75871915 0.37536475 0.86832781]
0, 0, [0.009040507749358126], [0.00553874 1.03335332 0.11139862 3.1539104 ], [0.00454329 0.20667066 0.11050913 0.62324702]
0, 0, [0.03691541056575334], [0.01465359 4.19210208 0.17118032 4.72207171], [0.01366725 0.83842042 0.17035067 0.94327994]
0, 0, [0.017335007508249876], [0.008985   4.15667818 0.28873726 4.07983651], [0.00799299 0.83133564 0.28802528 0.81221153]
0, 0, [0.005150590010002266], [0.00823546 2.82106774 0.1102307  3.10888951], [0.0072427  0.56421355 0.10934004 0.61405908]
0, 0, [0.039793024197950964], [0.01675063 3.85598325 0.51334946 2.99700899], [0.0157664  0.77119665 0.51286233 0.59122632]
0, 0, [0.014781110744913197], [0.01698957 3.70629201 0.06058719 1.22310763], [0.01600557 0.7412584  0.05964684 0.22920564]
0, 0, [0.010882397561938451], [0.008941   3.51756452 0.10931418 3.86746748], [0.00794895 0.7035129  0.1084226  0.76887091]
0, 0, [0.00284852179771311], [1.08681889e-02 1.97960730e+00 2.36680420e-03 2.37108859e+00], [0.00987807 0.39592146 0.00136817 0.46348747]
0, 0, [0.003893112629535793], [0.01296358 2.41640498 0.4640827  1.29320957], [0.01197555 0.483281   0.46354624 0.24351216]
0, 0, [0.004186771588950452], [0.0061936  2.24305139 0.18698754 2.53565765], [0.0051988  0.44861028 0.18617371 0.49707299]
0, 0, [0.009881108866969683], [0.01148144 0.81013858 0.4462897  3.99411659], [0.01049193 0.16202772 0.44573544 0.79471767]
0, 0, [0.004285525253763061], [0.00556342 1.65169652 0.17559923 3.95460814], [0.00456799 0.3303393  0.17477401 0.78665472]
0, 0, [0.014749878474391962], [3.62128127e-03 4.65577566e+00 3.08973934e-01 4.78703754e+00], [0.00262391 0.93115513 0.30828222 0.95653827]
0, 0, [0.027822464715430355], [0.01377996 4.65582176 0.04189469 3.91223035], [0.01279275 0.93116435 0.04093563 0.77800619]
0, 0, [0.005718296194303092], [0.01014019 1.49135902 0.32905762 1.67761581], [0.00914934 0.2982718  0.328386   0.32196241]
0, 0, [0.000648185664566471], [0.00847037 1.93799171 0.2072314  4.61032295], [0.00747785 0.38759834 0.20643784 0.92047407]
0, 0, [0.012972664302538359], [0.00610254 1.63875623 0.0589748  1.0977102 ], [0.00510765 0.32775125 0.05803284 0.20361433]
0, 0, [0.010597724710483213], [0.00804531 3.36607207 0.39426969 3.51505605], [0.00705236 0.67321441 0.39366335 0.69695021]
0, 0, [0.00258294134623818], [0.00829375 2.37044416 0.34735023 2.33824413], [0.00730106 0.47408883 0.34669693 0.45678452]
0, 0, [0.0008963363841360186], [0.01112192 2.23066793 0.07086159 2.54762331], [0.01013205 0.44613359 0.06993152 0.49951496]
0, 0, [0.00022659765489670556], [0.00964735 1.79494776 0.43723712 3.02636611], [0.008656   0.35898955 0.43667379 0.59721757]
0, 0, [0.010893650237196658], [0.00457514 3.47229001 0.47333599 2.81313273], [0.00357872 0.694458   0.4728088  0.55370056]
0, 0, [0.012895136010394905], [0.01115089 1.06132417 0.06058207 1.97536886], [0.01016106 0.21226483 0.05964171 0.38272834]
0, 0, [0.0014450726237313504], [0.00777677 1.34201717 0.72119474 3.49372121], [0.00678355 0.26840343 0.72091565 0.69259617]
0, 0, [0.007000660603922599], [0.01132761 1.14722739 0.47704639 4.35092627], [0.01033795 0.22944548 0.47652291 0.86753597]
0, 0, [0.0060446962386666424], [0.0133521  1.58461735 0.15769791 2.38386037], [0.01236446 0.31692347 0.15685476 0.46609395]
0, 0, [0.015205292723286997], [0.01913668 1.92714012 0.15220103 3.49071957], [0.01815484 0.38542802 0.15135238 0.69198359]
0, 0, [0.008555350505382283], [0.01104921 0.82632688 0.47326149 3.8129171 ], [0.01005927 0.16526538 0.47273423 0.75773818]
0, 0, [0.006930453463088059], [0.00852314 2.90456869 0.39069864 3.30529764], [0.00753067 0.58091374 0.39008873 0.65414237]
0, 0, [0.019660359201581178], [0.01157376 4.13660898 0.11308424 3.88319417], [0.01058435 0.8273218  0.11219644 0.77208044]
0, 0, [0.03304571334647742], [0.02447514 1.56690386 0.21186171 2.38372341], [0.02349864 0.31338077 0.21107278 0.466066  ]
0, 0, [0.004361647180638274], [0.00849021 2.6719374  0.21686589 3.54319181], [0.00749771 0.53438748 0.21608197 0.70269221]
0, 0, [0.007819041080512436], [0.00787305 2.94956651 0.2110533  1.4538813 ], [0.00687993 0.5899133  0.21026356 0.27630231]
0, 0, [0.01527865194205693], [0.01047093 4.24839284 0.0662989  2.89240297], [0.00948041 0.84967857 0.06536426 0.56987816]
0, 0, [0.0021318318780130336], [0.01316334 1.87405868 0.31259817 3.01351872], [0.01217552 0.37481174 0.31191008 0.59459566]
0, 0, [0.0065053432926239834], [0.01379526 1.58079775 0.17859996 2.21200147], [0.01280807 0.31615955 0.17777774 0.43102071]
0, 0, [0.00214638451307723], [0.00767883 1.94428911 0.14970007 2.75602058], [0.00668551 0.38885782 0.14884892 0.54204502]
0, 0, [0.00966425287477937], [2.30922328e-03 1.90681700e+00 4.99224818e-01 4.28789494e+00], [0.00131053 0.3813634  0.49872354 0.85467244]
0, 0, [0.004685778017476148], [0.01344211 1.60957103 0.26835265 2.41326882], [0.01245457 0.32191421 0.26762027 0.47209568]
0, 0, [0.003789977445262516], [0.01105199 2.51332227 0.23438162 1.58270072], [0.01006205 0.50266445 0.23361524 0.30259198]
0, 0, [0.0066122577697956715], [0.00473794 1.89995256 0.4770124  1.66040164], [0.00374169 0.37999051 0.47648889 0.31844931]
0, 0, [0.013995349035781923], [2.29532880e-03 3.46808782e+00 2.36199513e-02 2.90691866e+00], [0.00129663 0.69361756 0.02264259 0.57284054]
0, 0, [0.01095800273924876], [0.01173138 3.38530389 0.09263838 3.07981046], [0.01074212 0.67706078 0.09173011 0.60812458]
0, 0, [0.01299243923562604], [0.01560708 2.16202267 0.53685489 3.31687222], [0.0146217  0.43240453 0.53639128 0.65650453]
0, 0, [0.01840740380795721], [0.01227309 3.7168992  0.30368499 3.11081597], [0.01128438 0.74337984 0.30298798 0.61445224]
0, 0, [0.019152391078173753], [0.01124603 4.73834166 0.29067395 1.81995031], [0.01025628 0.94766833 0.28996391 0.35101027]
0, 0, [0.01093887065337797], [0.0056204  0.58343716 0.29686596 2.52697605], [0.00462502 0.11668743 0.29616212 0.49530124]
0, 0, [0.009657653691531048], [0.00597561 3.37200581 0.35619496 2.67483962], [0.00498059 0.67440116 0.35555051 0.52547747]
0, 0, [0.002955568790588834], [0.01153017 2.53019141 0.16043534 2.76379965], [0.01054072 0.50603828 0.15959494 0.54363258]
0, 0, [0.008971334940001739], [0.00348546 1.1183167  0.34952912 3.41475594], [0.00248795 0.22366334 0.348878   0.6764808 ]
0, 0, [0.006345626971521724], [0.00506496 1.64603645 0.32896988 2.24814971], [0.00406903 0.32920729 0.32829818 0.4383979 ]
0, 0, [0.004105421409556592], [0.00587083 2.41568109 0.21393743 4.46012183], [0.00487571 0.48313622 0.21315059 0.88982078]
0, 0, [0.009468727954841473], [0.00710682 1.13794064 0.26739876 1.87945457], [0.00611293 0.22758813 0.26666543 0.36315399]
0, 0, [0.010116263803561946], [0.00278733 2.08240886 0.25688765 2.5285105 ], [0.00178912 0.41648177 0.25614379 0.49561439]
0, 0, [0.02693554721744753], [0.0153618  3.25122497 0.25039939 4.15707026], [0.01437617 0.65024499 0.24964904 0.82797352]
0, 0, [0.0174687029714653], [0.01253101 0.30034983 0.25480943 3.72709035], [0.01154256 0.06006997 0.25406349 0.74022252]
0, 0, [0.034139115619940257], [0.01732266 3.19240279 0.30125636 3.85841655], [0.016339   0.63848056 0.30055691 0.76702379]
0, 0, [0.025947653900163434], [0.02064925 1.80781768 0.40138369 3.13266677], [0.01966892 0.36156354 0.40078448 0.61891159]
0, 0, [0.008817797745051356], [2.97337510e-03 2.40081471e+00 3.86701347e-01 4.75631162e+00], [0.00197535 0.48016294 0.38608743 0.95026768]
0, 0, [0.017705006169591635], [0.01778731 2.69932071 0.12710907 3.5197735 ], [0.01680412 0.53986414 0.1262353  0.69791296]
0, 0, [0.013616758906516344], [0.01125918 3.1564386  0.39816324 3.63478962], [0.01026945 0.63128772 0.3975608  0.72138564]
0, 0, [0.01301847054492331], [0.01228782 2.9943879  0.15158462 4.49490153], [0.01129912 0.59887758 0.15073536 0.89691868]
0, 0, [0.008059028933372559], [0.0126691  2.79360229 0.39692807 2.2982385 ], [0.01168078 0.55872046 0.3963244  0.4486201 ]
0, 0, [0.0007126619346100859], [0.00918788 2.12164511 0.42650499 3.0121715 ], [0.00819608 0.42432902 0.42593092 0.59432071]
0, 0, [0.0031793573325668667], [0.00918988 1.44406946 0.25529111 3.22304713], [0.00819807 0.28881389 0.25454566 0.63735656]
0, 0, [0.013192679227167537], [0.013052   0.90118549 0.1388732  3.8703212 ], [0.01206407 0.1802371  0.13801121 0.76945331]
0, 0, [0.010196372769194648], [0.00727786 0.53799574 0.06834064 3.542431  ], [0.00628415 0.10759915 0.06740805 0.70253694]
0, 0, [0.01261366661564826], [2.89521024e-03 8.82617556e-01 9.36749156e-02 3.19094453e+00], [0.00189711 0.17652351 0.09276768 0.63080501]
0, 0, [0.021513051848819218], [0.01074028 3.86143608 0.42135839 4.22091045], [0.00975003 0.77228722 0.42077917 0.84100213]
0, 0, [0.057537802831150876], [0.01755171 4.62301527 0.18594959 4.65273138], [0.01656828 0.92460305 0.18513473 0.92912885]
0, 0, [0.025651371957939154], [0.01831543 2.53480458 0.11962785 4.62665836], [0.01733276 0.50696092 0.1187466  0.92380783]
0, 0, [0.012829048692393577], [0.01622786 1.4075154  0.21607805 2.96466811], [0.01524311 0.28150308 0.21529335 0.58462614]
0, 0, [0.011564367783597271], [0.01272982 2.79610265 0.23841429 4.04995846], [0.01174156 0.55922053 0.23765194 0.80611397]
0, 0, [0.0041995309161735805], [0.01250626 1.76159413 0.30047158 4.11903329], [0.01151778 0.35231883 0.29977135 0.82021087]
0, 0, [0.02033993644117958], [0.01354772 3.70068185 0.38010772 2.60718809], [0.01256028 0.74013637 0.37948721 0.51167104]
0, 0, [0.000715056766969533], [0.01004503 1.78081297 0.35075457 2.57242851], [0.00905408 0.35616259 0.35010467 0.50457725]
0, 0, [0.0059578203299235225], [0.01562615 2.08792937 0.2786379  3.0300422 ], [0.01464079 0.41758587 0.27791582 0.5979678 ]
0, 0, [0.013831581466595346], [1.67331509e-03 1.74971115e+00 8.62498501e-02 2.72827642e+00], [0.00067399 0.34994223 0.08533519 0.53638294]
0, 0, [0.0028947211867620896], [0.01101823 1.58899737 0.42259564 1.91235844], [0.01002826 0.31779947 0.42201766 0.36986907]
0, 0, [0.014705095526769886], [0.00826742 3.77976962 0.51828815 3.66960366], [0.0072747  0.75595392 0.51780596 0.72849054]
0, 0, [0.005306872061789232], [0.00593828 2.29073268 0.18839933 2.18452905], [0.00494322 0.45814654 0.18758692 0.42541409]
0, 0, [0.0026423167136561962], [0.01102961 2.49563149 0.16197042 2.32024152], [0.01003965 0.4991263  0.16113155 0.45311052]
0, 0, [0.007507236994153829], [0.01202582 3.00409552 0.20231542 1.54189203], [0.01103685 0.6008191  0.20151693 0.29426368]
0, 0, [0.005075278778002666], [0.00855783 1.07698864 0.27703924 4.04798446], [0.00756539 0.21539773 0.27631556 0.80571111]
0, 0, [0.008992924287988743], [0.00925373 3.25891557 0.38053628 2.09694341], [0.00826199 0.65178311 0.3799162  0.40753947]
0, 0, [0.004689203150104621], [0.01013808 1.35771568 0.22523569 3.15284557], [0.00914722 0.27154314 0.22446015 0.62302971]
0, 0, [0.003674768366091587], [0.00539128 1.99445031 0.15691653 3.87036421], [0.00439568 0.39889006 0.15607261 0.76946208]
0, 0, [0.008896984514803636], [0.01357438 1.36580547 0.00920812 3.24527783], [0.01258696 0.27316109 0.00821634 0.64189344]
0, 0, [0.014479477375747197], [0.01712227 1.39149333 0.03805715 3.05450514], [0.01613841 0.27829867 0.03709425 0.60296023]
0, 0, [0.014764073579916962], [0.01025888 3.84769487 0.24076209 3.10197514], [0.00926815 0.76953897 0.24000209 0.61264799]
0, 0, [0.010957383608606862], [0.00823471 0.24166105 0.18603017 3.81347279], [0.00724195 0.04833221 0.18521538 0.75785159]
0, 0, [0.0007960874411699122], [0.00825657 2.11594637 0.2393989  3.9479272 ], [0.00726383 0.42318927 0.23863754 0.78529127]
0, 0, [0.02053842908953209], [0.01188207 3.94162946 0.17641878 3.97172323], [0.01089296 0.78832589 0.17559437 0.7901476 ]
0, 0, [0.035603154864737814], [0.01361563 3.81041444 0.45887832 4.64584816], [0.01262825 0.76208289 0.45833666 0.92772411]
0, 0, [0.005140564126395505], [0.00538351 1.2409216  0.30283096 4.04454225], [0.0043879  0.24818432 0.30213309 0.80500862]
0, 0, [0.0021631882949190617], [0.0079276  2.18301381 0.18310437 2.43423849], [0.00693453 0.43660276 0.18228666 0.4763752 ]
0, 0, [0.008759547133860558], [0.0169969  1.88392245 0.42428736 2.54532778], [0.01601292 0.37678449 0.42371107 0.49904648]
0, 0, [0.012519495338072348], [0.008784   3.52798977 0.36683651 3.66077017], [0.00779179 0.70559795 0.36620272 0.72668779]
0, 0, [0.003644238344743184], [0.00558113 2.1978829  0.4743705  3.29949802], [0.00458571 0.43957658 0.47384434 0.65295878]
0, 0, [0.0005583178337394419], [0.0121416  2.07341001 0.2845286  2.31262819], [0.01115275 0.414682   0.28381241 0.45155677]
0, 0, [0.029145347073400493], [0.01292138 4.50787578 0.09051614 4.61234495], [0.01193331 0.90157516 0.08960575 0.92088672]
0, 0, [0.01282963693330545], [3.04896811e-03 4.09732036e-01 1.07065070e-01 3.54099852e+00], [0.00205102 0.08194641 0.10617124 0.7022446 ]
0, 0, [0.011161652296021788], [0.00555753 3.64824537 0.24739471 4.36999803], [0.00456209 0.72964907 0.24664135 0.87142817]
0, 0, [0.0038549547822638286], [0.01039528 1.46552821 0.20215779 3.14719371], [0.00940468 0.29310564 0.20135915 0.62187627]
0, 0, [0.013859444833045765], [1.82022377e-03 1.22899759e+00 2.32007043e-01 2.56726051e+00], [0.00082104 0.24579952 0.23123828 0.50352255]
0, 0, [0.005777364040957071], [0.00585332 2.14379057 0.32128909 1.59757052], [0.00485818 0.42875811 0.3206097  0.30562664]
0, 0, [0.004256129224929316], [0.00836362 2.66507859 0.10887168 2.71850581], [0.007371   0.53301572 0.10797966 0.53438894]
0, 0, [0.001883053165610946], [0.00842399 1.53629089 0.31227124 4.41816255], [0.00743142 0.30725818 0.31158282 0.88125766]
0, 0, [0.029301757094240957], [0.01567589 4.02329838 0.33965931 2.64173186], [0.01469058 0.80465968 0.3389983  0.51872079]
0, 0, [0.008770575877757456], [0.00889351 3.2547883  0.27047086 1.66477707], [0.00790141 0.65095766 0.2697406  0.31934226]
0, 0, [0.005128422330378676], [0.00719344 2.76658016 0.01332222 3.92598146], [0.00619964 0.55331603 0.01233456 0.78081254]
0, 0, [0.0014415757134771535], [0.01078772 1.62372457 0.51894132 3.12708439], [0.00979752 0.32474491 0.51845978 0.61777233]
0, 0, [0.0017530773396763099], [0.01206375 2.11051344 0.21329143 3.74357033], [0.01107482 0.42210269 0.21250393 0.74358578]
0, 0, [0.01341823413052279], [1.59711513e-03 1.88666576e+00 3.18337715e-01 2.22101749e+00], [0.00059771 0.37733315 0.31765537 0.43286071]
0, 0, [0.004534338089508826], [0.00502251 1.94262694 0.35559103 2.80054282], [0.00402654 0.38852539 0.35494597 0.55113119]
0, 0, [0.013525989439861176], [0.01188642 3.49925635 0.43785962 1.95781998], [0.01089732 0.69985127 0.43729692 0.37914694]
0, 0, [0.03140210699662198], [0.01162749 4.93807157 0.37209081 4.05661429], [0.01063813 0.98761431 0.37146228 0.8074723 ]
0, 0, [0.0010369375342453185], [0.01336829 2.21667363 0.02699615 2.98997411], [0.01238067 0.44333473 0.02602218 0.58979063]
0, 0, [0.003670037878945458], [0.00811416 2.53941547 0.28869591 2.5578407 ], [0.00712128 0.50788309 0.2879839  0.50160014]
0, 0, [0.0029872534529159322], [0.01248618 2.06816028 0.43527597 3.2191529 ], [0.01149768 0.41363206 0.43471068 0.63656182]
0, 0, [0.03229441668187524], [0.015326   3.25135742 0.2577325  4.87180164], [0.01434034 0.65027148 0.25698949 0.97383707]
0, 0, [0.007346710160739736], [0.01131534 2.6622078  0.22072686 4.24200699], [0.01032566 0.53244156 0.21994681 0.84530755]
0, 0, [0.020145220356705233], [0.01611884 2.85247005 0.23864841 3.71674409], [0.01513397 0.57049401 0.2378863  0.73811104]
0, 0, [0.012581187629229508], [0.00741009 4.13497771 0.07038351 2.06741052], [0.00641651 0.82699554 0.06945297 0.40151235]
0, 0, [0.01362349448617268], [0.00873499 0.35471038 0.17306234 2.54815777], [0.00774273 0.07094208 0.17223457 0.49962403]
0, 0, [0.01108104098717948], [0.00415081 0.8516696  0.1848976  2.81548897], [0.00315396 0.17033392 0.18408169 0.55418142]
0, 0, [0.005497800505985927], [0.00744828 1.50286879 0.03324053 3.50256299], [0.00645473 0.30057376 0.03227281 0.69440061]
0, 0, [0.02527589997016934], [0.01373604 4.71496749 0.18342105 2.58350459], [0.01274879 0.9429935  0.18260366 0.50683767]
0, 0, [0.0036561584410391154], [0.01244965 1.6775005  0.29157641 3.7196136 ], [0.01146111 0.3355001  0.29086727 0.73869665]
0, 0, [0.010475929796541515], [0.00371966 1.07725579 0.16478102 3.12013689], [0.00272238 0.21545116 0.16394496 0.61635447]
0, 0, [0.003470950490849187], [0.01289013 1.63531764 0.42208755 2.91153386], [0.01190203 0.32706353 0.42150906 0.57378242]
0, 0, [0.026350911062529566], [0.01655329 0.36096316 0.05695306 3.34206554], [0.01556886 0.07219263 0.05600907 0.66164603]
0, 0, [0.004907134331417412], [0.0130134  1.60014539 0.30804325 3.57505543], [0.01202542 0.32002908 0.3073506  0.70919499]
0, 0, [0.005326697708117809], [0.00553894 1.34475713 0.20994994 3.99467154], [0.00454348 0.26895143 0.2091591  0.79483093]
0, 0, [0.04116594963057353], [0.0203153  0.59693552 0.3226533  2.88418738], [0.01933463 0.1193871  0.32197527 0.56820151]
0, 0, [0.05676834488285174], [0.01816895 4.05105886 0.33156755 4.20653674], [0.01718614 0.81021177 0.33089845 0.83806872]
0, 0, [0.0038183075196125487], [0.0141018  2.58061086 0.07170158 1.92475707], [0.01311491 0.51612217 0.07077235 0.3723994 ]
0, 0, [0.0011097606078384111], [0.00731687 2.05383034 0.37123636 3.78513618], [0.00632319 0.41076607 0.37060697 0.75206861]
0, 0, [0.0005101621180427737], [0.01184805 2.12436374 0.07372612 3.41005744], [0.01085891 0.42487275 0.07279892 0.67552193]
0, 0, [0.002412480140949822], [0.01102207 2.30329096 0.08618933 4.53939473], [0.01003211 0.46065819 0.0852746  0.90599893]
0, 0, [0.0015098281068572506], [0.0102499  2.21388391 0.18739153 4.14129089], [0.00925916 0.44277678 0.1865781  0.82475324]
0, 0, [0.004424581809840873], [0.00858956 2.73995946 0.06119699 3.7640894 ], [0.00759716 0.54799189 0.06025725 0.74777335]
0, 0, [0.007894012836293625], [0.00685987 1.22280079 0.19655454 2.4407311 ], [0.00586574 0.24456016 0.1957503  0.47770022]
0, 0, [0.017850578075069935], [0.01520797 2.81919987 0.096234   4.64367588], [0.01422219 0.56383997 0.09532933 0.92728079]
0, 0, [0.005474997975583689], [0.00754423 1.3093163  0.13795648 3.49127926], [0.00655078 0.26186326 0.13709357 0.69209781]
0, 0, [0.0035691975203822382], [0.00770568 2.55819729 0.04074318 3.3357596 ], [0.00671239 0.51163946 0.03978297 0.6603591 ]
0, 0, [0.01384901401297532], [0.00711206 4.05476706 0.31443921 3.85177619], [0.00611818 0.81095341 0.31375296 0.76566861]
0, 0, [0.007381050036957856], [0.00646429 2.0302201  0.18872837 1.25468404], [0.00546976 0.40604402 0.18791629 0.2356498 ]
0, 0, [0.009056253767546627], [0.00519786 2.50531256 0.23135047 1.24052944], [0.00420206 0.50106251 0.23058105 0.23276111]
0, 0, [0.010131101061143278], [0.01102848 0.83839652 0.130153   3.90056611], [0.01003852 0.1676793  0.12928229 0.77562574]
0, 0, [0.0026027915016963218], [0.01175111 1.70446039 0.17984011 2.8904365 ], [0.01076188 0.34089208 0.17901913 0.56947684]
0, 0, [0.007232754357200538], [0.01021996 3.08854687 0.12053169 2.5579283 ], [0.00922919 0.61770937 0.11965134 0.50161802]
0, 0, [0.006440000070815077], [0.00754079 1.23539297 0.15591568 3.1004324 ], [0.00654733 0.24707859 0.15507075 0.61233314]
0, 0, [0.009734911056112933], [0.00811288 3.34818109 0.41854667 2.68878177], [0.00712    0.66963622 0.41796463 0.52832281]
0, 0, [0.011240101381760159], [0.01029299 0.47359585 0.26879008 4.52126488], [0.00930229 0.09471917 0.26805814 0.90229895]
0, 0, [0.006778432645257633], [0.01302468 2.64332716 0.3274988  2.59440381], [0.01203672 0.52866543 0.32682563 0.509062  ]
0, 0, [0.0015286770448300336], [0.01038426 1.61322297 0.58902229 3.42932163], [0.00939365 0.32264459 0.5886109  0.67945339]
0, 0, [0.007674445748377267], [0.01263916 2.45524189 0.31250357 3.91211553], [0.01165081 0.49104838 0.31181539 0.77798276]
0, 0, [0.0017524386050612507], [0.00678354 1.85917435 0.19677923 4.15261379], [0.00578933 0.37183487 0.19597521 0.82706404]
0, 0, [0.008671407081215598], [0.00506955 1.47769519 0.38634455 1.5966658 ], [0.00407362 0.29553904 0.38573028 0.305442  ]
0, 0, [0.006643053878991742], [0.00608852 1.23876359 0.23848981 2.90201499], [0.00509361 0.24775272 0.23772753 0.57183979]
0, 0, [0.0017793187886537979], [0.0065934  2.06896812 0.32304683 4.37959454], [0.005599   0.41379362 0.3223692  0.87338664]
0, 0, [0.017854067796351222], [0.01102955 4.26991868 0.08398168 3.47675877], [0.01003959 0.85398374 0.08306475 0.68913444]
0, 0, [0.006181537705777608], [0.00943904 2.75160067 0.26423514 4.00619746], [0.00844748 0.55032013 0.26349864 0.79718315]
