0, 25, 0.485856434187, [0.11152307657708382, 0.41261849685004726, 0.8567408932306207, 0.6095774104621675, 0.9125135003463087, 0.7209452492629408]
0, 26, 0.485889988031, [0.7828902895224036, 0.4708401253088451, 0.8173440068581418, 0.8815675986556064, 0.43959639767963965, 0.781063597792481]
0, 27, 0.485976086044, [0.014618780486909122, 0.48675154060475834, 0.9649015609162157, 0.06456228097718608, 0.5410881855511303, 0.46589855900830957]
0, 28, 0.486003285454, [0.1625342926232617, 0.4994160285960556, 0.9400480737966925, 0.9501826986053399, 0.13993868140764443, 0.5323137836354301]
0, 29, 0.486061547997, [0.20606798059479603, 0.5188643261507528, 0.929672685027304, 0.45741745683388324, 0.6683105116667378, 0.659843191715288]
0, 30, 0.486097456802, [0.9546890007588287, 0.594751076438261, 0.912778133046193, 0.7005117761530414, 0.6525184535037922, 0.6289396266539716]
0, 31, 0.486138739712, [0.36317100984349693, 0.4402677732438318, 0.6824989301208209, 0.0110705749269977, 0.4223496727406294, 0.42172042527534426]
0, 32, 0.486162731678, [0.6226473710684235, 0.5760969226195255, 0.8929990030423042, 0.2433948401036723, 0.4589723883201632, 0.2633482155295638]
0, 33, 0.486186701671, [0.9738146901779593, 0.666599759122798, 0.9906604238823697, 0.5156525027411268, 0.43455539575769053, 0.5152842321063046]
0, 34, 0.486207699393, [0.913988170026806, 0.4680477258678539, 0.5977597365455833, 0.37179231113498634, 0.3966542214766213, 0.7784075093855664]
0, 35, 0.486257969092, [0.9694899875843277, 0.5719811235094897, 0.7592428493863296, 0.39522442533941216, 0.2093800011433773, 0.43131373369420756]
0, 36, 0.486375981443, [0.4795878543375367, 0.40051186552948925, 0.4779619809775836, 0.2812604054175517, 0.36952543746848865, 0.6004937465971849]
0, 37, 0.486448998889, [0.929596285773352, 0.7147713793571463, 0.9025336405654067, 0.16626346391252145, 0.9724287196588562, 0.008851776190800242]
0, 38, 0.48648393946, [0.8650770054650282, 0.5339886886707598, 0.59356522835349, 0.5371963544480434, 0.3222368157872887, 0.3628551724423974]
0, 39, 0.486542126334, [0.5043762779449856, 0.6531418033725553, 0.8109583259981676, 0.6827514215189925, 0.3310913731348415, 0.5641798319638229]
0, 40, 0.486588029934, [0.4220368662398568, 0.6852700902353918, 0.8469088461355628, 0.8387677858221511, 0.09286882552760667, 0.2603157630415286]
0, 41, 0.486635378933, [0.10258382345376171, 0.6750024820050281, 0.8502792447919707, 0.8340532524888558, 0.12704253275763078, 0.7844155093234709]
0, 42, 0.486641206341, [0.6507889124902234, 0.6930677293557751, 0.7944700794652206, 0.864256141615212, 0.35660869323785926, 0.37141155760736033]
0, 43, 0.486676947939, [0.527471301765135, 0.6015825572461778, 0.6584049150447872, 0.4083156209134272, 0.4422188440287306, 0.18267878447361896]
0, 44, 0.486716139665, [0.3453489252042602, 0.7026589490483248, 0.8099405837312028, 0.15716958478401755, 0.9079906191155508, 0.26933036723681814]
0, 45, 0.486766495104, [0.33423486287865234, 0.32106118245445525, 0.26750379864093876, 0.7596723476594016, 0.5892297370920557, 0.5482450583548587]
0, 46, 0.486777460805, [0.5050036064635829, 0.7734483733263157, 0.8531773152859777, 0.326503166026786, 0.7082273066030744, 0.5617224169237225]
0, 47, 0.486859431634, [0.5177131526189416, 0.39639391816988945, 0.3179435111261061, 0.5128709683224871, 0.6375703055829179, 0.9464149107967748]
0, 48, 0.48689149785, [0.3460889655971231, 0.6232814750391685, 0.6158156951036152, 0.14855463870828756, 0.18309064740993164, 0.11441296968868764]
0, 49, 0.48691144157, [0.04106280627180747, 0.38618352833582825, 0.3495923019636925, 0.3417077927504538, 0.8164630567142304, 0.47593490813172823]
0, 50, 0.486912452188, [0.3027385160880486, 0.7700904088178042, 0.7996824148607594, 0.5010650841935518, 0.14280346890439977, 0.37544793954690425]
0, 51, 0.486924980845, [0.9266069700784881, 0.7121430687224548, 0.6426836041831554, 0.4568679183105764, 0.9109721345395123, 0.876836046600565]
0, 52, 0.486956280284, [0.8013451680214587, 0.72555037936488, 0.6607070326757426, 0.10371082296156531, 0.3666337502674558, 0.7940603902624188]
0, 53, 0.486969853083, [0.48103637136651844, 0.35523914744298335, 0.249152121361209, 0.9335154980423467, 0.45338801947649354, 0.5301612069115903]
0, 54, 0.486982598309, [0.2670267959539461, 0.9168776704380605, 0.9492696779292712, 0.859817853143562, 0.4720016068128764, 0.8718822994490795]
0, 55, 0.48698586486, [0.9671488849270804, 0.5435582451199706, 0.40860992848148847, 0.19172149482171597, 0.27340328569685535, 0.8677021617214062]
0, 56, 0.486991700592, [0.5965995907361062, 0.9214747345723373, 0.9098749520625241, 0.7038227268801873, 0.9260150854041772, 0.6093798894348853]
0, 57, 0.48700432035, [0.47292446848559455, 0.9311340277999263, 0.9290215705758647, 0.3195430483356907, 0.4415809431545962, 0.5248704933218673]
0, 58, 0.487036375028, [0.9430441850018226, 0.6484843759454824, 0.5185364056327332, 0.7570479928467997, 0.7716854779137813, 0.780384016930683]
0, 59, 0.48703944973, [0.5498786449757813, 0.7799050366072715, 0.7182024634234199, 0.7174416040113839, 0.07081493598518485, 0.24439959843730552]
0, 60, 0.487153366397, [0.2668424286116251, 0.8305786898243752, 0.7542579589750992, 0.8203003212813905, 0.31042995734635015, 0.9375219093339507]
0, 61, 0.487163458942, [0.09404329922096699, 0.8886649614570272, 0.8333008853865872, 0.7340698720439484, 0.5698523737229613, 0.33540790515911567]
0, 62, 0.487221287625, [0.5350812271995034, 0.5991991597730171, 0.44633775979940926, 0.3717037295452331, 0.9297231835805264, 0.7628990548888642]
0, 63, 0.487224814886, [0.5184361707760895, 0.34628353925182875, 0.19130829454310638, 0.2236474144673294, 0.5533603654547542, 0.01765623597218846]
0, 64, 0.487274141461, [0.15484649574701626, 0.8404791651944925, 0.7201279798410062, 0.7935623957737522, 0.4466706642559476, 0.07077388523885675]
0, 65, 0.487362233012, [0.7733252044833073, 0.5490306725534498, 0.3337580124939149, 0.1309328604345955, 0.6245059904834612, 0.9253462191293278]
0, 66, 0.487425041479, [0.6464594779992874, 0.7137197471065294, 0.4854514478125008, 0.7795098705788651, 0.9566563758067148, 0.6924931504035324]
0, 67, 0.487458713021, [0.4174312997140561, 0.7415494271495843, 0.5222372330260469, 0.0095353492408069, 0.2921326818615151, 0.6544920826410646]
0, 68, 0.487478488064, [0.8158017816362514, 0.830508433096534, 0.5613888075514656, 0.14487123473746488, 0.3940661846310618, 0.21786780805203487]
0, 69, 0.487508956173, [0.3353079288615486, 0.956611896258508, 0.7115023547574234, 0.3549770892074753, 0.5480485771139187, 0.18834670339173143]
0, 70, 0.487522036176, [0.34618632450534537, 0.939619843075126, 0.6890522969448506, 0.379786749108011, 0.49278592301316826, 0.05244756512223936]
0, 71, 0.487536518325, [0.6758695200711056, 0.8863110992657115, 0.604042251497186, 0.07090205933271287, 0.2279230104629325, 0.8030202850564597]
0, 72, 0.487666128585, [0.587207373090883, 0.8280736094727759, 0.5143342721855443, 0.7242078984559296, 0.8035059849621691, 0.37302954210508965]
0, 73, 0.487774978593, [0.5297991417578831, 0.8294211614174424, 0.48520115298643485, 0.817734001701804, 0.6563916225394183, 0.6410430311516905]
0, 74, 0.487829336794, [0.07299964643145462, 0.4263042580299481, 0.2018967725432862, 0.39664663519413834, 0.7048599115494352, 0.8873533417252499]
0, 75, 0.487832614444, [0.1742466192980301, 0.945959312779991, 0.5863581136876328, 0.8470586345300946, 0.5301209202867813, 0.7547609403637685]
0, 76, 0.487866775861, [0.1746899184029187, 0.5845118105654407, 0.3017770577990323, 0.8128513943589164, 0.534340747841153, 0.4995873041932324]
0, 77, 0.487920525329, [0.9328256468398046, 0.6993872895717961, 0.31698602665681064, 0.9450510700109166, 0.06622760433688513, 0.2574288908876978]
0, 78, 0.488190867796, [0.6061032973207813, 0.920496523514758, 0.42478606225873017, 0.43475165699997864, 0.339054022875829, 0.2868250822231797]
0, 79, 0.488207398186, [0.07634726214212684, 0.9121191099488895, 0.450659504385855, 0.6112573585039373, 0.01051129663699879, 0.03634012932090602]
0, 80, 0.488212167594, [0.5005177947605222, 0.8185315489586601, 0.3612545127497995, 0.8586861730000401, 0.5150341755872584, 0.7024154768971624]
0, 81, 0.488355935275, [0.16532070473240057, 0.3079171627942351, 0.07332629323159812, 0.3949907220782418, 0.42891036601263643, 0.6827962907228684]
0, 82, 0.488385696341, [0.9589520435420135, 0.9214968158467663, 0.35384767970573383, 0.5438500285615716, 0.43009759424612415, 0.4442691059723931]
0, 83, 0.488401688527, [0.7306470434476072, 0.5018555817777155, 0.1325004225542018, 0.9101820979619671, 0.6512464042247909, 0.04950931622445931]
0, 84, 0.488434193669, [0.0689968455140697, 0.7595807906796767, 0.3051615227865051, 0.6980804464635962, 0.9095026968405713, 0.2195990931074855]
0, 85, 0.48856462423, [0.17404943015176322, 0.6394244880811022, 0.2122707201192704, 0.19644951697371693, 0.9900923118379258, 0.6204216744570211]
0, 86, 0.48858826312, [0.7868537319492106, 0.7477378156630106, 0.2295672059333238, 0.06326936567311692, 0.3799296247439945, 0.1270107497888382]
0, 87, 0.488662031167, [0.10664742853834319, 0.9009445422705774, 0.3312134642286392, 0.5876393505792866, 0.9736359829908658, 0.19011862319210637]
0, 88, 0.488682210421, [0.19456632814676655, 0.8142843600330181, 0.27903465980652375, 0.5340336612879176, 0.6022037133872586, 0.3396342434754338]
0, 89, 0.488724129677, [0.4881053723153571, 0.5463551100918587, 0.13183867043041952, 0.7696514968268633, 0.23897272342349563, 0.6985023623024105]
0, 90, 0.488747065713, [0.41025802046110393, 0.8578243595729985, 0.2767425293162503, 0.11373891459151042, 0.3753484507964998, 0.21388582361821773]
0, 91, 0.48876099635, [0.3777553608379741, 0.6949131483398894, 0.199594954137308, 0.029381932006439127, 0.9708305795619522, 0.31603671313914794]
0, 92, 0.48878885771, [0.05417519864614284, 0.5875285081310694, 0.1640032237419612, 0.5573302374414681, 0.1442457216019083, 0.9373070846962247]
0, 93, 0.48891589078, [0.167508371665549, 0.7919885772410453, 0.23028505923134335, 0.2497506123330493, 0.06681626488752579, 0.8255569797469022]
0, 94, 0.48949408339, [0.1560840371327744, 0.9207622323786137, 0.1942979142821678, 0.45294828419985445, 0.4450296492688718, 0.5018423859329986]
0, 95, 0.489785565725, [0.7162366348291398, 0.5875095158691588, 0.052498954158468725, 0.8774303781577201, 0.44055508995426507, 0.7768870405145091]
0, 96, 0.489826997555, [0.7709799715197749, 0.9569331223494054, 0.14122776441649953, 0.3053927082876986, 0.03958962422796164, 0.27678369479169207]
0, 97, 0.49055111469, [0.5391696081492233, 0.9895920415461077, 0.08587229308528133, 0.19746010136460634, 0.6077045716141891, 0.33589283505568746]
0, 98, 0.491079202704, [0.019299566309716853, 0.5081019257797922, 0.005780237417743139, 0.14376842759559538, 0.47282692534740633, 0.3773474407725964]
0, 99, 0.491488402155, [0.04518380322724902, 0.946891974517918, 0.030420874860244584, 0.7541719324018353, 0.88307434456488, 0.2306997243467842]
1, 0, 0.0019266663841, [0.7579087748535257, 0.14827392932422656, 0.2170336920016357, 0.43277237855971706, 0.7367248559326753, 0.2071190027274683]
1, 1, 0.0119842072497, [0.7323828237678442, 0.1495619871831296, 0.2836388219797659, 0.4920963992366944, 0.022295911983849403, 0.11009503944530763]
1, 2, 0.0222191745006, [0.6093970767443424, 0.1318133777020281, 0.13854897730459034, 0.5865541031358624, 1.5167821450058336, 0.7219402182715665]
1, 3, 0.0278210899077, [0.6101881356261412, 0.10791686777803788, 0.6641842830621955, 0.7009335201347747, 0.17910016269381202, 0.5733982551209326]
1, 4, 0.027867462229, [0.4480756432264197, 0.08017791679759956, 0.2931640477955114, 0.9292915116273228, 0.14789399866873065, 0.6769173499576406]
1, 5, 0.032118884807, [0.8065125051156038, 0.177343035278254, 0.15457051471078964, 0.9547186557023949, 0.154551400089043, 0.8338892941512318]
1, 6, 0.0354450639886, [0.353706838557194, 0.06400530323013096, 0.6068793409387353, -0.02494111004692967, 0.09216504281245044, 0.18527903065587004]
1, 7, 0.174339528733, [0.8052049370229266, 0.0969098280600377, 0.2664506510996122, -0.03489768759989333, 0.8564300480457254, 0.27233461679928767]
1, 8, 0.181379817399, [0.5810071523232128, 0.06603427118442733, 0.27210077479836364, -0.018664664453068112, 0.7878984492678712, 0.6500401691728853]
1, 9, 0.184393517216, [0.6014634495610515, 0.08892882999066232, 0.5790026861873665, 0.26958550381944824, 0.5564325605562156, 0.6446342341782827]
1, 10, 0.184553714969, [0.3952430502634495, 0.04773529540398547, 0.28613350393922754, 0.037994595016476396, 0.5067148419441442, 0.08766779894229271]
1, 11, 0.199318416277, [0.8423388566528607, 0.06974978531747122, 0.3252852050291277, 0.0017063741999860937, 0.674697198426907, 0.6382801166744566]
1, 12, 0.201467935166, [0.6715634814879851, 0.08393822683708396, 0.7664809327917963, 0.23680977536311776, 0.030814021726609964, 0.7887727172362835]
1, 13, 0.223033883927, [0.23417011860959402, 0.008745110774384779, 0.3127493603753806, 0.9853725974708718, 0.12047353047299003, 0.5999055805460092]
1, 14, 0.229072642184, [0.6748421155050275, 0.02876831848236905, 0.5084143956001275, 0.8005802428325227, 0.7300044336745367, 0.017684675109961967]
1, 15, 0.45163190331, [0.6198618119078443, 0.14553190418628326, 0.9489909622021919, 0.24328573561205935, 0.1642501049788817, 0.5064316299143288]
1, 16, 0.45173879389, [0.3796085451906833, 0.08858222785834408, 0.8117000216759567, 0.025664397408011463, 0.11745259020614691, 0.14819392534456494]
1, 17, 0.451745410611, [0.9019284728023301, 0.20174029648742203, 0.7591340730327883, 0.419196659328638, 0.5939151926012864, 0.4931851615793555]
1, 18, 0.452120759328, [0.8969055639432633, 0.2295280001224218, 0.5322760391194792, 0.4280271799102628, 0.032875125574450194, 0.6502671269968842]
1, 19, 0.452235501554, [0.9956779501561271, 0.2986194989199198, 0.6860565139581868, 0.33058674307802494, 0.9459701027837982, 0.29378132941223756]
1, 20, 0.452453738558, [0.527718370366331, 0.14253689533206815, 0.21146000267196835, 0.1953357868437707, 0.5810128121030173, 0.582256560973947]
1, 21, 0.452460959888, [0.5604376012266448, 0.14617660582833325, 0.21205850200813903, 0.724362043129719, 0.6181105033544306, 0.6795927509803347]
1, 22, 0.452820005153, [0.6593696275778446, 0.28159223238466174, 0.4289270544736025, 0.7148981833964417, 0.461998808766382, 0.46804671965766853]
1, 23, 0.453000758866, [0.5534966785544337, 0.1867512323994756, 0.19158601176459492, 0.5812732908290176, 0.6216644815101777, -0.470989280998455]
1, 24, 0.453025131238, [0.6592781530802521, 0.25194756928832684, 0.2936525806343472, 0.9272137644977646, 0.2581404769501505, 0.4362676329124811]
1, 25, 0.453836044912, [0.8241385165248288, 0.2571506080916056, 0.13708330594430362, 0.028379070718151822, 0.037353952710616034, 0.9906762245601041]
1, 26, 0.454304256112, [0.8147411602576974, 0.29567891564250737, 0.12387667430690597, 0.18562186074498854, 0.4360597935994146, 0.11946740701121195]
1, 27, 0.457311691593, [0.9664535356921388, 0.4407325991753527, 0.007491470058587191, 0.9109759624491242, 0.939268997363764, 0.5822275730589491]
1, 28, 0.457450389804, [0.8884652770911485, 0.5190706282265656, 0.016673509212395948, 0.32458119205848784, 0.3074524751691795, 0.5083396129128206]
1, 29, 0.457851673439, [0.6792108628536214, 0.43763593825402497, 0, 0.5017489793958039, 0.3165786454988053, 0.7884202202408382]
1, 30, 0.484933798723, [0.06519273606004916, 0.140017657639388, 0.9053601689290057, 0.5880174661560316, 0.9801687624222534, 0.7535802629064867]
1, 31, 0.484945258404, [0.1451070043505533, 0.11056143015491933, 0.9413328386419938, 0.5284754265704217, 0.16540966333603477, 0.5285122278182183]
1, 32, 0.485025388639, [0.5155382635433531, 0.2455254581135362, 1, 0.5462566165321343, 0.048001079287633676, 0.5526348102222778]
1, 33, 0.485153166356, [0.09975037012430676, 0.05568992202538603, 0.6796457861390139, 0.4239935451983131, 0.3399557345205959, 0.979684022012074]
1, 34, 0.4852337079, [0.33639666082787933, 0.2687583477045947, 0.8889116677274447, 0.39177734598264335, 0.6855585096362641, 0.4935494163270612]
1, 35, 0.485259259244, [0.24769106382856143, 0.2862031620577271, 0.9701953095489171, 0.9039031148764954, 0.1576296317163257, 0.2325579566978364]
1, 36, 0.485312949093, [0.2688199088450376, 0.14662286687449422, 0.35912575652391987, 0.8402278427333533, 0.5089555425522585, -0.04948032262343517]
1, 37, 0.485337133674, [0.8323985450949843, 0.32727485123976296, 0.8174644598316574, 0.5183725316222804, 0.8056482572812261, 0.6822734926957139]
1, 38, 0.485447478685, [0.17706388628137526, 0.13694798145983167, 0.3013809181286585, 0.4884939308512879, 0.8012150253046723, 0.601087481778529]
1, 39, 0.48548635593, [0.822836925645994, 0.38120108795455365, 0.874285779261748, 0.960024664402363, 0.5374877201903263, 0.9210673593322503]
1, 40, 0.485531270246, [0.6415760118088292, 0.33035092027185264, 0.7261089148670853, 0.6138932293796989, 0.26208153998900396, 0.8702981752917146]
1, 41, 0.485565061632, [0.7126939694117808, 0.35676935431931717, 0.7622398647957593, 0.5367479625135212, -0.19327548822581864, 0.4478732965178697]
1, 42, 0.485653874379, [0.331206148032566, 0.22466060034465585, 0.42687718822191345, 0.24237693102347968, 0.548514434392981, 0.00029995066187836483]
1, 43, 0.485654047513, [0.5636235735180172, 0.3054766838912545, 0.5908043609340922, 0.0201897493905, 0.6982046855000986, 0.12341539504918553]
1, 44, 0.485821306633, [0.4050769179023866, 0.433871995077389, 0.8657240489992135, 0.8679254160827862, 0.8677952856348787, 0.29634754177732514]
1, 45, 0.485845100553, [0.22659289276272207, 0.17362047427166322, 0.2590377621192361, 0.3940612183090456, 0.2979646874457425, 0.6800049889578117]
1, 46, 0.485856434187, [0.11152307657708382, 0.41261849685004726, 0.8567408932306207, 0.6095774104621675, 0.9125135003463087, 0.7209452492629408]
1, 47, 0.485889988031, [0.7828902895224036, 0.4708401253088451, 0.8173440068581418, 0.8815675986556064, 0.43959639767963965, 0.781063597792481]
1, 48, 0.485910886801, [0.467307954666071, 0.3853090029545135, 0.6703315334952054, 0.8511433640803765, 0.5114200517057351, 0.8625292103296098]
1, 49, 0.485937010095, [0.9270581940248426, 0.45378898500200304, 0.7127527334022179, 0.10702413886000237, 0.4204118505362269, 0.5713543730212408]
1, 50, 0.485976086044, [0.014618780486909122, 0.48675154060475834, 0.9649015609162157, 0.06456228097718608, 0.5410881855511303, 0.46589855900830957]
1, 51, 0.486003285454, [0.1625342926232617, 0.4994160285960556, 0.9400480737966925, 0.9501826986053399, 0.13993868140764443, 0.5323137836354301]
1, 52, 0.486021200919, [0.36045415040495243, 0.5259755546856953, 0.9432919075460574, 0.2420970629890964, 0.15927571914326533, 0.5311993570705726]
1, 53, 0.486061547997, [0.20606798059479603, 0.5188643261507528, 0.929672685027304, 0.45741745683388324, 0.6683105116667378, 0.659843191715288]
1, 54, 0.486097456802, [0.9546890007588287, 0.594751076438261, 0.912778133046193, 0.7005117761530414, 0.6525184535037922, 0.6289396266539716]
1, 55, 0.486138739712, [0.36317100984349693, 0.4402677732438318, 0.6824989301208209, 0.0110705749269977, 0.4223496727406294, 0.42172042527534426]
1, 56, 0.486162731678, [0.6226473710684235, 0.5760969226195255, 0.8929990030423042, 0.2433948401036723, 0.4589723883201632, 0.2633482155295638]
1, 57, 0.486169390837, [0.6169050515478952, 0.5712715861429872, 0.8797221067018948, -0.14566375536945464, 0.3652741250962414, 0.6351438200035885]
1, 58, 0.486179665761, [0.33118875663550723, 0.41336056039550545, 0.6132780274959789, 0.3085756329852679, 0.671913528102728, 0.4889403568311973]
1, 59, 0.486186701671, [0.9738146901779593, 0.666599759122798, 0.9906604238823697, 0.5156525027411268, 0.43455539575769053, 0.5152842321063046]
1, 60, 0.486207699393, [0.913988170026806, 0.4680477258678539, 0.5977597365455833, 0.37179231113498634, 0.3966542214766213, 0.7784075093855664]
1, 61, 0.486256222321, [0.1209976013680247, 0.3986008155829813, 0.5868111729521744, 0.4495787471589135, 0.4817912684958234, 0.4990710206671558]
1, 62, 0.486257969092, [0.9694899875843277, 0.5719811235094897, 0.7592428493863296, 0.39522442533941216, 0.2093800011433773, 0.43131373369420756]
1, 63, 0.486375981443, [0.4795878543375367, 0.40051186552948925, 0.4779619809775836, 0.2812604054175517, 0.36952543746848865, 0.6004937465971849]
1, 64, 0.486388146123, [0.6666108046328671, 0.7218995330952376, 1, 0.6364864158842739, 0.33753803292209134, 0.3433018439351551]
1, 65, 0.486391638394, [0.13950928318333344, 0.5269263012994483, 0.7450186180746186, 0.3953807041889308, 0.4956008210753156, 0.4999635386534892]
1, 66, 0.486435133021, [0.8055261851664941, 0.6100863037832662, 0.7537872340467494, 0.6119930006998963, 0.1084858360155404, 0.6389215083285973]
1, 67, 0.486448998889, [0.929596285773352, 0.7147713793571463, 0.9025336405654067, 0.16626346391252145, 0.9724287196588562, 0.008851776190800242]
1, 68, 0.48648393946, [0.8650770054650282, 0.5339886886707598, 0.59356522835349, 0.5371963544480434, 0.3222368157872887, 0.3628551724423974]
1, 69, 0.486542126334, [0.5043762779449856, 0.6531418033725553, 0.8109583259981676, 0.6827514215189925, 0.3310913731348415, 0.5641798319638229]
1, 70, 0.486575383449, [0.4479775236901742, 0.40750111978457776, 0.42328373475288744, 0.2841538188395672, 1.4059828612015193, 0.9341516276105661]
1, 71, 0.486588029934, [0.4220368662398568, 0.6852700902353918, 0.8469088461355628, 0.8387677858221511, 0.09286882552760667, 0.2603157630415286]
1, 72, 0.486600794949, [0.25855404749069166, 0.6803193067929054, 0.8559953029068013, 0.6991504578558765, 0.6638330562158035, 0.41575862898413674]
1, 73, 0.486621823481, [0.3402012716765236, 0.4366432085020067, 0.46610742106993003, 0.6287497143886521, 0.7542580133932097, 0.48323628917632816]
1, 74, 0.486623657432, [0.626231421269105, 0.5952020290495533, 0.660143130746967, -0.14721705716989833, 0.38987612306188346, 0.5232893341991594]
1, 75, 0.486635378933, [0.10258382345376171, 0.6750024820050281, 0.8502792447919707, 0.8340532524888558, 0.12704253275763078, 0.7844155093234709]
1, 76, 0.486641206341, [0.6507889124902234, 0.6930677293557751, 0.7944700794652206, 0.864256141615212, 0.35660869323785926, 0.37141155760736033]
1, 77, 0.486667766305, [0.35626663097672795, 0.404765017628437, 0.4027155323007009, 0.8377976787651389, 0.8137802612833607, 0.6695696596671131]
1, 78, 0.486676947939, [0.527471301765135, 0.6015825572461778, 0.6584049150447872, 0.4083156209134272, 0.4422188440287306, 0.18267878447361896]
1, 79, 0.486694926084, [0.839003768229319, 0.5409537215527582, 0.5201723916502173, 0.49789085864234345, 0.3292661364857913, 0.766138278973673]
1, 80, 0.486714460442, [0.5294435750192985, 0.6474464723166962, 0.7061523869142848, 0.4381033027047398, 0.5584214174420914, 0.20621257650270197]
1, 81, 0.486716139665, [0.3453489252042602, 0.7026589490483248, 0.8099405837312028, 0.15716958478401755, 0.9079906191155508, 0.26933036723681814]
1, 82, 0.486758382218, [0.16277563507079107, 0.6197505629710277, 0.6956789609177392, 0.4524654255170345, 0.6685104257633236, 0.4291834807958006]
1, 83, 0.486766026012, [0.8334835233999869, 0.7581299417636163, 0.7941249253540157, 0.7816203735507006, 0.7631868766391265, 0.6828200268046554]
1, 84, 0.486766495104, [0.33423486287865234, 0.32106118245445525, 0.26750379864093876, 0.7596723476594016, 0.5892297370920557, 0.5482450583548587]
1, 85, 0.486777460805, [0.5050036064635829, 0.7734483733263157, 0.8531773152859777, 0.326503166026786, 0.7082273066030744, 0.5617224169237225]
1, 86, 0.486779577852, [0.348039513856389, 0.7196514978710451, 0.7984556365916685, 1.0922293285928295, 0.9326594069756573, 0.05873562513262273]
1, 87, 0.486795943463, [0.5632726050924133, 0.6676298165815223, 0.6899436931517867, 0.15184534518064546, 0.5432834214392713, 0.7965045233374948]
1, 88, 0.48680457355, [0.5962699927352032, 0.7262179292231529, 0.7611099513977666, 0.7065586229164038, -0.26327091071835007, 0.7162522270759843]
1, 89, 0.486807465824, [0.9502209126711423, 0.6710076188364209, 0.6384547615913632, 0.9194017793118792, -0.10707784341723471, 1.2906599284276363]
