8, 35, [0.009532194475583136], [0.0051897  0.53595617 0.51092622 2.58659079], [0.00419389 0.10719123 0.51043666 0.50746751]
8, 36, [0.5570005216433045], [0.06132707 3.50191352 0.18576201 3.47457971], [0.06038745 0.7003827  0.18494696 0.68868974]
8, 37, [4.466166423132456], [0.38312521 1.6041782  0.02586405 0.62851334], [0.38250772 0.32083564 0.02488893 0.10785987]
8, 38, [87.44151018052469], [0.66668623 4.46616329 0.46747477 2.90024879], [0.66635259 0.89323266 0.46694171 0.57147935]
8, 39, [1.6461351648707632], [0.10330747 4.82849019 0.45139572 2.23557095], [0.10240988 0.96569804 0.45084657 0.43583081]
8, 40, [0.012626709226615124], [0.00486287 3.69536116 0.80384472 0.74884817], [0.00386674 0.73907223 0.80364837 0.13241799]
8, 41, [0.029772051002005678], [0.01643022 0.58427029 0.79513007 0.7712124 ], [0.01544567 0.11685406 0.794925   0.13698212]
8, 42, [0.07006150150342412], [0.03857262 2.46226476 0.83718885 0.61877025], [0.03761023 0.49245295 0.83702587 0.10587148]
8, 43, [2.2891184832299465], [0.17096779 2.34731267 0.61530915 0.61508265], [0.17013793 0.46946253 0.61492408 0.10511891]
8, 44, [1.291274281020754], [0.21259842 2.19763492 0.26907921 0.21961693], [0.21181023 0.43952698 0.26834755 0.02441162]
8, 45, [0.323037113035668], [0.03829453 3.59415154 0.51727381 4.40033697], [0.03733186 0.71883031 0.5167906  0.87761979]
8, 46, [0.9558489693804405], [0.08277316 1.07779392 0.20762004 3.08605069], [0.08185501 0.21555878 0.20682687 0.6093981 ]
8, 47, [0.020402347755642026], [0.01178341 4.03750328 0.08931075 4.26278268], [0.01079421 0.80750066 0.08839915 0.84954749]
8, 48, [0.07744618979179459], [0.02023005 4.79702549 0.61729772 3.04723113], [0.0192493  0.9594051  0.61691463 0.60147574]
8, 49, [2.6583595164954605], [0.11793201 4.05085743 0.99060143 1.91934738], [0.11704905 0.81017149 0.99059202 0.37129538]
8, 50, [4.1474673594769715], [0.23348936 3.0177607  0.66383261 0.56533274], [0.23272208 0.60355214 0.66349611 0.09496586]
8, 51, [1.863760554320435], [0.10516446 1.27531695 0.7528343  2.21390318], [0.10426873 0.25506339 0.75258688 0.43140881]
8, 52, [0.8390946931073652], [0.07482509 1.35566005 0.69426407 2.196144  ], [0.07389899 0.27113201 0.69395803 0.42778449]
8, 53, [1.4145802640741325], [0.12576013 1.72356438 0.35004286 1.2980769 ], [0.12488501 0.34471288 0.34939226 0.24450549]
8, 54, [0.029444257250539806], [0.02246885 1.13636203 0.0351934  2.02630842], [0.02149034 0.22727241 0.03422763 0.39312417]
8, 55, [0.02622389137950372], [0.01105755 4.90230673 0.34572634 3.50862648], [0.01006761 0.98046135 0.34507141 0.69563806]
8, 56, [0.6787009689994483], [0.05549856 4.55382353 0.97163687 2.65322133], [0.05455312 0.91076471 0.97160848 0.52106558]
8, 57, [0.3661079089490147], [0.08736847 0.66252971 0.41239895 0.31456308], [0.08645493 0.13250594 0.41181076 0.04378838]
8, 58, [1.6685892713021688], [0.09507811 4.1259017  0.12430084 4.26670896], [0.09417228 0.82518034 0.12342427 0.85034877]
8, 59, [1.1848202413458078], [0.09434847 2.39446616 0.55212891 1.95869846], [0.09344192 0.47889323 0.55168059 0.37932622]
8, 60, [0.4338952048547586], [0.08391032 3.18565428 0.11722951 1.36844577], [0.08299332 0.63713086 0.11634585 0.25886648]
8, 61, [0.8770715369080292], [0.1120577  1.63078226 0.18983214 1.23232512], [0.11116887 0.32615645 0.18902116 0.23108676]
8, 62, [0.06739759984753056], [0.02701606 4.86390768 0.26255053 1.59740223], [0.0260421  0.97278154 0.26181234 0.30559229]
8, 63, [0.47958903581786855], [0.04465547 2.51508898 0.63579897 4.91728157], [0.04369917 0.5030178  0.63543441 0.98311869]
8, 64, [0.905408403710682], [0.07439337 4.37019856 0.69476837 2.02463464], [0.07346684 0.87403971 0.69446283 0.39278258]
8, 65, [0.10132568916646444], [0.0528186  0.1967221  0.49487566 0.20196876], [0.05187047 0.03934442 0.49437003 0.02080995]
8, 66, [3.4785447185250247], [0.15467989 2.53820609 0.68497516 1.68893272], [0.15383372 0.50764122 0.68465982 0.32427198]
8, 67, [26.065411743190918], [0.36473202 4.92729653 0.43795975 2.979977  ], [0.36409612 0.98545931 0.43739714 0.58775041]
8, 68, [0.4024423838878255], [0.06495637 1.28937289 0.50570412 1.33928452], [0.0640204  0.25787458 0.50520933 0.25291521]
8, 69, [0.6306245309406922], [0.19128503 3.97914649 0.1059586  0.15047328], [0.1904755  0.7958293  0.10506366 0.01030067]
8, 70, [0.02915445142511834], [0.0155844  2.72957543 0.5360369  4.24767484], [0.014599   0.54591509 0.53557247 0.84646425]
8, 71, [50.59023603988774], [0.45715772 1.26014769 0.94941322 2.7827603 ], [0.45661433 0.25202954 0.94936258 0.5475021 ]
8, 72, [0.0007709523684731839], [0.01061794 1.90990252 0.75052338 1.45123405], [0.00962757 0.3819805  0.75027365 0.27576205]
8, 73, [22.76699153182499], [0.38205467 0.37501288 0.66708263 1.67498205], [0.38143611 0.07500258 0.66674938 0.32142491]
8, 74, [1.141312440148704], [0.07812903 1.38206823 0.53682897 3.39654156], [0.07720624 0.27641365 0.53636533 0.67276358]
8, 75, [13.146606780130504], [0.36374248 3.50218708 0.37847339 1.18223231], [0.36310558 0.70043742 0.37785125 0.22086374]
8, 76, [0.3341953324277588], [0.06458954 3.12069573 0.05275938 2.36226465], [0.06365319 0.62413915 0.05181119 0.46168666]
8, 77, [1.7326222794221662], [0.12954113 4.84378498 0.12515614 2.06816384], [0.1286698  0.968757   0.12428042 0.40166609]
8, 78, [4.347531453227632], [0.12574359 0.68693755 0.80087915 4.19134508], [0.12486846 0.13738751 0.80067983 0.83496838]
8, 79, [0.12245642505495193], [0.03860863 2.50182836 0.41176309 1.91881451], [0.03764627 0.50036567 0.41117427 0.37118663]
8, 80, [1.9756395499111892], [0.14986686 1.3282169  0.69576633 0.66719319], [0.14901588 0.26564338 0.69546179 0.11575371]
8, 81, [3.454827484504565], [0.13942567 1.56057688 0.78480424 2.21302573], [0.13856424 0.31211538 0.78458883 0.43122974]
8, 82, [121.02821857434861], [0.97965646 0.90952682 0.67127313 1.12781443], [0.97963609 0.18190536 0.67094408 0.20975805]
8, 83, [85.97086111381354], [0.57062196 3.22265582 0.99227286 3.0452888 ], [0.57019216 0.64453116 0.99226512 0.60107935]
8, 84, [0.45808015253496465], [0.05906317 0.39272633 0.12492974 3.25811847], [0.05812129 0.07854527 0.1240538  0.64451397]
8, 85, [10.33678894659779], [0.4099799  4.97509881 0.03101572 1.37001379], [0.40938929 0.99501976 0.03004577 0.25918649]
8, 86, [0.013071550531919796], [0.00970912 0.20699407 0.45802574 2.79873665], [0.00871784 0.04139881 0.45748322 0.55076258]
8, 87, [0.12812824812053838], [0.04270618 3.46399753 0.52470234 0.86365586], [0.04174793 0.69279951 0.52422656 0.15584813]
8, 88, [0.016181549195759988], [0.01539915 1.01388341 0.09062723 2.83137458], [0.01441356 0.20277668 0.08971695 0.55742338]
8, 89, [1.8165837490433518], [0.14719675 0.68442053 0.6561572  0.59539881], [0.14634309 0.13688411 0.65581302 0.1011018 ]
8, 90, [0.08782307338036303], [0.02411502 0.86693076 0.42492133 4.79240068], [0.02313815 0.17338615 0.42434567 0.95763279]
8, 91, [0.12978938012095362], [0.03699062 3.59070187 0.37448452 1.80398681], [0.03602665 0.71814037 0.37385837 0.34775241]
8, 92, [1.2288640608408303], [0.06788643 3.08799944 0.59112017 4.87226004], [0.06695338 0.61759989 0.59071089 0.97393062]
8, 93, [0.002900833747380389], [0.01129104 2.20730382 0.83105287 0.76160827], [0.01030134 0.44146076 0.83088375 0.1350221 ]
8, 94, [0.04729564397382863], [0.03258871 2.66871419 0.4887142  0.7548616 ], [0.03162033 0.53374284 0.48820241 0.13364522]
8, 95, [23.672128055149336], [0.39647245 4.23999314 0.11494146 3.14326415], [0.39586832 0.84799863 0.11405551 0.62107432]
8, 96, [0.5039478928890233], [0.04746139 4.78713608 0.47541461 3.9850673 ], [0.0465079  0.95742722 0.4748895  0.79287088]
8, 97, [0.677957089341621], [0.08558604 4.58236118 0.36035638 1.22103314], [0.08467071 0.91647224 0.3597161  0.22878227]
8, 98, [101.16761886087555], [0.96035097 1.5223896  0.31243747 1.50803974], [0.96031128 0.30447792 0.31174922 0.28735505]
8, 99, [0.17196175041317563], [0.03234368 2.88724353 0.28118015 4.64556479], [0.03137506 0.57744871 0.28046061 0.92766628]
9, 0, [0.7111514893279597], [0.0884393  3.60166404 0.0903609  2.17164333], [0.08752683 0.72033281 0.08945035 0.42278435]
9, 1, [0.41016747195696696], [0.11201835 2.66537327 0.08151989 0.65937793], [0.11112948 0.53307465 0.08060049 0.11415876]
9, 2, [0.12374446269431888], [0.02996183 4.53048575 0.04472178 4.019314  ], [0.02899083 0.90609715 0.04376554 0.79986   ]
9, 3, [1.3014375609007571], [0.09350859 1.87326476 0.75426378 1.94346935], [0.09260119 0.37465295 0.75401779 0.37621823]
9, 4, [0.36781010707709577], [0.05547448 3.3881545  0.42868869 2.05051875], [0.05452901 0.6776309  0.4281168  0.39806505]
9, 5, [8.699814871474617], [0.20809707 4.30497842 0.55104208 2.85979515], [0.20730437 0.86099568 0.55059267 0.5632235 ]
9, 6, [0.5825700007533624], [0.21411905 0.47793966 0.04194997 0.14542677], [0.21333238 0.09558793 0.04099096 0.00927077]
9, 7, [1.9338720663678899], [0.1458682  4.2114919  0.14365963 1.72549485], [0.14501321 0.84229838 0.14280243 0.33173364]
9, 8, [1.7102622651453758], [0.10291544 1.72058115 0.43483118 2.88464465], [0.10201745 0.34411623 0.43426545 0.56829483]
9, 9, [0.8592762951417754], [0.08911192 2.44878391 0.18509293 2.46407954], [0.08820012 0.48975678 0.18427721 0.48246521]
9, 10, [0.3784210393941952], [0.05757882 1.67439417 0.29149289 2.68695076], [0.05663546 0.33487883 0.29078367 0.52794913]
9, 11, [0.15022776510316346], [0.03736446 2.17317093 0.32364747 3.159406  ], [0.03640086 0.43463419 0.32297044 0.62436857]
9, 12, [0.8580416086990642], [0.08659317 1.22207303 0.52314468 1.56993686], [0.08567885 0.24441461 0.52266735 0.29998711]
9, 13, [35.1449834061604], [0.42713858 4.11917113 0.24604368 3.57284015], [0.42656514 0.82383423 0.24528897 0.70874289]
9, 14, [0.31440629472210824], [0.06030857 4.39174459 0.04721968 2.2726095 ], [0.05936794 0.87834892 0.04626595 0.44338969]
9, 15, [0.8493061690222126], [0.06662858 4.64044852 0.84692514 2.25583194], [0.06569427 0.9280897  0.84677191 0.4399657 ]
9, 16, [0.011052870577419958], [0.00432158 3.5217752  0.05614278 3.67225861], [0.00332491 0.70435504 0.05519798 0.72903237]
9, 17, [0.6290278426178182], [0.05977317 2.04007029 0.88508827 2.64001767], [0.058832   0.40801406 0.88497325 0.51837095]
9, 18, [0.4372256071809945], [0.07237625 0.3970203  0.5385336  0.63911185], [0.07144769 0.07940406 0.53807167 0.11002283]
9, 19, [8.379883013235455], [0.19954186 2.27593108 0.51801263 3.35317012], [0.1987406  0.45518622 0.51753016 0.66391227]
9, 20, [23.31979080406758], [0.35463892 1.16708687 0.82201079 1.99757864], [0.35399292 0.23341737 0.82183262 0.38726095]
9, 21, [0.15069966330497234], [0.03182294 4.13771479 0.25691648 3.43710419], [0.03085379 0.82754296 0.25617265 0.68104167]
9, 22, [0.08333155046687914], [0.02784569 1.57725089 0.86089133 2.49853559], [0.02687256 0.31545018 0.86075208 0.48949706]
9, 23, [0.03670025679460966], [0.04519003 2.20237247 0.61088998 0.14952438], [0.04423426 0.44047449 0.61050048 0.01010702]
9, 24, [13.685054756251487], [0.2545484  4.58799162 0.6268116  2.83553843], [0.2538022  0.91759832 0.62643803 0.55827315]
9, 25, [0.8720292507875749], [0.09543527 1.62639192 0.26094087 1.79321508], [0.0945298  0.32527838 0.26020107 0.3455541 ]
9, 26, [0.9331506158579995], [0.14723413 2.78915293 0.06663571 0.9306526 ], [0.14638051 0.55783059 0.06570141 0.16952094]
9, 27, [1.5903970598152888], [0.08819679 0.05534485 0.3616488  3.9499067 ], [0.08728408 0.01106897 0.36100981 0.78569524]
9, 28, [0.57899076214801], [0.05603744 1.03111435 0.24464262 4.58490313], [0.05509253 0.20622287 0.24388651 0.91528635]
9, 29, [1.45513705902638], [0.09700127 4.82230217 0.26175871 2.83631702], [0.09609737 0.96446043 0.26101973 0.55843204]
9, 30, [0.7134644227587161], [0.06347118 1.78885748 0.53601404 3.46504678], [0.06253371 0.3577715  0.53554959 0.68674424]
9, 31, [33.01728447017567], [0.37610393 3.61015129 0.8892663  2.69278628], [0.37547941 0.72203026 0.88915545 0.52914006]
9, 32, [0.7843959453495769], [0.1834422  0.52820841 0.157071   0.15460016], [0.18262482 0.10564168 0.15622723 0.01114289]
9, 33, [0.04662947370451854], [0.02145807 3.06243476 0.05181182 4.59749246], [0.02047855 0.61248695 0.05086269 0.9178556 ]
9, 34, [0.017296499319522856], [0.01261176 0.65658515 0.41373251 1.69924011], [0.01162338 0.13131703 0.41314566 0.32637553]
9, 35, [0.005253342741578769], [0.0051897  2.05484411 0.20262679 2.58659079], [0.00419389 0.41096882 0.20182862 0.50746751]
9, 36, [1.0469475497512015], [0.14997626 3.17977436 0.25144839 0.50903524], [0.14912539 0.63595487 0.25069909 0.08347658]
9, 37, [0.04869742283943634], [0.02456027 3.15716372 0.07985739 3.34198937], [0.02358385 0.63143274 0.07893633 0.66163048]
9, 38, [0.007385030869512002], [3.43408436e-03 2.26626433e+00 4.44276236e-01 4.64070799e+00], [0.00243652 0.45325287 0.44371996 0.9266751 ]
9, 39, [302.09043881840864], [0.99179637 2.86162378 0.70264282 4.62418068], [0.99178816 0.57232476 0.70234516 0.92330218]
9, 40, [2.4761937317394827], [0.12556008 4.28311917 0.77633293 1.63086393], [0.12468477 0.85662383 0.77610903 0.31242121]
9, 41, [3.1137094288857035], [0.21827255 0.77367883 0.20606954 0.84518866], [0.21749004 0.15473577 0.20527482 0.15207932]
9, 42, [1.5249447907583333], [0.18420269 2.05804406 0.02019822 1.17278799], [0.18338607 0.41160881 0.01921743 0.21893633]
9, 43, [161.05665407233198], [0.80146569 1.35335335 0.9263121  2.94802911], [0.80126696 0.27067067 0.92623834 0.58123043]
9, 44, [0.017687146382009286], [0.00498027 0.79915385 0.44502019 0.51287958], [0.00398426 0.15983077 0.44446465 0.08426114]
9, 45, [26.250691496379126], [0.45907704 1.36700217 0.20814689 2.18055594], [0.45853557 0.27340043 0.20735425 0.42460325]
9, 46, [0.5548731556810726], [0.0587165  1.07779392 0.71847655 2.58035907], [0.05777427 0.21555878 0.71819475 0.50619573]
9, 47, [0.7936450319032665], [0.07284272 0.36513999 0.66334475 1.96753772], [0.07191464 0.073028   0.66300776 0.38113015]
9, 48, [1.93287388299095], [0.10626476 0.33893988 0.9328517  1.78273827], [0.10537013 0.06778798 0.93278448 0.34341597]
9, 49, [2.3607985793142974], [0.15990747 3.7451188  0.31997971 1.25666789], [0.15906654 0.74902376 0.319299   0.23605467]
9, 50, [67.44410904008419], [0.60029113 4.73770262 0.10515893 4.04295079], [0.59989102 0.94754052 0.10426319 0.80468383]
9, 51, [1.2568994826146986], [0.07989103 0.8150436  0.80823653 2.83620334], [0.07897    0.16300872 0.80804458 0.55840884]
9, 52, [0.765121817590986], [0.0985404  0.01059565 0.40689616 0.69167812], [0.09763804 0.00211913 0.40630246 0.12075064]
9, 53, [210.9278735331966], [0.85837666 3.43006958 0.9347717  3.58321908], [0.8582349  0.68601392 0.9347064  0.71086104]
9, 54, [0.1202938545871117], [0.03435976 3.73603823 0.81694322 1.13009596], [0.03339315 0.74720765 0.81675998 0.21022367]
9, 55, [41.29619091405871], [0.85077539 3.10244318 0.70500392 0.40195688], [0.85062601 0.62048864 0.70470863 0.06162385]
9, 56, [7.934720132947303], [0.24599184 3.32880998 0.70143412 1.24878979], [0.24523707 0.665762   0.70113526 0.2344469 ]
9, 57, [0.17626387177770192], [0.04025123 1.50370718 0.68094394 2.04959077], [0.03929052 0.30074144 0.68062456 0.39787567]
9, 58, [2.5406151492958027], [0.12323838 1.55867181 0.0946334  4.15725713], [0.12236074 0.31173436 0.09372713 0.82801166]
9, 59, [0.21701224167262875], [0.04224722 3.62002765 0.5109272  2.00616075], [0.04128851 0.72400553 0.51043763 0.3890124 ]
9, 60, [0.07442881571184014], [0.02612408 0.8995918  0.32970989 3.28643195], [0.02514922 0.17991836 0.32903893 0.65029224]
9, 61, [0.012796128610908102], [0.00675539 4.17545352 0.11566796 3.04110766], [0.00576115 0.8350907  0.11478274 0.60022605]
9, 62, [0.002724506872001291], [0.00808814 1.43881232 0.36517121 2.95166389], [0.00709524 0.28776246 0.36453575 0.58197222]
9, 63, [0.36582520086926407], [0.04465547 2.51508898 0.61358221 3.65887208], [0.04369917 0.5030178  0.6131954  0.72630043]
9, 64, [0.05105523611355997], [0.03329679 3.12193691 0.77616481 0.52961231], [0.03232912 0.62438738 0.77594075 0.08767598]
9, 65, [2.9633091896507944], [0.10621334 1.79173578 0.50707386 4.99187972], [0.10531866 0.35834716 0.50658044 0.9983428 ]
9, 66, [0.8285932405037617], [0.10183865 1.63130529 0.82439446 0.66735102], [0.10093959 0.32626106 0.82421867 0.11578592]
9, 67, [0.0038196491446798896], [0.00667446 1.86360798 0.21643618 2.33235102], [0.00568014 0.3727216  0.21565183 0.45558184]
9, 68, [0.3164296081770087], [0.05272628 3.13290907 0.38199373 2.1761528 ], [0.05177806 0.62658181 0.3813751  0.42370465]
9, 69, [0.013956688555365308], [0.00597086 0.03207448 0.0773507  2.73602418], [0.00497584 0.0064149  0.07642712 0.53796412]
9, 70, [0.039592338303117286], [0.01986375 0.76038161 0.85468409 2.52441974], [0.01888263 0.15207632 0.85453863 0.49477954]
9, 71, [1.0394186331468596], [0.13299554 3.95126757 0.20451372 0.82773816], [0.13212767 0.79025351 0.20371744 0.14851799]
9, 72, [1.6905340996233944], [0.13938256 3.5141357  0.13477927 1.73622128], [0.13852108 0.70282714 0.13391319 0.33392271]
9, 73, [0.0045907028564261656], [0.00517231 2.20942916 0.86883883 3.85611174], [0.00417649 0.44188583 0.86870754 0.76655342]
9, 74, [0.9197761681352126], [0.07692399 3.53224304 0.64503777 2.10214566], [0.07599999 0.70644861 0.64468246 0.40860116]
9, 75, [1.1978369731597558], [0.1730731  1.63209601 0.09766687 0.63704497], [0.17224535 0.3264192  0.09676363 0.10960101]
9, 76, [0.016438458232268076], [2.80200947e-03 3.20893652e+00 4.36084667e-01 1.95620665e-01], [0.00180381 0.6417873  0.43552019 0.01951442]
9, 77, [3.768104477764568], [0.14170311 1.05715111 0.79691163 2.33123161], [0.14084395 0.21143022 0.79670834 0.45535339]
9, 78, [0.21780089213965437], [0.06049095 2.31024209 0.01709592 2.25730019], [0.0595505  0.46204842 0.01611203 0.44026535]
9, 79, [0.04608663593791447], [0.01760538 4.70614574 0.4465614  2.5361921 ], [0.016622   0.94122915 0.44600741 0.49718206]
9, 80, [1.027344751385029], [0.07662107 4.76208434 0.96829365 1.70867269], [0.07569676 0.95241687 0.96826191 0.32830055]
9, 81, [1.1792118543572327], [0.10019275 4.16603771 0.51071007 1.42404394], [0.09929204 0.83320754 0.51022029 0.27021305]
9, 82, [1.1667294160474981], [0.1041118  0.13492111 0.5597569  1.0301527 ], [0.10321502 0.02698422 0.55931622 0.18982708]
9, 83, [0.01484667736379565], [2.97293339e-03 4.57998674e+00 3.99231241e-01 2.42119236e+00], [0.00197491 0.91599735 0.39862987 0.47371273]
9, 84, [2.198096647562574], [0.19275514 0.39272633 0.12492974 0.91547187], [0.19194708 0.07854527 0.1240538  0.16642283]
9, 85, [0.4261729903482767], [0.086045   4.08379224 0.78895968 0.45744368], [0.08513013 0.81675845 0.78874843 0.07294769]
9, 86, [0.022885478000892405], [0.00970912 3.68102994 0.77659039 4.68464343], [0.00871784 0.73620599 0.77636676 0.93564152]
9, 87, [0.6903021469750688], [0.1057933  1.06931848 0.6081801  0.44304401], [0.1048982  0.2138637  0.60778789 0.07000898]
9, 88, [1.034472575007456], [0.09254129 0.18227197 0.37787626 1.73833251], [0.09163293 0.03645439 0.37725351 0.33435357]
9, 89, [0.037581817865150934], [0.02297524 4.96084591 0.41510801 0.59539881], [0.02199724 0.99216918 0.41452253 0.1011018 ]
9, 90, [36.021343047344345], [0.36525601 0.86693076 0.42492133 4.79240068], [0.36462063 0.17338615 0.42434567 0.95763279]
9, 91, [0.5507242681317875], [0.06474459 4.14215104 0.26627218 2.52770883], [0.0638084  0.82843021 0.26553772 0.49545078]
9, 92, [1.5561199366974705], [0.09816792 4.723715   0.95450182 1.45421587], [0.09726519 0.944743   0.95445627 0.27637059]
9, 93, [45.71023770096239], [0.9064507  3.29787044 0.85149079 0.39110915], [0.90635706 0.65957409 0.85134214 0.05941003]
9, 94, [0.07600806662117475], [0.03258871 2.66871419 0.4887142  1.55959861], [0.03162033 0.53374284 0.48820241 0.29787727]
9, 95, [0.19490510144725803], [0.04645996 1.80448366 0.46645839 1.88168489], [0.04550546 0.36089673 0.46592432 0.36360916]
9, 96, [0.1125740983006257], [0.04184097 0.40737579 0.09115985 1.11707178], [0.04088186 0.08147516 0.0902501  0.20756567]
9, 97, [0.423591465443139], [0.04288206 3.11499258 0.51373911 4.78496282], [0.04192398 0.62299852 0.51325237 0.95611486]
9, 98, [0.5510567512230926], [0.04587    2.81004831 0.92067582 4.37060613], [0.04491491 0.56200966 0.92059641 0.87155227]
9, 99, [1.0659731500884153], [0.14855874 1.01506949 0.60744125 0.33184613], [0.14770645 0.2030139  0.6070483  0.04731554]
10, 0, [0.9293790736944615], [0.07163155 4.58521203 0.09575496 4.37289281], [0.07070226 0.91704241 0.09484981 0.87201894]
10, 1, [0.28531546816192], [0.07642002 2.76429734 0.00431342 1.73269588], [0.07549552 0.55285947 0.00331673 0.33320324]
10, 2, [0.16604502779360314], [0.02996183 2.3323864  0.80979367 4.019314  ], [0.02899083 0.46647728 0.80960328 0.79986   ]
10, 3, [0.2838952904134568], [0.0361     3.95439736 0.84902374 3.29321729], [0.03513514 0.79087947 0.84887261 0.651677  ]
10, 4, [0.3202608289047387], [0.03527838 3.86806353 0.82112548 4.26088976], [0.0343127  0.77361271 0.82094642 0.84916117]
10, 5, [0.7342841108148604], [0.09137571 4.14856595 0.43207886 1.0169507 ], [0.09046618 0.82971319 0.43151037 0.1871328 ]
10, 6, [0.011117648436132686], [0.00888718 3.36372688 0.54141798 2.72283209], [0.00789508 0.67274538 0.54095894 0.53527185]
10, 7, [0.6817196253569964], [0.05924516 3.03588941 0.41530134 3.94188788], [0.05830347 0.60717788 0.41471605 0.78405875]
10, 8, [0.2725560009740999], [0.05039206 0.6834898  0.0971116  2.86495693], [0.0494415  0.13669796 0.09620781 0.56427692]
10, 9, [67.60118717998539], [0.87312035 0.21961144 0.99395088 0.61196438], [0.87299334 0.04392229 0.99394483 0.10448253]
10, 10, [0.7329232958424192], [0.06911999 1.6006031  0.60075124 2.6122891 ], [0.06818817 0.32012062 0.60035159 0.51271206]
10, 11, [151.66588077287383], [0.98213392 4.80442907 0.47723399 2.05149714], [0.98211603 0.96088581 0.4767107  0.39826472]
10, 12, [26.086836715211255], [0.47979399 4.2921338  0.10479597 2.27877799], [0.47927326 0.85842676 0.10389987 0.44464857]
10, 13, [0.044283132789695305], [0.02703744 3.00624753 0.89311395 0.78674551], [0.0260635  0.60124951 0.89300696 0.14015215]
10, 14, [0.01507364121881605], [1.72717387e-03 3.41985791e+00 5.38472345e-01 1.29734797e+00], [0.0007279  0.68397158 0.53801036 0.24435673]
10, 15, [0.04395393445923429], [0.02125332 2.76093961 0.95578612 1.90991271], [0.0202736  0.55218792 0.95574186 0.36936994]
10, 16, [0.2524794778091128], [0.03299809 2.69884871 0.71690815 4.86020795], [0.03203012 0.53976974 0.71662478 0.97147101]
10, 17, [2.8240722685786697], [0.13627115 3.8093977  0.11359236 3.42000074], [0.13540656 0.76187954 0.11270506 0.67755117]
10, 18, [2.2569588510051646], [0.15888551 2.85998591 0.53999351 0.87006509], [0.15804355 0.57199718 0.53953305 0.15715614]
10, 19, [22.8144354186519], [0.54841294 4.78782232 0.24302469 0.96908043], [0.5479609  0.95756446 0.24226696 0.17736335]
10, 20, [0.45365314728171996], [0.04289748 4.71872468 0.75265929 3.74344963], [0.04193942 0.94374494 0.7524117  0.74356115]
10, 21, [0.03587193919510386], [0.03173107 2.5754556  0.28171905 0.91299242], [0.03076183 0.51509112 0.28100005 0.16591682]
10, 22, [0.0395284912717379], [0.0131542  4.81285694 0.85046693 2.99461613], [0.01216637 0.96257139 0.85031724 0.59073799]
10, 23, [0.26603620462509575], [0.04256026 3.01149691 0.45486377 3.05243112], [0.04160186 0.60229938 0.45431809 0.60253696]
10, 24, [0.1255720923047948], [0.08089214 1.36241053 0.82765958 0.11162606], [0.07997211 0.27248211 0.82748707 0.00237266]
10, 25, [0.01666379548078591], [0.00533536 0.95153497 0.11024839 0.98398052], [0.0043397  0.19030699 0.10935775 0.18040419]
10, 26, [0.01389567799602097], [0.01844332 2.17391829 0.84322138 1.51764852], [0.01746078 0.43478366 0.84306444 0.28931602]
10, 27, [29.010575864773436], [0.43703428 4.54332953 0.30195659 2.43547349], [0.43647075 0.90866591 0.30125784 0.47662724]
10, 28, [25.973088107969463], [0.35063654 4.1973482  0.57886163 2.94254595], [0.34998653 0.83946964 0.57844007 0.58011142]
10, 29, [104.23609381243595], [0.71128026 0.00793435 0.32258096 3.58420538], [0.71099125 0.00158687 0.32190286 0.71106232]
10, 30, [1.3819953833500076], [0.08304307 4.82377937 0.28810623 3.85974347], [0.08212519 0.96475587 0.28739362 0.76729459]
10, 31, [0.6943751299475776], [0.06629045 1.31561232 0.93357772 2.04873705], [0.06535581 0.26312246 0.93351123 0.39770144]
10, 32, [4.544380861409525], [0.3008198  0.99181524 0.59537178 0.34541713], [0.30011992 0.19836305 0.59496675 0.05008513]
10, 33, [35.76513567515636], [0.43130883 1.17971823 0.05181182 4.57859116], [0.43073957 0.23594365 0.05086269 0.91399819]
10, 34, [0.6414301699796408], [0.05881037 3.79148548 0.2506772  4.06870031], [0.05786824 0.7582971  0.24992713 0.80993884]
10, 35, [0.002892510500514977], [0.0084932  0.99310324 0.8604758  3.44820985], [0.0075007  0.19862065 0.86033613 0.68330813]
10, 36, [0.014172146178301651], [0.00687594 3.50191352 0.27429389 0.27746101], [0.00588182 0.7003827  0.27356746 0.03621653]
10, 37, [0.004415209825767643], [0.01439831 2.28062203 0.05578189 3.91842459], [0.01341172 0.45612441 0.05483672 0.77927032]
10, 38, [7.328033236683745], [0.28315028 2.44550224 0.47454438 0.92633305], [0.28243271 0.48910045 0.4740184  0.1686394 ]
10, 39, [0.6771109303029602], [0.08965709 3.87073757 0.59638446 0.74378959], [0.08874584 0.77414751 0.59598044 0.13138563]
10, 40, [61.59359142774894], [0.57580878 3.69536116 0.63447464 2.28129797], [0.57538417 0.73907223 0.63410875 0.44516285]
10, 41, [2.9123683659542134], [0.18340112 2.13318593 0.92317732 0.67372402], [0.1825837  0.42663719 0.92310042 0.11708653]
10, 42, [165.51783533362655], [0.79145303 3.98304647 0.55398744 4.10913626], [0.79124427 0.79660929 0.55354098 0.81819107]
10, 43, [0.23757108322124806], [0.05145592 2.57914215 0.80245621 1.0419468 ], [0.05050643 0.51582843 0.80225847 0.19223404]
10, 44, [9.448859410637667], [0.27297794 1.9999492  0.77642941 1.11640941], [0.27225019 0.39998984 0.77620561 0.20743049]
10, 45, [0.3283569460974774], [0.03829453 4.42601927 0.42667975 4.40033697], [0.03733186 0.88520385 0.42610585 0.87761979]
