Gen 	 Parameters 	 	 Fitnesses 
15:[0.00634550767239395, 89.84326951268842, -55.00257977184042, 0.2688500250850967, -30.0947249220701, 4.012264195569706, 3.835405044515131, 0.145685754235242, 2.5344991836371866, 220.37187343638234]:(0.05958797005505995, 0.0, 0.0, 0.036304671564076775, 0.25, 0.05239937190082645, 0.02426110061190058, 0.2222222222222222, 0.0034917355371900825, 0.03585906005989244, 0.25, 0.0007143471074380165)
15:[0.007903384266042835, 29.031584344820583, -45.064317666282236, 2.555258568544465, -24.620459986988735, 4.23247608526971, 3.1001461242980524, 0.1607102958751369, 2.479122810788619, 90.16229029593082]:(0.04039365049720622, 0.0, 0.0, 0.015949776442473494, 0.25, 0.001193388429752066, 0.020113751994797938, 0.15384615384615385, 3.305785123966942e-08, 0.026663848472331216, 0.125, 7.43801652892562e-06)
15:[0.003801883537233388, 63.28227117757635, -54.73012372018571, 22.112847820806987, -15.876530410555997, 4.605345835693942, 0.012720391349679172, 0.24745479952365862, 1.8999817034092377, 166.70702761377018]:(0.04414679561724694, 0.5, 1.0, 0.042644211121711885, 0.0, 1.9041322314049588e-05, 0.031838198827562565, 0.1, 0.0003855867768595041, 0.04440333848959919, 0.25, 0.0001230082644628099)
15:[0.008036741234118364, 32.95200228949116, -46.68123451659194, 3.404572692644491, -13.743683044505445, 0.6517654436482674, 2.690403513705297, 0.21134830166921093, 2.4990728009923173, 176.20050868053445]:(0.03198516290126195, 0.0, 0.0, 0.012090932268456455, 0.6666666666666666, 1.0, 0.01388804974446713, 0.5714285714285714, 0.004550115702479339, 0.013113096479308913, 0.34615384615384615, 0.00018102479338842975)
15:[0.003799676174433342, 98.094392550852, -56.67175998845237, 1.8248367519904054, -20.4200892776851, 3.536072882842092, -4.9210014980724655, 0.07991273268268716, 2.569838782288129, 175.4870263065627]:(0.0740720499375589, 0.8888888888888888, 1.0, 0.04546296933178059, 0.6428571428571429, 0.0001528595041322314, 0.02389737389681584, 0.5217391304347826, 0.0016, 0.011565525387256378, 0.2857142857142857, 0.0004760330578512397)
15:[0.007359518796270839, 82.17746854631156, -57.8940467041022, 16.526817527371737, -20.58835588104513, 4.6034191802583155, 0.8828069784883454, 0.135736261762748, 4.30196945169892, 241.96717732209615]:(0.0744562167541323, 0.0, 0.0, 0.020839542131805153, 0.6666666666666666, 1.0, 0.027882131791756904, 0.5714285714285714, 0.05190112396694215, 0.031376310465251474, 0.4, 0.003075206611570248)
15:[0.0026192244770038096, 41.78294439149719, -44.36279315873717, 3.017262729036738, -12.41004771253558, 4.23247608526971, -2.1833700982161908, 0.13042677482561232, 2.704410226372702, 119.8161730764482]:(0.039369481949054604, 0.875, 1.0, 0.020128600885005364, 0.6153846153846154, 0.004925487603305785, 0.013920758979872307, 0.47619047619047616, 0.00010740495867768595, 0.04650536775769816, 0.2857142857142857, 2.975206611570248e-07)
15:[0.005771464277617237, 91.71058464718836, -45.21524777171887, 14.584499348241827, -20.8696233284611, 3.722637145249762, 1.378199004159756, 0.07677145882427405, 4.9990753347926224, 351.62752276483695]:(0.026296544635795133, 0.5, 1.0, 0.02906577118359098, 0.0, 0.0033429421487603307, 0.014301624641700783, 0.0, 0.0036218512396694216, 0.029009300225047538, 0.20689655172413793, 0.0010008595041322314)
15:[0.004113349731755393, 59.40253431593659, -48.09460527194559, 2.5444200826635184, -17.457025114027424, 4.982129193517636, 2.1429589551532544, 0.06266706391070168, 4.099056129366908, 271.88373191694996]:(0.014779253574649168, 0.5, 1.0, 0.014892925236139448, 0.16666666666666666, 0.0004760330578512397, 0.008778294974817446, 0.15384615384615385, 0.0002222809917355372, 0.018525391853182846, 0.10256410256410256, 0.00010740495867768595)
15:[0.0036426296162530795, 80.95496503842247, -42.461735998823244, 3.19297056645339, -24.545419332199096, 3.696398538208019, -4.523032109960818, 0.07197931608077358, 2.669621546108655, 84.35106363445371]:(0.02617640263852931, 0.9375, 1.0, 0.027605029348988425, 0.7727272727272727, 0.0013355702479338843, 0.015328925960729812, 0.6666666666666666, 0.00013966942148760332, 0.01698791825977219, 0.4696969696969697, 0.0001)
15:[0.007324138916536044, 28.395407984529324, -60.235356250022036, 2.1808769259543905, -12.68906885107667, 3.5799127469474064, 2.376761400090884, 0.13597757183458056, 2.2696042166432964, 444.0729614763203]:(0.1028048627039209, 0.0, 0.0, 0.019908143458210348, 0.6666666666666666, 1.0, 0.0051822808711062965, 0.8333333333333334, 1.0, 0.020519809367720774, 0.5217391304347826, 0.00033057851239669424)
15:[0.004748197623293743, 14.807494124123386, -48.09104223748913, 0.2688500250850967, -23.41164289344965, 2.782950495228723, 3.5404540026644113, 0.012975485229053105, 2.801202986758949, 181.49189561188416]:(0.008972914205492871, 0.6666666666666666, 1.0, 0.008956284363110096, 0.6153846153846154, 0.007025487603305785, 0.005838785278339072, 0.7608695652173914, 0.0003714380165289256, 0.016847774264706714, 0.7368421052631579, 2.5917355371900827e-05)
15:[0.0038285521659227892, 92.5125057176443, -51.96156898688365, 0.3385319231344379, -10.14576583556277, 4.9364369920929825, 3.2042470862598535, 0.2474984937904266, 1.8025908780194655, 99.01164119480873]:(0.01459811035823767, 0.0, 0.0, 0.013978794339922135, 0.6666666666666666, 1.0, 0.02683500012358714, 0.375, 0.0036657520661157023, 0.00587882883279467, 0.20689655172413793, 0.0005331900826446281)
15:[0.007998219641784534, 52.4242702202196, -45.77646297836946, 6.052524365347336, -11.99900509196927, 1.5418820562552256, -3.1360326939435987, 0.12692200409862062, 2.0941821138852776, 166.92324442312352]:(0.16177799730468972, 0.0, 0.0, 0.04687670987259669, 0.0, 0.06433140495867769, 0.03206521208856851, 0.0, 0.008034677685950413, 0.013459957077345918, 0.06060606060606061, 0.0008148429752066116)
15:[0.008696729584548618, 64.0377005407496, -55.946194128902356, 0.0034489803924098172, -19.88194503170326, 4.091338861201425, -2.6995274127204207, 0.20764952381064805, 2.2299401271980974, 314.0396587952039]:(0.06208916732106191, 0.0, 0.0, 0.026434709361147536, 0.6666666666666666, 1.0, 0.0115180025282406, 0.375, 0.04036446280991735, 0.01768146367418274, 0.4583333333333333, 0.0020496198347107436)
15:[0.0036707714618853496, 77.40454436126717, -55.5148629320563, 1.2767086032878368, -15.783312982219623, 4.2559468855678775, -1.008967662935971, 0.11397124253813132, 2.2314147477279405, 194.7005858544235]:(0.026144322619909073, 0.6666666666666666, 1.0, 0.017921412684952495, 0.2857142857142857, 9.639669421487603e-05, 0.00883648158435719, 0.21428571428571427, 0.0009, 0.018257417097789927, 0.05405405405405406, 0.00025021487603305785)
15:[0.008886520127490062, 35.4749806755229, -56.242587038205514, 6.576207581910048, -20.029371918478116, 3.780583331169098, 2.2901156255475428, 0.05249476610530014, 4.581742058263832, 117.2729255239043]:(0.09703026986908594, 0.0, 0.0, 0.026684944952796955, 0.6666666666666666, 1.0, 0.01140341239730449, 0.8333333333333334, 1.0, 0.015433127653759206, 0.027777777777777776, 0.0006854876033057851)
15:[0.007903384266042835, 29.32113901234251, -46.36390414965157, 11.384822122563742, -10.81849739222591, 4.284387980183832, -0.6808951976808084, 0.13042677482561232, 2.546231224248109, 126.11944775657273]:(0.05291021939833264, 0.0, 0.0, 0.033032970447098686, 0.6666666666666666, 1.0, 0.021835848559602467, 0.1, 0.003075206611570248, 0.011585799192001213, 0.029411764705882353, 0.00016198347107438017)
15:[0.003375081345726251, 99.64431176232928, -57.160929944713374, 0.33197993701208883, -16.505482116455852, 4.836023352656709, 2.926909278024158, 0.2018305732206928, 2.5234827143916045, 154.54205843124512]:(0.012018481007942743, 0.0, 0.0, 0.011628497929184049, 0.6666666666666666, 1.0, 0.010325042682852713, 0.2222222222222222, 0.002116, 0.015976446834048117, 0.25, 0.0004525289256198347)
15:[0.004227519986992107, 89.42370763944828, -56.2569053541138, 7.430382462702245, -17.83818695111219, 4.386808069216656, 2.2940617499190106, 0.13502850152452783, 4.356193544187549, 196.26384978299518]:(0.014344489195414412, 0.0, 0.0, 0.015531769936015906, 0.6666666666666666, 1.0, 0.01016178171294147, 0.2222222222222222, 0.004096, 0.019332992826734195, 0.20689655172413793, 0.0007942148760330578)
15:[0.0035820018629112377, 78.68869740559714, -58.08144914112244, 15.061388806526192, -22.65199863590627, 4.572449971829584, 2.6556822074340136, 0.07928487622512148, 4.467652818152823, 190.92734836094178]:(0.011633865562422175, 0.0, 0.0, 0.00466400132137786, 0.25, 0.000196, 0.014244819126290787, 0.0, 0.0008568925619834711, 0.030162256368821326, 0.029411764705882353, 0.00026185123966942147)
15:[0.00890720399573983, 61.88406751616816, -42.56349239608808, 0.3448478499002665, -16.637394971552297, 1.386739627091589, 2.9382199630905874, 0.09192656407745037, 4.946141202977543, 346.1800630967541]:(0.054573183002557285, 0.0, 0.0, 0.02704599639502945, 0.6666666666666666, 1.0, 0.026812083201550978, 0.375, 0.008564661157024794, 0.01066929056832242, 0.25, 0.0012829421487603307)
15:[0.004228265357714203, 50.57789434631602, -47.08630635410074, 6.809450606275766, -24.594463137768134, 4.995370773957275, 1.7314935194340182, 0.20739846810546322, 1.708594625807458, 107.99095738749085]:(0.024999932935582517, 0.75, 1.0, 0.016550897621066513, 0.375, 0.003709917355371901, 0.01766256727895534, 0.21428571428571427, 2.975206611570248e-05, 0.03161324896756151, 0.027777777777777776, 2.677685950413223e-06)
15:[0.0023541452981429766, 79.89789468500459, -56.1824384190193, 4.808048833899155, -17.548860661011926, 3.0356282571675184, -0.15794373026434771, 0.3721216283354071, 3.9654263410701436, 168.80468077839157]:(0.10967370834883917, 0.6666666666666666, 1.0, 0.06889714030342936, 0.16666666666666666, 0.001528099173553719, 0.061939715589444326, 0.1, 6.99504132231405e-05, 0.059551480858288396, 0.34615384615384615, 6.694214876033058e-05)
15:[0.007048104444754334, 93.28384732926001, -50.990187537336524, 10.067394124992529, -11.007893994629693, 4.988563654255614, 2.199040725169309, 0.08356515080706899, 3.4882751471068114, 326.2558666727893]:(0.038600997657275475, 0.0, 0.0, 0.017066594500795305, 0.6666666666666666, 1.0, 0.030597376711527187, 0.8333333333333334, 1.0, 0.015753594021543794, 0.4, 0.004260528925619835)
15:[0.0024074059401935364, 82.77031263887508, -56.89824922926191, 0.0050435100913002184, -12.816969258938503, 1.3903241248031812, -4.226960966697736, 0.12692200409862062, 1.8299332121246696, 348.11621670976524]:(0.030338152059171317, 0.8, 1.0, 0.027721276776443027, 0.375, 0.001193388429752066, 0.01759120757874442, 0.21428571428571427, 0.00011900826446280992, 0.04450416756163801, 0.029411764705882353, 7.616528925619835e-05)
15:[0.006943475065760396, 48.90846618282178, -51.451309690059276, 0.2688500250850967, -33.07247623627862, 4.005948749104788, 2.087058674111259, 0.145685754235242, 2.128738115184763, 203.16621240117902]:(0.02061188945675697, 0.5, 1.0, 0.022648744398629565, 0.16666666666666666, 0.001322314049586777, 0.038745424216625496, 0.0, 4.284297520661157e-05, 0.046262360449079734, 0.09375, 4.284297520661157e-05)
15:[0.0074541602311658526, 44.06053869195672, -41.819123721332204, 0.7757600922753518, -15.783312982219623, 4.205285942165347, -4.58802537449657, 0.10731949664528134, 2.4548978770901035, 113.04807614839994]:(0.05869911833123762, 0.8333333333333334, 1.0, 0.0531989095271498, 0.5454545454545454, 0.00020631404958677685, 0.03423166126244039, 0.45, 0.0009330247933884298, 0.006444820805554081, 0.3, 0.00021689256198347107)
15:[0.0070864298886398926, 28.36807193744371, -44.29183326225434, 3.4239940912199707, -12.336681803361701, 2.0928091015198707, -0.6348190410113093, 0.13726112178884628, 2.2254786089238796, 217.71603532994575]:(0.09507763245834099, 0.0, 0.0, 0.04366527639036554, 0.25, 0.07637685950413223, 0.01758907796718191, 0.1, 0.00031748760330578514, 0.009407675389593497, 0.12903225806451613, 4.525619834710744e-05)
15:[0.004223266062420753, 51.078200128800106, -56.41587885822997, 5.273970748312453, -17.457230930606702, 4.012177369903892, -0.16196908870620885, 0.06266706391070168, 4.7493209806856616, 145.57233537783017]:(0.027096947178932355, 0.5, 1.0, 0.018380435264839005, 0.375, 2.4099173553719008e-05, 0.012125464915711169, 0.35294117647058826, 0.0005331900826446281, 0.014696207268872013, 0.2708333333333333, 0.0001573884297520661)
15:[0.005094419163442965, 88.5116312983117, -52.40627423199035, 18.321031169635216, -17.012303842633386, 1.2283250884956827, 0.6873175562555769, 0.13551395517112205, 2.18451856309297, 278.0319743216698]:(0.04389376277869478, 0.0, 0.0, 0.02849424174445893, 0.25, 0.029521487603305786, 0.015508567076038291, 0.2222222222222222, 0.004624, 0.02471716727866307, 0.2962962962962963, 0.0008252561983471074)
15:[0.0034342503397877134, 66.65215216464043, -57.4661052848458, 10.291958206670607, -17.933768500570395, 4.972070587901961, -3.228572552009631, 0.052246416924734404, 4.9517175596576894, 196.08110077825086]:(0.03696198820148105, 0.8888888888888888, 1.0, 0.02920409458427079, 0.6428571428571429, 0.00020112396694214876, 0.013148847112225316, 0.5, 0.0004920330578512397, 0.016012315986851575, 0.2708333333333333, 0.000196)
15:[0.007837504941067695, 41.15101036386332, -52.7613177413984, 2.0635683350360843, -16.49360950840132, 3.7624107142264527, 2.160989915022415, 0.08509615975187645, 4.693674208341595, 391.50872681756175]:(0.0349348343274935, 0.0, 0.0, 0.009077035978237348, 0.6666666666666666, 1.0, 0.007374153183817411, 0.5714285714285714, 0.012996, 0.009983159557135177, 0.2962962962962963, 0.0006387107438016529)
15:[0.00603321790659043, 39.24396058902727, -50.81246280956049, 2.1612855863745324, -26.49738197189074, 2.0614623621227124, 1.1007704675123289, 0.06419192135450852, 1.938352951136063, 187.51573152964556]:(0.01846982648032434, 0.0, 0.0, 0.005814062466839402, 0.2857142857142857, 0.0014028429752066115, 0.007216988633002201, 0.3125, 9.553719008264463e-06, 0.02472216499628745, 0.2708333333333333, 1.9041322314049588e-05)
15:[0.00701869074668747, 45.56856885880089, -43.69345314104441, 8.94742213235458, -16.49360950840132, 4.947419193854767, -1.1886888005867595, 0.014850413034364573, 4.958367026841564, 493.6138164351494]:(0.053779260157403544, 0.5, 1.0, 0.05124084245721527, 0.375, 0.001322314049586777, 0.03269357326518388, 0.3888888888888889, 0.001168396694214876, 0.017707410351107813, 0.2553191489361702, 0.000279801652892562)
15:[0.0035360122111410936, 82.02862735172383, -58.558425572333206, 18.833806720942135, -20.178406054284675, 4.572449971829584, 1.9583136382422497, 0.07928487622512148, 3.7178805250837668, 169.7510210631181]:(0.009207178321547507, 0.0, 0.0, 0.010392085380764957, 0.0, 0.001012396694214876, 0.014860227640065027, 0.08333333333333333, 0.001168396694214876, 0.031046164515437808, 0.0, 0.0003110413223140496)
15:[0.0036240963710340523, 75.3930559836439, -59.33650607147555, 24.664514049917063, -16.679673064150332, 4.965478309029855, 1.9583136382422497, 0.29408904105433487, 4.453785302393914, 219.0626331822375]:(0.008967383922391017, 0.0, 0.0, 0.05890689179032289, 0.25, 0.005315735537190083, 0.05307032796523996, 0.375, 0.0017184793388429751, 0.05015344440622405, 0.4583333333333333, 0.0003855867768595041)
16:[0.008280704634312698, 11.465034883502298, -45.12801681838154, 2.59049595942956, -14.47776230874805, 1.2884070097854288, 0.7411157969448334, 0.23071107464508772, 2.7989350655351353, 40.065680092012364]:(0.047939236824354525, 0.0, 0.0, 0.022071120843890693, 0.6666666666666666, 1.0, 0.022430026594549728, 0.21428571428571427, 5.5867768595041325e-06, 0.023249518493578786, 0.2708333333333333, 2.115702479338843e-06)
16:[0.005301368869552071, 44.13580512774533, -58.31854775047836, 9.516785798870254, -19.276119740987987, 4.475890462215841, 2.355116594275603, 0.12823466191871047, 1.6347736623454494, 302.5860776303888]:(0.03151729932600253, 0.0, 0.0, 0.004809246241133777, 0.6666666666666666, 1.0, 0.010917476621351138, 0.375, 0.0008891239669421488, 0.02928554030284311, 0.2962962962962963, 0.00012707438016528925)
16:[0.005430796253806288, 87.19383159920983, -57.46216166604746, 6.247933293756903, -18.20100115433139, 2.067114444381044, 0.6857526276401995, 0.1483195312550649, 1.7585142212820097, 65.66769554709681]:(0.032911963827534016, 0.0, 0.0, 0.016872214565867842, 0.6666666666666666, 1.0, 0.008954836560451231, 0.0, 0.01014598347107438, 0.014242591240647178, 0.07894736842105263, 0.001119206611570248)
16:[0.002766692624609799, 44.50304087875788, -42.25176018187314, 1.6778159765248135, -17.003130845805376, 3.700173812281022, 1.9518891237635925, 0.24104041929738107, 3.4882751471068114, 106.49467059021978]:(0.043794307894540654, 0.8, 1.0, 0.03523802694824863, 0.375, 0.005611371900826446, 0.01880735428940442, 0.21428571428571427, 0.00016198347107438017, 0.0254594557368499, 0.0, 2.115702479338843e-06)
16:[0.005058256804215998, 34.88940788222209, -40.90685177411505, 0.08375158494915524, -11.603238487524303, 1.1823156628101033, 0.859136553005305, 0.3749886944504951, 1.7716667923073268, 217.71603532994575]:(0.20017842088310106, 0.0, 0.0, 0.05628151199880422, 0.0, 0.002066115702479339, 0.05010473957824422, 0.2222222222222222, 1.6198347107438017e-06, 0.04667758393899235, 0.4, 5.5867768595041325e-06)
16:[0.007114785434601907, 57.10629548012044, -52.71869064297216, 6.2364050380534675, -16.97984230071316, 2.067114444381044, -3.633252859878778, 0.120034418758559, 1.9148758507650327, 117.36996385699194]:(0.0466898752395092, 0.5, 1.0, 0.05029618750741103, 0.16666666666666666, 0.014751206611570249, 0.019402601212877145, 0.21428571428571427, 0.005184, 0.02016492812830823, 0.10256410256410256, 0.0007339173553719008)
16:[0.006810201985287086, 96.73544672362996, -56.45173840335562, 2.4228673831399172, -21.901798962314466, 3.972921583315455, 2.041207349794788, 0.13673288787135696, 4.949269499846741, 178.22609445200044]:(0.06801760253936752, 0.0, 0.0, 0.019762461338769657, 0.6666666666666666, 1.0, 0.014272204405427917, 0.375, 0.03554938842975207, 0.01565747977952719, 0.2962962962962963, 0.0032386446280991735)
16:[0.003543965473529897, 36.739517487488676, -58.41119489706656, 6.254132747429667, -16.135743682305957, 4.994427610769782, -0.3702559568042014, 0.10997764705885511, 2.4971865127964206, 278.5573662189862]:(0.013023024685685777, 0.6666666666666666, 1.0, 0.008226699160833892, 0.16666666666666666, 0.001841190082644628, 0.013261642501351414, 0.08333333333333333, 3.305785123966942e-08, 0.047418212452068786, 0.029411764705882353, 8.462809917355372e-06)
16:[0.007830658102721547, 29.031584344820583, -46.87746869181309, 6.85555697728769, -15.112870808692323, 4.23247608526971, -0.9581460894265279, 0.12833486008623268, 2.4776860403824905, 113.04807614839994]:(0.054411202164147174, 0.0, 0.0, 0.04077093101137747, 0.6666666666666666, 1.0, 0.014187310041989911, 0.08333333333333333, 0.0008783140495867769, 0.012283034160797648, 0.07894736842105263, 8.938842975206612e-05)
16:[0.006389810793827391, 14.07806670979572, -43.116827740013065, 3.8246171830686047, -18.488527681936745, 1.9508473813816165, 0.9995473600955243, 0.18877190680870398, 1.8479713042665842, 199.9952102668122]:(0.08925982119380843, 0.0, 0.0, 0.02987994687871613, 0.0, 0.005557024793388429, 0.021099216869015263, 0.0, 0.0002677685950413223, 0.03018194183850948, 0.16666666666666666, 1.7487603305785125e-05)
16:[0.0033498738659703013, 65.93846974907231, -59.34875655645662, 0.1975703194417573, -15.773697663763253, 4.102055974489781, 3.1457525122036927, 0.03526410975548738, 1.3837429208276597, 131.07704965076]:(0.021799652651443284, 0.0, 0.0, 0.004989483597615419, 0.6666666666666666, 1.0, 0.008026037474887665, 0.15384615384615385, 0.00042211570247933884, 0.015475893119798413, 0.47761194029850745, 0.00010740495867768595)
16:[0.0036181613739566924, 58.487936476306864, -48.621247650918164, 0.6862532782915491, -17.62878856761464, 4.9881353201520815, 3.263650994723653, 0.05559822596563639, 2.7328101360420995, 254.90634391667203]:(0.007762233777298117, 0.5, 1.0, 0.012384904602100835, 0.0, 0.0016145785123966943, 0.007311712645988428, 0.21428571428571427, 2.5917355371900827e-05, 0.025642003146471682, 0.20454545454545456, 3.821487603305785e-05)
16:[0.007132190830691751, 26.31129510410498, -41.03151726318479, 3.3535901908292587, -15.231168289573791, 0.6860949602052954, -4.163454734560982, 0.26982834481892704, 3.203714785833417, 264.9467873253115]:(0.020971582988636887, 0.6666666666666666, 1.0, 0.03413580782587528, 0.0, 0.0008783140495867769, 0.018142325337884794, 0.1, 1.6e-05, 0.03435297365757932, 0.34615384615384615, 1.6e-05)
16:[0.008346077870901825, 41.552931041240875, -49.16205686331793, 4.740555626425342, -12.265175131786977, 2.225846394302434, -4.4058843739154, 0.16986782640259776, 2.256706493528555, 256.7584806272657]:(0.13577325356325004, 0.0, 0.0, 0.044693301749265245, 0.25, 0.11659120661157024, 0.02386114637039372, 0.2222222222222222, 0.010853851239669421, 0.009967328346407537, 0.2962962962962963, 0.0006665785123966942)
16:[0.005615315682337862, 71.3712994483362, -59.224926494567754, 3.6469908470013763, -16.316570968092268, 4.235215903235082, 2.358282636625403, 0.24545320068471305, 1.1007177787674047, 173.26924998474797]:(0.062484446342772504, 0.0, 0.0, 0.012630638241533498, 0.6666666666666666, 1.0, 0.019157223610024934, 0.5714285714285714, 0.024620462809917355, 0.02181866637621695, 0.4, 0.0008462809917355372)
16:[0.003890353357992195, 25.28632055587655, -44.36279315873717, 0.034178024653474415, -15.877986763426362, 4.099316156524405, -1.3159324392227432, 0.04256460981084324, 2.7633221575490827, 113.04807614839994]:(0.05171769716117848, 0.9333333333333333, 1.0, 0.03895822021862027, 0.8, 0.005557024793388429, 0.012254121167903585, 0.75, 0.00019094214876033057, 0.01771859554058041, 0.631578947368421, 5.5867768595041325e-06)
16:[0.0076506500851620095, 23.02441780867953, -54.7970043458451, 0.514469414241731, -14.213178008491338, 3.809462138073694, 2.200187813331465, 0.08098771082170136, 2.026876842470699, 467.4142579844761]:(0.04216597140869201, 0.0, 0.0, 0.008228994211283336, 0.6666666666666666, 1.0, 0.0032390584122240227, 0.8333333333333334, 1.0, 0.011191042788303088, 0.34615384615384615, 8.938842975206612e-05)
16:[0.004871876328458138, 32.253393963459025, -50.09457125641709, 1.3499405897896248, -20.830113193952133, 1.2095677706212264, -1.2000230594019947, 0.08244912889142449, 2.1003142517963704, 74.77731838608004]:(0.022886623808426414, 0.8571428571428571, 1.0, 0.013712026719566874, 0.6666666666666666, 0.0029752066115702478, 0.0029655266228847655, 0.6333333333333333, 1.6e-05, 0.012267357663127663, 0.5394736842105263, 2.115702479338843e-06)
16:[0.004864242762341705, 69.79298227179976, -49.45049241930394, 7.497997181653148, -18.0573858519216, 4.207944440386323, 0.19442741010746323, 0.26187553378165984, 1.46694249795588, 125.24584362637329]:(0.10064553867122904, 0.0, 0.0, 0.032808119472338595, 0.0, 0.000279801652892562, 0.011457341967222083, 0.0, 0.0008148429752066116, 0.02206983074564318, 0.20689655172413793, 0.00021689256198347107)
16:[0.007903384266042835, 29.031584344820583, -44.36279315873717, 3.8248933295795027, -19.84170028404339, 4.7157921967876915, 0.36282148248938073, 0.16165374707998997, 2.4776860403824905, 113.014039075568]:(0.0574148964403072, 0.0, 0.0, 0.023980237988005564, 0.0, 3.385123966942149e-05, 0.016041983287531075, 0.08333333333333333, 7.302479338842975e-05, 0.021760246135056383, 0.027777777777777776, 2.7801652892561985e-05)
16:[0.006288013024370856, 49.98821449960453, -54.889700608070825, 0.0007598370023476075, -16.411244749299005, 3.688094261320271, 1.4154957859384176, 0.19288726790804528, 1.5538831893728486, 49.8165916206281]:(0.029436119339522164, 0.0, 0.0, 0.0080595694754817, 0.6666666666666666, 1.0, 0.010781486177834306, 0.2222222222222222, 0.009532859504132232, 0.005993721884859536, 0.16666666666666666, 0.00036446280991735537)
16:[0.0032785722950427094, 69.25629990343356, -52.502371125680106, 8.973552655991224, -17.35034774078709, 2.2442201698308812, 0.769487818633251, 0.05641544267728482, 1.4335914928586886, 111.50876841159409]:(0.017809150728710303, 0.75, 1.0, 0.014865200482916806, 0.5, 0.0010710743801652892, 0.003865992467459188, 0.5, 7.616528925619835e-05, 0.015260211970464198, 0.4067796610169492, 5.289256198347107e-05)
16:[0.004466268520897629, 32.525733373045114, -43.84336510664323, 0.4077830431663434, -14.737542470972969, 1.0090376470528721, 1.9691312269604984, 0.08239426525730095, 4.958367026841564, 489.9242308573146]:(0.02098737762437152, 0.5, 1.0, 0.0145231918278716, 0.16666666666666666, 0.00303500826446281, 0.009448808132472787, 0.0, 9.553719008264463e-06, 0.03525695565303862, 0.09375, 6.479338842975207e-06)
16:[0.007005751672734416, 40.424164619110705, -48.9421596937806, 2.02189708330152, -22.417590927385074, 4.9502075012562905, -0.9824116118699744, 0.1928809598044515, 2.310676726450211, 460.38039238957083]:(0.05313590155199553, 0.0, 0.0, 0.02050455122031705, 0.25, 0.000256, 0.01570578729590076, 0.2222222222222222, 0.0003575537190082645, 0.03403515515737388, 0.4583333333333333, 8.938842975206612e-05)
16:[0.003619925798715677, 37.51861518370547, -56.869006078009015, 0.4344779424106573, -25.602710941264462, 4.024849168964637, 3.0632735188484705, 0.145685754235242, 2.503144415459441, 158.66626817806346]:(0.014339519579709468, 0.5, 1.0, 0.014847758642980794, 0.0, 0.0037766611570247935, 0.022531767162250475, 0.08333333333333333, 5.289256198347107e-05, 0.03518161876370208, 0.0, 1.3223140495867768e-07)
16:[0.006563312833505348, 91.84704163682335, -52.55995545927591, 3.6755336285127918, -23.001905889038532, 2.542148950604187, -0.06898520408755804, 0.1514027273788444, 1.931147441094596, 136.49861317788793]:(0.046916934693610454, 0.0, 0.0, 0.028629855631085704, 0.25, 0.05206694214876033, 0.01993726462144785, 0.1, 0.007302479338842975, 0.02432579219598796, 0.09375, 0.001193388429752066)
16:[0.003948961613592036, 83.57594722398213, -54.222190451735045, 0.4934630119889407, -24.08866936175234, 4.005052995619722, 2.26759435101604, 0.05070115921750225, 2.9964894229665298, 180.01983747076892]:(0.017945922546265886, 0.0, 0.0, 0.009075177272313705, 0.16666666666666666, 1.3223140495867768e-07, 0.004912011434365859, 0.3125, 0.0006572231404958677, 0.018900403284128862, 0.2857142857142857, 0.0002222809917355372)
16:[0.003242181561517866, 96.5143973030079, -58.49056950583471, 14.349545246876495, -23.973424467698344, 4.04374681193928, 3.872999740450992, 0.145685754235242, 2.7326729993892784, 238.6767910704239]:(0.026898070213540792, 0.0, 0.0, 0.010899004796696468, 0.25, 4.773553719008264e-05, 0.02467521832768384, 0.2222222222222222, 0.000724099173553719, 0.04234706548620847, 0.25, 0.00023325619834710745)
16:[0.005840072210502983, 50.19658452555469, -46.10448264549425, 1.935870608767945, -20.442581644580365, 4.272444020040842, -0.4001924594529904, 0.037696981177013665, 4.953647781942288, 348.52793186436185]:(0.04160400295669334, 0.6666666666666666, 1.0, 0.025065432530132433, 0.4444444444444444, 8.598347107438017e-05, 0.010228553328774682, 0.3888888888888889, 0.0004525289256198347, 0.01299266953037981, 0.2391304347826087, 0.00017137190082644628)
16:[0.0065559431494212625, 41.532320184664, -55.62869345349067, 6.741811916232483, -19.9365520256554, 1.212593771438877, 2.507537041446742, 0.1524918364280404, 1.7032137455361913, 131.2618167832451]:(0.04813792458513844, 0.0, 0.0, 0.010235268846511004, 0.6666666666666666, 1.0, 0.005630155297635168, 0.5714285714285714, 0.0027229421487603308, 0.0204263298975636, 0.12903225806451613, 0.00018595041322314049)
16:[0.0040424965018907785, 31.441267272796395, -57.889869947194796, 2.6321420798838595, -16.98236927883766, 1.57387526804317, 0.6857526276401995, 0.4180346156169996, 1.763243609533931, 33.05909876828611]:(0.00966564167121625, 0.0, 0.0, 0.039320462038133205, 0.2857142857142857, 0.0004760330578512397, 0.023952534506857377, 0.3125, 1.3223140495867768e-07, 0.01811531696725651, 0.18604651162790697, 4e-06)
