Gen 	 Parameters 	 	 Fitnesses 
52:[0.003465873611709907, 0.09546763037085942, 0.011987546497711596, 0.00046557069598663465, 0.001004715187328101, 0.006456546300375578, 0.0010371404208203373, 0.038084175219099944, 0.031260303223743575]:(0.0034002995282271724, 0.25, 7.14025e-05, 0.008632537972537128, 0.0022790795289411676, 0.2650342935528121)
52:[0.0032883889886381064, 0.09814744801248504, 0.01768804189094236, 3.3658526478156844e-06, 0.0024904723925525517, 0.0011221200772974684, 0.008027371175878248, 0.05889768282982083, 0.03175294378326204]:(0.003796954988016815, 0.0, 3.969e-05, 0.005335825839609848, 0.0005237802348064082, 0.29097295156763825)
52:[0.003325250713439365, 0.09952213028565307, 0.033415322048531336, 2.9243113623420315e-06, 0.00756764491486549, 0.0017760292092961344, 0.007218986293085756, 0.06769343174620404, 0.031235949533359456]:(0.005981493003879384, 0.07142857142857142, 3.42225e-05, 0.005476471377698557, 0.011873337680006828, 0.1792317118653098)
52:[0.0033851466076824065, 0.08457736254499501, 0.017366421978254182, 2.545947481089995e-06, 0.02213450898893277, 0.0005617233846474198, 0.0013757778835521931, 0.03785214736185607, 0.013097913172611674]:(0.004139337637288578, 0.875, 1.0, 1.0, 1.0, 1.0)
52:[0.002517000766211684, 0.09927313776429647, 0.014653196147694388, 0.00013561994150453486, 0.006895120426907157, 0.001977579433616413, 0.050482707835840274, 0.008241459705779445, 0.150381224165814]:(0.005100764241757882, 0.11764705882352941, 0.00061504, 0.6767673544035187, 0.009993932551105053, 0.4407637609545291)
52:[0.0026533030228917077, 0.09455762309378997, 0.02897482188358651, 2.489381804605428e-06, 0.0006228951539288261, 0.00026686456169965447, 0.02426555473603057, 0.03433532991029675, 0.031239866998862425]:(0.0035406926647267496, 0.07142857142857142, 1.6e-07, 0.010281074790351544, 0.0031196370959131366, 0.16708402152485483)
52:[0.002184531223937895, 0.09364084863141471, 0.0193659947464243, 2.545947481089995e-06, 0.0036365234883691164, 0.0021897685846697587, 0.001367521590586205, 0.017176045358158205, 0.031235064533263704]:(0.0016374310079134847, 0.0, 7.14025e-05, 0.004238813531669039, 4.2618665714085754e-06, 0.12733940531326945)
52:[0.0028236346638280695, 0.09824441773840852, 0.01786183240963472, 2.9243113623420315e-06, 0.018022541244470516, 0.0019511659022711783, 0.0047310429366147055, 0.00286098636239138, 0.031260303223743575]:(0.002427575063584949, 0.0, 5.55025e-05, 0.004976961265070117, 0.0010325530037712497, 0.3447297739363992)
52:[0.0028300221890796423, 0.0947269206226471, 0.01738462090162076, 0.0019492976980759443, 0.0030871300936784014, 0.005588725106899404, 0.001367521590586205, 0.020094477336592295, 0.031235064533263704]:(0.0024458804425836066, 0.6666666666666666, 7.225e-05, 0.02744677997141506, 0.0007154011775591995, 0.09701693093254503)
52:[0.0027448591749349455, 0.09364084863141471, 0.01201402665837747, 1.1965804028908976e-05, 0.00364340626618802, 0.000792042671842789, 0.047528555610011944, 0.033719826996320125, 0.031235064533263704]:(0.0041228561549844205, 0.15384615384615385, 0.0002975625, 0.027953871102959434, 0.009886794239554056, 0.4858910034602076)
52:[0.0012676354094597075, 0.08927189811758837, 0.05066240736191564, 2.1243485832582695e-06, 0.0022986333478705887, 0.001794219428743871, 0.0010417760957332045, 0.013246227433312593, 0.17635628526398692]:(0.32218624926178197, 0.875, 1.0, 1.0, 1.0, 1.0)
52:[0.0026533030228917077, 0.09455762309378997, 0.02764381494016218, 1.7101460934511583e-06, 0.0022986333478705887, 0.0019511659022711783, 0.17940571901917643, 0.013246227433312593, 0.031260303223743575]:(0.00212772508576999, 0.875, 1.0, 1.0, 1.0, 1.0)
52:[0.0015968306591387965, 0.09446479960410392, 0.019122063261454034, 0.00026305984703589016, 0.002227713063002191, 0.002457927727769836, 0.0013390988524907314, 0.01816735917656135, 0.031176627473901024]:(0.0030949599753309605, 0.5, 6.80625e-05, 0.013788658613167727, 6.419038780689431e-06, 0.03755783907217115)
52:[0.002586925791759448, 0.09902420501988556, 0.019881075494597132, 2.9243113623420315e-06, 0.0024095490068621116, 0.0019511659022711783, 0.0010707040921484378, 0.013246227433312593, 0.07795424939405499]:(0.012210821502499292, 0.0, 0.000529, 0.4140164123256501, 0.06141353149905602, 0.21790688865549826)
52:[0.001102893352933661, 0.09886672604882328, 0.017900036215033388, 1.611103431294073e-06, 0.0012911539336061448, 0.001733321193600061, 0.0010417760957332045, 0.3489593233917137, 0.023231217927546254]:(0.003577650875244357, 0.875, 1.0, 1.0, 1.0, 1.0)
52:[0.002854850809607047, 0.09491460175746672, 0.013403733590541544, 2.5618319207170595e-06, 0.01190180001877439, 0.01910096863767866, 0.001395519352191132, 0.06426687527826082, 0.03122156526289375]:(0.0027585856789280254, 0.07142857142857142, 5.476e-05, 0.006385848425095637, 0.00012914766820041538, 0.36409919429792614)
52:[0.0026533030228917077, 0.09455762309378997, 0.01786183240963472, 1.0605316536937054e-06, 0.0022986333478705887, 0.0019511659022711783, 0.0010417760957332045, 0.013246227433312593, 0.031664477352237604]:(0.0016529736195716326, 0.0, 8.281e-05, 0.004217821247570532, 0.0004785875535411748, 0.0904986140045798)
52:[0.002910809120185623, 0.09455762309378997, 0.034652671076933275, 2.9243113623420315e-06, 0.0022986333478705887, 0.00012243338966450414, 0.2265020361749562, 0.05328839334229236, 0.14651216184753438]:(0.0038883885146021786, 0.25, 0.00058564, 0.48154221312253154, 0.00830569051427065, 0.6049382716049383)
52:[0.0036962852703841705, 0.09819399224278624, 0.01768804189094236, 0.00205512704969116, 0.0024904723925525517, 0.005844684443209821, 0.0018346314203631549, 0.1904214054337055, 0.0317380931815319]:(0.002667568080470855, 0.6666666666666666, 2.75625e-05, 0.04029444545503387, 5.807149592108344e-06, 0.3106691749529696)
52:[0.0029446843904558186, 0.08022725666347087, 0.007385334960248438, 4.19637749348164e-06, 0.00044652932773184576, 0.0019511659022711783, 0.2032677223360679, 0.06693715821881746, 0.06864140627457985]:(0.0021303748790025283, 0.875, 1.0, 1.0, 1.0, 1.0)
52:[0.0007752166217912513, 0.09455762309378997, 0.02311805341095158, 2.1919845560983514e-06, 0.0022986333478705887, 0.0012291899987939827, 0.025397780320194015, 0.015467836341300879, 0.02532186193673984]:(0.004388335768973459, 0.15384615384615385, 0.00013924, 0.08711911841338925, 0.00943153166814538, 0.3391349480968859)
52:[0.0026533030228917077, 0.09455762309378997, 0.01165095506331718, 0.001287699434982256, 0.010035274908279504, 0.0019511659022711783, 0.0010417760957332045, 0.013246227433312593, 0.4050323808370968]:(0.008873913577031614, 0.5, 0.0011594025, 0.8758161299415975, 0.038558937827004404, 0.277867916591551)
52:[0.0026533030228917077, 0.09455762309378997, 0.00495491047129994, 0.00027106629942337215, 0.002265774642692033, 0.0019511659022711783, 0.0010417760957332045, 0.013246227433312593, 0.031260303223743575]:(0.004246423825005674, 0.0625, 7.31025e-05, 0.005835692700563012, 0.011751349274188434, 0.3595022468621409)
52:[0.0026533030228917077, 0.09467067762924601, 0.027773060174003456, 1.5753935244926528e-06, 0.0022986333478705887, 0.0019511659022711783, 0.0010417760957332045, 0.013246227433312593, 0.031260303223743575]:(0.006434387160599153, 0.5, 8.01025e-05, 0.1850223302326035, 0.0463926363885223, 3.4902349618412356)
52:[0.001182322515262194, 0.08400385423609823, 0.017275138636283067, 0.00028902368768882376, 0.0017084364592917477, 0.00042936028804253833, 0.0010422086551507635, 0.013246182139278417, 0.13275057936054913]:(0.007344574079072577, 0.36363636363636365, 0.000729, 0.6211244662218459, 0.03682343396723127, 0.021236837453599645)
52:[0.0026530866814863515, 0.09229831312329644, 0.013338228951751928, 1.4887155243380305e-05, 0.002476310364993081, 0.0030803382495475516, 0.0010506306911731219, 0.014309141829193114, 0.06455614534337238]:(0.006014347119191825, 0.11764705882352941, 0.0004389025, 0.2835497198476249, 0.00984704840958285, 0.14414782803326393)
52:[0.0025191930044753614, 0.093604000270207, 0.019596052258823625, 2.4117337837148073e-06, 0.0024081395430829112, 0.019139579845881174, 0.0013400207764786788, 0.013246227433312593, 0.08868295138856645]:(0.01648834640385988, 0.0, 0.00058564, 0.4892326494070464, 0.06914823221180175, 0.018749677174979773)
52:[0.0025259443385598295, 0.09889440954251934, 0.017648442083387582, 1.995507361825067e-06, 0.01343262779879742, 0.00028592983285899453, 0.0010380918518985691, 0.01816735917656135, 0.031740902445941674]:(0.003598850351736008, 0.0, 7.569e-05, 0.004502967435329404, 0.0015098855583587972, 0.3045574284189321)
52:[0.0013026165673225341, 0.08859233381123044, 0.014336755405547524, 1.946449573055004e-06, 0.006656032367814561, 0.00028592983285899453, 0.0013089946004675183, 0.01816735917656135, 0.03174584794622501]:(0.0033806084570827534, 0.0625, 7.14025e-05, 0.004433498966825138, 0.0010043333115388154, 0.2711773213271122)
52:[0.0006454331376646585, 0.09511951218544307, 0.012389507411016278, 2.9312858689220858e-06, 0.0011924659247146017, 0.0019511659022711783, 0.001030183041380373, 0.006439702105269891, 0.03125535772346025]:(0.00391985408468527, 0.0625, 6.724e-05, 0.004413449714894143, 0.00788407584984123, 0.2159742428677193)
52:[0.00146469298869813, 0.09096998704418105, 0.019122063261454034, 0.0002172278523497416, 0.00938931864490097, 0.00028592983285899453, 0.0011052609848498595, 0.01216184140227089, 0.031740902445941674]:(0.0031409693132366107, 0.25, 7.396e-05, 0.0055245241809888145, 0.001207004752166449, 0.2247462277091907)
52:[0.0026486151324837614, 0.09789725519183722, 0.006309424016329319, 0.0005773419788996431, 0.0023036207950573317, 0.001053817766379759, 0.004123426648716067, 0.013246227433312593, 0.031260303223743575]:(0.004198145455074927, 0.07142857142857142, 5.85225e-05, 0.007103173464315933, 0.009750190637825994, 0.35534362216657484)
52:[0.004800507425827992, 0.09828617144653223, 0.03104451374850309, 1.335066192481528e-06, 0.002319750178383806, 0.0019511659022711783, 0.01393356114787429, 0.013246227433312593, 0.031260303223743575]:(0.006777256955011341, 0.5, 2.97025e-05, 0.14464091443659918, 0.04974484552368519, 5.96268253109789)
52:[0.0023333536649401084, 0.09642686313865353, 0.018219724573060602, 2.0710839543552545e-06, 0.0022986333478705887, 0.0007893377125703482, 0.0010417760957332045, 0.013246227433312593, 0.0406615003258385]:(0.006264078533049489, 0.07142857142857142, 0.0002030625, 0.049403032384965614, 0.012415214754554626, 0.25611972460499294)
52:[0.0013959013944259482, 0.09455762309378997, 0.03191867300545602, 2.6744504512176213e-06, 0.0022987687881725017, 0.0022529667034221473, 0.001056879697861616, 0.11026855706289018, 0.1024777404000198]:(0.02220371083965836, 0.16666666666666666, 0.00062001, 0.5122643060064028, 0.12337683530417907, 0.3447297739363992)
52:[0.0026533030228917077, 0.09455762309378997, 0.0234591645636065, 2.5206871086681384e-06, 0.0024371070525097847, 0.0019511659022711783, 0.0010166635533916785, 0.11298216126262496, 0.031260303223743575]:(0.0026881943577347286, 0.0, 4.83025e-05, 0.0049867171786257105, 0.004830814906438981, 0.21790688865549837)
52:[0.0032126673010452666, 0.07587945386743195, 0.01786183240963472, 2.9243113623420315e-06, 0.0022986333478705887, 0.014907444571232002, 0.0010178673997975082, 0.013246227433312593, 0.031260303223743575]:(0.004159297240515246, 0.07142857142857142, 7.921e-05, 0.00485008750029779, 2.1676073018559796e-06, 0.1261891653494829)
52:[0.0017645129427309222, 0.09788750803321254, 0.01786183240963472, 2.2539386786967494e-06, 0.00018895723395314593, 0.004404418646637897, 0.0018576205649920665, 0.013246227433312593, 0.07801268388844732]:(0.013259723536656534, 0.0, 0.0005130225, 0.4056203208822349, 0.053925430394567396, 0.2626030887897934)
52:[0.003525723817226897, 0.08390227956052417, 0.019162058916144455, 0.0008744160405822482, 0.0036676790678784126, 0.0013588500178389096, 0.001193024110203733, 0.010590110137027538, 0.03128362128211707]:(0.0024380523042423583, 0.6666666666666666, 8.01025e-05, 0.02438428094445762, 0.00016863058866149565, 0.026874496103198062)
52:[0.002775234422541466, 0.056895362036490184, 0.03480017088416819, 1.852579275717942e-06, 0.0023490792432138584, 0.002885441223132483, 0.10567038628620859, 0.16855108884598055, 0.03123486807378917]:(0.002384032322053512, 0.875, 1.0, 1.0, 1.0, 1.0)
52:[0.0019503468453164247, 0.09758592844024394, 0.032950970639726504, 2.545947481089995e-06, 0.002628316540672232, 0.0008352096267327528, 0.12213150935972794, 0.017135802829690714, 0.0032743068970292645]:(0.0021922541789193843, 0.875, 1.0, 1.0, 1.0, 1.0)
52:[0.0025843714082289873, 0.08613624009670959, 0.0019575479852575878, 2.545947481089995e-06, 0.0036118700294440306, 0.00019191519647195575, 0.001367520941760958, 0.038840213096725064, 0.03167819293670016]:(0.004363745834611619, 0.11764705882352941, 6.80625e-05, 0.005217809881375818, 0.008844716447476806, 0.41098207675487686)
52:[0.002792825098809202, 0.0930906136635574, 0.02191486756468783, 2.9243113623420315e-06, 0.0022986333478705887, 0.0010257789003487315, 0.0010113704268408456, 0.06455897869161265, 0.031234545196249505]:(0.0028518461681538362, 0.0, 6.241e-05, 0.0045099163805594755, 0.0018555448630522544, 0.14891272533186417)
52:[0.003991285730433153, 0.09577406773803986, 0.005547758215888444, 2.545947481089995e-06, 0.00013460918971358983, 0.0008299008307147972, 0.0019383525060603013, 0.015725024164868154, 0.031260822560757774]:(0.005013072121623228, 0.25, 7.31025e-05, 0.009396395671331603, 0.017603363069065004, 0.3496194969094886)
52:[0.0019963086170026807, 0.09801440218624263, 0.019122063261454034, 2.6480379497169543e-05, 0.005916402458404423, 0.0031821132943740324, 0.0013194507863809619, 0.0132492633242681, 0.031740902445941674]:(0.002232821583159137, 0.07142857142857142, 7.744e-05, 0.0045614643939350516, 0.0005081013165917346, 0.17717749717323486)
52:[0.002951044693028178, 0.0944891621081445, 0.012960191550326069, 2.9243113623420315e-06, 0.0022993191962093792, 0.038369496971549184, 0.001024224247855716, 0.15490022248528756, 0.02528630903898234]:(0.0035828690187833874, 0.25, 1.26025e-05, 0.08401069664017535, 0.0002609703029680651, 0.36445816186556934)
52:[0.0026533030228917077, 0.09774299251122548, 0.0010909153386881414, 2.9243113623420315e-06, 0.0022986333478705887, 0.0006547087169789234, 0.0010056598311623476, 0.01122414288070863, 0.05421464666516268]:(0.0031898296884562624, 0.2857142857142857, 0.0003478225, 0.16824490358151226, 0.0030864825951702765, 0.4216912587593189)
52:[0.0021892071482682157, 0.07885203112784765, 0.01786183240963472, 1.4390806823234841e-06, 0.0037889661287450614, 0.028960841315495745, 0.0010417760957332045, 0.0031872728782390584, 0.11984428404136424]:(0.021337573433548168, 0.07142857142857142, 0.00071289, 0.6675338455533854, 0.08534282095608038, 0.46412228201348565)
52:[0.002648923289539325, 0.09794690996533621, 0.013967604218136339, 1.249685821278232e-06, 0.0012638637835456642, 0.00202244311298808, 0.13348646106100137, 0.01793110497501628, 0.031218021232194856]:(0.002278062838262088, 0.875, 1.0, 1.0, 1.0, 1.0)
52:[0.002744571940997087, 0.08980240825658911, 0.03170134168135039, 1.7224036486244305e-06, 0.0022986333478705887, 0.00023047354143876104, 0.0010064576231840284, 0.013482481635148372, 0.0317831844374904]:(0.008218693614592322, 0.5, 8.93025e-05, 0.27504003765417817, 0.05203486490421426, 6.5440778799351005)
52:[0.0025226186052247227, 0.09505884050293484, 0.01893102647265229, 2.3789381186480884e-06, 0.0038969860248365736, 0.006969303202802555, 0.001003531852696284, 0.00440667472858225, 0.015500958525135281]:(0.04013098045123083, 0.6666666666666666, 0.0013068225, 0.8555228280699504, 2.2944397463922617e-05, 0.47406611126041387)
52:[0.002846620716945296, 0.09958608455612836, 0.016456054850399714, 2.927136171653232e-06, 0.00878605389856797, 0.0023299955676468103, 0.001367521590586205, 0.01816735917656135, 0.031740902445941674]:(0.003589442771706235, 0.0, 7.83225e-05, 0.004429164315161555, 5.773753149167927e-05, 0.2711773213271122)
52:[0.003944615686476987, 0.09819399224278624, 0.024529567279424923, 4.9360283785963985e-06, 0.0024904723925525517, 0.013633233814448698, 0.0017173964587206244, 0.05889768282982083, 0.0317332100941145]:(0.005814077770064082, 0.07142857142857142, 7.31025e-05, 0.004667897466792533, 0.0078044706660453135, 0.09398476210773084)
52:[0.005206242251979222, 0.09553387551810896, 0.007050160944656271, 2.9243113623420315e-06, 0.0022986333478705887, 0.0019511659022711783, 0.25896331519895754, 0.013246227433312593, 0.031280036912891114]:(0.0023303816317118086, 0.875, 1.0, 1.0, 1.0, 1.0)
52:[0.0030182751674345805, 0.0850052139631661, 0.016988128005930043, 1.9511610281793352e-06, 0.0022986333478705887, 0.0014617905857325713, 0.0010417760957332045, 0.05741068531264182, 0.02293297862197291]:(0.004584191238681907, 0.07142857142857142, 1.26025e-05, 0.10983330892582274, 0.007108826978173451, 0.28392562203633653)
52:[0.0018392262320940103, 0.09454703403981769, 0.015648890563968145, 2.9243113623420315e-06, 0.01373552875572652, 0.003313560144650637, 0.0010086846317034512, 0.0671067589757159, 0.031260303223743575]:(0.0030612975615378433, 0.0, 5.184e-05, 0.005171343969238523, 0.0006531080638640863, 0.3570186463731685)
52:[0.0026533030228917077, 0.09455762309378997, 0.01786183240963472, 2.9243113623420315e-06, 0.004902009104330983, 0.0019511659022711783, 0.0010417760957332045, 0.013188011122047441, 0.0010610541629944951]:(0.0034088993688444085, 0.875, 1.0, 1.0, 1.0, 1.0)
52:[0.002852238555958334, 0.08022725666347087, 0.021911558981113993, 2.9243113623420315e-06, 0.007337604552514587, 0.004494490530412995, 0.0010417760957332045, 0.003767758934108069, 0.0144226966669278]:(0.036492365842334985, 0.875, 1.0, 1.0, 1.0, 1.0)
52:[0.0026533030228917077, 0.0904665141916322, 0.010078705025032499, 1.8666726299211468e-06, 0.0022986333478705887, 0.0019511659022711783, 0.0837422103092875, 0.013246227433312593, 0.031260303223743575]:(0.002882221750724356, 0.875, 1.0, 1.0, 1.0, 1.0)
52:[0.0026533030228917077, 0.09023931080765353, 0.01671638388006399, 2.6301541616843936e-06, 0.0003937714083140811, 0.025531191419945407, 0.0010417760957332045, 0.013246227433312593, 0.031260303223743575]:(0.0036176251497229265, 0.15384615384615385, 7.744e-05, 0.005724175358982834, 9.254709975664982e-05, 0.10658304498269901)
52:[0.0026533030228917077, 0.09741502361589038, 0.02774319080870263, 3.457693765772648e-05, 0.0010087347479876747, 0.0026471648349069244, 0.0010417760957332045, 0.0041841730681179395, 0.024483657757900824]:(0.00794037854765896, 0.6666666666666666, 3.8025e-06, 0.4050615167740648, 0.02143596887883325, 197.84036549314698)
52:[0.0026533030228917077, 0.08223460406445648, 0.01786183240963472, 2.9243113623420315e-06, 0.0020320296273990224, 0.0019511659022711783, 0.0010417760957332045, 0.28834214422711724, 0.04402532936577809]:(0.009518613270942559, 0.0625, 0.00016384, 0.05386312543673864, 0.032850479029841596, 0.48017423942425247)
52:[0.0022746411014303255, 0.09783410239366087, 0.01828726025759654, 2.545947481089995e-06, 0.0023258501776165235, 0.00028592983285899453, 0.04014662706200997, 0.018123832388151573, 0.0499358441239796]:(0.0032203344033520163, 0.11764705882352941, 9.90025e-05, 0.08815198666118039, 0.0022899983442520046, 0.41098207675487686)
52:[0.0026533030228917077, 0.09463385677070832, 0.01786183240963472, 1.2361604594139439e-06, 0.01308245246321503, 0.001458023534819145, 0.001020562745630754, 0.014104096505023322, 0.03124738687881232]:(0.0029829769977154238, 0.0, 7.14025e-05, 0.004490579075969969, 0.0012444576942616354, 0.29097295156763825)
52:[0.0023453336647610754, 0.09454060840846303, 0.00908712638798475, 2.545947481089995e-06, 0.0053792241091510954, 0.0002738849218151532, 0.011649528977056955, 0.013386403112784844, 0.031283753897683536]:(0.003983777860002448, 0.0625, 2.75625e-05, 0.007303999125736674, 0.00914303851639553, 0.38224204128716793)
52:[0.002573686939341061, 0.09922829650373487, 0.03215494542694618, 2.9243113623420315e-06, 0.0028840817717720145, 0.0033375405642743806, 0.001429326010725735, 0.008837897483147821, 0.03126017060817711]:(0.00562215034516703, 0.6666666666666666, 8.01025e-05, 0.24979516155497475, 0.011194191739127486, 28.73662993818866)
52:[0.0025276851857324745, 0.09455762309378997, 0.013944812724143628, 0.001096603838075032, 0.013346963074420709, 0.0019511659022711783, 0.0010268348079434787, 0.01913998547343025, 0.1958860103208582]:(0.006855873063514194, 0.5, 0.0009090225, 0.6897405725071019, 0.03321783963512218, 0.3470945255693769)
52:[0.0006305164486849616, 0.06272085623025724, 0.019122063261454034, 0.002013598373324245, 0.0024198867667776128, 0.00028592983285899453, 0.20547139297265712, 0.012273601171012616, 0.11643151827066685]:(0.00252837983432129, 0.6666666666666666, 0.0013359025, 0.18762142793071326, 0.0010231075461475875, 0.5936576189196452)
52:[0.0025420770794555717, 0.09790777643320489, 0.01786183240963472, 2.9243113623420315e-06, 0.0022986333478705887, 0.0031054522616360916, 0.0010417760957332045, 0.0030362238250112392, 0.31936332045880017]:(0.0164169272387053, 0.0, 0.00108241, 1.0408377825565949, 0.06447093680893771, 2.5454150238460076)
52:[0.0022603581459341177, 0.08543258635161216, 0.019492765130395256, 1.6726973633654254e-06, 0.0038969860248365736, 0.0019511659022711783, 0.0010417760957332045, 0.01462372130553047, 0.00792511836686021]:(0.003771663310183225, 0.875, 1.0, 1.0, 1.0, 1.0)
52:[0.0012119629915108335, 0.09393749456523555, 0.02153385399189788, 2.9243113623420315e-06, 0.0022986333478705887, 0.00469416283798701, 0.08401252370399055, 0.013246227433312593, 0.034131719680341475]:(0.002959397682357876, 0.875, 1.0, 1.0, 1.0, 1.0)
52:[0.0026533030228917077, 0.09455762309378997, 0.01786183240963472, 2.0494852826440675e-06, 0.0022986333478705887, 0.0019511659022711783, 0.0010417760957332045, 0.17649487505941447, 0.01989161690924017]:(0.004469159302870678, 0.6666666666666666, 0.00151321, 0.4777433901493076, 0.00016093246802933393, 0.29266326256382696)
52:[0.0022163162202795813, 0.09821058833106697, 0.017699590371433017, 9.128011923569221e-06, 0.0005901325632051669, 0.007146275656401151, 0.0017155449808646268, 0.05889768282982083, 0.024587325971689965]:(0.003559262641257012, 0.15384615384615385, 3.025e-07, 0.07503151008958252, 0.004237032060924801, 0.25)
52:[0.002517000766211684, 0.09792937207707858, 0.01911051478096338, 1.6970818334464184e-06, 0.0016380546001937253, 0.00014058943953932325, 0.0011460337218662463, 0.19321656776586693, 0.031740811066771256]:(0.003886436477059729, 0.0, 2.86225e-05, 0.00571221906488634, 0.003943073642388401, 0.3496194969094886)
52:[0.005493389866372162, 0.0946904062127394, 0.021053355499143202, 1.0061900471426488e-06, 0.021343132838337317, 0.0004599343644479379, 0.0018651548225525156, 0.11056533947158032, 0.031239274231281186]:(0.003066856640750317, 0.0, 3.90625e-05, 0.005938876510532789, 0.004899649347099422, 0.3977892942614624)
52:[0.0026533030228917077, 0.0977210711532415, 0.01786183240963472, 1.9891983084939783e-06, 0.0022986333478705887, 0.0018791741398072068, 0.0010051561429386998, 0.034053518775179314, 0.028972496156193774]:(0.002353563640174476, 0.0, 3.969e-05, 0.010879203449039147, 0.0012503048694946703, 0.18801759611576938)
52:[0.0025339702719569743, 0.09837774076540089, 0.013842430798226807, 2.551699102112233e-06, 0.005651923937632982, 0.000252118385154099, 0.0013546684493729812, 0.01816735917656135, 0.031740902445941674]:(0.0033019918716555305, 0.0625, 7.744e-05, 0.004439559395278818, 0.0019988955773991702, 0.2690208501919732)
52:[0.0015792826223447265, 0.09729217324355469, 0.008847722583835028, 1.138842902259288e-06, 0.003299238504854635, 0.00033160085249184777, 0.0010514606255320037, 0.11076476607333456, 0.019921797003660275]:(0.00496938146173863, 0.25, 0.00041616, 0.27838394031715685, 0.01114093239818332, 0.3871604938271605)
52:[0.0026533030228917077, 0.0994827686854533, 0.01786183240963472, 2.9243113623420315e-06, 0.0022986333478705887, 0.0016233775271183193, 0.001192263909799139, 0.17598687013984926, 0.2411204727399061]:(0.03267412716232543, 0.25, 0.00097969, 0.8593472578426291, 0.18610735122640337, 0.5485830133778687)
52:[0.0011838345088778508, 0.09468846291220247, 0.021073103880625776, 2.545947481089995e-06, 0.0024198867667776128, 0.00010309696620775221, 0.001016850818590747, 0.013299714517541951, 0.03426746150734976]:(0.009092529246136266, 0.36363636363636365, 0.0001113025, 0.03901902405452534, 0.047774047318319995, 2.6508421504507473)
52:[0.0024172170208281918, 0.09454579088870464, 0.031062841741531066, 2.9243113623420315e-06, 0.0011086688217469569, 0.00136793179159679, 0.0010119741329467377, 0.00623995129077951, 0.0030801818133621463]:(0.003536698895491399, 0.875, 1.0, 1.0, 1.0, 1.0)
52:[0.0026533030228917077, 0.09442098901151634, 0.01786183240963472, 0.0011205402162015104, 0.0021602803559855823, 0.005402631434618426, 0.0010417760957332045, 0.06405685833230475, 0.36047091796803393]:(0.009288010065784788, 0.5, 0.00112225, 0.8268598067558115, 0.08254288661060893, 0.3942671714440238)
52:[0.0026533030228917077, 0.09501189170487206, 0.01786183240963472, 2.9243113623420315e-06, 0.002745108270940583, 0.0019511659022711783, 0.13989947976858227, 0.013246227433312593, 0.01016913901313898]:(0.0021857338590622324, 0.875, 1.0, 1.0, 1.0, 1.0)
52:[0.0031155585616344547, 0.07977095355626057, 0.01786183240963472, 0.000352077915218589, 0.013160824037270863, 0.0009226463455841557, 0.06251627830712261, 0.0032200829047483873, 0.031260303223743575]:(0.003426741949918762, 0.6666666666666666, 0.0020115225, 0.11751933224110128, 0.00013792312598961672, 0.45176027949475944)
52:[0.002637374829770586, 0.09839055684878793, 0.02227886577846138, 2.545947481089995e-06, 0.02215576787295026, 0.00020326496692553474, 0.016637622493094903, 0.00997705766449683, 0.03175014681125977]:(0.002932131437357059, 0.07142857142857142, 1.156e-05, 0.007557415560277618, 0.0011972146503578375, 0.4001870696953012)
52:[0.0025561060650835313, 0.09921633889122283, 0.00819788192970148, 0.00019098175903169208, 0.0024198867667776128, 0.0002743219584832556, 0.0011880334484066944, 0.0179268762950347, 0.031274376916798984]:(0.0043574801214924744, 0.0625, 7.14025e-05, 0.004960993171525654, 0.008535128707277401, 0.3207976791033212)
52:[0.0010510948691641528, 0.09819399224278624, 0.01768804189094236, 5.007158957659072e-06, 0.0024904723925525517, 0.006474168392158043, 0.1351901569233923, 0.1336302116564465, 0.03175294378326204]:(0.002147398728915165, 0.875, 1.0, 1.0, 1.0, 1.0)
52:[0.0029648127280129948, 0.09896993283072378, 0.01768804189094236, 1.3162252523482982e-05, 0.0008259779396252358, 0.006474168392158043, 0.2198465396834259, 0.05889768282982083, 0.0201198790304169]:(0.0021502531649669073, 0.875, 1.0, 1.0, 1.0, 1.0)
52:[0.00231385973537418, 0.0986334766618023, 0.01568417168372076, 1.155015327629712e-06, 0.0022986333478705887, 0.0019511659022711783, 0.0010292762000582002, 0.03766909239952673, 0.03126111132873109]:(0.0038319312141908567, 0.0, 6.724e-05, 0.004606121447155429, 0.0007520772191833362, 0.22769924760248622)
52:[0.001059574029981419, 0.09364084863141471, 0.025660533354930865, 2.5252158073190047e-06, 0.00364340626618802, 0.0004516254389717225, 0.09095648854413967, 0.013429558341169967, 0.023079058732890297]:(0.00248696702737345, 0.875, 1.0, 1.0, 1.0, 1.0)
52:[0.001646880387338448, 0.09624717865390445, 0.01786183240963472, 1.679253016952257e-06, 0.0022986333478705887, 0.0019511659022711783, 0.2871595256531947, 0.004525687874626537, 0.031260303223743575]:(0.002235184843789092, 0.875, 1.0, 1.0, 1.0, 1.0)
52:[0.0026533030228917077, 0.07843699846753566, 0.01786183240963472, 2.9243113623420315e-06, 0.003293265647867023, 0.0019511659022711783, 0.0663694006136104, 0.013246227433312593, 0.031260303223743575]:(0.003326635297269135, 0.5, 0.00376996, 0.08152041837472374, 0.011063946926084985, 0.4759930292650682)
