51, 99, [0.0004089514033828136], [0.00949027 2.06672075 0.29927251 3.58925499], [0.00849877 0.41334415 0.29857108 0.71209285]
52, 0, [0.00033559993556867864], [0.0099317  1.90466509 0.46480201 3.259544  ], [0.00894064 0.38093302 0.46426628 0.6448049 ]
52, 1, [0.00017056455881500165], [0.0098985  1.8704614  0.52757108 2.82836637], [0.00890741 0.37409228 0.52709817 0.55680946]
52, 2, [0.0015573487198382605], [0.00646068 1.71693015 0.88851197 3.49429883], [0.00546614 0.34338603 0.88840037 0.69271405]
52, 3, [0.0010840658853736188], [0.01165742 2.08674546 0.39511601 2.88597861], [0.01066809 0.41734909 0.39451052 0.56856706]
52, 4, [0.0003320266160525847], [0.00855834 1.86154521 0.43255184 2.87044039], [0.00756591 0.37230904 0.43198382 0.565396  ]
52, 5, [0.0006004790479690654], [0.0117509  2.16223788 0.21801217 2.35153321], [0.01076167 0.43244758 0.2172294  0.45949657]
52, 6, [0.0013834599380585226], [0.01023815 1.95788074 0.27987809 4.47766844], [0.0092474  0.39157615 0.27915725 0.89340172]
52, 7, [0.0006398124345773731], [0.00962703 1.81867612 0.66703007 3.12430922], [0.00863566 0.36373522 0.66669677 0.61720596]
52, 8, [0.0001814494352353901], [0.01014748 1.8522313  0.40856276 2.97826952], [0.00915663 0.37044626 0.40797073 0.58740194]
52, 9, [0.00017077731575094318], [0.0090649  1.99746824 0.32613977 3.43433882], [0.00807298 0.39949365 0.32546524 0.68047731]
52, 10, [0.0002433173736232924], [0.00945434 1.79552943 0.50029975 2.58773214], [0.0084628  0.35910589 0.49979955 0.50770044]
52, 11, [0.0004070848347361903], [0.01188839 2.06143916 0.0915284  3.06669682], [0.01089929 0.41228783 0.09061902 0.60544833]
52, 12, [0.0008793034373082953], [0.00740071 1.80287057 0.4886153  4.12541456], [0.00640711 0.36057411 0.4881034  0.82151317]
52, 13, [0.00011147066496272521], [0.00930227 1.88058288 0.44482452 2.75475838], [0.00831058 0.37611658 0.44426879 0.54178743]
52, 14, [0.00015633374044319044], [0.01087911 2.05984959 0.12809737 3.25838128], [0.009889   0.41196992 0.1272246  0.64456761]
52, 15, [0.0006985956653222323], [0.00799149 1.65049186 0.95087435 2.16617095], [0.00699848 0.33009837 0.95082517 0.42166754]
52, 16, [0.0001423589703452087], [0.00968094 1.97541521 0.25914492 3.64091337], [0.00868962 0.39508304 0.25840332 0.72263538]
52, 17, [0.0005165237854941297], [0.01023185 1.99145839 0.42959973 3.24994204], [0.00924109 0.39829168 0.42902876 0.64284531]
52, 18, [0.0004510166551782673], [0.01041614 1.8894242  0.34078037 2.28014349], [0.00942557 0.37788484 0.34012049 0.44492724]
52, 19, [0.00022322831822676385], [0.00920444 1.81044108 0.62574265 2.4494865 ], [0.00821265 0.36208822 0.62536802 0.47948704]
52, 20, [0.0019249949253759844], [0.01007922 2.08491236 0.49351553 1.30943705], [0.00908831 0.41698247 0.49300854 0.24682389]
52, 21, [0.0002646659161172393], [0.00946044 1.91898034 0.68659402 2.34863589], [0.00846891 0.38379607 0.6862803  0.45890528]
52, 22, [0.0014426886661925821], [0.00656951 1.69989522 0.51401591 4.09529735], [0.00557508 0.33997904 0.51352944 0.81536681]
52, 23, [0.0028120804447215983], [0.00998645 2.20144811 0.56064184 3.49590332], [0.00899545 0.44028962 0.56020204 0.69304149]
52, 24, [0.005269606195947001], [0.01106284 1.90993502 0.88903731 3.63289487], [0.01007292 0.381987   0.88892623 0.72099895]
52, 25, [0.0002931344007305287], [0.0090182  1.74287316 0.55628615 3.05186722], [0.00802622 0.34857463 0.55584199 0.60242188]
52, 26, [0.0006284086127667958], [0.00788471 1.80824967 0.44523103 3.10446248], [0.0068916  0.36164993 0.44467571 0.61315561]
52, 27, [0.0008028808421406708], [0.00884168 1.95986997 0.21702767 2.72334976], [0.00784953 0.39197399 0.21624391 0.5353775 ]
52, 28, [0.00016748439333122696], [0.00974556 1.89181517 0.43935213 3.18309506], [0.00875431 0.37836303 0.43879092 0.62920307]
52, 29, [0.0007594119730114074], [0.009424   1.87546412 0.87425419 2.63205428], [0.00843243 0.37509282 0.87412831 0.51674577]
52, 30, [0.004631345568612698], [0.01067781 2.03911388 0.83107218 3.4976384 ], [0.0096875  0.40782278 0.83090308 0.69339559]
52, 31, [0.0005987490799096156], [0.00932785 2.14600296 0.21269924 2.81139107], [0.00833619 0.42920059 0.21191115 0.55334512]
52, 32, [0.0007784190647496585], [0.01153052 1.93692039 0.37967979 3.07465736], [0.01054106 0.38738408 0.37905885 0.60707293]
52, 33, [0.00026856700088637213], [0.01003139 2.07974994 0.13192341 3.00526087], [0.00904043 0.41594999 0.13105447 0.59291038]
52, 34, [0.0010710671301037275], [0.01187441 2.02913908 0.63023276 1.97849087], [0.01088529 0.40582782 0.62986262 0.38336548]
52, 35, [0.0013930434776013724], [0.0137995  2.05230631 0.18974947 2.00626944], [0.01281231 0.41046126 0.18893841 0.38903458]
52, 36, [0.0003896952091358097], [0.00953253 1.89488329 0.18069483 3.70490558], [0.00854107 0.37897666 0.17987471 0.73569502]
52, 37, [0.0003334491530814047], [0.01086294 1.99064663 0.09880903 3.37528409], [0.00987281 0.39812933 0.09790694 0.66842533]
52, 38, [0.0002703912147868349], [0.00893356 1.97358647 0.23488749 3.1494294 ], [0.0079415  0.39471729 0.23412161 0.62233253]
52, 39, [0.00021592938276991528], [0.00977294 2.0200959  0.35644902 2.48053549], [0.00878172 0.40401918 0.35580483 0.48582357]
52, 40, [8.67218755860168e-05], [0.01066071 2.05307281 0.19082405 3.17564529], [0.00967039 0.41061456 0.19001407 0.62768271]
52, 41, [0.0005162512961487971], [0.00946654 1.80418639 0.32590666 2.85419819], [0.00847502 0.36083728 0.32523189 0.56208126]
52, 42, [0.0006611483923604263], [0.01161504 2.11559943 0.27021341 2.88562068], [0.01062566 0.42311989 0.2694829  0.56849402]
52, 43, [0.0012231162432901036], [0.00987968 1.59899349 0.97810722 2.70795705], [0.00888857 0.3197987  0.9780853  0.53223613]
52, 44, [0.00013743531143946164], [0.00891151 1.95691822 0.35202452 3.08746856], [0.00791943 0.39138364 0.3513759  0.60968746]
52, 45, [0.0011912690519054222], [0.00914883 2.18975856 0.47012774 2.3681379 ], [0.00815699 0.43795171 0.46959734 0.46288529]
52, 46, [0.003999082212114986], [0.01058609 2.11118179 0.63951456 3.79241047], [0.00959568 0.42223636 0.63915371 0.75355316]
52, 47, [0.0011430576138383203], [0.00746063 1.97221009 0.36901665 2.83042934], [0.0064671  0.39444202 0.36838503 0.55723048]
52, 48, [0.0005841014904753084], [0.00808305 1.99351994 0.30536429 3.15242115], [0.00709014 0.39870399 0.30466895 0.62294309]
52, 49, [0.00169581195283882], [0.01171246 1.83459797 0.38884586 1.73532202], [0.01072318 0.36691959 0.38823409 0.33373919]
52, 50, [0.00043716841615570754], [0.00961076 1.91752601 0.56406971 3.11236179], [0.00861938 0.3835052  0.56363334 0.61476771]
52, 51, [0.0016541746543469538], [0.00991478 2.05665383 0.77578319 2.79482257], [0.00892371 0.41133077 0.77555875 0.54996379]
52, 52, [0.0003118062560955051], [0.00885452 1.92338253 0.64109023 2.36695785], [0.00786239 0.38467651 0.64073097 0.46264446]
52, 53, [0.000278342981389406], [0.01013511 1.95251847 0.62916584 2.10384927], [0.00914426 0.39050369 0.62879463 0.40894883]
52, 54, [8.293815603426037e-05], [0.00964911 2.01764465 0.19898578 3.28182061], [0.00865777 0.40352893 0.19818396 0.64935115]
52, 55, [0.0002174053150912535], [0.01046798 1.91745351 0.446863   2.88685637], [0.00947746 0.3834907  0.44630931 0.5687462 ]
52, 56, [5.14897762499913e-05], [0.00948654 1.94471302 0.4057241  2.98680879], [0.00849504 0.3889426  0.40512923 0.58914465]
52, 57, [8.705100982667322e-05], [0.01005817 1.94570335 0.29535993 3.33760731], [0.00906724 0.38914067 0.29465458 0.66073618]
52, 58, [0.00028841088702607625], [0.00944966 1.93676344 0.18698249 3.74180673], [0.00845812 0.38735269 0.18616866 0.74322586]
52, 59, [0.0004623450594319456], [0.00818313 1.83909119 0.60987294 3.28037834], [0.00719032 0.36781824 0.60948242 0.6490568 ]
52, 60, [0.0015044292276444212], [0.01097267 1.91808241 0.55704571 3.2588268 ], [0.00998265 0.38361648 0.55660232 0.64465853]
52, 61, [7.320613419606698e-05], [0.01027401 2.01323538 0.25782482 2.75569369], [0.00928329 0.40264708 0.2570819  0.5419783 ]
52, 62, [0.0003510789868680667], [0.00899405 1.77309016 0.43329225 2.92959844], [0.00800206 0.35461803 0.43272497 0.57746907]
52, 63, [0.00011861604287116428], [0.0103256  2.05917171 0.1386815  3.39995013], [0.00933494 0.41183434 0.13781932 0.67345921]
52, 64, [0.0006415146783342798], [0.00999109 2.07667657 0.55449109 2.53557394], [0.00900009 0.41533531 0.55404513 0.49705591]
52, 65, [0.0003220176024282882], [0.01051661 1.95531611 0.47426198 2.86944883], [0.00952614 0.39106322 0.47373572 0.56519364]
52, 66, [0.0003531755034988545], [0.01016579 1.99580616 0.11806265 3.0800756 ], [0.00917496 0.39916123 0.11717983 0.60817869]
52, 67, [0.0011332824534242946], [0.00975441 2.09584632 0.18217795 4.60948678], [0.00876317 0.41916926 0.18135931 0.92030343]
52, 68, [0.00025078544994672946], [0.01030103 1.91671208 0.19459695 3.14318679], [0.00931034 0.38334242 0.19379074 0.62105853]
52, 69, [0.00045387475835915753], [0.01038744 2.06650029 0.14754795 3.95522331], [0.00939683 0.41330006 0.14669465 0.78678027]
52, 70, [0.00010977622068299933], [0.00987826 2.01215915 0.24847549 3.52871759], [0.00888715 0.40243183 0.24772321 0.69973828]
52, 71, [0.0004069021669101445], [0.01104339 2.13141975 0.27692231 2.74619649], [0.01005344 0.42628395 0.27619851 0.5400401 ]
52, 72, [0.00014785945566598495], [0.00973424 1.86720653 0.35305769 3.30942283], [0.00874298 0.37344131 0.3524101  0.65498425]
52, 73, [0.00036472507935512353], [0.00900797 1.864803   0.53010872 3.39746646], [0.00801599 0.3729606  0.52963836 0.67295234]
52, 74, [0.0005033070060571339], [0.00911704 1.86435154 0.6592511  1.93370962], [0.00812516 0.37287031 0.65891001 0.37422645]
52, 75, [0.001165983243322821], [0.01003775 1.93989579 0.02248204 3.94154442], [0.0090468  0.38797916 0.02150355 0.78398866]
52, 76, [0.0009492751372534071], [0.00888546 2.09851173 0.24848372 4.43350633], [0.00789335 0.41970235 0.24773145 0.88438905]
52, 77, [0.00031065578220867236], [0.00855918 1.79203322 0.4763531  3.01230006], [0.00756675 0.35840664 0.47582893 0.59434695]
52, 78, [0.0018840615424104397], [0.00945202 2.28535897 0.59511707 2.01486648], [0.00846048 0.45707179 0.59471178 0.39078908]
52, 79, [0.0016991710445528985], [0.00902851 2.20765629 0.73613348 2.26664373], [0.00803654 0.44153126 0.73586935 0.44217219]
52, 80, [0.00022640783784290484], [0.00946765 2.07191392 0.30458815 3.06235135], [0.00847612 0.41438278 0.30389204 0.6045615 ]
52, 81, [0.0006414601471923465], [0.00885686 2.04568161 0.53355633 2.27238373], [0.00786473 0.40913632 0.53308942 0.44334362]
52, 82, [6.160135214728123e-05], [0.00943861 1.93613871 0.44671221 2.89040183], [0.00844706 0.38722774 0.44615837 0.56946976]
52, 83, [0.00012259284661223814], [0.00917992 1.85146299 0.46318214 2.98395459], [0.00818811 0.3702926  0.46264479 0.58856216]
52, 84, [0.0010658279339465062], [0.00894843 1.7147371  0.40159269 4.39300628], [0.00795639 0.34294742 0.40099369 0.87612373]
52, 85, [0.00012834435412180964], [0.01056803 1.93083222 0.27087078 3.04856068], [0.00957761 0.38616644 0.27014092 0.60174708]
52, 86, [0.0005350804695781719], [0.01157543 2.06177098 0.04275707 3.39878502], [0.01058602 0.4123542  0.04179886 0.67322143]
52, 87, [0.0001767104373180607], [0.00916439 1.9221967  0.5721252  2.5902217 ], [0.00817256 0.38443934 0.5716969  0.50820851]
52, 88, [0.00428454346843304], [0.01359817 1.72947502 0.96778156 1.94842846], [0.01261078 0.345895   0.96774931 0.3772303 ]
52, 89, [0.0016379585581754001], [0.00710342 1.93289654 0.11336976 4.33907113], [0.00610953 0.38657931 0.11248224 0.86511656]
52, 90, [0.0001087572430480003], [0.01017032 2.05606336 0.14507204 3.36598881], [0.0091795  0.41121267 0.14421626 0.66652833]
52, 91, [0.0038341100497023277], [0.01376356 1.8112476  0.11557946 2.25878322], [0.01277634 0.36224952 0.11469415 0.440568  ]
52, 92, [0.00021905357068947168], [0.01064037 1.87411212 0.35373062 2.72095627], [0.00965002 0.37482242 0.3530837  0.53488904]
52, 93, [0.000196867056028541], [0.00881596 1.93398679 0.51635662 2.8528666 ], [0.00782378 0.38679736 0.51587249 0.56180951]
52, 94, [6.097195075691291e-05], [0.00980423 2.00839008 0.23357905 3.01510397], [0.00881304 0.40167802 0.23281187 0.59491918]
52, 95, [0.000526148919703238], [0.01099994 2.01450902 0.12764764 2.58883907], [0.01000995 0.4029018  0.12677442 0.50792634]
52, 96, [0.00019490502120539878], [0.00985505 1.94535946 0.54872202 2.64524629], [0.00886391 0.38907189 0.54827029 0.51943802]
52, 97, [0.0009759458321153342], [0.01029418 1.99374049 0.18317481 2.23425356], [0.00930348 0.3987481  0.18235717 0.43556195]
52, 98, [0.0008883347388018465], [0.0089655  1.87124249 0.74488646 3.25437928], [0.00797347 0.3742485  0.74463109 0.64375087]
52, 99, [0.007803805711687425], [0.01021525 1.69049882 0.05156622 1.68242163], [0.00922448 0.33809976 0.05061684 0.32294319]
53, 0, [0.0011531263208856347], [0.0124411  1.9079529  0.49006761 1.75594662], [0.01145255 0.38159058 0.48955717 0.33794829]
53, 1, [0.004391546891325354], [0.01058454 2.13234533 0.55679481 4.15543996], [0.00959413 0.42646907 0.55635116 0.82764081]
53, 2, [0.0001726698329444415], [0.00979041 1.9192395  0.59413891 2.44649174], [0.00879921 0.3838479  0.59373264 0.47887587]
53, 3, [0.0017596082733246], [0.01165742 2.08674546 0.57574797 2.61205532], [0.01066809 0.41734909 0.57532329 0.51266435]
53, 4, [0.0002956711128364995], [0.01058469 1.86154521 0.43255184 2.88137234], [0.00959429 0.37230904 0.43198382 0.56762701]
53, 5, [0.002323673945881984], [0.00953966 1.75813396 0.08301387 3.46694862], [0.00854821 0.35162679 0.08209596 0.68713237]
53, 6, [0.00033548427727992004], [0.01102802 1.93612323 0.3880229  2.91363235], [0.01003806 0.38722465 0.38741031 0.57421068]
53, 7, [0.00029220442131840536], [0.00962703 1.81867612 0.66703007 2.71823788], [0.00863566 0.36373522 0.66669677 0.53433426]
53, 8, [0.0002062735031277667], [0.00970214 2.08992448 0.18495189 3.21220033], [0.00871085 0.4179849  0.18413603 0.63514292]
53, 9, [2.863546841779642e-05], [0.00965866 1.9572859  0.39554574 2.88819116], [0.00866732 0.39145718 0.39494068 0.5690186 ]
53, 10, [0.00040007154140612707], [0.00945434 1.91741598 0.50029975 3.34886825], [0.0084628  0.3834832  0.49979955 0.66303434]
53, 11, [0.001012886123062091], [0.00825546 1.7009312  0.48886045 4.38884869], [0.00726272 0.34018624 0.4883488  0.87527524]
53, 12, [0.0005962416192159015], [0.01072193 2.1758499  0.25395843 2.97892986], [0.00973166 0.43516998 0.25321165 0.58753671]
53, 13, [0.00018231865362258837], [0.00930227 1.88058288 0.60359544 2.75475838], [0.00831058 0.37611658 0.60319864 0.54178743]
53, 14, [0.00014883387336710546], [0.01021611 2.05984959 0.12809737 3.25838128], [0.00922534 0.41196992 0.1272246  0.64456761]
53, 15, [0.0002593746854218405], [0.00966534 2.01402909 0.46609885 2.77299911], [0.00867402 0.40280582 0.46556442 0.54551002]
53, 16, [0.00027543533281369444], [0.00924253 1.9290713  0.20568272 3.81100464], [0.00825078 0.38581426 0.2048876  0.75734788]
53, 17, [0.00022813074603352947], [0.01023185 1.94081943 0.16710538 3.24994204], [0.00924109 0.38816389 0.16627165 0.64284531]
53, 18, [0.00020259588335378006], [0.00948116 1.8894242  0.55578107 2.28014349], [0.00848965 0.37788484 0.55533641 0.44492724]
53, 19, [0.0002581220263525693], [0.00955603 1.81044108 0.62574265 2.79835137], [0.0085646  0.36208822 0.62536802 0.55068395]
53, 20, [0.0007439489183913907], [0.01042011 2.04316168 0.56195985 2.63978506], [0.00942954 0.40863234 0.56152137 0.51832348]
53, 21, [0.0005967126513173139], [0.01128943 1.97891431 0.55463658 2.34863589], [0.01029972 0.39578286 0.55419077 0.45890528]
53, 22, [0.00013912892563410262], [0.01033184 2.03699272 0.22817539 3.44216928], [0.00934119 0.40739854 0.22740279 0.68207536]
53, 23, [0.00038961974835680205], [0.00847787 1.85650745 0.44879114 3.71256818], [0.00748536 0.37130149 0.44823938 0.73725881]
53, 24, [0.0001344633807363457], [0.00921656 1.90993502 0.55366351 2.69429819], [0.00822479 0.381987   0.55321672 0.52944861]
53, 25, [0.00030588972782010046], [0.00925089 1.74287316 0.55628615 3.05186722], [0.00825915 0.34857463 0.55584199 0.60242188]
53, 26, [0.0011047813984275071], [0.01082838 1.80824967 0.58075229 3.10446248], [0.00983822 0.36164993 0.58033262 0.61315561]
53, 27, [0.0006480413049871445], [0.00884168 1.95986997 0.17305325 3.10700883], [0.00784953 0.39197399 0.17222547 0.61367527]
53, 28, [5.146362812229054e-05], [0.01015756 1.91330814 0.32680343 3.05757854], [0.00916672 0.38266163 0.32612956 0.60358746]
53, 29, [0.0003475218714053366], [0.009424   1.96932199 0.61490081 2.63205428], [0.00843243 0.3938644  0.61451533 0.51674577]
53, 30, [0.0005308682490431694], [0.01067781 1.85518695 0.36075677 3.31954434], [0.0096875  0.37103739 0.36011688 0.65704986]
53, 31, [0.0009692698977926804], [0.01254832 2.14600296 0.21269924 2.81139107], [0.01155988 0.42920059 0.21191115 0.55334512]
53, 32, [0.0003640624978568666], [0.00916151 1.79417207 0.37967979 2.9125314 ], [0.00816968 0.35883441 0.37905885 0.573986  ]
53, 33, [0.00015986740360244964], [0.01003139 2.06889904 0.13192341 3.51090821], [0.00904043 0.41377981 0.13105447 0.69610372]
53, 34, [0.0006786163196097863], [0.01187441 1.98836614 0.32896885 1.97849087], [0.01088529 0.39767323 0.32829715 0.38336548]
53, 35, [0.001528496536973095], [0.01073802 2.08151575 0.5182337  3.14020645], [0.00974776 0.41630315 0.51775146 0.6204503 ]
53, 36, [0.0001789667664157012], [0.01019126 1.99913719 0.39265897 3.00386002], [0.00920046 0.39982744 0.39205102 0.59262449]
53, 37, [0.00019396343641267668], [0.01086294 1.99064663 0.15730765 3.37528409], [0.00987281 0.39812933 0.15646412 0.66842533]
53, 38, [0.00025095060318790213], [0.00893356 1.78427219 0.52026534 3.03274247], [0.0079415  0.35685444 0.51978512 0.59851887]
53, 39, [0.0003745852926671515], [0.01060092 2.0200959  0.19884522 2.48053549], [0.00961053 0.40401918 0.19804326 0.48582357]
53, 40, [0.00011561487814891698], [0.00975197 1.88193397 0.51208415 2.49146209], [0.00876073 0.37638679 0.51159574 0.48805349]
53, 41, [9.216373867622539e-05], [0.00919416 1.9439621  0.28666478 3.22541401], [0.00820236 0.38879242 0.28595073 0.63783959]
53, 42, [0.0012276690762453668], [0.01161504 2.11559943 0.37712516 2.88562068], [0.01062566 0.42311989 0.37650166 0.56849402]
53, 43, [0.000185777952069397], [0.0095698  1.79666741 0.55925013 2.70795705], [0.00857838 0.35933348 0.55880894 0.53223613]
53, 44, [0.00028168395233109855], [0.01083998 1.95691822 0.35202452 3.08746856], [0.00984983 0.39138364 0.3513759  0.60968746]
53, 45, [0.0007706847014703581], [0.00914883 2.09896488 0.47012774 3.13735215], [0.00815699 0.41979298 0.46959734 0.61986779]
53, 46, [1.7208304338236014e-05], [0.00967352 1.95351302 0.32105552 2.99985298], [0.00868221 0.3907026  0.32037589 0.59180673]
53, 47, [0.00013396891465257218], [0.0095029  1.97221009 0.36901665 2.61674289], [0.00851141 0.39444202 0.36838503 0.513621  ]
53, 48, [0.0004947488622182891], [0.010797   1.99351994 0.30536429 3.44345807], [0.00980681 0.39870399 0.30466895 0.68233838]
53, 49, [0.0011062327680827638], [0.01171246 1.92442796 0.38884586 1.73532202], [0.01072318 0.38488559 0.38823409 0.33373919]
53, 50, [0.000377459490795666], [0.00961076 1.91752601 0.56406971 3.04402673], [0.00861938 0.3835052  0.56363334 0.60082178]
53, 51, [0.001914364942682445], [0.00991478 2.05665383 0.82610663 2.79482257], [0.00892371 0.41133077 0.82593257 0.54996379]
53, 52, [0.0008018565394684024], [0.00771907 1.86954909 0.69090815 2.36695785], [0.0067258  0.37390982 0.69059875 0.46264446]
53, 53, [0.0002712302893819507], [0.00944556 1.95251847 0.62916584 2.20805567], [0.00845401 0.39050369 0.62879463 0.43021544]
53, 54, [4.071647967259205e-05], [0.01024993 2.01764465 0.19898578 3.15145229], [0.00925919 0.40352893 0.19818396 0.62274536]
53, 55, [0.0002987436780067041], [0.0093105  2.01864382 0.46774496 2.88685637], [0.00831882 0.40372876 0.46721218 0.5687462 ]
53, 56, [0.000469085621163365], [0.00948654 1.94471302 0.17306414 2.98680879], [0.00849504 0.3889426  0.17223637 0.58914465]
53, 57, [0.0006812399083876466], [0.01005817 1.94570335 0.10690106 3.0800444 ], [0.00906724 0.38914067 0.10600707 0.60817233]
53, 58, [0.00021318832992807881], [0.01023782 1.85341895 0.40663431 3.01098176], [0.00924707 0.37068379 0.40604035 0.59407791]
53, 59, [0.0002885112375826381], [0.01045182 2.01457282 0.08909207 3.36016918], [0.00946128 0.40291456 0.08818025 0.66534065]
53, 60, [0.0031493610829433616], [0.00972394 2.40020804 0.55704571 2.65816872], [0.00873267 0.48004161 0.55660232 0.52207525]
53, 61, [0.00024952080489137445], [0.01027401 1.84044592 0.52636774 2.75569369], [0.00928329 0.36808918 0.52589364 0.5419783 ]
53, 62, [0.00024336122413325665], [0.00990079 1.90006606 0.33894918 3.51460141], [0.0089097  0.38001321 0.33828746 0.69685743]
53, 63, [0.00032749627479346694], [0.01005069 1.95250652 0.1386815  3.39995013], [0.00905975 0.3905013  0.13781932 0.67345921]
53, 64, [0.0003297147702205045], [0.00999109 1.80326064 0.7048474  2.46300113], [0.00900009 0.36065213 0.70455195 0.48224513]
53, 65, [0.0002726675218296961], [0.00910469 1.95531611 0.28012239 2.86944883], [0.0081128  0.39106322 0.2794018  0.56519364]
53, 66, [0.0003370099289999402], [0.01096878 2.09935039 0.06355629 3.58192133], [0.00997875 0.41987008 0.06261891 0.71059619]
53, 67, [0.0004633473654136549], [0.01140056 1.89489369 0.48560765 2.15125554], [0.01041097 0.37897874 0.48509274 0.41862358]
53, 68, [0.00023409730272316495], [0.01030103 2.12482626 0.19459695 3.14318679], [0.00931034 0.42496525 0.19379074 0.62105853]
53, 69, [0.00020140194308217556], [0.00964117 2.06650029 0.14754795 3.30108609], [0.00864982 0.41330006 0.14669465 0.65328288]
53, 70, [0.0003054164962372636], [0.0087892  1.82515957 0.78688168 2.35984226], [0.00779699 0.36503191 0.78666835 0.4611923 ]
53, 71, [0.0001484889361898834], [0.01035097 2.03352112 0.27692231 3.28360429], [0.00936033 0.40670422 0.27619851 0.64971516]
53, 72, [0.0002574483336308747], [0.01021063 1.86720653 0.35305769 3.30942283], [0.00921985 0.37344131 0.3524101  0.65498425]
53, 73, [0.0003945268318678649], [0.01054302 1.79401438 0.52042316 2.69141715], [0.00955257 0.35880288 0.5199431  0.52886064]
53, 74, [0.00048443897541234856], [0.00990535 1.83397387 0.61099262 3.01513924], [0.00891426 0.36679477 0.61060322 0.59492638]
53, 75, [0.0004027026398359577], [0.00989302 1.89547248 0.49899735 3.23707172], [0.00890192 0.3790945  0.49849585 0.64021872]
53, 76, [0.0006330793525928594], [0.01153381 2.11735062 0.00835292 3.09883096], [0.01054436 0.42347012 0.00736028 0.61200632]
53, 77, [0.0002115535819817637], [0.00892099 1.79203322 0.52352608 3.01230006], [0.00792892 0.35840664 0.52304913 0.59434695]
53, 78, [0.0006163390856049958], [0.00888481 1.96356611 0.59511707 2.01486648], [0.0078927  0.39271322 0.59471178 0.39078908]
53, 79, [0.0036451646280715078], [0.00532489 1.79894078 0.73613348 2.26664373], [0.00432922 0.35978816 0.73586935 0.44217219]
53, 80, [0.0002552220166857802], [0.00984554 2.05201657 0.21631498 2.72440446], [0.0088544  0.41040331 0.21553051 0.53559275]
53, 81, [0.0002836912373232243], [0.0116021  2.00636683 0.26222693 2.48553352], [0.01061271 0.40127337 0.26148842 0.48684358]
53, 82, [0.0003310806729904894], [0.01129954 2.02600333 0.09798683 3.31913033], [0.01030985 0.40520067 0.09708391 0.65696537]
53, 83, [9.422530653610877e-05], [0.00928892 1.88646409 0.46318214 2.98395459], [0.00829722 0.37729282 0.46264479 0.58856216]
53, 84, [0.000942333218481227], [0.00894843 1.77051175 0.38506832 4.39300628], [0.00795639 0.35410235 0.38445277 0.87612373]
53, 85, [0.00051680916995834], [0.01056803 1.93083222 0.48569121 3.04856068], [0.00957761 0.38616644 0.48517639 0.60174708]
53, 86, [0.00010273990544473937], [0.01044297 2.07955712 0.18204347 3.04166685], [0.00945242 0.41591142 0.18122469 0.60034017]
53, 87, [0.00018643367630556934], [0.00951702 1.87552603 0.64669217 2.51935872], [0.00852554 0.37510521 0.64633851 0.49374668]
53, 88, [0.00047595566608159376], [0.00969582 1.70935951 0.96778156 1.94842846], [0.00870452 0.3418719  0.96774931 0.3772303 ]
53, 89, [0.00138576302933162], [0.00710342 1.93289654 0.53673264 2.55053158], [0.00610953 0.38657931 0.53626891 0.50010849]
53, 90, [0.000268415072540272], [0.00937462 1.86129771 0.36525717 3.58233928], [0.008383   0.37225954 0.36462179 0.71068149]
53, 91, [0.00018361816941443363], [0.01053609 2.0743538  0.16273066 3.47044441], [0.00954564 0.41487076 0.16189255 0.6878458 ]
53, 92, [0.0013759225867209116], [0.00665727 1.87411212 0.35373062 4.30174561], [0.00566293 0.37482242 0.3530837  0.8574991 ]
53, 93, [0.00022950891633961447], [0.00881596 1.93398679 0.51635662 3.06283431], [0.00782378 0.38679736 0.51587249 0.60466006]
53, 94, [0.000547968206041592], [0.00980423 2.00839008 0.77268573 1.98608654], [0.00881304 0.40167802 0.77245819 0.38491562]
53, 95, [0.0012506453454731337], [0.01099994 2.01450902 0.3090121  3.81064514], [0.01000995 0.4029018  0.30832042 0.75727452]
53, 96, [0.0001388798614260754], [0.00948447 1.98123115 0.23601946 3.69335747], [0.00849297 0.39624623 0.23525472 0.73333826]
53, 97, [0.000602762741566448], [0.01029418 1.99374049 0.18317481 2.44990702], [0.00930348 0.3987481  0.18235717 0.47957286]
53, 98, [0.0003266767097857027], [0.01063058 1.83874863 0.52521265 2.21550559], [0.00964022 0.36774973 0.52473739 0.43173583]
53, 99, [0.0022211571057256306], [0.00949027 2.06672075 0.12050496 2.02982447], [0.00849877 0.41334415 0.11962459 0.39384173]
54, 0, [0.0004665068586264698], [0.00842604 1.91655438 0.68549226 2.37574208], [0.00743347 0.38331088 0.68517744 0.46443716]
54, 1, [0.0005153055581699189], [0.0098985  1.8704614  0.50465893 3.34901725], [0.00890741 0.37409228 0.50416309 0.66306475]
54, 2, [0.00012221085525221655], [0.01003554 2.00940984 0.28606352 3.39604368], [0.00904458 0.40188197 0.28534887 0.67266198]
54, 3, [0.0005231049529868855], [0.00978671 2.08674546 0.16318824 2.66144668], [0.0087955  0.41734909 0.16235059 0.52274422]
54, 4, [0.0002600453571910359], [0.00885786 1.97022909 0.43255184 3.29727551], [0.00786573 0.39404582 0.43198382 0.65250521]
54, 5, [0.0008939476105828027], [0.00850272 2.09644587 0.08301387 3.46694862], [0.00751023 0.41928917 0.08209596 0.68713237]
54, 6, [4.4991523792188134e-05], [0.01023815 1.93612323 0.34083102 2.91363235], [0.0092474  0.38722465 0.34017119 0.57421068]
