25, 20, 0.00017240769557632607, [0.009290534654622852, 0.38333116832756065, 0.5483892491353725, 0.4671062510722702, 0.3006295500637621, 0.11786921807744252, 0.6049601649226775, 0.7014833229753021]
25, 21, 0.00017335652999111555, [0.008748814699496846, 0.3827930891307556, 0.5693407692149645, 0.5168087652960265, 0.12961701054790964, 0.15935006022581727, 0.29576249368403723, 0.38845836973184106]
25, 22, 0.00017518002926611437, [0.007831057123332857, 0.3689340310808921, 0.5062006454217914, 0.5888690324848783, 0.09097930227362509, 1.009797113358109, 0.681431873063765, 0.9925794562324317]
25, 23, 0.0001771711257344071, [0.007818072870392965, 0.3709755578574996, 0.49655400553891504, 0.5827517213074733, 0.23089349537902593, 0.6716691055019439, 0.7194767496654101, 0.9539761596742773]
25, 24, 0.00017721638361510204, [0.007828056926022736, 0.3690417783826552, 0.5184828570944131, 0.5804242157419736, 0.09328664854309396, 1.211030834983142, 0.682374834076057, 1.0180047466466657]
25, 25, 0.000177859167830942, [0.007820647465398928, 0.3783949274550015, 0.5070845246736404, 0.5872692888193171, 0.24901405244051533, 1.0493008995757425, 0.8140746230405799, 0.7527094025403801]
25, 26, 0.0001788841934413523, [0.007868690206513823, 0.38492727940423427, 0.32129057309656595, 0.6222463206760052, 0.2580056416563249, 1.0379980329381617, 1.0196266595741539, 0.1684281890883914]
25, 27, 0.00018127432801467956, [0.00783330047946616, 0.36894046343869613, 0.520572522193855, 0.5934838079295157, 0.08104060601995972, 0.9300092620560514, 0.6826486924592814, 0.8450035067859595]
25, 28, 0.0001816071128962537, [0.007807253650591161, 0.369038331349854, 0.49181975560198826, 0.5784822593814217, 0.17476643747266585, 0.6806625769077245, 0.6808832023841905, 1.0054892198933003]
25, 29, 0.0001838014359840084, [0.007807682649864388, 0.37112155614853976, 0.49227235156765364, 0.5739698880247063, 0.7612007879726195, 0.6048284359359246, 0.18304143891903069, 1.017350754912003]
25, 30, 0.00019261685663446307, [0.008763193068586124, 0.37572940390937976, 0.3923432481858531, 0.505113080395974, 0.14468885179660418, 0.8264054871384741, 0.7417933677957391, 0.4497637064673546]
25, 31, 0.00019384621163394026, [0.009176366132539637, 0.3688413899666052, 0.5536460807388526, 0.5057461210525884, 0.17627839583563598, 0.10892065179974092, 0.2527936820134641, 0.707979449712792]
25, 32, 0.00019430779244716947, [0.007985852225023345, 0.3791686431273624, 0.48354786052181886, 0.5121140503509541, -0.13240963974479114, 0.6838720116950345, 0.05860756003029172, 0.1258437863812059]
25, 33, 0.00019486857920189308, [0.007779787159603642, 0.36992172913640115, 0.5447984439334594, 0.5558383750214285, 0.12284379770413227, 0.7341421419654435, 0.8418226687315561, 0.653743747364011]
25, 34, 0.00020068177922738116, [0.008065347286740425, 0.37211559106703096, 0.6476025463341718, 0.48349250621092194, 0.7195329699319732, 0.6422078658402453, 0.36504722834647685, 1.420384084853307]
25, 35, 0.00020302727055218959, [0.007866055720916063, 0.37239738338483397, 0.3927117087269336, 0.621004417628121, 0.24408147178425585, 1.0502157102787835, 1.0374499403517894, 0.6420482599420344]
25, 36, 0.00020568370841145034, [0.00910423520664726, 0.3759858675996598, 0.6082238912563414, 0.4320824607186388, 0.6226089937976822, 1.3265251302248386, 0.5417772695190016, 1.1357154492076567]
25, 37, 0.00021171784903568398, [0.008635636043590376, 0.3816044516491783, 0.38605199717426614, 0.49312670323666696, 0.08763546558664798, 0.6537273933663713, 0.9468201380163173, 0.6419638474433811]
25, 38, 0.0002120477807199401, [0.00836175327561336, 0.36978834339824246, 0.6528580489738711, 0.4435136617421452, 0.41178928794374453, 0.6234429961126042, -0.07642631521911525, 0.8573520047666359]
25, 39, 0.00021264634235031916, [0.01027283392297388, 0.3875993197928745, 0.2933312138720865, 0.5254230031336201, -0.13469087586768735, 0.024896560402090165, 0.7728755066485227, 0.37619578575148566]
25, 40, 0.00021352548486392616, [0.00835550229990937, 0.3695900620187557, 0.648566159078826, 0.44352326028119576, 0.5033955505753567, 0.531811816594863, 0.04684124345300136, 0.9195160689226987]
25, 41, 0.00021435724281855292, [0.008354940325533113, 0.37539183092677386, 0.608816693007478, 0.4431199037872924, 0.5939278215079008, 0.4659772351091907, 0.1629125941207723, 0.6054139150115365]
25, 42, 0.00021754856387544904, [0.010048473031364021, 0.38593905941754736, 0.3991472645118012, 0.5018769949192972, -0.16375231966261744, 0.780742648041328, 0.65309109743425, 0.6807602559334345]
25, 43, 0.00021886787815797294, [0.008057925741956504, 0.3666408550421734, 0.6900284094375663, 0.48365041413911786, 0.7544851674796433, 0.7762868467981213, 0.572582711573018, 0.9252733286419439]
25, 44, 0.00022045281864530765, [0.007876383091337596, 0.370271616716816, 0.3885480942566659, 0.6847855054679473, 0.43796438579825014, 0.6551662160261057, 0.6407152440958825, 0.7043523456106664]
25, 45, 0.0002222553896250269, [0.00992932513174021, 0.3817528182540962, 0.38624145677561206, 0.49928932968156214, -0.1961736447767946, 0.6776381653504543, 0.9520381193782623, 0.6056871553332388]
25, 46, 0.0002242685144317954, [0.008355672434878381, 0.369607909673741, 0.6198123744448567, 0.44322832798976425, 0.5289953877496514, 0.48208295938026097, 0.1751560392044811, 1.1221912507521665]
25, 47, 0.00023027763243230737, [0.009987046076814634, 0.3838351329464682, 0.39896927698224627, 0.46370338310702985, 0.37929332761085593, 0.504884385348012, 0.6279514872349108, 0.6889938017651094]
25, 48, 0.00023050222710519212, [0.00881999437509347, 0.3957938279032088, 0.5716822529385797, 0.4714808214974372, 0.16852838720419464, 0.5753536102265592, 0.5779538403005442, 0.7655513728248677]
25, 49, 0.0002315321003137816, [0.009310677595861664, 0.3822827924191631, 0.5852124767583942, 0.4845793330496257, 0.17365873746691163, 0.21554134819760729, 0.4953297258444452, 0.5805922110993391]
25, 50, 0.0002344417096520755, [0.009293829347629349, 0.3688437898547826, 0.5690152195396362, 0.4431461054279422, 0.2871387722929243, 0.4731591029131791, 0.3813542775631529, 0.5474811711872217]
25, 51, 0.0002363476721401774, [0.00842451451293607, 0.3744218328903578, 0.6207824448072672, 0.4284773450071398, 0.31081581211293874, 0.6643868092694764, 0.30679737111193783, 0.38567553573794333]
25, 52, 0.00024187947302342153, [0.007700642883725324, 0.37562634455689903, 0.5357512990470907, 0.5242550243998186, 0.11983158286979356, 0.11475230375495263, 1.1083416593627455, 0.11904509691034414]
25, 53, 0.0002441502986153207, [0.00769884938030715, 0.37005248210958575, 0.6219142350400467, 0.5204086324544491, -0.07096233653335543, 0.5715143482840289, 0.240405686521375, 0.968358654369694]
25, 54, 0.00024798460264264795, [0.007714726413852201, 0.3832367513142552, 0.45447401592594994, 0.5388627322769349, 0.14051487218667447, 0.0551568314047481, 0.755930860367089, 0.6022595853644633]
25, 55, 0.000248009328403296, [0.007567082258012705, 0.3819019815707029, 0.33784207237347436, 0.6827620976827278, 0.46828152001677387, 0.4764134972690536, 0.023136005784188618, 0.5098319127479866]
25, 56, 0.0002482768347649021, [0.00770436297406828, 0.3849007973409842, 0.5380170050526523, 0.5359796927847456, 0.5028351753838525, 0.005494121817145455, 0.6916947633803282, 0.5552497467517639]
25, 57, 0.0002521626813185703, [0.007907499537973742, 0.4031789613552755, 0.24097585869212917, 0.7424997576184629, 0.4418340657451638, 0.5590523725004088, 0.49161655193998116, 1.0355334696304153]
25, 58, 0.00025257561259142415, [0.008538903321664692, 0.3724608842933817, 0.38861512868538883, 0.5210856226001741, 0.17876292653974024, 0.8604577610856072, 0.7730571957948867, 0.438652541998371]
25, 59, 0.00027469688527024535, [0.008651545786409698, 0.3874046951337483, 0.6541587501700962, 0.4033369707063085, -0.8255410122322044, 0.05415140753653182, 0.3313989340624326, 1.184710758485297]
25, 60, 0.00037370538132925046, [0.008863310656284854, 0.37179654401933165, 0.647642837463106, 0.5482966637582678, -0.35311657416290854, 0.055694645803340284, 0.38635164137384403, 0.7125252874206081]
25, 61, 0.0003742942609667636, [0.007642390956953275, 0.3844330063032785, 0.6626073849586424, 0.528526072741756, 0.4738464434547944, 0.48432661751762784, -0.3145531814516259, 0.5591788290472318]
25, 62, 0.00041015142808384564, [0.008809443974227381, 0.3664903387575983, 0.8157751263179581, 0.4633606905470273, -0.23943963217890732, -0.5560691367626751, 0.3259704360215592, 0.6231117467336895]
25, 63, 0.0004569607740902088, [0.008637841428570044, 0.4044877353233925, 0.6133667235708404, 0.4148137776911919, 0.5779105490640439, 0.7161665254240333, -1.1013600933729617, 0.6839530531769008]
25, 64, 0.0004933921066481367, [0.008074148265187197, 0.3842817362108323, 0.4605117008493534, 0.43322828413894143, 0.5721936998987069, -0.8141602598122387, 0.7375118667831815, 0.7249489289380247]
25, 65, 0.0005106638174987097, [0.007649039119946355, 0.3840413441243534, 0.6301966056805114, 0.6212465630201641, 0.4656893618974469, 0.10739763196090565, 0.20509909193929643, 0.5579647699386182]
25, 66, 0.0005124672243063771, [0.009078006881230158, 0.37125818091209495, 0.3168069577158741, 0.49372478837482614, 0.46615257476313715, 0.8165952966552008, 0.1560817299573208, 0.7656767347673337]
25, 67, 0.0005481817084269259, [0.008705685474307178, 0.3826865736990231, 0.3863784813487284, 0.41929087151663214, 0.6372904445977539, 0.1534802628128636, 1.0074894385853506, 0.6764810237313661]
25, 68, 0.000603539730829252, [0.008041061126666464, 0.3318971922629269, 0.5478234834427514, 0.5552452339523203, 0.9490925323840504, 0.699856841464976, 0.8079318786967723, 0.4557708461748936]
25, 69, 0.0006038565448129258, [0.00906389856946324, 0.3757768661785488, 0.8092931242247191, 0.47541454226065927, 0.42557574290625666, 0.6994748642606541, 0.5700633868225123, 0.8469760078099022]
25, 70, 0.0006348720256971208, [0.007934081368136654, 0.37493089414959296, 0.3855014356874665, 0.46992605672326787, 0.10315267943172801, 0.5184703512584151, 0.33686886932899035, 0.3209067736185021]
25, 71, 0.0006791544833633913, [0.009416843447153388, 0.38721128349136685, 0.1572224637469164, 0.5417341267659946, 0.2664376256086715, -0.02810230974589885, 1.0549154950425532, 0.46861156971754425]
25, 72, 0.0007320973340039607, [0.0076900416349367125, 0.3809040974622494, 0.4503180533959984, 0.4346566753185046, 1.0319799076550462, 0.5229973276044698, 0.6620970728872656, 0.6412355087910084]
25, 73, 0.0007407836413764601, [0.008503702989000588, 0.3885024759871468, 0.9350498660831996, 0.4282640627794685, 0.4572972760974098, 0.7117023807216192, -1.1577466122713314, 0.8750936520811008]
25, 74, 0.000826687994636058, [0.009126468222026634, 0.3811545912137029, 0.9367894925599741, 0.4318567213079861, 0.5167635556845797, 0.9331901410393977, 0.922248754098743, 0.7355377458811814]
25, 75, 0.000830091040598197, [0.00770833845079031, 0.3817921042317993, 0.24814478253343014, 0.543249302839828, 0.3908068233342329, 0.0757700023175399, 0.8422836601485086, 0.11331715783679241]
25, 76, 0.0008998806148180199, [0.00800487344439979, 0.41920744849718017, 0.6261019471500231, 0.48967550388732783, 0.3636153273514588, 0.6242102147143282, 0.766544292585885, 1.4142356428079275]
25, 77, 0.001255977813625149, [0.008585091392830311, 0.3703470342873536, 0.5076981600376523, 0.8083136474335022, 0.02640123530733704, 0.5292670247077529, 0.19517442712704436, 0.3631496399849061]
25, 78, 0.0012783630337884534, [0.009014045281801414, 0.3714253577647138, 0.7925617492376089, 0.5961511121149929, 0.5738272346592002, 0.07819377663258875, 0.28301301751904795, 0.670977267096586]
25, 79, 0.001350325659879081, [0.007964952588435548, 0.42490805956408245, 0.5438539765985771, 0.3449418103702096, 0.5264788231522288, 0.5880045739421755, 0.36197427118610626, 1.3230819751596492]
25, 80, 0.001363910668797008, [0.008117481183942288, 0.37868196510176677, 0.2687488991731233, 0.4313241357670225, -0.05587267911992022, -0.009073939986873322, 1.0308617321349738, 0.31845648649551506]
25, 81, 0.0014266641479671904, [0.007102452065044958, 0.3823459533004772, 0.23050529280511622, 0.5318821421827158, -0.023764429953153754, 1.605484460535737, 0.8402970824248721, 0.3793832433285832]
25, 82, 0.0014983259273414387, [0.008077845070484002, 0.386241062928471, 0.4484176871961794, 0.3284226586109693, -0.1090501968126706, 0.12034029938364899, 0.9802036535041172, 0.6091722151467778]
25, 83, 0.0015592053722085061, [0.0091055753539724, 0.37959724562564545, 0.1064245606323887, 0.5204661708444487, 0.4563347552704846, 0.0467946172777053, 0.512304928154934, 0.7372569806460265]
25, 84, 0.0015709290317945364, [0.007805886330536939, 0.39049688704464885, 0.3732950959012837, 0.3607104403129203, 0.9070050010216733, 0.9912675620896869, 0.8415444714624543, 0.6006035242779479]
25, 85, 0.0017918910641989867, [0.008656425379702307, 0.3740148653162028, 0.13117599611804887, 0.5019870585056643, 0.5597546480546609, 0.3892359737610081, 0.45364386105152055, 0.8353336268282068]
25, 86, 0.0017989709518563687, [0.007870004256407534, 0.39804496605754075, 0.2924507486920713, 0.36750974624729876, 0.09594386382261642, 0.20486305990012116, 0.38849429695385607, 0.5661384276217188]
25, 87, 0.0018645161903175632, [0.00930572261760223, 0.3815201987036549, 0.5842227856861322, 0.7422027566117123, 0.2201668179791391, 0.2826087801538457, 0.5997111199472036, 0.9071236971780159]
25, 88, 0.0018808355479578373, [0.007700011038706791, 0.3781344578079661, 0.14239223185482539, 0.5143433755357787, 0.7396721087044931, 0.09373682773922769, 0.7843015648142011, 0.11540550188768756]
25, 89, 0.0019091840777496765, [0.008146901607016458, 0.38093157898983493, 0.37665049205647594, 0.33026279686451293, 0.12260576540057361, 0.20493985158523972, 0.8165282839855318, 0.5919927517948786]
25, 90, 0.001993322803682625, [0.00734716211544613, 0.37921579233014246, 0.3851991816984984, 0.3590545101079078, 0.4254692531458763, 1.1922909202920482, 0.6902302054586866, 1.1081264741482773]
25, 91, 0.00204276228966559, [0.009030393779178055, 0.28033915260151376, 0.5931447218527631, 0.5784882166015493, 0.5492062273363941, 0.7349610769241481, 0.48201568031404196, 0.19477826336720722]
25, 92, 0.0020550508851672764, [0.008370707169397236, 0.3817984085754196, 0.8173163173413562, 0.7069613478961038, -0.021304350672078608, 0.2927418865982427, 0.47837656171026527, -0.1688253141124611]
25, 93, 0.002409622556550448, [0.007714795460995816, 0.3761883236236102, 0.8325575807307659, 0.8072696341638895, 0.11348681976428171, 0.7278388821558868, 0.9626961521341909, 0.08785599495918664]
25, 94, 0.0024590665527236804, [0.00785362456872632, 0.3840905299064267, 0.06281671396960167, 0.5309934623543215, 0.06250440110379038, 0.6605124672265831, 1.0892456411512443, 0.38591924146243073]
25, 95, 0.0027345591998749587, [0.008100608586842131, 0.28674815226078376, 0.36007524943655517, 0.5868544509226178, 0.5973579628941595, 0.5625382644965191, 0.7329863808527426, 0.8280424985571342]
25, 96, 0.0027778384617384057, [0.007135168076091372, 0.3334820881557976, 0.11743500260180294, 0.7105744054718661, -0.30054557081054406, 0.6022341807647471, 0.6359768965171757, 0.6951349717618304]
25, 97, 0.002982097158601629, [0.007927209291769958, 0.37506475622388946, 0.058266868637005635, 0.5238574105212688, 0.23350093509336775, 0.09941809139558112, 0.7071048115050924, 0.1405643049835112]
25, 98, 0.003202948709074466, [0.005779091385656181, 0.305874184625395, 0.16272109283143588, 0.9883702907652783, -0.11665720827425086, 0.6480727091943106, 0.6521991511962505, 0.39388120737509524]
25, 99, 0.0032831701629858208, [0.008038726235457318, 0.2554927273820422, 0.5151601374549414, 0.5130845655605877, 0.9530895409983723, 0.5218843049763544, 0.43776282053462817, 0.8687642030474385]
26, 0, 4.099166516266731e-05, [0.009034944159146331, 0.3826012043222077, 0.39320694053611943, 0.5718063099156488, -0.030997230548921173, 1.0153674443920946, 1.4869805848427151, 0.3647555773105692]
26, 1, 5.266861620740764e-05, [0.009158459315218161, 0.3856358506184926, 0.420203986764222, 0.5271353713482055, 0.7436200915196107, 0.30543353952198804, 1.1459278899162009, 0.3944609359565843]
26, 2, 6.897890634836897e-05, [0.009014074689581352, 0.38483170255320165, 0.4458681468477146, 0.5505514504532141, 0.18151355342722986, 0.06192883751907355, 0.6757030040896652, 0.7430966465111786]
26, 3, 7.157513210989932e-05, [0.008946549755630993, 0.38484102963357597, 0.47535500972585665, 0.5181522487134841, 0.11587976096045097, 0.08332198039306106, 0.25111921459999004, 0.07024827151136359]
26, 4, 8.115525035326854e-05, [0.008491873938001914, 0.382525851054691, 0.4604089110434452, 0.5169971051412078, 0.5933805301724107, 0.12637531603873292, 0.3531173961710635, 0.5392398812356204]
26, 5, 8.2560190063745e-05, [0.008471561216660713, 0.37258706454665136, 0.46964332205191184, 0.5704115813745462, 0.20253833193562534, 0.46152847951407683, 0.7272470667588453, 0.46037028302631156]
26, 6, 8.840569997125829e-05, [0.008457606540396529, 0.3823792993220564, 0.48239622525554315, 0.5168125173499997, 0.7453432272860498, 0.08561703042529462, 0.3554528506101996, 0.6395559495936188]
26, 7, 9.167096880483027e-05, [0.008531505146573541, 0.3832579606412054, 0.5048622843492353, 0.5172168650937813, 0.19509005000286866, 0.14182266710335673, 0.32284967341461657, 0.19384496548661423]
26, 8, 9.795567727028314e-05, [0.008421146475242003, 0.3837510224331462, 0.388073893271792, 0.5345399420479957, 0.15902116952070777, 0.453409718882217, 1.2596106411573587, 0.4958564786753832]
26, 9, 0.00010112916048439052, [0.008214676675052476, 0.38383871445400936, 0.44599140426014544, 0.5402732457660924, -0.30575803560017123, 0.08695335861306236, 0.9806875637680188, 0.6359860862685843]
26, 10, 0.00010740076786974891, [0.009565487614351843, 0.3858734554412565, 0.4086648526084811, 0.5258574541823976, 0.1899201994661317, 0.07007782058422468, 0.8896922668608349, 0.18382666117089733]
26, 11, 0.0001078816302728037, [0.008675236372540602, 0.3878057355377232, 0.3975541607034312, 0.500462375541909, 0.31894772997222914, 0.38368794994585725, 0.3768852914481201, 0.5094504079852341]
26, 12, 0.0001079524843821085, [0.008193342247174773, 0.3851431614227902, 0.37077209462988975, 0.5664365720261173, 0.5981950061934689, 0.7978703380856522, 0.5439841436693332, 0.6960371575480255]
26, 13, 0.00010991106093447095, [0.008295139947030607, 0.3876570143891542, 0.37127437918332734, 0.5447363171064109, 0.5915783658491004, 1.068853260104504, 0.9892169152213338, 0.697968839151418]
26, 14, 0.0001281411773794795, [0.00819439787688706, 0.37871434876819365, 0.37827637173844736, 0.5648211324297867, 0.838989396815458, 0.622963782058817, 0.49234183102890594, 0.625733100327035]
26, 15, 0.0001332602662357454, [0.009483305009226367, 0.4003248888906165, 0.4075176149725423, 0.5161733438957988, 0.3000322764425759, 0.07227066499413137, 0.4934931617566939, 0.27579231909944546]
26, 16, 0.00013488832485891836, [0.0078924256418135, 0.38605222202762185, 0.40234591641918716, 0.6323895966543904, 0.40978996944318735, 0.483751269515471, 0.7932982852242147, 0.1976668259932417]
26, 17, 0.00013909206983916844, [0.008047443205477815, 0.3692519148396233, 0.5000368013553903, 0.5769771385682596, 0.13353551484437703, 0.5939242368712755, -0.0638696460838945, 0.26751824044864536]
26, 18, 0.00014399752519354472, [0.00883429362841376, 0.38086041143678745, 0.4072565879671245, 0.634312275975843, 0.6444589405706176, 0.14042423093365258, 1.5210713787241676, 0.31684816816043987]
26, 19, 0.0001440218489828994, [0.008253755832187445, 0.38185081504045104, 0.49807935753319704, 0.49952591810559577, -0.29979650178573825, 0.36415311055452665, 1.2403887047142843, 0.47553853563389503]
26, 20, 0.00014411057324975176, [0.009239769727988524, 0.3739752715258825, 0.49555961438181706, 0.5188520702754869, -0.042293895557807666, 0.3489867700269618, 0.45388513867581376, 0.1618461319885311]
26, 21, 0.00014916869276231372, [0.007821590781180072, 0.38282235466731956, 0.3952194364768382, 0.6124336655733764, 0.16348599603579428, 1.0053794167541508, 1.1662809430944272, 0.16895806216837142]
26, 22, 0.00015675884981682908, [0.009803050906787878, 0.38261013231745994, 0.38625112418086294, 0.49125749420909215, -0.19283872050330342, 0.5534651026378792, 1.2980432506733883, 0.575128082786169]
26, 23, 0.00015738645473920322, [0.008264068083157227, 0.38061922062580805, 0.3759684075786657, 0.5442413073273077, 0.8282183887632799, 0.6808532512936891, 0.62747435069074, 0.6715442062244984]
26, 24, 0.00015862046508168144, [0.009548407363641948, 0.38222781534146205, 0.40455735813217725, 0.48810972652419304, -0.05311351706046247, 0.18934985975127194, 1.2890735156712152, 0.6153761459034046]
26, 25, 0.00016708770338252666, [0.00929748428624569, 0.38568152306625025, 0.22170785350782865, 0.6405116670135399, 0.6429600606884966, 0.31636925771386537, 0.9368089739049181, 0.33574063264958176]
26, 26, 0.0001671301793182054, [0.008701362470732867, 0.3692592798081614, 0.5500188254299969, 0.5553392875176666, 0.1637879243510461, 0.049514689183762214, 0.7268537619486467, 0.00526788068937889]
26, 27, 0.000168754612434658, [0.007807594625334439, 0.3754798735954129, 0.4918197311213812, 0.5770048547807822, 0.3991653147024313, 0.6977005378889478, 0.3426683775807066, 1.0092575270122568]
26, 28, 0.00017240769557632607, [0.009290534654622852, 0.38333116832756065, 0.5483892491353725, 0.4671062510722702, 0.3006295500637621, 0.11786921807744252, 0.6049601649226775, 0.7014833229753021]
26, 29, 0.00017335652999111555, [0.008748814699496846, 0.3827930891307556, 0.5693407692149645, 0.5168087652960265, 0.12961701054790964, 0.15935006022581727, 0.29576249368403723, 0.38845836973184106]
26, 30, 0.00017518002926611437, [0.007831057123332857, 0.3689340310808921, 0.5062006454217914, 0.5888690324848783, 0.09097930227362509, 1.009797113358109, 0.681431873063765, 0.9925794562324317]
26, 31, 0.0001771711257344071, [0.007818072870392965, 0.3709755578574996, 0.49655400553891504, 0.5827517213074733, 0.23089349537902593, 0.6716691055019439, 0.7194767496654101, 0.9539761596742773]
26, 32, 0.00017721638361510204, [0.007828056926022736, 0.3690417783826552, 0.5184828570944131, 0.5804242157419736, 0.09328664854309396, 1.211030834983142, 0.682374834076057, 1.0180047466466657]
26, 33, 0.000177859167830942, [0.007820647465398928, 0.3783949274550015, 0.5070845246736404, 0.5872692888193171, 0.24901405244051533, 1.0493008995757425, 0.8140746230405799, 0.7527094025403801]
26, 34, 0.0001788841934413523, [0.007868690206513823, 0.38492727940423427, 0.32129057309656595, 0.6222463206760052, 0.2580056416563249, 1.0379980329381617, 1.0196266595741539, 0.1684281890883914]
26, 35, 0.00018127432801467956, [0.00783330047946616, 0.36894046343869613, 0.520572522193855, 0.5934838079295157, 0.08104060601995972, 0.9300092620560514, 0.6826486924592814, 0.8450035067859595]
26, 36, 0.0001816071128962537, [0.007807253650591161, 0.369038331349854, 0.49181975560198826, 0.5784822593814217, 0.17476643747266585, 0.6806625769077245, 0.6808832023841905, 1.0054892198933003]
26, 37, 0.0001838014359840084, [0.007807682649864388, 0.37112155614853976, 0.49227235156765364, 0.5739698880247063, 0.7612007879726195, 0.6048284359359246, 0.18304143891903069, 1.017350754912003]
26, 38, 0.00018667620408960607, [0.008649817654240877, 0.3772216136775029, 0.634318382108289, 0.44073774518477715, -0.09797351070981236, 0.07478292732940173, -0.18529224640768027, 0.5784932547913358]
26, 39, 0.00018752330001280013, [0.008087992557207564, 0.4070361085569061, 0.34090731395863433, 0.6056677404192258, 0.5161805052837207, 0.5702182647608495, 0.5930117706026439, 0.2828378976479308]
26, 40, 0.00019261685663446307, [0.008763193068586124, 0.37572940390937976, 0.3923432481858531, 0.505113080395974, 0.14468885179660418, 0.8264054871384741, 0.7417933677957391, 0.4497637064673546]
26, 41, 0.00019384621163394026, [0.009176366132539637, 0.3688413899666052, 0.5536460807388526, 0.5057461210525884, 0.17627839583563598, 0.10892065179974092, 0.2527936820134641, 0.707979449712792]
26, 42, 0.00019430779244716947, [0.007985852225023345, 0.3791686431273624, 0.48354786052181886, 0.5121140503509541, -0.13240963974479114, 0.6838720116950345, 0.05860756003029172, 0.1258437863812059]
26, 43, 0.00019486857920189308, [0.007779787159603642, 0.36992172913640115, 0.5447984439334594, 0.5558383750214285, 0.12284379770413227, 0.7341421419654435, 0.8418226687315561, 0.653743747364011]
26, 44, 0.00019922136647655076, [0.008185587739328131, 0.3786054579582732, 0.2839486590295947, 0.6218030564782873, 0.45794317545050667, 0.08404572524227508, 0.7925677206067252, 0.3216464871230409]
26, 45, 0.00020068177922738116, [0.008065347286740425, 0.37211559106703096, 0.6476025463341718, 0.48349250621092194, 0.7195329699319732, 0.6422078658402453, 0.36504722834647685, 1.420384084853307]
26, 46, 0.00020302727055218959, [0.007866055720916063, 0.37239738338483397, 0.3927117087269336, 0.621004417628121, 0.24408147178425585, 1.0502157102787835, 1.0374499403517894, 0.6420482599420344]
26, 47, 0.00020568370841145034, [0.00910423520664726, 0.3759858675996598, 0.6082238912563414, 0.4320824607186388, 0.6226089937976822, 1.3265251302248386, 0.5417772695190016, 1.1357154492076567]
26, 48, 0.00021171784903568398, [0.008635636043590376, 0.3816044516491783, 0.38605199717426614, 0.49312670323666696, 0.08763546558664798, 0.6537273933663713, 0.9468201380163173, 0.6419638474433811]
26, 49, 0.0002120477807199401, [0.00836175327561336, 0.36978834339824246, 0.6528580489738711, 0.4435136617421452, 0.41178928794374453, 0.6234429961126042, -0.07642631521911525, 0.8573520047666359]
26, 50, 0.00021264634235031916, [0.01027283392297388, 0.3875993197928745, 0.2933312138720865, 0.5254230031336201, -0.13469087586768735, 0.024896560402090165, 0.7728755066485227, 0.37619578575148566]
26, 51, 0.00021312624362158195, [0.007876829572998845, 0.3721522517108128, 0.3930777407172863, 0.605941082838992, 0.3968872576731792, 0.7979767332120826, 0.6607195457445187, 0.9491476154181]
26, 52, 0.00021352548486392616, [0.00835550229990937, 0.3695900620187557, 0.648566159078826, 0.44352326028119576, 0.5033955505753567, 0.531811816594863, 0.04684124345300136, 0.9195160689226987]
26, 53, 0.00021435724281855292, [0.008354940325533113, 0.37539183092677386, 0.608816693007478, 0.4431199037872924, 0.5939278215079008, 0.4659772351091907, 0.1629125941207723, 0.6054139150115365]
26, 54, 0.00021754856387544904, [0.010048473031364021, 0.38593905941754736, 0.3991472645118012, 0.5018769949192972, -0.16375231966261744, 0.780742648041328, 0.65309109743425, 0.6807602559334345]
26, 55, 0.00021886787815797294, [0.008057925741956504, 0.3666408550421734, 0.6900284094375663, 0.48365041413911786, 0.7544851674796433, 0.7762868467981213, 0.572582711573018, 0.9252733286419439]
26, 56, 0.00022045281864530765, [0.007876383091337596, 0.370271616716816, 0.3885480942566659, 0.6847855054679473, 0.43796438579825014, 0.6551662160261057, 0.6407152440958825, 0.7043523456106664]
26, 57, 0.0002222553896250269, [0.00992932513174021, 0.3817528182540962, 0.38624145677561206, 0.49928932968156214, -0.1961736447767946, 0.6776381653504543, 0.9520381193782623, 0.6056871553332388]
26, 58, 0.0002242685144317954, [0.008355672434878381, 0.369607909673741, 0.6198123744448567, 0.44322832798976425, 0.5289953877496514, 0.48208295938026097, 0.1751560392044811, 1.1221912507521665]
26, 59, 0.00023027763243230737, [0.009987046076814634, 0.3838351329464682, 0.39896927698224627, 0.46370338310702985, 0.37929332761085593, 0.504884385348012, 0.6279514872349108, 0.6889938017651094]
26, 60, 0.00023050222710519212, [0.00881999437509347, 0.3957938279032088, 0.5716822529385797, 0.4714808214974372, 0.16852838720419464, 0.5753536102265592, 0.5779538403005442, 0.7655513728248677]
26, 61, 0.0002315321003137816, [0.009310677595861664, 0.3822827924191631, 0.5852124767583942, 0.4845793330496257, 0.17365873746691163, 0.21554134819760729, 0.4953297258444452, 0.5805922110993391]
26, 62, 0.00024155198009054985, [0.007700314079099323, 0.3698984719781665, 0.6154800903410952, 0.5217564057939172, -0.774240778947975, 0.3766448504613676, 0.21912272066159666, 0.6204625246409481]
26, 63, 0.00024857267508293776, [0.007699984301176427, 0.3760414705978931, 0.6163712253689565, 0.5237710406079709, 0.14797857437955764, 0.14640253438428438, 0.5065939471483486, 0.05576713070156102]
26, 64, 0.0003322732546217195, [0.008467454856269225, 0.3824656898804143, 0.31771686099979746, 0.5172075650148273, 0.5962047880229739, 0.09379862789590529, 0.32301970359271326, 0.31665915091797137]
