64, 33, [nan], [ 0.7968363   2.32820593  1.03881106 -6.15848464], [ 0.79663293  0.46564119  1.03884991 -1.27724176]
64, 34, [nan], [-0.04230294  6.39411405  1.62810741 -0.86994811], [-0.04334628  1.27882281  1.62873614 -0.19794859]
64, 35, [nan], [-0.41378592  4.55337436  0.60715954 -4.15293113], [-0.41520112  0.91067487  0.60676631 -0.86794513]
64, 36, [nan], [-0.35307306  3.93067849  0.9578739  -5.54355279], [-0.35442748  0.7861357   0.95783173 -1.15174547]
64, 37, [nan], [ 0.65976897  3.17053013  1.69832257 -7.13372466], [ 0.65942839  0.63410603  1.69902159 -1.47627034]
64, 38, [nan], [-0.24270187  8.38332067  1.68205265 -1.91925393], [-0.24394581  1.67666413  1.68273539 -0.41209264]
64, 39, [nan], [-0.99737299  7.8525769   0.79881941 -2.91937907], [-0.99937236  1.57051538  0.79861803 -0.61619981]
64, 40, [nan], [-0.46812904  5.72549353  1.69426799 -2.37151171], [-0.46959864  1.14509871  1.69496295 -0.50439014]
64, 41, [nan], [-0.18224004  2.84128007  1.88336638 -1.1915397 ], [-0.18342346  0.56825601  1.88425063 -0.26357953]
64, 42, [nan], [-0.25816269  7.4916714   1.37020846 -1.51242472], [-0.25942211  1.49833428  1.37057904 -0.32906627]
64, 43, [nan], [ 0.36934628  4.78454501  0.99542244 -5.30493677], [ 0.368715    0.956909    0.99541786 -1.10304832]
64, 44, [nan], [-0.16354542  3.12358131  0.81346292 -6.77199413], [-0.16471013  0.62471626  0.8132762  -1.40244778]
64, 45, [nan], [-1.07803303  4.19768447  0.38603249 -8.69218388], [-1.08011314  0.83953689  0.3854179  -1.79432324]
64, 46, [nan], [ 0.12487958  2.77082034  0.86693595 -5.61578892], [ 0.12400358  0.55416407  0.86680275 -1.16648753]
64, 47, [nan], [ 0.02692532  5.90118308  1.40298133 -5.98486423], [ 0.02595127  1.18023662  1.40338472 -1.24180903]
64, 48, [nan], [-0.06389884  4.95352213  0.5031358  -4.36430632], [-0.0649638   0.99070443  0.50263844 -0.91108292]
64, 49, [nan], [-0.35438556  8.25677982  1.69502241 -0.2532904 ], [-0.3557413   1.65135596  1.69571813 -0.07210008]
64, 50, [nan], [-0.3971672   5.33139035  1.14554266 -3.69793936], [-0.39856577  1.06627807  1.14568834 -0.77508967]
64, 51, [nan], [-1.35701665  7.23176968  0.8517912  -6.02678146], [-1.35937602  1.44635394  0.85164285 -1.25036356]
64, 52, [nan], [-0.57814293  4.59186492  1.39570321 -3.40957504], [-0.57972265  0.91837298  1.39609931 -0.7162398 ]
64, 53, [nan], [-0.05595102  4.92951841  0.87197278 -5.24387451], [-0.05700803  0.98590368  0.87184462 -1.09058663]
64, 54, [nan], [ 0.18673094  1.6793503   0.81938022 -1.74201059], [ 0.18591686  0.33587006  0.81919942 -0.37592053]
64, 55, [nan], [ 0.65044263  3.07985834  0.99642809 -0.10750983], [ 0.65009273  0.61597167  0.99642451 -0.04234894]
64, 56, [nan], [-0.92269479  7.72866006  1.64371917 -4.78115579], [-0.92461941  1.54573201  1.64436354 -0.99615424]
64, 57, [nan], [-0.66091214  7.08429659  1.72493168 -3.22268848], [-0.66257471  1.41685932  1.72565733 -0.67809969]
64, 58, [nan], [-0.52690899  5.39887509  1.31257092 -2.99831502], [-0.52843743  1.07977502  1.31288381 -0.63230919]
64, 59, [nan], [ 0.09209175  5.14417063  2.36501301 -1.7490306 ], [ 0.09118293  1.02883413  2.36637939 -0.37735318]
64, 60, [nan], [-0.40450852  5.10375617  1.48921891 -3.74536896], [-0.40591443  1.02075123  1.48970862 -0.78476918]
64, 61, [nan], [-0.22779734  5.82726477  1.89021557 -3.1201921 ], [-0.22902637  1.16545295  1.89110668 -0.65718206]
64, 62, [nan], [-0.29254842  2.43034382  1.22920936 -5.10010806], [-0.29384226  0.48606876  1.2294388  -1.06124654]
64, 63, [nan], [-0.68686254  4.60512436  1.28205534 -3.46987173], [-0.6885511   0.92102487  1.28233767 -0.72854525]
64, 64, [nan], [-0.21535783  7.15142164  0.19740871 -8.31402824], [-0.21657441  1.43028433  0.19660532 -1.71714862]
64, 65, [nan], [-0.79620483  6.58455959  1.21291815 -7.18380462], [-0.79800283  1.31691192  1.21313128 -1.48649074]
64, 66, [nan], [-0.72038188  8.64515825  0.69688109 -4.4116997 ], [-0.72210399  1.72903165  0.69657767 -0.92075504]
64, 67, [nan], [ 0.724676    4.13319578  0.95353651 -5.35604641], [ 0.7244004   0.82663916  0.95349    -1.11347886]
64, 68, [nan], [-0.40806107  6.63384345  1.99349364 -0.66306999], [-0.40947054  1.32676869  1.99448813 -0.15572857]
64, 69, [nan], [-1.02515769  8.20878182  1.87687642 -3.86368799], [-1.02718488  1.64175636  1.87775417 -0.80891592]
64, 70, [nan], [ 0.23103304  3.6502845   1.2318028  -4.19216918], [ 0.2302633   0.7300569   1.23203484 -0.87595289]
64, 71, [nan], [ 0.29275483  4.06183818  0.60429746 -4.85012974], [ 0.29204687  0.81236764  0.60390136 -1.01023056]
64, 72, [nan], [ 0.69750985  1.06013626  0.75538716 -7.70460289], [ 0.69720705  0.21202725  0.7551423  -1.5927761 ]
64, 73, [nan], [-0.12051982  6.96108328  1.25074959 -2.23079009], [-0.12164147  1.39221666  1.25100059 -0.47567145]
64, 74, [nan], [ 0.28323602  2.51204124  1.33886889 -5.48938645], [ 0.28251854  0.50240825  1.3392081  -1.14069111]
64, 75, [nan], [ 0.32364938  4.35923191  1.82707199 -2.37709149], [ 0.32297235  0.87184638  1.82789989 -0.50552888]
64, 76, [nan], [ 0.34550132  3.693157    2.13330693 -2.1553205 ], [ 0.34484617  0.7386314   2.13444137 -0.46026949]
64, 77, [nan], [-0.11884278  4.70543563  1.90479084 -6.93692411], [-0.11996274  0.94108713  1.90569653 -1.43610696]
64, 78, [nan], [-0.05477551  4.29431134  1.4409025  -1.81315075], [-0.05583134  0.85886227  1.44134384 -0.39043893]
64, 79, [nan], [-0.49241853  4.0304345   1.66102892 -2.14926198], [-0.49391244  0.8060869   1.66169061 -0.45903306]
64, 80, [nan], [ 0.07386015  2.70532916  0.29089021 -5.7720645 ], [ 0.07293308  0.54106583  0.29018039 -1.19838051]
64, 81, [nan], [-0.3066701   5.22297894  0.94610525 -3.49358852], [-0.30797807  1.04459579  0.9460513  -0.73338541]
64, 82, [nan], [-0.97126534  9.98546936  1.08075097 -2.97790984], [-0.97323858  1.99709387  1.0808318  -0.62814487]
64, 83, [nan], [-0.52464931  2.20948262  1.2388006  -4.46840414], [-0.52617549  0.44189652  1.23903964 -0.93232738]
64, 84, [nan], [ 0.62305554  3.60069439  0.60139474 -5.41547652], [ 0.62267822  0.72013888  0.60099574 -1.12560745]
64, 85, [nan], [-0.43829018  3.63734911  1.56026393 -5.03740463], [-0.43972991  0.72746982  1.56082475 -1.04844993]
64, 86, [nan], [-0.71805522  8.41545711  0.81722722 -6.02435205], [-0.71977499  1.68309142  0.81704426 -1.24986777]
64, 87, [nan], [-0.74035442  5.18453224  1.27323126 -6.34237052], [-0.74209652  1.03690645  1.27350477 -1.31476949]
64, 88, [nan], [-0.43672453 10.47546128  0.59972109 -4.42000836], [-0.4381627   2.09509226  0.59932041 -0.92245068]
64, 89, [nan], [-1.0764332   9.56691636  0.19025001 -3.15866831], [-1.07851171  1.91338327  0.18943945 -0.66503435]
64, 90, [nan], [ 0.35849252  4.39145588  0.96788115 -4.66905813], [ 0.35785037  0.87829118  0.967849   -0.97327717]
64, 91, [nan], [-0.38660491  6.06305876  1.55664392 -3.26967209], [-0.3879929   1.21261175  1.55720112 -0.68768818]
64, 92, [nan], [ 0.30107946 -0.60489519  1.05593164 -2.7046869 ], [ 0.30037984 -0.12097904  1.05598762 -0.57238508]
64, 93, [77675946.97029905], [-0.94833928  8.05880604 -0.66339613 -5.29397551], [-0.95028957  1.61176121 -0.6650612  -1.10081133]
64, 94, [nan], [ 0.73946355  2.24971992  1.17459064 -5.09415745], [ 0.73920275  0.44994398  1.17476541 -1.06003213]
64, 95, [nan], [-0.72502242  3.86771123  0.18215422 -6.84495165], [-0.72674917  0.77354225  0.18133556 -1.41733707]
64, 96, [nan], [-0.07881146  7.11239075  1.71735291 -5.41289904], [-0.07989135  1.42247815  1.71807098 -1.12508144]
64, 97, [nan], [-0.07313334  3.16265219  1.26773902 -2.49984705], [-0.07420755  0.63253044  1.26800703 -0.53058103]
64, 98, [nan], [ 0.1534349   9.07033926  0.19173963 -6.65881201], [ 0.15258749  1.81406785  0.19093056 -1.37934939]
64, 99, [0.18182793080364515], [-0.04442192  2.68557783  1.8272314   0.35448484], [-0.04546738  0.53711557  1.82805946  0.05193568]
65, 0, [nan], [-0.78480523  8.29375161  1.29436898 -3.98764313], [-0.78659182  1.65875032  1.29466365 -0.83421288]
65, 1, [nan], [-0.41052255  4.64424025  1.81481931 -4.61802709], [-0.41193448  0.92884805  1.81563494 -0.96286267]
65, 2, [nan], [ 0.45237986 -1.03405041  1.92512703 -1.26305773], [ 0.45183169 -0.20681008  1.92605308 -0.27817505]
65, 3, [nan], [-0.30947829  3.52448296  0.4625251  -3.59589794], [-0.31078908  0.70489659  0.46198708 -0.75426489]
65, 4, [6.6713069379345], [-0.2671351   7.49905217  1.43313428  0.61770697], [-0.2684035   1.49981043  1.43356785  0.10565448]
65, 5, [nan], [ 0.41953741  6.93878143  1.63683961 -0.0775481 ], [ 0.41895637  1.38775629  1.63747709 -0.03623431]
65, 6, [nan], [-0.59933205  5.87640116 -0.30905409 -7.67723278], [-0.60093299  1.17528023 -0.31036446 -1.58719036]
65, 7, [nan], [-0.76527116  5.23152476  1.72897406 -4.07592663], [-0.76703819  1.04630495  1.72970377 -0.85222992]
65, 8, [nan], [-0.39620843  4.84305333  0.64942221 -0.33144367], [-0.39760604  0.96861067  0.64907128 -0.08804973]
65, 9, [nan], [-0.75531614  4.10161879  1.40594093 -1.61826311], [-0.75707321  0.82032376  1.40634728 -0.35066594]
65, 10, [nan], [-0.55298177  5.50423829  0.61071576 -4.58645648], [-0.55453631  1.10084766  0.61032609 -0.95641969]
65, 11, [nan], [ 0.18384481  5.2575895   1.08195462 -5.00027315], [ 0.18302784  1.0515179   1.08203666 -1.04087207]
65, 12, [nan], [ 0.03684618  5.91757776  1.14645455 -1.4849983 ], [ 0.03588206  1.18351555  1.14660115 -0.32346904]
65, 13, [nan], [-1.32260265  9.38263861  1.02944648 -4.84029607], [-1.32492758  1.87652772  1.02947595 -1.00822369]
65, 14, [nan], [-0.44151855  6.46928846  0.83382098 -2.81362689], [-0.44296151  1.29385769  0.83365464 -0.59461773]
65, 15, [nan], [ 1.21632659  0.98917823  1.03142414 -7.91076536], [ 1.21654313  0.19783565  1.03145559 -1.63485007]
65, 16, [nan], [-0.63447755  3.8660791   1.08372129 -7.04863151], [-0.63611366  0.77321582  1.0838051  -1.45890439]
65, 17, [nan], [ 0.22157657  4.05452422  1.2631467  -3.42763984], [ 0.22079737  0.81090484  1.26341011 -0.7199265 ]
65, 18, [nan], [ 0.88749723 -1.17234442  1.744377   -2.71242329], [ 0.88738461 -0.23446888  1.74512212 -0.57396394]
65, 19, [nan], [ 0.71549099  1.24840225  0.73387969 -7.55683516], [ 0.71520619  0.24968045  0.73361331 -1.56261942]
65, 20, [37.460309262966355], [-0.38624972  2.81906125  1.92178726  1.63220071], [-0.38763735  0.56381225  1.92270997  0.31269402]
65, 21, [nan], [ 0.2984541   0.55973202  1.10232148 -2.11913068], [ 0.29775185  0.1119464   1.1024239  -0.45288381]
65, 22, [nan], [-0.73236128  5.3596192   0.80888895 -6.51722541], [-0.73409537  1.07192384  0.80869765 -1.35045417]
65, 23, [nan], [ 0.10326724  5.86187936  1.09990489 -4.59922458], [ 0.10236961  1.17237587  1.10000489 -0.95902542]
65, 24, [nan], [-0.67018386  3.52979644  1.58239691 -2.28948149], [-0.67185572  0.70595929  1.58297989 -0.48764928]
65, 25, [nan], [-0.12453325  3.592805    1.71045956 -0.82807672], [-0.12565891  0.718561    1.71117073 -0.18940341]
65, 26, [nan], [ 0.62682603  3.04753768  0.25329133 -4.335752  ], [ 0.62645248  0.60950754  0.25254387 -0.90525551]
65, 27, [nan], [ 0.84141939 -1.0698149   0.24383147 -7.02837346], [ 0.84126065 -0.21396298  0.24307455 -1.45477009]
65, 28, [nan], [ 0.32572713  2.40466414  0.93048456 -3.61189885], [ 0.32505219  0.48093283  0.93041498 -0.75753038]
65, 29, [nan], [-0.44800788  6.89885374  1.52994679 -2.72184583], [-0.44945734  1.37977075  1.53047726 -0.57588691]
65, 30, [nan], [ 0.03368117  5.66337931  0.40880828 -4.90042201], [ 0.03271389  1.13267586  0.40821649 -1.02049429]
65, 31, [nan], [-0.26227296  4.07001912  1.70349142 -1.93416253], [-0.26353649  0.81400382  1.70419562 -0.41513521]
65, 32, [nan], [ 0.34642957  4.43306566  1.72186088 -3.98700817], [ 0.34577535  0.88661313  1.72258347 -0.8340833 ]
65, 33, [nan], [-0.7892      7.261696    1.55813123 -3.96451484], [-0.79099099  1.4523392   1.55868992 -0.82949283]
65, 34, [nan], [-0.31717178  6.04094012  0.82005851 -4.08464574], [-0.31849028  1.20818802  0.81987839 -0.85400933]
65, 35, [nan], [ 0.07053875  6.93076838  1.46057751 -1.57690964], [ 0.06960835  1.38615368  1.46103855 -0.34222646]
65, 36, [nan], [ 0.08889747  5.34342334  0.60835115 -7.77566619], [ 0.08798545  1.06868467  0.60795911 -1.60727881]
65, 37, [nan], [-1.24576276  5.67317485  1.3609944  -4.58205544], [-1.24801077  1.13463497  1.36135575 -0.95552152]
65, 38, [nan], [ 0.21836437  3.86850036  0.75547119 -3.59016769], [ 0.21758195  0.77370007  0.75522642 -0.75309545]
65, 39, [nan], [-0.7997936   8.41767749  1.74878742 -4.79304421], [-0.8015952   1.6835355   1.74953696 -0.99858045]
65, 40, [nan], [ 0.07119906  4.45281225  2.11872046 -4.81654309], [ 0.07026933  0.89056245  2.1198403  -1.00337614]
65, 41, [nan], [-0.64353067  6.84567384  1.13228175 -3.30790442], [-0.64517585  1.36913477  1.13241416 -0.6954907 ]
65, 42, [nan], [ 0.2647252   3.65122875  1.03401376 -4.90940378], [ 0.26398919  0.73024575  1.03404781 -1.0223273 ]
65, 43, [nan], [ 0.97407355  1.80465626  0.50036074 -8.70390298], [ 0.9740476   0.36093125  0.4998606  -1.79671489]
65, 44, [nan], [-0.24797705  7.36942834  1.03190182 -0.48985508], [-0.24922627  1.47388567  1.03193375 -0.12037859]
65, 45, [nan], [ 0.04445948  4.39831886  0.34424176 -4.60635863], [ 0.04350298  0.87966377  0.34358535 -0.96048135]
65, 46, [nan], [ 0.09511318  6.56672713  1.38294213 -2.15672932], [ 0.09420739  1.31334543  1.38332545 -0.460557  ]
65, 47, [nan], [-0.09144481  9.10177312  1.7127061  -3.08552105], [-0.09253735  1.82035462  1.71341952 -0.65010634]
65, 48, [nan], [-0.0642307   5.15104396  0.46807087 -4.53655052], [-0.065296    1.03020879  0.46753841 -0.9462348 ]
65, 49, [nan], [ 0.35184772  1.3676143   0.85464153 -6.48057443], [ 0.35119892  0.27352286  0.85449602 -1.34297437]
65, 50, [nan], [-0.03245681  2.90968135  0.79326423 -3.59380022], [-0.03349031  0.58193627  0.79305729 -0.75383678]
65, 51, [nan], [ 0.17556202  2.40998342  0.89822632 -7.47495557], [ 0.17473676  0.48199668  0.89812445 -1.5459093 ]
65, 52, [nan], [-0.04105728  6.52726859  1.11037477 -4.46033198], [-0.04209938  1.30545372  1.11048525 -0.93068   ]
65, 53, [nan], [-0.64228363  5.28278965  1.21295805 -3.86169356], [-0.64392755  1.05655793  1.21317122 -0.80850889]
65, 54, [nan], [-0.17673526  6.09812807  1.16111736 -1.59053112], [-0.17791318  1.21962561  1.16127864 -0.34500635]
65, 55, [nan], [-0.30729149  4.86702582  0.72695085 -4.24141993], [-0.30860009  0.97340516  0.72667753 -0.88600407]
65, 56, [nan], [ 0.30462795  3.48756646  0.97304706 -1.0919426 ], [ 0.30393188  0.69751329  0.97302008 -0.24325359]
65, 57, [40.86245559542868], [-0.4886553   8.61544727  1.45030699  1.14304374], [-0.49014545  1.72308945  1.45075775  0.21286607]
65, 58, [nan], [-0.57127698  5.30598056  0.27761866 -4.22825704], [-0.57284983  1.06119611  0.27689556 -0.88331776]
65, 59, [nan], [ 0.10335163  2.69271475  1.73385162 -1.89249108], [ 0.10245408  0.53854295  1.7345862  -0.40663083]
65, 60, [nan], [-0.99885943  6.19366756  2.03497064 -0.37966601], [-1.00086029  1.23873351  2.03600664 -0.09789102]
65, 61, [nan], [-0.58419858  6.95742061  1.18879361 -6.88866068], [-0.58578436  1.39148412  1.18898259 -1.42625728]
65, 62, [nan], [-0.08080054  2.45589664  0.79145339 -3.72508276], [-0.08188242  0.49117933  0.79124463 -0.78062913]
65, 63, [nan], [ 0.00875338  4.72748295  1.33995853 -5.02109017], [ 0.00776114  0.94549659  1.34029883 -1.04512044]
65, 64, [nan], [ 1.2740866  -1.03639678  2.01904328 -5.46334392], [ 1.27436096 -0.20727936  2.02006334 -1.13537631]
65, 65, [nan], [-0.74479338  5.98526318  1.13475344 -3.00310497], [-0.74653992  1.19705264  1.13488833 -0.63328673]
65, 66, [nan], [-0.31901151  2.71636527  0.4361926  -6.46528908], [-0.32033184  0.54327305  0.43562822 -1.33985491]
65, 67, [nan], [-1.33533839  8.57537999  1.12458672 -3.1478173 ], [-1.33767606  1.715076    1.12471143 -0.66281986]
65, 68, [nan], [-0.18173849  5.3729913   1.33606288 -1.45848097], [-0.18292141  1.07459826  1.33639928 -0.31805734]
65, 69, [nan], [-1.30746845 11.03793199  0.35578709 -1.68614609], [-1.30977823  2.2075864   0.35514223 -0.36451961]
65, 70, [nan], [ 0.1190094   3.99597849  1.23084245 -3.77597071], [ 0.11812753  0.7991957   1.23107352 -0.79101443]
65, 71, [nan], [ 0.65745402  1.31701952  0.84670448 -9.20161168], [ 0.65711113  0.2634039   0.84655104 -1.8982881 ]
65, 72, [nan], [ 0.32529235  3.28341133  1.11955404 -1.71665395], [ 0.32461697  0.65668227  1.11967372 -0.3707457 ]
65, 73, [nan], [-0.62740161  5.84709874  1.23488808 -2.75670296], [-0.62903064  1.16941975  1.23512321 -0.5830006 ]
65, 74, [nan], [-1.44582318  9.61075336  1.44544727 -4.14597792], [-1.44827145  1.92215067  1.44589317 -0.86652611]
65, 75, [nan], [-0.07040965  2.1802099   1.88028433 -1.78653032], [-0.07148113  0.43604198  1.88116549 -0.38500619]
65, 76, [nan], [-1.26407866 10.84313316  0.78182782 -6.60006187], [-1.266345    2.16862663  0.78160943 -1.36735956]
65, 77, [nan], [-1.33885444  9.22181841  1.18504207 -2.49550176], [-1.34119563  1.84436368  1.18522729 -0.52969424]
65, 78, [nan], [-1.09963357  8.02027105  1.35100746 -5.75935   ], [-1.10173531  1.60405421  1.35135882 -1.19578571]
65, 79, [nan], [-0.42367317  5.25681579  1.47635737 -2.81396838], [-0.42509827  1.05136316  1.47683421 -0.59468742]
65, 80, [nan], [-0.13127638  4.84402126  1.17161962 -3.2296469 ], [-0.13240879  0.96880425  1.17179141 -0.67951978]
65, 81, [nan], [-0.9487154   6.46441599  1.22284821 -3.468342  ], [-0.95066606  1.2928832   1.22307128 -0.72823306]
65, 82, [nan], [-0.17224328  6.3835501   1.43874213 -0.28131293], [-0.1734167   1.27671002  1.43918132 -0.07781897]
65, 83, [nan], [-0.05302324  3.30193595  0.47998646 -7.34331755], [-0.05407732  0.66038719  0.47946592 -1.5190444 ]
65, 84, [nan], [-0.46665281  7.27885369  1.19212957 -5.64604719], [-0.46812093  1.45577074  1.19232189 -1.17266269]
65, 85, [nan], [ 0.24514478  0.58367199  1.64206242 -3.38087431], [ 0.24438917  0.1167344   1.64270513 -0.71038251]
65, 86, [nan], [-0.25498127  4.1582443   0.79381702 -5.5198838 ], [-0.25623751  0.83164886  0.79361063 -1.14691506]
65, 87, [nan], [ 0.10794861  2.77254518  1.35720839 -4.06398598], [ 0.10705567  0.55450904  1.35756596 -0.84979306]
65, 88, [nan], [-1.29621924  4.47132878  1.2416843  -2.90789337], [-1.29851776  0.89426576  1.24192622 -0.61385579]
65, 89, [nan], [ 0.83263991  0.50540582  1.29336291 -2.30661565], [ 0.83247238  0.10108116  1.29365656 -0.49114605]
65, 90, [nan], [-0.27699356  6.9067326   1.71622196 -2.1555679 ], [-0.27827183  1.38134652  1.7169389  -0.46031998]
65, 91, [nan], [-0.42439795  3.84964319  2.18171878 -0.40603671], [-0.42582378  0.76992864  2.18290168 -0.1032728 ]
65, 92, [nan], [ 0.14270319  4.65868922  1.66499841 -6.00890969], [ 0.14184503  0.93173784  1.66566407 -1.24671626]
65, 93, [nan], [-0.53834384  6.56732921  0.65431491 -9.11501261], [-0.53988373  1.31346584  0.65396888 -1.88061482]
65, 94, [82.14173668683021], [-1.03768427  8.00001139  1.29269653  0.5056142 ], [-1.039724    1.60000228  1.29298952  0.08277841]
65, 95, [nan], [ 0.17620571  3.47997224  1.18216678 -5.76112779], [ 0.1753811   0.69599445  1.18234913 -1.19614853]
65, 96, [nan], [-0.28474948  2.99918536  0.01595738 -8.94218858], [-0.28603552  0.59983707  0.01497235 -1.84534461]
65, 97, [nan], [-0.8032658   8.06651043  1.38257265 -3.7359577 ], [-0.80507087  1.61330209  1.3829556  -0.78284851]
65, 98, [nan], [-0.62179936  3.80001793  1.19920328 -4.00236224], [-0.62342278  0.76000359  1.19940268 -0.83721678]
65, 99, [nan], [-0.69196024  5.28953808  0.44769379 -6.30980373], [-0.6936539   1.05790762  0.44714093 -1.30812321]
66, 0, [nan], [ 0.24709894  4.08468585  2.16072918 -4.03463793], [ 0.24634528  0.81693717  2.16189107 -0.84380366]
66, 1, [nan], [ 0.07207647  7.75623299  0.71159707 -4.32669958], [ 0.07114762  1.5512466   0.71130838 -0.90340808]
66, 2, [nan], [ 0.16352716  3.26246056  0.76930041 -7.4474226 ], [ 0.16268985  0.65249211  0.76906948 -1.54029033]
66, 3, [nan], [-0.42649858  4.38029604  0.33506809 -7.25308654], [-0.42792651  0.87605921  0.3344025  -1.50062991]
66, 4, [nan], [-0.26627803  4.25559571  1.96718528 -3.10248346], [-0.26754557  0.85111914  1.96815343 -0.65356805]
66, 5, [nan], [-0.39330311  0.25225449  1.1018571  -6.06580026], [-0.39469781  0.0504509   1.10195906 -1.25832658]
66, 6, [nan], [ 0.3586838   5.89894604  0.79376937 -4.81777458], [ 0.35804185  1.17978921  0.79356293 -1.00362747]
66, 7, [nan], [-0.23896799  3.66256607  1.19227791 -6.72185348], [-0.2402082   0.73251321  1.19247038 -1.39221499]
66, 8, [nan], [ 1.03051801 -0.72864902  1.8330374  -5.13557153], [ 1.03054856 -0.1457298   1.83387127 -1.06848399]
66, 9, [nan], [-0.3249136   3.69001703  1.04088993 -7.66453653], [-0.32623984  0.73800341  1.04093086 -1.58459929]
66, 10, [nan], [-0.89575059  5.00376001  0.27511174 -5.44451475], [-0.89764824  1.000752    0.27438613 -1.13153362]
66, 11, [nan], [ 0.26312697  5.16900073  0.05860296 -7.1004033 ], [ 0.26238936  1.03380015  0.05766062 -1.46947006]
66, 12, [nan], [-0.17970904  1.67914506  0.79563828 -6.95334183], [-0.18088993  0.33582901  0.79543371 -1.43945752]
66, 13, [nan], [ 0.1032013   3.22209399  0.9908832  -4.3039247 ], [ 0.1023036   0.6444188   0.99087408 -0.89876014]
66, 14, [nan], [-0.32516953  4.49599685  0.64203306 -2.22262267], [-0.32649603  0.89919937  0.64167474 -0.47400463]
66, 15, [nan], [-0.39910618  6.45973531  1.03193582 -2.80854974], [-0.40050669  1.29194706  1.03196779 -0.59358158]
66, 16, [nan], [ 0.59611826  0.73955453  1.30173485 -5.61473704], [ 0.59571397  0.14791091  1.30203689 -1.16627286]
66, 17, [nan], [-0.45772945  5.87294468  0.72751044 -3.63404838], [-0.45918864  1.17458894  0.72723767 -0.76205069]
66, 18, [nan], [ 0.57202767 -2.27848771  1.88439493 -1.36515051], [ 0.57159927 -0.45569754  1.88528021 -0.29901031]
66, 19, [nan], [-0.32804397  2.80298569  1.8152772  -7.01606608], [-0.32937334  0.56059714  1.81609329 -1.45225838]
66, 20, [nan], [ 0.45163667  1.6141749   1.11463641 -6.40646365], [ 0.45108775  0.32283498  1.11475117 -1.32784972]
66, 21, [nan], [-0.4403091   3.01989645  2.09978453 -2.02200917], [-0.44175085  0.60397929  2.10088541 -0.4330631 ]
66, 22, [nan], [ 0.48171944  0.01354565  1.20074574 -3.31948931], [ 0.48120064  0.00270913  1.20094669 -0.69785496]
66, 23, [2.2922470873836986], [-0.1812171   5.2274989   1.24267194  0.44095071], [-0.1823995   1.04549978  1.24291485  0.06958178]
66, 24, [nan], [-0.97464328  7.75140029  1.65914415 -4.52537415], [-0.9766199   1.55028006  1.65980396 -0.94395391]
66, 25, [nan], [-0.35570285  3.94940316  0.50365885 -8.53590158], [-0.35705991  0.78988063  0.50316201 -1.76242889]
66, 26, [nan], [-0.72325809  4.01567655  1.1133643  -4.85911611], [-0.72498308  0.80313531  1.11347778 -1.01206451]
66, 27, [nan], [-0.44863453  6.20012112  0.79015614 -7.11657589], [-0.45008461  1.24002422  0.78994609 -1.47277059]
66, 28, [nan], [-0.36620198  4.02128656  0.76007103 -4.91465812], [-0.36756955  0.80425731  0.75983086 -1.02339962]
66, 29, [nan], [-0.6594612   5.41763443  1.09842394 -7.06244334], [-0.66112232  1.08352689  1.09852246 -1.46172313]
66, 30, [nan], [ 0.40965916  0.00614715  1.2203292  -2.44235618], [ 0.40906822  0.00122943  1.22054975 -0.5188482 ]
66, 31, [nan], [ 0.68490798 -1.13647771  1.83925038 -4.090276  ], [ 0.68459257 -0.22729554  1.84009047 -0.85515837]
66, 32, [nan], [-0.29187746  3.07834537  0.99244124 -3.87582917], [-0.29317063  0.61566907  0.99243367 -0.81139371]
66, 33, [nan], [-0.33547308  6.01608476  0.22619819 -5.92700016], [-0.33680989  1.20321695  0.22542361 -1.23000003]
66, 34, [nan], [-0.04205592 -0.6656663   0.34657446 -5.03724247], [-0.04309902 -0.13313326  0.34592038 -1.04841683]
66, 35, [nan], [-0.03402727  2.05758118  2.16838324 -3.42312058], [-0.03506234  0.41151624  2.16955279 -0.7190042 ]
66, 36, [nan], [ 0.49909742  2.75821034  0.6218573  -7.5114088 ], [ 0.49859601  0.55164207  0.62147878 -1.55334874]
66, 37, [nan], [-0.01747849  4.73460313  1.32714418 -6.86346307], [-0.01849699  0.94692063  1.32747165 -1.42111491]
66, 38, [nan], [-0.06110044  4.65203611  0.81090407 -6.90286827], [-0.0621626   0.93040722  0.81071479 -1.42915679]
66, 39, [nan], [ 0.98884586  0.23198516  1.24245157 -5.69603682], [ 0.98883469  0.04639703  1.24269427 -1.18286466]
66, 40, [nan], [-0.76842768  6.51254378  0.34302889 -8.94934259], [-0.77019787  1.30250876  0.34237127 -1.84680461]
66, 41, [nan], [-0.7649449   5.91075354  0.75075452 -0.20285616], [-0.76671161  1.18215071  0.75050502 -0.06180738]
66, 42, [nan], [-0.13855886  2.26362463  0.83710283 -7.23631765], [-0.13969856  0.45272493  0.83693977 -1.49720768]
66, 43, [nan], [-0.09235361  3.2147385   2.22384397 -5.67524615], [-0.09344706  0.6429477   2.22506904 -1.17862166]
66, 44, [nan], [-0.97621353  6.17487797  1.04439753 -4.08360893], [-0.97819173  1.23497559  1.04444197 -0.85379774]
66, 45, [nan], [-0.23735708  3.65767382  0.76977126 -4.65688074], [-0.23859567  0.73153476  0.7695408  -0.97079199]
66, 46, [nan], [-0.0113385   1.87396551  1.52360434 -6.98356369], [-0.01235085  0.3747931   1.52412847 -1.44562524]
