Gen 	 Parameters 	 	 Fitnesses 
57:[0.00477678087255312, 28.68153335080296, -58.458221957765375, 1.2502409207105476, -15.545772159804336, 2.7938900432140032, 0.19583707252942723, 0.07057740684329154, 4.302840812671542, 45.58544277400287]:(0.004373643757035792, 0.0, 0.0, 0.021964259072317433, 0.16666666666666666, 0.005776, 0.01531543120892824, 0.56, 0.00013966942148760332, 0.0036176143357190614, 0.5625, 3.385123966942149e-05)
57:[0.007106497897847783, 34.62007729531041, -47.396877003321194, 2.198468727993198, -16.610413221270214, 0.6532005241904137, 0.8380793860794696, 0.041624231410034906, 4.988101208282528, 228.7243172922414]:(0.03380378192378429, 0.0, 0.0, 0.03290206595388924, 0.6666666666666666, 1.0, 0.016781302685111455, 0.21428571428571427, 0.0008783140495867769, 0.00727913814075126, 0.2708333333333333, 0.00016198347107438017)
57:[0.00529318800929523, 19.69715589555673, -56.02450701772031, 3.760116007686889, -12.95642353982484, 3.0982645603454175, 1.4969678281784384, 0.1533457496710396, 4.111433868853125, 105.13131927857474]:(0.012662951542179121, 0.0, 0.0, 0.0028560611775957836, 0.6666666666666666, 1.0, 0.010054821583675154, 0.1, 4.284297520661157e-05, 0.013458651942632046, 0.027777777777777776, 6.479338842975207e-06)
57:[0.00526295832019281, 26.033454632134905, -63.87634408601329, 3.7668291577410784, -13.085470802618207, 2.3232474751459886, 3.0066634359021087, 0.07542158583065525, 4.485920750856919, 206.3182717637433]:(0.1344741037649048, 0.0, 0.0, 0.020076873417875857, 0.6666666666666666, 1.0, 0.010293865951201886, 0.5714285714285714, 0.004849223140495868, 0.016449507031847728, 0.12903225806451613, 9.28595041322314e-05)
57:[0.003949370138869674, 10.357356592136258, -56.95040383048882, 1.1360223528711404, -13.29424258333757, 0.6235169912658716, -1.9555767442949885, 0.07116922545888962, 4.2514843284889885, 65.39152571331256]:(0.0346677986005767, 0.9285714285714286, 1.0, 0.02993525388197405, 0.7916666666666666, 0.006169388429752066, 0.012648577697849342, 0.75, 0.000324, 0.02320467514239166, 0.6728971962616822, 2.234710743801653e-05)
57:[0.006834349931923387, 28.37969438980651, -54.39094997490103, 3.469801683980026, -16.47403884530087, 0.8872787915155116, -4.845810714444777, 0.29826875763436667, 4.826102122191151, 283.0638824084123]:(0.03444305275296389, 0.5, 1.0, 0.02290808479741919, 0.0, 0.0049, 0.02767118568122632, 0.2222222222222222, 0.001059206611570248, 0.03469536643532867, 0.4583333333333333, 0.00013966942148760332)
57:[0.005802892254000795, 36.93718654110345, -55.91269919479523, 1.6845727858852206, -16.089511936989744, 1.1608875084053243, -0.12383034415329153, 0.062178634066614, 4.663007176191191, 74.75982483036202]:(0.0111457419647307, 0.0, 0.0, 0.02742348549656764, 0.6666666666666666, 1.0, 0.01829610527439984, 0.3888888888888889, 0.0013892561983471074, 0.0041534791265474165, 0.4262295081967213, 0.000196)
57:[0.0053649635999185544, 17.06731030673376, -52.45866868486429, 0.6146844716337317, -13.9704706440402, 2.7890008139274594, -3.14796836910015, 0.1842978160821521, 4.229080923474139, 94.11471256267413]:(0.027081463242580418, 0.8, 1.0, 0.012906216342003061, 0.5, 0.0023214876033057852, 0.00779492386564301, 0.35294117647058826, 2.4099173553719008e-05, 0.022131848945213257, 0.20454545454545456, 3.305785123966942e-08)
57:[0.006532548501623662, 26.313459252544124, -56.07223623765427, 2.0667289347754223, -13.091818314351002, 1.3568034483207265, 1.148057438164062, 0.21694431066470343, 3.567160210554596, 100.4016635501198]:(0.028962580398211923, 0.0, 0.0, 0.004509725069442771, 0.6666666666666666, 1.0, 0.009912881306997497, 0.5714285714285714, 0.005887074380165289, 0.01003068701776731, 0.16666666666666666, 0.00011900826446280992)
57:[0.009360658440801233, 22.854392942814627, -49.7816302183988, 3.8506181006953772, -16.610413221270214, 0.9349364893286123, 0.1101726964378924, 0.11213845240020287, 4.929325528586483, 164.00742623205798]:(0.03254010275852491, 0.0, 0.0, 0.010954443850465276, 0.6666666666666666, 1.0, 0.01574024490457792, 0.375, 0.004874578512396695, 0.009021088081465694, 0.06060606060606061, 0.00016664462809917356)
57:[0.001851068994737018, 36.716282697044825, -57.64354349328896, 2.635624500535601, -20.62061928830138, 0.5730324555466206, 1.5853152538683957, 0.07922796113858623, 3.31088809349438, 94.83371343119192]:(0.010693876973581545, 0.8571428571428571, 1.0, 0.00824694380486293, 0.6153846153846154, 0.006546280991735537, 0.015946967343380115, 0.5769230769230769, 0.000279801652892562, 0.03232430615841082, 0.4927536231884058, 1.193388429752066e-05)
57:[0.004945004453984548, 48.92734320207278, -58.43545134211682, 2.935448647739243, -25.305985181973217, 1.1749134161869492, 1.6844085118625904, 0.17924462694358761, 4.675614203012933, 91.46453017272228]:(0.01995922673284486, 0.0, 0.0, 0.011241115202903764, 0.0, 0.0012313719008264462, 0.012710659271378351, 0.08333333333333333, 0.0005586776859504133, 0.022481184972144148, 0.027777777777777776, 0.00014839669421487603)
57:[0.004978580400816844, 31.53071079789163, -65.15601660130729, 1.1877468751379145, -10.63189156713604, 2.924131868308666, 0.2139477098690316, 0.0749078987926035, 2.250296085508758, 228.97187700885274]:(0.030695135471911383, 0.0, 0.0, 0.003775933929683382, 0.6666666666666666, 1.0, 0.013645637664101823, 0.2222222222222222, 0.0030150082644628097, 0.019841881723914486, 0.027777777777777776, 0.00012707438016528925)
57:[0.0051495186168554604, 21.986577612315223, -51.10287987163727, 4.48220952934321, -10.971806990047382, 4.628465498599239, 0.1821932900231002, 0.09943730714637734, 2.483354490491593, 387.7266030071246]:(0.045714806011896335, 0.0, 0.0, 0.01985378795690842, 0.25, 0.0033851239669421486, 0.009593965729099893, 0.1, 5.289256198347107e-07, 0.026354392811588058, 0.16666666666666666, 2.677685950413223e-06)
57:[0.006502659651414847, 35.35750741570677, -55.81780281643887, 3.982096790935543, -31.27381673571602, 3.186060934807652, 1.281735826216321, 0.18584052435686754, 2.582322279755826, 89.48725368970318]:(0.028275811441938328, 0.0, 0.0, 0.030390172934920898, 0.16666666666666666, 0.0006950413223140496, 0.035800831547903623, 0.15384615384615385, 2.5917355371900827e-05, 0.04274084421063791, 0.07894736842105263, 2.4099173553719008e-05)
57:[0.005082228441736019, 19.237974907461165, -55.38401990977895, 0.13072996102667833, -21.92817052747146, 2.7767014808764445, 0.7609515599070136, 0.2011972314901097, 4.647948942448226, 49.98765715350516]:(0.0069737664269425605, 0.0, 0.0, 0.01682404586637059, 0.375, 0.0027801652892561982, 0.009568538309800142, 0.3888888888888889, 5.55702479338843e-05, 0.014094071442960508, 0.3137254901960784, 2.975206611570248e-07)
57:[0.0034263414331886692, 28.383365939630686, -52.25090674774964, 1.6303953366990145, -15.043783140664507, 1.7285964769776747, 4.198704709776337, 0.05254364107151814, 3.1057678167813183, 107.0145610384191]:(0.02134425842921537, 0.0, 0.0, 0.005045079313850518, 0.25, 0.003709917355371901, 0.0077525047530872925, 0.21428571428571427, 8.938842975206612e-05, 0.014528673320837784, 0.4444444444444444, 8.264462809917355e-07)
57:[0.005026590543538061, 24.66770783740656, -58.88453922909524, 0.7388489681054374, -10.44268593388964, 2.993802579215309, -0.30627823089207146, 0.22690147792080298, 2.117110753669479, 33.15057054968915]:(0.00618646193847333, 0.0, 0.0, 0.024725249785306592, 0.6666666666666666, 1.0, 0.013152780698944797, 0.3125, 0.00022773553719008263, 0.002306048990616563, 0.375, 2.4099173553719008e-05)
57:[0.0030774430996757837, 48.12679504512289, -55.43408615037513, 1.2106487678433042, -15.042718217492308, 1.5333736702583654, 0.2139477098690316, 0.1825653013214015, 4.978114934006235, 92.25990942046056]:(0.021873455185866118, 0.75, 1.0, 0.014756642981698768, 0.375, 0.0016292231404958677, 0.010637408430218268, 0.26666666666666666, 2.4099173553719008e-05, 0.018123199520740856, 0.125, 3.385123966942149e-05)
57:[0.00542015843921207, 36.249001165914, -58.22620316802601, 1.4677060475606907, -16.221779128796484, 1.3529763036556688, 0.7368924104879802, 0.20941640032907116, 4.987378090329674, 41.25375864446823]:(0.01397960481414377, 0.0, 0.0, 0.005080763630770753, 0.6666666666666666, 1.0, 0.013320191388913856, 0.08333333333333333, 0.0016, 0.005378795986805511, 0.2222222222222222, 0.00017616528925619836)
57:[0.005800094049311353, 61.684978216597244, -51.335617091733134, 2.4884866163810675, -10.799781179186066, 0.7492987807313156, -0.09570492665759628, 0.2561679704660579, 4.290400333010341, 97.48718702440097]:(0.04605460764408814, 0.0, 0.0, 0.046755219774302664, 0.6666666666666666, 1.0, 0.03149875556655777, 0.2222222222222222, 0.007396, 0.014069395976913689, 0.20689655172413793, 0.0009219504132231405)
57:[0.007611318092334814, 24.126395966340972, -50.97113930949176, 2.083403786979968, -18.632955685331645, 3.0383039581998337, -0.02368389860762829, 0.0951529860207985, 3.61990608861698, 206.84148358632672]:(0.020829199778704618, 0.0, 0.0, 0.011750766747897254, 0.6666666666666666, 1.0, 0.009390291981483527, 0.1, 0.0004371900826446281, 0.013684156082389853, 0.027777777777777776, 5.028099173553719e-05)
57:[0.006041343547809948, 24.556914463064864, -56.79996152092103, 2.3862205182205254, -22.457272308173422, 1.026538819086225, -0.14278788835239792, 0.1944930531477309, 4.834226044492795, 84.58293788917793]:(0.00633000318858428, 0.0, 0.0, 0.01246122388908926, 0.16666666666666666, 1.0710743801652893e-05, 0.012979408658731617, 0.15384615384615385, 6.112396694214876e-05, 0.01817022557568454, 0.07894736842105263, 2.4099173553719008e-05)
57:[0.00592850006396517, 24.109638025433384, -47.83662447034148, 3.0710459894902034, -18.72124313496091, 1.5134734999647805, 0.2907761314978641, 0.08573165857821996, 4.988101208282528, 239.39346355556884]:(0.02040089286560613, 0.5, 1.0, 0.014189225532711522, 0.16666666666666666, 0.0018725289256198347, 0.005958515722503998, 0.15384615384615385, 8.264462809917355e-07, 0.01779106158375415, 0.07894736842105263, 6.479338842975207e-06)
57:[0.008120026654882335, 50.84487422372765, -58.73346739464589, 0.7617508578154049, -16.84988911148795, 0.9544608004571371, -0.9296071187831996, 0.11235988856970267, 4.902168821576053, 55.101704947159334]:(0.05851080172615981, 0.0, 0.0, 0.01515919696463064, 0.6666666666666666, 1.0, 0.020043129388792467, 0.2222222222222222, 0.04509831404958678, 0.013030519335963468, 0.16666666666666666, 0.0018725289256198347)
57:[0.005689202415214763, 56.251020425643226, -62.57052695057778, 2.6611961269533557, -15.82041122972456, 3.3843750819313025, -0.28151077243498535, 0.1117661062633502, 3.845996737583401, 192.54925002285867]:(0.03565817664142581, 0.0, 0.0, 0.010666440975867785, 0.6666666666666666, 1.0, 0.00885058767557667, 0.2222222222222222, 0.011429553719008265, 0.014321857913179473, 0.09375, 0.0009)
57:[0.004177529129027327, 37.040412118843506, -53.24184674523088, 2.9047655505417413, -21.164297176358314, 1.0430798988210643, 2.6155704137527174, 0.15852327464476318, 3.8292520386503908, 246.1589447343576]:(0.02324173660519471, 0.5, 1.0, 0.00565292572198639, 0.25, 0.002234710743801653, 0.021064401245793486, 0.1, 1.3223140495867768e-07, 0.036740258609722846, 0.20689655172413793, 1.0710743801652893e-05)
57:[0.005921591347847413, 21.28674378132491, -52.56515676377392, 5.0357265295920435, -13.021111491135287, 0.6169457613298702, 2.040153449680532, 0.007517733326658643, 3.0998175637537413, 258.8046369106703]:(0.012532132010709315, 0.0, 0.0, 0.004764905555481792, 0.6666666666666666, 1.0, 0.014753916162005058, 0.21428571428571427, 0.0001, 0.006531155600764716, 0.6391752577319587, 1.193388429752066e-05)
57:[0.0058589004966099, 27.501650944686645, -63.53126485072319, 0.7490378264585289, -20.813332677102782, 2.265694355649654, -2.6695648272746624, 0.1397513308249793, 4.3103795548158255, 242.88478484590422]:(0.010203599454054899, 0.5, 1.0, 0.01219763169230144, 0.0, 0.006964661157024794, 0.011080191447319853, 0.0, 0.0006572231404958677, 0.025771832820394882, 0.12903225806451613, 8.264462809917356e-05)
57:[0.004858490273362622, 37.77301560158814, -59.6535432057492, 0.046159077478334476, -15.627042322581401, 3.3899771222849675, -0.3224912256779744, 0.05641197251943303, 3.31410717846118, 67.36821051868478]:(0.011847105536445414, 0.0, 0.0, 0.025849338257405687, 0.16666666666666666, 0.008297553719008265, 0.014739599271445544, 0.56, 0.0006479338842975207, 0.003307181886684339, 0.5333333333333333, 0.00011120661157024794)
57:[0.004902313499132168, 44.31348210023508, -59.222552661360865, 3.933561670000135, -16.289983814926455, 2.979663030389406, 0.7508603263984257, 0.10368648002502445, 4.0171042961351375, 63.29655836310192]:(0.010049299282438575, 0.0, 0.0, 0.008012846174302268, 0.6666666666666666, 1.0, 0.014909347819538548, 0.15384615384615385, 0.0015566611570247933, 0.005563981975838267, 0.2857142857142857, 0.0002115702479338843)
57:[0.006639956017067031, 35.31883663352374, -61.438226861346614, 0.5823024379187807, -20.890391241526586, 3.2090944579762355, 0.1559838830597675, 0.10321752194536382, 2.0290421593410928, 116.22970455775328]:(0.05941830121064867, 0.0, 0.0, 0.009312202477259347, 0.6666666666666666, 1.0, 0.004216873868914328, 0.1, 0.003957553719008264, 0.014687031146515997, 0.14634146341463414, 0.00020112396694214876)
57:[0.004961718851839842, 52.16789403627324, -58.37944603179239, 1.1866114352356334, -10.246125521360673, 3.0696763058702827, 0.21139844436720925, 0.295078154154376, 2.218638243705188, 91.82897498070949]:(0.011521966972594708, 0.0, 0.0, 0.018750105448148455, 0.6666666666666666, 1.0, 0.018802709199720997, 0.2222222222222222, 0.004332033057851239, 0.006110892456228465, 0.20689655172413793, 0.0004)
57:[0.004716227895527843, 32.49542340598713, -47.369293390459234, 8.821955309448057, -16.610413221270214, 0.9233929926683189, 4.517293380797773, 0.11877932678382207, 4.993306231692756, 232.30181005562306]:(0.02559015055960999, 0.0, 0.0, 0.006381187546352214, 0.25, 0.0019041322314049588, 0.011735887763737407, 0.1, 3.305785123966942e-08, 0.023777189246844493, 0.12903225806451613, 1.193388429752066e-05)
57:[0.007221256757469829, 17.920655693225587, -54.77271352695568, 0.618899037246492, -14.07202216997608, 4.630339150907085, -3.7681682641612175, 0.11955642599358894, 4.736299417859749, 51.09052516221705]:(0.04334697641256938, 0.8, 1.0, 0.04152959893779476, 0.6153846153846154, 2.115702479338843e-06, 0.023402272781451863, 0.6071428571428571, 0.00023325619834710745, 0.003091043142393453, 0.5, 3.385123966942149e-05)
57:[0.00480034730239964, 33.546413682671115, -52.70836890152024, 3.7231248787689815, -15.998252543099014, 2.5871286339390265, 4.663978986797393, 0.00945583798929539, 3.512267138477404, 185.30946358297643]:(0.02680363947387016, 0.0, 0.0, 0.005456634181760995, 0.6666666666666666, 1.0, 0.0046793476281866845, 0.0, 7.616528925619835e-05, 0.008201441471088332, 0.5333333333333333, 2.7801652892561985e-05)
57:[0.003652360476824497, 63.05477199995114, -52.17671254374194, 12.026203567560703, -16.279028310254347, 1.1607050977713642, 2.3455523559261855, 0.0801091168825833, 4.880136844059043, 238.68185546784807]:(0.03775727012495467, 0.0, 0.0, 0.01264432618188767, 0.0, 7.302479338842975e-05, 0.013368606122592042, 0.08333333333333333, 0.0004, 0.027135992517041723, 0.0, 0.0001573884297520661)
57:[0.004707810487935556, 12.921038598978349, -63.80905994668603, 4.560347384798302, -18.51960806745875, 0.7380201846765366, 1.2291041541824073, 0.10365879427458473, 4.888520587558977, 276.21234218843335]:(0.04375004135633749, 0.0, 0.0, 0.005211255534793103, 0.6666666666666666, 1.0, 0.02120373250446962, 0.1, 7.616528925619835e-05, 0.039420610864540656, 0.09375, 3.305785123966942e-06)
57:[0.006311295143795446, 23.383238622937192, -56.32088181160811, 0.1036918569200207, -10.833210495690174, 3.6567554434409995, -0.9234994459428052, 0.00044303154719731175, 4.188464654013667, 46.54282887854451]:(0.00911617590443808, 0.0, 0.0, 0.019414196017063033, 0.6666666666666666, 1.0, 0.04033411779338643, 0.7608695652173914, 0.0012441652892561984, 0.011241478632623963, 0.6788990825688074, 8.598347107438017e-05)
57:[0.004702909817778588, 48.12679504512289, -57.09769847599511, 1.1877468751379145, -10.40380991426204, 3.1264234947250498, 3.639061593214148, 0.1825653013214015, 2.2516519642540582, 58.724486449674984]:(0.0494092398122979, 0.0, 0.0, 0.00812521730957956, 0.6666666666666666, 1.0, 0.003228379935886473, 0.8333333333333334, 1.0, 0.004253191477626334, 0.029411764705882353, 0.00025021487603305785)
57:[0.004984111946796468, 47.82390164397822, -59.595982221134186, 0.12127419969167952, -17.207232615309344, 3.5742378673661714, 0.23014264827305575, 0.17026545085554926, 4.831391768264888, 91.06660664572783]:(0.009289354428417662, 0.0, 0.0, 0.0231810432564676, 0.25, 0.1178361652892562, 0.010630574050596272, 0.0, 0.001936, 0.008821625140229354, 0.05405405405405406, 0.0003046611570247934)
57:[0.007713264641410844, 16.675783006692388, -57.61147318061499, 0.1637823751777201, -22.158849731494662, 4.078984996821494, -0.3154418254450158, 0.10960866570343403, 4.188464654013667, 51.09052516221705]:(0.03670609142527663, 0.0, 0.0, 0.004866420978551742, 0.6666666666666666, 1.0, 0.0037026559184578246, 0.3125, 0.00023884297520661158, 0.01046076613242349, 0.4444444444444444, 1.4578512396694215e-05)
57:[0.005689202415214763, 33.86526429271789, -56.282297308280185, 2.1975439980098437, -10.656774751197773, 1.0721172166453632, 0.9399863192107238, 0.11325169379174743, 4.678506621945398, 209.26380548630937]:(0.010496244583470562, 0.0, 0.0, 0.00490152527106456, 0.6666666666666666, 1.0, 0.011212689508044663, 0.375, 0.00303500826446281, 0.015417078520395519, 0.12903225806451613, 0.0002222809917355372)
57:[0.006486337043013942, 28.958372504421472, -53.474743055571665, 1.1007235906523858, -17.393445988616296, 2.0773758645346554, 0.7166565531257689, 0.10368118835721378, 3.573899111309921, 168.53369197269558]:(0.01353903601289668, 0.0, 0.0, 0.006781985813018984, 0.6666666666666666, 1.0, 0.006882504569397115, 0.1, 0.0006204628099173554, 0.011037497011775532, 0.027777777777777776, 7.302479338842975e-05)
57:[0.005851081310959104, 22.345478177341683, -46.60139904644382, 4.542234254879242, -17.242960985000853, 3.076993090907751, -0.9035141484187933, 0.29355525589237097, 2.941979110507228, 260.8365919369919]:(0.04847015096911142, 0.5, 1.0, 0.04452311383631387, 0.0, 0.0024457520661157026, 0.04310300003277245, 0.2222222222222222, 2.5917355371900827e-05, 0.04838124131703264, 0.4, 1.3223140495867768e-07)
57:[0.0053311755423772235, 23.778766078210467, -50.51793927667934, 1.6231442098078013, -16.059303708799742, 0.5152940942923474, 1.0357378108269675, 0.017161150176894333, 4.972365349414982, 83.52917476576619]:(0.024935516427202483, 0.0, 0.0, 0.031187852379441834, 0.2857142857142857, 0.0005586776859504133, 0.02211744288553832, 0.7027027027027027, 8.264462809917355e-07, 0.004383817062800089, 0.6929824561403509, 7.43801652892562e-06)
57:[0.004503741991420668, 38.200753593663826, -54.37382154031247, 0.1933234997222284, -11.510877158370425, 2.8622443241684734, 4.0580132118375385, 0.00507099113228919, 4.998687778209886, 292.3605869055346]:(0.019720117797930172, 0.0, 0.0, 0.00616613167924693, 0.6666666666666666, 1.0, 0.013423254521611694, 0.08333333333333333, 0.0005001322314049587, 0.012072822043434255, 0.5333333333333333, 0.00010366942148760331)
57:[0.006549215311924987, 13.567250916608963, -57.50943983914433, 1.955018584993177, -12.95642353982484, 3.201752786032458, 1.2408393509981872, 0.10283277410419445, 4.2151571173434235, 92.67754228530023]:(0.04287404879895222, 0.0, 0.0, 0.005857435826917004, 0.6666666666666666, 1.0, 0.004693887778070418, 0.5714285714285714, 0.001156, 0.006453114157057211, 0.16666666666666666, 4e-06)
57:[0.006297402295687043, 13.832306035547706, -69.23892625935427, 0.852299456971072, -13.952790288942328, 0.9665015463250478, 0.35238456833709275, 0.18488343303080582, 4.157241671132919, 44.39586783703919]:(0.18417641092718456, 0.0, 0.0, 0.02698727867753186, 0.6666666666666666, 1.0, 0.005257130798869327, 0.8333333333333334, 1.0, 0.010913005197226636, 0.18604651162790697, 2.4099173553719008e-05)
57:[0.0074203790809238305, 19.173722887114216, -51.180703326409535, 6.295569533404114, -12.95642353982484, 0.8822042129461274, 0.2893766194459654, 0.1809898815584084, 4.070007095677318, 70.4953148820309]:(0.01975591670235754, 0.0, 0.0, 0.009013759976787519, 0.6666666666666666, 1.0, 0.017220435395872587, 0.1, 0.0011070743801652892, 0.008453879502896033, 0.07894736842105263, 3.821487603305785e-05)
57:[0.005791768095646896, 12.921038598978349, -67.86868841486698, 2.014848058304181, -16.708008347457316, 3.0595442303185534, -1.9555767442949885, 0.10361012618119142, 4.661095849204479, 131.76803538352178]:(0.014678863486439663, 0.0, 0.0, 0.008214397246388878, 0.0, 0.032925752066115706, 0.007362843741716584, 0.21428571428571427, 0.0001528595041322314, 0.02487122664897724, 0.2222222222222222, 2.115702479338843e-06)
57:[0.005857110396195913, 35.63028845993376, -53.48610628244555, 5.381342963016063, -20.556498642962325, 2.1731684225787853, 2.678378388637551, 0.013259740781343385, 2.9418366199014527, 160.70842791581745]:(0.021871685615833632, 0.0, 0.0, 0.004704409294878731, 0.6666666666666666, 1.0, 0.00626300915744944, 0.3125, 0.0002859173553719008, 0.011103198347158802, 0.5138888888888888, 6.112396694214876e-05)
57:[0.005753158074275575, 27.501650944686645, -52.131172254309824, 0.9666595465819516, -20.813332677102782, 3.4047221320568597, 2.213708874999685, 0.11000471422064542, 4.325980964240623, 126.87968506141527]:(0.01437841810155041, 0.0, 0.0, 0.0043288851555018945, 0.25, 4.049586776859504e-05, 0.007497989661657126, 0.08333333333333333, 1.7487603305785125e-05, 0.013665934824637828, 0.125, 1.6e-05)
57:[0.006269969106546634, 45.04702623446389, -55.658188548907205, 3.6794710407965407, -14.908681265277174, 1.8282494140216317, 4.191737101465206, 0.12291867963184325, 3.3588723855665097, 113.37616457215682]:(0.07134154910794385, 0.0, 0.0, 0.01704040962579112, 0.6666666666666666, 1.0, 0.005594459295022319, 0.8333333333333334, 1.0, 0.006973419918280049, 0.20689655172413793, 0.0004525289256198347)
57:[0.002700185626148555, 34.15739716739813, -54.78521779376007, 8.026582950202798, -15.372269370882941, 1.168268625686869, 4.198704709776337, 0.05254364107151814, 3.4592335846802222, 57.2887671305027]:(0.021011924745229102, 0.0, 0.0, 0.005092425906055377, 0.25, 0.0034917355371900825, 0.008741926317967432, 0.3888888888888889, 8.938842975206612e-05, 0.01039928193342697, 0.5454545454545454, 5.289256198347107e-07)
57:[0.005801283565568344, 36.249001165914, -56.531675097954235, 1.4687532490703958, -11.51209647128178, 0.8672335408647447, -0.37369534936311943, 0.193385026961654, 4.784096829253848, 78.56468271818765]:(0.011581234573377834, 0.0, 0.0, 0.020682295611303813, 0.6666666666666666, 1.0, 0.014297837331611237, 0.0, 0.002955404958677686, 0.004477786995369093, 0.027777777777777776, 0.000279801652892562)
57:[0.004784982111244093, 44.06153730245857, -58.54856893357031, 0.04435950498935037, -16.895747804399136, 3.5742378673661714, 1.1806151110254324, 0.1706982456132336, 4.831391768264888, 91.3102637210732]:(0.009892137116966208, 0.0, 0.0, 0.006541165416952984, 0.6666666666666666, 1.0, 0.008991537964598083, 0.0, 0.001168396694214876, 0.008722242287419062, 0.027777777777777776, 0.000196)
57:[0.004433724665658973, 27.501650944686645, -51.87283358327886, 0.8926507544596132, -21.217319135563773, 2.1543898725865716, 2.664561850424385, 0.08320638740049871, 4.325980964240623, 142.03839994715594]:(0.015610845159060421, 0.0, 0.0, 0.011084815053816269, 0.0, 0.0034275702479338844, 0.006414978622876037, 0.26666666666666666, 4.525619834710744e-05, 0.02003915449359556, 0.2553191489361702, 2.975206611570248e-07)
57:[0.005600773704690757, 82.38164765206416, -60.34639369701305, 1.424160949859175, -18.18342942471426, 2.359600669287536, 4.002358238377156, 0.17403106628135595, 1.0038993641998473, 191.67001823725468]:(0.11443996623130887, 0.0, 0.0, 0.024531044975827573, 0.6666666666666666, 1.0, 0.010104742225138056, 0.8333333333333334, 1.0, 0.018555660911972808, 0.4, 0.001131404958677686)
57:[0.0070607620697359695, 45.4776164072385, -51.29192961549908, 0.4648618103934359, -16.343096676403178, 0.9233929926683189, 4.449900292986347, 0.003759071527790696, 4.009168583341207, 267.32914428773637]:(0.036738558571369644, 0.0, 0.0, 0.010023851048610408, 0.6666666666666666, 1.0, 0.008198166949284226, 0.375, 0.006753851239669421, 0.004418271029200454, 0.453125, 0.0004760330578512397)
57:[0.0047387711922428815, 27.4609507658289, -48.00925836507788, 9.124496456782966, -21.080649333962473, 2.3522565745837514, 4.071695288867143, 0.03621696765275095, 4.868672695521308, 129.83963395784772]:(0.01100373857316363, 0.5, 1.0, 0.008653517276107591, 0.0, 0.0038214876033057853, 0.009789141897655724, 0.42105263157894735, 5.55702479338843e-05, 0.01642222408159887, 0.43548387096774194, 1.3223140495867768e-07)
57:[0.0057564359323115715, 22.33426271034555, -57.658148795308925, 10.002823428933828, -18.692970707305147, 3.221069274728557, -0.6859632287841266, 0.09796786654564338, 4.614977937230686, 204.14177864670955]:(0.00840354726970358, 0.0, 0.0, 0.00826783348758889, 0.0, 0.0023214876033057852, 0.007402417298564832, 0.08333333333333333, 7.616528925619835e-05, 0.028050166336023388, 0.05405405405405406, 1.9041322314049588e-05)
57:[0.004779439815535525, 61.88152853083924, -49.65101363562745, 2.4338829451852573, -16.422079358455544, 1.8332793682242574, 0.976785175581109, 0.07241184246334147, 3.7581678304198767, 240.7661850726687]:(0.06236946551627544, 0.0, 0.0, 0.024729781596914645, 0.0, 0.0006479338842975207, 0.016616286025473506, 0.08333333333333333, 0.0010008595041322314, 0.013201732926007992, 0.07894736842105263, 0.0002677685950413223)
57:[0.005635930023060386, 24.88352660622072, -50.94053421346565, 1.9922321531836504, -12.82074010552772, 1.54025002114193, -0.30530936705182543, 0.2371398032183153, 4.663007176191191, 62.41237849410898]:(0.051705913092171915, 0.0, 0.0, 0.0238481409802735, 0.16666666666666666, 0.00042211570247933884, 0.009114333587734504, 0.21428571428571427, 9.639669421487603e-05, 0.007579567226531574, 0.125, 2.7801652892561985e-05)
57:[0.0079486637322629, 36.1855242157342, -54.68150297518007, 1.8572866036052185, -17.869386411881838, 3.083992937743807, -0.050366580011473955, 0.10484738161687546, 3.61990608861698, 137.906489562368]:(0.03361963459386276, 0.0, 0.0, 0.009116430498850072, 0.6666666666666666, 1.0, 0.007053748364292278, 0.2222222222222222, 0.009891206611570247, 0.008024221548736589, 0.027777777777777776, 0.0004296198347107438)
57:[0.004813273673160069, 16.60839837054156, -51.20815538248151, 0.13072996102667833, -22.760448727159204, 1.0788506674010918, -0.10348256957206337, 0.031539424090694476, 4.18332753717549, 63.87733041494221]:(0.018099570474238644, 0.9230769230769231, 1.0, 0.014647267965133345, 0.8387096774193549, 0.005720859504132232, 0.005256067994665188, 0.8253968253968254, 0.00022773553719008263, 0.008023746694756383, 0.7635135135135135, 1.0710743801652893e-05)
57:[0.005036736713443798, 45.62950450763761, -58.76940437583523, 1.2653111180001346, -22.000877119153486, 2.874375566503562, 4.3009788163274445, 0.13971347689352448, 3.4916028194178983, 117.5231172435657]:(0.08652244661905939, 0.0, 0.0, 0.015739999647177778, 0.6666666666666666, 1.0, 0.005736669729512238, 0.5714285714285714, 0.001012396694214876, 0.01758879269800244, 0.09375, 0.000144)
57:[0.00526880361987785, 49.47652117791658, -53.82592021882287, 8.562117677513495, -13.761953286670208, 2.2191595777338646, 2.6967763972903884, 0.17619265092848546, 4.058434445640671, 136.86652218038927]:(0.017601608815298028, 0.0, 0.0, 0.005137059961173266, 0.6666666666666666, 1.0, 0.012299991078507093, 0.375, 0.0028186446280991737, 0.011489172800277163, 0.25, 0.000324)
