0, 0, [0.002527172395921234], [0.01044503 2.40665406 0.32644529 2.95342096], [0.00945449 0.48133081 0.32577106 0.58233081]
0, 0, [8.885316277599913e-05], [0.00981905 1.92511578 0.26013268 3.16557839], [0.00882787 0.38502316 0.25939207 0.62562824]
0, 0, [0.00044491617669102483], [0.01006978 2.14532226 0.25392413 2.68665062], [0.00907886 0.42906445 0.2531773  0.52788788]
0, 0, [0.0010460686155126786], [0.01017576 2.0176818  0.54295108 3.17770165], [0.00918495 0.40353636 0.54249358 0.62810238]
0, 0, [5.7491898349201705e-05], [0.0101021  2.01273295 0.28732938 3.10943265], [0.00911121 0.40254659 0.286616   0.61416993]
0, 0, [0.0003179019709071798], [0.01012923 2.13256193 0.25756016 3.08392726], [0.00913836 0.42651239 0.25681698 0.60896475]
0, 0, [0.00013850331009590777], [0.00986085 1.90513054 0.26781097 3.21595248], [0.00886972 0.38102611 0.26707805 0.63590867]
0, 0, [3.864067094690693e-05], [0.00955007 1.93061235 0.33549274 3.03203083], [0.00855863 0.38612247 0.33482757 0.59837364]
0, 0, [5.828183980866094e-05], [0.00972739 1.96507982 0.28723417 2.8663507 ], [0.00873612 0.39301596 0.28652069 0.56456137]
0, 0, [0.00012417285997873214], [0.00921306 1.97553433 0.29905048 2.97079405], [0.00822128 0.39510687 0.29834883 0.58587634]
0, 0, [0.0003672925386027456], [0.00922273 1.98965351 0.38244126 3.59017822], [0.00823096 0.3979307  0.38182308 0.71228127]
0, 0, [4.45312399089734e-05], [0.00962975 1.92929694 0.37957991 2.79618356], [0.00863839 0.38585939 0.37895887 0.55024154]
0, 0, [0.00036416727830180384], [0.00899164 1.95661044 0.23496788 3.01112833], [0.00799964 0.39132209 0.23420208 0.59410782]
0, 0, [0.0002800701045618536], [0.0090816  1.76374676 0.4805569  2.86403405], [0.00808969 0.35274935 0.48003694 0.56408858]
0, 0, [0.0002667906361511132], [0.01009748 1.7991934  0.51122726 2.52492542], [0.00910659 0.35983868 0.510738   0.49488274]
0, 0, [0.0008467476384004127], [0.00779578 2.00090708 0.27596124 3.14944788], [0.00680258 0.40018142 0.27523647 0.6223363 ]
0, 0, [0.00013983483221856598], [0.01027282 1.99021282 0.19493702 2.87175138], [0.00928211 0.39804256 0.19413116 0.56566355]
0, 0, [3.9930008083324854e-05], [0.00941808 1.98462506 0.30481035 3.14941179], [0.00842651 0.39692501 0.30411446 0.62232894]
0, 0, [0.00032118896790799505], [0.00987065 1.81644033 0.33997662 2.85163607], [0.00887953 0.36328807 0.33931594 0.56155838]
0, 0, [0.00011612224752050246], [0.00961818 1.9107092  0.34206378 2.81821111], [0.0086268  0.38214184 0.34140518 0.55473696]
0, 0, [2.959320316686402e-05], [0.00964494 1.96164699 0.35287437 2.85065238], [0.00865359 0.3923294  0.3522266  0.56135763]
0, 0, [0.0036089354275725205], [0.00992019 2.49036428 0.4006304  2.9188063 ], [0.00892912 0.49807286 0.40003043 0.57526659]
0, 0, [0.001162146193630026], [0.01040213 1.90419862 0.36458529 4.00786488], [0.00941155 0.38083972 0.36394924 0.79752345]
0, 0, [5.612010436158602e-05], [0.00988292 1.9465247  0.26227288 3.00975333], [0.00889181 0.38930494 0.26153441 0.59382721]
0, 0, [1.0719906300810275e-05], [0.01004023 1.94173171 0.34933776 2.89876896], [0.00904928 0.38834634 0.34868645 0.57117734]
0, 0, [1.6754470664927513e-05], [0.01001034 1.94746959 0.30061894 2.94778091], [0.00901936 0.38949392 0.29991886 0.58117978]
0, 0, [2.2762498071667565e-05], [0.00971391 1.97518175 0.35837563 2.93033389], [0.00872263 0.39503635 0.35773336 0.57761916]
0, 0, [0.0002742297094201002], [0.00998983 2.13575932 0.23185139 3.03097064], [0.00899883 0.42715186 0.23108247 0.59815727]
0, 0, [0.0031224748228154326], [0.00672669 1.68308717 0.25558143 3.03363708], [0.00573242 0.33661743 0.25483626 0.59870144]
0, 0, [1.8039250998535996e-05], [0.00995581 1.94132418 0.28599788 3.0936268 ], [0.00896477 0.38826484 0.28528316 0.61094424]
0, 0, [0.000303442345123307], [0.00957073 1.79882363 0.41467681 2.74339732], [0.00857931 0.35976473 0.4140909  0.53946884]
0, 0, [0.0025390322132579713], [0.00606757 1.83001546 0.33671331 3.31261452], [0.00507264 0.36600309 0.33604936 0.65563562]
0, 0, [0.0007651143974321132], [0.00970048 2.05829293 0.5005     3.19043616], [0.00870919 0.41165859 0.5        0.63070126]
0, 0, [0.0010881396742636763], [0.01032996 1.76851945 0.23475863 2.86532259], [0.0093393  0.35370389 0.23399262 0.56435155]
0, 0, [4.154531898093496e-05], [0.0098893  1.93207614 0.3573148  3.09108842], [0.0088982  0.38641523 0.35667147 0.61042621]
0, 0, [0.00023209405164136598], [0.01014543 2.03640529 0.36174971 3.13765247], [0.00915458 0.40728106 0.36111082 0.61992908]
0, 0, [0.00017870298477170533], [0.00976522 2.08266218 0.19207759 3.55175464], [0.00877399 0.41653244 0.19126886 0.70443972]
0, 0, [1.5720094957499524e-05], [0.01006953 1.97650751 0.27524973 3.17497024], [0.00907861 0.3953015  0.27452425 0.62754495]
0, 0, [6.40913749201335e-06], [0.01000907 1.96671736 0.31991871 3.01270269], [0.00901809 0.39334347 0.31923795 0.59442912]
0, 0, [0.0006702673629042584], [0.00832969 1.9818373  0.29538012 2.80427397], [0.00733702 0.39636746 0.29467479 0.55189265]
0, 0, [3.616025076098708e-05], [0.00995224 2.01456114 0.26950752 3.09894925], [0.0089612  0.40291223 0.2687763  0.61203046]
0, 0, [2.9913497879655458e-05], [0.0099781  2.01271862 0.24366059 3.11130689], [0.00898709 0.40254372 0.24290349 0.61455243]
0, 0, [0.0006938730503328206], [0.00997841 1.9244571  0.50840195 3.39653517], [0.00898739 0.38489142 0.50790986 0.67276228]
0, 0, [5.41517047660615e-05], [0.01033265 2.01860239 0.25953862 3.13517213], [0.00934199 0.40372048 0.25879742 0.61942288]
0, 0, [3.5395771457140976e-05], [0.00980254 1.99027163 0.3312881  2.87188539], [0.00881135 0.39805433 0.33061872 0.56569089]
0, 0, [0.0050731300492449635], [0.01046564 2.09022737 0.71011983 3.99398353], [0.00947511 0.41804547 0.70982966 0.79469052]
0, 0, [0.0004617690505752325], [0.00967503 1.92307518 0.13611954 3.58275703], [0.00868372 0.38461504 0.1352548  0.71076674]
0, 0, [0.0006072145775316202], [0.00904849 1.74138714 0.40038925 2.78084683], [0.00805655 0.34827743 0.39978904 0.5471116 ]
0, 0, [0.0007308316024964767], [0.01012034 1.908871   0.3020365  2.23210542], [0.00912947 0.3817742  0.30133783 0.43512355]
0, 0, [0.0010000851934271649], [0.00786565 1.76777051 0.45621706 2.66008218], [0.00687252 0.3535541  0.45567274 0.52246575]
0, 0, [4.621034940422228e-05], [0.00977436 2.02678438 0.24833243 3.09647352], [0.00878315 0.40535688 0.24758001 0.61152521]
0, 0, [0.00010420663678876209], [0.00958776 1.96379999 0.22121081 3.14248065], [0.00859636 0.39276    0.22043125 0.62091442]
0, 0, [3.8261199727031285e-05], [0.01009823 2.01979299 0.28426714 3.01195511], [0.00910734 0.4039586  0.28355069 0.59427655]
0, 0, [6.825398644096236e-05], [0.00979559 1.91712959 0.47566355 2.60508132], [0.0088044  0.38342592 0.47513868 0.51124109]
0, 0, [0.0006491603581101259], [0.0081572  1.99109911 0.34936485 2.83768728], [0.00716436 0.39821982 0.34871357 0.55871169]
0, 0, [8.221122776840653e-05], [0.00969966 2.03318544 0.32551769 2.88756095], [0.00870837 0.40663709 0.32484253 0.56888999]
0, 0, [3.9482812223518165e-05], [0.0102643  1.96064018 0.36426746 2.88837429], [0.00927357 0.39212804 0.36363109 0.56905598]
0, 0, [9.413513960446847e-05], [0.00995333 1.95061201 0.35951983 2.56915183], [0.00896229 0.3901224  0.35887871 0.50390854]
0, 0, [0.00017047805045682348], [0.01093426 1.95982095 0.325369   2.92002563], [0.0099442  0.39196419 0.3246937  0.57551544]
0, 0, [1.4878221180555615e-05], [0.01003419 1.99070723 0.27052969 3.14703273], [0.00904323 0.39814145 0.26979949 0.62184341]
0, 0, [9.369648354200148e-05], [0.00966909 1.98841306 0.37036207 3.0645812 ], [0.00867777 0.39768261 0.3697318  0.60501657]
0, 0, [0.00024810349122033904], [0.00975137 1.96195002 0.28936776 2.60064151], [0.00876013 0.39239    0.28865642 0.510335  ]
0, 0, [7.526191426257522e-06], [0.01023293 1.97328994 0.30045459 2.96814205], [0.00924217 0.39465799 0.29975434 0.58533511]
0, 0, [4.6623523490764826e-05], [0.00964816 1.94808975 0.28837882 3.33582539], [0.00865682 0.38961795 0.28766649 0.66037253]
0, 0, [0.00016384980795572545], [0.0101421  1.87385458 0.31768924 3.10877285], [0.00915125 0.37477092 0.31700625 0.61403528]
0, 0, [1.4437767572248233e-05], [0.00976219 1.97435812 0.29657735 2.98056432], [0.00877096 0.39487162 0.29587322 0.58787027]
0, 0, [0.0005017916288222546], [0.01088608 1.9413404  0.28724222 3.49828998], [0.00989597 0.38826808 0.28652875 0.69352857]
0, 0, [0.0001041193408736229], [0.00982999 1.9944438  0.41404569 2.78913458], [0.00883883 0.39888876 0.41345915 0.54880298]
0, 0, [3.4325269514088565e-05], [0.01015404 1.94274548 0.39175051 2.71088454], [0.0091632  0.3885491  0.39114165 0.53283358]
0, 0, [6.585963305621893e-05], [0.00985542 1.91615265 0.47259417 2.62220956], [0.00886429 0.38323053 0.47206623 0.51473665]
0, 0, [0.00028132529561571704], [0.01120979 1.94031262 0.32296521 2.93213118], [0.01022001 0.38806252 0.32228749 0.57798595]
0, 0, [2.6887539328584134e-05], [0.00994165 1.96367143 0.34211476 3.05021948], [0.0089506  0.39273429 0.34145622 0.60208561]
0, 0, [0.0008017632557084208], [0.01174569 1.98367863 0.37827812 2.94533843], [0.01075645 0.39673573 0.37765577 0.58068131]
0, 0, [0.00016006177580056536], [0.00995501 1.89418103 0.25953886 3.13693068], [0.00896397 0.37883621 0.25879766 0.61978177]
0, 0, [8.082972313200018e-05], [0.01007847 1.9114098  0.4513228  2.58531684], [0.00908756 0.38228196 0.45077358 0.50720752]
0, 0, [5.164024690171913e-05], [0.00950227 1.97166384 0.29551239 2.98802455], [0.00851078 0.39433277 0.29480719 0.58939277]
0, 0, [7.264012395231172e-05], [0.00964485 1.9259793  0.42849998 3.02553488], [0.0086535  0.38519586 0.42792791 0.59704794]
0, 0, [2.645347630204758e-05], [0.0101334  2.0237109  0.24459144 3.09614299], [0.00914254 0.40474218 0.24383527 0.61145775]
0, 0, [4.850913950297618e-07], [0.00999643 1.97282619 0.29277143 3.02040943], [0.00900543 0.39456524 0.29206349 0.59600193]
0, 0, [0.00012272164832215554], [0.00964047 1.96304874 0.47562858 2.58653009], [0.00864912 0.39260975 0.47510368 0.50745512]
0, 0, [3.293864894027182e-05], [0.00984334 1.95418598 0.33297417 2.8017281 ], [0.0088522  0.3908372  0.33230648 0.55137308]
0, 0, [0.0006434881288631213], [0.01016518 2.15285637 0.33547063 3.02172686], [0.00917436 0.43057127 0.33480544 0.59627079]
0, 0, [0.00022724505119765877], [0.00978609 2.06961664 0.32393573 3.03288345], [0.00879488 0.41392333 0.32325899 0.59854764]
0, 0, [9.076195196570584e-05], [0.01064209 1.96026546 0.30704237 2.9917723 ], [0.00965174 0.39205309 0.30634872 0.59015761]
0, 0, [0.0009125743287386653], [0.01219368 1.86657471 0.26892035 2.67779567], [0.01120488 0.37331494 0.26818853 0.52608075]
0, 0, [0.0001866449017769931], [0.0093048  1.80368553 0.51684851 2.93656043], [0.00831311 0.36073711 0.51636488 0.57888988]
0, 0, [0.003047813445046906], [0.01079582 1.61030031 0.26437954 2.43365309], [0.00980563 0.32206006 0.26364319 0.47625573]
0, 0, [0.002203656106856354], [0.0093464  2.26080984 0.46821635 3.49337283], [0.00835476 0.45216197 0.46768403 0.69252507]
0, 0, [0.000373785866078494], [0.01102067 1.97447479 0.3321998  2.18203331], [0.0100307  0.39489496 0.33153133 0.42490476]
0, 0, [0.0038741812920996227], [0.01076792 1.81767008 1.         3.21182634], [0.0097777  0.36353402 1.         0.6350666 ]
0, 0, [0.0001401124645333793], [0.00998258 1.91161204 0.27031955 3.12190104], [0.00899157 0.38232241 0.26958914 0.6167145 ]
0, 0, [0.00012137318197079929], [0.01002123 1.9255269  0.45997394 2.88998827], [0.00903026 0.38510538 0.45943338 0.56938536]
0, 0, [0.0002591318007461856], [0.00994039 2.12465239 0.20953825 3.13021677], [0.00894934 0.42493048 0.20874699 0.61841159]
0, 0, [1.1998219027953109e-05], [0.00992549 1.9727664  0.30939159 3.11488646], [0.00893442 0.39455328 0.30870029 0.61528295]
0, 0, [0.0006769059193014856], [0.00811181 2.07425125 0.32151161 3.50081818], [0.00711893 0.41485025 0.32083244 0.69404453]
0, 0, [5.6301811332721766e-05], [0.00976523 1.95077574 0.40394307 3.00128426], [0.008774   0.39015515 0.40334642 0.59209883]
0, 0, [3.4608421105881554e-05], [0.01004406 1.99613409 0.28025726 2.83119373], [0.00905312 0.39922682 0.2795368  0.55738648]
0, 0, [0.00011396712347230655], [0.00969889 1.855867   0.51047388 2.66622079], [0.0087076  0.3711734  0.50998387 0.52371853]
0, 0, [0.00015241256267925534], [0.00982435 1.94855693 0.2088141  3.12453814], [0.00883319 0.38971139 0.20802213 0.61725268]
0, 0, [3.509753577786779e-05], [0.00988151 1.93473636 0.31367488 3.0734781 ], [0.0088904  0.38694727 0.31298787 0.60683227]
0, 0, [0.00031637201645668106], [0.00931218 2.00584817 0.12155741 3.82588748], [0.0083205  0.40116963 0.12067808 0.7603852 ]
0, 0, [0.0002850234050970185], [0.01010248 1.94196246 0.34983953 3.46535968], [0.00911159 0.38839249 0.34918872 0.6868081 ]
0, 0, [0.0005285844605902399], [0.00923414 1.82781903 0.53475527 3.55433513], [0.00824238 0.36556381 0.53428956 0.70496635]
0, 0, [2.873404511647716e-05], [0.01006011 1.93944242 0.38360937 2.70840658], [0.00906918 0.38788848 0.38299236 0.53232787]
0, 0, [2.2834163153178124e-05], [0.00975174 1.93463862 0.37629449 2.90178007], [0.0087605  0.38692772 0.37567016 0.57179185]
0, 0, [5.3617103954198546e-05], [0.00996219 2.00802934 0.2083139  3.11954273], [0.00897116 0.40160587 0.20752143 0.61623321]
0, 0, [0.0001866006055477228], [0.01099108 1.93010794 0.35732384 2.68102472], [0.01000108 0.38602159 0.35668052 0.52673974]
0, 0, [7.690929186099921e-05], [0.00974534 1.96126943 0.36895438 3.20401004], [0.0087541  0.39225389 0.3683227  0.63347144]
0, 0, [2.741467577744622e-05], [0.01007925 1.99116056 0.32907418 2.91214587], [0.00908833 0.39823211 0.32840259 0.57390732]
0, 0, [9.249301819307966e-05], [0.01015153 2.00139455 0.33667676 3.09990896], [0.00916069 0.40027891 0.33601277 0.61222632]
0, 0, [2.909285961986934e-05], [0.00995958 1.98071576 0.33969406 3.06471956], [0.00896855 0.39614315 0.33903309 0.60504481]
0, 0, [1.6970289649899445e-05], [0.0097779  1.94252498 0.29798801 3.0567704 ], [0.00878669 0.388505   0.29728529 0.60342253]
0, 0, [0.00015966728600324745], [0.0106197  1.88856852 0.43384427 2.64147601], [0.00962933 0.3777137  0.43327755 0.51866857]
0, 0, [0.00035343479413318013], [0.01099805 1.94643252 0.41304633 2.11395435], [0.01000806 0.3892865  0.41245879 0.41101109]
0, 0, [0.0001397841839054082], [0.01067015 1.9424123  0.29358813 3.13528474], [0.00967983 0.38848246 0.29288101 0.61944587]
0, 0, [8.274104387051158e-05], [0.00963208 1.96965726 0.34224113 2.70978052], [0.00864072 0.39393145 0.34158271 0.53260827]
0, 0, [0.00014747419988057753], [0.01057528 2.02569903 0.15701311 3.4712916 ], [0.00958487 0.40513981 0.15616928 0.68801869]
0, 0, [8.238108419767978e-05], [0.00995268 1.995989   0.36640291 2.99605169], [0.00896164 0.3991978  0.36576868 0.59103096]
0, 0, [0.0023471741739739187], [0.01133215 2.02189682 0.4337291  3.70191712], [0.01034249 0.40437936 0.43316226 0.73508513]
0, 0, [0.0002201373939419998], [0.00986761 1.89257892 0.28139244 2.82016502], [0.00887649 0.37851578 0.28067311 0.55513572]
0, 0, [5.98297531212557e-05], [0.01035502 2.03475279 0.27437181 3.08161704], [0.00936438 0.40695056 0.27364545 0.60849327]
0, 0, [0.0005432980843660158], [0.01003616 1.85308841 0.35822978 3.6953916 ], [0.00904521 0.37061768 0.35758737 0.73375339]
0, 0, [0.003683502572936997], [0.01114725 2.031575   0.39633759 4.46634771], [0.0101574  0.406315   0.39573333 0.89109137]
0, 0, [2.6402408836377962e-05], [0.00992896 1.95119396 0.37456016 2.96429605], [0.0089379  0.39023879 0.3739341  0.58455021]
0, 0, [5.0419502837404256e-05], [0.01061209 1.97521531 0.25213792 2.9983666 ], [0.00962171 0.39504306 0.25138931 0.59150339]
0, 0, [1.509158661521067e-05], [0.00984897 2.00487008 0.29163956 3.01558898], [0.00885783 0.40097402 0.29093049 0.59501816]
0, 0, [0.0017251812232263151], [0.0097594  1.61882008 0.2885097  2.99567186], [0.00876816 0.32376402 0.2877975  0.59095344]
0, 0, [4.979699242728326e-05], [0.00997047 1.91287404 0.2955231  3.12750585], [0.00897945 0.38257481 0.29481792 0.61785834]
0, 0, [0.0003291249015589404], [0.00992244 2.04642227 0.47520075 2.51422107], [0.00893137 0.40928445 0.47467543 0.49269818]
0, 0, [0.0011856546875297746], [0.00999965 1.87606918 0.78564509 2.9488404 ], [0.00900866 0.37521384 0.78543052 0.581396  ]
0, 0, [8.233158481327624e-05], [0.01000547 1.95391716 0.30799277 3.31832715], [0.00901448 0.39078343 0.30730007 0.65680146]
0, 0, [0.0010497967441770331], [0.0102441  1.74418785 0.2531968  3.01475498], [0.00925335 0.34883757 0.25244925 0.59484796]
0, 0, [0.000483148141828489], [0.01007139 1.98598819 0.29886338 3.82134424], [0.00908047 0.39719764 0.29816154 0.75945801]
0, 0, [0.0002495952845690834], [0.00935773 2.01141469 0.50385076 2.76583952], [0.0083661  0.40228294 0.50335411 0.54404888]
0, 0, [3.0354748129390324e-05], [0.01013001 2.00875723 0.28431235 3.14710365], [0.00913915 0.40175145 0.28359595 0.62185789]
0, 0, [1.4848274704687245e-05], [0.01002557 1.96599053 0.3410508  2.96112019], [0.0090346  0.39319811 0.34039119 0.58390208]
0, 0, [0.00011165701888344096], [0.01006983 2.02787105 0.30630925 3.19049832], [0.00907891 0.40557421 0.30561486 0.63071394]
0, 0, [0.00043554007058547686], [0.00954416 2.10085652 0.39114047 2.85686482], [0.00855272 0.4201713  0.390531   0.56262547]
0, 0, [1.1082466402677948e-06], [0.00995888 1.97298873 0.29830765 2.98652941], [0.00896785 0.39459775 0.29760525 0.58908763]
0, 0, [0.003699731589458772], [0.00514663 1.84282148 0.65397617 2.64217705], [0.00415079 0.3685643  0.6536298  0.51881164]
0, 0, [1.1785849858412373e-05], [0.01007276 1.96910864 0.26691026 3.15353271], [0.00908184 0.39382173 0.26617643 0.62316994]
0, 0, [0.00017914715480377947], [0.01011329 1.99617392 0.37220066 3.12696107], [0.00912242 0.39923478 0.37157223 0.61774716]
0, 0, [0.0002389648371102047], [0.00980943 1.89738964 0.31927024 3.58207168], [0.00881825 0.37947793 0.31858883 0.71062687]
0, 0, [9.682513479946901e-05], [0.00979826 2.02617602 0.32180198 3.13428008], [0.00880707 0.4052352  0.3211231  0.61924083]
0, 0, [0.00030055818010928494], [0.00968848 1.88633356 0.57457439 2.97348948], [0.00869717 0.37726671 0.57414854 0.58642642]
0, 0, [0.0006796360464022711], [0.00968521 1.94732333 0.15865653 2.79493115], [0.0086939  0.38946467 0.15781434 0.54998595]
0, 0, [0.00021586478183440103], [0.00947218 1.96004471 0.21531732 3.09348842], [0.00848066 0.39200894 0.21453185 0.610916  ]
0, 0, [5.4746867354110864e-05], [0.00986703 1.98713556 0.24484987 2.9983273 ], [0.0088759  0.39742711 0.24409397 0.59149537]
0, 0, [0.00015286358926234851], [0.01035318 1.8768508  0.36902018 2.91281146], [0.00936254 0.37537016 0.36838857 0.57404315]
0, 0, [5.1626010868826553e-05], [0.01012452 1.98308764 0.32688248 3.1276537 ], [0.00913366 0.39661753 0.32620869 0.61788851]
0, 0, [0.00016608024366286938], [0.00956526 1.96665424 0.29154758 2.71946474], [0.00857383 0.39333085 0.29083842 0.53458464]
0, 0, [0.00025661741701092275], [0.01004687 1.93223936 0.46296616 3.0947233 ], [0.00905592 0.38644787 0.46242859 0.61116802]
0, 0, [0.0012318893148696654], [0.00995426 1.68621173 0.33067758 2.8289964 ], [0.00896322 0.33724235 0.33000759 0.55693804]
0, 0, [6.898243914044184e-05], [0.00959896 1.92347327 0.3826881  2.72224165], [0.00860756 0.38469465 0.38207017 0.53515136]
0, 0, [0.00021230234053655253], [0.00886836 1.98883304 0.34211114 3.40245845], [0.00787623 0.39776661 0.34145259 0.67397111]
0, 0, [0.0029286875750354265], [0.01196862 2.35964366 0.26653532 3.16312238], [0.0109796  0.47192873 0.26580112 0.62512702]
0, 0, [1.6100331610958543e-05], [0.00970619 1.95448787 0.36096206 2.89264138], [0.00871491 0.39089757 0.36032239 0.56992681]
0, 0, [0.0003205656824378677], [0.00965702 1.90457335 0.53594788 2.11160967], [0.00866569 0.38091467 0.53548337 0.41053259]
0, 0, [2.0766577993947982e-05], [0.00999119 1.95739722 0.33721453 3.05956143], [0.00900019 0.39147944 0.33655108 0.60399213]
0, 0, [4.3448241236061e-05], [0.00975655 1.93494944 0.30498638 3.16978872], [0.00876531 0.38698989 0.30429067 0.62648749]
0, 0, [5.689902499686595e-06], [0.010133   1.96968241 0.30391794 2.88817301], [0.00914214 0.39393648 0.30322116 0.5690149 ]
0, 0, [0.00010029322400367373], [0.00960266 1.95365764 0.31103372 3.46122711], [0.00861127 0.39073153 0.31034407 0.68596472]
0, 0, [7.347715834022533e-05], [0.00982434 1.92541058 0.31947843 2.8266412 ], [0.00883317 0.38508212 0.31879722 0.55645739]
0, 0, [5.686873683589054e-05], [0.01049323 1.95286808 0.3299533  2.91836827], [0.00950274 0.39057362 0.32928258 0.5751772 ]
0, 0, [3.732412080560131e-05], [0.00986191 1.95101424 0.30441288 2.87320765], [0.00887079 0.39020285 0.30371659 0.56596074]
0, 0, [3.463361070938867e-05], [0.01025669 1.95625347 0.36555686 2.85792314], [0.00926595 0.39125069 0.36492179 0.56284146]
0, 0, [2.856682922376031e-05], [0.00954593 1.98639363 0.32001591 3.00246956], [0.00855448 0.39727873 0.31933524 0.59234073]
0, 0, [6.738547276581428e-05], [0.00967788 1.91820602 0.27918069 3.20293557], [0.00868657 0.3836412  0.27845915 0.63325216]
0, 0, [2.719737821594753e-05], [0.00981955 1.94331605 0.27964773 3.07533071], [0.00882838 0.38866321 0.27892666 0.60721035]
0, 0, [1.1460546916331861e-05], [0.01004757 2.00891967 0.26165739 3.1392214 ], [0.00905663 0.40178393 0.26091831 0.62024927]
0, 0, [1.5318847218864283e-05], [0.00999437 1.97364488 0.2891155  2.89765012], [0.00900337 0.39472898 0.2884039  0.570949  ]
0, 0, [0.00012697794135940093], [0.01088606 1.97289139 0.29507843 2.97718625], [0.00989595 0.39457828 0.2943728  0.58718087]
0, 0, [0.00014885259655644133], [0.00965024 1.93114093 0.26702431 2.95974218], [0.0086589  0.38622819 0.2662906  0.58362085]
0, 0, [3.11626423737958e-05], [0.00985631 1.92749815 0.36798122 3.02357202], [0.00886518 0.38549963 0.36734857 0.59664735]
0, 0, [0.0006837726172078277], [0.01011784 1.9688861  0.37884513 3.69522267], [0.00912697 0.39377722 0.37822335 0.73371891]
0, 0, [0.00010494408714629061], [0.00997167 1.9620912  0.28472356 2.75492341], [0.00898065 0.39241824 0.28400757 0.5418211 ]
0, 0, [0.0004102171576420317], [0.00907484 2.05783268 0.47473793 2.68746726], [0.00808292 0.41156654 0.47421214 0.52805454]
0, 0, [3.882068259360904e-05], [0.00994235 1.93498626 0.31495097 3.1052177 ], [0.0089513  0.38699725 0.31426524 0.61330974]
0, 0, [0.0017057082810499316], [0.00993209 2.29428145 0.39413614 2.74032914], [0.00894104 0.45885629 0.39352967 0.53884268]
0, 0, [0.0005604667589751654], [0.01040716 2.20831783 0.20201048 3.02018126], [0.00941657 0.44166357 0.20121169 0.59595536]
0, 0, [6.355714262956158e-05], [0.00994138 1.91717093 0.45380751 2.58166905], [0.00895033 0.38343419 0.45326077 0.50646307]
0, 0, [6.929461389035898e-05], [0.00942642 1.96669028 0.35432588 3.19989396], [0.00843486 0.39333806 0.35367956 0.63263142]
0, 0, [0.0036798383496447636], [1.06790352e-02 2.62840154e+00 1.00000000e-03 2.38156499e+00], [0.00968872 0.52568031 0.         0.46562551]
0, 0, [0.00039500229922111683], [0.00978546 1.97951317 0.49420335 3.12382247], [0.00879425 0.39590263 0.49369705 0.61710663]
0, 0, [2.7781209187346048e-05], [0.00979595 1.994772   0.32282615 2.96424094], [0.00880475 0.3989544  0.3221483  0.58453897]
0, 0, [0.0015441897733481935], [0.00865888 1.30691743 0.92762246 3.16808844], [0.00766654 0.26138349 0.92755001 0.6261405 ]
0, 0, [0.0007253314569509128], [0.01016655 2.12409716 0.36221945 3.18794044], [0.00917572 0.42481943 0.36158103 0.63019193]
0, 0, [9.248272133962673e-05], [0.00965218 1.94357703 0.47705058 2.75722723], [0.00866084 0.38871541 0.47652711 0.54229127]
0, 0, [0.001073781822985637], [0.00795531 2.00865761 0.16921185 3.19282614], [0.00696228 0.40173152 0.16838023 0.63118901]
0, 0, [0.00010535903854762996], [0.00949411 1.93741579 0.5184984  2.58090071], [0.00850262 0.38748316 0.51801642 0.50630627]
0, 0, [6.0538889121476404e-05], [0.00992264 1.91657794 0.45060547 2.59484482], [0.00893157 0.38331559 0.45005552 0.509152  ]
0, 0, [3.0240918044104287e-05], [0.0101179  1.96609858 0.320298   3.08899891], [0.00912703 0.39321972 0.31961762 0.60999978]
0, 0, [0.0002813793662863848], [0.01014365 1.91397146 0.18284373 3.53795387], [0.0091528  0.38279429 0.18202576 0.70162324]
0, 0, [3.750539820061132e-05], [0.00983341 1.99025978 0.34286585 2.91535526], [0.00884226 0.39805196 0.34220806 0.5745623 ]
0, 0, [0.00016252132643286254], [0.0102631  1.91191348 0.31740213 2.7096181 ], [0.00927237 0.3823827  0.31671885 0.53257512]
0, 0, [1.6154531257926842e-05], [0.00984536 1.94963667 0.31606868 3.13302101], [0.00885421 0.38992733 0.31538406 0.61898388]
0, 0, [5.4645900455202876e-05], [0.00999713 1.92474838 0.2906428  3.1361207 ], [0.00900614 0.38494968 0.28993274 0.61961647]
0, 0, [0.0005338928938088037], [0.01006937 1.92357949 0.18535476 2.78033919], [0.00907845 0.3847159  0.1845393  0.547008  ]
0, 0, [0.0007524923310798212], [0.0095225  2.19283123 0.2783137  3.04028964], [0.00853103 0.43856625 0.27759129 0.60005911]
0, 0, [0.0023234773658379958], [0.01022308 1.69676056 0.15744869 2.97205535], [0.00923231 0.33935211 0.15660529 0.58613374]
0, 0, [0.00027435694963412704], [0.00995769 1.84276373 0.42587943 3.25676123], [0.00896666 0.36855275 0.42530473 0.64423699]
0, 0, [0.008945202489026678], [0.0094272  1.03184381 0.10229529 2.89652232], [0.00843563 0.20636876 0.10139669 0.57071884]
0, 0, [4.11694673394833e-05], [0.01032355 1.95463163 0.27820708 3.06194325], [0.00933288 0.39092633 0.27748456 0.60447821]
0, 0, [0.0031847231504731136], [0.00892687 1.6774698  0.31850812 1.97818933], [0.00793481 0.33549396 0.31782595 0.38330395]
0, 0, [0.00015129931497427133], [0.0103557  1.93651368 0.26176129 3.30454185], [0.00936507 0.38730274 0.26102231 0.65398813]
0, 0, [0.0001428880826460327], [0.01032559 1.9618521  0.27425736 2.66804043], [0.00933493 0.39237042 0.27353089 0.52408988]
