40, 4,  (0.004394909095778991, 0.9714285714285714, 1, 1), [0.15699413 0.16117102 0.00046212], [0.14847892 0.152698   0.45668477]
40, 5,  (0.008246618520432797, 0.26595744680851063, 0.17626195547870793, 0.6273528255742857), [9.14382279e-01 1.29265358e-01 3.54642334e-04], [0.91351745 0.12047006 0.34812357]
40, 6,  (0.003850072517832593, 0.9714285714285714, 1, 1), [0.2904192  0.15698761 0.00089014], [0.28325171 0.14847233 0.88902544]
40, 7,  (0.0030530782912734818, 0.9166666666666666, 0.0034857096961824472, 0.0), [0.5084404  0.17900769 0.00095596], [0.50347515 0.17071484 0.95551066]
40, 8,  (0.007059146757115044, 0.9166666666666666, 0.011602153165679282, 0.004074241738343141), [3.32064175e-01 1.91845235e-01 1.05120372e-04], [0.32531735 0.18368206 0.09608118]
40, 9,  (0.004207888453442467, 0.9714285714285714, 1, 1), [0.08884044 0.15250056 0.00054516], [0.07963681 0.14393996 0.54057003]
40, 10,  (0.00422126052883886, 0.9714285714285714, 1, 1), [0.06099986 0.11106282 0.00042076], [0.05151501 0.10208366 0.41491409]
40, 11,  (0.006079506783524338, 0.045454545454545456, 0.13795210222421286, 0.25860522545399484), [6.27472163e-01 1.32278371e-01 2.62099416e-04], [0.62370926 0.12351351 0.25464587]
40, 12,  (0.004531760198639216, 0.9166666666666666, 0.023947618945878657, 0.02218198279764599), [4.85725703e-01 1.56614214e-01 2.29004177e-04], [0.48053101 0.14809517 0.22121634]
40, 13,  (0.0033525536609454675, 0.9166666666666666, 0.017768632847556247, 0.02218198279764599), [5.43733627e-01 1.54024026e-01 5.12414621e-04], [0.53912488 0.14547881 0.50748952]
40, 14,  (0.010841707354390735, 0.30303030303030304, 0.19054761149124871, 1.0520624071971352), [8.20451629e-01 7.85330230e-02 2.53012459e-04], [0.81863801 0.06922528 0.24546713]
40, 15,  (0.004505354359122977, 0.9166666666666666, 0.91194823890207, 0.6536894522408329), [0.04102543 0.03982649 0.00033586], [0.03133881 0.03012776 0.32915237]
40, 16,  (0.004346395739081142, 0.9166666666666666, 0.005821649677105444, 0.0018107741059302852), [2.71439750e-01 1.27578073e-01 2.31996397e-04], [0.26408056 0.11876573 0.22423879]
40, 17,  (0.00900823343044713, 0.33653846153846156, 0.14922737522962456, 0.6687265263341774), [3.46508483e-01 3.59756719e-02 2.94494385e-04], [0.33990756 0.02623805 0.28736807]
40, 18,  (0.007254267634880442, 0.15853658536585366, 0.12149936935281726, 0.2531249696722664), [0.68817331 0.13229985 0.00081912], [0.68502354 0.1235352  0.81729105]
40, 19,  (0.009857553553263365, 0.9166666666666666, 0.0012561586434471294, 0.04526935264825713), [2.94818474e-01 2.78309656e-01 6.09449713e-05], [0.28769543 0.27101985 0.05145957]
40, 20,  (0.004864114130713376, 0.9714285714285714, 1, 1), [0.31990743 0.37878814 0.00088316], [0.31303781 0.37251328 0.88198282]
40, 21,  (0.004360696007421538, 0.9166666666666666, 0.015800312154503005, 0.004074241738343141), [5.39941955e-01 2.09005322e-01 3.62946380e-04], [0.5352949  0.20101548 0.35651149]
40, 22,  (0.003364715365834206, 0.9166666666666666, 0.0009723495622189931, 0.0004526935264825713), [0.30559698 0.10003142 0.00075237], [0.29858281 0.09094083 0.74986521]
40, 23,  (0.003917690857869897, 0.3490566037735849, 0.18469972484397407, 1.1769884075271007), [9.11945198e-01 7.31186911e-02 5.84223455e-04], [0.91105576 0.06375625 0.58002369]
40, 24,  (0.0038697669455835877, 0.9714285714285714, 1, 1), [0.22359867 0.16748791 0.00094601], [0.21575623 0.1590787  0.94546607]
40, 25,  (0.0031016082406945832, 0.9166666666666666, 0.01717316552473006, 0.028972385694884563), [0.70304515 0.17911061 0.00080963], [0.70004561 0.1708188  0.80770388]
40, 26,  (0.00538593068069072, 0.9166666666666666, 0.0037983971735532918, 0.007243096423721141), [1.82536956e-01 1.00321351e-01 1.11226795e-04], [0.17427975 0.09123369 0.10224929]
40, 27,  (0.006717735733626821, 0.9714285714285714, 1, 1), [8.05063289e-02 2.59993043e-01 2.44494971e-04], [0.07121851 0.25251822 0.23686361]
40, 28,  (0.013276350714694551, 0.11290322580645161, 0.15755309389499525, 0.28027681660899656), [8.30078832e-01 1.94957704e-01 1.10303309e-05], [0.82836246 0.18682596 0.00104074]
40, 29,  (0.0052403986861785925, 0.9166666666666666, 0.002404025892057029, 0.011317338162064282), [4.31455171e-01 2.57465464e-01 3.33685398e-04], [0.42571229 0.24996512 0.32695495]
40, 30,  (0.007269331839784089, 0.9714285714285714, 1, 1), [4.54857235e-02 3.20436314e-01 2.58918115e-04], [0.03584417 0.31357203 0.25143244]
40, 31,  (0.004907220669985684, 0.06756756756756757, 0.03905661226615103, 0.07219516988383265), [1.28724505e-01 2.68665005e-02 7.67793003e-05], [0.11992374 0.01703687 0.06745384]
40, 32,  (0.005771206830667689, 0.9714285714285714, 1, 1), [0.37037226 0.34862868 0.00049012], [0.36401239 0.34204917 0.48497211]
40, 33,  (0.003792733556772349, 0.9166666666666666, 5.3518707814486207e-05, 0.004074241738343141), [0.15493217 0.06609031 0.00027497], [0.14639613 0.05665688 0.26764893]
40, 34,  (0.006662960191059524, 0.9166666666666666, 0.14703332702662558, 0.21910366681756452), [7.47162034e-02 1.07122738e-01 7.52793901e-05], [0.0653699  0.09810378 0.06593878]
40, 35,  (0.004614712387097516, 0.9714285714285714, 1, 1), [0.21857897 0.19758623 0.00047498], [0.21068583 0.18948104 0.46967771]
40, 36,  (0.005447666308237355, 0.9714285714285714, 1, 1), [0.06473915 0.22440338 0.00037236], [0.05529208 0.21656907 0.36602514]
40, 37,  (0.004692363614655037, 0.9714285714285714, 1, 1), [0.06746102 0.10933393 0.00027251], [0.05804144 0.1003373  0.26516072]
40, 38,  (0.006014045140508667, 0.9166666666666666, 0.01578629212700571, 0.0), [4.10744759e-01 1.96237037e-01 1.60866865e-04], [0.40479269 0.18811822 0.15239077]
40, 39,  (0.009998191932319721, 0.014705882352941176, 0.14501053851903542, 0.3070599591385001), [4.62297798e-01 8.98419431e-02 2.68962896e-05], [0.45686646 0.08064843 0.01706696]
40, 40,  (0.004801203679910611, 0.9714285714285714, 1, 1), [0.16447775 0.28377011 0.0006763 ], [0.15603814 0.27653546 0.67303116]
40, 41,  (0.004308649670913078, 0.9714285714285714, 1, 1), [0.09852193 0.19577203 0.00063711], [0.08941609 0.18764852 0.63344441]
40, 42,  (0.004315275366119122, 0.06153846153846154, 0.04223195805629674, 0.04294470417339321), [0.31592804 0.08183702 0.00069414], [0.30901822 0.07256264 0.69105023]
40, 43,  (0.0031969440440349503, 0.9166666666666666, 0.0006242254657089049, 0.011317338162064282), [0.26505224 0.11311583 0.00071005], [0.25762852 0.10415741 0.70711696]
40, 44,  (0.004362643051354886, 0.9166666666666666, 0.02125416076659839, 0.011317338162064282), [5.56715117e-01 1.88900982e-01 3.11366904e-04], [0.55223749 0.18070806 0.30441101]
40, 45,  (0.011858334438021015, 0.18823529411764706, 0.19244653777535828, 0.8077585621257557), [9.28535793e-01 1.19397322e-01 5.64957125e-05], [0.92781393 0.11050235 0.04696537]
40, 46,  (0.003843462682374501, 0.9714285714285714, 1, 1), [0.32304075 0.17118321 0.00093126], [0.31620278 0.16281132 0.93056818]
40, 47,  (0.009059186898869056, 0.35514018691588783, 0.16454455607186977, 0.8417062140313076), [6.14464692e-01 5.81570648e-02 5.78324773e-04], [0.6105704  0.0486435  0.57406543]
40, 48,  (0.005042704405002746, 0.9714285714285714, 1, 1), [6.89472084e-01 3.59091251e-01 6.50031778e-04], [0.68633544 0.35261742 0.64649675]
40, 49,  (0.006852196964106622, 0.0, 0.12351164521716528, 0.23016080977474984), [3.79305979e-01 7.66955339e-02 1.17835820e-04], [0.37303634 0.06736923 0.10892507]
40, 50,  (0.009082141886497731, 0.014705882352941176, 0.16763387519178646, 0.4912357420439364), [6.21879997e-01 9.91797252e-02 3.27549438e-05], [0.6180606  0.09008053 0.02298479]
40, 51,  (0.004040796146371546, 0.9714285714285714, 1, 1), [0.11704433 0.09622907 0.00059767], [0.10812559 0.08710007 0.5936105 ]
40, 52,  (0.0038669794294751915, 0.9714285714285714, 1, 1), [0.25803645 0.14114126 0.00085249], [0.25054187 0.13246591 0.85100277]
40, 53,  (0.00370812557656495, 0.2736842105263158, 0.0825616594361379, 0.1602493182325482), [0.35621765 0.06836677 0.00075589], [0.3497148  0.05895633 0.75342231]
40, 54,  (0.008027330060826, 0.9166666666666666, 0.00619865712806085, 0.011317338162064282), [1.73042745e-01 1.12750604e-01 3.99387837e-05], [0.16468964 0.10378849 0.0302412 ]
40, 55,  (0.003295413608740796, 0.9166666666666666, 0.004884888524762684, 0.004074241738343141), [0.42851677 0.12047337 0.00090771], [0.42274421 0.11158927 0.90677699]
40, 56,  (0.004645121329810747, 0.9714285714285714, 1, 1), [0.17942707 0.35155439 0.00096005], [0.17113845 0.34500443 0.95964669]
40, 57,  (0.008607085767018697, 0.9166666666666666, 0.0004295075467966246, 0.04526935264825713), [3.36931805e-01 3.00593941e-01 1.11013059e-04], [0.33023415 0.29352923 0.10203339]
40, 58,  (0.003469045883560164, 0.9166666666666666, 0.002227635903199338, 0.004074241738343141), [0.35413323 0.15658115 0.00051409], [0.34760933 0.14806177 0.50917974]
40, 59,  (0.00349655525802077, 0.9166666666666666, 0.009053669378990367, 0.0018107741059302852), [0.35132606 0.12451821 0.00040198], [0.3447738  0.11567496 0.39593654]
40, 60,  (0.003621217451438928, 0.0, 0.08376427600070525, 0.11849894702108868), [3.08800402e-01 7.04628972e-02 3.06579227e-04], [0.30181859 0.06107363 0.29957498]
40, 61,  (0.00330537694497098, 0.9166666666666666, 0.0006928421556599875, 0.011317338162064282), [0.27804964 0.10654851 0.00086491], [0.27075721 0.09752375 0.86354291]
40, 62,  (0.008562281762869653, 0.29591836734693877, 0.14210960415355547, 0.4028887772828291), [5.72346513e-01 8.87725765e-02 5.54274613e-04], [0.56802678 0.07956826 0.54977234]
40, 63,  (0.004777346734434878, 0.9714285714285714, 1, 1), [0.0851042  0.19241344 0.00044922], [0.07586283 0.184256   0.44366053]
40, 64,  (0.005248091295166128, 0.9714285714285714, 1, 1), [7.09844786e-01 3.72922026e-01 6.10739068e-04], [0.70691393 0.3665879  0.60680714]
40, 65,  (0.007647425150851895, 0.3235294117647059, 0.12186580665023311, 0.3357498471482225), [0.56916989 0.08779553 0.00097223], [0.56481807 0.07858134 0.97194766]
40, 66,  (0.0038597181318899528, 0.9166666666666666, 0.022657321082238488, 0.02218198279764599), [9.66122564e-01 2.92076652e-01 6.48851071e-04], [0.96578037 0.28492591 0.64530411]
40, 67,  (0.004093005952792632, 0.014285714285714285, 0.03739907073018314, 0.046204908725652895), [0.20247134 0.04887466 0.00038439], [0.1944155  0.03926733 0.37816961]
40, 68,  (0.011948892369752629, 0.9166666666666666, 0.0386837649806609, 0.016296966953372564), [8.95806434e-01 3.82057174e-01 2.63836303e-05], [0.89475397 0.37581533 0.01654912]
40, 69,  (0.010748127095256224, 0.3893805309734513, 0.18050221549055354, 1.5411559476324954), [6.77080706e-01 3.76966247e-02 6.12581567e-04], [0.67381889 0.02797639 0.60866825]
40, 70,  (0.00867729825510745, 0.25806451612903225, 0.12479454600460904, 0.4382357508176357), [2.07777761e-01 2.63224407e-02 8.11228814e-05], [0.19977552 0.01648731 0.07184129]
40, 71,  (0.008083420339547601, 0.9166666666666666, 0.017187322283687727, 0.08872793119058396), [6.85321596e-02 6.95422776e-02 2.83954790e-05], [0.05912339 0.06014371 0.01858129]
40, 72,  (0.00534697029949114, 0.9714285714285714, 1, 1), [5.70887211e-01 3.36681073e-01 5.29579201e-04], [0.56655274 0.32998088 0.52482748]
40, 73,  (0.0052856945927626615, 0.28125, 0.13671616708359227, 0.3411870032317232), [0.77247585 0.13287243 0.00090924], [0.77017763 0.12411357 0.90832486]
40, 74,  (0.007110341562924016, 0.9166666666666666, 0.008049616728119718, 0.007243096423721141), [2.68596531e-01 1.67274527e-01 8.88798286e-05], [0.26120862 0.15886316 0.07967659]
40, 75,  (0.004955756077389315, 0.9166666666666666, 0.019692375125586588, 0.004074241738343141), [7.90629035e-01 3.06982662e-01 4.18902057e-04], [0.78851418 0.29998249 0.41303238]
40, 76,  (0.007919263040524628, 0.3490566037735849, 0.13250668915438035, 0.4826137168699837), [0.4538988  0.05578484 0.0006781 ], [0.44838263 0.04624731 0.6748456 ]
40, 77,  (0.003410082598845232, 0.9166666666666666, 0.017261355315239837, 0.02218198279764599), [4.71149809e-01 1.33700774e-01 4.39898770e-04], [0.46580789 0.12495028 0.43424118]
40, 78,  (0.008535056671861373, 0.9714285714285714, 1, 1), [5.60394510e-02 2.27516134e-01 9.64316432e-05], [0.0465045  0.21971327 0.08730469]
40, 79,  (0.00946285369554417, 0.3235294117647059, 0.16852987116762885, 0.6996462573150496), [8.75965456e-01 1.03824202e-01 6.67790346e-04], [0.87471258 0.09477192 0.66443469]
40, 80,  (0.004272592869511055, 0.9714285714285714, 1, 1), [0.13816686 0.19386394 0.00063485], [0.12946148 0.18572115 0.63116139]
40, 81,  (0.005441504300364026, 0.9714285714285714, 1, 1), [0.09583871 0.16240155 0.00024909], [0.08670577 0.15394096 0.24150514]
40, 82,  (0.008665677621534092, 0.9714285714285714, 1, 1), [2.04993939e-01 3.17368107e-01 1.34555519e-04], [0.19696357 0.31047284 0.12581366]
40, 83,  (0.004478712875053522, 0.9166666666666666, 0.5180504751526468, 0.3300135808057945), [0.04039713 0.04935963 0.00015866], [0.03070417 0.0397572  0.15015792]
40, 84,  (0.003894713587050425, 0.9714285714285714, 1, 1), [0.08634896 0.1440382  0.00093073], [0.07712016 0.13539212 0.93002584]
40, 85,  (0.00734203013107705, 0.34285714285714286, 0.11839813717333278, 0.37377415300705535), [0.4868598  0.06747232 0.0009258 ], [0.48167657 0.05805285 0.92505212]
40, 86,  (0.005086816386154467, 0.9714285714285714, 1, 1), [0.04672384 0.28244603 0.00060056], [0.03709479 0.27519801 0.59652553]
40, 87,  (0.005095892479233455, 0.9166666666666666, 0.18537276857789334, 0.19963784517881392), [0.04897073 0.05473774 0.00010122], [0.03936437 0.04518964 0.09214437]
40, 88,  (0.006375541468280543, 0.9166666666666666, 0.03721292665303612, 0.06518786781349026), [6.32698257e-01 1.80143948e-01 1.01703479e-04], [0.62898814 0.17186257 0.09262978]
40, 89,  (0.004604607165262909, 0.9714285714285714, 1, 1), [0.02613606 0.12061873 0.00032764], [0.01629905 0.11173609 0.32085343]
40, 90,  (0.0045235813334218436, 0.9714285714285714, 1, 1), [0.35528722 0.33225966 0.00090885], [0.34877497 0.32551481 0.90792923]
40, 91,  (0.005003620707924519, 0.9166666666666666, 0.4219741798118712, 0.3300135808057945), [0.05920018 0.08386482 0.00013284], [0.04969715 0.07461093 0.12408431]
40, 92,  (0.009152627500411277, 0.20689655172413793, 0.17985366647819592, 0.6712764821769973), [6.71093151e-01 9.10904680e-02 8.92932853e-05], [0.66777086 0.08190956 0.08009423]
40, 93,  (0.004777447027623227, 0.014285714285714285, 0.07863553523187032, 0.11849894702108868), [0.2664799  0.05837016 0.00026851], [0.2590706  0.04885874 0.26112442]
40, 94,  (0.0036529578113652797, 0.9166666666666666, 0.2572576157897394, 0.21910366681756452), [0.07678735 0.06762013 0.00034189], [0.06746197 0.05820215 0.33523856]
40, 95,  (0.0034651318231223036, 0.9166666666666666, 0.006288826711120462, 0.0), [0.53664164 0.2140245  0.00067799], [0.53196125 0.20608535 0.67474151]
40, 96,  (0.004285162822140987, 0.9714285714285714, 1, 1), [0.06786833 0.14862421 0.00050072], [0.05845285 0.14002446 0.49567867]
40, 97,  (0.0051423606339411265, 0.9714285714285714, 1, 1), [0.15372694 0.20502262 0.00037387], [0.14517873 0.19699254 0.36754783]
40, 98,  (0.004115135370182544, 0.9714285714285714, 1, 1), [0.19894004 0.25825111 0.0009832 ], [0.19084853 0.25075869 0.98302572]
40, 99,  (0.008861203736625238, 0.9166666666666666, 0.00018124539262898308, 0.04526935264825713), [3.18760203e-01 2.96626610e-01 9.93556800e-05], [0.31187899 0.28952183 0.09025826]
41, 0,  (0.008143141807550472, 0.33653846153846156, 0.13705098873327723, 0.4869517958870743), [0.49146688 0.06247153 0.00066177], [0.48633018 0.05300155 0.6583585 ]
41, 1,  (0.007519706787977186, 0.35514018691588783, 0.10330966325136903, 0.34758554847099704), [0.30568564 0.03941743 0.00065104], [0.29867236 0.02971457 0.64751648]
41, 2,  (0.011209480259734955, 0.9166666666666666, 0.03964125348499945, 0.028972385694884563), [4.95816818e-01 1.85927125e-01 1.18801733e-05], [0.49072406 0.17770417 0.00189916]
41, 3,  (0.00493374418087998, 0.9166666666666666, 0.27034243097638994, 0.26075147125396103), [0.09699052 0.11814111 0.00018168], [0.08786922 0.10923345 0.17341813]
41, 4,  (0.017458336733162695, 0.425, 0.16042644027974043, 1.932619661105773), [0.44974659 0.01491767 0.00073257], [0.44418848 0.00496734 0.72986507]
41, 5,  (0.004043046588423343, 0.9166666666666666, 0.005643609631447093, 0.0004526935264825713), [2.19784880e-01 9.14221443e-02 2.16689232e-04], [0.21190392 0.08224459 0.208777  ]
41, 6,  (0.004493289022663514, 0.0, 0.09243336640098132, 0.13115228404227436), [2.75277407e-01 6.35586611e-02 1.14948615e-04], [0.26795698 0.05409966 0.1060087 ]
41, 7,  (0.006640490746888113, 0.9714285714285714, 1, 1), [1.12880046e-01 2.28437012e-01 2.09985688e-04], [0.10391924 0.22064345 0.20200575]
41, 8,  (0.009767691899638735, 0.3611111111111111, 0.16364298470366054, 1.0940117283411457), [3.29039416e-01 2.32482774e-02 2.56176278e-04], [0.32226204 0.0133821  0.24866291]
41, 9,  (0.0039015279467723455, 0.9166666666666666, 4.662525993577568e-10, 0.004074241738343141), [0.1579272  0.05796136 0.00036573], [0.14942142 0.04844582 0.35931833]
41, 10,  (0.004487699217413946, 0.9714285714285714, 1, 1), [0.01974791 0.05679943 0.00035989], [0.00984638 0.04727215 0.35342591]
41, 11,  (0.008437714444122, 0.3783783783783784, 0.12343455768184149, 0.6497565289544937), [0.2542314  0.02234236 0.00043524], [0.24669838 0.01246703 0.42953852]
41, 12,  (0.011598134815330178, 0.28125, 0.19747273915853406, 1.5625), [5.30848184e-01 3.47176258e-02 5.61778315e-05], [0.52610928 0.0249673  0.04664427]
41, 13,  (0.004164052730836353, 0.9714285714285714, 1, 1), [0.05185781 0.08576473 0.00067515], [0.04228062 0.07653003 0.67186419]
41, 14,  (0.009480361503081304, 0.9714285714285714, 1, 1), [3.57082747e-02 1.84707251e-01 4.99438375e-05], [0.02596795 0.17647197 0.04034731]
41, 15,  (0.004884803291870941, 0.029850746268656716, 0.0005581636453005014, 5.532408988457073e-05), [0.14064644 0.04296063 0.00034071], [0.1319661  0.03329357 0.33404583]
41, 16,  (0.004152422781915209, 0.9714285714285714, 1, 1), [0.11471483 0.14409182 0.00054086], [0.10577256 0.13544628 0.53621818]
41, 17,  (0.00565651812793127, 0.39473684210526316, 0.17714122626299256, 1.7550058957114159), [4.78787930e-01 2.17020189e-02 4.67571528e-04], [0.47352316 0.01182022 0.46219346]
41, 18,  (0.003134029164602409, 0.9166666666666666, 0.0004942547379804225, 0.011317338162064282), [0.30182485 0.13090351 0.00077929], [0.29477258 0.12212476 0.77706339]
41, 19,  (0.004401328270528873, 0.041666666666666664, 0.026295471826317, 0.035816446851253396), [0.13636535 0.03292963 0.00014972], [0.12764177 0.02316124 0.14112928]
41, 20,  (0.004898328169512094, 0.9714285714285714, 1, 1), [0.04095186 0.07253451 0.00095848], [0.03126451 0.06316617 0.95805686]
41, 21,  (0.0068376266593773985, 0.9166666666666666, 0.02867444123237009, 0.02218198279764599), [3.01792007e-01 1.05211940e-01 5.30905981e-05], [0.2947394  0.09617368 0.04352586]
41, 22,  (0.0056394532721821015, 0.029850746268656716, 0.11130914918351983, 0.1748760330578512), [4.43340512e-01 9.84197809e-02 3.07978153e-04], [0.43771769 0.08931291 0.30098803]
41, 23,  (0.0058273032740162045, 0.9166666666666666, 0.028255002975795366, 0.028972385694884563), [3.54720300e-01 1.15802480e-01 8.95076219e-05], [0.34820232 0.10687119 0.08031073]
41, 24,  (0.0064870962372752085, 0.014705882352941176, 0.08885890566424648, 0.12450088713312916), [3.06862209e-01 7.13382582e-02 2.25466484e-04], [0.29986082 0.06195784 0.21764291]
41, 25,  (0.005082509765439554, 0.9714285714285714, 1, 1), [0.18318291 0.20440469 0.00037844], [0.17493223 0.19636838 0.37215894]
41, 26,  (0.00816063329384615, 0.35514018691588783, 0.12748978646437517, 0.5462637445288766), [0.30067083 0.03165014 0.00044389], [0.2936069  0.02186883 0.43827714]
41, 27,  (0.005662111032918045, 0.1686746987951807, 0.025810465697806456, 0.0617236100193127), [0.1667665  0.03203971 0.00056231], [0.15835    0.02226233 0.55788645]
41, 28,  (0.003925853663218503, 0.9714285714285714, 1, 1), [0.2302782  0.20101297 0.00093582], [0.22250323 0.19294239 0.93517269]
41, 29,  (0.0036205831486183808, 0.9166666666666666, 0.00016657865117721408, 0.0004526935264825713), [0.22734548 0.07656285 0.00059098], [0.21954089 0.0672352  0.58684723]
41, 30,  (0.006093963984273568, 0.014705882352941176, 0.11746161954935785, 0.21558781974895322), [4.53336703e-01 9.13879854e-02 3.39276902e-04], [0.44781485 0.08221009 0.33260293]
41, 31,  (0.004972092687783677, 0.029850746268656716, 0.04708166248413417, 0.045817225599344306), [0.25288916 0.06663775 0.00038678], [0.24534258 0.05720984 0.38058685]
41, 32,  (0.00796160095962726, 0.9714285714285714, 1, 1), [3.08890812e-02 2.22181805e-01 1.20582325e-04], [0.02110008 0.21432506 0.11169932]
41, 33,  (0.007807188179500891, 0.30303030303030304, 0.11809042190550509, 0.29636321949515226), [0.42039072 0.06922377 0.00058773], [0.41453608 0.05982199 0.58356376]
41, 34,  (0.0036139404859396483, 0.9166666666666666, 0.18638542298552052, 0.1810774105930285), [0.08467833 0.07109027 0.00034828], [0.07543265 0.06170735 0.34169699]
41, 35,  (0.004877028940803285, 0.9714285714285714, 1, 1), [0.02134925 0.08476211 0.00020295], [0.01146389 0.07551728 0.19490319]
41, 36,  (0.006963037282723854, 0.9714285714285714, 1, 1), [0.01738452 0.03259168 0.00058255], [0.00745911 0.02281988 0.578336  ]
41, 37,  (0.008213930433287326, 0.29591836734693877, 0.12005848542595303, 0.3109538921400218), [0.36089824 0.05787482 0.0004175 ], [0.35444267 0.04835841 0.41161514]
41, 38,  (0.003306468029914185, 0.9166666666666666, 0.0034691871692125896, 0.0), [0.33208136 0.12892713 0.00051956], [0.3253347  0.12012841 0.51470436]
41, 39,  (0.004037292788898067, 0.9714285714285714, 1, 1), [0.12165669 0.09666682 0.00059835], [0.11278454 0.08754225 0.59429012]
41, 40,  (0.01069455305692149, 0.39473684210526316, 0.1734334258536149, 1.4798987781562676), [0.56290132 0.03057546 0.0006018 ], [0.55848619 0.02078329 0.59777683]
41, 41,  (0.006162415839070035, 0.9714285714285714, 1, 1), [0.01101681 0.09343139 0.00010632], [0.00102708 0.08427413 0.09728922]
41, 42,  (0.005446508754896861, 0.9714285714285714, 1, 1), [0.01023392 0.08832868 0.00014866], [0.00023629 0.07911988 0.14006383]
41, 43,  (0.006906837534611441, 0.0, 0.10290889435575296, 0.16527644335749841), [2.60922169e-01 5.62083332e-02 3.58263917e-05], [0.25345674 0.04667508 0.02608726]
41, 44,  (0.0045326327749748855, 0.9714285714285714, 1, 1), [0.02949152 0.05806131 0.00045148], [0.0196884  0.04854677 0.44593601]
41, 45,  (0.008991286784038457, 0.23333333333333334, 0.08435598688449777, 0.39403975116701107), [1.18295019e-01 1.25846684e-02 2.50466697e-05], [0.10938891 0.00261078 0.01519866]
41, 46,  (0.003252808351565357, 0.9166666666666666, 0.005871785389444847, 0.02218198279764599), [0.27319771 0.11617331 0.0009783 ], [0.26585627 0.10724577 0.97808478]
41, 47,  (0.005387543101790878, 0.9714285714285714, 1, 1), [0.16331764 0.16567381 0.00024809], [0.1548663  0.15724627 0.24049603]
41, 48,  (0.0032465139129237257, 0.9166666666666666, 0.001416000188349119, 0.02218198279764599), [0.25076638 0.12373575 0.00058488], [0.24319837 0.1148846  0.58069056]
41, 49,  (0.0042553365338877155, 0.9714285714285714, 1, 1), [0.07275205 0.12393548 0.00044113], [0.06338591 0.11508634 0.43548409]
41, 50,  (0.004380158798437077, 0.9166666666666666, 0.09920787208200843, 0.1466727025803531), [0.15398175 0.14218046 0.00028592], [0.14543612 0.13351562 0.27870851]
41, 51,  (0.004414497305183861, 0.9714285714285714, 1, 1), [0.01556797 0.11877093 0.00038184], [0.00562421 0.10986962 0.37560061]
41, 52,  (0.008613629056510773, 0.9166666666666666, 0.0002798728920747301, 0.03666817564508827), [1.31676155e-01 1.10242317e-01 3.20627742e-05], [0.12290521 0.10125487 0.02228563]
41, 53,  (0.005474706343503788, 0.1375, 0.07922360527141212, 0.14802117603672327), [0.32316052 0.06270811 0.00063432], [0.31632376 0.05324051 0.63062814]
41, 54,  (0.004902035321576323, 0.014285714285714285, 0.09825504497028296, 0.17102476198794653), [3.40643671e-01 6.85430788e-02 3.33855228e-04], [0.33398351 0.05913442 0.32712649]
41, 55,  (0.004105404642271249, 0.029850746268656716, 0.028858326367392263, 0.025705894406119797), [0.2244946  0.06189884 0.00042825], [0.21666121 0.05242307 0.42247712]
41, 56,  (0.005495545230354901, 0.9714285714285714, 1, 1), [0.05619384 0.06361205 0.00099763], [0.04666044 0.05415359 0.99760903]
41, 57,  (0.007105479844596426, 0.31683168316831684, 0.07423792735282303, 0.17621686998379282), [0.23861961 0.04056443 0.00054607], [0.2309289  0.03087316 0.54148626]
41, 58,  (0.0035570533538438107, 0.9166666666666666, 0.16633403019868867, 0.1466727025803531), [0.10061648 0.06985005 0.00052214], [0.0915318  0.0604546  0.51731639]
41, 59,  (0.003868083895119815, 0.9166666666666666, 0.016904152801712955, 0.03666817564508827), [0.10890958 0.05565999 0.00034276], [0.09990866 0.0461212  0.33612361]
41, 60,  (0.006480514064265879, 0.9714285714285714, 1, 1), [1.09349985e-02 6.31878537e-02 6.80588027e-05], [0.00094444 0.0537251  0.05864526]
41, 61,  (0.011153686463925684, 0.31, 0.1892885990308774, 1.2876239797750413), [5.23025953e-01 3.94857321e-02 1.35836266e-04], [0.51820803 0.02978357 0.12710734]
41, 62,  (0.00368000153456964, 0.9166666666666666, 0.018162625147597346, 0.05477591670439113), [0.11564018 0.06668214 0.00032251], [0.10670725 0.05725468 0.31567015]
41, 63,  (0.006802965056903309, 0.9166666666666666, 0.009728739338915174, 0.0018107741059302852), [2.03312362e-01 1.11569006e-01 6.41021935e-05], [0.19526501 0.10259496 0.05464868]
41, 64,  (0.006677191831915356, 0.31683168316831684, 0.03909789060913311, 0.0932056171815103), [0.20806059 0.03775039 0.00076795], [0.2000612  0.0280307  0.76560201]
41, 65,  (0.009483626448788737, 0.4152542372881356, 0.11635850764437651, 0.8331537931502994), [0.27174895 0.01745864 0.00068132], [0.26439288 0.00753398 0.67810508]
41, 66,  (0.003243392893940806, 0.9166666666666666, 0.0009572493801332093, 0.0), [0.38590093 0.12509653 0.00099764], [0.37969791 0.11625912 0.99761278]
41, 67,  (0.007464222618374416, 0.9166666666666666, 0.012388151908623664, 0.10185604345857856), [1.13693589e-01 1.22061311e-01 5.93025318e-05], [0.104741   0.11319324 0.04980054]
41, 68,  (0.004878270357132912, 0.0, 0.09850811697230405, 0.14622880697974586), [2.96918195e-01 6.67784384e-02 1.29355394e-04], [0.28981636 0.05735196 0.120561  ]
41, 69,  (0.0036241227386854887, 0.9166666666666666, 0.00036690077409036757, 0.0), [0.31219988 0.09468594 0.00091053], [0.30525241 0.08554136 0.9096262 ]
