43, 100, 0.0034416498052068836, 2.8677550931330223e-05, 8.296394531881509e-05, 0.0005155502104332695, 0.0007803848933335049
44, 100, 0.003981134338582866, 2.2286523796320208e-05, 7.702428047922025e-05, 0.0006270506990198782, 0.001028779780823318
45, 100, 0.002925361563129295, 2.2286523796320208e-05, 7.022406036871022e-05, 0.000434125577286547, 0.0007253264540319994
46, 100, 0.003093839638634739, 2.2286523796320208e-05, 6.325231222885396e-05, 0.00044379876944914326, 0.0007140587175054594
47, 100, 0.004565868460150706, 2.2286523796320208e-05, 5.967757963355473e-05, 0.0006863948551819987, 0.0010755549303167317
48, 100, 0.0058395961284776745, 2.2286523796320208e-05, 5.275873178955174e-05, 0.0007155959354339734, 0.0013225500234708724
49, 100, 0.004557268228498814, 2.2286523796320208e-05, 4.760107594972769e-05, 0.0006474205347378102, 0.001151045371050168
50, 100, 0.004440567117263883, 2.2286523796320208e-05, 4.624361227485203e-05, 0.0005786282554538937, 0.001044847319121831
51, 100, 0.003129712078169739, 1.784508720535215e-05, 4.4218544611592866e-05, 0.0004408361127918297, 0.0007579140519901816
52, 100, 0.006570804910127387, 1.784508720535215e-05, 4.0006296261968994e-05, 0.0006474467750250382, 0.001330087903545726
53, 100, 0.009138467428560601, 1.784508720535215e-05, 3.8740213377076416e-05, 0.0013939054328314976, 0.0023247607085980573
54, 100, 0.0040667063990305514, 1.784508720535215e-05, 3.5835800008668223e-05, 0.0006915802696653137, 0.0011367977503935664
55, 100, 0.004080384302330588, 1.784508720535215e-05, 3.0783939833952877e-05, 0.00046203989503334326, 0.0008578840120906287
56, 100, 0.006425098545112901, 1.784508720535215e-05, 3.0317695313702456e-05, 0.0010012585617511537, 0.0016543246173206215
57, 100, 0.0084066416366309, 1.784508720535215e-05, 2.9757245148675804e-05, 0.0015655649754503953, 0.0024971847656762537
58, 100, 0.007966651196028723, 1.6600542987246102e-05, 2.9655665644503184e-05, 0.0015205979493166163, 0.0022799633523961672
59, 100, 0.006073975382213114, 1.6600542987246102e-05, 2.8650106128150883e-05, 0.000679026733083864, 0.0012764894231657722
60, 100, 0.002324225187833489, 1.6600542987246102e-05, 2.817456985861989e-05, 0.00035934047058760137, 0.0006117198331367224
61, 100, 0.0038224863378857775, 1.6600542987246102e-05, 2.7624670498726682e-05, 0.0005400346528561395, 0.00094174779010039
62, 100, 0.005147200720159143, 1.6600542987246102e-05, 2.7471224719334153e-05, 0.0006551215175032593, 0.0011103931926767896
63, 100, 0.003567958300470897, 1.6600542987246102e-05, 2.727086077364018e-05, 0.0006295583440136005, 0.0010540351464355746
64, 100, 0.005218635921987942, 1.6600542987246102e-05, 2.7224927058094698e-05, 0.0007559556661755692, 0.001236457496523725
65, 100, 0.002491582267877793, 1.3625578694623646e-05, 2.6181582676005036e-05, 0.00030510781352579647, 0.0005723005366831814
66, 100, 0.004536816450166046, 1.3625578694623646e-05, 2.6021576227969383e-05, 0.0005052495181122558, 0.0009664389926668524
67, 100, 0.0061385350965442636, 1.3625578694623646e-05, 2.5955924435633225e-05, 0.0010599239177838946, 0.0017944430318783033
68, 100, 0.0033407232500485134, 1.3625578694623646e-05, 2.570665469267825e-05, 0.0005866445176170718, 0.0009707220728373078
69, 100, 0.00422102938070065, 1.3625578694623646e-05, 2.558823906237224e-05, 0.0005910761612517746, 0.0010084540114869553
70, 100, 0.003843605043561621, 1.3625578694623646e-05, 2.472520983975285e-05, 0.000597852633467876, 0.0010982735980493996
71, 100, 0.007316731004633803, 1.3625578694623646e-05, 2.426407372406503e-05, 0.0008824030591367617, 0.0017020647317854045
72, 100, 0.004664450599876135, 1.3625578694623646e-05, 2.2356585550735612e-05, 0.0005587074308481916, 0.0009455614256591652
73, 100, 0.003766859789726148, 1.3625578694623646e-05, 2.2352095269255774e-05, 0.0005698718923284574, 0.0009792329350104226
74, 100, 0.004725415148817727, 1.1964102866937064e-05, 2.201347390479751e-05, 0.0006246402268411397, 0.0010740286802009918
75, 100, 0.006049592104059341, 1.1964102866937064e-05, 2.1516952952097887e-05, 0.0010909046410751938, 0.0017906676330703237
76, 100, 0.003095236874681117, 1.138334668583267e-05, 2.008905966706813e-05, 0.0005649622744945799, 0.0008927394737052955
77, 100, 0.005465948609654992, 1.138334668583267e-05, 1.996212440418391e-05, 0.0008050785743647982, 0.0014173168923885618
78, 100, 0.004992391889434875, 1.138334668583267e-05, 1.926297308586426e-05, 0.0006716127173097648, 0.001269544653273404
79, 100, 0.004844257663437262, 1.138334668583267e-05, 1.831731188006149e-05, 0.0007055863371804281, 0.0012268650340156158
80, 100, 0.0014564682954759593, 1.138334668583267e-05, 1.7451348513441084e-05, 0.00015025841949440808, 0.0003016239053302118
81, 100, 0.004219697284586347, 1.138334668583267e-05, 1.7057134205931524e-05, 0.0007123434081698518, 0.0011307331765099118
82, 100, 0.0020143377052883734, 1.138334668583267e-05, 1.697256467370303e-05, 0.00033694283862476557, 0.0005876976495400348
83, 100, 0.006454617850659141, 1.138334668583267e-05, 1.696030044252184e-05, 0.0008253569026898258, 0.0014832834188004212
84, 100, 0.005464142542399464, 8.979522774836185e-06, 1.6888883271543334e-05, 0.0007462992512380347, 0.0013417496140173811
85, 100, 0.003928515424268201, 8.979522774836185e-06, 1.661110003673128e-05, 0.000568839581484271, 0.0009605088320525343
86, 100, 0.0036431435341155146, 8.979522774836185e-06, 1.6598872736997714e-05, 0.00044542047303633203, 0.0008302595196852597
87, 100, 0.006325571419659557, 8.979522774836185e-06, 1.6406731424073047e-05, 0.0008934971761721079, 0.0014673555252007978
88, 100, 0.003635700313041936, 8.979522774836185e-06, 1.6290167584300693e-05, 0.0005592466350176451, 0.0009589026381826156
89, 100, 0.006905624773638868, 8.979522774836185e-06, 1.617013568091719e-05, 0.0012553648645606621, 0.0020920384249210225
90, 100, 0.005506114252968949, 3.54455262248275e-06, 1.6148907350691335e-05, 0.0007396616140433263, 0.0013704141512149706
91, 100, 0.003041372599143616, 3.54455262248275e-06, 1.6096864653156958e-05, 0.00043417936707164476, 0.000751864507366143
92, 100, 0.005595521290538067, 2.22636744476449e-06, 1.6092126200128436e-05, 0.0008153915671570136, 0.0014051255383267362
93, 100, 0.005159392338558852, 1.6555344992754957e-06, 1.6012242901960022e-05, 0.0006398078883322815, 0.0011280942436612115
94, 100, 0.004578637810220068, 1.6555344992754957e-06, 1.585537032506183e-05, 0.0007133133259338055, 0.0012389845768738307
95, 100, 0.00888322162069798, 1.6555344992754957e-06, 1.561139958676963e-05, 0.0014310065423513707, 0.0022674086338148073
96, 100, 0.004200218383907934, 1.6555344992754957e-06, 1.5552435689423395e-05, 0.0006993034909220769, 0.00109511418407302
97, 100, 0.0044656724697919635, 1.6555344992754957e-06, 1.5269697410731357e-05, 0.0006769760062901994, 0.001146910795458879
98, 100, 0.0030212778484313674, 1.6555344992754957e-06, 1.2672560722263575e-05, 0.0004138845460290005, 0.0008004753867566544
99, 100, 0.004933212643105494, 1.6555344992754957e-06, 1.2284456002239293e-05, 0.0007334550167633386, 0.0012667580387057471
100, 100, 0.002890236339142456, 1.6555344992754957e-06, 1.2243548172752997e-05, 0.00050243099642957, 0.0007900400663923468
