24, 19, 0.00021443587454765818, [0.008196177578582604, 0.38638426497790923, 0.5216256137671976, 0.46993273496384885, 0.7786645444711375, 0.5803606813350597, 0.34799408365524503, 0.4482614041479237]
24, 20, 0.00021720437417444477, [0.008626099402541587, 0.3777831424560008, 0.6721957541917061, 0.4615883231836632, 1.1245503883838508, 0.4804738627289001, 0.5648257261242248, 0.07155672613146336]
24, 21, 0.00021725025575258764, [0.008371328776839526, 0.3994957355381524, 0.337654299860462, 0.5152392074381305, 1.1113726258027214, 0.8230861355460493, 0.41345502419068103, 1.631059051169923]
24, 22, 0.0002257309933862676, [0.008501125188824864, 0.38523326928979346, 0.6518258247045223, 0.46363285422377043, 1.1576249105958327, 0.2850317087179768, -0.17027122292580887, 0.1453901508032315]
24, 23, 0.0002258323758429133, [0.008697080661768858, 0.35887946646502794, 0.4939333717459298, 0.588707507888778, 0.9253607238166006, 2.3256993515075077, 0.38046110591292387, 0.9088954746095621]
24, 24, 0.00023013404903783966, [0.008384569295373052, 0.37574263901431565, 0.4982954351980608, 0.46519833101552416, 1.1247499329162407, 0.541352501960649, 0.21663651635089287, 0.5089212763667115]
24, 25, 0.00023073618063817696, [0.008436659687800194, 0.3794460847316938, 0.5897923209047224, 0.5600116852217926, 0.3829158427365983, 0.5164285911850429, 0.6466227262521187, 0.5604486773649672]
24, 26, 0.0002323036263411464, [0.00790957670080066, 0.3577955411035763, 0.6634264352366961, 0.5263638590031442, 0.4723672574243507, 0.4502889615102072, 1.0066745650546756, 1.0583708623456438]
24, 27, 0.0002323188481812104, [0.00800770001423853, 0.3685001911929104, 0.5281633221878024, 0.6330377804902445, 0.9975479435724104, 1.0569508100081348, 0.41251057805981595, 0.5914051858422567]
24, 28, 0.00023272924865981812, [0.008896981102640665, 0.40308415146152654, 0.1949638494986503, 0.5524815154046367, 0.8017332664850473, 0.9369933961185504, 0.29036206946852083, 0.633581058609809]
24, 29, 0.00023910467668432868, [0.008503475826323293, 0.3782611497288574, 0.6826042445070033, 0.42244443698434814, 1.1586649781573581, 1.753140049008986, 0.454139217446691, 0.7184456828693603]
24, 30, 0.00024087996468184986, [0.008152121848871449, 0.3641153332651916, 0.7005602031180493, 0.4469444663811286, 1.1819874105030455, 0.7768097837369602, 0.8589023292507775, 0.6480054574722718]
24, 31, 0.00024225036378336306, [0.008128546111665644, 0.36413533989470803, 0.6778222124891403, 0.5343932513471815, 1.0380307478889885, 0.7328828980979125, 0.3010966164468656, 1.0179587509252976]
24, 32, 0.00024563704399648234, [0.008617681933906652, 0.37692611695923134, 0.6864958455641027, 0.4092382300689152, 0.8785771426996597, 0.5419710493802349, 0.7843702628988891, 0.08541135565172499]
24, 33, 0.00024570528932887513, [0.008122684209963926, 0.3609414721785302, 0.6500487544911385, 0.5561000863132429, 0.8072089932665223, 0.7051471070627532, 0.6449808435471553, 0.5231172870297641]
24, 34, 0.00024629828785880455, [0.008103108679202822, 0.3693621521794963, 0.6407050292802122, 0.5592723194999683, 0.6633253601233606, 0.9314792673171013, 0.2743451150676108, 0.5898613850411458]
24, 35, 0.00024952481915281626, [0.008408493693062687, 0.37891648264420813, 0.46261335939673054, 0.4632200503730789, 1.1440383771380171, 0.5617689798367728, 0.5817353402031705, 0.87688604995955]
24, 36, 0.00025256309665049043, [0.0075899980089654834, 0.3901690665917613, 0.3783644406227519, 0.6903709143668361, 1.2869238959629217, 0.4514814306575704, 0.23784707171816094, 0.6023085343157919]
24, 37, 0.0002553781986241791, [0.008300609549916132, 0.36527151217511095, 0.7180566548347815, 0.4260088258661176, 0.1431229844395217, 0.6089449520362743, 1.0422606023033723, 0.17917297443704033]
24, 38, 0.0002575019439911233, [0.00858428733978741, 0.3845512454741576, 0.6741586804264933, 0.4656709671439714, 0.7637537971056932, 0.43252918091339454, 0.6214407045945078, 0.15054385674561416]
24, 39, 0.00026511997154151246, [0.007821617839235335, 0.35398425321004995, 0.6451066614101192, 0.5597327349099619, 0.9477332052212184, -0.38217780385016326, 0.29465654780117834, 0.25735905609567955]
24, 40, 0.00027511995105961517, [0.00838149287086243, 0.3675790133212221, 0.7925262997482041, 0.4375773849902058, 0.0013704369389936216, 0.6941407720512716, 0.44884813417209896, 0.5843590506025612]
24, 41, 0.00027726535564772005, [0.009969065413887618, 0.4014558167280656, 0.2832535476990742, 0.6340697947491813, 0.8092510229978871, 0.7665207321935075, 0.29148274692554643, 0.9060401215248896]
24, 42, 0.00028226692668585087, [0.007389652816188115, 0.3765644503749728, 0.4757589556637104, 0.6118931424808169, 0.5186451806870488, 0.1359164510260836, 0.643666197096283, 0.698230804405313]
24, 43, 0.00028616110771612817, [0.008767023225758532, 0.35920374130886296, 0.7697909736939648, 0.42005621301090273, 1.070674012410838, 0.9401849619507181, 0.285129290435808, 0.6255941413292698]
24, 44, 0.00028941472476874376, [0.00739143518918265, 0.3829932594393985, 0.4020335334921083, 0.6747660461702738, 0.9573171998096623, 0.8837296842234267, 0.28146929704472906, 0.5913923007138774]
24, 45, 0.00029108087638951915, [0.008558178495273714, 0.40546784643337785, 0.10660020453463892, 0.7640993023696367, 1.285341247453779, 0.6727908400080665, 0.5131923844009694, 0.6954013049419145]
24, 46, 0.00029228893050594343, [0.008574322162673443, 0.38389206966122014, 0.6687368767153568, 0.4935941837435802, 0.9945179334884764, 0.47195128257330327, 0.9127447841814473, 0.5273506629262411]
24, 47, 0.00029267304610011414, [0.008752051219105512, 0.4043137076549417, 0.4979891434952982, 0.46118588487369877, 1.0843894001983057, 0.6783927005429713, 0.2932869628487664, 0.27005542210553535]
24, 48, 0.0002948083362978048, [0.008761575610959402, 0.37314643099705075, 0.7296432350861439, 0.46623572209303876, 1.0581523183513106, 0.549350791407373, 0.9276829493376689, 0.6043254995061118]
24, 49, 0.00029793835294885935, [0.008628053246658534, 0.3689943493950608, 0.6973964550353358, 0.3916896206360315, 1.016725946570383, 0.6316538923615111, 0.4056211875029787, 0.5088922303730543]
24, 50, 0.0002991142335804172, [0.008248985584713677, 0.36369600435359645, 0.6731178040524164, 0.42016339628303784, 0.36822431932817146, 0.6210167259243558, 0.7465411234710511, 1.051984491637275]
24, 51, 0.0002996195572832079, [0.00888888557661762, 0.3827610705115943, 0.7144019549434032, 0.4227048156152784, 1.1172168125980413, 1.3735462708579629, 0.3736547506398728, 0.6709228954895624]
24, 52, 0.0003010899020268179, [0.007564855838401278, 0.3654005281155839, 0.6933620177027762, 0.51543442557905, 0.002155782586338681, 0.7131040623755063, 0.232550633432267, 0.5424523044622523]
24, 53, 0.0003048011900241014, [0.008570929358701292, 0.3673835630871447, 0.8414260115940981, 0.38933238353941935, 0.8500067634128289, 0.6312887464916878, 1.0768013292712264, 0.6116172139644106]
24, 54, 0.0003101666532339822, [0.007382886233249576, 0.38057231230930916, 0.3816807641301413, 0.6279015256808055, 0.49001757894303843, 0.171379087313452, 0.7958654495010506, 0.654434342966331]
24, 55, 0.00031093811231918517, [0.00902841881956684, 0.36390064235036773, 0.692062287717236, 0.4829200877952471, 1.1964225550748682, 0.5538374363730247, 0.5407832424291705, 0.29115189138671604]
24, 56, 0.0003222872681859522, [0.008097608933805725, 0.3617521946992893, 0.8851334220740594, 0.42475051813158216, 1.1360062543634408, 0.8421422122053832, 0.383652864975105, 0.8156852357715427]
24, 57, 0.00032282568715771734, [0.008630573992961577, 0.3653899720503068, 0.7968550418489349, 0.37592531783261274, 0.41175325420902315, 0.6250194702621154, 1.2186337298933405, 1.070627677466819]
24, 58, 0.0003345837904126478, [0.007724690718503256, 0.344061423201351, 0.6761857844145586, 0.5539230018919291, 0.4855137055874349, 0.4037211949710374, 0.35815542532738154, 0.9968307426156067]
24, 59, 0.0003363807004083253, [0.008505702252378082, 0.362039918235492, 0.879623213993522, 0.4232909515243528, 1.5523090946890803, 0.47665536937468034, 0.26496174196768907, 1.2207460834299841]
24, 60, 0.00034124486914098655, [0.007866807050863999, 0.3603020926233423, 0.7505952341829416, 0.5415179406215698, 1.6231891523611621, 0.47365122226819134, 0.5676367150119264, 1.5798207426113735]
24, 61, 0.00034229152564272427, [0.007567757193431457, 0.36497390437190574, 0.7521752341289922, 0.5161551269579495, 0.5669837278754535, 0.5991606964310725, 0.49177171212597826, 0.18417164682003495]
24, 62, 0.00034230371315093465, [0.00734569185976947, 0.3585103305217482, 0.605925856657169, 0.5555165598351162, 1.1619374152017765, 0.44615814246155944, 0.3377935043692023, 0.6508006433294302]
24, 63, 0.00034663568410603737, [0.007792485575104316, 0.3774435872728066, 0.6273980237459263, 0.6022771823879756, 0.7914259856995608, 0.7337587379424688, -0.043661390542664685, 0.28942943721755876]
24, 64, 0.0003610440001355081, [0.009216498437987275, 0.37411122880470743, 0.22332587127680326, 0.6328283061375242, 0.9656962052061545, -0.48955188122742466, 0.29086093970836374, 0.7980249835336535]
24, 65, 0.0003627660413801863, [0.007689217090832525, 0.3767018327789788, 0.7787842491377248, 0.4631730783865758, 0.982800013357564, 0.48659191524867773, 0.8678873585602358, 0.5696914220569135]
24, 66, 0.000395275911709813, [0.008009372909646402, 0.38032169598814175, 0.66754633313501, 0.5720816787954739, 0.802890208311485, 0.45060234227945006, 0.38439208330927227, 1.6382376544124504]
24, 67, 0.0004588963487093199, [0.007011550950790647, 0.36217470264186136, 0.6483215498395694, 0.587304858145308, 1.1509850246578268, 1.5650248989797118, 0.9855857592737947, 1.0289853421944624]
24, 68, 0.00047089085393238467, [0.008074578935172938, 0.3619729746926126, 0.6757468548822736, 0.39741644253002467, 0.8208385807117208, 0.724539179950355, 0.5886117283142488, 0.6422965217978261]
24, 69, 0.000484234581186044, [0.007552354672789607, 0.3714919655090574, 0.7739708272979159, 0.40118688930521923, 1.037534330439031, 0.6141991915012385, 0.9490216708706752, 0.5756412180919539]
24, 70, 0.0005606667260879326, [0.0077957463411662915, 0.3677179631633967, 0.8114785617115636, 0.5558192611501102, 0.2034479068297353, 0.19803986213764177, 0.2467427839222821, 1.9740842681359942]
24, 71, 0.0005661698531683637, [0.007391282448993149, 0.3805981831351652, 0.5381605815059529, 0.7225462963225295, 1.217023268210419, 0.6967278665358517, 0.5010419656124705, 0.8965968376005675]
24, 72, 0.0006217260395128152, [0.00825096040238385, 0.3710614172420639, 0.958215549875276, 0.46852384794366536, 1.0406320131252604, 0.5349065585285523, 0.8025646896389976, 0.5204011300261647]
24, 73, 0.0006510672926455269, [0.008187048942982524, 0.3801475152245687, 0.6990163766344568, 0.6052324810937695, 0.6831266754035025, 0.4372594700010104, 0.5169347338840731, 1.3263428113374598]
24, 74, 0.0006516659928299848, [0.008067801537266876, 0.3617125799867731, 0.8379627935190508, 0.3226406382193426, 1.4567065958564442, 0.47490440119274707, 0.5166546942310126, 1.404087788844887]
24, 75, 0.0006578395043302383, [0.007390057970884662, 0.3273181780152315, 0.9804030114539616, 0.5464998513697111, 0.9937986515560678, 0.24803604252800954, 0.7995049700427734, 0.9911063967616229]
24, 76, 0.0006925250886075121, [0.008233671453019441, 0.3791846578006967, 0.7409508648217352, 0.5833136113334462, 1.9582679170434196, 1.5263080737078443, 1.0546753885701898, 1.6726083323027294]
24, 77, 0.0006972699101929467, [0.008267169908882845, 0.3231051746985979, 0.8152956522008387, 0.5711490412439327, 1.7179571737047965, 1.4571709739211325, 0.9134251326711342, 1.4199391318329542]
24, 78, 0.0008465633674325581, [0.007312640712854796, 0.37831685512815316, 0.749139243692245, 0.6426146763441036, 1.4478969850766354, 0.7452532812328908, 0.4313059351236441, 0.8039399572003477]
24, 79, 0.0008544136043404515, [0.0074365310402292354, 0.2974430485164861, 0.9893488889047406, 0.46572961572816657, 0.5510598759830718, 0.29961994667868286, 0.5017061450065593, 1.1593141897015744]
24, 80, 0.0008547909734835017, [0.007514809982071611, 0.2977365247365, 0.8661200729861825, 0.4832995100168027, 0.31818203659395966, 0.29317589078086004, 0.5813513500891387, 1.0198876376186983]
24, 81, 0.0008692846094666511, [0.008695471552695582, 0.3636400876442885, 0.1796555356762411, 0.6453064850729445, 0.9416930504103672, -0.24306953207211401, 0.2875540555811648, 0.6062818834384476]
24, 82, 0.0008803279015029636, [0.008800441449209134, 0.36794620585425436, 0.41455592489948906, 0.78995940626164, 0.7832203678666151, 1.3912506399601952, 0.25689711405430726, 0.7234356148481447]
24, 83, 0.0009533235367824787, [0.0070772268807959525, 0.38641258349715324, 0.7469345670921292, 0.6490558258236618, 1.455054839731252, 0.5061258693452744, 0.8468230963930488, 0.8163720018015739]
24, 84, 0.0011110418859918323, [0.007575416537544762, 0.30017058851451667, 0.6119974953211454, 0.5686670361395032, 1.1094191093883365, 0.7451308446459373, -0.13153615878749916, 0.2972118682750493]
24, 85, 0.0012591554645717095, [0.007394665587640392, 0.3529690520175563, 0.910315998149726, 0.6792525952134367, 0.9847497599300606, 0.599980023100485, 0.21578752270313867, 0.4300438952481897]
24, 86, 0.0012940450526646389, [0.0067237088068648615, 0.26777665531778644, 0.987473056880543, 0.5081490199326305, 0.9934002113553246, 0.22202779408293055, 0.7871726390196452, 0.8785266071523592]
24, 87, 0.0013607821260828354, [0.008431238874488104, 0.3087284309131686, 0.4873945823312602, 0.5327080018456177, 1.1329951851515143, 0.7766892105837089, 0.3014783203591404, 0.7199893606840158]
24, 88, 0.0016530952159746974, [0.008220892435382524, 0.40891205618957077, 0.6428992072933716, 0.6935256806220065, 0.4096097904771908, 0.419591120450575, 1.0543176222784727, 0.9911918525808525]
24, 89, 0.001691409411930093, [0.0071343353494845475, 0.36910586445250615, 0.30879819675028336, 0.4601663249680311, 1.2731715637327272, 0.6128524487262119, 0.5164824483160373, 0.8388033233290308]
24, 90, 0.0017265789304980136, [0.00813077945228222, 0.3483950607459969, 1, 0.6464681426884397, 0.802959204771029, 0.9001078512453629, 0.1678348135961879, 0.3972182720462906]
24, 91, 0.0017702378497957767, [0.008138639664666119, 0.3659706789012189, 0.9735945131974706, 0.6403479422379684, -0.2854408295935221, 0.2536288674463554, 0.418329289625768, 0.6857944379521954]
24, 92, 0.001912633473982395, [0.008467479862276316, 0.41832545424518797, 0.6040765551658864, 0.6935380067004662, 0.47098894274754627, 0.544034637624871, 0.3349404887107398, 1.061350079972127]
24, 93, 0.0020265847651125186, [0.007179089095486724, 0.3714893445241597, 0.1991057024479308, 0.5112351757728486, 0.6896551818222155, 0.6428969048978352, 0.4053443564501101, 0.8843731275416657]
24, 94, 0.002416323554835202, [0.007040380162585474, 0.369753684468929, 0.3028893750284822, 0.4045725153520094, 1.2568039721801203, 0.5801224949983964, -0.037504357065847205, 0.8409594773780099]
24, 95, 0.0027701959704018787, [0.004946052234249488, 0.3778513013297775, 0.5270903750275854, 0.5082628619997832, 0.8769786017122537, 2.381989300155772, 0.4005754689040698, 0.6751105678459081]
24, 96, 0.002807364539576849, [0.00883094585471809, 0.47074569695199375, 0.6905994278087342, 0.4208104469235636, 0.43854637774499006, 0.5746670196987725, 0.3479467979098462, 0.7787117922893141]
24, 97, 0.0032689191270042915, [0.007781766551959141, 0.3687593361885163, 0.9358377067059803, 0.8350934756238106, 0.4164514837320446, 1.6385542469291194, -0.7162727914952856, 0.7453922412240517]
24, 98, 0.0035566297269221257, [0.006718615087617538, 0.1888848276689457, 0.7164571866277483, 0.6279862634209837, 1.5289911148868225, 0.6465314929832912, 1.4993604195352448, 0.24240845856137683]
24, 99, 0.003996540092192263, [0.004024541271549212, 0.3863175986996346, 0.5484767094330366, 0.5537739313876849, 0.6926595719576023, 0.5866627745573465, 0.520550262640411, 0.263709432460934]
25, 0, 7.096961827727328e-05, [0.008495210439829912, 0.4001868643329979, 0.261551610577618, 0.6764956983431671, 1.2206540188737214, 0.6663894259565075, 0.12066455239531289, 0.6385391737068995]
25, 1, 0.00010172459406902835, [0.00850271572578928, 0.38729830892689143, 0.5121603721012435, 0.5072520850479759, 1.1190406612239947, 0.8978690015049821, 0.5245185514364044, 0.9767034217843582]
25, 2, 0.0001071547666999859, [0.008485846560145591, 0.38278167029334215, 0.4693007589611376, 0.4993601088709735, 0.9723543823310865, 0.648030747180739, 0.5154741182299919, 0.892220125806173]
25, 3, 0.00011199322562075466, [0.00849282004104143, 0.382603322745681, 0.5289716848823074, 0.5141239235675522, 0.9522900358839282, 0.6447259506238738, 0.5148868388062497, 0.9026629450546919]
25, 4, 0.00011396911202377936, [0.008524411858091937, 0.370004288978988, 0.4441688113546459, 0.5931022519262502, 0.9290739923819511, 1.1682169979853725, 0.748336911129466, 1.2428679753144718]
25, 5, 0.00011864709198565861, [0.00848182190376004, 0.394686281773027, 0.4586278328527148, 0.5499335832672354, 1.0776133381781772, 0.904325557394035, 0.8023003559037593, 0.7329827611557368]
25, 6, 0.0001288689684202028, [0.00818621099263244, 0.37111125525131394, 0.43935598405716403, 0.6080999113575457, 0.8552933965376694, 0.6586699922036329, 0.7466100645033201, 0.7360199474793165]
25, 7, 0.00013138206183652566, [0.008485545200252602, 0.39776800504859433, 0.31586967396487414, 0.5423482688421559, 1.1688367313963393, 0.8194641302346088, 0.682249930040628, 0.7882979533848389]
25, 8, 0.00014693460579064932, [0.00842427081319984, 0.3961995484671438, 0.22687082247662982, 0.6112834302439042, 0.8855925190074464, 0.9787257984939604, 0.3618809776555153, 0.69779503141677]
25, 9, 0.00015201365442720272, [0.008483482752785397, 0.3759689231961546, 0.5826068207867511, 0.4694082396296032, 1.1243175216601085, 0.5791582823765673, 0.31464195309043447, 0.22920501390834142]
25, 10, 0.0001535328540248646, [0.008586847843910133, 0.39445772645718197, 0.4113624677633135, 0.48849732539337104, 1.014246605699249, 0.5902114774411413, 1.2918416326614355, 0.41312803180171265]
25, 11, 0.00017054899731476362, [0.008671449961495882, 0.37676133196114686, 0.5573810073994264, 0.4534632456760885, 0.9277987857813589, 0.6121694328945054, 0.47015566627812033, 0.8373512250646354]
25, 12, 0.0001707141360658473, [0.00849537303838408, 0.3821757049318818, 0.4615438010081826, 0.48004930326913914, 0.9167568913394777, 0.6449843513726325, 0.4969912557984125, 0.8906918390122114]
25, 13, 0.000178659594091855, [0.00831023070389866, 0.3685638791057993, 0.4690215265037161, 0.513779461625995, 0.8918578933981621, 0.6392330989291874, 0.36664005937157446, 0.7705528192102554]
25, 14, 0.0001818970980709844, [0.00801307143184276, 0.3678586725382916, 0.5408707056107439, 0.514554786617334, 0.5086661018337187, 0.8417706840453013, 0.9327756052530037, 0.42862627253744234]
25, 15, 0.00018572113846471728, [0.008490368899543166, 0.3870524868375092, 0.4297921157564707, 0.6532313372826486, 1.2373498369308416, 0.6540435821685887, 0.5618880730068949, 0.7504832270523889]
25, 16, 0.0001912305387037386, [0.007889191192913292, 0.3797016207309245, 0.4743600832275569, 0.5311793619240919, 0.6826400778276092, 0.6741048665168325, 0.854637766611863, 0.893840852892485]
25, 17, 0.00019993235722750232, [0.008468057956385994, 0.38285205982361153, 0.5509603034646611, 0.5632214089223068, 1.154623838388464, 0.648784372359704, 0.5144712070751865, 0.7306613300004267]
25, 18, 0.00020124595805655677, [0.008126865388058086, 0.3880576102292598, 0.5287065114040785, 0.4957945966050573, 0.6046292637314624, 0.4844686136616537, 0.3865641706840508, 0.20502986557785147]
25, 19, 0.00020559374994761677, [0.008364406883662362, 0.375624300069218, 0.5097735170738054, 0.4698768569143109, 1.122353085060846, 0.9002377298808707, 0.6597976581985499, 0.8034720002060356]
25, 20, 0.00020902005798248817, [0.008491621538565908, 0.38262674076634234, 0.5593876521114522, 0.558784718169923, 1.0738834294880175, 0.6483186700172211, 0.3699746562024912, 0.8928631270031195]
25, 21, 0.00021001914771246304, [0.008135423496106861, 0.36411505455603926, 0.6801838991064073, 0.5031102744413205, 1.073169804348817, 0.4905190440324564, 0.3606602728915246, 0.6098688901481873]
25, 22, 0.00021052306269970573, [0.008469777180381345, 0.3927184325082564, 0.4801365495045863, 0.589223671573826, 1.0333104497958732, 0.805726773732585, 0.6396015761792566, 0.22620676365964804]
25, 23, 0.00021443587454765818, [0.008196177578582604, 0.38638426497790923, 0.5216256137671976, 0.46993273496384885, 0.7786645444711375, 0.5803606813350597, 0.34799408365524503, 0.4482614041479237]
25, 24, 0.00021720437417444477, [0.008626099402541587, 0.3777831424560008, 0.6721957541917061, 0.4615883231836632, 1.1245503883838508, 0.4804738627289001, 0.5648257261242248, 0.07155672613146336]
25, 25, 0.00021725025575258764, [0.008371328776839526, 0.3994957355381524, 0.337654299860462, 0.5152392074381305, 1.1113726258027214, 0.8230861355460493, 0.41345502419068103, 1.631059051169923]
25, 26, 0.0002176470312605412, [0.00868047646486719, 0.38937377453274363, 0.6015602809736741, 0.4801126637869452, 1.0306489292849352, 0.6155167327649028, 2.12537704919901, 0.4099720164456282]
25, 27, 0.00022079870902656968, [0.008585478969580385, 0.3597403239461497, 0.5869871674324717, 0.5522226785759732, 1.0329118453868231, 2.0945421616670234, 0.3961827543401762, 0.4381379069486137]
25, 28, 0.0002257309933862676, [0.008501125188824864, 0.38523326928979346, 0.6518258247045223, 0.46363285422377043, 1.1576249105958327, 0.2850317087179768, -0.17027122292580887, 0.1453901508032315]
25, 29, 0.0002258323758429133, [0.008697080661768858, 0.35887946646502794, 0.4939333717459298, 0.588707507888778, 0.9253607238166006, 2.3256993515075077, 0.38046110591292387, 0.9088954746095621]
25, 30, 0.00023013404903783966, [0.008384569295373052, 0.37574263901431565, 0.4982954351980608, 0.46519833101552416, 1.1247499329162407, 0.541352501960649, 0.21663651635089287, 0.5089212763667115]
25, 31, 0.00023073618063817696, [0.008436659687800194, 0.3794460847316938, 0.5897923209047224, 0.5600116852217926, 0.3829158427365983, 0.5164285911850429, 0.6466227262521187, 0.5604486773649672]
25, 32, 0.0002323036263411464, [0.00790957670080066, 0.3577955411035763, 0.6634264352366961, 0.5263638590031442, 0.4723672574243507, 0.4502889615102072, 1.0066745650546756, 1.0583708623456438]
25, 33, 0.0002323188481812104, [0.00800770001423853, 0.3685001911929104, 0.5281633221878024, 0.6330377804902445, 0.9975479435724104, 1.0569508100081348, 0.41251057805981595, 0.5914051858422567]
25, 34, 0.00023272924865981812, [0.008896981102640665, 0.40308415146152654, 0.1949638494986503, 0.5524815154046367, 0.8017332664850473, 0.9369933961185504, 0.29036206946852083, 0.633581058609809]
25, 35, 0.00023308368954624414, [0.008538494977883835, 0.3734013977672425, 0.4374403666749904, 0.4805701169628167, 0.6029407532089471, 0.4158123268448589, 0.5782144782506443, 0.6953863781321666]
25, 36, 0.00023910467668432868, [0.008503475826323293, 0.3782611497288574, 0.6826042445070033, 0.42244443698434814, 1.1586649781573581, 1.753140049008986, 0.454139217446691, 0.7184456828693603]
25, 37, 0.00024087996468184986, [0.008152121848871449, 0.3641153332651916, 0.7005602031180493, 0.4469444663811286, 1.1819874105030455, 0.7768097837369602, 0.8589023292507775, 0.6480054574722718]
25, 38, 0.00024225036378336306, [0.008128546111665644, 0.36413533989470803, 0.6778222124891403, 0.5343932513471815, 1.0380307478889885, 0.7328828980979125, 0.3010966164468656, 1.0179587509252976]
25, 39, 0.0002438055709879581, [0.00831157782273506, 0.3598358396832541, 0.5127055934165363, 0.6235746847419601, 0.6041926889321134, 0.13433644820218754, 0.5549104152134131, 0.7048716411872916]
25, 40, 0.00024563704399648234, [0.008617681933906652, 0.37692611695923134, 0.6864958455641027, 0.4092382300689152, 0.8785771426996597, 0.5419710493802349, 0.7843702628988891, 0.08541135565172499]
25, 41, 0.00024570528932887513, [0.008122684209963926, 0.3609414721785302, 0.6500487544911385, 0.5561000863132429, 0.8072089932665223, 0.7051471070627532, 0.6449808435471553, 0.5231172870297641]
25, 42, 0.00024629828785880455, [0.008103108679202822, 0.3693621521794963, 0.6407050292802122, 0.5592723194999683, 0.6633253601233606, 0.9314792673171013, 0.2743451150676108, 0.5898613850411458]
25, 43, 0.00024952481915281626, [0.008408493693062687, 0.37891648264420813, 0.46261335939673054, 0.4632200503730789, 1.1440383771380171, 0.5617689798367728, 0.5817353402031705, 0.87688604995955]
25, 44, 0.00025256309665049043, [0.0075899980089654834, 0.3901690665917613, 0.3783644406227519, 0.6903709143668361, 1.2869238959629217, 0.4514814306575704, 0.23784707171816094, 0.6023085343157919]
25, 45, 0.0002553781986241791, [0.008300609549916132, 0.36527151217511095, 0.7180566548347815, 0.4260088258661176, 0.1431229844395217, 0.6089449520362743, 1.0422606023033723, 0.17917297443704033]
25, 46, 0.0002575019439911233, [0.00858428733978741, 0.3845512454741576, 0.6741586804264933, 0.4656709671439714, 0.7637537971056932, 0.43252918091339454, 0.6214407045945078, 0.15054385674561416]
25, 47, 0.00026511997154151246, [0.007821617839235335, 0.35398425321004995, 0.6451066614101192, 0.5597327349099619, 0.9477332052212184, -0.38217780385016326, 0.29465654780117834, 0.25735905609567955]
25, 48, 0.00027511995105961517, [0.00838149287086243, 0.3675790133212221, 0.7925262997482041, 0.4375773849902058, 0.0013704369389936216, 0.6941407720512716, 0.44884813417209896, 0.5843590506025612]
25, 49, 0.0002757825712781857, [0.008133545972240834, 0.36411413881336496, 0.69293616139776, 0.5407817060187646, 1.058951871034183, 0.5040191228101208, 0.3651934726441497, 0.7622833526338703]
25, 50, 0.00027726535564772005, [0.009969065413887618, 0.4014558167280656, 0.2832535476990742, 0.6340697947491813, 0.8092510229978871, 0.7665207321935075, 0.29148274692554643, 0.9060401215248896]
25, 51, 0.00027901414711890913, [0.007884649207011334, 0.3834301826877109, 0.259066046677599, 0.6339329789747358, 0.49121016370873716, 0.6230799059008864, 0.34032114755674303, 1.0034250617039024]
25, 52, 0.00028226692668585087, [0.007389652816188115, 0.3765644503749728, 0.4757589556637104, 0.6118931424808169, 0.5186451806870488, 0.1359164510260836, 0.643666197096283, 0.698230804405313]
25, 53, 0.00028616110771612817, [0.008767023225758532, 0.35920374130886296, 0.7697909736939648, 0.42005621301090273, 1.070674012410838, 0.9401849619507181, 0.285129290435808, 0.6255941413292698]
25, 54, 0.00028941472476874376, [0.00739143518918265, 0.3829932594393985, 0.4020335334921083, 0.6747660461702738, 0.9573171998096623, 0.8837296842234267, 0.28146929704472906, 0.5913923007138774]
25, 55, 0.00029108087638951915, [0.008558178495273714, 0.40546784643337785, 0.10660020453463892, 0.7640993023696367, 1.285341247453779, 0.6727908400080665, 0.5131923844009694, 0.6954013049419145]
25, 56, 0.00029228893050594343, [0.008574322162673443, 0.38389206966122014, 0.6687368767153568, 0.4935941837435802, 0.9945179334884764, 0.47195128257330327, 0.9127447841814473, 0.5273506629262411]
25, 57, 0.00029267304610011414, [0.008752051219105512, 0.4043137076549417, 0.4979891434952982, 0.46118588487369877, 1.0843894001983057, 0.6783927005429713, 0.2932869628487664, 0.27005542210553535]
25, 58, 0.0002948083362978048, [0.008761575610959402, 0.37314643099705075, 0.7296432350861439, 0.46623572209303876, 1.0581523183513106, 0.549350791407373, 0.9276829493376689, 0.6043254995061118]
25, 59, 0.00029793835294885935, [0.008628053246658534, 0.3689943493950608, 0.6973964550353358, 0.3916896206360315, 1.016725946570383, 0.6316538923615111, 0.4056211875029787, 0.5088922303730543]
25, 60, 0.0003046647531871984, [0.0075563300812486675, 0.38194346899328474, 0.5385893965038182, 0.6275687555037629, 0.8792336778305997, 0.3038759835084033, 0.7783537113014969, 0.5419509775015402]
25, 61, 0.00031722639036678164, [0.00791857075396996, 0.37194031584635073, 0.6639318170716246, 0.5754510764063273, 0.8232399826243134, 1.1913696850860571, 0.43795647927690456, 1.4413372358822918]
25, 62, 0.00032214902720611847, [0.008420458857211098, 0.3489019341172553, 0.5554710855608183, 0.5043211998911401, 1.098922945418922, 0.7060243585880542, 0.6698221589431091, 0.9450764849247582]
25, 63, 0.00036465440271951486, [0.008066887069123018, 0.3762189723115396, 0.6500628452425764, 0.5877287081862901, 0.813635015056226, 1.5007019090709113, 0.38178657465179544, 1.206770272581654]
