80, 100, 0.0043428122459, 2.49234473338e-07, 2.41677830687e-06, 0.000584488833019, 0.00105432025325
81, 100, 0.00808836832915, 2.49234473338e-07, 2.29351479254e-06, 0.00105264532889, 0.00204143337482
82, 100, 0.00464635582389, 2.49234473338e-07, 1.91350695715e-06, 0.000791043529014, 0.00125443187297
83, 100, 0.0065763650216, 2.49234473338e-07, 1.74170597936e-06, 0.000765722769752, 0.00154300513015
84, 100, 0.00664326846936, 2.49234473338e-07, 1.67599392588e-06, 0.00111087803874, 0.0018423701838
85, 100, 0.0101282225754, 2.49234473338e-07, 1.57857589811e-06, 0.00145698171184, 0.00269483618456
86, 100, 0.00862142517144, 1.86042775069e-07, 1.54494161591e-06, 0.00122233955191, 0.00220544814348
87, 100, 0.00750300425661, 1.86042775069e-07, 1.46546197876e-06, 0.00109413151222, 0.00203971475349
88, 100, 0.00467542470517, 1.86042775069e-07, 9.07854010728e-07, 0.000766836011696, 0.0012643689096
89, 100, 0.00362752771305, 1.86042775069e-07, 8.21400209914e-07, 0.000544315102869, 0.00094751375861
90, 100, 0.00159447313721, 1.73014552574e-07, 7.98939224679e-07, 0.00019566111938, 0.000406933600317
91, 100, 0.0034683101512, 1.72865346223e-07, 7.47863758874e-07, 0.00042381687604, 0.000781256139099
92, 100, 0.00622671548, 1.72865346223e-07, 7.43159124095e-07, 0.000559433543537, 0.00137809593868
93, 100, 0.00721830868422, 1.72865346223e-07, 7.29181888384e-07, 0.00109825546723, 0.00192749018177
94, 100, 0.004589136091, 1.72865346223e-07, 7.07854135438e-07, 0.000678607489515, 0.00120373898909
95, 100, 0.00452085666704, 1.72865346223e-07, 6.17215865073e-07, 0.000613960721499, 0.00117091111882
96, 100, 0.00559258590605, 1.72865346223e-07, 5.93815790752e-07, 0.000633960416185, 0.00128387112525
97, 100, 0.00650383023308, 1.72865346223e-07, 5.84985095872e-07, 0.0011462425955, 0.00194569956999
98, 100, 0.004750262407, 1.72865346223e-07, 5.74541073271e-07, 0.000487292321615, 0.000978022714644
99, 100, 0.00399788781844, 1.72865346223e-07, 5.17595589867e-07, 0.000486115628621, 0.000905812408985
100, 100, 0.00223602801381, 1.72865346223e-07, 4.62489155551e-07, 0.000289486820435, 0.000529873021458
