16, 10, [0.003633140440754057], [0.007533   0.84470348 0.80864783 3.2718792 ], [0.00653954 0.1689407  0.80845629 0.64732229]
16, 11, [0.014286485997912228], [4.60085572e-03 4.62922502e+00 2.25542451e-01 3.18640113e+00], [0.00360446 0.925845   0.22476722 0.62987778]
16, 12, [166.34860123030754], [0.83496903 2.4651872  0.61109791 3.43314791], [0.83480383 0.49303744 0.61070862 0.68023427]
16, 13, [0.0169408630757003], [0.00886713 4.08268753 0.61811156 2.97105997], [0.007875   0.81653751 0.61772929 0.58593061]
16, 14, [0.0033100414748129647], [0.01160837 1.49661392 0.40643537 3.33848992], [0.01061899 0.29932278 0.40584121 0.66091631]
16, 15, [0.011968814575123762], [0.01037366 2.37547601 0.88570247 4.5923199 ], [0.00938304 0.4750952  0.88558805 0.91679998]
16, 16, [0.007871168779047777], [0.00716343 2.49069376 0.45770739 0.70214701], [0.0061696  0.49813875 0.45716455 0.12288714]
16, 17, [0.013433908373612719], [0.0070645  3.78386591 0.87455632 2.73896587], [0.00607057 0.75677318 0.87443075 0.53856446]
16, 18, [0.040837786743650434], [0.01650845 3.5284122  0.2896409  4.52391582], [0.01552397 0.70568244 0.28892983 0.90283996]
16, 19, [0.0021545027332549576], [0.0082619  1.6062629  0.25657692 3.2633343 ], [0.00726917 0.32125258 0.25583276 0.64557843]
16, 20, [0.017425422541123402], [0.01231122 4.73488657 0.96102994 0.13589698], [0.01132254 0.94697731 0.96099093 0.00732591]
16, 21, [0.052551796990142535], [0.02601589 1.04692118 0.60659695 1.28766503], [0.02504093 0.20938424 0.60620315 0.24238062]
16, 22, [0.02775542970850049], [0.01962245 1.37625035 0.90361546 2.30135427], [0.01864109 0.27525007 0.90351898 0.44925597]
16, 23, [0.015015398509132144], [1.26882908e-03 3.18632143e+00 7.16557970e-01 2.40323861e+00], [2.69098180e-04 6.37264287e-01 7.16274244e-01 4.70048696e-01]
16, 24, [0.023840590537586862], [0.01162854 4.27052367 0.40068188 3.33587977], [0.01063918 0.85410473 0.40008197 0.66038363]
16, 25, [0.011399269162262785], [0.00924289 3.73211453 0.02356297 3.58318587], [0.00825114 0.74642291 0.02258555 0.71085426]
16, 26, [3.123791710963612], [0.10929642 3.41684956 0.65121734 4.16576973], [0.10840483 0.68336991 0.65086821 0.82974892]
16, 27, [0.0060262394348781344], [0.00551172 0.55330509 0.58217109 4.20148425], [0.00451624 0.11066102 0.58175284 0.8370376 ]
16, 28, [0.022208936081103404], [0.01415568 0.35234376 0.82683011 0.13578187], [0.01316885 0.07046875 0.82665677 0.00730242]
16, 29, [0.007926524822583563], [0.00604032 2.70840378 0.24429474 1.49666159], [0.00504537 0.54168076 0.24353828 0.28503298]
16, 30, [0.005747200076444247], [0.01542565 2.2785422  0.70401894 1.29722927], [0.01444009 0.45570844 0.70372267 0.2443325 ]
16, 31, [0.011702300883886756], [0.00533703 3.82590556 0.0812631  2.72295826], [0.00434137 0.76518111 0.08034344 0.5352976 ]
16, 32, [0.00822088525893241], [0.0073117  3.1039224  0.47947005 3.00818593], [0.00631802 0.62078448 0.478949   0.59350733]
16, 33, [0.08271508892845016], [0.03112966 1.05367746 0.68178081 1.28263254], [0.03015982 0.21073549 0.68146227 0.24135358]
16, 34, [0.0027496544904670552], [0.00750668 1.88488404 0.07991106 3.22688274], [0.00651319 0.37697681 0.07899005 0.63813933]
16, 35, [20.45661280944542], [0.72158179 0.93540972 0.67197072 0.26946493], [0.72130309 0.18708194 0.67164236 0.03458468]
16, 36, [0.016317304441528298], [0.01749232 3.45273516 0.63735602 0.49846688], [0.01650883 0.69054703 0.63699301 0.08131977]
16, 37, [0.007094147373157555], [0.00481112 2.49295539 0.54068078 1.93844219], [0.00381494 0.49859108 0.540221   0.37519228]
16, 38, [0.1146467118122556], [0.04585971 2.52852902 0.15531484 1.63456236], [0.04490461 0.5057058  0.15446931 0.31317599]
16, 39, [0.06410683513520146], [0.02533534 1.55699309 0.57401673 3.17106496], [0.0243597  0.31139862 0.57359032 0.62674795]
16, 40, [0.058952659882588146], [0.02341223 2.11603038 0.25177603 4.73455433], [0.02243467 0.42320608 0.25102706 0.94582742]
16, 41, [0.028316537455256988], [0.01298415 4.99706546 0.33814728 2.60833812], [0.01199614 0.99941309 0.33748477 0.51190574]
16, 42, [0.05159195469269841], [0.02437406 0.81165485 0.18891908 2.5456192 ], [0.02339746 0.16233097 0.18810719 0.49910596]
16, 43, [0.013965811748207473], [0.00923877 3.70646938 0.26110256 3.88449835], [0.00824701 0.74129388 0.26036293 0.7723466 ]
16, 44, [0.029224633110200387], [0.0178369  0.23010592 0.02792054 2.33880805], [0.01685375 0.04602118 0.02694749 0.4568996 ]
16, 45, [0.06521593720299669], [0.03738871 1.71109751 0.2722553  0.95417657], [0.03642513 0.3422195  0.27152682 0.17432175]
16, 46, [0.34812292051377886], [0.05049603 0.36848142 0.71609773 1.78637026], [0.04954557 0.07369628 0.71581354 0.3441572 ]
16, 47, [65.38800901935497], [0.78982217 1.54654365 0.31846609 1.39687073], [0.78961178 0.30930873 0.31778387 0.2646675 ]
16, 48, [0.02284797113630343], [0.01592301 2.60316109 0.68826482 3.08869219], [0.01493794 0.52063222 0.68795277 0.60993718]
16, 49, [83.731340684583], [0.60843764 0.0229677  0.38248957 3.84350476], [0.60804569 0.00459354 0.38187144 0.76398056]
16, 50, [0.006492694590854968], [0.00489223 2.08826615 0.57634326 1.44101531], [0.00389613 0.41765323 0.57591918 0.27367659]
16, 51, [0.01489930616302025], [0.00999509 2.85027235 0.85420493 4.25196483], [0.00900409 0.57005447 0.85405898 0.84733976]
16, 52, [0.017983266976408466], [0.01335109 0.51961395 0.36796476 2.39629598], [0.01236345 0.10392279 0.36733209 0.46863183]
16, 53, [0.008810591554070752], [0.00947847 1.72417467 0.06418953 1.43493688], [0.00848695 0.34483493 0.06325278 0.2724361 ]
16, 54, [0.032682559042464095], [0.01295498 3.25814029 0.84249664 4.43999918], [0.01196695 0.65162806 0.84233898 0.88571412]
16, 55, [0.49280445569901615], [0.04780753 4.81470485 0.21903284 4.75585549], [0.04685439 0.96294097 0.21825109 0.95017459]
16, 56, [0.01585711344373799], [4.55755746e-03 4.72205949e+00 5.82283140e-01 4.72273489e+00], [0.00356112 0.9444119  0.58186501 0.94341528]
16, 57, [0.02382969266874643], [0.02174185 1.66690263 0.67789049 1.72972995], [0.02076261 0.33338053 0.67756806 0.33259795]
16, 58, [0.024667315674013784], [0.01323549 3.30445327 0.61443956 3.60068998], [0.01224774 0.66089065 0.61405361 0.71442653]
16, 59, [0.06121781874538579], [0.02207998 3.31804033 0.25602697 3.86712823], [0.02110109 0.66360807 0.25528225 0.76880168]
16, 60, [0.4890903866956168], [0.04331924 3.22612027 0.76894995 4.60326966], [0.04236161 0.64522405 0.76871867 0.91903462]
16, 61, [0.005911811809479156], [0.01404247 2.40771906 0.63134658 0.5388196 ], [0.01305552 0.48154381 0.63097755 0.08955502]
16, 62, [0.023924989100325374], [0.01024316 4.25109873 0.70843429 3.46038681], [0.00925242 0.85021975 0.70814243 0.68579323]
16, 63, [29.992794181660802], [0.66160523 2.91718181 0.00477367 1.75679329], [0.6612665  0.58343636 0.00377745 0.33812108]
16, 64, [0.1310198486237096], [0.02384382 4.37036884 0.92097811 3.43941983], [0.02286669 0.87407377 0.920899   0.68151425]
16, 65, [0.03136341245179071], [0.02221831 4.563347   0.01313342 1.80964583], [0.02123955 0.9126694  0.01214556 0.34890731]
16, 66, [0.010538491323491413], [0.00566974 3.44284278 0.19729308 2.01172347], [0.00467441 0.68856856 0.19648957 0.39014765]
16, 67, [0.038474442332339355], [0.01853237 0.16952861 0.30308344 0.70637669], [0.01754992 0.03390572 0.30238583 0.12375034]
16, 68, [0.024733766272443572], [0.01443283 3.05742817 0.36888753 4.29509336], [0.01344628 0.61148563 0.36825578 0.8561415 ]
16, 69, [0.03888379534192275], [0.01885622 3.84928283 0.26043979 2.87087495], [0.01787409 0.76985657 0.25969948 0.56548468]
16, 70, [0.04449370375016819], [0.02352295 4.06217333 0.24757857 1.73651446], [0.0225455  0.81243467 0.2468254  0.33398254]
16, 71, [0.026392254973175384], [0.01668401 2.02275306 0.82206785 3.71926483], [0.01569971 0.40455061 0.82188974 0.73862547]
16, 72, [0.0898485043372674], [0.01958549 4.93569869 0.99355032 3.06142999], [0.0186041  0.98713974 0.99354386 0.60437347]
16, 73, [0.0003646714053437476], [0.00938724 1.88648834 0.6665729  2.85066245], [0.00839564 0.37729767 0.66623914 0.56135968]
16, 74, [1.4980344410358486], [0.12013379 3.25155986 0.3348629  1.5853626 ], [0.11925304 0.65031197 0.3341971  0.30313522]
16, 75, [77.18422576990851], [0.91257067 3.45705581 0.25552456 1.29160035], [0.91248316 0.69141116 0.25477934 0.24318374]
16, 76, [0.05705533847992487], [0.02536611 1.38729961 0.4863248  2.83486285], [0.0243905  0.27745992 0.48581061 0.55813528]
16, 77, [1.7308991159664304], [0.14573876 4.62345493 0.34122603 0.95447832], [0.14488365 0.92469099 0.3405666  0.17438333]
16, 78, [0.013860326743440938], [0.01772322 1.57194612 0.70970011 2.07514972], [0.01673996 0.31438922 0.70940952 0.40309178]
16, 79, [0.5071326781761186], [0.05749517 4.63271903 0.67178534 1.91381029], [0.05655172 0.92654381 0.6714568  0.37016537]
16, 80, [0.014718687549489266], [1.47064522e-03 3.37201924e+00 7.04240390e-01 2.88287476e+00], [4.71116333e-04 6.74403849e-01 7.03944335e-01 5.67933625e-01]
16, 81, [0.17688308600746655], [0.03161873 2.89499103 0.40492026 4.49562493], [0.03064938 0.57899821 0.40432458 0.89706631]
16, 82, [0.015832370633887576], [0.01679326 3.394534   0.36916818 0.95122765], [0.01580907 0.6789068  0.36853671 0.17371993]
16, 83, [0.016848225196525273], [0.01225017 4.70598568 0.13159047 0.52202374], [0.01126144 0.94119714 0.13072119 0.08612729]
16, 84, [0.008450981147353771], [0.00619939 0.09545485 0.52958486 3.93707732], [0.00520459 0.01909097 0.52911397 0.783077  ]
16, 85, [0.040088563566614534], [0.01831473 4.96308677 0.64646541 1.19984386], [0.01733206 0.99261735 0.64611152 0.22445793]
16, 86, [0.01736151301548826], [0.01368728 0.71824158 0.15657593 2.31013456], [0.01269998 0.14364832 0.15573167 0.45104787]
16, 87, [40.415896760332075], [0.45781871 3.33061046 0.54970492 2.64816116], [0.45727598 0.66612209 0.54925417 0.52003289]
16, 88, [0.08992460430513925], [0.03000329 0.86653673 0.29769298 2.60751876], [0.02903232 0.17330735 0.29698997 0.51173852]
16, 89, [0.009146461515675957], [0.01854061 1.8054446  0.23594867 1.99928768], [0.01755817 0.36108892 0.23518385 0.38760973]
16, 90, [0.04510327925746368], [0.02467325 2.00063947 0.84372318 1.92406853], [0.02369695 0.40012789 0.84356675 0.37225888]
16, 91, [0.02441549361712813], [0.01911422 1.07546787 0.12075925 2.45988995], [0.01813235 0.21509357 0.11987913 0.48161019]
16, 92, [0.013058163710489826], [2.84755668e-03 3.62274994e+00 8.54603101e-01 4.42467362e+00], [0.00184941 0.72454999 0.85445756 0.88258645]
16, 93, [0.008406189389762949], [0.01200601 2.94283174 0.09027269 3.71086504], [0.01101703 0.58856635 0.08936205 0.73691123]
16, 94, [0.021610475565143603], [0.01360736 0.20883788 0.8092231  1.88943975], [0.01261998 0.04176758 0.80903214 0.36519178]
16, 95, [0.00294727735676574], [0.01346102 1.82299793 0.10662509 2.73327418], [0.01247349 0.36459959 0.10573082 0.53740289]
16, 96, [0.002529171302406843], [0.0060245  1.97207936 0.56695425 2.72386874], [0.00502953 0.39441587 0.56652077 0.53548342]
16, 97, [25.353724679496484], [0.30478175 1.49747452 0.83260577 3.72817595], [0.30408584 0.2994949  0.83243821 0.74044407]
16, 98, [0.1600753636431268], [0.04438957 3.0255655  0.3448966  1.63864673], [0.04343301 0.6051131  0.34424085 0.31400954]
16, 99, [0.013727198588976747], [0.0083115  2.94808003 0.13844953 0.27442944], [0.00731881 0.58961601 0.13758712 0.03559784]
17, 0, [0.2680957221060913], [0.0604916  3.02599992 0.14276983 1.81791227], [0.05955115 0.60519998 0.14191174 0.35059434]
17, 1, [0.01454742388570085], [0.00488119 4.59001908 0.63744142 2.17741818], [0.00388507 0.91800382 0.6370785  0.42396289]
17, 2, [0.033000414378491105], [0.01740283 1.09877796 0.85552126 3.92069712], [0.01641925 0.21975559 0.85537663 0.77973411]
17, 3, [7.191635587035361], [0.16035867 4.05332315 0.80552098 3.90576883], [0.15951819 0.81066463 0.80532631 0.77668752]
17, 4, [0.022644333147835725], [0.01599175 0.72334759 0.62009951 1.51750658], [0.01500676 0.14466952 0.61971923 0.28928706]
17, 5, [0.009189739605408505], [0.01329002 1.27291872 0.21495663 3.59078765], [0.01230233 0.25458374 0.2141708  0.71240564]
17, 6, [0.022379257412805532], [0.0118519  1.0122145  0.73559272 0.22277566], [0.01086277 0.2024429  0.73532805 0.02505626]
17, 7, [0.0032005999317123897], [0.00879897 1.92783967 0.73662381 4.61171345], [0.00780678 0.38556793 0.73636017 0.92075785]
17, 8, [1.8875800374651868], [0.08906151 2.08261953 0.55672239 4.39711893], [0.08814966 0.41652391 0.55627866 0.87696305]
17, 9, [0.0026558255769989535], [0.00723441 2.11469441 0.65087987 4.30814552], [0.00624066 0.42293888 0.6505304  0.85880521]
17, 10, [0.009320792596319297], [2.41916158e-03 8.54637631e-01 9.46818624e-01 4.20034021e+00], [0.00142058 0.17092753 0.94676539 0.83680412]
17, 11, [0.028153683560668465], [0.01803647 0.9797913  0.37854725 3.48937689], [0.01705353 0.19595826 0.37792518 0.69170957]
17, 12, [0.006844867371532615], [0.00511905 2.2515243  0.33845748 1.65255951], [0.00412318 0.45030486 0.33779528 0.31684888]
17, 13, [0.01557336571061336], [1.06178264e-03 2.88306408e+00 1.04221502e-03 3.23258844e+00], [6.18444860e-05 5.76612817e-01 4.22572762e-05 6.39303764e-01]
17, 14, [0.007723889772095936], [0.01307295 1.12146924 0.99301837 1.7109045 ], [0.01208503 0.22429385 0.99301138 0.32875602]
17, 15, [0.00667941688097801], [0.00720596 2.78067754 0.05441384 2.11411604], [0.00621218 0.55613551 0.05346731 0.41104409]
17, 16, [0.04158785014160393], [0.02130108 2.28460878 0.42433973 3.70869927], [0.0203214  0.45692176 0.4237635  0.73646924]
17, 17, [0.021034619780701033], [0.00917634 3.68263573 0.97200355 4.09850491], [0.00818453 0.73652715 0.97197553 0.81602141]
17, 18, [0.002636089666390483], [0.01061277 2.31643578 0.52657367 1.36476953], [0.00962239 0.46328716 0.52609977 0.25811623]
17, 19, [0.009506599230723856], [0.00676926 0.41874783 0.3157293  3.2633343 ], [0.00577503 0.08374957 0.31504434 0.64557843]
17, 20, [0.014996757329713027], [0.01101164 3.67659937 0.95673079 1.27676153], [0.01002166 0.73531987 0.95668748 0.24015541]
17, 21, [0.06736954654405879], [0.02548636 3.40486832 0.34062118 2.63257569], [0.02451088 0.68097366 0.33996114 0.51685218]
17, 22, [0.010676217602404208], [0.0047287  0.70546154 0.34152731 2.47489461], [0.00373243 0.14109231 0.34086817 0.48467237]
17, 23, [0.005570366256953161], [0.00749972 0.75398523 0.40403094 4.57102142], [0.00650622 0.15079705 0.40343437 0.91245335]
17, 24, [0.009996295769072011], [0.00542014 3.15676632 0.87243566 3.77709627], [0.00442456 0.63135326 0.87230797 0.75042781]
17, 25, [0.08277142196444415], [0.03395396 2.24510615 0.02356297 3.58318587], [0.03298694 0.44902123 0.02258555 0.71085426]
17, 26, [62.626910790971664], [0.476666   2.0838967  0.65121734 4.16576973], [0.47614214 0.41677934 0.65086821 0.82974892]
17, 27, [0.2567415552819713], [0.0366738  3.29974557 0.71658708 3.35321699], [0.03570951 0.65994911 0.71630338 0.66392183]
17, 28, [0.015921924445213474], [0.00815603 4.18674826 0.59292682 2.84180057], [0.00716319 0.83734965 0.59251934 0.55955114]
17, 29, [0.006773530974338967], [0.00795107 2.85722394 0.54416068 3.03433475], [0.00695803 0.57144479 0.54370439 0.59884383]
17, 30, [0.005175074687925222], [0.01703613 2.12728986 0.36363513 1.68562963], [0.01605218 0.42545797 0.36299813 0.32359788]
17, 31, [0.013604706706452785], [1.88473888e-03 3.25543683e+00 2.70318018e-01 3.90781001e+00], [0.00088562 0.65108737 0.26958761 0.77710408]
17, 32, [0.0025585775127764114], [0.01013388 2.14373618 0.47162874 1.1871287 ], [0.00914303 0.42874724 0.47109984 0.221863  ]
17, 33, [0.01084193712696445], [0.00301521 1.99737889 0.04680017 2.52467899], [0.00201723 0.39947578 0.04584602 0.49483245]
17, 34, [0.0290489636441249], [0.0154572  1.34924239 0.8442822  4.99507261], [0.01447167 0.26984848 0.84412632 0.99899441]
17, 35, [0.0037454612526623796], [0.00509493 1.31634466 0.75131325 3.29651984], [0.00409903 0.26326893 0.75106431 0.65235099]
17, 36, [0.007905777354754834], [0.00638651 3.09634562 0.17288627 4.50645114], [0.0053919  0.61926912 0.17205832 0.89927574]
17, 37, [0.013600878189941603], [0.00481112 4.22731637 0.2877051  4.61496719], [0.00381494 0.84546327 0.28699209 0.92142188]
17, 38, [2.1744628866018516], [0.11676337 3.53585864 0.62354734 2.057944  ], [0.11587925 0.70717173 0.62317051 0.39958041]
17, 39, [0.019988054361753965], [0.01058998 1.48619547 0.44991156 0.20468659], [0.00959958 0.29723909 0.44936092 0.02136461]
17, 40, [0.03172256998637885], [0.01653525 1.06526403 0.87257925 4.31696949], [0.0155508  0.21305281 0.8724517  0.86060602]
17, 41, [0.013970785470490906], [0.02276751 2.35043819 0.19031486 1.65268494], [0.02178929 0.47008764 0.18950436 0.31687448]
17, 42, [0.012990310114807873], [0.00674795 3.92712424 0.64211058 2.56559175], [0.00575371 0.78542485 0.64175234 0.50318199]
17, 43, [0.012633177964573774], [0.01015521 1.58979264 0.70039382 0.45685253], [0.00916438 0.31795853 0.70009391 0.07282705]
17, 44, [0.0015447574290795199], [0.00673511 2.00970816 0.56125536 3.3400259 ], [0.00574085 0.40194163 0.56081618 0.66122977]
17, 45, [0.198175148337129], [0.03738871 2.18982977 0.24416165 4.41968762], [0.03642513 0.43796595 0.24340505 0.8815689 ]
17, 46, [0.012503346385185413], [2.60138924e-03 6.16086438e-01 3.10396320e-01 3.12819038e+00], [0.00160299 0.12321729 0.30970603 0.61799804]
17, 47, [0.011140130522398567], [0.01478375 3.20275622 0.24746464 0.97299526], [0.01379755 0.64055124 0.24671135 0.1781623 ]
17, 48, [24.1954586761057], [0.50748019 2.72711512 0.61053622 0.73168603], [0.50698718 0.54542302 0.61014637 0.12891552]
17, 49, [0.041716515133057755], [0.01928828 2.00535252 0.55626541 4.51720091], [0.01830659 0.4010705  0.55582123 0.90146957]
17, 50, [0.00433286182812829], [0.00543095 1.35018803 0.57637785 2.86312088], [0.00443539 0.27003761 0.57595381 0.56390222]
17, 51, [0.5400763964558136], [0.07459459 3.55874765 0.11937086 2.29397721], [0.07366826 0.71174953 0.11848935 0.44775045]
17, 52, [0.008623731108543151], [0.01437445 1.30560463 0.6076386  2.2607356 ], [0.01338784 0.26112093 0.60724584 0.44096645]
17, 53, [0.0159382049108155], [0.00213409 1.98437897 0.4352032  0.31838612], [0.00113523 0.39687579 0.43463784 0.0445686 ]
17, 54, [0.01389090403358124], [0.00681891 4.29636286 0.68127626 0.97673985], [0.00582473 0.85927257 0.68095722 0.1789265 ]
17, 55, [0.4925875888938499], [0.04780753 0.11810039 0.35434454 4.93272405], [0.04685439 0.02362008 0.35369824 0.98627021]
17, 56, [0.011267099029199527], [0.01682144 1.5375561  0.14344346 2.64849143], [0.01583728 0.30751122 0.14258605 0.52010029]
17, 57, [0.03521201695708298], [0.01220341 4.93047783 0.35501071 4.42759248], [0.01121463 0.98609557 0.35436507 0.88318214]
17, 58, [62.78681234234576], [0.9672837  1.03737382 0.60560678 0.46534551], [0.96725095 0.20747476 0.60521199 0.07456031]
17, 59, [0.01007654235618702], [0.00656741 3.43707095 0.52553744 2.60593968], [0.00557298 0.68741419 0.5250625  0.51141626]
17, 60, [0.01906330822412841], [0.00595533 0.71662537 0.89527225 0.16846836], [0.00496029 0.14332507 0.89516742 0.01397313]
17, 61, [0.026639008233032477], [0.01404247 0.64837429 0.63134658 0.5388196 ], [0.01305552 0.12967486 0.63097755 0.08955502]
17, 62, [0.1678018367982505], [0.04090685 2.10835431 0.15989926 3.4258959 ], [0.03994679 0.42167086 0.15905832 0.67875427]
17, 63, [0.008679607841107665], [0.02129215 2.20980553 0.09104887 1.93957323], [0.02031246 0.44196111 0.090139   0.37542311]
17, 64, [0.01517522934895034], [0.01105084 3.71414641 0.09049952 3.96670725], [0.0100609  0.74282928 0.08958911 0.78912393]
17, 65, [0.06234524627523974], [0.02221831 4.563347   0.41834238 2.19273075], [0.02123955 0.9126694  0.41776014 0.42708791]
17, 66, [0.509630276122425], [0.07060155 2.90764992 0.74912835 1.07273759], [0.06967122 0.58152998 0.74887723 0.19851788]
17, 67, [0.17449466601403127], [0.04062582 0.98598993 0.04183279 3.55574746], [0.03966548 0.19719799 0.04087367 0.70525458]
17, 68, [0.1786899447906224], [0.02999085 4.93200767 0.30008712 4.17599325], [0.02901987 0.98640153 0.2993865  0.83183536]
17, 69, [0.019646329275963232], [0.01885622 1.42770968 0.26043979 2.87087495], [0.01787409 0.28554194 0.25969948 0.56548468]
17, 70, [43.800825012077595], [0.46139779 2.46571409 0.09178041 4.68120471], [0.46085865 0.49314282 0.09087128 0.93493974]
17, 71, [0.0178994068378795], [0.01668401 2.02275306 0.5093909  3.71926483], [0.01569971 0.40455061 0.5088998  0.73862547]
17, 72, [82.09044471678106], [0.53503363 2.00570471 0.49600526 4.88227107], [0.53456819 0.40114094 0.49550076 0.97597369]
17, 73, [0.017821591715922097], [0.01427333 3.76323572 0.44368727 1.38635487], [0.01328661 0.75264714 0.4431304  0.2625214 ]
17, 74, [0.012416360473363487], [1.85015785e-03 2.65214854e+00 7.48441717e-01 3.88629657e+00], [0.00085101 0.53042971 0.74818991 0.77271359]
17, 75, [0.043324320980159765], [0.01793628 4.29279079 0.33944709 2.85862518], [0.01695323 0.85855816 0.33878588 0.56298473]
17, 76, [12.183584994018743], [0.23374377 3.06741928 0.70340262 3.00117022], [0.23297675 0.61348386 0.70310573 0.59207556]
17, 77, [0.02577954993617104], [0.02150849 1.34505295 0.32698533 1.38226192], [0.02052902 0.26901059 0.32631164 0.26168611]
17, 78, [0.06968914482330656], [0.03529247 3.5036702  0.00631069 2.23665331], [0.03432679 0.70073404 0.005316   0.4360517 ]
17, 79, [0.002087800586483791], [0.00881277 1.92256733 0.81339718 3.76882264], [0.00782059 0.38451347 0.81321039 0.74873932]
17, 80, [0.013138414486217814], [0.02254474 2.13343822 0.52009273 0.69557444], [0.02156631 0.42668764 0.51961235 0.1215458 ]
17, 81, [0.004209803885653538], [0.00459102 1.92593507 0.77993479 3.67700871], [0.00359462 0.38518701 0.7797145  0.73000178]
17, 82, [0.15216538102038726], [0.03135917 2.25050976 0.39020957 4.56771573], [0.03038956 0.45010195 0.38959917 0.91177872]
17, 83, [0.019201439551646913], [0.01225017 4.72749405 0.15867146 1.91287717], [0.01126144 0.94549881 0.15782929 0.36997493]
17, 84, [0.027949202124867012], [0.01869704 3.60112989 0.22590096 2.31179186], [0.01771475 0.72022598 0.22512609 0.45138609]
17, 85, [0.07075093016784008], [0.03100159 2.44957958 0.54967509 1.71887671], [0.03003162 0.48991592 0.54922432 0.330383  ]
17, 86, [0.053338079022956286], [0.02087839 2.75287943 0.28239129 4.56057736], [0.01989828 0.55057589 0.28167296 0.91032191]
17, 87, [0.026523412464771995], [0.01897628 1.39542352 0.25561569 0.40909381], [0.01799428 0.2790847  0.25487056 0.06308037]
17, 88, [0.05441185127722996], [0.0250126  0.80262593 0.05792994 3.25781732], [0.02403663 0.16052519 0.05698693 0.64445251]
17, 89, [0.03245329624382774], [0.0305989  4.65144856 0.21236628 0.20441842], [0.02962853 0.93028971 0.21157786 0.02130988]
17, 90, [0.013663310994803644], [0.00430721 4.28568118 0.56930232 2.31893106], [0.00331052 0.85713624 0.56887119 0.45284307]
17, 91, [0.01687373828545013], [0.014549   4.17213654 0.4173115  0.17322007], [0.01356256 0.83442731 0.41672823 0.01494287]
17, 92, [0.0014590000570206493], [0.0083689  1.92814974 0.64848889 1.59618355], [0.00737627 0.38562995 0.64813703 0.30534358]
17, 93, [0.020960453546178877], [0.01038749 4.34439323 0.38159578 3.39282859], [0.00939689 0.86887865 0.38097676 0.67200584]
17, 94, [0.002577238744625087], [0.00974068 2.35900679 0.61519548 2.22225621], [0.00874943 0.47180136 0.61481029 0.43311351]
17, 95, [0.01403518434672038], [0.01346102 3.09812913 0.3744814  2.73327418], [0.01247349 0.61962583 0.37385526 0.53740289]
17, 96, [0.0025896336751407823], [0.0060245  1.97207936 0.32757933 3.20545996], [0.00502953 0.39441587 0.32690624 0.63376734]
17, 97, [0.009946585490976021], [0.00828456 3.10568411 0.83218209 2.75603407], [0.00729185 0.62113682 0.8320141  0.54204777]
17, 98, [0.017649759114662385], [0.01805047 1.41303607 0.30351123 2.94412484], [0.01706753 0.28260721 0.30281404 0.58043364]
17, 99, [0.008515406696007503], [0.01151808 0.96595573 0.91614059 3.91797684], [0.01052861 0.19319115 0.91605665 0.77917895]
18, 0, [0.022291248327150216], [0.01824231 1.13896321 0.26555135 2.79726721], [0.01725957 0.22779264 0.26481617 0.5504627 ]
18, 1, [0.004966926537406657], [0.01514549 2.42823425 0.1445633  2.78561773], [0.01415965 0.48564685 0.14370701 0.54808525]
18, 2, [0.009403901661899038], [0.0141648  2.91262884 0.54359254 0.61866492], [0.01317798 0.58252577 0.54313568 0.10584998]
18, 3, [0.013651335698248697], [0.01308137 1.14481719 0.53129058 1.07496586], [0.01209346 0.22896344 0.5308214  0.19897262]
18, 4, [28.34002777459039], [0.28761128 2.80996499 0.89409834 4.95079349], [0.28689818 0.561993   0.89399234 0.98995786]
18, 5, [80.71559900905015], [0.65583556 1.21172641 0.21718008 3.59078765], [0.65549105 0.24234528 0.21639648 0.71240564]
18, 6, [0.02754431655347941], [0.01606223 0.88198698 0.67022115 0.54091336], [0.01507731 0.1763974  0.66989104 0.08998232]
18, 7, [0.0026519564711321385], [0.01416578 2.00104524 0.7281599  1.1639116 ], [0.01317896 0.40020905 0.72788779 0.21712482]
18, 8, [0.01484679876111425], [0.00713563 1.50365883 0.0830311  0.86065713], [0.00614177 0.30073177 0.08211322 0.15523615]
18, 9, [0.004088694997748184], [0.0050675  2.11469441 0.65087987 4.30814552], [0.00407157 0.42293888 0.6505304  0.85880521]
18, 10, [0.01529442352768598], [1.31607437e-03 3.34016316e+00 3.97140090e-01 2.34382368e+00], [3.16390765e-04 6.68032633e-01 3.96536626e-01 4.57923200e-01]
18, 11, [0.01689629412558402], [0.00748261 4.51256698 0.92361329 2.1314006 ], [0.0064891  0.9025134  0.92353683 0.41457155]
18, 12, [0.008815785860850009], [0.00696776 0.84913282 0.64132806 1.68500982], [0.00597374 0.16982656 0.64096903 0.32347139]
18, 13, [0.0036817405747525], [0.00915809 1.81574863 0.92400771 4.24239648], [0.00816626 0.36314973 0.92393164 0.84538704]
18, 14, [0.059950148393622], [0.01822966 3.78959476 0.92977402 2.915156  ], [0.0172469  0.75791895 0.92970373 0.57452163]
18, 15, [0.003847071482922845], [0.0122496  2.49234335 0.16407048 3.27693356], [0.01126086 0.49846867 0.16323371 0.64835379]
18, 16, [0.0014900118212472877], [0.01225241 2.12309753 0.54055279 1.53434454], [0.01126368 0.42461951 0.54009289 0.29272338]
18, 17, [0.013043849313597037], [0.01040881 1.04215242 0.53944956 1.02059089], [0.00941823 0.20843048 0.53898855 0.18787569]
