Gen 	 Parameters 	 	 Fitnesses 
59:[0.0005232333096378463, 0.09965167766565755, 0.03130243501240805, 1.3772746554504752e-06, 0.0037968395350403868, 0.06302537571365967, 0.02118449289711529, 0.19244416161473027, 0.10460300236019572]:(0.021284735458316408, 0.11764705882352941, 0.0005085025, 0.4668401038677036, 0.12103794728205272, 0.5093576212530776)
59:[0.001831750090030485, 0.059554867983071844, 0.005498724157258304, 0.0005147530381489064, 0.002518623407491739, 0.076631667751377, 0.004820922722779258, 0.049245241047434274, 0.05660525963150771]:(0.006329243944403859, 0.0, 0.0003330625, 0.1729262084313729, 0.012408676806350258, 0.4630774263528521)
59:[0.0012831905438175824, 0.08687519514138524, 0.049553532103053695, 0.00010622368614453153, 0.010050416115034102, 0.009291790751109693, 0.33762510170098253, 0.10561388311395115, 0.24213197650203944]:(0.002200081662112139, 0.875, 1.0, 1.0, 1.0, 1.0)
59:[0.004600866461835427, 0.06474902417446006, 0.05721696303420059, 1.0037755894481057e-06, 0.008345139973966728, 0.026971448160751706, 0.03812947474019958, 0.03918655139083588, 0.07955310330644266]:(0.02170957158925605, 0.15384615384615385, 0.0003783025, 0.34339945444120884, 0.15412032897079903, 0.5277595155709344)
59:[0.00013253384697567135, 0.06598214652352932, 0.062479496905875044, 1.0091664801884487e-06, 0.02654379536768642, 0.06306743025703293, 0.07600409166564435, 0.024359104313684734, 0.18219480931888496]:(0.0188132136281378, 0.07142857142857142, 0.00054289, 0.733832565711678, 0.08251542583566643, 0.19394273062555867)
59:[0.003659238404259574, 0.06822477445020475, 0.048587513373487864, 2.348443413839878e-06, 0.032767676257840175, 0.043214762609379107, 0.11861092652175984, 0.057994623707343346, 0.28408231459095945]:(0.024394409735460174, 0.0625, 0.00066564, 0.8812794363396483, 0.11461189703836855, 0.5064005440677674)
59:[0.0009615832472151826, 0.09880190347398926, 0.05458364283740921, 0.0002259108410328669, 0.012257194981545445, 0.06547178351464132, 0.11498330658045891, 0.08748811351130188, 0.08245187603514828]:(0.0034150323065333336, 0.5, 2.89e-06, 0.1805192454000199, 0.010455782796323303, 0.4759930292650682)
59:[0.0005605351129399573, 0.03944835149786619, 0.00033586281340596, 2.7400644741584762e-05, 0.019163017269809922, 0.05585820968162105, 0.30338989052621657, 0.08178057380107998, 0.3708009848360627]:(0.014478556443008442, 0.0, 3.19225e-05, 0.8928467012918561, 0.09171544783532164, 0.6248213701554725)
59:[0.009894014726847273, 0.043877637793920315, 0.06271882396672629, 0.0011405190045708472, 0.0033142576171722622, 0.051425333972524946, 0.004925287177848114, 0.15390912295957646, 0.05012206360122619]:(0.012365453864869477, 0.6666666666666666, 0.0003150625, 0.04646566861756856, 0.02160114277875807, 0.009674818597151302)
59:[0.0027036423090775388, 0.02009166291834586, 0.0997734719778645, 1.1747300328182914e-05, 0.000356507606894169, 0.07580187516998807, 0.05229002351140913, 0.10494469030459595, 0.10187825195790014]:(0.023854056098541028, 0.15384615384615385, 0.0004223025, 0.46127208008227844, 0.20673339327936158, 0.23837370242214537)
59:[0.004883361889956586, 0.05960443658852287, 0.07791633666170156, 3.3554445157973527e-06, 0.018809990185902303, 0.07570364372499311, 0.2742415660543738, 0.09016895173196436, 0.33251690759516805]:(0.018570146173105758, 0.07142857142857142, 9.801e-05, 0.8439572193706834, 0.11296379696058265, 0.5257132032133366)
59:[0.00020104741866935324, 0.019547347217597894, 0.058158278784690084, 0.00020104370842451494, 0.03142300373329307, 0.09580244936270295, 0.026271332535794598, 0.08849827555744055, 0.009571866704577617]:(0.0027328770067863188, 0.875, 1.0, 1.0, 1.0, 1.0)
59:[0.00010282614714806265, 0.02139697392071747, 0.0010701923691049985, 0.001599299414354631, 0.0021217038813336354, 0.032907546111707334, 0.05425223634911306, 0.0020002428978875553, 0.16180971976847233]:(0.003014479903429451, 0.16666666666666666, 0.0005736025, 0.7001514098544583, 5.214686303256737e-05, 0.5212720166663799)
59:[0.0009883266454107766, 0.04961933635472794, 0.09404967563570166, 1.1995933744428405e-06, 0.0012979129536568068, 0.05170030760515204, 0.04673130686267842, 0.15016267491671692, 0.052041190990059875]:(0.01761321370752468, 0.25, 6.724e-05, 0.10557653135126485, 0.18455274970078742, 0.12379972565157751)
59:[0.001039420224910626, 0.030921718819351136, 0.056039253825005686, 8.775831305020061e-05, 0.0027572715288159415, 0.06729586336568433, 0.013025319717553475, 0.07891746911178983, 0.1982638979202492]:(0.019638450484629033, 0.15384615384615385, 0.0008381025, 0.7929776293204971, 0.16735014030659065, 0.09)
59:[0.004565124776807707, 0.01977927830244252, 0.0012233855409844833, 0.00036693164381839077, 0.004625766784430593, 0.04777398331217744, 0.005136387712491948, 0.2839009597981692, 0.14419914661335548]:(0.026645889337139676, 0.21052631578947367, 0.0007812025, 0.613609203891478, 0.15311498837473253, 0.6281055766946162)
59:[0.0004130748943433143, 0.03866387614457804, 0.05610637089265299, 1.796285326517419e-05, 0.007955659982840828, 0.0376164039230796, 0.14088078699787795, 0.041130685594751415, 0.07836361303456445]:(0.002563144189913959, 0.36363636363636365, 0.00019881, 0.1903396393969827, 0.004150588993324796, 0.47395267796267754)
59:[0.0017625601239777055, 0.07166733456883968, 0.05347906853597111, 8.72656227875136e-05, 0.0029920136235241828, 0.09799381604687751, 0.0052783476977835905, 0.07530982765718743, 0.10961219876208245]:(0.017075634602368595, 0.25, 0.0006477025, 0.5311763000167052, 0.1532219325652402, 0.002318244170096022)
59:[0.003947920204937986, 0.09721013484428406, 0.05509993147651083, 0.0004663917571819778, 0.0008609784052623656, 0.09845699803585362, 0.003296715655873042, 0.0871374889886706, 0.04866304089532038]:(0.006750976789570169, 0.6666666666666666, 0.0002907025, 0.06424458422477486, 0.026708492791525592, 0.0776672937382424)
59:[0.0003315409337952097, 0.04319037023635807, 0.05599327733699869, 0.001470363428821881, 0.003365984442111618, 0.09757620124762899, 0.001211071684514644, 0.11472539832352913, 0.04704848725269237]:(0.019264690989237266, 0.6666666666666666, 0.0002325625, 0.04486867035467188, 0.023662640344982364, 0.017199677506046764)
59:[0.0015636432839829933, 0.07190964371181259, 0.09944137394807448, 3.937122859425442e-05, 0.001396345744157435, 0.03057239526690485, 0.1811348754180021, 0.10081210949610295, 0.18630586039414632]:(0.009438286538001928, 0.25, 0.0001404225, 0.6276145780653493, 0.08813086114177512, 0.2805075445816187)
59:[0.0008590242600885541, 0.020628220453218417, 0.07347358379623939, 0.00016512326188214283, 0.0007548148034220372, 0.050629346628207283, 0.15836066811530183, 0.2389323414692709, 0.022753988051658472]:(0.002063617773600037, 0.875, 1.0, 1.0, 1.0, 1.0)
59:[0.00016235032525146534, 0.01889230350714025, 0.054167246421021775, 6.765692273963153e-06, 0.0005399014759289266, 0.008655483547855383, 0.014898083804030234, 0.005439980043124695, 0.30965736431162044]:(0.35396475969185776, 0.875, 1.0, 1.0, 1.0, 1.0)
59:[0.0048677164337489936, 0.0040107390415173895, 0.05561002582020482, 1.2096858513743643e-06, 0.004906776047678169, 0.05468737778919518, 0.13430725757033854, 0.006248698243999806, 0.09882225711852935]:(0.004878997387297486, 0.07142857142857142, 3.08025e-05, 0.3672068629455465, 0.003863642512130734, 0.37892861159950514)
59:[0.001036881785404218, 0.07148406750577674, 0.09263457155674697, 8.924302385137124e-05, 0.011169978683667281, 0.09580244936270295, 0.08856253961550889, 0.0888235491877497, 0.18139549241837472]:(0.012704574053961188, 0.36363636363636365, 0.0005175625, 0.6390833518931042, 0.11579584997087557, 0.05578141966111965)
59:[0.0059114136068445676, 0.06366258748169276, 0.09986838019127804, 0.0002657978704747018, 0.007150261340755568, 0.0710887518303711, 0.032403845134029274, 0.14218389333695708, 0.2556975464622664]:(0.010315720658911242, 0.5, 0.0009641025, 0.7061459289427481, 0.11055054271565933, 0.0615347635358452)
59:[0.00031116300226713693, 0.04728901070056205, 0.04866963540144638, 0.0001013180513031621, 0.00030255074344874214, 0.04963921030100063, 0.11478704582282465, 0.14635883066850808, 0.0397499852946151]:(0.0023023448792465666, 0.875, 1.0, 1.0, 1.0, 1.0)
59:[0.007317768420656492, 0.046072456841986166, 0.06587273384241926, 2.566972920579306e-05, 0.0028732540143798883, 0.019295945706293813, 0.1886761516495326, 0.02490478771323419, 0.18207298025183016]:(0.006157815638513132, 0.07142857142857142, 0.0001334025, 0.6636080830593417, 0.01794664675566041, 0.391005262815162)
59:[0.0015218686748622616, 0.04507466610729614, 0.05591295798296869, 1.1931813759111393e-06, 0.009172276481380021, 0.06266671016334373, 0.1066126462676394, 0.2615561578506665, 0.2732512356899976]:(0.02878161556661476, 0.11764705882352941, 0.0006375625, 0.8358530658008804, 0.19207212550681504, 0.5578416349580758)
59:[0.004556687605540635, 0.09217580013696108, 0.06147127440815877, 2.4879426011381123e-06, 0.000677151949617775, 0.0450525294728448, 0.2730488320673176, 0.0765812381914078, 0.11517149009085809]:(0.0022464585957244656, 0.875, 1.0, 1.0, 1.0, 1.0)
59:[0.0007877883749169406, 0.06956701906815468, 0.04068128797060215, 6.805566010572672e-05, 0.00015809594803177182, 0.03489315973166546, 0.056403504064365104, 0.014188515887011924, 0.4465891723228914]:(0.018565854354540553, 0.0, 0.0009954025, 1.0538153135861177, 0.0991354650384676, 0.02049293228422377)
59:[0.0009146262663021239, 0.07221729192778684, 0.07035014642610188, 0.00019308730854482233, 0.003452274397902892, 0.0966073738555518, 0.018355813345170918, 0.0851015702697142, 0.05781128098204371]:(0.006072390885733656, 0.6666666666666666, 0.0002673225, 0.09496604659036192, 0.03109310058709261, 0.19591507659231389)
59:[0.004113487544477293, 0.010396145434852955, 0.0216500445595927, 1.4366260980558224e-05, 0.0008117761368135173, 0.08454497774257581, 0.012382272898397762, 0.3411118723992423, 0.04077908311766371]:(0.007441041152044623, 0.07142857142857142, 4.624e-05, 0.020866704989463296, 0.027921954352386435, 0.4876184725404182)
59:[0.00014436507757329835, 0.016312851819157786, 0.0006878952682653941, 0.00019181356033183913, 0.0031791207201665346, 0.0037816767689506296, 0.203568963814241, 0.007077288991628938, 0.02161364158757087]:(0.002056282071959908, 0.875, 1.0, 1.0, 1.0, 1.0)
59:[0.00016999981378436384, 0.02102875629155582, 0.020676669345304786, 0.0004394633099313736, 0.008339625667052371, 0.023490955249127737, 0.009509427654522088, 0.02326548878981457, 0.03745551210054952]:(0.003922415985709699, 0.36363636363636365, 9.409e-05, 0.009800972718794298, 0.00291235566278743, 0.26272063836771786)
59:[0.0036720204960914637, 0.07234408855123017, 0.08360941860125866, 9.798787056242348e-05, 0.005231333000906741, 0.022697470179643273, 0.07453472209987835, 0.20431614126460285, 0.036769710239822076]:(0.00289418809631248, 0.875, 1.0, 1.0, 1.0, 1.0)
59:[0.0017196312069398204, 0.06728115012031378, 0.061135939601279936, 0.0025234918893895955, 0.012715570406592953, 0.034949190451884604, 0.035410865512905766, 0.019322513343580844, 0.20081463213283773]:(0.05412947522028205, 0.6666666666666666, 0.0007868025, 0.5248675402081108, 0.023224305863679615, 1.6772373018005915)
59:[0.0017051086827429773, 0.08896657121439794, 0.043127819652426715, 1.5441092264342117e-06, 0.0005597948387020345, 0.09070506661735937, 0.2037030748605412, 0.03803398712536385, 0.052041190990059875]:(0.0020729099641536063, 0.875, 1.0, 1.0, 1.0, 1.0)
59:[0.003601072072724345, 0.010913374567466466, 0.05976759166204696, 6.4888051432607745e-06, 0.003331338279307105, 0.04647604335024461, 0.01734951956172539, 0.1821116759650044, 0.1032098400245782]:(0.023324920098281056, 0.0625, 0.0005832225, 0.4843299960476478, 0.15800353690130065, 0.2865136619548561)
59:[0.0019083005095377975, 0.008428299189202501, 0.0547470328197609, 1.944070712054034e-06, 0.00047159284389449926, 0.049383952162704574, 0.023515256482133193, 0.024208875863969, 0.10922649403397093]:(0.026340945545073706, 0.15384615384615385, 0.0005784025, 0.5617596275134666, 0.18247012612702124, 1.7987543252595153)
59:[0.003263716418111187, 0.07058506051358544, 0.030175311736822086, 1.2368132299851193e-05, 0.00843250072354392, 0.04100280123655222, 0.06106642981500755, 0.006845882506169153, 0.2535214920059956]:(0.012431322282093232, 0.0625, 0.00082369, 0.8867366291413957, 0.030778913157969597, 0.2668729877240406)
59:[0.001575118285138232, 0.09508886596136389, 0.07527934997438454, 1.0000887333464617e-06, 0.0016863849268138964, 0.023117690080402247, 0.008419646785327549, 0.16271712098206545, 0.08059693151735728]:(0.02526794885732794, 0.0, 0.0004818025, 0.38858545667671407, 0.20445357549777107, 0.0007274323789190988)
59:[0.004629091919407391, 0.04245418984786413, 0.0423481377759141, 1.0445996130291526e-05, 0.0024277407449055837, 0.03489315973166546, 0.08342171206879981, 0.44575794532402063, 0.0989555750483841]:(0.018086643405006684, 0.0625, 0.0001600225, 0.36076061313602475, 0.11912486764407049, 0.6085294674678469)
59:[0.0013673126170100107, 0.06881348167725919, 0.060247456765379306, 5.219873329241625e-06, 0.0019246464222175564, 0.08639687367897446, 0.05336334026861429, 0.10832929742807078, 0.10976442084652036]:(0.02212731162721749, 0.0, 0.00042436, 0.49497258837155333, 0.13239411655990205, 0.20455915015237341)
59:[0.00036981244900169386, 0.023908655167500306, 0.0024087054461485718, 0.00011796613978086416, 0.0007245189755374082, 0.08951775822482351, 0.018355813345170918, 0.0010304782328640798, 0.2053862824462656]:(0.006385163887726778, 0.16666666666666666, 0.0008094025, 0.8550629800436952, 0.005529923933324902, 0.4243900759284448)
59:[0.0008773033218745369, 0.07955668601682628, 0.0950491054186508, 2.3811000334576675e-06, 0.0044326905459933464, 0.04834707022248201, 0.10636313991639282, 0.005326137351765153, 0.46263321153890063]:(0.02623237412516022, 0.36363636363636365, 0.0008791225, 0.9374653914534803, 0.17593246296360124, 39.772354233478964)
59:[0.005580943277156629, 0.04021483700557439, 0.08942410273151277, 1.180606741944127e-06, 0.0003354274999342968, 0.04472021711949056, 0.177727871009825, 0.1625051625291836, 0.10173563400033137]:(0.00532345177181679, 0.5, 0.0008970025, 0.24596629100395012, 0.01495967254318274, 0.3942671714440238)
59:[0.0020007633520380515, 0.048313343501280546, 0.06353761852537022, 0.0005092759917970997, 0.01300213789258095, 0.058646184960547874, 0.09354557447116207, 0.039941759405718265, 0.2324141616948705]:(0.005697661878739375, 0.6666666666666666, 0.0006426225, 0.5137223908141034, 0.0018260925213128794, 0.19591507659231389)
59:[0.0044672034165200965, 0.06483261549873998, 0.054628782684483464, 0.0003454668231485145, 0.009548656975862813, 0.04263780487145703, 0.05667231755854645, 0.10159184503954753, 0.0549333604866034]:(0.0032929140481900957, 0.6666666666666666, 5.25625e-05, 0.02249170835618854, 3.69570482376952e-06, 0.29266326256382696)
59:[0.005247149588710115, 0.037365180855098774, 0.0633829649617451, 0.0013989686155004655, 0.003105099285133273, 0.07752162636872162, 0.08174208258522413, 0.0699176869280611, 0.08753640726476064]:(0.011225406069222343, 0.6666666666666666, 0.0002030625, 0.15996381924528538, 0.0035886072140234766, 0.09701693093254503)
59:[0.00010831121785641463, 0.02036710263129781, 0.07179204265011382, 5.0120627377325095e-06, 0.002274498701394956, 0.09951564526509962, 0.03939337044680277, 0.15618951048199076, 0.03896545409716237]:(0.013852879682931689, 0.36363636363636365, 3.025e-07, 0.01188338446026157, 0.13850454359884248, 0.10022474179944953)
59:[0.004418439780450665, 0.019073053026596967, 0.03956849223188845, 4.853107802259946e-06, 0.024550779936213622, 0.0346143061881531, 0.05702364226571599, 0.0020757648402821433, 0.17666064985674837]:(0.015256259657189969, 0.0, 0.0006943225, 0.7529637985392308, 0.04809037001264669, 0.22769924760248622)
59:[0.003651987166744119, 0.06116481350790563, 0.06425117869439369, 0.0003766654945342423, 0.01909365561159069, 0.01281234348204464, 0.09354557447116207, 0.09631736738538241, 0.0440901691232678]:(0.002774037998085852, 0.875, 1.0, 1.0, 1.0, 1.0)
59:[0.00023959877317433743, 0.020245192368033682, 0.010610771902068751, 5.77370321271768e-05, 0.0020595880254417514, 0.0036546302604812883, 0.02117236118725505, 0.001023462687220684, 0.07152845708970253]:(0.002798332272868771, 0.16666666666666666, 0.0003478225, 0.29903247579599496, 0.0023149399157191826, 0.33987448563213446)
59:[0.0005294021572723475, 0.0020851382520062703, 0.06938957557427329, 6.368396037218199e-06, 0.0027325736187185715, 0.08432986289316302, 0.014549484523542128, 0.10897489464459294, 0.08962945747651485]:(0.026205828263224748, 0.07142857142857142, 0.0004862025, 0.44088678909036366, 0.19732163293404073, 0.0034098779903031593)
60:[0.0006563134264365435, 0.0700176049392197, 0.04043546132741668, 0.0064259033615462705, 0.002368206343398779, 0.05679439933506445, 0.1707426298395669, 0.0010179103127467318, 0.08157399796929339]:(0.002245961867997915, 0.875, 1.0, 1.0, 1.0, 1.0)
60:[0.002234912324358544, 0.07937138594027161, 0.09341546771021667, 0.0013743525529297048, 0.0022958025904635127, 0.005691366024217493, 0.16629120109996148, 0.05167618083270283, 0.060919314019812196]:(0.0021768321352527444, 0.875, 1.0, 1.0, 1.0, 1.0)
60:[0.0006389807536318192, 0.06414192169059638, 0.06610919726744538, 4.353073006329006e-06, 0.000132821070346149, 0.0252303041374808, 0.14435633794824151, 0.1923649156794067, 0.06107010142243589]:(0.0022170689296227885, 0.875, 1.0, 1.0, 1.0, 1.0)
60:[0.004038019342369793, 0.01667181131923623, 0.0698981292679712, 0.0064259033615462705, 0.0018318999550096858, 0.05887181091142568, 0.08811215656130766, 0.43783717748923784, 0.36271130990289446]:(0.039102194386740306, 0.6666666666666666, 0.0008732025, 0.5922840077072025, 0.036251985154406835, 0.5202902445579146)
60:[0.00141477429103462, 0.06965659649675293, 0.006422304111328959, 0.0027418220107941296, 0.02262239473897937, 0.07555217924739183, 0.11655661996368695, 0.21272795356515384, 0.09642255530899402]:(0.0043520046920223435, 0.5, 2.25625e-05, 0.22627744858602802, 0.015727531120438232, 0.6130040262003484)
60:[0.0012725998751797272, 0.03977857010964659, 0.0025837662416368125, 0.00024158554169987782, 0.04136876479100002, 0.07441496679279544, 0.005356019041196038, 0.0013642173690439012, 0.053718383774456285]:(0.004592176303041764, 0.0, 0.00030276, 0.1548445441320189, 0.0008639904933499071, 0.4518517243160415)
60:[0.0012533838656490943, 0.07110683197709983, 0.013010152166907395, 0.0009817523630449767, 0.0014542315384104957, 0.058571457058063166, 0.0935797498807502, 0.06971916968591271, 0.060514272789971624]:(0.002274899731486028, 0.5, 1.12225e-05, 0.0636813042830773, 6.380001627884808e-08, 0.5654107325280933)
60:[0.000798213881678039, 0.009453046884193884, 0.07244228542493819, 0.0011351696276436663, 0.0070448687481767195, 0.08515728924081371, 0.10481533754466976, 0.04617209360575322, 0.05019680750635651]:(0.005010789171391386, 0.6666666666666666, 0.0013068225, 0.0003302779013373432, 0.00405721128503074, 0.2582639075517334)
60:[0.003973141850430343, 0.07978894284943092, 0.025258147705746675, 0.006638041781974364, 0.014646971548518056, 0.0006105816719445115, 0.3096914572127002, 0.0038805876690044053, 0.6376027616807884]:(0.022851648697322133, 0.6666666666666666, 0.00040804, 0.6553315765001184, 0.009155319459757961, 0.47406611126041387)
60:[0.000501930935355397, 0.0215843450984453, 0.0958011650739318, 0.00011035633919870024, 0.0041229315551744505, 0.004332841326397118, 0.010684502181810291, 0.02612345349625004, 0.32068516248042805]:(0.34559608979900674, 0.875, 1.0, 1.0, 1.0, 1.0)
60:[0.003644562337062382, 0.05159550053789502, 0.06100832648422834, 0.002959912598239631, 0.0014349637425116954, 0.061202281842714604, 0.09354557447116207, 0.006090329137505811, 0.04781882543062725]:(0.01834703634511152, 0.6666666666666666, 0.0002706025, 9.551383123538695e-06, 0.008807591936455859, 0.06879871002418705)
60:[0.0029823838012991897, 0.07340845084815817, 0.09033576259068078, 0.00010434133130251782, 0.0104027090835398, 0.03266765955188614, 0.2080789837183355, 0.5216602194823985, 0.16751738336024902]:(0.004268832337170615, 0.6666666666666666, 0.0005736025, 0.28020269116431906, 0.015001615491959285, 0.5936576189196452)
60:[0.0004429307826346969, 0.04226453608670119, 0.07557967526718769, 0.006431825246306064, 0.004572399624102406, 0.04253279745945823, 0.005674101377823669, 0.0010413423493583485, 0.060514272789971624]:(0.09146014624292352, 0.6666666666666666, 0.0003591025, 1.3021772010214137, 0.047067463229880147, 69.62671324912657)
60:[0.002649735636357433, 0.08163602868428818, 0.08534613415473946, 0.00025180842924447456, 0.01110043221042272, 0.022294968662034603, 0.09293827430583786, 0.07081448879987183, 0.28583038752854184]:(0.009916827458861322, 0.5, 0.0007535025, 0.7165193560773034, 0.07491370180869499, 0.10600324499729585)
60:[0.002870248453516051, 0.08159929318878793, 0.024315353812032058, 0.00016801133351707336, 0.0017958049991139845, 0.05438796800984585, 0.20263862327502077, 0.0017678634674474364, 0.055704924888878814]:(0.0021258533286194993, 0.875, 1.0, 1.0, 1.0, 1.0)
60:[0.003831279847839133, 0.0037374425630514385, 0.027318955606088366, 0.00032684405134228954, 0.0002710792549173119, 0.07937096963752582, 0.001971199739355972, 0.11563912621070632, 0.025204938221938325]:(0.0029552517795358594, 0.5, 1.8225e-06, 0.11062161007572334, 0.001517978751285491, 0.18845021332852593)
60:[0.0012344065709616497, 0.07056330232933569, 0.001522526065424211, 9.470797222376804e-05, 0.04581079908760475, 0.0646328990620639, 0.11706125241480238, 0.009492240577325733, 0.05123338998256101]:(0.002718602996164688, 0.6666666666666666, 0.00784996, 2.6126168530482867e-05, 7.19253431683278e-07, 0.568664337543671)
60:[0.001942022059299448, 0.07166733456883968, 0.05329846641040792, 0.002499006480891451, 0.0029920136235241828, 0.09322582475158271, 0.0052783476977835905, 0.024547574719398127, 0.14522490225977364]:(0.04991316929302564, 0.6666666666666666, 0.00077284, 0.4871032288375544, 0.030030947241787797, 1.1007793603869929)
60:[0.0021441712354188054, 0.021392996899866387, 0.005103171606858287, 0.0027755493555644516, 0.02623627874058313, 0.05039955511402379, 0.17767288862609662, 0.011408463736414319, 0.05033555214558735]:(0.0021227409375255504, 0.875, 1.0, 1.0, 1.0, 1.0)
60:[0.00020884569514378006, 0.07085988940781095, 0.01555061907813214, 0.00025973942845549075, 0.001618478741815423, 0.05469677255959156, 0.3113453357451162, 0.005206804489034697, 0.15387236273390836]:(0.0021823584637305667, 0.875, 1.0, 1.0, 1.0, 1.0)
60:[0.0013037809718825588, 0.07257304129791897, 0.020459739498774707, 1.0357302247569921e-05, 0.018806135615194734, 0.04934594039592142, 0.17765402532316676, 0.05443732094559141, 0.13185156228141653]:(0.006294432216015708, 0.07142857142857142, 1e-08, 0.4818392159262024, 0.017449054047708242, 0.6214502637327509)
60:[0.00013357339055522136, 0.013320832070830199, 0.0717715643514853, 1.0507320678682555e-06, 0.00807956079565571, 0.0658833289191065, 0.2992849415935171, 0.06913795452610769, 0.15346913620684705]:(0.00215464976020195, 0.875, 1.0, 1.0, 1.0, 1.0)
60:[0.0024165053802515084, 0.06335484235275599, 0.0012739878589555086, 0.0008131272981337756, 0.05777359422636058, 0.09978432150404591, 0.07432965023096126, 0.001049448141857237, 0.046028699567757875]:(0.0027459443030332827, 0.25, 4.03225e-05, 0.026404342331244703, 0.0017083981640493, 0.5764746227709191)
60:[0.006544029646825286, 0.038381033600453876, 0.06128585730969916, 0.00017011544099126857, 0.043519951625803445, 0.07537096733171583, 0.2809704597318772, 0.004405273269402288, 0.23232114979439383]:(0.0039739578876394335, 0.6666666666666666, 0.00034969, 0.4191495353137345, 0.00022260744355613387, 0.568664337543671)
60:[0.0028616995382641877, 0.002663814047656794, 0.06170231008975369, 0.003023398200109848, 0.013098324137078145, 0.0010696097890333309, 0.23031120590759196, 0.06725775884527305, 0.08938754780741745]:(0.002153676291093459, 0.875, 1.0, 1.0, 1.0, 1.0)
60:[0.0020779551850780083, 0.027779018320620956, 0.0019385168944000136, 1.3328691706513873e-05, 0.002139200529217544, 0.08474722220511416, 0.0677174115865387, 0.05538102680102968, 0.10022991454600245]:(0.007322818463596945, 0.11764705882352941, 0.0003150625, 0.4142741930208436, 0.016910538999212618, 0.5924527814603742)
60:[0.0012284109098062513, 0.09777187280594693, 0.08745830548123953, 1.8579270931407112e-06, 0.0023256882400751137, 0.07571301487619328, 0.150246571823478, 0.013780383430044816, 0.05140054351483893]:(0.002251681915326373, 0.875, 1.0, 1.0, 1.0, 1.0)
60:[0.001040706250685239, 0.08535227583554829, 0.017706866663901956, 0.0007667905407988368, 0.013324109854250542, 0.06635914323358895, 0.1167912134103522, 0.0014451899132156372, 0.06675494170403741]:(0.002421455348651164, 0.5, 6.889e-05, 0.09192840722259224, 0.00018077873802525556, 0.5654107325280933)
60:[0.005308893881667592, 0.013969891198464535, 0.09077738039914113, 2.7550004508496623e-05, 0.0004571614064658212, 0.01550986120013215, 0.0024009884962613087, 0.08791361679515398, 0.28997554988146124]:(0.025503401413895736, 0.0, 0.00110224, 0.9679424636338981, 0.22717332716291366, 0.12733940531326937)
60:[0.005809590673861834, 0.06932398142915851, 0.00939063163834264, 4.73665511379557e-06, 0.00017967180045834008, 0.06219685593922945, 0.21437744098525124, 0.12129310058453073, 0.5116635248375732]:(0.026738758295198065, 0.21052631578947367, 0.00065025, 0.988528391773684, 0.1701507846943831, 0.579746388664107)
60:[0.00019318126923628122, 0.07040740958000806, 0.008926638052596397, 0.0013592385761609584, 0.00012295004692084745, 0.035053977823697784, 0.12249401343217858, 0.03759974396487454, 0.16997289451363382]:(0.004450701208221467, 0.36363636363636365, 0.00032041, 0.5821260017616265, 0.01565511519444747, 0.5531173455215778)
60:[0.004107160866990966, 0.014977309100054705, 0.045589926936025774, 1.3476030473333358e-05, 0.006022316130431171, 0.022070760367900913, 0.014605806968794939, 0.0074667803960102135, 0.08735712734179737]:(0.011897877674428728, 0.5, 0.0005452225, 0.4571334741416804, 0.09378015447583352, 14.724175229853977)
60:[0.007020232011505376, 0.061873224915465055, 0.09844726144955951, 0.0016879282207535068, 0.006479954003308095, 0.09258221909902078, 0.21199026165014995, 0.0010964019388043649, 0.6942933392717592]:(0.02596812095364532, 0.6666666666666666, 0.00085849, 0.7087620877987609, 0.006992225581862858, 0.060467616232195646)
60:[0.004265360417860748, 0.07100572665276389, 0.09844429068746258, 1.0190025833306703e-06, 0.012428364165817142, 0.015912279357463387, 0.3847220404360987, 0.0012705028661216154, 0.4708392004414435]:(0.006043123521548623, 0.25, 3.969e-05, 0.894576794280607, 0.025102033157350212, 0.43462277091906715)
60:[0.004516773076415631, 0.07171588574702939, 0.011333042065259744, 0.003696001974400646, 0.006855856789999733, 0.03331367975529411, 0.09317058085318052, 0.11297973390342904, 0.020882822408243948]:(0.0025140339584063007, 0.875, 1.0, 1.0, 1.0, 1.0)
60:[0.0002595771295941775, 0.057604121600780385, 0.06178744230644331, 0.00014573510158152553, 0.010268985224033767, 0.004695945020622939, 0.06635578443718389, 0.0681853203743826, 0.37552305288516785]:(0.015966582911539334, 0.25, 0.00088209, 0.932457810188338, 0.14010937519338107, 0.2650342935528121)
60:[0.001699192654470391, 0.09977110949358219, 0.024091482921629034, 2.7611873887976064e-06, 0.006412170391396178, 0.0057792282183153215, 0.006930670922394431, 0.001370923835225058, 0.2869137273890796]:(0.018825801576969028, 0.15384615384615385, 0.0010080625, 0.9789235077087501, 0.0787148638869501, 5.703667820069204)
60:[0.0007340955190838004, 0.002086145445775095, 0.06805570627850313, 2.3622618829901864e-06, 0.0053359880235892936, 0.06842765432448283, 0.12213405350860015, 0.001264789339152655, 0.09726821037874135]:(0.010272361475089684, 0.15384615384615385, 5.55025e-05, 0.36863209210483927, 0.024029751481021933, 0.04484429065743943)
60:[0.00036915795047935793, 0.027169821317352384, 0.05367425568028682, 2.3994780295604574e-06, 0.020375483626705132, 0.05560298043805314, 0.0637243716445006, 0.017403120072696787, 0.18676566278143542]:(0.0164189969210289, 0.0, 0.0006125625, 0.7673456889877183, 0.08662661595022439, 0.11861021676624024)
