Gen 	 Parameters 	 	 Fitnesses 
55:[0.00452678060676835, 33.07741961763082, -43.950623605619995, 0.28394000556863314, -14.573883328715734, 3.0730328298276848, -4.1197970147070535, 0.16688258322349112, 4.80064065492537, 86.33701397817576]:(0.046223276877052855, 0.8888888888888888, 1.0, 0.03434153519179173, 0.6428571428571429, 0.002666314049586777, 0.033058454080547924, 0.5, 3.305785123966942e-08, 0.024629767613237756, 0.3137254901960784, 1.6e-05)
55:[0.007164098763052455, 26.172765702781426, -61.96822001728057, 9.666674540275373, -18.22115593518361, 3.0673784572699705, 1.8390091135044397, 0.1531891099544112, 4.945899518371739, 80.64864663395696]:(0.137495103008534, 0.0, 0.0, 0.028414591900180565, 0.6666666666666666, 1.0, 0.007330888526009649, 0.8333333333333334, 1.0, 0.01665773765610334, 0.09375, 0.00023884297520661158)
55:[0.003834044592528913, 15.980393561934342, -56.60759010220671, 6.550512304686945, -14.446370863524255, 2.339873632021588, -3.163532085820544, 0.16871008777622146, 4.301332859120857, 120.37816218626955]:(0.0231027152780409, 0.8333333333333334, 1.0, 0.016466911493136668, 0.5, 0.005105752066115702, 0.026312981393856138, 0.3888888888888889, 0.00018595041322314049, 0.042006246049867774, 0.16666666666666666, 7.43801652892562e-06)
55:[0.00558392796638296, 43.988300078324215, -46.86695395432969, 0.021917009342254497, -13.466243034272642, 3.283961442318104, -0.7451878217967571, 0.06423151720479836, 3.543448357416654, 142.23071219238653]:(0.05158976013683818, 0.5, 1.0, 0.049213463178824315, 0.375, 0.0004296198347107438, 0.028910857884260035, 0.42105263157894735, 0.0006204628099173554, 0.005854446780353737, 0.33962264150943394, 0.00014839669421487603)
55:[0.0051360875440845, 34.34160279923692, -51.614866472219546, 4.937183360939292, -15.393534703805141, 0.7720884872381193, 1.5490844434885709, 0.15418796771801047, 3.215004018286068, 64.07614467025218]:(0.014297816840830549, 0.0, 0.0, 0.014409830059186399, 0.6666666666666666, 1.0, 0.00917209463346802, 0.15384615384615385, 0.00017616528925619836, 0.007612082669451788, 0.20454545454545456, 4.284297520661157e-05)
55:[0.004489198011499459, 46.13390997655387, -44.23352112187331, 0.1780727808425694, -11.24988449495235, 1.9348615784906316, 1.1354013538408378, 0.10604586792061978, 2.241873985377061, 93.52482651738583]:(0.13699260220126522, 0.0, 0.0, 0.04183756981998429, 0.2857142857142857, 0.000484, 0.030122248667641665, 0.3125, 7.302479338842975e-05, 0.006788172140908316, 0.3137254901960784, 4.284297520661157e-05)
55:[0.004249008521826284, 36.24073217380395, -46.7762297856784, 1.4329083495259536, -20.050332244712052, 3.360058968698769, 2.0615610185987836, 0.18957971100108378, 4.97508268541427, 337.1052727345864]:(0.0204903239861748, 0.5, 1.0, 0.029216571838743696, 0.0, 0.003448892561983471, 0.03231456672361733, 0.1, 1.6e-05, 0.03800142102119471, 0.34615384615384615, 5.5867768595041325e-06)
55:[0.004774985199835996, 44.424721943882254, -49.5596978350807, 0.056250818065902264, -14.762421767132874, 1.329160110438556, 4.431825330590968, 0.24757018741590195, 3.4521156950687724, 28.620797178418993]:(0.028428640675866697, 0.0, 0.0, 0.009259162696200912, 0.6666666666666666, 1.0, 0.017795246521587028, 0.5714285714285714, 0.0023566611570247933, 0.012961756534149408, 0.20454545454545456, 8.938842975206612e-05)
55:[0.0047611996082198545, 36.66353434570958, -61.251755738010566, 0.8775299686355634, -16.13534847691421, 2.2202489983273517, -0.06146353488362366, 0.18012158491423683, 3.9603435772455544, 58.296563105250925]:(0.004950449905857374, 0.0, 0.0, 0.015679850869851457, 0.0, 0.02767685950413223, 0.0061190224640455685, 0.21428571428571427, 0.000676, 0.006700613144699992, 0.2222222222222222, 0.00011120661157024794)
55:[0.003940594887083197, 58.72189264994569, -65.99309625750975, 0.7038894713715748, -13.848793132380305, 2.2081730343648265, -0.1718677070595931, 0.1515823227868881, 4.911465542149443, 57.52045920734975]:(0.020896956476789637, 0.0, 0.0, 0.02912484265792505, 0.0, 0.017568297520661157, 0.016696818028281678, 0.26666666666666666, 0.0025732561983471073, 0.008047133857468417, 0.2553191489361702, 0.0004296198347107438)
55:[0.004565184601595988, 46.131607775540886, -46.39468014494059, 0.05694901884539871, -13.307564413722542, 1.0960956797741672, -0.1556751635626349, 0.24204850575037096, 3.8834417395355936, 12.536678765186544]:(0.062309801154635844, 0.8333333333333334, 1.0, 0.061655291861880956, 0.6666666666666666, 0.0004760330578512397, 0.04363655553598433, 0.6666666666666666, 0.00016664462809917356, 0.02272341677505696, 0.5833333333333334, 7.937190082644628e-05)
55:[0.003731377712898657, 37.64556627361412, -56.20702866578272, 0.5302744746908739, -15.089235066141054, 2.7213194289666722, 0.9923677072981889, 0.16626262207247672, 3.767530456848407, 63.696411284591164]:(0.02264014214735831, 0.0, 0.0, 0.014348939443104274, 0.2857142857142857, 0.0005847603305785124, 0.008056595549629788, 0.3125, 2.4099173553719008e-05, 0.012158531557415956, 0.2708333333333333, 2.234710743801653e-05)
55:[0.005051133673814833, 39.321797312277894, -58.565481446113345, 3.8690450252775648, -15.210623909839999, 1.9543805544145283, 2.6354172214843556, 0.10183755691018392, 4.0973153716927015, 62.004925467952766]:(0.04853412261006177, 0.0, 0.0, 0.006695334246589575, 0.6666666666666666, 1.0, 0.004574227979357997, 0.5714285714285714, 0.0034917355371900825, 0.00509361835184445, 0.20454545454545456, 0.00017616528925619836)
55:[0.00676486179015464, 25.052439416586033, -60.6592066317583, 0.19068944821245792, -15.562607878611843, 3.247173519379604, 1.9897539063829555, 0.12441614329618494, 4.168453210214835, 90.44002615136822]:(0.10610191712656648, 0.0, 0.0, 0.020468376978456836, 0.6666666666666666, 1.0, 0.003880397889402572, 0.8333333333333334, 1.0, 0.005342327396198223, 0.029411764705882353, 0.00016198347107438017)
55:[0.005064767409279286, 38.534178005665694, -52.74953678444915, 0.4247123424103314, -22.473888328685923, 2.9377592728551707, -1.8076150584613093, 0.12593471620683133, 2.5657892042073467, 80.59892753990682]:(0.010381817621583285, 0.8333333333333334, 1.0, 0.014857260406797183, 0.5454545454545454, 0.0014998016528925619, 0.0021028478277178037, 0.5, 2.066115702479339e-05, 0.015838906708866087, 0.375, 2.5917355371900827e-05)
55:[0.0042787229646390704, 36.24073217380395, -51.63282247970605, 0.4310126947850072, -19.760108451233602, 3.7845879744239337, 2.3544026388966683, 0.15359190006248216, 2.330944801045519, 337.1052727345864]:(0.020930353863721166, 0.5, 1.0, 0.005074491763243362, 0.25, 0.0025548429752066115, 0.024187215984271166, 0.1, 7.43801652892562e-06, 0.043757041736061375, 0.25, 4e-06)
55:[0.005145726052657906, 32.21941546044767, -51.76159566315075, 0.8249795557256123, -20.387882346213203, 0.5005443016956583, 1.0582190363642154, 0.10156057266292115, 3.1492188370654874, 144.95890553669926]:(0.01801234625724318, 0.0, 0.0, 0.006060505677765426, 0.16666666666666666, 0.001131404958677686, 0.0038418455112021292, 0.21428571428571427, 4.760330578512397e-06, 0.015129514129294018, 0.16666666666666666, 1.3223140495867768e-05)
55:[0.0033332894041965266, 32.35598723540236, -54.71623731787158, 0.0373425239266203, -17.859167416947876, 0.9508262419361737, -0.43124071558262844, 0.14775290618386253, 3.176691442759468, 71.25781032459261]:(0.013990061808144133, 0.8333333333333334, 1.0, 0.012679590150347057, 0.5454545454545454, 0.004049586776859504, 0.004088607253240929, 0.47619047619047616, 6.4e-05, 0.022065165513731468, 0.375, 3.305785123966942e-08)
55:[0.0061185759664183804, 55.823592820966105, -52.13193856926234, 2.0735067015863207, -19.555718332288535, 1.4426668756420213, 4.69294359634684, 0.03070398888314782, 3.9924203142669685, 34.46876595548894]:(0.053282450928530255, 0.0, 0.0, 0.014704322123009761, 0.6666666666666666, 1.0, 0.007614873038893518, 0.8333333333333334, 1.0, 0.016522132697723235, 0.33962264150943394, 0.0004760330578512397)
55:[0.004719555708842538, 38.908806470476435, -60.30401884187488, 4.049201534106254, -15.820209623930976, 3.7035543593529354, 0.5537167469346347, 0.14795836819252, 4.340316821984577, 32.116279559509564]:(0.006820039546795513, 0.0, 0.0, 0.010275891190548274, 0.6666666666666666, 1.0, 0.01299751691618726, 0.3125, 0.000989388429752066, 0.006671470440370146, 0.375, 0.00013966942148760332)
55:[0.004774985199835996, 64.04813330368589, -51.3568034389474, 0.6282712998877877, -12.530657430959216, 1.1014532084457367, 1.5011612635374303, 0.234424579931762, 3.0564156675496235, 85.8764446676275]:(0.02397728122759956, 0.0, 0.0, 0.025333561512136123, 0.6666666666666666, 1.0, 0.012889225403860302, 0.1, 0.0025, 0.0045545454403839265, 0.09375, 0.0003927603305785124)
55:[0.007118968938734036, 33.88560805485281, -56.03036919404539, 0.10586605741430663, -17.15229174110534, 2.7353051105430217, 0.3090913277596628, 0.20292456782278218, 3.84044752436232, 43.00203851307928]:(0.029932424981191405, 0.0, 0.0, 0.00669833352743964, 0.6666666666666666, 1.0, 0.007269301576363419, 0.0, 0.005776, 0.005402465063491302, 0.20454545454545456, 0.000279801652892562)
55:[0.0052262040906845995, 33.793712181493504, -55.977062036791, 0.16944314143259145, -11.621962311470828, 2.1379091648042152, 0.45672397593803454, 0.11288784904305321, 4.934175686771369, 119.67656570343956]:(0.006418741506548542, 0.0, 0.0, 0.015704515397906283, 0.6666666666666666, 1.0, 0.01497699751022998, 0.0, 0.0011070743801652892, 0.011648481165332656, 0.125, 0.00013966942148760332)
55:[0.00512088948814526, 35.98638321840625, -58.5904521248441, 1.090164433351466, -15.77019379650568, 3.0207385653277123, -0.19265442578534786, 0.1994365629200426, 2.681715724898484, 113.93632117003006]:(0.008008085392658805, 0.0, 0.0, 0.02409012340019176, 0.25, 0.13448889256198346, 0.009164656415550032, 0.0, 0.0006295537190082644, 0.014226347727026066, 0.06060606060606061, 9.28595041322314e-05)
55:[0.004764535737926624, 19.366622691415664, -58.79705029343491, 2.056851792370336, -19.671850698974986, 2.23340398342248, -1.1412062012118342, 0.18242579625087266, 3.746432252597734, 82.24647747520348]:(0.015244915329691227, 0.75, 1.0, 0.014126943991477086, 0.375, 0.0025182148760330577, 0.008303726033506324, 0.3125, 3.821487603305785e-05, 0.021672566653486734, 0.20454545454545456, 3.305785123966942e-08)
55:[0.00676486179015464, 25.11316361212329, -59.39796385409109, 1.0467177873652946, -21.028550760498387, 3.2406390343893308, -4.801426284925373, 0.17193796140455211, 4.99428809955373, 117.85102340240846]:(0.025645345616075524, 0.75, 1.0, 0.021490966215925267, 0.375, 6.694214876033058e-05, 0.004930679320563486, 0.3125, 0.0004525289256198347, 0.017027089322837478, 0.125, 8.264462809917356e-05)
55:[0.0060631360067115924, 23.916432748133655, -61.38509656727454, 0.9486431763148498, -14.686438465996854, 1.6130174303288314, -2.343304725150985, 0.15366096995413556, 4.285916763249311, 23.927124966753027]:(0.06885692683892795, 0.0, 0.0, 0.027225138537985943, 0.5833333333333334, 0.00013540495867768595, 0.01826071570244842, 0.6333333333333333, 0.0003855867768595041, 0.002416373607645044, 0.5833333333333334, 7.302479338842975e-05)
55:[0.004978894766869186, 22.73742218990073, -65.54357394375964, 2.1789840498706443, -15.11434014459174, 2.519035829275126, 0.3433294177039474, 0.17194595959990838, 4.927573081172301, 94.66708198553866]:(0.040050881642045295, 0.0, 0.0, 0.0030656918187539437, 0.6666666666666666, 1.0, 0.015508123562444189, 0.0, 0.0004525289256198347, 0.016657099066918354, 0.027777777777777776, 3.821487603305785e-05)
55:[0.004007517596936929, 79.63083141408221, -54.872159051631904, 0.018006169469257927, -17.440484096309813, 2.2814714738373487, -1.3645242048244854, 0.28811748167796103, 3.927701777293242, 102.87255357133509]:(0.028623853503811813, 0.6666666666666666, 1.0, 0.028609174126421895, 0.16666666666666666, 0.0004525289256198347, 0.0073275491936022, 0.08333333333333333, 0.0015710413223140496, 0.020056960774863793, 0.09375, 0.0004371900826446281)
55:[0.005472034443929337, 32.35598723540236, -54.71623731787158, 0.12302145000551779, -19.379132846159038, 0.7523275121727303, 1.7791765065312606, 0.14775290618386253, 2.514566754108599, 69.61262693067674]:(0.015457277686211697, 0.0, 0.0, 0.0038155341602080536, 0.6666666666666666, 1.0, 0.0058623782194949375, 0.08333333333333333, 0.0001528595041322314, 0.010032118595045792, 0.2222222222222222, 3.385123966942149e-05)
55:[0.0047750341450358245, 29.44212340930443, -51.13925443963709, 3.3608262106757696, -16.766007269656335, 1.7482005444481754, 0.9870008107451291, 0.03150287799099691, 3.524580913350872, 71.250828679772]:(0.030685522637416803, 0.0, 0.0, 0.0255122942823495, 0.4444444444444444, 0.0010710743801652892, 0.012853747576079766, 0.65625, 2.975206611570248e-07, 0.00553803166460472, 0.6276595744680851, 8.462809917355372e-06)
55:[0.005150660276857894, 39.43605933818873, -61.97920123512565, 4.165031316301618, -15.344480417279607, 2.1636575834972707, 0.30513415635201074, 0.2932736376526928, 4.800658749807369, 63.96695372005051]:(0.018699679727501573, 0.0, 0.0, 0.0055510712319861676, 0.6666666666666666, 1.0, 0.018918765569565996, 0.1, 0.0025, 0.014086486286560507, 0.06060606060606061, 0.00026185123966942147)
55:[0.003940594887083197, 68.18572699240329, -61.40127916551525, 0.015322752049519606, -12.339556309748838, 2.305033032296581, 0.3433294177039474, 0.2770334473021263, 4.145992321257954, 38.549875255622624]:(0.019501111257464218, 0.0, 0.0, 0.04026826785994444, 0.25, 0.10532975206611571, 0.017924101485055258, 0.15384615384615385, 0.0034275702479338844, 0.004536686134029535, 0.16666666666666666, 0.0005331900826446281)
55:[0.004772182213186462, 33.541077441714535, -51.33921294470988, 0.12136867490580709, -11.368265156407114, 0.8731951061824167, 1.7683982905038302, 0.14423291261960614, 3.7784519880930443, 72.13934287237802]:(0.015415766049099743, 0.0, 0.0, 0.016457682736327296, 0.6666666666666666, 1.0, 0.01559700718561062, 0.08333333333333333, 0.00021689256198347107, 0.0071941229210498074, 0.20454545454545456, 4.525619834710744e-05)
55:[0.0043953949930761295, 56.82196142665386, -57.78330002761805, 0.0074848851997389235, -17.886800408360518, 2.1000194464499486, 0.24391566649742685, 0.24747753003391465, 3.1291359630814615, 82.60552616355638]:(0.023476810613093296, 0.0, 0.0, 0.026424898996504617, 0.0, 0.002166479338842975, 0.006919513155775114, 0.08333333333333333, 0.0009553719008264463, 0.009811026480936765, 0.029411764705882353, 0.0002115702479338843)
55:[0.0047411167541568195, 39.43605933818873, -61.290778926109944, 0.5277485269751251, -15.157291677117271, 2.7903130424547395, 4.398469960265022, 0.1850011474162196, 3.806393215566934, 18.0302328063121]:(0.13294748573689114, 0.0, 0.0, 0.0294154747639096, 0.6666666666666666, 1.0, 0.008790593947625193, 0.8333333333333334, 1.0, 0.003594892322338751, 0.2553191489361702, 0.00022773553719008263)
55:[0.0033310879365449925, 50.92856530654299, -64.9283920277321, 0.13968270436486274, -17.816698036071077, 1.5036681469064417, 0.2625579308623718, 0.03070398888314782, 3.810852849176316, 55.05468816011967]:(0.03437692127296856, 0.0, 0.0, 0.027734854962988525, 0.6428571428571429, 9.553719008264463e-06, 0.013807248391101291, 0.717948717948718, 0.0002677685950413223, 0.004534113617684635, 0.6534653465346535, 8.938842975206612e-05)
55:[0.0047411167541568195, 44.03333173194088, -55.999252580095956, 8.739744050902278, -17.96081722375366, 3.1859201318196737, 0.30513415635201074, 0.179467681100651, 3.825445737348796, 18.111412660009236]:(0.018555222859119053, 0.0, 0.0, 0.019209048196314922, 0.375, 0.0013622809917355372, 0.01377346645734289, 0.47619047619047616, 0.0005001322314049587, 0.01932942511260309, 0.4166666666666667, 0.00011900826446280992)
55:[0.003959047271600268, 59.12257773538269, -56.01126079291146, 3.6280530152086197, -15.331285208875824, 2.715566777808183, 0.3200601346313241, 0.18647551208684718, 3.767189919519956, 60.44738209378665]:(0.06467717278381523, 0.0, 0.0, 0.01588604632708164, 0.2857142857142857, 0.0005501157024793388, 0.007024099112248241, 0.26666666666666666, 0.0007738512396694214, 0.006260708782308312, 0.18604651162790697, 0.000196)
55:[0.005769795689394816, 29.188438264068363, -57.056316866658, 0.4199992007161486, -18.36955879348997, 0.7523275121727303, -1.1962815666848567, 0.002568256686897752, 4.904876426638768, 96.93231415729447]:(0.04367164663646135, 0.0, 0.0, 0.0401225470034496, 0.8, 0.000676, 0.022717378153949103, 0.8103448275862069, 0.0003507107438016529, 0.009247637730359427, 0.7348484848484849, 7.302479338842975e-05)
55:[0.006176621396138536, 14.206201939517353, -60.7986026349219, 2.0754615641813756, -14.786556030342137, 3.1769528729192977, 1.4275052996249382, 0.013317366337595615, 3.0187678233339583, 108.20903237334036]:(0.07283257082783803, 0.0, 0.0, 0.010022009200450894, 0.6666666666666666, 1.0, 0.0025299156973380053, 0.5714285714285714, 0.0010474049586776859, 0.00593731610680833, 0.6601941747572816, 1.6198347107438017e-06)
55:[0.0046889140457399845, 67.22059121299034, -59.142900043889966, 0.2751269765895761, -20.87832090515243, 1.9318466723733454, 0.3433294177039474, 0.3214828200776404, 4.910710031933791, 55.01949061874808]:(0.01813217177404471, 0.0, 0.0, 0.029294151034396063, 0.0, 0.009639669421487604, 0.009769394134264149, 0.08333333333333333, 0.0025917355371900827, 0.013474565850039503, 0.029411764705882353, 0.0005165289256198347)
55:[0.004465555736904343, 50.48863022376061, -54.2612937662646, 0.02141396005842311, -10.624191017710132, 2.5224951454605433, 0.20834051976198498, 0.23762733357264254, 4.932543563662549, 93.52482651738583]:(0.05126567826529426, 0.0, 0.0, 0.025801882664066765, 0.0, 0.009146314049586777, 0.01434609329602466, 0.0, 0.001430214876033058, 0.012084921495270184, 0.06060606060606061, 0.0002737520661157025)
55:[0.004837093855656908, 32.35598723540236, -60.37470891680322, 1.7704958188159587, -19.383674294833792, 1.6525178545556731, 1.0351480173237935, 0.14835709561483604, 2.7654479402990324, 84.08781143610781]:(0.015678413362334206, 0.0, 0.0, 0.002697005127093995, 0.6666666666666666, 1.0, 0.005601486331533026, 0.08333333333333333, 0.00017616528925619836, 0.01665822508296235, 0.16666666666666666, 3.6e-05)
55:[0.005135027937070125, 35.33906343938503, -54.78021825111116, 2.457506428782283, -15.343507051209613, 3.263256126627396, -0.5427912023039364, 0.1994365629200426, 2.7300190868004335, 120.41093638365497]:(0.04505683886927728, 0.0, 0.0, 0.020897862846138714, 0.0, 0.001012396694214876, 0.00943574351320129, 0.0, 0.000292099173553719, 0.012122341836900004, 0.06060606060606061, 6.4e-05)
55:[0.004672211905933662, 25.68025815151132, -49.90518143005748, 0.5079122114196228, -20.548341766059124, 3.360058968698769, 1.3444760909100089, 0.06948824249263935, 2.3119872329166915, 253.83078796609527]:(0.0074754405923629, 0.5, 1.0, 0.005233682405625379, 0.2857142857142857, 0.0041896198347107436, 0.0073092289319504605, 0.26666666666666666, 0.0001, 0.02964754891974184, 0.18604651162790697, 1.1900826446280993e-06)
55:[0.005707003703784694, 13.61467963530204, -58.12918654581877, 4.723104183407348, -14.06733636351587, 4.341096610740587, 2.724444242708876, 0.13935055507049926, 3.8523554166983143, 20.461897845633437]:(0.06853127280413403, 0.0, 0.0, 0.012627617121154738, 0.6666666666666666, 1.0, 0.0021978529842451053, 0.8333333333333334, 1.0, 0.005737053691875144, 0.4927536231884058, 3.305785123966942e-08)
55:[0.0039033833008883054, 73.55976261549579, -61.67655284325362, 0.02159579241640905, -12.339556309748838, 2.3321416770194845, 0.3433294177039474, 0.25634132956104827, 4.088302901752661, 38.798400960997725]:(0.021883001535325478, 0.0, 0.0, 0.04042565021323919, 0.25, 0.11959021487603305, 0.02177539118877048, 0.15384615384615385, 0.004166115702479339, 0.02366016651593757, 0.16666666666666666, 0.0006387107438016529)
55:[0.005245451311196093, 15.937249122709225, -60.88290788550344, 0.09791247570263609, -17.15229174110534, 2.0673867449248493, -0.9109679635225005, 0.18457171107305914, 4.781002215456166, 56.86555688347737]:(0.01042793132539623, 0.0, 0.0, 0.01555686836736805, 0.2857142857142857, 0.00020112396694214876, 0.006193494945428383, 0.35294117647058826, 3.305785123966942e-06, 0.013798975642387832, 0.3137254901960784, 2.975206611570248e-07)
55:[0.005472498357144561, 27.33953198961705, -60.5211393285227, 2.9077485471273308, -21.72046459074825, 3.012906643678503, 1.0322307896951324, 0.19497529247790701, 3.6374307226137104, 77.83266585898436]:(0.03442480098521947, 0.0, 0.0, 0.002859341156940602, 0.6666666666666666, 1.0, 0.012967470974866573, 0.08333333333333333, 0.00018102479338842975, 0.018430890500864036, 0.05405405405405406, 3.176859504132231e-05)
55:[0.006898656198044153, 31.848872988584063, -51.75240368836756, 0.918802599232821, -17.854039226504835, 0.539012299874706, -1.3016610090717768, 0.1531891099544112, 4.9553872297038595, 119.56043933797487]:(0.04786266062147316, 0.0, 0.0, 0.027157959472184395, 0.0, 0.0046487603305785125, 0.011023812741134231, 0.08333333333333333, 0.0008675702479338843, 0.008447368028130214, 0.05405405405405406, 0.00014839669421487603)
55:[0.005829741338791501, 24.95244172857451, -58.42775684133909, 1.422945401273684, -11.439166891195274, 2.6754998975905364, 0.6758708884131843, 0.26167582457703764, 3.006779992700032, 63.39507417205928]:(0.020495121355424663, 0.0, 0.0, 0.002567068713648045, 0.6666666666666666, 1.0, 0.01578489185293644, 0.2222222222222222, 0.0028768595041322315, 0.00809833751329091, 0.029411764705882353, 6.99504132231405e-05)
55:[0.0045412526977087675, 10.651662339724005, -57.91324808303804, 5.020738671615005, -22.951196706197486, 2.1466485327068168, -1.0598992283760857, 0.14990693461286575, 3.0047028161010676, 112.65763110661238]:(0.01859937535628978, 0.8, 1.0, 0.01893319779606427, 0.4444444444444444, 0.006487570247933884, 0.022889707874311983, 0.35294117647058826, 0.00036446280991735537, 0.036211166215797855, 0.20454545454545456, 2.5917355371900827e-05)
55:[0.005090579447544132, 24.979771193825915, -61.19260053268457, 0.5339607754538418, -14.149681891451511, 2.531722378705342, -0.12342931242490512, 0.15864887454191068, 2.2551414006435655, 70.22733612177687]:(0.0036389623598946956, 0.0, 0.0, 0.009475194492656451, 0.6666666666666666, 1.0, 0.00482970233685202, 0.15384615384615385, 0.00023884297520661158, 0.007686014167857014, 0.2222222222222222, 2.4099173553719008e-05)
55:[0.004954101437721692, 67.49915249358668, -61.680079183229005, 0.02866763033149755, -14.496584462754967, 3.1680444180499747, 2.4634151835980918, 0.2731208712147748, 4.962000328345046, 32.189181921688096]:(0.08570145584357594, 0.0, 0.0, 0.016234483360811253, 0.6666666666666666, 1.0, 0.007050959967347644, 0.8333333333333334, 1.0, 0.005466805286679744, 0.0, 0.0012699504132231405)
56:[0.005968955652279911, 43.97998482409439, -59.51020000052533, 2.4646715953227436, -11.644563965488521, 2.153914610518759, 1.0640435065988303, 0.2590451391372669, 2.720589943100111, 151.23630078107556]:(0.04196026006998303, 0.0, 0.0, 0.006848865538561512, 0.6666666666666666, 1.0, 0.013038898253684697, 0.8333333333333334, 1.0, 0.01363700894294779, 0.4, 0.0005331900826446281)
56:[0.005145726052657906, 32.21941546044767, -50.439234646521356, 0.9549336073901282, -20.16271840987215, 0.5005443016956583, 0.2885293743361857, 0.11661024107583881, 3.1492188370654874, 105.9289782176604]:(0.018327613532220906, 0.5, 1.0, 0.008293444925388863, 0.375, 0.0016439338842975206, 0.003978092125875214, 0.3125, 8.264462809917355e-07, 0.01338972855060804, 0.2553191489361702, 1.0710743801652893e-05)
56:[0.005429154618799525, 38.151163283617755, -51.488343344777036, 0.16242004756973002, -12.54752584866355, 1.3628098540304903, 0.6704063149430926, 0.1467404544813241, 3.215004018286068, 166.07695210623336]:(0.022356267333545787, 0.0, 0.0, 0.027043864360087322, 0.6666666666666666, 1.0, 0.009788556615605778, 0.1, 0.0007438016528925619, 0.011098155593229195, 0.09375, 0.00011900826446280992)
56:[0.0033310879365449925, 55.823592820966105, -59.14095171763839, 1.3928168228864128, -19.00593791944654, 3.2703382809763646, 4.270663911805203, 0.05843049369804259, 3.810852849176316, 98.0797923456165]:(0.049388465175924434, 0.0, 0.0, 0.0061364728515500185, 0.6666666666666666, 1.0, 0.005875632706988967, 0.1, 0.00023884297520661158, 0.011516175339770481, 0.3, 7.616528925619835e-05)
56:[0.005425380471038625, 25.68025815151132, -55.91427023261262, 8.285127849671163, -21.26134640256274, 2.349996803940945, 2.2665397604894992, 0.06948824249263935, 2.375247946966602, 448.5531690856072]:(0.01240954090948735, 0.0, 0.0, 0.0038484408834674713, 0.25, 4.525619834710744e-05, 0.01009168790589777, 0.1, 8.264462809917355e-07, 0.03424997838391806, 0.09375, 4.760330578512397e-06)
56:[0.004061468155979458, 26.680354513291928, -57.45802542349282, 0.010397677284941231, -14.412137797495351, 4.728551237145931, 2.401053149345048, 0.14825505694287858, 4.474414253833637, 125.6791895551191]:(0.01328023201458068, 0.0, 0.0, 0.004762879671825967, 0.6666666666666666, 1.0, 0.011367712274843155, 0.1, 1.1900826446280993e-06, 0.020726019946788056, 0.0, 6.479338842975207e-06)
56:[0.005713798431631022, 17.052440451462964, -56.27708091638805, 0.06920404781072698, -10.741722427446085, 4.417203785790901, 0.18734447474433658, 0.2550878878146827, 3.970516327504467, 47.22892181379007]:(0.005986703118936958, 0.0, 0.0, 0.007938569296825064, 0.6666666666666666, 1.0, 0.010754600399136036, 0.15384615384615385, 0.00014839669421487603, 0.005764843588841127, 0.16666666666666666, 6.479338842975207e-06)
56:[0.003853391857515631, 47.94416752289878, -54.2612937662646, 0.007080491482232221, -11.488578340514518, 2.5224951454605433, 0.9933936671832082, 0.23762733357264254, 4.977505397809624, 93.23664229621806]:(0.03791440038123311, 0.0, 0.0, 0.028590402771809763, 0.0, 0.0004525289256198347, 0.012442194972085428, 0.0, 0.0004371900826446281, 0.012768540425520449, 0.06060606060606061, 0.0001230082644628099)
56:[0.007018900484111013, 35.42198880233386, -61.963741270532275, 1.0467177873652946, -12.324907646972905, 2.1229462196765096, -1.846562913298961, 0.15248732032975884, 4.580554687803184, 79.22536912990073]:(0.027661752074992458, 0.0, 0.0, 0.012443855376338794, 0.6666666666666666, 1.0, 0.01844444792690922, 0.1, 0.014928396694214877, 0.0045573571116001585, 0.10256410256410256, 0.000724099173553719)
56:[0.006490853953086559, 24.95244172857451, -58.75805977528572, 2.4646715953227436, -10.500356205838182, 2.932186974187449, -0.7313257377788223, 0.2590451391372669, 2.9932648656710388, 163.99710080997488]:(0.01453053557321491, 0.0, 0.0, 0.006133723644310731, 0.6666666666666666, 1.0, 0.01711794067714537, 0.375, 0.00853104132231405, 0.017740956860377435, 0.34615384615384615, 0.00013966942148760332)
56:[0.004049919133623607, 60.768936323978366, -60.351679077986105, 0.07005299141056892, -19.075944434056872, 0.970627241883667, -0.9418099826756942, 0.12318253587372163, 4.933214979848125, 50.37418616586078]:(0.024714069458962745, 0.8, 1.0, 0.031036800710787068, 0.5454545454545454, 8.938842975206612e-05, 0.01727016865590889, 0.5217391304347826, 0.0009553719008264463, 0.004879691566737252, 0.4067796610169492, 0.0002737520661157025)
56:[0.004827765517879395, 62.41625241672292, -65.29506785470333, 4.152817901588073, -14.121709716226063, 2.862424710994608, 1.4440679262279636, 0.4578760957990965, 4.747412164032109, 51.79124617070856]:(0.08918339389386361, 0.0, 0.0, 0.012837233627027508, 0.6666666666666666, 1.0, 0.025342685148933237, 0.5714285714285714, 0.17154657851239669, 0.022042549067098505, 0.2962962962962963, 0.0010474049586776859)
56:[0.004061468155979458, 29.14452086308745, -55.2529110150019, 7.100526260040125, -14.435679263774336, 2.7769109901738016, 1.7499840411375256, 0.14811200887650255, 4.519591248553701, 118.67068303797481]:(0.006634579517021269, 0.0, 0.0, 0.008814203384329837, 0.25, 0.000676, 0.011634897214879586, 0.08333333333333333, 1.6198347107438017e-06, 0.01681117799955946, 0.027777777777777776, 9.553719008264463e-06)
