60, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.037975660327921365, 0.0, 0, 0.01973166677139609, 0.6666666666666666, 1, 0.03183851721123093, 0.5714285714285714, 0.009927404958677687, 0.04143012065224171, 0.5909090909090909, 0.00020631404958677685), 0.05844637616930853, 0.2100844909935078, 0.3051454251255838
61, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.037975660327921365, 0.0, 0, 0.01973166677139609, 0.6666666666666666, 1, 0.03183851721123093, 0.5714285714285714, 0.009927404958677687, 0.04143012065224171, 0.5909090909090909, 0.00020631404958677685), 0.057567670030905856, 0.20848843718014304, 0.30318913273689724
62, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.037975660327921365, 0.0, 0, 0.01973166677139609, 0.6666666666666666, 1, 0.03183851721123093, 0.5714285714285714, 0.009927404958677687, 0.04143012065224171, 0.5909090909090909, 0.00020631404958677685), 0.057567670030905856, 0.20703380279515884, 0.30156684882086227
63, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.05210727403471665, 0.0, 0, 0.027085589077179485, 0.6666666666666666, 1, 0.02824710000824674, 0.5714285714285714, 0.164836, 0.02304161993876386, 0.6666666666666666, 0.002033190082644628), 0.05823817566467279, 0.2073456787159271, 0.30159710525196415
64, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.05210727403471665, 0.0, 0, 0.027085589077179485, 0.6666666666666666, 1, 0.02824710000824674, 0.5714285714285714, 0.164836, 0.02304161993876386, 0.6666666666666666, 0.002033190082644628), 0.05991595639660177, 0.20857518921881704, 0.30183640503450965
65, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.05210727403471665, 0.0, 0, 0.027085589077179485, 0.6666666666666666, 1, 0.02824710000824674, 0.5714285714285714, 0.164836, 0.02304161993876386, 0.6666666666666666, 0.002033190082644628), 0.059202011662701004, 0.20768889263620272, 0.30183498809067705
66, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.05210727403471665, 0.0, 0, 0.027085589077179485, 0.6666666666666666, 1, 0.02824710000824674, 0.5714285714285714, 0.164836, 0.02304161993876386, 0.6666666666666666, 0.002033190082644628), 0.05591059734444496, 0.20544118583630055, 0.3000129487447259
67, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.05210727403471665, 0.0, 0, 0.027085589077179485, 0.6666666666666666, 1, 0.02824710000824674, 0.5714285714285714, 0.164836, 0.02304161993876386, 0.6666666666666666, 0.002033190082644628), 0.05579506198404558, 0.20706166355574135, 0.30133794752029686
68, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.05210727403471665, 0.0, 0, 0.027085589077179485, 0.6666666666666666, 1, 0.02824710000824674, 0.5714285714285714, 0.164836, 0.02304161993876386, 0.6666666666666666, 0.002033190082644628), 0.05365013413737272, 0.20565101922460166, 0.3009411762917278
69, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.05210727403471665, 0.0, 0, 0.027085589077179485, 0.6666666666666666, 1, 0.02824710000824674, 0.5714285714285714, 0.164836, 0.02304161993876386, 0.6666666666666666, 0.002033190082644628), 0.054188889131844345, 0.20736407367229015, 0.3022091572105846
70, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.05210727403471665, 0.0, 0, 0.027085589077179485, 0.6666666666666666, 1, 0.02824710000824674, 0.5714285714285714, 0.164836, 0.02304161993876386, 0.6666666666666666, 0.002033190082644628), 0.05494191834601555, 0.206981165377087, 0.3017263652444801
71, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.05210727403471665, 0.0, 0, 0.027085589077179485, 0.6666666666666666, 1, 0.02824710000824674, 0.5714285714285714, 0.164836, 0.02304161993876386, 0.6666666666666666, 0.002033190082644628), 0.05365013413737272, 0.2050214977592382, 0.30019972790236876
72, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.05210727403471665, 0.0, 0, 0.027085589077179485, 0.6666666666666666, 1, 0.02824710000824674, 0.5714285714285714, 0.164836, 0.02304161993876386, 0.6666666666666666, 0.002033190082644628), 0.05494191834601555, 0.2061003323243381, 0.30113805625253826
73, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.06555431881639531, 0.0, 0, 0.03319768309479113, 0.6666666666666666, 1, 0.10976785239919347, 0.5714285714285714, 0.007396, 0.09107808057905652, 0.75, 0.0007637685950413223), 0.05420580692734779, 0.2045311924617598, 0.3004226349900542
74, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.062381185070736915, 0.0, 0, 0.03400177085712893, 0.6666666666666666, 1, 0.11170521122935703, 0.5714285714285714, 0.005859206611570248, 0.1076013572011411, 0.75, 0.0006479338842975207), 0.05405405405405406, 0.20428127834401796, 0.29992097138681156
75, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.062381185070736915, 0.0, 0, 0.03400177085712893, 0.6666666666666666, 1, 0.11170521122935703, 0.5714285714285714, 0.005859206611570248, 0.1076013572011411, 0.75, 0.0006479338842975207), 0.05612616655463125, 0.20945969441830337, 0.30315225888612773
76, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.14775499389977118, 0.5, 1, 0.14499332141213067, 0.25, 0.0002222809917355372, 0.13329256267405254, 0.5714285714285714, 0.000989388429752066, 0.08723394123933034, 0.6666666666666666, 0.000279801652892562), 0.05579506198404558, 0.20908083130486613, 0.3018872348134985
77, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.062381185070736915, 0.0, 0, 0.03400177085712893, 0.6666666666666666, 1, 0.11170521122935703, 0.5714285714285714, 0.005859206611570248, 0.1076013572011411, 0.75, 0.0006479338842975207), 0.057369461405340716, 0.20973594513373872, 0.3021201056246867
78, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.04045163849444144, 0.0, 0, 0.01909523423887893, 0.6666666666666666, 1, 0.09398410801216488, 0.5714285714285714, 0.005236495867768595, 0.08880292373832338, 0.75, 0.000576), 0.05698109128161237, 0.2075315230434801, 0.3002861590589512
79, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.04045163849444144, 0.0, 0, 0.01909523423887893, 0.6666666666666666, 1, 0.09398410801216488, 0.5714285714285714, 0.005236495867768595, 0.08880292373832338, 0.75, 0.000576), 0.05341078929837016, 0.20775962574220783, 0.30150319136860243
80, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.04045163849444144, 0.0, 0, 0.01909523423887893, 0.6666666666666666, 1, 0.09398410801216488, 0.5714285714285714, 0.005236495867768595, 0.08880292373832338, 0.75, 0.000576), 0.05317838738311513, 0.20617682690297348, 0.30007133438025546
81, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.04045163849444144, 0.0, 0, 0.01909523423887893, 0.6666666666666666, 1, 0.09398410801216488, 0.5714285714285714, 0.005236495867768595, 0.08880292373832338, 0.75, 0.000576), 0.05426997849906352, 0.20776640402459468, 0.30107904151930465
82, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.04772638059185726, 0.0, 0, 0.02381580186456518, 0.6666666666666666, 1, 0.037254062755854425, 0.375, 0.007808132231404958, 0.11071229788702446, 0.6666666666666666, 0.0014717685950413222), 0.05367970308639105, 0.2085632503029781, 0.30179545479368264
83, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.04772638059185726, 0.0, 0, 0.02381580186456518, 0.6666666666666666, 1, 0.037254062755854425, 0.375, 0.007808132231404958, 0.11071229788702446, 0.6666666666666666, 0.0014717685950413222), 0.05367970308639105, 0.2092422895746729, 0.3028614206766173
84, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.04571275059579961, 0.0, 0, 0.022476723018440947, 0.25, 0.004072760330578512, 0.023747313324281562, 0.375, 0.0014998016528925619, 0.03622266791971286, 0.4, 0.00034393388429752067), 0.052893382631804556, 0.20540871047121767, 0.29997756099598705
85, 100, (0.18294512944520755, 0.5, 1, 0.17058745274901027, 0.25, 0.000324, 0.1346728021192847, 0.375, 0.0003110413223140496, 0.11556341708104055, 0.6666666666666666, 0.00012707438016528925), (0.04571275059579961, 0.0, 0, 0.022476723018440947, 0.25, 0.004072760330578512, 0.023747313324281562, 0.375, 0.0014998016528925619, 0.03622266791971286, 0.4, 0.00034393388429752067), 0.05207231782842315, 0.20480291906150458, 0.29945184280103765
86, 100, (0.18294512944520755, 0.5, 1, 0.17058745274901027, 0.25, 0.000324, 0.1346728021192847, 0.375, 0.0003110413223140496, 0.11556341708104055, 0.6666666666666666, 0.00012707438016528925), (0.04571275059579961, 0.0, 0, 0.022476723018440947, 0.25, 0.004072760330578512, 0.023747313324281562, 0.375, 0.0014998016528925619, 0.03622266791971286, 0.4, 0.00034393388429752067), 0.05367970308639105, 0.20463701883250204, 0.29900324895509006
87, 100, (0.18294512944520755, 0.5, 1, 0.17058745274901027, 0.25, 0.000324, 0.1346728021192847, 0.375, 0.0003110413223140496, 0.11556341708104055, 0.6666666666666666, 0.00012707438016528925), (0.04571275059579961, 0.0, 0, 0.022476723018440947, 0.25, 0.004072760330578512, 0.023747313324281562, 0.375, 0.0014998016528925619, 0.03622266791971286, 0.4, 0.00034393388429752067), 0.051077221557138196, 0.1996905291144698, 0.29543640456582543
88, 100, (0.18294512944520755, 0.5, 1, 0.17058745274901027, 0.25, 0.000324, 0.1346728021192847, 0.375, 0.0003110413223140496, 0.11556341708104055, 0.6666666666666666, 0.00012707438016528925), (0.04917607419358631, 0.0, 0, 0.030039361028549882, 0.25, 0.001131404958677686, 0.03643760989364034, 0.375, 0.001131404958677686, 0.05241457982670329, 0.5217391304347826, 0.0002983471074380165), 0.05156834627205667, 0.20183234586513513, 0.29764444671364915
89, 100, (0.18294512944520755, 0.5, 1, 0.17058745274901027, 0.25, 0.000324, 0.1346728021192847, 0.375, 0.0003110413223140496, 0.11556341708104055, 0.6666666666666666, 0.00012707438016528925), (0.04917607419358631, 0.0, 0, 0.030039361028549882, 0.25, 0.001131404958677686, 0.03643760989364034, 0.375, 0.001131404958677686, 0.05241457982670329, 0.5217391304347826, 0.0002983471074380165), 0.050882892720175196, 0.1998590927257964, 0.29606859415219144
90, 100, (0.18294512944520755, 0.5, 1, 0.17058745274901027, 0.25, 0.000324, 0.1346728021192847, 0.375, 0.0003110413223140496, 0.11556341708104055, 0.6666666666666666, 0.00012707438016528925), (0.04917607419358631, 0.0, 0, 0.030039361028549882, 0.25, 0.001131404958677686, 0.03643760989364034, 0.375, 0.001131404958677686, 0.05241457982670329, 0.5217391304347826, 0.0002983471074380165), 0.050882892720175196, 0.2008063547678553, 0.29700899578185674
91, 100, (0.18294512944520755, 0.5, 1, 0.17058745274901027, 0.25, 0.000324, 0.1346728021192847, 0.375, 0.0003110413223140496, 0.11556341708104055, 0.6666666666666666, 0.00012707438016528925), (0.04917607419358631, 0.0, 0, 0.030039361028549882, 0.25, 0.001131404958677686, 0.03643760989364034, 0.375, 0.001131404958677686, 0.05241457982670329, 0.5217391304347826, 0.0002983471074380165), 0.05071979292744428, 0.2038557291951235, 0.2996020383815978
92, 100, (0.18294512944520755, 0.5, 1, 0.17058745274901027, 0.25, 0.000324, 0.1346728021192847, 0.375, 0.0003110413223140496, 0.11556341708104055, 0.6666666666666666, 0.00012707438016528925), (0.04917607419358631, 0.0, 0, 0.030039361028549882, 0.25, 0.001131404958677686, 0.03643760989364034, 0.375, 0.001131404958677686, 0.05241457982670329, 0.5217391304347826, 0.0002983471074380165), 0.05071979292744428, 0.20437393595694417, 0.3000989004339396
93, 100, (0.18294512944520755, 0.5, 1, 0.17058745274901027, 0.25, 0.000324, 0.1346728021192847, 0.375, 0.0003110413223140496, 0.11556341708104055, 0.6666666666666666, 0.00012707438016528925), (0.04917607419358631, 0.0, 0, 0.030039361028549882, 0.25, 0.001131404958677686, 0.03643760989364034, 0.375, 0.001131404958677686, 0.05241457982670329, 0.5217391304347826, 0.0002983471074380165), 0.050575108129035554, 0.2030878481314943, 0.29986773697833446
94, 100, (0.18294512944520755, 0.5, 1, 0.17058745274901027, 0.25, 0.000324, 0.1346728021192847, 0.375, 0.0003110413223140496, 0.11556341708104055, 0.6666666666666666, 0.00012707438016528925), (0.04917607419358631, 0.0, 0, 0.030039361028549882, 0.25, 0.001131404958677686, 0.03643760989364034, 0.375, 0.001131404958677686, 0.05241457982670329, 0.5217391304347826, 0.0002983471074380165), 0.050882892720175196, 0.20304238161995844, 0.2997357301767306
95, 100, (0.18294512944520755, 0.5, 1, 0.17058745274901027, 0.25, 0.000324, 0.1346728021192847, 0.375, 0.0003110413223140496, 0.11556341708104055, 0.6666666666666666, 0.00012707438016528925), (0.04917607419358631, 0.0, 0, 0.030039361028549882, 0.25, 0.001131404958677686, 0.03643760989364034, 0.375, 0.001131404958677686, 0.05241457982670329, 0.5217391304347826, 0.0002983471074380165), 0.05043830584741853, 0.20070141250387244, 0.2975214954598406
96, 100, (0.18294512944520755, 0.5, 1, 0.17058745274901027, 0.25, 0.000324, 0.1346728021192847, 0.375, 0.0003110413223140496, 0.11556341708104055, 0.6666666666666666, 0.00012707438016528925), (0.04917607419358631, 0.0, 0, 0.030039361028549882, 0.25, 0.001131404958677686, 0.03643760989364034, 0.375, 0.001131404958677686, 0.05241457982670329, 0.5217391304347826, 0.0002983471074380165), 0.05043830584741853, 0.20270124386730493, 0.2998115608707127
97, 100, (0.18294512944520755, 0.5, 1, 0.17058745274901027, 0.25, 0.000324, 0.1346728021192847, 0.375, 0.0003110413223140496, 0.11556341708104055, 0.6666666666666666, 0.00012707438016528925), (0.04917607419358631, 0.0, 0, 0.030039361028549882, 0.25, 0.001131404958677686, 0.03643760989364034, 0.375, 0.001131404958677686, 0.05241457982670329, 0.5217391304347826, 0.0002983471074380165), 0.050477276307904745, 0.20279457136149986, 0.29963373962446926
98, 100, (0.18294512944520755, 0.5, 1, 0.17058745274901027, 0.25, 0.000324, 0.1346728021192847, 0.375, 0.0003110413223140496, 0.11556341708104055, 0.6666666666666666, 0.00012707438016528925), (0.07408576282145453, 0.0, 0, 0.035222560558192104, 0.25, 0.007744, 0.03520096876447927, 0.375, 0.001658710743801653, 0.030490181629689538, 0.4, 0.0003784793388429752), 0.04933909178467951, 0.20007103142954052, 0.2974021800110315
99, 100, (0.18294512944520755, 0.5, 1, 0.17058745274901027, 0.25, 0.000324, 0.1346728021192847, 0.375, 0.0003110413223140496, 0.11556341708104055, 0.6666666666666666, 0.00012707438016528925), (0.07408576282145453, 0.0, 0, 0.035222560558192104, 0.25, 0.007744, 0.03520096876447927, 0.375, 0.001658710743801653, 0.030490181629689538, 0.4, 0.0003784793388429752), 0.048392658609931305, 0.19895674021864412, 0.2965900230496459
100, 100, (0.18294512944520755, 0.5, 1, 0.17058745274901027, 0.25, 0.000324, 0.1346728021192847, 0.375, 0.0003110413223140496, 0.11556341708104055, 0.6666666666666666, 0.00012707438016528925), (0.07408576282145453, 0.0, 0, 0.035222560558192104, 0.25, 0.007744, 0.03520096876447927, 0.375, 0.001658710743801653, 0.030490181629689538, 0.4, 0.0003784793388429752), 0.04774289512689853, 0.19715407114957006, 0.2962472635546251
