24, 4, (0.045178258451573534, 0.0, 0, 0.08702727815322213, 0.25, 0.04993193388429752, 0.14255635820583318, 0.375, 0.0017184793388429751, 0.09937455824362863, 0.5909090909090909, 0.00023884297520661158), [0.6801868481447718, 0.28416349722181344, 0.699841916062285, 0.6202467571406073, 0.8273604713804245, 0.931271049955745, 0.43210367747204037, 0.9700684990283026, 0.9734618147313159, 0.32065643879220485]
24, 5, (0.08923619320043776, 0.0, 0, 0.028271723391538897, 0.6666666666666666, 1, 0.0398066525197061, 0.375, 0.05484112396694215, 0.059683515790963634, 0.4583333333333333, 0.003643768595041322), [0.7463307433954588, 0.9006000857476728, 0.29131087914067555, 0.32669614586846446, 0.6504198773562893, 0.7091890403021844, 0.34943586285043243, 0.5592258072638805, 0.21230022151985095, 0.14502620902815716]
24, 6, (0.20633164716466382, 0.0, 0, 0.04536639795266976, 0.6666666666666666, 1, 0.02200959192839428, 0.8333333333333334, 1, 0.02655690697390017, 0.4, 0.00438003305785124), [0.7467934971687291, 0.6949102899926112, 0.10346350449099956, 0.2781941548109675, 0.7305033959759861, 0.9480218391849666, 0.49338391743471655, 0.36958510711083054, 0.2891064957384299, 0.12767296378730833]
24, 7, (0.028575257281716875, 0.0, 0, 0.010576983270424466, 0.6666666666666666, 1, 0.017433116928317675, 0.08333333333333333, 0.0005001322314049587, 0.03377344997423514, 0.10256410256410256, 0.00011507438016528925), [0.2809735504939248, 0.3944110801703937, 0.11795926854681113, 0.6617282081078621, 0.7903173035702127, 0.835198950533322, 0.6358079526820383, 0.07295810004247721, 0.9529378443824664, 0.30389246652219687]
24, 8, (0.01353280476997186, 0.5, 1, 0.020482996751709504, 0.375, 0.004925487603305785, 0.02593582454669897, 0.35294117647058826, 0.00013120661157024793, 0.04730022969082551, 0.2857142857142857, 2.115702479338843e-06), [0.111756578036489, 0.24449548806389748, 0.07555442278001856, 0.6669499533357381, 0.8085277106421647, 0.0, 0.63562870725723, 0.07318217137049843, 0.9763510358100957, 0.30457386009850673]
24, 9, (0.018550103689661243, 0.0, 0, 0.01208826180458182, 0.6666666666666666, 1, 0.03579968182080608, 0.15384615384615385, 0.0006572231404958677, 0.04935098961710704, 0.14634146341463414, 5.831404958677686e-05), [0.23152334762728066, 0.683600938080279, 0.6445006230639062, 0.7394684398208566, 0.9485341944345619, 0.54798283900329, 0.9153016579201331, 0.42651034041687075, 0.07838103319568646, 0.022648969620685633]
24, 10, (0.03449997953738705, 0.0, 0, 0.012340553935761731, 0.6666666666666666, 1, 0.015833064181190296, 0.8333333333333334, 1, 0.06226050848515096, 0.12903225806451613, 0.0005331900826446281), [0.48288046890993186, 0.6815348747864183, 0.6718132588431892, 0.7150541145831686, 0.9498276775504154, 0.5779859013801266, 0.9153005836317943, 0.6447192023146874, 0.016401969407112513, 0.022656109033254736]
24, 11, (0.10216944696699494, 0.5, 1, 0.11612642980528806, 0.0, 0.0034275702479338844, 0.09998799462471951, 0.2222222222222222, 4.525619834710744e-05, 0.09593668955369188, 0.4583333333333333, 0.0), [0.3075297012450111, 0.26188963988073005, 0.3939837894009407, 0.8592827769489562, 0.6804952092289472, 0.015212496147444257, 0.15730998654040826, 0.3403161069237272, 0.013182395797766495, 0.6335986488711913]
24, 12, (0.12966339892603035, 0.5, 1, 0.25312416757901895, 0.25, 0.006934347107438016, 0.3913783557930134, 0.5714285714285714, 0.000324, 0.1459092283643904, 0.6666666666666666, 1.6e-05), [0.054034950441437635, 0.34215230602364405, 0.39483120679892364, 0.7046974951901888, 0.6678377655307846, 0.3714941945448144, 0.26265498765624723, 0.7717246135535665, 0.6191519658874466, 0.566059058677558]
24, 13, (0.1514235297366425, 0.0, 0, 0.07000360167570294, 0.25, 0.12829421487603307, 0.03681635679308352, 0.1, 0.026836396694214875, 0.02465202568659058, 0.20689655172413793, 0.0033219504132231403), [0.5813092822790662, 0.873191969552389, 0.4275761634477303, 0.48058830691493437, 0.8850104942892189, 0.8984460899166818, 0.1708877110157343, 0.07627452646706112, 0.9086929260273967, 0.6034915565225044]
24, 14, (0.07835975803406817, 0.75, 1, 0.08509756720348143, 0.2857142857142857, 6.112396694214876e-05, 0.09674232859547716, 0.08333333333333333, 0.0008148429752066116, 0.08548830292920463, 0.16666666666666666, 0.0002983471074380165), [0.4337022334729158, 0.7131169989072584, 0.582871403179901, 0.28194657184137817, 0.5282512406981543, 0.7440270623231353, 0.2396327895368403, 0.9436162693233404, 0.5267217983113366, 0.0518598069332904]
24, 15, (0.09919295453388367, 0.6666666666666666, 1, 0.12730863977164567, 0.16666666666666666, 0.004166115702479339, 0.1478554484748923, 0.1, 0.00010366942148760331, 0.16771140412314586, 0.34615384615384615, 1.6198347107438017e-06), [0.720133784138465, 0.058137357024985764, 0.5907519969940529, 1, 0.38870637321089363, 0.9583271833104533, 0, 0.5206119019191946, 0.8363136342711345, 0.21830188002661804]
24, 16, (0.056205826727758416, 0.0, 0, 0.13820391824746053, 0.25, 0.05509689256198347, 0.13556033310822993, 0.5714285714285714, 0.0019520330578512396, 0.11687852269285945, 0.6666666666666666, 0.00014839669421487603), [0.8417871041984866, 0.16951628916919714, 0.3110829594348249, 0.6776052206455628, 0.42982731237772365, 0.772235656333759, 0.03552036726900043, 0.5272983716282336, 0.8777992946946157, 0.8614129889632173]
24, 17, (0.037365586501908035, 0.6666666666666666, 1, 0.04845628595742961, 0.2857142857142857, 0.006753851239669421, 0.05325427039109148, 0.15384615384615385, 0.000292099173553719, 0.06547206932550036, 0.029411764705882353, 1.193388429752066e-05), [0.06378685352550469, 0.37362308916109177, 0.23815575511631173, 0.1701379470391876, 0.2903363042243553, 0.44562394160115654, 0.9789140021206906, 0.07969145647211347, 0.9943217573677341, 0.8261936417467548]
24, 18, (0.08184823194873646, 0.0, 0, 0.012114139597987622, 0.6666666666666666, 1, 0.012477893995794602, 0.375, 0.0009330247933884298, 0.03605285822624752, 0.20689655172413793, 0.00018102479338842975), [0.43283518580042146, 0.3841971297369581, 0.25474900710640935, 0.16800903493976613, 0.5629633721626957, 0.4244633712040857, 0.844378981005104, 0.07901912935958057, 0.9598944582393295, 0.8620707257884097]
24, 19, (0.10305330582840364, 0.0, 0, 0.04694672902970616, 0.5454545454545454, 0.0017946776859504132, 0.04252849173244191, 0.45, 2.115702479338843e-06, 0.031384684601776354, 0.3, 6.479338842975207e-06), [0.032703381681607135, 0.9038209494673897, 0.3046615708155108, 0.4559573568363472, 0.9698586933096134, 0.29055457523487926, 0.7049694439352184, 0.6752895437297612, 0.3395973952383443, 0.008690898852726892]
24, 20, (0.022567786533431087, 0.0, 0, 0.07143459630535719, 0.25, 0.001168396694214876, 0.047771504082943256, 0.375, 7.616528925619835e-05, 0.079208716916514, 0.5909090909090909, 2.4099173553719008e-05), [0.6140785246273087, 0.26088365407904496, 0.7327289179894545, 0.8516162693659622, 0.7001627412785314, 0.2993262451057828, 0.7049744900651617, 0.37389705030293435, 0.21011977201247514, 0.8233602448268489]
24, 21, (0.02044503144413427, 0.9565217391304348, 1, 0.02408408649582648, 0.8387096774193549, 0.007086578512396694, 0.03070104486463134, 0.7608695652173914, 0.00033722314049586775, 0.0403696175487041, 0.6022727272727273, 1.7487603305785125e-05), [0.1663884076574957, 0.34954531562330865, 0.4993704070657962, 0.3380007582574308, 0.13744076342767822, 0.9526431814420965, 0.1391282014782583, 0.19099927211502957, 0.107905356072705, 0.032456817303862316]
24, 22, (0.1738673750615194, 0.8, 1, 0.14479516685088145, 0.4444444444444444, 0.006140859504132231, 0.10792092099354451, 0.26666666666666666, 0.00022773553719008263, 0.09345096445402323, 0.0, 8.462809917355372e-06), [0.25390507741764884, 0.20417635010347984, 0.24108867104436532, 0.5242269303465623, 0.41009184054038555, 0.9561499520760182, 0.13684129408227022, 0.8286363555693438, 0.17972591048215392, 0.05256336743220264]
24, 23, (0.16646952407276647, 0.75, 1, 0.16854447750093243, 0.2857142857142857, 0.0006950413223140496, 0.16199724209465335, 0.0, 0.00040730578512396693, 0.04764425433929909, 0.20689655172413793, 0.0002115702479338843), [0.22694053345527077, 0.7939931899941626, 0.615130316943841, 0.5401560890092174, 0.7844042124253273, 0.16961445967337863, 0.01432350058606724, 0.8615519716904559, 0.654819740575566, 0.07992876430031726]
24, 24, (0.07400385326913414, 0.5, 1, 0.07230255709968943, 0.0, 0.007458677685950413, 0.15039290719340295, 0.375, 0.005053917355371901, 0.20490014483722943, 0.5909090909090909, 0.0012570247933884299), [0.8357041675107924, 1, 0.6162672104112487, 0.29026702569973806, 0.18786499574232862, 0.7752065573609963, 0.6218155722626965, 0.8620671781191441, 0.5902400100699952, 0.23564219197597866]
24, 25, (0.055306418098552274, 0.5, 1, 0.09174797307499878, 0.2857142857142857, 0.006487570247933884, 0.12157804994653958, 0.0, 0.000256, 0.07526856038377688, 0.34615384615384615, 9.553719008264463e-06), [0.00015913100449183037, 0.8412136540227783, 0.24226363364034065, 0.01016767395306728, 0.38789367010550047, 0.14069020968361134, 0.9940517963817732, 0.2516144956100901, 0.39113458028530856, 0.5617373372941833]
24, 26, (0.016497047382659648, 0.8571428571428571, 1, 0.02365865041930188, 0.5833333333333334, 0.003556495867768595, 0.009975906010350593, 0.42105263157894735, 1.7487603305785125e-05, 0.04357813560854359, 0.2391304347826087, 4e-06), [0.16675833830646533, 0.38336467832222026, 0, 0.12189851001794996, 0.5991174844186207, 0.8135280072393222, 0.3237882486965481, 0.2356860449354184, 0.6853118730523071, 0.11617942343867527]
24, 27, (0.08788858720636063, 0.5, 1, 0.16122327165475253, 0.0, 0.007553190082644628, 0.13002315881429877, 0.2222222222222222, 0.0004371900826446281, 0.13299298466995066, 0.5217391304347826, 3.176859504132231e-05), [0.22074168070913455, 0.030559816380092863, 0.47578398503938457, 1.0, 0.7398536344285387, 0.17409847163568287, 0.494240752371368, 0.44108128363359134, 0.7724648950599567, 0.6523022763646233]
24, 28, (0.01933461613104968, 0.0, 0, 0.006396439710103528, 0.6666666666666666, 1, 0.005293404420795054, 0.375, 0.0010008595041322314, 0.01313282246251788, 0.12903225806451613, 0.0001528595041322314), [0.5708603034197196, 0.32922559387158623, 0.651258040390076, 0.1125320359271442, 0.7924384632621595, 0.1730339288567443, 0.9140756423143539, 0.07023772676572701, 0.6795607640610353, 0.6347314867718672]
24, 29, (0.11189586505483043, 0.75, 1, 0.12750216257859032, 0.16666666666666666, 0.003934710743801653, 0.08347736419625942, 0.0, 4.760330578512397e-06, 0.10569639130842907, 0.34615384615384615, 2.7801652892561985e-05), [0.4319460117663161, 0.9724617864131179, 0.9031840648082067, 0.6261301567864583, 0.05300201125911119, 0.5080703782258819, 0.8622271492533505, 0.323453534242659, 0.5595286033629927, 0.4029744909273262]
24, 30, (0.05348391440009589, 0.0, 0, 0.033853723938410525, 0.25, 0.003448892561983471, 0.055849184743398596, 0.2222222222222222, 6.112396694214876e-05, 0.04829926007396762, 0.34615384615384615, 3.305785123966942e-08), [0.38727592541484934, 0.18269643247717354, 0.8419269267982812, 0.9340348955940834, 0.9044767331441761, 0.4530014935706927, 0.864259223220338, 0.30111646490097893, 0.5875098049087881, 0.4101838341415922]
24, 31, (0.10158344943188684, 0.0, 0, 0.11080663144388722, 0.25, 0.116964, 0.09968054431448323, 0.5714285714285714, 0.00974707438016529, 0.06390141088542034, 0.6666666666666666, 0.0014578512396694215), [0.5006648600764365, 0.7887268178222939, 0.6961872750322116, 0.9644165536373576, 0.9986004045234351, 0.4176931477745369, 0.4606503233550246, 0.5504185341611254, 0.783635595294077, 0.7632285388527091]
24, 32, (0.2056289320324607, 0.0, 0, 0.03466159417474235, 0.6666666666666666, 1, 0.13022383874050528, 0.5714285714285714, 2.115702479338843e-06, 0.13883226343821664, 0.6666666666666666, 1.1900826446280993e-06), [0.5712636469826009, 0.15435813995975467, 0.15951216339072857, 0.6587336073075779, 0.19089438066001987, 0.9247424543635233, 0.8931437997387085, 0.7498028860947359, 0.2239890462499682, 0.7809294693037174]
24, 33, (0.06510688850586557, 0.5, 1, 0.08821287729887149, 0.0, 0.003957553719008264, 0.09730876340902699, 0.1, 5.55702479338843e-05, 0.09053539751093545, 0.2962962962962963, 1.3223140495867768e-07), [0.45188014151424466, 0.3429420410257264, 0.39736154778830457, 0.94453113659975, 0.10291877627105421, 0.6739060807839161, 0.8612059587963761, 0.20236740544010784, 0.2141623265771324, 0.6049588771808859]
24, 34, (0.1020049996724056, 0.8333333333333334, 1, 0.11356769411245454, 0.5, 0.0037766611570247935, 0.05732424508965094, 0.35294117647058826, 2.975206611570248e-05, 0.05050842889625511, 0.125, 1.6198347107438017e-06), [0.1651078117438064, 0.3478680181529915, 0.04669155268114289, 0.6607359176167876, 0.664975911651824, 0.6651012338488191, 0.38553139602569975, 0.4757410104394323, 0.6416235763945772, 0.05757817641331686]
24, 35, (0.12685683160952707, 0.5, 1, 0.11415299253524401, 0.25, 0.0005001322314049587, 0.1928706869260221, 0.375, 0.0012829421487603307, 0.19265879100480024, 0.6666666666666666, 0.00036446280991735537), [0.22615603291200237, 0.8485993730483998, 0.40634004424883363, 0.5134292874885199, 0.8585489332702579, 0.05930107812416896, 0.6025784057379013, 0.7835704606765563, 0.952290039801953, 0.4420945963555605]
24, 36, (0.12969031596972797, 0.5, 1, 0.14134075134402152, 0.25, 0.007117223140495868, 0.24431787272720737, 0.5714285714285714, 0.00033057851239669424, 0.12317333703053458, 0.6666666666666666, 1.4578512396694215e-05), [0.027678999295509682, 0.5991480441063299, 0.3991432824287236, 0.8196599639244633, 0.2112778046121916, 0.9927233841433739, 0.24680491714398206, 0.6221578005486288, 0.7674204475079812, 0.7305931574750308]
24, 37, (0.1926575287531477, 0.0, 0, 0.037188433087660545, 0.6666666666666666, 1, 0.10520711644366058, 0.5714285714285714, 0.005105752066115702, 0.09405198443855455, 0.6666666666666666, 2.677685950413223e-06), [0.7184487203991525, 0.022589847866491097, 0.20473426754943702, 0.8874166854440186, 0.5827715723406318, 0.4884145631705721, 0.7703783770100052, 0.3956010182711187, 0.7880386777318218, 0.7102904222659652]
24, 38, (0.028706306632317657, 0.0, 0, 0.1358018414721115, 0.25, 0.0001528595041322314, 0.10662289394250477, 0.375, 0.0007339173553719008, 0.12795981831098913, 0.6666666666666666, 0.00020631404958677685), [0.37632723192199374, 0.690354787879054, 0.2457631276719689, 0.3551034691723698, 0.3361346165248924, 0.5375362169742562, 0.6819747887092213, 0.46537650281594906, 0.4561227345749037, 0.8223777557114469]
24, 39, (0.023634107134117358, 0.8, 1, 0.028256170884867083, 0.5, 0.004599305785123967, 0.04042640953391377, 0.35294117647058826, 5.831404958677686e-05, 0.0615782354798543, 0.14634146341463414, 1.6198347107438017e-06), [0.5567578323907927, 0.2928244827217735, 0.6925905806684827, 0.4889479596695293, 0.16556295829718048, 0.6689478809999669, 0.6694319488807209, 0.04770395390441462, 0.9368815244924527, 0.8258425159439643]
24, 40, (0.13544736762623863, 0.0, 0, 0.026331658357679578, 0.6666666666666666, 1, 0.029609791379817486, 0.1, 0.004550115702479339, 0.0645252827171654, 0.05405405405405406, 0.00026185123966942147), [0.767318092978988, 0.27535203262674524, 0.19527858248099858, 0.537285777128238, 0.36185213032690944, 0.9567585699912841, 0.4680072680428181, 0.0667369235035224, 0.4987082951319926, 0.2879151562340856]
24, 41, (0.05641499731296079, 0.5, 1, 0.05307667189391008, 0.0, 0.002392099173553719, 0.06828243723802147, 0.2222222222222222, 3.6e-05, 0.08166619950201613, 0.4, 3.305785123966942e-08), [0.35529887879654587, 0.19241056968824233, 0.14894214183703203, 0.5412293459120686, 0.4950442293671412, 0.7325912869835256, 0.43033676937545473, 0.22757818162384702, 0.036956544609724196, 0.7928165027198505]
24, 42, (0.07532626077193784, 0.0, 0, 0.10708197958745341, 0.25, 5.5867768595041325e-06, 0.10522554446438581, 0.375, 0.0002983471074380165, 0.11332313411961557, 0.5909090909090909, 9.639669421487603e-05), [0.3751028143177926, 0.712631720463711, 0.3022842739048076, 0.6002552499724454, 0.34940576196196005, 0.9271602360487385, 0.9342598174546568, 0.41914486885479874, 0, 0.7197880832085531]
24, 43, (0.043762496960795934, 0.0, 0, 0.12351272124203456, 0.0, 2.5917355371900827e-05, 0.14689438569387425, 0.2222222222222222, 0.000724099173553719, 0.12515369832517467, 0.4583333333333333, 0.00023325619834710745), [0.3751174760805933, 0.9603849560109776, 0.30945816806907644, 0.6243056639435941, 0.18876413246160728, 0.5589200913148324, 0.7391101650529037, 0.41829519223087186, 0.29355977991730675, 0.3062488357902361]
24, 44, (0.17381197514806024, 0.5, 1, 0.16806954709537475, 0.0, 0.001012396694214876, 0.20993948938599738, 0.375, 0.00013966942148760332, 0.13960134421992737, 0.5909090909090909, 8.264462809917356e-05), [0.2939971328736586, 0.5770345062950408, 0.7811389850652222, 0.19864260240594311, 0.8486987036050093, 0.7643138078406615, 0.1882319710564726, 0.966355855158754, 0.4856899290231843, 0.2944968551531316]
24, 45, (0.06566552680906873, 0.0, 0, 0.11325071444740338, 0.25, 0.01, 0.08693706539655364, 0.5714285714285714, 0.003578214876033058, 0.07054511515037826, 0.6666666666666666, 0.0007438016528925619), [0.6057951381123685, 0.7621369579464887, 0.7991092236546302, 0.3289339621576144, 0.6944973714876831, 0.6782618513344041, 0.6131888323251089, 0.48143014621419544, 0.4901364763494758, 0.9781203859070536]
24, 46, (0.049821091548183434, 0.0, 0, 0.014636997293939417, 0.6666666666666666, 1, 0.011160950392367681, 0.8333333333333334, 1, 0.006126165576771871, 0.10256410256410256, 0.002033190082644628), [0.7037367717750821, 0.6591930928837002, 0.5376275091177598, 0.0, 0.8864887782770848, 0.17728889086796829, 0.74797591940472, 0.03460169204528545, 0.3641872681406547, 0.4416460978478613]
24, 47, (0.09138807996725956, 0.0, 0, 0.041310253500225054, 0.0, 0.0003855867768595041, 0.023198606854376247, 0.6071428571428571, 0.00033057851239669424, 0.008188278419563908, 0.6236559139784946, 8.938842975206612e-05), [0.7150052960806733, 0.4208197412633978, 1, 0.0, 0.7871448198978486, 0.748514980814883, 0.7355401154165997, 0.00983652258272861, 0.08996531687947254, 0.7599622185682243]
24, 48, (0.037485348936154954, 0.5, 1, 0.04290225723129129, 0.16666666666666666, 0.0011070743801652892, 0.06510060603846997, 0.1, 0.00011120661157024794, 0.05982997721955917, 0.25, 7.937190082644628e-05), [0.32272040699028476, 0.6450399280082755, 0.5672658388250529, 0.789174959719829, 0.45480002770303396, 0.9747990272782383, 0.7118158171022553, 0.2262304542020787, 0.6580524426498565, 0.3510597727625193]
24, 49, (0.020967852794983467, 0.5, 1, 0.053103827281916115, 0.375, 0.0033429421487603307, 0.057987886006142166, 0.21428571428571427, 8.462809917355372e-06, 0.05922728982557383, 0.05405405405405406, 9.553719008264463e-06), [0.3167453738985818, 0.6309388325933758, 0.5313714921744463, 0.22365140377938342, 0.14698495206674747, 0.848507886194158, 1, 0.2254323661161574, 0.53680561720353, 0.13422318368936112]
24, 50, (0.13585151909605137, 0.0, 0, 0.019526348328938323, 0.6666666666666666, 1, 0.01577652886304839, 0.375, 0.0670339173553719, 0.027052394732924763, 0.16666666666666666, 0.0016), [0.44495632092879583, 0.7362389510067735, 0, 0.5938465172026881, 0.7928847213682136, 0.26919408039854187, 0.5621913616057742, 0.0, 0.4412088501312804, 0.1568398643176232]
24, 51, (0.05444077750721133, 0.75, 1, 0.08838621389369158, 0.16666666666666666, 0.004003438016528926, 0.08310922890525116, 0.0, 2.234710743801653e-05, 0.08707215260781788, 0.25, 6.479338842975207e-06), [0.35434637645328576, 0.6301285130019167, 0.6169417497178872, 0.8645290944399786, 0.10817782458989175, 0.2663539425267539, 0.5649169449391079, 0.15159984803649657, 0.440423982033582, 0.6819258157730574]
24, 52, (0.3438912706558591, 0.0, 0, 0.05505803436339235, 0.6666666666666666, 1, 0.17383894674121605, 0.5714285714285714, 0.002166479338842975, 0.14868770534033426, 0.75, 0.00017137190082644628), [0.5663048797886636, 0.29620992117356765, 0.0008898425456318193, 0.8547422208150909, 0.3057038786727908, 0.8240738895756595, 0.9722533303460458, 0.5596035357062077, 0.5678502285590258, 1.0]
24, 53, (0.060253948565998604, 0.5, 1, 0.0609126557903248, 0.25, 0.008264462809917356, 0.15895514347832, 0.2222222222222222, 0.0005331900826446281, 0.09788775131457902, 0.4583333333333333, 4.284297520661157e-05), [0.1386911532649988, 0.06298310230947413, 0.2795283276258085, 0.6754910384387856, 0.5117379490146815, 0.8580738736436084, 0.9765479533794544, 0.5330499714216774, 0.21122503551896632, 0.6080134716721066]
24, 54, (0.056827625510279936, 0.0, 0, 0.017191493078695438, 0.6666666666666666, 1, 0.028966171816261946, 0.2222222222222222, 0.002066115702479339, 0.06420579337146026, 0.34615384615384615, 0.00041467768595041324), [0.6187518046159302, 0.8287825366710851, 0.5586688849508401, 0.3386977229002831, 0.3639203284926098, 0.244814156671457, 0.9735752527700224, 0.18990387357650163, 0.1324310650001631, 0.39799836003812783]
24, 55, (0.048085590611879704, 0.0, 0, 0.014828136402360862, 0.6666666666666666, 1, 0.03082774324615924, 0.0, 0.0026475702479338845, 0.057810164968286025, 0.027777777777777776, 0.0002983471074380165), [0.8688365538664987, 0.43727534845224597, 0.5598306686032118, 0.1864616646532954, 0.4169344147115642, 0.8461340138298147, 0.5306469692112145, 0.23695562304914053, 0.16968071277622615, 0.10109299890428153]
24, 56, (0.18557306123505732, 0.6666666666666666, 1, 0.162857863030175, 0.0, 0.004525619834710744, 0.19313804635825713, 0.2222222222222222, 7.937190082644628e-05, 0.11856148382005698, 0.4583333333333333, 0.0), [0.2866460889865219, 0.38161966800043245, 0.8787676905888628, 0.9918136494719046, 0.6927247209162487, 0.41489127933040126, 0.1579060191203653, 0.5546611406893639, 0.17174781452197313, 0.3055316839698014]
24, 57, (0.12061396347314451, 0.6666666666666666, 1, 0.09522034509996696, 0.16666666666666666, 0.002234710743801653, 0.0935473024907627, 0.1, 5.5867768595041325e-06, 0.08367789916480416, 0.4, 2.4099173553719008e-05), [0.2564282691031809, 0.5966008237540928, 0.6160364601897244, 0.992227938092312, 0.6187201474318317, 0.5140404713278202, 0.6253007549853741, 0.49738139471518505, 0.3617244729174187, 0.3060013931050455]
24, 58, (0.013772946233895208, 0.0, 0, 0.009551951697479903, 0.6666666666666666, 1, 0.09784246596004988, 0.375, 0.0027419504132231405, 0.05808050458185051, 0.5217391304347826, 0.0004), [0.4678823917363993, 0.5644909806044318, 0.557741485561213, 0.3245829847068425, 0.8114017675710617, 0.5492191463075468, 0.7059344591456915, 0.5620631741548029, 0.5452801473547688, 0.30398105744034043]
24, 59, (0.1177271582027824, 0.6666666666666666, 1, 0.08841232959764567, 0.16666666666666666, 0.0017184793388429751, 0.15693855203840956, 0.2222222222222222, 4.284297520661157e-05, 0.13958145894132368, 0.4583333333333333, 5.55702479338843e-05), [0.4647381593904264, 0.5761810771238627, 0.5474811841493459, 0.5974254517673926, 0.19060997235432203, 0.5665724581844259, 0.6733246628594437, 0.5140196925785858, 0.536897870633612, 0.3055186559778925]
24, 60, (0.05962756134837972, 0.0, 0, 0.07421186247191958, 0.25, 0.03046611570247934, 0.10497359061622381, 0.2222222222222222, 0.005315735537190083, 0.06542525426789342, 0.4583333333333333, 0.0009553719008264463), [0.2555554457300564, 0.9991139736118955, 0.2915228118767593, 0.9546535969923838, 0.9957327552546827, 0.7348117231354951, 0.5477627866261672, 0.8235634088899337, 0.8379064990636749, 0.14763226922351336]
24, 61, (0.19269812807092862, 0.0, 0, 0.03412443323201267, 0.25, 0.1981059173553719, 0.02112314656520111, 0.375, 0.03129682644628099, 0.022083230963762582, 0.5909090909090909, 0.0035132561983471076), [0.746414291927805, 0.9751816545153185, 0.8440871908152277, 0.0346111214572945, 0.9637164660384073, 0.6486183559504464, 0.051623848814809636, 0.2563023595351651, 0.2679374118116088, 0.9461388609241022]
24, 62, (0.03470730247812489, 0.8571428571428571, 1, 0.029866841396860792, 0.5833333333333334, 0.006634842975206612, 0.0380574140115821, 0.45, 0.0002677685950413223, 0.04283534215505633, 0.3, 9.553719008264463e-06), [0.3526569998433524, 0.2202775100128318, 0.6038530008094551, 0.26751771959554527, 0.14176769015710855, 0.414830107829645, 0.795208680408139, 0.11081775003020766, 0.799995207594207, 0.19683413582689735]
24, 63, (0.07583945664862278, 0.5, 1, 0.12911428343875214, 0.0, 0.005502942148760331, 0.1339864510652803, 0.2222222222222222, 0.00016664462809917356, 0.13186384139920027, 0.5217391304347826, 2.677685950413223e-06), [0.4097512673726347, 0.23329040678929364, 0.5064182148806421, 0.45168064398453267, 0.17519603100659917, 0.0553375896232612, 0.7898253471528792, 0.39938907910249355, 0.514609212985674, 0.6448241982716141]
24, 64, (0.12039276028963161, 0.5, 1, 0.12006685908824888, 0.25, 9.639669421487603e-05, 0.1079647433678582, 0.375, 0.0010710743801652892, 0.12969069477241235, 0.6666666666666666, 0.0005331900826446281), [0.8497501982940263, 0.9254715625896566, 0.9695719486251253, 0.8193934803153485, 0.2444471611160666, 0.1495002265506289, 0.7303030837252072, 0.59671078964201, 0.6888787789904739, 1]
24, 65, (0.09787727523646113, 0.5, 1, 0.10107613848834447, 0.25, 0.00014839669421487603, 0.08542812028888735, 0.375, 0.0022004628099173552, 0.12177631722122727, 0.6666666666666666, 0.0009219504132231405), [0.8484204011415989, 0.9199181791486276, 0.9734228921748177, 0.39282217973858113, 0.32976550598738874, 0.49182022568219186, 0.7302067395534064, 0.5256878801761677, 1.0, 0.8587519911384426]
24, 66, (0.05612856073987441, 0.5, 1, 0.07676121170226886, 0.0, 0.003556495867768595, 0.08040752326178253, 0.2222222222222222, 5.831404958677686e-05, 0.07586741203130101, 0.4583333333333333, 3.305785123966942e-08), [0.5062443404341563, 0.25966993611000433, 0.8995061789366514, 0.6713416800235418, 0.7279558779766868, 0.3530800994105513, 0.5821806901372691, 0.38519010607236415, 0.0022704915165187452, 0.4761269581056473]
24, 67, (0.01234756006145011, 0.0, 0, 0.008536340068692479, 0.6666666666666666, 1, 0.04847774999519809, 0.5714285714285714, 0.00026185123966942147, 0.09764862811014911, 0.5217391304347826, 5.289256198347107e-05), [0.41012532205422375, 0.39238791780887056, 0.6505748418182511, 0.6820717448953848, 0.9709460797791809, 0.8273695528842193, 0.8327694104289652, 0.5527697721216752, 0, 0.30164842626179306]
24, 68, (0.14255007341628342, 0.5, 1, 0.12132773385699351, 0.25, 0.001168396694214876, 0.129813710570741, 0.375, 7.616528925619835e-05, 0.10018587826813662, 0.5909090909090909, 5.55702479338843e-05), [0.133399458342067, 0.7928180327128185, 0.14632702052327007, 0.9828594028710794, 0.7063531294580954, 0.15057133228857522, 0.7036995560985428, 0.3435079023693086, 0.37452459979304, 1.0]
24, 69, (0.06867249964572271, 0.0, 0, 0.012813020930252448, 0.25, 0.0005248264462809917, 0.02088820540338084, 0.1, 0.0009330247933884298, 0.050789702832620263, 0.09375, 0.00023884297520661158), [0.1371517933601883, 0.9373470813884486, 0.0, 0.9740194750175237, 1, 0.3266778679286567, 0.7009592056677532, 0.05867507858569459, 0.374530049500554, 1]
24, 70, (0.027793014574827076, 0.9545454545454546, 1, 0.037938949493330584, 0.8333333333333334, 0.008632099173553719, 0.016601721795580122, 0.7659574468085106, 0.000576, 0.020762315370316586, 0.6276595744680851, 4.773553719008264e-05), [0, 0.19593292509016458, 0.8467077878457401, 0.789613938529615, 0.9235436383542075, 0.9233047377565963, 0.5908973665700159, 0.23732082774940372, 0.9615569985822425, 0.017710850797178962]
