38, 17, [nan], [ 0.42359924 -1.18443359  0.01348134 -2.91579145], [ 0.42302226 -0.23688672  0.01249383 -0.61546764]
38, 18, [nan], [  0.60189488  -0.86884405   0.75760395 -12.13822971], [ 0.60149638 -0.17376881  0.75736131 -2.4975979 ]
38, 19, [nan], [ 0.50823205  2.70368695  0.09118417 -5.29621231], [ 0.50773979  0.54073739  0.09027444 -1.10126782]
38, 20, [nan], [ 0.37918438 -1.27584811  0.61438338 -5.16769124], [ 0.37856294 -0.25516962  0.61399737 -1.07503903]
38, 21, [nan], [ 0.28122767 -7.08006175  0.15333042 -9.27818576], [ 0.28050818 -1.41601235  0.1524829  -1.91391546]
38, 22, [nan], [ 0.23770182 -3.73288335  0.73762576 -3.68221325], [ 0.23693876 -0.74657667  0.73736312 -0.77188025]
38, 23, [nan], [ 0.3435367  -1.74895897  0.81088072 -2.13453884], [ 0.34287958 -0.34979179  0.81069141 -0.45602833]
38, 24, [nan], [ 0.13767717 -0.99070722  0.20314859 -7.34907096], [ 0.13681398 -0.19814144  0.20235094 -1.52021856]
38, 25, [nan], [ 0.52467152  6.18102525  0.03775116 -5.50883163], [ 0.52419571  1.23620505  0.03678795 -1.14465952]
38, 26, [nan], [ 0.08282955 -3.41073633  0.11084467 -6.9806191 ], [ 0.08191147 -0.68214727  0.10995463 -1.44502431]
38, 27, [nan], [ 0.53538272 -2.62952511  0.46493284 -7.79239178], [ 0.53491764 -0.52590502  0.46439723 -1.6106922 ]
38, 28, [nan], [ 0.10719998 -9.25429521  0.04492902 -7.09632994], [ 0.10630628 -1.85085904  0.043973   -1.46863876]
38, 29, [nan], [ 0.2184981  -4.87054341 -0.16036349 -4.76204156], [ 0.21771581 -0.97410868 -0.16152501 -0.99225338]
38, 30, [nan], [ 0.37253386 -4.13010992  0.65251249 -4.55094927], [ 0.37190576 -0.82602198  0.65216466 -0.94917332]
38, 31, [nan], [ 0.32614155 -5.02732691  0.00748636 -5.8211139 ], [ 0.32546702 -1.00546538  0.00649285 -1.20839059]
38, 32, [nan], [  0.25627668  -2.35979334   0.22313127 -11.28416788], [ 0.25553221 -0.47195867  0.22235362 -2.32329957]
38, 33, [nan], [ 0.4526071   0.00964305  0.63159584 -5.74907574], [ 0.45205916  0.00192861  0.63122707 -1.19368893]
38, 34, [nan], [ 3.87529584e-01 -2.60353336e+00 -1.39943352e-03 -5.30481010e+00], [ 0.3869165  -0.52070667 -0.00240184 -1.10302247]
38, 35, [nan], [ 0.41328149  5.75709156  0.22228204 -3.93333428], [ 0.41269418  1.15141831  0.22150354 -0.82312945]
38, 36, [nan], [ 0.34039293 -1.46186197 -0.26754884 -7.57651889], [ 0.33973266 -0.29237239 -0.26881766 -1.56663651]
38, 37, [nan], [ 0.29911636 -2.23720914  0.65801643 -3.77450879], [ 0.29841478 -0.44744183  0.6576741  -0.79071608]
38, 38, [nan], [ 0.3354541   2.49123132 -0.44436939 -7.3849642 ], [ 0.33478889  0.49824626 -0.4458152  -1.52754371]
38, 39, [nan], [ 0.35690414 -2.95508282 -0.49371418 -8.89434645], [ 0.3562604  -0.59101656 -0.49520939 -1.83558091]
38, 40, [nan], [ 0.6582849   5.02832476 -0.32691717 -8.3132721 ], [ 0.65794284  1.00566495 -0.32824542 -1.71699431]
38, 41, [nan], [ 0.27447    -1.69740109 -0.29588963 -6.1460195 ], [ 0.27374374 -0.33948022 -0.29718681 -1.27469786]
38, 42, [1597196665.740692], [ 0.68837298  3.19365032 -1.01503387 -9.83592289], [ 0.68806104  0.63873006 -1.01705092 -2.02773936]
38, 43, [nan], [ 0.31355436  1.99239043 -0.41734844 -5.8276623 ], [ 0.31286723  0.39847809 -0.41876721 -1.209727  ]
38, 44, [nan], [ 0.34407239  1.60497054  0.01349541 -5.47036769], [ 0.3434158   0.32099411  0.01250792 -1.13680973]
38, 45, [nan], [  0.5856767    3.0440811   -0.30469083 -10.13928176], [ 0.58526196  0.60881622 -0.30599683 -2.08964934]
38, 46, [nan], [ 0.36777414  2.37262026 -0.19478179 -5.0545836 ], [ 0.36714128  0.47452405 -0.19597777 -1.05195584]
38, 47, [nan], [ 0.58454066  5.66349471  0.04971836 -7.57222661], [ 0.58412479  1.13269894  0.04876713 -1.56576053]
38, 48, [nan], [ 0.28635062 -4.06149287 -0.46405802 -2.96486726], [ 0.28563626 -0.81229857 -0.46552355 -0.62548311]
38, 49, [nan], [ 0.17613759 -4.30610442  0.17961277 -5.1482431 ], [ 0.1753129  -0.86122088  0.17879156 -1.07107002]
38, 50, [nan], [ 0.12880058 -2.84445648  1.19400019 -6.7289662 ], [ 0.12792851 -0.5688913   1.19419439 -1.39366657]
38, 51, [nan], [ 0.49555899  4.21848804 -0.03813009 -9.46438911], [ 0.49505405  0.84369761 -0.03916926 -1.95191615]
38, 52, [nan], [ 0.56387074  0.84365532  0.64675922 -3.92861579], [ 0.56343417  0.16873106  0.64640563 -0.82216649]
38, 53, [nan], [ 0.32596372  0.71560902  0.85941669 -9.89823867], [ 0.32528901  0.1431218   0.85927596 -2.04045687]
38, 54, [nan], [ 0.24360767 -2.13007672  0.58876723 -9.34890387], [ 0.24285052 -0.42601534  0.58835558 -1.92834773]
38, 55, [nan], [ 0.26558345 -2.79194785  0.88498118 -4.69339498], [ 0.2648483  -0.55838957  0.88486605 -0.97824387]
38, 56, [nan], [ 0.48767628  2.73817834 -0.47524531 -4.50224699], [ 0.48716344  0.54763567 -0.47672203 -0.93923408]
38, 57, [nan], [ 0.5435793  -0.84537262  0.05803858 -3.2962848 ], [ 0.54312243 -0.16907452  0.05709567 -0.69311935]
38, 58, [nan], [  0.45132817  -0.91938081   0.51658283 -10.5039921 ], [ 0.45077895 -0.18387616  0.51609893 -2.16408002]
38, 59, [nan], [ 0.33451177 -3.17964238  0.29992379 -3.27421628], [ 0.33384562 -0.63592848  0.29922302 -0.68861557]
38, 60, [nan], [  0.28725975  -2.72227067   0.08526318 -10.90529678], [ 0.28654629 -0.54445413  0.08434753 -2.24597894]
38, 61, [920413949.0222999], [ 0.45343597 -3.35468789 -0.69683018 -6.40375451], [ 0.45288886 -0.67093758 -0.69852871 -1.32729684]
38, 62, [nan], [ 0.37813538  0.68416438 -0.07696583 -9.80041747], [ 0.3775129   0.13683288 -0.07804388 -2.02049336]
38, 63, [nan], [  0.53865698   1.00388385   0.69070362 -10.78373031], [ 0.53819517  0.20077677  0.69039402 -2.22116945]
38, 64, [nan], [  0.50113186  -4.27571137   1.2143706  -12.32476016], [ 0.50063249 -0.85514227  1.21458518 -2.53566534]
38, 65, [158898423.27355844], [ 0.43370338 -0.66656817 -0.71167424 -4.51456854], [ 0.43313652 -0.13331363 -0.71338762 -0.94174868]
38, 66, [nan], [ 0.62974324  4.74616849 -0.28557754 -7.55996477], [ 0.62937261  0.9492337  -0.2868644  -1.56325812]
38, 67, [nan], [ 0.37522367 -2.04184364 -0.03910718 -9.85387035], [ 0.37459826 -0.40836873 -0.04014732 -2.03140211]
38, 68, [nan], [ 0.32324542 -2.62245725  0.62555834 -5.38022984], [ 0.32256798 -0.52449145  0.62518352 -1.11841425]
38, 69, [nan], [ 0.39719533 -1.63274008  0.23865734 -6.93471828], [ 0.39659192 -0.32654802  0.23789523 -1.43565679]
38, 70, [nan], [ 0.3646538  -1.33308839 -0.03353593 -6.25023823], [ 0.36401782 -0.26661768 -0.0345705  -1.29596699]
38, 71, [3443247668.4944396], [ 0.29092974 -3.77330103 -1.2501904  -2.27083945], [ 0.29021996 -0.75466021 -1.25244284 -0.48384479]
38, 72, [nan], [ 0.53232573 -0.62596339 -0.26658617 -5.04808527], [ 0.53185759 -0.12519268 -0.26785403 -1.05062965]
38, 73, [nan], [ 0.60901481  1.54930215  0.12172813 -9.71161659], [ 0.60862344  0.30986043  0.12084898 -2.00237073]
38, 74, [nan], [ 0.61831085  5.68650126 -0.25892948 -5.03148975], [ 0.61792877  1.13730025 -0.26018967 -1.04724281]
38, 75, [nan], [ 0.29384568 -0.19646529  0.47394779 -4.91682133], [ 0.29313882 -0.03929306  0.47342121 -1.02384109]
38, 76, [nan], [ 0.51008349  0.07678902  0.66189351 -8.81184366], [ 0.50959308  0.0153578   0.66155507 -1.81874361]
38, 77, [nan], [ 0.61755378 -0.78869287 -0.0921986  -7.94147656], [ 0.61717095 -0.15773857 -0.09329189 -1.64111767]
38, 78, [166483670.24085018], [ 0.78823046  6.23461624 -0.74603088 -6.88109918], [ 0.78801847  1.24692325 -0.74777866 -1.42471412]
38, 79, [nan], [ 0.77349623 -0.74284274 -0.5538606  -6.52326192], [ 0.7732695  -0.14856855 -0.55541602 -1.35168611]
38, 80, [nan], [  0.21995375  -4.59201514   1.56768002 -10.18329884], [ 0.21917293 -0.91840303  1.56824826 -2.09863242]
38, 81, [nan], [ 0.62032214  2.22270333  0.55236507 -8.68808399], [ 0.61994208  0.44454067  0.55191698 -1.79348653]
38, 82, [nan], [ 0.31082356  1.96874341  0.26125154 -2.08093706], [ 0.31013369  0.39374868  0.26051205 -0.4450892 ]
38, 83, [nan], [ 0.30699701 -2.15399124  0.75215419 -8.76443395], [ 0.30630331 -0.43079825  0.7519061  -1.80906815]
38, 84, [nan], [ 0.10271505 -2.96413887  0.46880994 -5.29107229], [ 0.10181687 -0.59282777  0.46827822 -1.10021883]
38, 85, [nan], [ 0.03669255 -0.75875309  0.38810862 -5.47360721], [ 0.03572828 -0.15175062  0.38749612 -1.13747086]
38, 86, [nan], [ 0.48439953  1.6241028   0.27336609 -6.80567903], [ 0.48388341  0.32482056  0.27263873 -1.40932225]
38, 87, [nan], [ 0.28243132 -5.16851968 -0.27078604 -3.83126484], [ 0.28171303 -1.03370394 -0.2720581  -0.80229895]
38, 88, [nan], [  0.25249983  -1.67682256  -0.11108554 -10.39725924], [ 0.25175158 -0.33536451 -0.11219774 -2.1422978 ]
38, 89, [nan], [  0.64535429   1.2572038    0.31999223 -11.3263671 ], [ 0.64499929  0.25144076  0.31931154 -2.33191165]
38, 90, [nan], [ 0.56721846  6.10306871 -0.42297296 -5.25723601], [ 0.56678525  1.22061374 -0.42439736 -1.09331347]
38, 91, [nan], [ 0.48603613  1.46777057  0.27719004 -8.62478768], [ 0.48552165  0.29355411  0.27646651 -1.78056892]
38, 92, [nan], [ 0.22101815 -4.41956935  0.32619403 -2.91418291], [ 0.22023839 -0.88391387  0.32551955 -0.61513937]
38, 93, [nan], [ 0.55611444 -1.67564232 -0.05136786 -8.42903894], [ 0.55567011 -0.33512846 -0.05242028 -1.74062019]
38, 94, [nan], [ 0.41125514 -0.30740115  0.67578239 -4.03804654], [ 0.4106658  -0.06148023  0.67545784 -0.84449929]
38, 95, [nan], [ 0.53000401 -1.69377402 -0.24305749 -7.72109524], [ 0.52953354 -0.3387548  -0.24430179 -1.59614189]
38, 96, [nan], [ 0.58483053  6.09078559  0.17990783 -3.76680937], [ 0.58441494  1.21815712  0.17908691 -0.78914477]
38, 97, [nan], [ 0.31568035  0.40688156 -0.33758505 -8.47382097], [ 0.31499535  0.08137631 -0.33892397 -1.74975938]
38, 98, [nan], [ 4.16429112e-01 -2.27944568e-02  8.31941028e-04 -1.26284559e+01], [ 4.15844957e-01 -4.55889135e-03 -1.68227199e-04 -2.59764407e+00]
38, 99, [nan], [ 0.53692622 -3.90117464  0.07438007 -8.82440489], [ 0.53646268 -0.78023493  0.07345353 -1.82130712]
39, 0, [nan], [ 0.28724036 -0.30688252  0.71964791 -8.85577176], [ 0.28652689 -0.0613765   0.71936727 -1.82770852]
39, 1, [nan], [ 0.38337144 -0.70484162  0.60886389 -8.66337475], [ 0.38275419 -0.14096832  0.60847236 -1.78844383]
39, 2, [nan], [ 0.53938181  7.00782517  0.69227876 -4.95283639], [ 0.53892073  1.40156503  0.69197073 -1.0311911 ]
39, 3, [756589750.4106728], [ 0.49237881  0.61742816 -0.73925043 -5.44227301], [ 0.49187068  0.12348563 -0.74099142 -1.13107613]
39, 4, [nan], [ 0.43706513  4.73168305  0.1782753  -5.42414878], [ 0.43650164  0.94633661  0.17745275 -1.1273773 ]
39, 5, [nan], [ 0.45727883 -0.36232667 -0.15191103 -6.81869424], [ 0.45673556 -0.07246533 -0.1530641  -1.41197842]
39, 6, [nan], [  0.4841985   -2.96910486   0.03420067 -11.23057799], [ 0.48368218 -0.59382097  0.03323391 -2.31236286]
39, 7, [nan], [  0.48100621   0.63134591   0.80922365 -10.19063836], [ 0.4804867   0.12626918  0.80903268 -2.10013028]
39, 8, [nan], [  0.61063369   2.99994101   0.49088132 -10.11798585], [ 0.61024393  0.5999882   0.49037169 -2.08530324]
39, 9, [nan], [ 0.35041032  1.9313983  -0.03081915 -8.3455834 ], [ 0.34976008  0.38627966 -0.031851   -1.72358845]
39, 10, [nan], [ 0.39656633  2.27244568  1.163257   -9.19565085], [ 0.39596229  0.45448914  1.16342042 -1.8970716 ]
39, 11, [nan], [ 0.31899744  3.2143215   0.17122463 -3.89657801], [ 0.31831575  0.6428643   0.17039502 -0.81562817]
39, 12, [nan], [ 0.21819124  0.38868834 -0.02104788 -2.35566363], [ 0.21740865  0.07773767 -0.02206995 -0.50115584]
39, 13, [nan], [ 0.69143905  4.07888124  0.25888788 -9.04230397], [ 0.69113018  0.81577625  0.25814603 -1.86577632]
39, 14, [nan], [ 0.4446509   0.16177136 -0.44204144 -2.29452191], [ 0.444095    0.03235427 -0.44348492 -0.48867794]
39, 15, [nan], [  0.61215008  -0.76312902   0.16529163 -10.46104659], [ 0.61176184 -0.1526258   0.16445608 -2.15531563]
39, 16, [nan], [ 0.33376767  1.5983756   0.51446522 -0.31355412], [ 0.33310077  0.31967512  0.5139792  -0.0843988 ]
39, 17, [nan], [ 0.44431725 -3.00936217  0.55033251 -8.88716078], [ 0.44376101 -0.60187243  0.5498824  -1.83411445]
39, 18, [nan], [ 0.35420111 -5.21820013 -0.46773265 -6.90047866], [ 0.35355467 -1.04364003 -0.46920185 -1.42866911]
39, 19, [nan], [  0.68183782   1.37299738   0.17488375 -12.81550092], [ 0.68151934  0.27459948  0.17405781 -2.63581651]
39, 20, [nan], [ 0.44301306 -1.12057528 -0.15876164 -7.13113893], [ 0.44245551 -0.22411506 -0.15992156 -1.47574264]
39, 21, [165090602.4596544], [ 0.48178392  2.50628257 -0.76077864 -5.79730196], [ 0.48126519  0.50125651 -0.76254118 -1.20353101]
39, 22, [nan], [ 0.46275321  3.02589771  0.05523823 -6.70259716], [ 0.46221543  0.60517954  0.05429252 -1.38828513]
39, 23, [nan], [  0.27594515  -4.82330495   1.02552573 -10.70525173], [ 0.27522037 -0.96466099  1.02555128 -2.20515341]
39, 24, [nan], [ 0.49077359  0.5443876   0.20753684 -5.06516408], [ 0.49026385  0.10887752  0.20674358 -1.05411512]
39, 25, [139770324.68581486], [ 0.51933229  2.27314063 -0.56508844 -8.42373996], [ 0.51885114  0.45462813 -0.56665509 -1.73953877]
39, 26, [nan], [ 6.41082137e-01  3.38935283e+00 -2.20812866e-03 -1.06853637e+01], [ 0.64072286  0.67787057 -0.00321134 -2.20109464]
39, 27, [nan], [ 0.34513077  1.02730586  0.45222629 -6.44014174], [ 0.34447524  0.20546117  0.45167797 -1.3347228 ]
39, 28, [nan], [ 0.53359645  3.88976603 -0.18839356 -3.35209733], [ 0.53312958  0.77795321 -0.18958314 -0.70450966]
39, 29, [nan], [ 0.1892722  -6.25716287  0.97850299 -8.21756817], [ 0.18846066 -1.25143257  0.97848147 -1.69746289]
39, 30, [nan], [ 5.15254416e-01  3.71826511e+00  4.63373596e-03 -8.68389601e+00], [ 0.51476919  0.74365302  0.00363737 -1.79263184]
39, 31, [nan], [ 0.35879782  2.1303934   0.11095939 -7.41705663], [ 0.35815598  0.42607868  0.11006946 -1.53409319]
39, 32, [nan], [  0.58502097  -0.36965933   0.17470776 -12.97186766], [ 0.58460557 -0.07393187  0.17388164 -2.66772809]
39, 33, [816910086.8333068], [  0.55103273  -0.64904953  -0.7871687  -10.1280007 ], [ 0.55058331 -0.12980991 -0.78895766 -2.08734708]
39, 34, [154096122.87602374], [ 0.70060588  3.4639283  -0.69066136 -7.56234315], [ 0.70030618  0.69278566 -0.69235372 -1.5637435 ]
39, 35, [nan], [ 0.50357965 -0.91142491  0.39743117 -8.8176614 ], [ 0.50308273 -0.18228498  0.39682799 -1.8199309 ]
39, 36, [nan], [ 0.54020255  2.34213588 -0.46621981 -5.2799606 ], [ 0.53974229  0.46842718 -0.46768749 -1.09795114]
39, 37, [nan], [ 0.42951051 -0.46394348  0.49327253 -7.23706085], [ 0.42893945 -0.0927887   0.49276529 -1.49735936]
39, 38, [nan], [ 0.34657367 -3.15754701  0.8155808  -8.77895429], [ 0.34591959 -0.6315094   0.81539619 -1.81203149]
39, 39, [nan], [ 0.44893913  1.81954401  0.80721734 -4.54604956], [ 0.44838752  0.3639088   0.80702436 -0.94817338]
39, 40, [nan], [ 0.24458401 -1.17788626 -0.44110743 -2.51013838], [ 0.24382783 -0.23557725 -0.44254998 -0.5326813 ]
39, 41, [nan], [  0.46932391  -1.04541859  -0.08402361 -11.85228847], [ 0.4687927  -0.20908372 -0.08510872 -2.43924255]
39, 42, [nan], [ 0.70368367  6.57305042 -0.38055156 -4.9756987 ], [ 0.70338705  1.31461008 -0.3819335  -1.03585688]
39, 43, [nan], [ 0.25574938 -2.63282929 -0.40814124 -7.26791507], [ 0.25500439 -0.52656586 -0.40955079 -1.50365614]
39, 44, [nan], [ 0.5091982   5.41337403  0.09173931 -5.80981185], [ 0.50870691  1.08267481  0.09083014 -1.20608405]
39, 45, [nan], [ 0.23939193 -6.38698847  0.75126966 -3.98020357], [ 0.23863056 -1.27739769  0.75102068 -0.83269461]
39, 46, [nan], [ 0.23957623  4.59821269 -0.01416424 -5.20068225], [ 0.23881504  0.91964254 -0.01517942 -1.08177189]
39, 47, [nan], [  0.42417607  -1.33600251   0.92919109 -11.48614268], [ 0.42359967 -0.2672005   0.92912021 -2.36451892]
39, 48, [nan], [  0.48886027   0.0663118    1.12345475 -13.75212873], [ 0.48834862  0.01326236  1.12357832 -2.82696505]
39, 49, [nan], [ 0.34484731 -3.02384716  0.12871621 -6.52872942], [ 0.3441915  -0.60476943  0.12784406 -1.35280192]
39, 50, [nan], [ 0.44861193  2.5480624   0.05250142 -8.65794922], [ 0.44805999  0.50961248  0.05155297 -1.78733657]
39, 51, [122937969.32439247], [ 0.50579154  4.38730655 -0.57419288 -7.03872612], [ 0.50529684  0.87746131 -0.57576865 -1.45688288]
39, 52, [nan], [ 0.45698468  0.19218622 -0.38030756 -8.36035612], [ 0.45644112  0.03843724 -0.38168925 -1.72660329]
39, 53, [nan], [ 0.45852345  3.39643962  0.56065381 -9.55682719], [ 0.45798143  0.67928792  0.56021402 -1.97078106]
39, 54, [nan], [  0.5741204   -2.9283045   -0.26596794 -12.15529142], [ 0.57369409 -0.5856609  -0.26723518 -2.50107988]
39, 55, [nan], [ 0.69259963  1.25354771 -0.3775983  -6.51934863], [ 0.69229192  0.25070954 -0.37897728 -1.35088748]
39, 56, [nan], [ 0.46217122 -0.6965517  -0.4748253  -4.92653671], [ 0.46163286 -0.13931034 -0.4763016  -1.02582382]
39, 57, [nan], [ 0.31469485  2.83193153  0.70354261 -9.88668886], [ 0.31400886  0.56638631  0.70324586 -2.03809977]
39, 58, [22631476204.686115], [ 0.58663039  0.1284022  -0.76575477 -6.22739194], [ 0.58621661  0.02568044 -0.76752229 -1.29130448]
39, 59, [143017612.74151644], [  0.60203988   2.40739742  -0.79836934 -10.51257089], [ 0.60164153  0.48147948 -0.80016951 -2.16583079]
39, 60, [nan], [ 0.55310704  1.49808358  0.04995474 -6.50547828], [ 0.5526597   0.29961672  0.04900375 -1.34805679]
39, 61, [nan], [ 0.31978978  1.33605326  0.26380017 -4.84937059], [ 0.31910889  0.26721065  0.26306323 -1.01007563]
39, 62, [nan], [ 0.48754733 -3.91049854  0.79586845 -3.26386964], [ 0.48703436 -0.78209971  0.79566411 -0.68650401]
39, 63, [nan], [ 0.49486726  1.38764265 -0.35196704 -7.90519514], [ 0.49436162  0.27752853 -0.35332036 -1.63371329]
39, 64, [7732325674.509775], [ 0.45681226 -0.27146686 -0.79521713 -1.50814159], [ 0.45626853 -0.05429337 -0.79701414 -0.32819216]
39, 65, [nan], [ 0.29824397 -0.87736655 -0.32767803 -7.33211657], [ 0.29754151 -0.17547331 -0.32900704 -1.51675848]
39, 66, [nan], [ 0.37050091  1.85340597 -0.42696768 -4.87833991], [ 0.36987079  0.37068119 -0.42839607 -1.01598774]
39, 67, [nan], [ 0.53813871  3.03347166 -0.09195197 -6.19668235], [ 0.53767639  0.60669433 -0.09304502 -1.28503721]
39, 68, [nan], [ 0.34611312 -0.43302747 -0.16199877 -5.80254388], [ 0.34545858 -0.08660549 -0.16316193 -1.20460079]
39, 69, [nan], [ 0.49645916  1.62116458 -0.24601727 -7.03188619], [ 0.49595511  0.32423292 -0.24726454 -1.45548698]
39, 70, [1131092203.7380562], [ 0.431356   -0.83216355 -0.96219765 -4.65996133], [ 0.43078678 -0.16643271 -0.96416181 -0.97142068]
39, 71, [nan], [  0.55389571   0.25552814   1.03397024 -10.25374595], [ 0.55344916  0.05110563  1.03400424 -2.11300938]
39, 72, [nan], [ 0.4606389   1.17257141 -0.35850801 -7.41775008], [ 0.460099    0.23451428 -0.35986787 -1.53423471]
39, 73, [nan], [ 2.52544961e-01  6.40825497e-03  1.37057268e-01 -7.88915487e+00], [ 2.51796758e-01  1.28165099e-03  1.36193462e-01 -1.63043977e+00]
39, 74, [nan], [ 0.44383446  0.55358907  0.11493108 -7.2296864 ], [ 0.44327774  0.11071781  0.11404512 -1.49585437]
39, 75, [nan], [ 0.42187218 -3.11562875  0.29330136 -9.77726237], [ 0.42129347 -0.62312575  0.29259396 -2.01576783]
39, 76, [nan], [  0.18513754  -4.89078288   0.6766751  -10.37520404], [ 0.18432186 -0.97815658  0.67635145 -2.13779674]
39, 77, [487008896.108476], [ 0.28095697 -1.95724227 -0.77767951 -3.42507397], [ 0.28023721 -0.39144845 -0.77945897 -0.71940285]
39, 78, [nan], [ 0.30569149  1.64777334  0.25293364 -1.41431416], [ 0.30499648  0.32955467  0.25218583 -0.30904371]
39, 79, [nan], [ 0.29769922  2.24901548 -0.00735499 -5.77638744], [ 0.29699622  0.4498031  -0.00836336 -1.19926274]
39, 80, [nan], [ 5.93226526e-01  3.43955244e+00  6.53525253e-03 -1.02311167e+01], [ 0.59281934  0.68791049  0.00554079 -2.10839116]
39, 81, [111695096.25532706], [ 0.41664824  0.89983377 -0.60386391 -1.33977821], [ 0.4160643   0.17996675 -0.60546938 -0.29383229]
39, 82, [nan], [ 0.14264099 -3.4635039   0.65322894 -6.45377466], [ 0.14178278 -0.69270078  0.65288182 -1.33750503]
39, 83, [nan], [ 2.19821204e-01 -6.79861271e-01 -8.92267210e-04 -4.95371340e+00], [ 0.21904024 -0.13597225 -0.00189416 -1.03137008]
39, 84, [nan], [ 0.48646616 -1.91653476  0.70730863 -5.92370356], [ 0.48595212 -0.38330695  0.70701565 -1.22932726]
39, 85, [nan], [ 0.57397906 -0.20706135  0.29233198 -9.75527081], [ 0.57355261 -0.04141227  0.2916236  -2.01127976]
39, 86, [nan], [ 0.27891798 -1.67309896  0.36518439 -7.07157265], [ 0.27819617 -0.33461979  0.36454894 -1.46358626]
39, 87, [nan], [ 0.58545629  3.4431275   0.11004229 -1.3075752 ], [ 0.58504133  0.6886255   0.10915144 -0.28726025]
39, 88, [nan], [ 0.49708216  3.34773423  0.06261377 -3.27688781], [ 0.49657874  0.66954685  0.06167545 -0.68916078]
39, 89, [nan], [  0.44435361  -2.11612786   0.13542339 -11.87594106], [ 0.4437974  -0.42322557  0.13455794 -2.4440696 ]
39, 90, [nan], [ 0.42174735  2.91630731 -0.76618465 -0.46363139], [ 0.42116852  0.58326146 -0.7679526  -0.11502681]
39, 91, [nan], [ 0.32931432 -2.43559492 -0.39277603 -6.16010454], [ 0.32864296 -0.48711898 -0.3941702  -1.27757235]
39, 92, [nan], [ 0.33446302 -0.2246939   0.39790863 -3.04192169], [ 0.33379682 -0.04493878  0.39730593 -0.64120851]
39, 93, [nan], [ 0.24005332  1.68090645  0.63643514 -5.47812971], [ 0.23929261  0.33618129  0.63607121 -1.13839382]
39, 94, [160473994.43149814], [  0.82312061   3.54981685  -0.5756128  -10.65203177], [ 0.82294356  0.70996337 -0.57718999 -2.1942922 ]
39, 95, [nan], [ 0.44425789  2.521549    0.14791668 -4.96364356], [ 0.4437016   0.5043098   0.14706375 -1.03339664]
39, 96, [nan], [ 0.52281359  2.41977681 -0.07163058 -8.28429141], [ 0.52233593  0.48395536 -0.07270328 -1.71107988]
39, 97, [nan], [ 0.30197126  0.75404474  0.42205972 -9.23446037], [ 0.30127253  0.15080895  0.42148121 -1.90499191]
39, 98, [nan], [ 0.21561941 -0.43500276  0.49894147 -4.6854048 ], [ 0.21483425 -0.08700055  0.49843991 -0.97661322]
39, 99, [nan], [ 0.30042891  0.544936    0.75408898 -3.78498804], [ 0.29972863  0.1089872   0.75384282 -0.7928547 ]
40, 0, [nan], [ 0.50918813 -3.09792128  0.81402464 -9.43572176], [ 0.50869683 -0.61958426  0.81383847 -1.94606567]
40, 1, [2430176621.3647003], [ 0.47905124 -2.29004228 -0.58316651 -6.33545301], [ 0.47852977 -0.45800846 -0.58475126 -1.31335776]
40, 2, [nan], [ 0.47556295  0.9176313   0.02329281 -5.7481996 ], [ 0.47503799  0.18352626  0.02231513 -1.19351012]
40, 3, [nan], [ 0.60070315 -1.12701819  0.4079455  -9.35709241], [ 0.60030345 -0.22540364  0.40735285 -1.93001886]
40, 4, [nan], [ 0.57018576 -1.26979503  0.45607293 -2.23129816], [ 0.56975552 -0.25395901  0.45552846 -0.47577514]
40, 5, [nan], [ 0.61225928 -0.02733114  0.16366908 -9.26689689], [ 0.61187115 -0.00546623  0.16283191 -1.91161161]
40, 6, [nan], [ 0.41976702 -2.70725785 -0.22291978 -5.34999673], [ 0.4191862  -0.54145157 -0.22414392 -1.11224423]
40, 7, [nan], [ 0.75549272  6.83330103 -0.26228339 -8.27382824], [ 0.75524797  1.36666021 -0.26354694 -1.70894454]
40, 8, [nan], [ 0.53780009 -1.79226438 -0.28038108 -5.52787518], [ 0.53733742 -0.35845288 -0.28166275 -1.14854595]
40, 9, [nan], [ 0.37021846  0.03833245 -0.04376157 -0.39031686], [ 0.36958805  0.00766649 -0.04480637 -0.10006466]
40, 10, [nan], [ 0.51174417  0.96706147  0.2298384  -6.81807616], [ 0.51125543  0.19341229  0.22906746 -1.41185228]
40, 11, [370244744.6177077], [ 0.39056509 -1.43402916 -0.92088826 -8.17986218], [ 0.38995505 -0.28680583 -0.92281107 -1.68976779]
40, 12, [nan], [  0.47461208   0.61532966   0.11215468 -11.69661499], [ 0.47408617  0.12306593  0.11126595 -2.40747245]
40, 13, [nan], [ 0.642244    1.75611729  0.17601979 -5.50650543], [ 0.64188588  0.35122346  0.17519498 -1.14418478]
40, 14, [nan], [ 0.50402046 -1.63478407 -0.31861519 -5.91323442], [ 0.50352398 -0.32695681 -0.31993513 -1.2271907 ]
40, 15, [nan], [ 0.41346702  0.57384388 -0.2569795  -3.82899959], [ 0.4128799   0.11476878 -0.25823774 -0.80183665]
40, 16, [277998250.67034614], [ 0.35430856 -4.19509595 -0.69507562 -7.93119546], [ 0.35366223 -0.83901919 -0.69677239 -1.63901948]
40, 17, [nan], [ 0.23835177 -1.23960564 -0.09685566 -5.67724789], [ 0.23758936 -0.24792113 -0.09795361 -1.17903018]
40, 18, [nan], [ 0.68139589  1.9590194  -0.33194463 -2.642842  ], [ 0.68107697  0.39180388 -0.33327791 -0.55976367]
