17, 52, (0.04690994768152779, 0.5, 1, 0.1553292166488046, 0.375, 0.005289256198347108, 0.08591544727352875, 0.21428571428571427, 0.0001528595041322314, 0.0684936313495124, 0.06060606060606061, 2.677685950413223e-06), [0.14512804369731214, 0.41631586692950817, 0.051449991549063046, 0.8563855813020531, 0.12795850976074696, 0.9595406501497421, 0.8465229801133588, 0.34960964919245563, 0.2931864505599042, 0.14510998421800847]
17, 53, (0.051381073338264124, 0.75, 1, 0.04874946770188351, 0.375, 0.0009109421487603305, 0.020312330262088608, 0.35294117647058826, 0.00013120661157024793, 0.021228000497805582, 0.2222222222222222, 8.264462809917356e-05), [0.23708106910322124, 0.6379667548349179, 0.7990328797685919, 0.1766794310681724, 0.9956751244397861, 0.37935719715474103, 0.5491000132760196, 0.0783293621251192, 0.5875775932207336, 0.325309079311737]
17, 54, (0.1660170863619938, 0.6666666666666666, 1, 0.1535444116935734, 0.0, 0.006055669421487603, 0.1781672972811983, 0.2222222222222222, 0.00017137190082644628, 0.11336337390034634, 0.5217391304347826, 8.264462809917355e-07), [0.18424999911319376, 0.8792698739434862, 0.8537119928874927, 0.6322767667660782, 0.08215445612535877, 0.31180945665228277, 0.9166057508336336, 0.4502914276425314, 0.5778982055766557, 0.8247663260010847]
17, 55, (0.3130513012617781, 0.0, 0, 0.06876459265200703, 0.6666666666666666, 1, 0.17334975021517368, 0.5714285714285714, 0.007209553719008265, 0.1254595564384837, 0.6666666666666666, 0.000676), [0.8574628548599128, 0.5037421571028409, 0.1296833740586237, 0.7182483338798957, 0.03909893116377662, 0.7415079213526444, 0.9192718759102935, 0.44019290999108523, 0.5668950455838617, 0.918583610829135]
17, 56, (0.052071521065938764, 0.5, 1, 0.03939576538410707, 0.25, 0.005776, 0.14334686044487346, 0.0, 0.00018595041322314049, 0.06059664795911193, 0.2962962962962963, 4e-06), [0.015582833808913671, 0.5848222173592763, 0.23616184873145027, 0.4575355634724712, 0.7302679413735168, 0.5363652880050721, 0.9770793927533099, 0.322156634672749, 0.7381631959886739, 0.32807384897464525]
17, 57, (0.1537763030127177, 0.8, 1, 0.1199244995753462, 0.375, 0.008165586776859505, 0.10179421254656462, 0.15384615384615385, 0.000484, 0.09531574494758051, 0.16666666666666666, 3.6e-05), [0.016474007059184812, 0.774672649087931, 0.648331919020775, 0.530051102473204, 0.04976161167313278, 0.9849994558591608, 0.5226188459910064, 0.27324790517985675, 0.3145229827430267, 0.3287415304850617]
17, 58, (0.37750724637367045, 0.5, 1, 0.3778800531728794, 0.25, 0.005422314049586777, 0.394647103981723, 0.5714285714285714, 0.00017616528925619836, 0.24775581214659398, 0.75, 5.5867768595041325e-06), [0.213914423661414, 0.21447650763468307, 0.08822677597178386, 0.7966814172039751, 0.3969856577856946, 0.8887997157171431, 0.10596645300732066, 0.8000642333623526, 0.31643799559114727, 0.813914489544346]
17, 59, (0.083290498284031, 0.0, 0, 0.060687902060410276, 0.25, 0.21260482644628098, 0.1601914506999989, 0.5714285714285714, 0.02377203305785124, 0.14292415629432698, 0.75, 0.002610280991735537), [0.8812549728219518, 0.886630333748409, 0.6176044162103805, 0.4466408125490611, 0.5763058691035423, 0.4027856469363231, 0.1408142475811387, 0.7870091644096562, 0.253099130307917, 0.7226524409560843]
17, 60, (0.0110302722511621, 0.0, 0, 0.13460231627512162, 0.25, 0.0009330247933884298, 0.11545446808801019, 0.375, 4.284297520661157e-05, 0.14485743438876122, 0.6666666666666666, 3.385123966942149e-05), [0.3520163891735925, 0.3266214588538283, 0.3626485987128955, 0.6500982568037756, 0.5597796243091429, 0.02848309357290986, 0.7069475148681891, 0.6802074014940804, 0.885417544670043, 0.8610672145315794]
17, 61, (0.029571141850147937, 0.0, 0, 0.012559655584822174, 0.6666666666666666, 1, 0.012382287841749553, 0.2222222222222222, 0.010036396694214876, 0.01991142735456701, 0.09375, 0.0014717685950413222), [0.5243886847600181, 0.9489335976449111, 0.5644223244168182, 0.3469612574590632, 0.6846759862892464, 0.4123413057707987, 0.793331528011405, 0.044864938660642506, 0.603660933213276, 0.527050231089722]
17, 62, (0.11877567795797726, 0.0, 0, 0.03395528268245605, 0.6666666666666666, 1, 0.018693782951835883, 0.8333333333333334, 1, 0.06043949893197805, 0.75, 0.005831404958677686), [0.9243155317568972, 0.5415682655870239, 0.3849190603739272, 0.9268444007761298, 0.8834776301780961, 0.08551248226314423, 0.6034016537232172, 0.5507973132871327, 0.8258303228591699, 0.7976072655096994]
17, 63, (0.03259247279932636, 0.6666666666666666, 1, 0.03683748041964946, 0.5454545454545454, 0.0001, 0.019293207589040153, 0.56, 0.0006024793388429752, 0.02993553226630336, 0.43548387096774194, 0.00023884297520661158), [0.39255210608899654, 0.7933421351923213, 0.8701508629554309, 0.2678510187758435, 0.68494574219799, 0.4156237128175785, 0.7782839920417706, 0.0, 0.6187813791209489, 0.6083443024132014]
17, 64, (0.12966765304848044, 0.5, 1, 0.14069717203153795, 0.0, 0.006904099173553719, 0.048865479275847924, 0.0, 0.0003046611570247934, 0.04481112842399722, 0.25, 1.3223140495867768e-05), [0.0481362874800928, 0.6129113547114979, 0.1248967190767537, 0.26232165744240343, 0.33468280338834244, 0.564954347433943, 0.013672841309518069, 0.3630777065234141, 0.17707953130426624, 0.3016095073707692]
17, 65, (0.02613489243427801, 0.9902912621359223, 1, 0.030797279136963972, 0.9557522123893806, 0.007056, 0.03759305692823953, 0.9147286821705426, 0.00033057851239669424, 0.061882757419139026, 0.78125, 1.7487603305785125e-05), [0.03964631147965255, 0.551158772906446, 0.12585536790338847, 0.14432348763017325, 0.31848639581300286, 0.9471611763602965, 0.0330130761887669, 0, 0.23086398006719605, 0.5844105801279238]
17, 66, (0.08445261095629135, 0.0, 0, 0.0413920010081212, 0.25, 0.17839104132231404, 0.03605217063341319, 0.375, 0.027495669421487602, 0.05578656415571558, 0.5909090909090909, 0.002857388429752066), [0.8301515406314441, 0.6628584467612723, 0.43427607175143357, 0.8992727945341191, 0.6068435706894825, 0.30240105801606904, 0.060472675816547736, 0.33295869907843034, 1.0, 0.7271479145254724]
17, 67, (0.14327152845461655, 0.0, 0, 0.03954559357279719, 0.25, 0.0004681322314049587, 0.04461159020921917, 0.375, 0.00013966942148760332, 0.041184114300490515, 0.5217391304347826, 7.302479338842975e-05), [0.6176787308063225, 0.2958671685448333, 1, 0, 0.835299415637244, 0.4388693934701828, 0.6967449986762065, 0.3329525392993565, 1, 0.7047203938406061]
17, 68, (0.029961579014679857, 0.5, 1, 0.05495961853151997, 0.16666666666666666, 0.005449123966942149, 0.06005184738756868, 0.0, 0.00016198347107438017, 0.06397967919951768, 0.2962962962962963, 2.115702479338843e-06), [0.24335699707842873, 0.2246345190754147, 0.48106927488528556, 0.6041709486158698, 0.4608764887725376, 0.38073440951826093, 0.7754565654597538, 0.2094062466349437, 1, 0.5376724909882955]
17, 69, (0.039889966382549935, 0.6666666666666666, 1, 0.04199451412744671, 0.16666666666666666, 0.004236826446280992, 0.049665299717172644, 0.0, 7.616528925619835e-05, 0.058839187189413555, 0.25, 3.305785123966942e-08), [0.23814141770577013, 0.27517512124866705, 0.47758357970186305, 0.6058514682726891, 0.6802398442720634, 0.3756112170372714, 0.5839572950573084, 0.19545289977815716, 0.5551494843956766, 0.5051272541468834]
17, 70, (0.022815172339968718, 0.0, 0, 0.01988659590056472, 0.0, 0.0001, 0.02989560942768171, 0.08333333333333333, 0.0003507107438016529, 0.049738484201310995, 0.029411764705882353, 0.00013120661157024793), [0.3668154552239016, 0.6072947752668554, 0.30615886066083486, 0.46731281660753976, 0.3229724298198717, 0.6593505678263644, 0.7080015956254859, 0.08066127637424539, 0.6253998047830993, 0.49443649657279887]
17, 71, (0.037129244663775034, 0.75, 1, 0.040292144045090635, 0.375, 0.0027801652892561982, 0.049634790642406036, 0.26666666666666666, 8.264462809917355e-07, 0.06479608905531416, 0.10256410256410256, 2.5917355371900827e-05), [0.3684484851369593, 0.5888440145644551, 0.43506276389415033, 0.41952026385361085, 0.07229652611810387, 0.6677711933811493, 0.7084586333519061, 0.080863603936065, 0.6274925707457983, 0.4106481545143929]
17, 72, (0.07547283412935979, 0.0, 0, 0.044873037695247205, 0.6666666666666666, 1, 0.07829654737669546, 0.5714285714285714, 0.04920330578512397, 0.05405396986714065, 0.5909090909090909, 0.003732099173553719), [0.7437313083619969, 0.8725187864471482, 0.45808083005050326, 0.36213251735364144, 0.847443958611839, 0.6392135039544076, 0.24410514478029072, 0.5890080836007469, 0.1573121930153621, 0.2808120418708164]
17, 73, (0.13566929987737913, 0.6666666666666666, 1, 0.09575431857214328, 0.16666666666666666, 0.002896396694214876, 0.10528100525525244, 0.1, 2.975206611570248e-07, 0.06837652860988265, 0.34615384615384615, 2.234710743801653e-05), [0.18856768981135585, 0.9585324749838244, 0.6246646568779588, 0.48095239614021923, 0.3988579639124241, 0.7145703371780351, 0.23535433010079, 0.41384749035371704, 0.15869354562433147, 0.28354718036566784]
17, 74, (0.09128353664078183, 0.0, 0, 0.02668149543192277, 0.6666666666666666, 1, 0.01057470245032944, 0.5714285714285714, 0.4841629421487603, 0.03463833867171103, 0.6666666666666666, 0.0033219504132231403), [0.8548270974971438, 0.6628537451477802, 0.38287913561370135, 0, 0.6918258592777088, 0.8848365495442041, 0.39749598208594694, 0.3868323162250734, 0.4275297699093745, 0.8605887264697145]
17, 75, (0.09112494096570802, 0.6666666666666666, 1, 0.10269208958434359, 0.16666666666666666, 0.005028099173553719, 0.13970516864584012, 0.2222222222222222, 8.598347107438017e-05, 0.09631790330796164, 0.4583333333333333, 5.289256198347107e-07), [0.8730124765240526, 0.33661722037052855, 0.9766123030259402, 0.16084167172287867, 0.2586757694975157, 0.2465594746045212, 0.9590984415647674, 0.6465543462341695, 0.445008878631458, 0.3565621397454577]
17, 76, (0.12851546462443136, 0.5, 1, 0.1707995826943292, 0.0, 0.005002347107438017, 0.2164785121081326, 0.375, 0.00011507438016528925, 0.2652924887356625, 0.6666666666666666, 5.289256198347107e-07), [0.4076560124888151, 0.42785223024175634, 0.4962750628076261, 0.9048809866074545, 0.07159082909829384, 0.6712061725764062, 0.803100850081339, 0.9080571800328833, 0.14490800987049135, 0.7094395100789239]
17, 77, (0.13907181508157077, 0.0, 0, 0.039042545341232957, 0.6666666666666666, 1, 0.030831177056628422, 0.8333333333333334, 1, 0.02387619182275811, 0.6666666666666666, 0.01032995041322314), [0.8469629377129438, 0.8948201008512737, 0.2785430969276338, 0.06942779887945916, 0.7687115589027096, 0.5361821765361622, 0.39559853543124224, 0.30219026944304916, 0.8555898577282705, 0.6270138808575659]
17, 78, (0.19056459679203697, 0.6666666666666666, 1, 0.17961751394732892, 0.0, 0.008165586776859505, 0.1515868148932969, 0.2222222222222222, 0.000484, 0.18401304158328333, 0.5909090909090909, 3.176859504132231e-05), [0.2813580381538623, 0.16301124286381052, 0.6689449276150519, 0.5004691058430368, 0.04870663368233008, 0.2203158198468511, 0.6822890145812354, 0.7586072690906656, 0.702211573668984, 0.6851443793660522]
17, 79, (0.15885020631582297, 0.6666666666666666, 1, 0.1595287014425354, 0.0, 0.0027419504132231405, 0.21987378370654234, 0.2222222222222222, 2.066115702479339e-05, 0.14547704325963504, 0.5217391304347826, 7.302479338842975e-05), [0.5899353939623053, 0.7288001227580632, 0.7641686044749763, 0.8806044315309864, 0.013427848495942918, 0.44967737529582796, 0.5868558774801027, 0.854988243512659, 0.8159104098520924, 0.29704265611392866]
17, 80, (0.044467416670301345, 0.0, 0, 0.1433685962268332, 0.25, 0.05165289256198347, 0.1429044964616598, 0.5714285714285714, 0.0013091239669421487, 0.10191969449796817, 0.6666666666666666, 0.00013120661157024793), [0.7879412963897169, 0.3063356481536179, 0.4702305167211229, 0.6622759692307166, 0.47161510870696177, 0.9948022648695322, 0.1402032613026465, 0.5802488140320126, 0.10089762603537944, 0.9102219024686934]
17, 81, (0.21104727184372993, 0.8, 1, 0.2236401545785798, 0.375, 0.00800211570247934, 0.2530802017964414, 0.15384615384615385, 0.0004760330578512397, 0.13472585685252145, 0.12903225806451613, 3.385123966942149e-05), [0.10804256045066273, 0.17776110953364238, 0.6186169222064403, 0.33711335460600594, 0.5168183520875224, 0.9997426277888974, 0.3516427468833781, 0.7368615396881684, 0.4919141224213789, 0.09257399560872191]
17, 82, (0.12808800834141018, 0.6666666666666666, 1, 0.17534014987686264, 0.0, 0.0046487603305785125, 0.11430923492819663, 0.2222222222222222, 6.112396694214876e-05, 0.09841033026772326, 0.5217391304347826, 1.1900826446280993e-06), [0.023671712317479665, 0.9600354259867158, 0.7880645649362981, 0.4614989881544549, 0.9776741586912338, 0.4796059490981961, 0.4945389907355455, 0.3627219316450704, 0.6258246653132518, 0.8538191170304437]
17, 83, (0.043114089946834355, 0.0, 0, 0.03306869143380086, 0.0, 0.0009330247933884298, 0.06452277797925321, 0.08333333333333333, 6.112396694214876e-05, 0.13925558478023967, 0.06060606060606061, 4.773553719008264e-05), [0.9052644983899129, 0.3675107433126601, 0.87129765431296, 0.9489657436738437, 0.3984110606681648, 0.865114411670833, 0.919104032552005, 0.0868004587296417, 0.3309369642358172, 0.4010276236425001]
17, 84, (0.10484032516221062, 0.8333333333333334, 1, 0.1095165791206768, 0.4444444444444444, 0.006995041322314049, 0.07383374695602551, 0.26666666666666666, 0.00033057851239669424, 0.05918158912960418, 0.027777777777777776, 1.7487603305785125e-05), [0.029199997037788167, 0.34224103099634484, 0.035786927043015906, 0.7015601358906631, 0.49064248254450327, 0.5343596603141416, 0.5825665331102701, 0.22587616990926657, 0.737782435021023, 0.20737681997541868]
17, 85, (0.1295159585072254, 0.5, 1, 0.14100571434979275, 0.25, 0.0037766611570247935, 0.15650522104121864, 0.5714285714285714, 1.4578512396694215e-05, 0.1415530643895203, 0.75, 8.462809917355372e-06), [0.047316249266778576, 0.9369933952121132, 0.1378362159218649, 0.6568994214735349, 0.5648398885070732, 0.430507451105799, 0.1246253997703991, 0.6845623715283338, 0.7292268740433704, 0.8087844245819815]
17, 86, (0.12964864820782895, 0.5, 1, 0.14128700665914076, 0.25, 0.0067837685950413226, 0.15965200252387693, 0.5714285714285714, 0.000292099173553719, 0.20525502748975333, 0.8421052631578947, 1.193388429752066e-05), [0.014302486380480706, 0.6792231755305612, 0.5977552338418518, 0.6440974503732276, 0.45702481268072326, 0.1759108077031577, 0.003936673443445726, 0.9725190580187291, 0.3888462250066491, 0.3572889068807742]
17, 87, (0.4464881974008694, 0.0, 0, 0.10566577349204441, 0.6666666666666666, 1, 0.08223299049444961, 0.8333333333333334, 1, 0.0726763507564212, 0.5909090909090909, 0.008430578512396694), [0.8905056464648397, 0.6315023009805226, 0.016102989994565553, 0, 0.45729556079342465, 0.38005423292338447, 0.8002513516224059, 0.645614396483914, 0.7491206225182159, 0.07216175674685099]
17, 88, (0.07052492091282024, 0.6666666666666666, 1, 0.09457798095559619, 0.0, 0.003889223140495868, 0.11077413745319545, 0.2222222222222222, 9.639669421487603e-05, 0.08665841742581733, 0.4583333333333333, 2.115702479338843e-06), [0.4546497312183681, 0.14567842712770096, 0.7683988309082377, 0.3312077423101157, 0.7755118099310151, 0.7387519207950571, 0.31170334424837415, 0.44197024499286997, 0.24369694085857518, 0.4020213212604159]
17, 89, (0.01324822185140552, 0.0, 0, 0.019942121322477788, 0.0, 0.03735434710743802, 0.02200026588772118, 0.08333333333333333, 0.0006295537190082644, 0.03445023453401176, 0.06060606060606061, 3.6e-05), [0.5691160520046675, 0.13760525407564572, 0.2542519432272161, 0.6898096335791252, 0.8154038294779262, 0.9587615366789253, 0.3045602040096239, 0.2923430659206411, 0.23199503634024699, 0.13554086243702657]
17, 90, (0.038186469579105285, 0.5, 1, 0.05933215118081205, 0.25, 0.008397223140495867, 0.05296400935708174, 0.375, 0.0005165289256198347, 0.06167117896418778, 0.5217391304347826, 6.4e-05), [0.6111068305451818, 0.19718620937036202, 0.28958385205867077, 0.20463629732954758, 0.5399675680756039, 0.37914366982070624, 0.0740660070806427, 0.26566092253642604, 0.5372686065491605, 0.8805228435140037]
17, 91, (0.1622460462606395, 0.6666666666666666, 1, 0.23263295662252773, 0.0, 0.004049586776859504, 0.23711414472248443, 0.375, 2.7801652892561985e-05, 0.21206612059097713, 0.6666666666666666, 4.760330578512397e-06), [0.10351459531847074, 0.9117006518219064, 0.44879259450748, 0.10284539717634855, 0.3510977349296467, 0.46490293460341814, 0.7970945025583649, 0.6893499483500272, 0.5284320448275295, 0.9179799799510743]
17, 92, (0.014116673289743253, 0.0, 0, 0.005491298779241047, 0.6666666666666666, 1, 0.009992442296267107, 0.375, 0.0022175537190082645, 0.013273755190309267, 0.16666666666666666, 0.0002115702479338843), [0.5166630282228498, 0.3258941021235577, 0.6135940204911069, 0.5907164003549514, 1, 0.4888627623846987, 0.9089146350404677, 0.014387754344055292, 0.6729532524789348, 0.8681083672218058]
17, 93, (0.07828558723659501, 0.6666666666666666, 1, 0.13841189499790116, 0.16666666666666666, 0.008836, 0.1112509267784319, 0.0, 0.0006024793388429752, 0.08307017042383044, 0.34615384615384615, 5.028099173553719e-05), [0.03524233573162621, 0.13621742867261988, 0.5965641135431603, 0.738940770994082, 0.5084150325986416, 0.489661670939301, 0.8800022445050147, 0.22627531178333565, 0.7479028774186157, 0.8772762011185709]
17, 94, (0.2456197847104017, 0.6666666666666666, 1, 0.21590232957963115, 0.0, 0.00594300826446281, 0.21825067060955103, 0.2222222222222222, 0.00019094214876033057, 0.25828286667928424, 0.5909090909090909, 4e-06), [0.10719708671047119, 0.6972518386241063, 0.386857309352169, 0.5415427104034742, 0.17840490978647278, 0.40270019909676713, 0.5501837099749408, 0.6862961330453109, 0.2475760637532729, 0.47092958033954646]
17, 95, (0.03440662032253823, 0.6666666666666666, 1, 0.03591631637867344, 0.16666666666666666, 3.305785123966942e-06, 0.051403247754405156, 0.0, 0.0012570247933884299, 0.08658609931477608, 0.25, 0.000508297520661157), [0.9806393802598283, 0.7005803328231095, 0.7888306917439866, 0.3552689605780156, 0.17866007488253488, 0.4356888812125197, 0.4570079275362071, 0.163019433519611, 0.745660138559674, 0.4600112194566034]
17, 96, (0.04464977342971774, 0.6666666666666666, 1, 0.050971028343322594, 0.16666666666666666, 1.0710743801652893e-05, 0.04983079989222143, 0.08333333333333333, 0.0003855867768595041, 0.07067661002550152, 0.12903225806451613, 0.00011900826446280992), [0.5290573451140903, 0.4120501245842316, 0.18160211804985305, 0.5059163029698424, 0.18598472084419998, 0.0018568583179877783, 0.32564880440694655, 0.17457854750653679, 0.587932852970152, 0.3182681266390041]
17, 97, (0.08226531399963771, 0.8571428571428571, 1, 0.08447984183207247, 0.5833333333333334, 0.003709917355371901, 0.07946030862380714, 0.47619047619047616, 5.028099173553719e-05, 0.11016065003497205, 0.3, 3.305785123966942e-08), [0.5199842778702387, 0.15533762480682933, 0.15804478679011558, 0.6676838918073367, 0.08925985342228993, 0.021828990455666664, 0.31020349993671303, 0.258152327079188, 0.5826489057663699, 0.05517467958317135]
17, 98, (0.019725215636761058, 0.75, 1, 0.017154564985404682, 0.2857142857142857, 0.003364, 0.022980672702786867, 0.08333333333333333, 4.760330578512397e-06, 0.04271017323715971, 0.16666666666666666, 1.193388429752066e-05), [0.1540380410805125, 0.8275673357832113, 0.7241465502328174, 0.10044302582686167, 0.5818523582254778, 0.9593462584349344, 0.1342835482492452, 0.20825351564085426, 0.2569751272770067, 0.4584393556258484]
17, 99, (0.1174388586697272, 0.6666666666666666, 1, 0.10180578791924791, 0.16666666666666666, 0.008973256198347107, 0.1086658333960582, 0.1, 0.0006479338842975207, 0.10798154649480797, 0.34615384615384615, 5.55702479338843e-05), [0.16826005569491714, 0.013398645250392539, 0.7087914895832972, 0.09814098307384532, 0.5856579026473612, 0.43452207234798024, 0.1556931659811751, 0.22436429535908992, 0.2509967335504475, 0.8169491482053299]
18, 0, (0.16110609174506232, 0.5, 1, 0.16494900637963694, 0.0, 0.0059150082644628095, 0.22329285155514794, 0.375, 0.00018595041322314049, 0.1419568083347708, 0.5909090909090909, 3.305785123966942e-06), [0.15049109859524293, 0.3827877624774474, 0.9313166961982632, 0.7442530073200617, 0.7786559717615595, 0.47083740048735506, 0.4242697357717976, 0.5669762975758121, 0.7850838172918096, 0.7789797699528769]
18, 1, (0.21592271768345747, 0.5, 1, 0.18690654033787166, 0.25, 0.0016735537190082645, 0.1411054342846442, 0.375, 1.6e-05, 0.15309172701791376, 0.6666666666666666, 2.7801652892561985e-05), [0.19970114484356966, 0.38791187307240527, 0.22628603598626534, 0.7488242528952663, 0.8124062916417872, 0.4657397051578086, 0.4388045387956372, 0.5499806204503611, 0.9884165436628867, 0.9888297118122096]
18, 2, (0.14182731357412953, 0.6666666666666666, 1, 0.14657437591640826, 0.0, 0.001528099173553719, 0.18712866300118836, 0.2222222222222222, 0.0001, 0.2683368796694297, 0.5217391304347826, 8.598347107438017e-05), [0.5259487152391039, 0.9371192336554247, 0.924742386085437, 0.6444764159131534, 0.32436149915600654, 0.17587329203613683, 0.3553977386607707, 0.8244412314805676, 0.011358452604562842, 0.22160373131317862]
18, 3, (0.1406426801908501, 0.875, 1, 0.09775855440738226, 0.5833333333333334, 0.008198479338842974, 0.08784911717269081, 0.3888888888888889, 0.0004760330578512397, 0.07854341395102649, 0.10256410256410256, 2.975206611570248e-05), [0.38018782048529065, 0.21934168786707686, 0.9068915340884808, 0.5957343036589032, 0.06113536731371794, 0.5490150196139332, 0.3746665714931495, 0.5091407097882821, 0.6129766976373172, 0.07014148364643502]
18, 4, (0.11023505979089156, 0.0, 0, 0.1151593469765203, 0.25, 0.19408029752066117, 0.23559929865160484, 0.5714285714285714, 0.018893752066115703, 0.15552881556856107, 0.75, 0.0017034380165289256), [0.8055881168869213, 0.6361354830958945, 0.2142385435620484, 0.6373403092382147, 0.35954226850502247, 0.05383618539149826, 0.07542014757956161, 0.8910518494966645, 0.5535372232334205, 0.8769270391846196]
18, 5, (0.027728552433716372, 0.5, 1, 0.04927588313489398, 0.16666666666666666, 0.0012313719008264462, 0.07235246702581194, 0.08333333333333333, 3.385123966942149e-05, 0.0960560560597457, 0.09375, 3.385123966942149e-05), [0.9179434818453192, 0.37318493613853243, 0.6475934788871622, 0.7721364350403953, 0.15637345742855882, 0.1892270732024973, 0.44474299214677115, 0.07357268258714053, 0.1687178141283237, 0.9401903832373464]
18, 6, (0.03059901509881962, 0.6666666666666666, 1, 0.04869552602462401, 0.2857142857142857, 0.0036218512396694216, 0.08213254467276598, 0.15384615384615385, 6.112396694214876e-05, 0.1111340484632251, 0.0, 1.3223140495867768e-07), [0.9182318785782684, 0.20523462818598404, 0.64759400619081, 0.8281290647199373, 0.15666073824130294, 0.7739919091994281, 0.42483263254053727, 0.07100948709086302, 0.08001262049199129, 0.7178485641803043]
18, 7, (0.1133068142456591, 0.0, 0, 0.019890728453782387, 0.6666666666666666, 1, 0.008470051579360009, 0.5714285714285714, 9.553719008264463e-06, 0.0433408827493421, 0.14634146341463414, 3.305785123966942e-06), [0.477487923963419, 0.1360553298984567, 0.34080902468913987, 0.9244922005681347, 0.6094512791482378, 0.6946640006519101, 0.9311632239352176, 0.07668405563884695, 0.5145025344345867, 0.2103065597770547]
18, 8, (0.04826614525997985, 0.0, 0, 0.07338832242103387, 0.0, 0.00619798347107438, 0.06525315759476474, 0.0, 0.00033722314049586775, 0.0814797016508164, 0.20689655172413793, 2.4099173553719008e-05), [0.7832739178012857, 0.006866084890592705, 0.4912086729074754, 0.40614192997375875, 0.16451465083718186, 0.8205670588319145, 0.6239553975826962, 0.23067869681793307, 0.32399917369449394, 0.3739307111346981]
18, 9, (0.20063490850642796, 0.75, 1, 0.18822614331038925, 0.16666666666666666, 0.008198479338842974, 0.25383808522380347, 0.1, 0.0004920330578512397, 0.1597980686356537, 0.4583333333333333, 3.6e-05), [0.25212190201202833, 0.3168605223414038, 0.9742484967882684, 0.5516842376400265, 0.2502520377624823, 0.20274842420755623, 0.6105878084719666, 0.7518457109094864, 0.30229874645727617, 0.33117682375470303]
18, 10, (0.11709217187309022, 0.8, 1, 0.1120530642372729, 0.375, 0.009042280991735537, 0.18765708542271947, 0.08333333333333333, 0.0006295537190082644, 0.18384275596807426, 0.25, 5.289256198347107e-05), [0.9628505022882582, 0.15427944217248613, 0.9638900809979793, 0.7266614999150294, 0.01619544719131394, 0.9375054555483219, 0.42423030380969673, 0.41948218987245556, 0.06951723511952923, 0.26871174643021767]
18, 11, (0.06107811265086367, 0.5, 1, 0.10288718489063697, 0.0, 0.006934347107438016, 0.13760468515907076, 0.2222222222222222, 0.0003714380165289256, 0.09846615645406308, 0.4, 2.5917355371900827e-05), [0.4626118410829928, 0.06498547019137887, 0.4250679632879189, 0.3586452798426709, 0.223711099634817, 0.8168321018049868, 0.6609469144018933, 0.3547200223928153, 0.1312339314008625, 0.4925976874364978]
18, 12, (0.027552085870485025, 0.0, 0, 0.09322543482139437, 0.25, 0.00041467768595041324, 0.09283578020863317, 0.5714285714285714, 3.385123966942149e-05, 0.1326962306675168, 0.6666666666666666, 1.7487603305785125e-05), [0.756054202573199, 0.17930688400111716, 0.7311825469353304, 0.7141558488204371, 0.5644561934772231, 0.39071021413439144, 0.8811125174826501, 0.8454989660844737, 0.560729774600358, 0.6670163901019626]
18, 13, (0.010189956306738057, 0.0, 0, 0.07652241893098931, 0.25, 0.0032801652892561982, 0.07912856863230273, 0.375, 0.00016198347107438017, 0.08438819550531082, 0.5217391304347826, 8.462809917355372e-06), [0.4409223338854487, 0.03503428048963958, 0.24510315380228354, 0.03879517935456023, 0.5227088359995713, 0.17347850417697744, 0.5179111132740645, 0.28513554946090724, 0.6594178950114161, 0.7811438074943753]
18, 14, (0.196019716360258, 0.5, 1, 0.2044458649260051, 0.25, 0.006055669421487603, 0.14972895966053665, 0.5714285714285714, 5.5867768595041325e-06, 0.14779473613707295, 0.6666666666666666, 3.305785123966942e-06), [0.4563721668938481, 0.014394867640520004, 0.11565890976628845, 0.502047888581249, 0.864913408336581, 0.16752921608830673, 0.0956106511669188, 0.6526500870956916, 0.4301941897780823, 0.7825590152550027]
18, 15, (0.06153434151138849, 0.0, 0, 0.011023027564493651, 0.25, 0.001444, 0.03009443299139208, 0.2222222222222222, 9.553719008264463e-06, 0.050980813838827445, 0.2962962962962963, 2.066115702479339e-05), [0.18710301489244852, 0.42130149718918813, 0.2924817925392299, 0.2880797016265354, 0.9155967410344242, 0.25283213268526067, 0.8189225678263821, 0.12339265502136791, 0.5437568530320023, 0.8021388407676091]
18, 16, (0.008877746807080204, 0.5, 1, 0.010590232415811014, 0.0, 0.004599305785123967, 0.02529514746421129, 0.08333333333333333, 8.264462809917356e-05, 0.047573963647922476, 0.029411764705882353, 3.305785123966942e-08), [0.17334705322325672, 0.4295711934142403, 0.7936178005241139, 0.0461188608070672, 0.8938067711307425, 0.21202244852093108, 0.9905223757462074, 0.07682219780468977, 0.54397818737509, 0.7920593937021813]
18, 17, (0.10473918883454304, 0.8333333333333334, 1, 0.10153159194598968, 0.5, 0.006964661157024794, 0.06696443365720209, 0.35294117647058826, 0.00036446280991735537, 0.07275049066533625, 0.125, 2.4099173553719008e-05), [0.15864097264729116, 0.08695167933217884, 0.18178191803503618, 0.10008081624046916, 0.8346250959955668, 0.8904825761682921, 0.3243840966035464, 0.35078299390544654, 0.30389789133715295, 0.11566072878535005]
18, 18, (0.11571557726903069, 0.6666666666666666, 1, 0.14275199314710452, 0.0, 0.0027801652892561982, 0.1128565095628878, 0.2222222222222222, 0.0, 0.1779676297644564, 0.5909090909090909, 1.6e-05), [0.6928962031414372, 0.5004689507758742, 0.8981718915962442, 0.010701635312050414, 0.34517530564542365, 0.6064014484068626, 0.5213987360515175, 0.9024704547568367, 0.11177200574295819, 0.36437777935479576]
