24, 100, 0.007226072943129815, 1.2354812090774546e-05, 7.513816421408638e-05, 0.00099166224315359, 0.0017386030551686483
25, 100, 0.007402398703374691, 1.2354812090774546e-05, 6.517958825683737e-05, 0.0010447735771044568, 0.0019881267878809608
26, 100, 0.004432565715348617, 1.2354812090774546e-05, 6.0372972823213686e-05, 0.00060179304712812, 0.0011097300574710403
27, 100, 0.005512383171856743, 1.2354812090774546e-05, 5.7130035379813706e-05, 0.0007255886577922139, 0.001169293113929005
28, 100, 0.006081009912341192, 1.2354812090774546e-05, 5.3519987095454325e-05, 0.0009142704850613406, 0.001559157389208002
29, 100, 0.003439161879184326, 1.2317193740887617e-05, 4.910295391386662e-05, 0.0005791786787651956, 0.0009098517597245854
30, 100, 0.0027876994295534417, 1.095234806626133e-05, 4.218965504248454e-05, 0.0004519079164957186, 0.0007606979807210649
31, 100, 0.0034641888734156666, 8.667166306032495e-06, 3.9969895043144e-05, 0.0005162525762740111, 0.000843815060297427
32, 100, 0.004830739951033311, 8.667166306032495e-06, 3.843296626476612e-05, 0.0005963906781157957, 0.001097850496639188
33, 100, 0.0032105108708236126, 8.667166306032495e-06, 3.46061140314708e-05, 0.0004727161701674082, 0.0008745659676463528
34, 100, 0.004285824911072481, 3.7732790006410883e-06, 3.3943189064567404e-05, 0.0006308141164779651, 0.001133725514079882
35, 100, 0.005986895812138872, 3.7732790006410883e-06, 3.2200383910066006e-05, 0.0007742783877843491, 0.0014603808283314976
36, 100, 0.00948776472959339, 2.373972158814334e-06, 3.021441334308934e-05, 0.001052340793349952, 0.0021411522183219273
37, 100, 0.007826825375317469, 1.6829283787946641e-06, 2.914699859553241e-05, 0.0012558409795415501, 0.002164756785368153
38, 100, 0.004661999806477116, 1.6829283787946641e-06, 2.868857119051681e-05, 0.0007435713963744238, 0.0011629279684290542
39, 100, 0.00648885276101876, 1.6829283787946641e-06, 2.717938475256209e-05, 0.0006862156901935872, 0.0012612190466029373
40, 100, 0.004002641660615586, 1.6829283787946641e-06, 2.4454274259067097e-05, 0.0004015690106892954, 0.000860159954153577
41, 100, 0.004334726201371334, 1.6829283787946641e-06, 2.2546774189770022e-05, 0.0008160200319648819, 0.0012809503321175458
42, 100, 0.002947630032801984, 1.2575014266555217e-06, 2.0185182029019933e-05, 0.0004174062828546754, 0.0007328134990540312
43, 100, 0.005141093922055859, 1.0305820731503905e-06, 1.832470793456286e-05, 0.0007079973340893849, 0.00126380544860558
44, 100, 0.00434015108502971, 1.0305820731503905e-06, 1.6518946755608007e-05, 0.000784740322336799, 0.001236212070680827
45, 100, 0.005079403771214615, 1.0305820731503905e-06, 1.3384300345163e-05, 0.0007355465182054267, 0.0013760262501736336
46, 100, 0.0034536856843325487, 7.328624625270546e-07, 1.2676954629942023e-05, 0.00046751939660912516, 0.0008377867676616213
47, 100, 0.003279542433743716, 7.328624625270546e-07, 1.2344894020558602e-05, 0.00046502027020053205, 0.0008203190483668387
48, 100, 0.007537234645792143, 3.258649091794363e-07, 1.110162333715463e-05, 0.0007497167947481591, 0.0015587907529165574
49, 100, 0.0029360561421448964, 3.258649091794363e-07, 8.315286211261384e-06, 0.00038459899357802085, 0.0007145164432006433
50, 100, 0.0034310138887327685, 3.258649091794363e-07, 6.860810325783242e-06, 0.00045592978082453333, 0.000915985405933444
51, 100, 0.0018440777643482396, 3.258649091794363e-07, 3.7212230523756255e-06, 0.00023396522595583397, 0.000494817296909728
52, 100, 0.004509144625808161, 3.258649091794363e-07, 3.5218012805615874e-06, 0.0006566153304709207, 0.0011141016752508571
53, 100, 0.003738615478762637, 3.258649091794363e-07, 2.550399745698807e-06, 0.00035817991867232563, 0.0008296862090163661
54, 100, 0.005863084741250326, 3.2228260930938735e-07, 1.953835308680982e-06, 0.0005372423580054995, 0.0012330577185648655
55, 100, 0.0027126847482463945, 2.896396979008398e-07, 1.6408683635044345e-06, 0.0004883571572237857, 0.0007939982830989273
56, 100, 0.004291291094241955, 2.7551276386121437e-07, 1.2179144444117776e-06, 0.0004656169521174905, 0.0008993594464855187
57, 100, 0.005714716901745694, 2.7551276386121437e-07, 1.1110164422977306e-06, 0.000709202982585383, 0.0013949256297754507
58, 100, 0.00292089562072698, 2.351543156933715e-07, 9.692190722467745e-07, 0.00043145324196888475, 0.0007254101915654391
59, 100, 0.00587207613424422, 1.8927913486713446e-07, 9.247031500288281e-07, 0.0006690450010757165, 0.0012519198503993722
60, 100, 0.008181080202518756, 1.8927913486713446e-07, 9.125288207493678e-07, 0.0015148997657811717, 0.0023596926351517828
61, 100, 0.006617491137913898, 1.8927913486713446e-07, 8.455925416248225e-07, 0.0009868165797224735, 0.0018915405076042045
62, 100, 0.003039299574112586, 1.8927913486713446e-07, 7.760351478304332e-07, 0.0005096255961488034, 0.0009254998391767434
63, 100, 0.005137262890281076, 1.8927913486713446e-07, 6.873809223938618e-07, 0.0006261374750329945, 0.0011676904231055828
64, 100, 0.0054897108829841225, 1.8927913486713446e-07, 6.797893029219754e-07, 0.0006941125596000356, 0.0013451936240752636
65, 100, 0.007658227987968679, 1.843239407740957e-07, 6.270165646930994e-07, 0.0008668450785775468, 0.0017596289264954917
66, 100, 0.006960811346207395, 1.843239407740957e-07, 5.96144255297591e-07, 0.0009957435144252497, 0.001864679499538416
67, 100, 0.007213330886747856, 1.843239407740957e-07, 5.447390161660421e-07, 0.001038555568802626, 0.0018455154596588269
68, 100, 0.005579117920342857, 1.843239407740957e-07, 4.835062820413016e-07, 0.0009477389750290958, 0.0014934046736809225
69, 100, 0.004717866686479472, 1.843239407740957e-07, 4.384560755552041e-07, 0.0006313338910406904, 0.0011729784125769486
70, 100, 0.004892506510936412, 1.843239407740957e-07, 4.087858173017085e-07, 0.0006753566058568858, 0.0010844067625798562
71, 100, 0.004226131633730802, 1.843239407740957e-07, 3.8060679417158075e-07, 0.0006009382288906628, 0.001069659227609214
72, 100, 0.0047506837041112, 1.843239407740957e-07, 3.40261771480101e-07, 0.0005766625758230246, 0.0010681369063275353
73, 100, 0.004745453154597144, 1.843239407740957e-07, 3.313169055474298e-07, 0.0005574159197858227, 0.0010524986398414485
74, 100, 0.003606195073994971, 1.843239407740957e-07, 3.2407375924441183e-07, 0.0005142045287048072, 0.0008422229079599216
75, 100, 0.0032698099562716784, 1.843239407740957e-07, 3.105980277626616e-07, 0.0004429938135851444, 0.0007899219238949285
76, 100, 0.0044737572786852425, 1.843239407740957e-07, 3.0986979595868397e-07, 0.0005169467017875764, 0.0008851662058322634
77, 100, 0.00436942693334355, 1.843239407740957e-07, 3.0666881282308374e-07, 0.0006814417288233298, 0.0011214881161423342
78, 100, 0.0028582781802560086, 1.843239407740957e-07, 3.3163786836876354e-07, 0.0005580367141281973, 0.000818680886432688
79, 100, 0.005077663911498781, 1.843239407740957e-07, 3.06312832583478e-07, 0.000634634894781322, 0.001103459973906774
80, 100, 0.004024320991353043, 1.843239407740957e-07, 3.039700836841862e-07, 0.0006862337365836891, 0.0010670094773190157
81, 100, 0.006782464615521946, 1.843239407740957e-07, 3.036476625035425e-07, 0.0009710058157317148, 0.001718616759614243
82, 100, 0.010369654473133193, 1.843239407740957e-07, 3.017346370175021e-07, 0.0013287276058292843, 0.0025057520937583834
83, 100, 0.0027744927901448193, 1.843239407740957e-07, 2.9003414855925517e-07, 0.00023348032066557785, 0.0005253534776197271
84, 100, 0.010312747985189061, 1.843239407740957e-07, 2.69312088592733e-07, 0.0009781995827917785, 0.002278735429283833
85, 100, 0.006967629033409408, 1.843239407740957e-07, 2.6796235079942824e-07, 0.000817149929139177, 0.0016166832756187846
86, 100, 0.002715041417340257, 1.843239407740957e-07, 2.6580777346745355e-07, 0.00030865641586967754, 0.0006352218252889708
87, 100, 0.009988331195308172, 1.843239407740957e-07, 2.6557025208826054e-07, 0.0012657019202621772, 0.0024332795410613424
88, 100, 0.007161098637668883, 1.843239407740957e-07, 2.648641501499779e-07, 0.0010356285677883272, 0.0019099359467153656
89, 100, 0.005919339267644473, 1.843239407740957e-07, 2.631264593923445e-07, 0.0007495044151834659, 0.0014608953112613388
90, 100, 0.006922953393475581, 1.843239407740957e-07, 2.6000977829561794e-07, 0.0008453704965182919, 0.0015773867685427454
91, 100, 0.008956179095313136, 1.843239407740957e-07, 2.598690674415132e-07, 0.0011633232537774296, 0.0020891276587169977
92, 100, 0.007401427546068282, 1.843239407740957e-07, 2.589771014956349e-07, 0.000890596483123485, 0.001663640396664591
93, 100, 0.0059050954358306675, 1.843239407740957e-07, 2.441908705859419e-07, 0.0009671231768135913, 0.0016148571652988613
94, 100, 0.0038808765264779247, 1.843239407740957e-07, 2.4331632419969717e-07, 0.0005143877325581205, 0.0008974805915694757
95, 100, 0.004303744554315157, 1.843239407740957e-07, 2.43067541924556e-07, 0.0004831266128137666, 0.000899551204533862
96, 100, 0.006115449734861387, 1.843239407740957e-07, 2.419839963277614e-07, 0.000800574609267726, 0.0015075244311770109
97, 100, 0.002805004327399814, 1.843239407740957e-07, 2.407020127727027e-07, 0.0004275181676856256, 0.0007369210404586264
98, 100, 0.0030306609050821287, 1.843239407740957e-07, 2.3990884691142966e-07, 0.00048258428616917705, 0.0008341569490875677
99, 100, 0.0015392296223683429, 1.843239407740957e-07, 2.387731782332468e-07, 0.0001516704271120792, 0.00032555403056632706
100, 100, 0.003761914514986028, 1.843239407740957e-07, 2.381971021773643e-07, 0.0004651861972146083, 0.0009208037148570357
