18, 23, 8.571955141696796e-05, [0.008993045620944147, 0.3945643280186521, 0.4265493633604848, 0.49670748473344034, 0.6285549489516112, 1.1369050748036242, 1.0299070561013213, 0.46671736669757435]
18, 24, 8.594602981022335e-05, [0.009070420167567355, 0.39710299573454966, 0.42717304580538545, 0.4954409305161528, 0.6134290935253083, 1.2081742961979947, 0.9865426303875258, 0.17157407687692053]
18, 25, 8.755701220212302e-05, [0.00889970427339217, 0.3928055192761952, 0.4264952611796431, 0.49865798279638773, 0.6473171719654294, 0.8023645660349679, 1.0699442398356358, 0.4449302311210962]
18, 26, 9.03490407603968e-05, [0.008415620942373308, 0.3810756189620402, 0.39356258310832093, 0.5504083577452565, 0.5514538967642841, 0.5214734325240873, 0.34047813481132094, 0.5820567797264071]
18, 27, 9.284870183729033e-05, [0.008899773574097167, 0.397207443282901, 0.4263732051846588, 0.4948568381188795, 0.7518048413422919, 0.7879065828983358, 1.0453443200766264, 0.6733700065582333]
18, 28, 9.437922795184257e-05, [0.008416631775167922, 0.3812448914731701, 0.3900102533962988, 0.5499329033697656, 0.5478756397670571, 0.5372395778520664, 0.18831414445155314, 0.5843267938709289]
18, 29, 0.00010167933278374464, [0.00888250461012282, 0.3883546572146277, 0.4319340414901118, 0.5856654731227763, 0.5697673392757308, 0.4090920333167574, 1.221610137448521, 0.651084037263004]
18, 30, 0.00010398998901761573, [0.008414636665142876, 0.3809398423392885, 0.39983144388902464, 0.5392122333451611, 0.5507097999915241, 0.451387308060198, 0.23408356403960595, 0.5126289295012346]
18, 31, 0.00010547799105325444, [0.00865780096111356, 0.38222587491446997, 0.3898615406807825, 0.6395701582478639, 0.5914766962025695, 0.32362005504586033, 0.43856463139608215, 0.6285034624583603]
18, 32, 0.00011001059655877841, [0.008864930519691972, 0.38257288559586505, 0.41185565189080964, 0.4901144332265793, 0.5720763078390498, 0.4403511919103133, 0.7085947486066124, 0.5344555634533761]
18, 33, 0.00011621624099327316, [0.008409842768231174, 0.3809105997234997, 0.4015141061909871, 0.5327549124582192, 0.5756800727732847, 0.4497667891414031, 0.5324866363417962, 0.45746367873739757]
18, 34, 0.00011895257914419619, [0.008734935461989946, 0.38918925115579023, 0.400475275759423, 0.4916978221705191, 1.167890002065914, 0.42075474989593403, 0.994212842748474, 1.411956722864276]
18, 35, 0.00011978440115877196, [0.008820179785536883, 0.37033379522623544, 0.425957470764038, 0.5579809734528256, -0.1272752603357981, 0.5796148368894802, 0.43727756704597276, 0.5014530332643707]
18, 36, 0.00012229304994499564, [0.008615703762553266, 0.39674885864342213, 0.4566275765143296, 0.5607805635495376, 0.522576990922777, 0.5656482064273762, -0.53839705369616, 0.38481648624990006]
18, 37, 0.00012414438247559373, [0.009002539188836818, 0.39653896369703123, 0.4782615547161632, 0.49554172633979404, 0.3958132591664647, 1.156970423348964, 1.0324869301024917, 0.23428877769272144]
18, 38, 0.00012792699288244872, [0.008810602941688154, 0.36890236529703263, 0.45094175736397696, 0.579784468768357, 0.04736865040260069, 0.28544475464261515, 1.105513455562015, 0.33394442827296456]
18, 39, 0.0001337957784946631, [0.008929930590286832, 0.3695852338900428, 0.48417367935782607, 0.5095332224328275, 0.5414120018946653, 0.33043472788796135, 0.6081817034378234, 0.4741463294564074]
18, 40, 0.00013419191411162882, [0.008654139280631745, 0.3694705232664767, 0.503796291142173, 0.5708372873381403, 0.03088021595339452, 0.31285542008695255, 1.0985426128361087, 0.3771387186654515]
18, 41, 0.00013646269299420007, [0.008951068461053048, 0.3771637323324567, 0.43247324042508717, 0.49895434616968665, 0.6136455215042222, -0.09075193446311158, 1.05399327913578, 0.012064743974352575]
18, 42, 0.00014121478183140395, [0.008505797301215475, 0.3832655689979253, 0.2539085429236161, 0.6207668310560096, 0.14948638805127085, 0.32797648182985695, 0.3449467276027923, 0.41153854046714194]
18, 43, 0.00014173134838668373, [0.00832080713070827, 0.36888298972959915, 0.58292300301559, 0.5067007578338419, -0.1032080478054741, 0.642965114839884, 0.44717680073634264, 0.5154515328520924]
18, 44, 0.00014210044600773038, [0.009020658995341532, 0.3941680636767066, 0.45495883980077123, 0.5529532000526493, 0.5569744587874157, 0.28161243517859064, 0.7299903421335636, -0.19136516308174945]
18, 45, 0.00014273275988032334, [0.00903519613582467, 0.3999473537932545, 0.42002111513121543, 0.5603643534320993, 0.27173930842761357, 0.48932634274017506, 0.686171951315734, 0.6457439596404755]
18, 46, 0.00014399742719439334, [0.009600259003067668, 0.39942776785870265, 0.40686270412640596, 0.4954302854251484, 0.7475853130732326, 0.3100199271354489, 0.2443135222038167, 1.466322044794339]
18, 47, 0.00014894417031500453, [0.008957152567081607, 0.3977704644188394, 0.4244268220133149, 0.5643732222388265, 0.46127928619210756, -0.23162305107710146, 0.8876252784272065, -0.25949684898799685]
18, 48, 0.0001504107403329021, [0.008434763705928492, 0.37945039061069696, 0.4288264104109684, 0.5039143008378943, 0.7064393882214419, 0.1965386923695763, 0.5045399803290522, 0.6026437825950237]
18, 49, 0.00015353042260378793, [0.009378323527565298, 0.37397890186119076, 0.4651669541621468, 0.4954069916624147, 0.6220302456248843, 1.4843798171656366, 1.0799203385582925, 0.07820841892862315]
18, 50, 0.00015354091510821004, [0.008860561983843954, 0.40555494463752895, 0.3360190495358747, 0.5063293721804973, 0.6134097368893504, 0.09537922353659906, 0.5517620955361202, 0.8947040959444963]
18, 51, 0.00016015568381976537, [0.008713431267688431, 0.3727655245551178, 0.4017196782420783, 0.6464748853294474, 0.6632531929213266, 0.1895967759137062, 0.12565972521129334, 0.492257398038055]
18, 52, 0.0001602825690465887, [0.008442158861505062, 0.37961899895195067, 0.48721837513650823, 0.4790054734258878, 0.5933456044810784, 0.3400865685516637, 0.9966510321998068, 0.6491264286153996]
18, 53, 0.00016343334238234819, [0.00903488897564337, 0.3971647441467607, 0.5065201604164173, 0.4967742516651956, 0.6348632692336647, 1.182017052495971, 1.0131714712141646, 0.4667965756170319]
18, 54, 0.00016457790958728972, [0.00892965876375387, 0.3723617915025399, 0.4784151928732753, 0.4899711127860251, 0.573168316836699, -0.10615551961347398, 0.8497868054281581, 0.44643606186953827]
18, 55, 0.00016540611838960806, [0.008339929132411524, 0.38590743377124814, 0.40062815569865146, 0.5100200373908006, 0.25944478331287024, 1.0523971926021463, 0.5756279602226805, 0.5403181224615352]
18, 56, 0.00016954330287705221, [0.009231357194522043, 0.377737258621502, 0.5218107739693859, 0.44650838898132256, 0.33700235010534657, 0.5889676641011222, 0.7332783442562628, 0.9071139823616767]
18, 57, 0.0001718337503427126, [0.008546835896166755, 0.3931300756031467, 0.4438168790519391, 0.47909375634382406, 0.42803194157844343, 0.4490826130403468, 0.7572953103679395, 0.9461659536400704]
18, 58, 0.00017889486310154236, [0.008706077320397208, 0.36475227438913144, 0.4565825083754488, 0.5984689615742627, 0.6597151478931872, 0.5978184528072568, 0.9608714997024923, 0.5286925750955123]
18, 59, 0.00018418855982672448, [0.008462650322762322, 0.35969431036040245, 0.5042687252665125, 0.563934886354042, 0.5811630018961563, 0.6513254194848005, 0.763695816155249, 0.0646090435924485]
18, 60, 0.00018995948561142655, [0.007763932837946999, 0.3711148193064966, 0.5124501012889267, 0.5921104029876689, 0.4065228717144891, 1.2893780508280401, 1.0081580937861168, 0.36662337818066826]
18, 61, 0.00019027784727258196, [0.009121374427886991, 0.37058984198419503, 0.5029123324142617, 0.4712373385813145, 0.5834369889620559, 0.3118976095427852, 1.3478996472191869, 0.45930855243294805]
18, 62, 0.0001922085521807976, [0.008549314050777763, 0.36623860638187244, 0.4424680995501823, 0.5342288633011905, 0.051043696592027184, 0.27602695794047316, 0.8705784379197073, 0.4610634180484386]
18, 63, 0.00019686947336122057, [0.008830246881277155, 0.36591345324009655, 0.40755808699646345, 0.6025460426368562, 0.853616255574219, -0.4463929833722026, 0.3571724731830561, 0.4502700432061688]
18, 64, 0.00019882693445578997, [0.00951807597746002, 0.3966508152874096, 0.4391720375534723, 0.5432867809367945, 0.6172880192949928, 0.3116755259866782, 0.4751202065743194, 1.6897293077492397]
18, 65, 0.00019980165501699973, [0.008465757885368583, 0.3929151873223689, 0.49651764983794955, 0.47126248476686705, 0.6221839730391623, 0.46081602480998257, 1.1878988109173862, 0.7704604999975448]
18, 66, 0.00021712223055028997, [0.009231576459781596, 0.3924858870100394, 0.45958710557615834, 0.5767466416468245, 0.5875711731090145, 0.35517463706759234, 0.5047380573022642, 0.18641342396185756]
18, 67, 0.00025024751285550485, [0.008517656706329335, 0.3917322599237411, 0.29530238327622815, 0.7509597230780716, 0.6759732278771512, 0.530378703532825, 0.7570526006547154, 0.39432452120575057]
18, 68, 0.00025861166086011154, [0.008899965428246158, 0.3864153531412864, 0.5610602540532719, 0.5493095596550293, 1.249470261683046, 0.6797459321298182, 0.31074139289998387, 0.3752124820053062]
18, 69, 0.0002691530383319397, [0.008742492968471129, 0.3598441825398957, 0.40318530600550406, 0.5702765128697618, 0.5697925074961575, 0.7997009791169577, -0.13443976297219973, 0.6482850019834767]
18, 70, 0.00027818131554424125, [0.008915431248616953, 0.3697592713907957, 0.4213956979741983, 0.4790032365691023, 0.6709445990443379, -0.27474099949448727, 0.09118388918750438, 0.5963274508352766]
18, 71, 0.00030180721107666664, [0.008488365691071541, 0.3774119899322686, 0.4079124306445319, 0.481543139410023, 0.615281463363532, 0.2702364376597717, 1.0677218743426786, 0.6566261157758411]
18, 72, 0.0003219741613136422, [0.00759795008307464, 0.3668770393054159, 0.6193568928415858, 0.49138486513164337, 0.6831750829939753, 0.45829636876835145, 0.7070678249371181, 0.5880542504005618]
18, 73, 0.00037962611009640675, [0.008523637688249876, 0.3938429442890648, 0.5206334824454805, 0.6077968858672067, 0.6709006859263797, 0.323215086875398, 0.795295887535591, 0.8110870660418215]
18, 74, 0.00042442722891841174, [0.00796078077103464, 0.39369489178271483, 0.6452139970471652, 0.5209341047709544, 0.4851235094982671, -0.1303786411237458, 0.749766026708004, 0.8941549352470896]
18, 75, 0.0005511913375699728, [0.00864696903569764, 0.33282785420612493, 0.7808061057853812, 0.5203193010463335, 0.6747530742910627, 1.1048094502726606, 0.6775354749105532, 1.0339417521102487]
18, 76, 0.0005581469535377537, [0.008784744901601464, 0.336169119552513, 0.6887379701272808, 0.5410408710715421, 0.6740716123184122, 1.106671409464237, 0.5043943194967277, 0.9102891978497727]
18, 77, 0.0005743983440006265, [0.009074422512064048, 0.39124496998158176, 0.1791075649639738, 0.523572328636809, 0.5370801662248116, 0.38825753402076146, 1.6704877272526941, 0.6075488263549915]
18, 78, 0.0005976683143697459, [0.009076599674226986, 0.35300047534067264, 0.4296661943993772, 0.4670554932395736, 0.6061884111722601, -0.3896355621368503, 0.05179625492449415, 0.1430451806658486]
18, 79, 0.0006515818586926512, [0.008486828915866326, 0.338086862370572, 0.4568984018681225, 0.5275922565430311, 0.5991742558870031, -0.4611321455011419, 0.8099735322767033, 0.5693031130855541]
18, 80, 0.0007519299893152184, [0.009213020328579073, 0.3905912320804503, 0.14771059934165653, 0.5236830367612052, 0.40465501323923986, 0.36971454184600255, 1.74347650533553, 0.6193472741981877]
18, 81, 0.0007544916483003699, [0.008924308928604779, 0.3308388142249016, 0.6540405157181286, 0.43643540964614114, 0.3481040287218683, 0.37941816061900335, 0.23402223439475528, 0.23490137431297395]
18, 82, 0.0009228507586389098, [0.008361408046615934, 0.36037289135303924, 0.673538476795772, 0.32451419949075044, 0.3624932778930175, 0.4594525689918192, 0.6930499064581531, 0.7067957185485261]
18, 83, 0.001080501823369709, [0.008845372329788995, 0.3864966384415866, 0.102249232826451, 0.5791863590953099, 0.4777923404863474, 1.0120259238869926, 0.7530105281211357, 0.7052120758075364]
18, 84, 0.0011023244839831379, [0.006720151314650352, 0.35351673348083756, 0.45218095237942735, 0.5264768622562206, 0.7157723364675904, -0.11678880306397266, 0.5193151486399185, 0.7977263717279632]
18, 85, 0.0011197658667711182, [0.009016249853098346, 0.3977031230823088, 0.8052621317145351, 0.49361657413709814, 0.571112126188492, 0.4128162151845853, 1.3013469827072188, 0.1623447396327603]
18, 86, 0.0014130715558114744, [0.008966492387939076, 0.3828186591190787, 0.9646783255554604, 0.49634001642654857, 0.6162974086859119, 1.0062865451704013, 1.175543244388837, 0.38678222871261553]
18, 87, 0.0016906380945919596, [0.008823182161812226, 0.3942983124578808, 0.41251275161937295, 0.8700585594876571, 0.7313552302882381, -0.05606261098196372, 0.7429877958573575, 0.04139182358090335]
18, 88, 0.0018046368517385014, [0.006033814202170142, 0.4207263806928452, 0.5998905937940504, 0.5326762803323478, 0.10670603822527025, 0.3518422329432969, 1.1632677443766397, -0.5464728003345395]
18, 89, 0.0018886837718633752, [0.009153159104853145, 0.33140974397338757, 0.5051519298181836, 0.3631896968002136, 0.3398979308071117, -0.1347885789758967, 0.6941860534958586, 0.8436085115868388]
18, 90, 0.0024572044555873575, [0.008484017448421368, 0.3574901145182998, 0.4542364093721074, 1, 0.2875662239484027, 0.31446149089584086, 0.5735831208277642, 0.734730409897665]
18, 91, 0.0025827840765874897, [0.00838542967910674, 0.3877580094772036, 0.6537896924529313, 0.8424701060773366, 0.5038187364086208, 0.5223154381069588, 0.6864571167857327, 0.6667202319018544]
18, 92, 0.00315628106939919, [0.004366778537503786, 0.35688119234967824, 0.7111662640476072, 0.5384604126196919, -0.0438035705690388, 0.3758736225616293, 0.9515194592469224, 0.15925893159291793]
18, 93, 0.004227798714015845, [0.003903217516011509, 0.41088813314109085, 0.3755116102635191, 0.6822441218295713, 0.5389733409390398, 0.3325979474481281, 0.2249931492708382, 0.6566150589098094]
18, 94, 0.004434390032584447, [0.003973095754895811, 0.4120140498850681, 0.21673168742697918, 0.700564494419579, 0.5694596263106385, 0.34335525676144485, 0.25182998300740445, 0.3472482214534778]
18, 95, 0.00451115043787207, [0.0036901729404897354, 0.3768330950013231, 0.33074823633933437, 0.7139287410547038, 0.09204765115368062, 0.032067801887225494, -0.024403531917541493, 0.41452843410377826]
18, 96, 0.004586051500076627, [0.004466074424360929, 0.40302436397889724, 0.3423477341399166, 0.44719972451429446, -0.03719301697388294, 0.05405101698670724, 0.38485944944675926, 0.45206053260013085]
18, 97, 0.00510755136659193, [0.005438783704916869, 0.49903666177667183, 0.6442227490264272, 0.3465463638066089, 0.5733396748303102, 0.18364795347979074, 0.5185072250015882, 1.1143140374528069]
18, 98, 0.005289542059495324, [0.009028459266306823, 0.215398989339518, 0.4269918051545013, 0.8262241475453591, 0.6170845221003024, 1.1645001345486083, 1.0870325372473022, -0.34971540701676995]
18, 99, 0.005629092956653983, [0.007413189737989869, 0.561144909419361, 0.39601798395085575, 0.43897612160024196, 0.8564266559730163, 0.5894703962054235, 0.8639464796653952, 0.2224749454437695]
19, 0, 2.7299740526957162e-05, [0.009410313509105692, 0.39907443565575196, 0.30278578035857817, 0.5625046434716272, 0.34717981084636634, 0.320691571454386, 0.4748924969013673, -0.33993971380915367]
19, 1, 3.824432760068196e-05, [0.008944539905683105, 0.3887705503993106, 0.41610794912722054, 0.5417992207389601, 0.5940015707926691, 0.557252957996536, 1.058858525424947, 0.4107202751965833]
19, 2, 4.590453980222292e-05, [0.008753523887320633, 0.382888962558902, 0.41943994892826186, 0.5782018889929562, 0.554016955923668, 0.5351722369073436, 1.1107515423317444, 0.35900000037482016]
19, 3, 4.932188744594594e-05, [0.009062565053914508, 0.3830114098236632, 0.3245624930409585, 0.6146937089336824, 0.3412554027453196, 0.9507640827975945, 0.9639140415948637, 0.6920170738498234]
19, 4, 5.1715176740921705e-05, [0.008829043440941098, 0.3812059873512075, 0.40541637639890366, 0.5449344963484001, 0.7434828592839531, 0.7625970625685841, 0.18009363440014586, 0.37441888494995956]
19, 5, 5.17703448855494e-05, [0.009031429824688315, 0.3901074389577071, 0.42096680665363906, 0.5490345128523815, 0.6036902770889081, -0.49354650938077926, 0.5802431391465961, 0.33682760299453224]
19, 6, 5.2216437652180084e-05, [0.008714501414591189, 0.38250223626483854, 0.40186339470510324, 0.5297764337231665, 0.5735202113509467, 0.8582283281712564, 0.26160679009609644, 0.5931431245258423]
19, 7, 5.2919658635241506e-05, [0.008601456010979143, 0.38187208643798165, 0.4005679700484228, 0.5978866094482009, 0.38154382726410163, 0.3503565574898325, 0.2334173073039736, 0.6252374660389037]
19, 8, 5.412031555566715e-05, [0.009054674236458563, 0.3915027487568778, 0.42790104392211714, 0.5136488010957442, 0.7713584432790279, 0.05446789730446788, 1.0698062462034537, 0.7463181713685239]
19, 9, 5.772205512495921e-05, [0.008723160467436894, 0.3813122685783187, 0.34862755527248274, 0.6111809018334866, 0.13522799456146906, 1.1745136987532134, 0.5535529148266527, 0.6476892399496508]
19, 10, 5.775398909571098e-05, [0.00869339320461904, 0.3878526685243098, 0.4019222081239348, 0.522620556487435, 0.4139630688610434, 0.3863330424353365, 1.6912433395440147, 0.6257783109211634]
19, 11, 5.852978027352597e-05, [0.008830905393234573, 0.3821201135825909, 0.3909632766820352, 0.5442129261391468, 1.3914077117717507, 1.5043909461112839, 0.09424286606021974, 0.7457610179671851]
19, 12, 6.110327080633851e-05, [0.009180970387782206, 0.3914036194744526, 0.42798514605135984, 0.5253647305405564, 0.5718021939782381, 0.31612640650589535, 1.0506591516185968, 0.5960899642795381]
19, 13, 6.305266978133953e-05, [0.008740108497862862, 0.3910888905096044, 0.40163921612903514, 0.5159182858485206, 1.019176262937491, 0.43742535472987576, 1.0923333492766627, 0.8679942414234547]
19, 14, 6.391351859617078e-05, [0.009148593849379286, 0.3971865144692116, 0.4118131705039838, 0.5176456063654027, 0.6386417713659966, 0.3631653479764049, 0.8022530891889325, 1.425676663258863]
19, 15, 6.644565791750398e-05, [0.00839994366758083, 0.38538729010600475, 0.44127289063242014, 0.5444697907257657, 0.812012609566249, 0.5262997123235432, 0.891271514008732, 0.4802373083380685]
19, 16, 6.689891140049362e-05, [0.008671632653288531, 0.3811289718226538, 0.39213799539574873, 0.544627051570269, 0.3774968613832075, 0.3221790672921629, 0.2198780503947877, 0.6086572613585539]
19, 17, 6.709850224019019e-05, [0.00860682696115217, 0.3781472849494703, 0.4375796357710058, 0.5297709925970897, 0.5820523763475681, 0.3109035309921231, 0.8872317497228461, 0.03437480822091596]
19, 18, 6.869643353806552e-05, [0.008481546611155253, 0.3941420721407873, 0.3999913365210339, 0.5783905378348129, 0.631429630743469, 0.2389816346458833, 1.0398337782693785, 1.3435313959651034]
19, 19, 6.933356143453438e-05, [0.009124330270989134, 0.39141499482996445, 0.42655063647671737, 0.4968679331166269, 0.6294142546567324, 0.34633723161889357, 1.0610790983181129, 0.7389067184299769]
19, 20, 7.14274386045151e-05, [0.008401507704619811, 0.4021122817227081, 0.30344587233469267, 0.5987016931207122, 0.6422033461796939, -0.2899112006415738, 0.5114145178972023, 1.5230907533626636]
19, 21, 7.320712716486371e-05, [0.008716861557856042, 0.3992975458258127, 0.3105707699171366, 0.5478368819797054, 0.6405782399736258, 0.14614850562795312, 0.6201166293160028, 1.589759808090934]
19, 22, 7.706920126330906e-05, [0.008727783502573415, 0.37503713107141406, 0.4009976381050647, 0.5823244297292782, 0.8595533873322413, 0.3538585009838078, 0.4524652184340892, 2.1248732991283554]
19, 23, 7.928747256308675e-05, [0.008815312702025001, 0.39161507553040453, 0.42622642831277424, 0.4983950924253444, 0.7765701805857135, 0.46066949962312487, 1.0901383884691889, 0.7349921410844923]
19, 24, 8.008050957279007e-05, [0.008869370113683958, 0.37340772015209656, 0.4402250621152396, 0.5422147312173025, 0.2293647821803811, 0.030281487213636465, 1.118057492318652, 0.16559597798177958]
19, 25, 8.125035353868219e-05, [0.008449093228135, 0.3824607720096581, 0.49546326225432885, 0.544912960921795, 1.3176242531692557, 0.6072866184516647, 1.0882548918886077, 0.4366124197203127]
19, 26, 8.366897116918848e-05, [0.009033026170045973, 0.3961837482482388, 0.4271335267252699, 0.4979432718313913, 0.644554813772436, 1.1401480871654197, 0.9814391934879168, 0.22358583740917293]
19, 27, 8.4398606760161e-05, [0.009033085077303113, 0.3965736250238813, 0.4270608155808228, 0.49721906676838973, 0.6343923298691192, 1.1394983499079778, 0.9841792377559653, 0.315762614120898]
19, 28, 8.453862787176396e-05, [0.00903347332772435, 0.39630638679476005, 0.42709501802026073, 0.49709639914177584, 0.6344014441030645, 1.1397889913453891, 0.9829428286763751, 0.2785022741460174]
19, 29, 8.484669232150109e-05, [0.009026291589028457, 0.3966531060182248, 0.42699318503623523, 0.49688720086128996, 0.6143362784815815, 1.1523183219796447, 0.9851136711962315, 0.3174114621487222]
19, 30, 8.571955141696796e-05, [0.008993045620944147, 0.3945643280186521, 0.4265493633604848, 0.49670748473344034, 0.6285549489516112, 1.1369050748036242, 1.0299070561013213, 0.46671736669757435]
19, 31, 8.594602981022335e-05, [0.009070420167567355, 0.39710299573454966, 0.42717304580538545, 0.4954409305161528, 0.6134290935253083, 1.2081742961979947, 0.9865426303875258, 0.17157407687692053]
19, 32, 8.755701220212302e-05, [0.00889970427339217, 0.3928055192761952, 0.4264952611796431, 0.49865798279638773, 0.6473171719654294, 0.8023645660349679, 1.0699442398356358, 0.4449302311210962]
19, 33, 9.03490407603968e-05, [0.008415620942373308, 0.3810756189620402, 0.39356258310832093, 0.5504083577452565, 0.5514538967642841, 0.5214734325240873, 0.34047813481132094, 0.5820567797264071]
19, 34, 9.284870183729033e-05, [0.008899773574097167, 0.397207443282901, 0.4263732051846588, 0.4948568381188795, 0.7518048413422919, 0.7879065828983358, 1.0453443200766264, 0.6733700065582333]
19, 35, 9.437922795184257e-05, [0.008416631775167922, 0.3812448914731701, 0.3900102533962988, 0.5499329033697656, 0.5478756397670571, 0.5372395778520664, 0.18831414445155314, 0.5843267938709289]
19, 36, 0.00010167933278374464, [0.00888250461012282, 0.3883546572146277, 0.4319340414901118, 0.5856654731227763, 0.5697673392757308, 0.4090920333167574, 1.221610137448521, 0.651084037263004]
19, 37, 0.00010398998901761573, [0.008414636665142876, 0.3809398423392885, 0.39983144388902464, 0.5392122333451611, 0.5507097999915241, 0.451387308060198, 0.23408356403960595, 0.5126289295012346]
19, 38, 0.00010547799105325444, [0.00865780096111356, 0.38222587491446997, 0.3898615406807825, 0.6395701582478639, 0.5914766962025695, 0.32362005504586033, 0.43856463139608215, 0.6285034624583603]
19, 39, 0.00010685612175642685, [0.009164262877730915, 0.3834245963014429, 0.4214453143712126, 0.579830872691264, 0.5936473095054191, -1.041670783496741, 0.8387586266766528, 0.33297100185121054]
19, 40, 0.00011001059655877841, [0.008864930519691972, 0.38257288559586505, 0.41185565189080964, 0.4901144332265793, 0.5720763078390498, 0.4403511919103133, 0.7085947486066124, 0.5344555634533761]
19, 41, 0.00011334603557275966, [0.008381015031778058, 0.3813694135422727, 0.4097843481316399, 0.5325963301868492, 0.573120041136271, 0.8387912793195104, 0.19974484672363146, 0.5346489228668787]
19, 42, 0.00011357991881141986, [0.00882079375212957, 0.37369276822894604, 0.48299210942244875, 0.4941661416099426, 0.4208739436767739, 0.18483965396506108, 1.6226008168432788, 0.034439105798816434]
19, 43, 0.00011621624099327316, [0.008409842768231174, 0.3809105997234997, 0.4015141061909871, 0.5327549124582192, 0.5756800727732847, 0.4497667891414031, 0.5324866363417962, 0.45746367873739757]
19, 44, 0.00011895257914419619, [0.008734935461989946, 0.38918925115579023, 0.400475275759423, 0.4916978221705191, 1.167890002065914, 0.42075474989593403, 0.994212842748474, 1.411956722864276]
19, 45, 0.00011978440115877196, [0.008820179785536883, 0.37033379522623544, 0.425957470764038, 0.5579809734528256, -0.1272752603357981, 0.5796148368894802, 0.43727756704597276, 0.5014530332643707]
19, 46, 0.00012216651734857042, [0.008858321100039146, 0.37415219413903156, 0.42706569389601334, 0.5100722820806933, 0.0787128335409962, 0.8129848444099242, 1.474215478746991, 0.44700386982082807]
19, 47, 0.00012229304994499564, [0.008615703762553266, 0.39674885864342213, 0.4566275765143296, 0.5607805635495376, 0.522576990922777, 0.5656482064273762, -0.53839705369616, 0.38481648624990006]
19, 48, 0.00012414438247559373, [0.009002539188836818, 0.39653896369703123, 0.4782615547161632, 0.49554172633979404, 0.3958132591664647, 1.156970423348964, 1.0324869301024917, 0.23428877769272144]
19, 49, 0.00012792699288244872, [0.008810602941688154, 0.36890236529703263, 0.45094175736397696, 0.579784468768357, 0.04736865040260069, 0.28544475464261515, 1.105513455562015, 0.33394442827296456]
19, 50, 0.0001337957784946631, [0.008929930590286832, 0.3695852338900428, 0.48417367935782607, 0.5095332224328275, 0.5414120018946653, 0.33043472788796135, 0.6081817034378234, 0.4741463294564074]
19, 51, 0.00013419191411162882, [0.008654139280631745, 0.3694705232664767, 0.503796291142173, 0.5708372873381403, 0.03088021595339452, 0.31285542008695255, 1.0985426128361087, 0.3771387186654515]
19, 52, 0.00013646269299420007, [0.008951068461053048, 0.3771637323324567, 0.43247324042508717, 0.49895434616968665, 0.6136455215042222, -0.09075193446311158, 1.05399327913578, 0.012064743974352575]
19, 53, 0.00014081176435822623, [0.008756942694992862, 0.3961530064867022, 0.4768861151689513, 0.5441328700136695, 1.1355165189766778, 0.5524668037821652, 0.6346810592654089, 0.47027932418468665]
19, 54, 0.00014121478183140395, [0.008505797301215475, 0.3832655689979253, 0.2539085429236161, 0.6207668310560096, 0.14948638805127085, 0.32797648182985695, 0.3449467276027923, 0.41153854046714194]
19, 55, 0.00014173134838668373, [0.00832080713070827, 0.36888298972959915, 0.58292300301559, 0.5067007578338419, -0.1032080478054741, 0.642965114839884, 0.44717680073634264, 0.5154515328520924]
19, 56, 0.00014210044600773038, [0.009020658995341532, 0.3941680636767066, 0.45495883980077123, 0.5529532000526493, 0.5569744587874157, 0.28161243517859064, 0.7299903421335636, -0.19136516308174945]
19, 57, 0.00014273275988032334, [0.00903519613582467, 0.3999473537932545, 0.42002111513121543, 0.5603643534320993, 0.27173930842761357, 0.48932634274017506, 0.686171951315734, 0.6457439596404755]
19, 58, 0.00014399742719439334, [0.009600259003067668, 0.39942776785870265, 0.40686270412640596, 0.4954302854251484, 0.7475853130732326, 0.3100199271354489, 0.2443135222038167, 1.466322044794339]
19, 59, 0.000146575732819194, [0.008500566230128502, 0.3708504365462041, 0.5746280568315623, 0.48430574457344927, 0.4290448465759475, 1.2184617035857173, 1.0530025902072628, 0.3758261001249674]
19, 60, 0.00014894417031500453, [0.008957152567081607, 0.3977704644188394, 0.4244268220133149, 0.5643732222388265, 0.46127928619210756, -0.23162305107710146, 0.8876252784272065, -0.25949684898799685]
19, 61, 0.0001504107403329021, [0.008434763705928492, 0.37945039061069696, 0.4288264104109684, 0.5039143008378943, 0.7064393882214419, 0.1965386923695763, 0.5045399803290522, 0.6026437825950237]
19, 62, 0.00015353042260378793, [0.009378323527565298, 0.37397890186119076, 0.4651669541621468, 0.4954069916624147, 0.6220302456248843, 1.4843798171656366, 1.0799203385582925, 0.07820841892862315]
19, 63, 0.00018504965574158265, [0.008535680462389518, 0.38185543581920295, 0.41863461410516345, 0.4903608139341127, 0.49140607428010785, -0.3888630713698884, 1.4744452626322067, 0.4918203463211112]
19, 64, 0.0002358818557527205, [0.008807731444666863, 0.3755548963798634, 0.4140713632809718, 0.47911510307474053, 0.6663901436918608, -0.016530326874160617, 0.7742960437202658, 0.592155744663369]
19, 65, 0.00024033351274888588, [0.00863162219295733, 0.37885211720713, 0.5473354739025786, 0.5849632441288037, 0.4049347666057188, 0.3206452699634892, 0.8226227354292908, 0.09378215220318209]
19, 66, 0.0002506886388057523, [0.008742896642143005, 0.39351564643566644, 0.5669045539583334, 0.505086858842325, -0.09780738018981755, 0.40854356486114995, 0.48576557273399856, 1.463732159877354]
19, 67, 0.00027749796612958007, [0.00758591378817816, 0.3694298383404348, 0.6268860711188645, 0.518043036118314, 0.6747385565334041, 0.1953466327644955, 1.667861216129957, 0.5193993354301878]
