1109.69995117188	0.280624330043793
1109.75	0.280504763126373
1109.80004882813	0.278610855340958
1109.84997558594	0.277943819761276
1109.90002441406	0.27801302075386
1109.94995117188	0.27813258767128
1110	0.276955932378769
1110.05004882813	0.275804430246353
1110.09997558594	0.274269133806229
1110.15002441406	0.272928863763809
1110.19995117188	0.272280752658844
1110.25	0.271588623523712
1110.30004882813	0.270814657211304
1110.34997558594	0.269430339336395
1110.40002441406	0.267586708068848
1110.44995117188	0.266378551721573
1110.5	0.266529589891434
1110.55004882813	0.266850471496582
1110.59997558594	0.264566421508789
1110.65002441406	0.262747943401337
1110.69995117188	0.262332648038864
1110.75	0.262106120586395
1110.80004882813	0.261728584766388
1110.84997558594	0.260715544223785
1110.90002441406	0.25957664847374
1110.94995117188	0.258884459733963
1111	0.257298797369003
1111.05004882813	0.256141006946564
1111.09997558594	0.256128430366516
1111.15002441406	0.256103277206421
1111.19995117188	0.254750430583954
1111.25	0.251868546009064
1111.30004882813	0.251295953989029
1111.34997558594	0.252063632011414
1111.40002441406	0.251037985086441
1111.44995117188	0.248854547739029
1111.5	0.247614979743958
1111.55004882813	0.247489124536514
1111.59997558594	0.247401028871536
1111.65002441406	0.246740341186523
1111.69995117188	0.245916053652763
1111.75	0.245356038212776
1111.80004882813	0.24450658261776
1111.84997558594	0.242958679795265
1111.90002441406	0.242316871881485
1111.94995117188	0.242235064506531
1112	0.242820248007774
1112.05004882813	0.241102457046509
1112.09997558594	0.240227833390236
1112.15002441406	0.240567609667778
1112.19995117188	0.238138794898987
1112.25	0.237515851855278
1112.30004882813	0.237012475728989
1112.34997558594	0.236345484852791
1112.40002441406	0.236030876636505
1112.44995117188	0.23492343723774
1112.5	0.234376013278961
1112.55004882813	0.232985407114029
1112.59997558594	0.230801984667778
1112.65002441406	0.230418160557747
1112.69995117188	0.231336832046509
1112.75	0.231229871511459
1112.80004882813	0.230657264590263
1112.84997558594	0.228926882147789
1112.90002441406	0.227976754307747
1112.94995117188	0.228001922369003
1113	0.226252675056458
1113.05004882813	0.225415796041489
1113.09997558594	0.225969508290291
1113.15002441406	0.226340755820274
1113.19995117188	0.225787043571472
1113.25	0.224232837557793
1113.30004882813	0.224232882261276
1113.34997558594	0.224358722567558
1113.40002441406	0.223031044006348
1113.44995117188	0.221552357077599
1113.5	0.221577525138855
1113.55004882813	0.220652565360069
1113.59997558594	0.219224214553833
1113.65002441406	0.217978343367577
1113.69995117188	0.217613399028778
1113.75	0.217663735151291
1113.80004882813	0.216594040393829
1113.84997558594	0.216191336512566
1113.90002441406	0.216373816132545
1113.94995117188	0.215952232480049
1114	0.215392217040062
1114.05004882813	0.215518057346344
1114.09997558594	0.214398041367531
1114.15002441406	0.212529227137566
1114.19995117188	0.212088763713837
1114.25	0.211170092225075
1114.30004882813	0.210761100053787
1114.34997558594	0.21059750020504
1114.40002441406	0.209232077002525
1114.44995117188	0.207451388239861
1114.5	0.207583516836166
1114.55004882813	0.208835691213608
1114.59997558594	0.207728251814842
1114.65002441406	0.206803277134895
1114.69995117188	0.206268474459648
1114.75	0.205519691109657
1114.80004882813	0.204506635665894
1114.84997558594	0.204500332474709
1114.90002441406	0.203789308667183
1114.94995117188	0.202505677938461
1115	0.201958253979683
1115.05004882813	0.201706558465958
1115.09997558594	0.201278686523438
1115.15002441406	0.201303854584694
1115.19995117188	0.200479567050934
1115.25	0.198208048939705
1115.30004882813	0.198189169168472
1115.34997558594	0.19957347214222
1115.40002441406	0.198528960347176
1115.44995117188	0.197415217757225
1115.5	0.197383761405945
1115.55004882813	0.197987824678421
1115.59997558594	0.197264209389687
1115.65002441406	0.195527538657188
1115.69995117188	0.194847971200943
1115.75	0.194929778575897
1115.80004882813	0.195168882608414
1115.84997558594	0.194602578878403
1115.90002441406	0.193400740623474
1115.94995117188	0.192658260464668
1116	0.192393988370895
1116.05004882813	0.191122934222221
1116.09997558594	0.191091477870941
1116.15002441406	0.191739588975906
1116.19995117188	0.190235733985901
1116.25	0.189839318394661
1116.30004882813	0.189027607440948
1116.34997558594	0.188071176409721
1116.40002441406	0.187775447964668
1116.44995117188	0.188310295343399
1116.5	0.188247367739677
1116.55004882813	0.188316583633423
1116.59997558594	0.18697002530098
1116.65002441406	0.186271592974663
1116.69995117188	0.185617163777351
1116.75	0.184591516852379
1116.80004882813	0.184138476848602
1116.84997558594	0.183075070381165
1116.90002441406	0.183339357376099
1116.94995117188	0.183710604906082
1117	0.181804031133652
1117.05004882813	0.18077839910984
1117.09997558594	0.180948287248611
1117.15002441406	0.180595919489861
1117.19995117188	0.180388271808624
1117.25	0.180835023522377
1117.30004882813	0.180035904049873
1117.34997558594	0.179840847849846
1117.40002441406	0.179425552487373
1117.44995117188	0.177569329738617
1117.5	0.176323458552361
1117.55004882813	0.175983667373657
1117.59997558594	0.176210194826126
1117.65002441406	0.175153091549873
1117.69995117188	0.175555795431137
1117.75	0.176807954907417
1117.80004882813	0.175071284174919
1117.84997558594	0.173838004469872
1117.90002441406	0.173391252756119
1117.94995117188	0.17352968454361
1118	0.173567429184914
1118.05004882813	0.173479348421097
1118.09997558594	0.17223347723484
1118.15002441406	0.171138614416122
1118.19995117188	0.170868039131165
1118.25	0.170805126428604
1118.30004882813	0.170849174261093
1118.34997558594	0.169477447867393
1118.40002441406	0.168552488088608
1118.44995117188	0.167986184358597
1118.5	0.168376296758652
1118.55004882813	0.169389352202415
1118.59997558594	0.167287737131119
1118.65002441406	0.166180297732353
1118.69995117188	0.165267884731293
1118.75	0.165041387081146
1118.80004882813	0.165551066398621
1118.84997558594	0.165664330124855
1118.90002441406	0.164519101381302
1118.94995117188	0.163839563727379
1119	0.163675963878632
1119.05004882813	0.162694334983826
1119.09997558594	0.16201476752758
1119.15002441406	0.162115439772606
1119.19995117188	0.162310510873795
1119.25	0.161391839385033
1119.30004882813	0.160957664251328
1119.34997558594	0.162285342812538
1119.40002441406	0.160982832312584
1119.44995117188	0.159516736865044
1119.5	0.159164369106293
1119.55004882813	0.159554481506348
1119.59997558594	0.159585952758789
1119.65002441406	0.159365713596344
1119.69995117188	0.15890009701252
1119.75	0.157666772603989
1119.80004882813	0.156471237540245
1119.84997558594	0.156106278300285
1119.90002441406	0.156307637691498
1119.94995117188	0.156043365597725
1120	0.154684230685234
1120.05004882813	0.152708455920219
1120.09997558594	0.153438359498978
1120.15002441406	0.154627591371536
1120.19995117188	0.153576791286469
1120.25	0.153174072504044
1120.30004882813	0.153262168169022
1120.34997558594	0.153702631592751
1120.40002441406	0.153432056307793
1120.44995117188	0.15255743265152
1120.5	0.150720119476318
1120.55004882813	0.150235578417778
1120.59997558594	0.150487303733826
1120.65002441406	0.150002762675285
1120.69995117188	0.149228811264038
1120.75	0.149587482213974
1120.80004882813	0.149681866168976
1120.84997558594	0.147699788212776
1120.90002441406	0.147177532315254
1120.94995117188	0.149040043354034
1121	0.147913724184036
1121.05004882813	0.147152364253998
1121.09997558594	0.147196412086487
1121.15002441406	0.147158652544022
1121.19995117188	0.146227404475212
1121.25	0.145044445991516
1121.30004882813	0.144654333591461
1121.34997558594	0.145491197705269
1121.40002441406	0.146365821361542
1121.44995117188	0.146353244781494
1121.5	0.14472983777523
1121.55004882813	0.144824221730232
1121.59997558594	0.145421981811523
1121.65002441406	0.144767582416534
1121.69995117188	0.143949598073959
1121.75	0.144773885607719
1121.80004882813	0.143899247050285
1121.84997558594	0.142238095402718
1121.90002441406	0.141231328248978
1121.94995117188	0.141294240951538
1122	0.141646608710289
1122.05004882813	0.140683889389038
1122.09997558594	0.140274897217751
1122.15002441406	0.140086129307747
1122.19995117188	0.140476256608963
1122.25	0.140211969614029
1122.30004882813	0.140142753720284
1122.34997558594	0.139784097671509
1122.40002441406	0.139268130064011
1122.44995117188	0.139035314321518
1122.5	0.139777809381485
1122.55004882813	0.139941409230232
1122.59997558594	0.138462692499161
1122.65002441406	0.137197971343994
1122.69995117188	0.136958867311478
1122.75	0.136549860239029
1122.80004882813	0.13586400449276
1122.84997558594	0.134850949048996
1122.90002441406	0.134309783577919
1122.94995117188	0.135096341371536
1123	0.135039716959
1123.05004882813	0.133800104260445
1123.09997558594	0.13408325612545
1123.15002441406	0.133724600076675
1123.19995117188	0.132768169045448
1123.25	0.131465673446655
1123.30004882813	0.131144762039185
1123.34997558594	0.132076025009155
1123.40002441406	0.130414858460426
1123.44995117188	0.129754170775414
1123.5	0.129345163702965
1123.55004882813	0.129030555486679
1123.59997558594	0.129263371229172
1123.65002441406	0.128778859972954
1123.69995117188	0.127702876925468
1123.75	0.127262428402901
1123.80004882813	0.126620605587959
1123.84997558594	0.125909581780434
1123.90002441406	0.126431837677956
1123.94995117188	0.127602204680443
1124	0.127803564071655
1124.05004882813	0.126305997371674
1124.09997558594	0.127438604831696
1124.15002441406	0.128552347421646
1124.19995117188	0.126872301101685
1124.25	0.125878125429153
1124.30004882813	0.126154974102974
1124.34997558594	0.126538813114166
1124.40002441406	0.125594973564148
1124.44995117188	0.124638542532921
1124.5	0.123562559485435
1124.55004882813	0.124443478882313
1124.59997558594	0.125557214021683
1124.65002441406	0.125783741474152
1124.69995117188	0.125330686569214
1124.75	0.124179199337959
1124.80004882813	0.123644359409809
1124.84997558594	0.122744560241699
1124.90002441406	0.122719392180443
1124.94995117188	0.122952207922935
1125	0.121618241071701
1125.05004882813	0.121033057570457
1125.09997558594	0.120473049581051
1125.15002441406	0.120844289660454
1125.19995117188	0.12105193734169
1125.25	0.121007889509201
1125.30004882813	0.120177313685417
1125.34997558594	0.120233938097954
1125.40002441406	0.120007418096066
1125.44995117188	0.118660867214203
1125.5	0.118673451244831
1125.55004882813	0.119183130562305
1125.59997558594	0.118660867214203
1125.65002441406	0.117433875799179
1125.69995117188	0.118799299001694
1125.75	0.119554370641708
1125.80004882813	0.117012292146683
1125.84997558594	0.11595518887043
1125.90002441406	0.11587967723608
1125.94995117188	0.116288676857948
1126	0.115797877311707
1126.05004882813	0.11455200612545
1126.09997558594	0.114747069776058
1126.15002441406	0.115986652672291
1126.19995117188	0.116238340735435
1126.25	0.115112021565437
1126.30004882813	0.114073798060417
1126.34997558594	0.112777583301067
1126.40002441406	0.11200363188982
1126.44995117188	0.111588343977928
1126.5	0.11240004748106
1126.55004882813	0.114268854260445
1126.59997558594	0.112972646951675
1126.65002441406	0.112519599497318
1126.69995117188	0.112557351589203
1126.75	0.112160943448544
1126.80004882813	0.111840032041073
1126.84997558594	0.111544296145439
1126.90002441406	0.110770344734192
1126.94995117188	0.110115945339203
1127	0.109839089214802
1127.05004882813	0.109750993549824
1127.09997558594	0.109832793474197
1127.15002441406	0.110455729067326
1127.19995117188	0.110166288912296
1127.25	0.108215674757957
1127.30004882813	0.108177922666073
1127.34997558594	0.11027954518795
1127.40002441406	0.109606273472309
1127.44995117188	0.108568042516708
1127.5	0.108184218406677
1127.55004882813	0.108467370271683
1127.59997558594	0.109172105789185
1127.65002441406	0.109442673623562
1127.69995117188	0.109190985560417
1127.75	0.108907826244831
1127.80004882813	0.108240850269794
1127.84997558594	0.108177922666073
1127.90002441406	0.108335234224796
1127.94995117188	0.108435906469822
1128	0.10812758654356
1128.05004882813	0.107561282813549
1128.09997558594	0.107183746993542
1128.15002441406	0.107907354831696
1128.19995117188	0.106919467449188
1128.25	0.10651046782732
1128.30004882813	0.106535635888577
1128.34997558594	0.106025964021683
1128.40002441406	0.105189092457294
1128.44995117188	0.105006612837315
1128.5	0.105736516416073
1128.55004882813	0.106252484023571
1128.59997558594	0.105805732309818
1128.65002441406	0.105088412761688
1128.69995117188	0.105201676487923
1128.75	0.104622781276703
1128.80004882813	0.103767029941082
1128.84997558594	0.102936454117298
1128.90002441406	0.102942742407322
1128.94995117188	0.103332862257957
1129	0.103389494121075
1129.05004882813	0.103219605982304
1129.09997558594	0.102112159132957
1129.15002441406	0.101822718977928
1129.19995117188	0.102722510695457
1129.25	0.102187670767307
1129.30004882813	0.101287871599197
1129.34997558594	0.101501807570457
1129.40002441406	0.101709455251694
1129.44995117188	0.10069639980793
1129.5	0.099733680486679
1129.55004882813	0.100375488400459
1129.59997558594	0.100174136459827
1129.65002441406	0.099104449152946
1129.69995117188	0.100079752504826
1129.75	0.100853703916073
1129.80004882813	0.099997952580452
1129.84997558594	0.099935032427311
1129.90002441406	0.100539088249207
1129.94995117188	0.100721567869186
1130	0.099500864744186
1130.05004882813	0.098506681621075
1130.09997558594	0.097871161997318
1130.15002441406	0.098512977361679
1130.19995117188	0.098840177059174
1130.25	0.098984897136688
1130.30004882813	0.098387129604816
1130.34997558594	0.098009593784809
1130.40002441406	0.098456345498562
1130.44995117188	0.097487330436707
1130.5	0.097449578344822
1130.55004882813	0.097619473934174
1130.59997558594	0.096254043281078
1130.65002441406	0.096587538719177
1130.69995117188	0.097002826631069
1130.75	0.097411826252937
1130.80004882813	0.096952490508556
1130.84997558594	0.09663787484169
1130.90002441406	0.097588010132313
1130.94995117188	0.097172722220421
1131	0.095775835216045
1131.05004882813	0.095536723732948
1131.09997558594	0.095637403428555
1131.15002441406	0.095467507839203
1131.19995117188	0.095373123884201
1131.25	0.094183884561062
1131.30004882813	0.094341188669205
1131.34997558594	0.094756484031677
1131.40002441406	0.094133548438549
1131.44995117188	0.094479620456696
1131.5	0.094391532242298
1131.55004882813	0.093913316726685
1131.59997558594	0.093271501362324
1131.65002441406	0.09408950060606
1131.69995117188	0.094070620834827
1131.75	0.09358611702919
1131.80004882813	0.092969477176666
1131.84997558594	0.093208581209183
1131.90002441406	0.093504317104816
1131.94995117188	0.0932652130723
1132	0.09297576546669
1132.05004882813	0.091377526521683
1132.09997558594	0.091666974127293
1132.15002441406	0.093095317482948
1132.19995117188	0.09186203032732
1132.25	0.090754590928555
1132.30004882813	0.090490311384201
1132.34997558594	0.090723127126694
1132.40002441406	0.090295255184174
1132.44995117188	0.090377055108547
1132.5	0.090804927051067
1132.55004882813	0.090282671153545
1132.59997558594	0.089986927807331
1132.65002441406	0.089017920196056
1132.69995117188	0.089766703546047
1132.75	0.090628743171692
1132.80004882813	0.09085526317358
1132.84997558594	0.089804455637932
1132.90002441406	0.089879959821701
1132.94995117188	0.091176174581051
1133	0.090314127504826
1133.05004882813	0.090194575488567
1133.09997558594	0.090037271380425
1133.15002441406	0.090207159519196
1133.19995117188	0.090068727731705
1133.25	0.089112304151058
1133.30004882813	0.087709121406078
1133.34997558594	0.087545521557331
1133.40002441406	0.088948704302311
1133.44995117188	0.089684903621674
1133.5	0.08920668810606
1133.55004882813	0.08909972012043
1133.59997558594	0.088948704302311
1133.65002441406	0.087224617600441
1133.69995117188	0.086494714021683
1133.75	0.086903713643551
1133.80004882813	0.084525227546692
1133.84997558594	0.084506347775459
1133.90002441406	0.084594443440437
1133.94995117188	0.084902763366699
1134	0.084808379411697
1134.05004882813	0.084500059485435
1134.09997558594	0.084820963442326
1134.15002441406	0.08504119515419
1134.19995117188	0.085091531276703
1134.25	0.084437139332294
1134.30004882813	0.084638491272926
1134.34997558594	0.083977796137333
1134.40002441406	0.083147220313549
1134.44995117188	0.081838421523571
1134.5	0.081876173615456
1134.55004882813	0.082958452403545
1134.59997558594	0.081913933157921
1134.65002441406	0.081825837492943
1134.69995117188	0.08188246935606
1134.75	0.081536389887333
1134.80004882813	0.082467652857304
1134.84997558594	0.083940044045448
1134.90002441406	0.083487004041672
1134.94995117188	0.082272589206696
1135	0.081442005932331
1135.05004882813	0.08116514980793
1135.09997558594	0.08137908577919
1135.15002441406	0.081196613609791
1135.19995117188	0.080944918096066
1135.25	0.079906694591045
1135.30004882813	0.079252295196056
1135.34997558594	0.080535918474197
1135.40002441406	0.080019950866699
1135.44995117188	0.08015838265419
1135.5	0.079560615122318
1135.55004882813	0.078925095498562
1135.59997558594	0.080246478319168
1135.65002441406	0.081712573766708
1135.69995117188	0.081964269280434
1135.75	0.080869413912296
1135.80004882813	0.079755678772926
1135.84997558594	0.079384431242943
1135.90002441406	0.078176312148571
1135.94995117188	0.078346207737923
1136	0.078478343784809
1136.05004882813	0.077389776706696
1136.09997558594	0.076936736702919
1136.15002441406	0.078050464391708
1136.19995117188	0.077767312526703
1136.25	0.076640993356705
1136.30004882813	0.076729089021683
1136.34997558594	0.076993361115456
1136.40002441406	0.077062577009201
1136.44995117188	0.077559672296047
1136.5	0.077905744314194
1136.55004882813	0.077370904386044
1136.59997558594	0.076383009552956
1136.65002441406	0.076489984989166
1136.69995117188	0.076401889324188
1136.75	0.076408185064793
1136.80004882813	0.077572256326675
1136.84997558594	0.077188424766064
1136.90002441406	0.076798304915428
1136.94995117188	0.077465288341045
1137	0.076370425522327
1137.05004882813	0.076414473354816
1137.09997558594	0.077018536627293
1137.15002441406	0.076854936778545
1137.19995117188	0.076433353126049
1137.25	0.076232001185417
1137.30004882813	0.07609985768795
1137.34997558594	0.075470633804798
1137.40002441406	0.075137138366699
1137.44995117188	0.07506163418293
1137.5	0.073941603302956
1137.55004882813	0.073173947632313
1137.59997558594	0.074023403227329
1137.65002441406	0.074080035090446
1137.69995117188	0.074935786426067
1137.75	0.076414473354816
1137.80004882813	0.075074218213558
1137.84997558594	0.074382066726685
1137.90002441406	0.074759602546692
1137.94995117188	0.07516860216856
1138	0.075502090156078
1138.05004882813	0.07559647411108
1138.09997558594	0.075325906276703
1138.15002441406	0.07588592171669
1138.19995117188	0.075426585972309
1138.25	0.074608586728573
1138.30004882813	0.074614882469177
1138.34997558594	0.074312850832939
1138.40002441406	0.073280915617943
1138.44995117188	0.072104260325432
1138.5	0.072349660098553
1138.55004882813	0.073715083301067
1138.59997558594	0.072985179722309
1138.65002441406	0.072324492037296
1138.69995117188	0.072280444204807
1138.75	0.072217524051666
1138.80004882813	0.072066508233547
1138.84997558594	0.071443572640419
1138.90002441406	0.071846276521683
1138.94995117188	0.072909668087959
1139	0.073721379041672
1139.05004882813	0.073740251362324
1139.09997558594	0.073457099497318
1139.15002441406	0.074388355016708
1139.19995117188	0.074747018516064
1139.25	0.073079563677311
1139.30004882813	0.072154596447945
1139.34997558594	0.073180243372917
1139.40002441406	0.073073267936707
1139.44995117188	0.072777532041073
1139.5	0.072840459644794
1139.55004882813	0.072796411812305
1139.59997558594	0.071273677051067
1139.65002441406	0.071078613400459
1139.69995117188	0.071594581007957
1139.75	0.071261093020439
1139.80004882813	0.071097493171692
1139.84997558594	0.071047157049179
1139.90002441406	0.072475507855415
1139.94995117188	0.072299316525459
1140	0.071777060627937
1140.05004882813	0.070650741457939
1140.09997558594	0.070342421531677
1140.15002441406	0.071569412946701
1140.19995117188	0.07071366161108
1140.25	0.070323541760445
1140.30004882813	0.071147829294205
1140.34997558594	0.071990996599197
1140.40002441406	0.071802228689194
1140.44995117188	0.071890324354172
1140.5	0.07243774831295
1140.55004882813	0.071336597204208
1140.59997558594	0.070317253470421
1140.65002441406	0.069719485938549
1140.69995117188	0.070002637803555
1140.75	0.070008926093578
1140.80004882813	0.069895669817925
1140.84997558594	0.069480374455452
1140.90002441406	0.070380173623562
1140.94995117188	0.071751892566681
1141	0.070701077580452
1141.05004882813	0.07078917324543
1141.09997558594	0.070480853319168
1141.15002441406	0.069581054151058
1141.19995117188	0.069612517952919
1141.25	0.069901958107948
1141.30004882813	0.07028578966856
1141.34997558594	0.070310957729816
1141.40002441406	0.069952301681042
1141.44995117188	0.068964406847954
1141.5	0.068649798631668
1141.55004882813	0.069398574531078
1141.59997558594	0.069719485938549
1141.65002441406	0.068964406847954
1141.69995117188	0.068857438862324
1141.75	0.069807574152946
1141.80004882813	0.069304190576077
1141.84997558594	0.069241270422935
1141.90002441406	0.067794047296047
1141.94995117188	0.067731119692326
1142	0.069241270422935
1142.05004882813	0.069637686014175
1142.09997558594	0.069480374455452
1142.15002441406	0.069474086165428
1142.19995117188	0.069574758410454
1142.25	0.07049972563982
1142.30004882813	0.070172525942326
1142.34997558594	0.069826453924179
1142.40002441406	0.069323070347309
1142.44995117188	0.067385047674179
1142.5	0.067762583494186
1142.55004882813	0.069423750042915
1142.59997558594	0.068158999085426
1142.65002441406	0.067083016037941
1142.69995117188	0.067416504025459
1142.75	0.067372463643551
1142.80004882813	0.068070903420448
1142.84997558594	0.068492487072945
1142.90002441406	0.068605750799179
1142.94995117188	0.067070432007313
1143	0.066667728126049
1143.05004882813	0.066598512232304
1143.09997558594	0.067202568054199
1143.15002441406	0.067164815962315
1143.19995117188	0.067372463643551
1143.25	0.066548176109791
1143.30004882813	0.066277600824833
1143.34997558594	0.067177399992943
1143.40002441406	0.066346816718578
1143.44995117188	0.065421856939793
1143.5	0.06529600918293
1143.55004882813	0.066453784704208
1143.59997558594	0.067359879612923
1143.65002441406	0.066774696111679
1143.69995117188	0.066151760518551
1143.75	0.065742760896683
1143.80004882813	0.065585449337959
1143.84997558594	0.066768400371075
1143.90002441406	0.067001216113567
1143.94995117188	0.066567048430443
1144	0.066510416567326
1144.05004882813	0.06540297716856
1144.09997558594	0.065918944776058
1144.15002441406	0.067001216113567
1144.19995117188	0.065887480974197
1144.25	0.064981393516064
1144.30004882813	0.064987689256668
1144.34997558594	0.064679361879826
1144.40002441406	0.065447025001049
1144.44995117188	0.065560281276703
1144.5	0.065012857317925
1144.55004882813	0.064213737845421
1144.59997558594	0.063993506133556
1144.65002441406	0.064389921724796
1144.69995117188	0.064264073967934
1144.75	0.064742289483547
1144.80004882813	0.064113058149815
1144.84997558594	0.062615491449833
1144.90002441406	0.063716642558575
1144.94995117188	0.065415561199188
1145	0.064849257469177
1145.05004882813	0.065251961350441
1145.09997558594	0.065025441348553
1145.15002441406	0.065088361501694
1145.19995117188	0.065837144851685
1145.25	0.065528824925423
1145.30004882813	0.064924761652946
1145.34997558594	0.064446546137333
1145.40002441406	0.0639683380723
1145.44995117188	0.063553042709827
1145.5	0.063917994499207
1145.55004882813	0.063628554344177
1145.59997558594	0.062602907419205
1145.65002441406	0.061457715928555
1145.69995117188	0.062219079583883
1145.75	0.063364274799824
1145.80004882813	0.061841543763876
1145.84997558594	0.061470299959183
1145.90002441406	0.061998851597309
1145.94995117188	0.06267212331295
1146	0.063225843012333
1146.05004882813	0.063131459057331
1146.09997558594	0.062464479357004
1146.15002441406	0.062275711447001
1146.19995117188	0.061860419809818
1146.25	0.062678419053555
1146.30004882813	0.062414143234491
1146.34997558594	0.061055008322001
1146.40002441406	0.059922397136688
1146.44995117188	0.059381261467934
1146.5	0.061300408095121
1146.55004882813	0.063011907041073
1146.59997558594	0.06203031167388
1146.65002441406	0.062162451446056
1146.69995117188	0.061979975551367
1146.75	0.062036603689194
1146.80004882813	0.061772327870131
1146.84997558594	0.061010964214802
1146.90002441406	0.060683764517307
1146.94995117188	0.060425780713558
1147	0.059645537286997
1147.05004882813	0.059890937060118
1147.09997558594	0.061073884367943
1147.15002441406	0.061961095780134
1147.19995117188	0.061501760035753
1147.25	0.060388024896383
1147.30004882813	0.061860419809818
1147.34997558594	0.063653722405434
1147.40002441406	0.061589851975441
1147.44995117188	0.059972736984491
1147.5	0.059236537665129
1147.55004882813	0.05980284512043
1147.59997558594	0.060570500791073
1147.65002441406	0.060853656381369
1147.69995117188	0.060828484594822
1147.75	0.059960149228573
1147.80004882813	0.059601489454508
1147.84997558594	0.060098581016064
1147.90002441406	0.061080176383257
1147.94995117188	0.060375440865755
1148	0.060601964592934
1148.05004882813	0.061287824064493
1148.09997558594	0.062036603689194
1148.15002441406	0.062508523464203
1148.19995117188	0.06094804033637
1148.25	0.060192964971066
1148.30004882813	0.059456769376993
1148.34997558594	0.059028893709183
1148.40002441406	0.059966444969177
1148.44995117188	0.060318812727928
1148.5	0.060161504894495
1148.55004882813	0.060576796531677
1148.59997558594	0.059960149228573
1148.65002441406	0.059614073485136
1148.69995117188	0.059286877512932
1148.75	0.059286877512932
1148.80004882813	0.059412721544504
1148.84997558594	0.05839966610074
1148.90002441406	0.058500342071056
1148.94995117188	0.05998532101512
1149	0.05887158587575
1149.05004882813	0.058563262224197
1149.09997558594	0.058915629982948
1149.15002441406	0.05926800146699
1149.19995117188	0.060104873031378
1149.25	0.060054536908865
1149.30004882813	0.059016309678555
1149.34997558594	0.057493574917316
1149.40002441406	0.058034710586071
1149.44995117188	0.058135390281677
1149.5	0.057720098644495
1149.55004882813	0.058028418570757
1149.59997558594	0.058909337967634
1149.65002441406	0.058789785951376
1149.69995117188	0.058512926101685
1149.75	0.059022601693869
1149.80004882813	0.057059407234192
1149.84997558594	0.056914687156677
1149.90002441406	0.057776726782322
1149.94995117188	0.058028418570757
1150	0.058015834540129
1150.05004882813	0.057644590735435
1150.09997558594	0.057883698493242
1150.15002441406	0.058236066251993
1150.19995117188	0.058361910283566
1150.25	0.058085050433874
1150.30004882813	0.057701222598553
1150.34997558594	0.05818572640419
1150.40002441406	0.058619894087315
1150.44995117188	0.058204602450132
1150.5	0.05797179043293
1150.55004882813	0.05839966610074
1150.59997558594	0.057210423052311
1150.65002441406	0.057034239172935
1150.69995117188	0.057084575295448
1150.75	0.057153791189194
1150.80004882813	0.056769963353872
1150.84997558594	0.056864347308874
1150.90002441406	0.057411774992943
1150.94995117188	0.05693356320262
1151	0.056279163807631
1151.05004882813	0.056814007461071
1151.09997558594	0.056814007461071
1151.15002441406	0.056977607309818
1151.19995117188	0.056795131415129
1151.25	0.055668812245131
1151.30004882813	0.055549260228872
1151.34997558594	0.056467931717634
1151.40002441406	0.055436000227928
1151.44995117188	0.054347433149815
1151.5	0.054875984787941
1151.55004882813	0.055297568440437
1151.59997558594	0.054869692772627
1151.65002441406	0.05459912493825
1151.69995117188	0.055662520229816
1151.75	0.056832887232304
1151.80004882813	0.057141207158566
1151.84997558594	0.05574432015419
1151.90002441406	0.055360492318869
1151.94995117188	0.056102979928255
1152	0.055234644562006
1152.05004882813	0.053919557482004
1152.09997558594	0.05412720516324
1152.15002441406	0.056203655898571
1152.19995117188	0.056417595595121
1152.25	0.054838232696056
1152.30004882813	0.053737081587315
1152.34997558594	0.054278217256069
1152.40002441406	0.054271925240755
1152.44995117188	0.053655281662941
1152.5	0.053189653903246
1152.55004882813	0.053749665617943
1152.59997558594	0.054775308817625
1152.65002441406	0.055410828441381
1152.69995117188	0.055058460682631
1152.75	0.054448109120131
1152.80004882813	0.054662048816681
1152.84997558594	0.053894389420748
1152.90002441406	0.053957313299179
1152.94995117188	0.05524093657732
1153	0.05388180539012
1153.05004882813	0.052830994129181
1153.09997558594	0.053227405995131
1153.15002441406	0.054271925240755
1153.19995117188	0.05409574136138
1153.25	0.052226934581995
1153.30004882813	0.052107378840446
1153.34997558594	0.053667865693569
1153.40002441406	0.054454401135445
1153.44995117188	0.05463058501482
1153.5	0.054253049194813
1153.55004882813	0.053542021661997
1153.59997558594	0.053995065391064
1153.65002441406	0.053529437631369
1153.69995117188	0.053963605314493
1153.75	0.055096216499805
1153.80004882813	0.054517325013876
1153.84997558594	0.05430968105793
1153.90002441406	0.053825173527002
1153.94995117188	0.053340669721365
1154	0.052617054432631
1154.05004882813	0.052617054432631
1154.09997558594	0.052000410854816
1154.15002441406	0.052038166671991
1154.19995117188	0.052818410098553
1154.25	0.052736610174179
1154.30004882813	0.053353253751993
1154.34997558594	0.053932141512632
1154.40002441406	0.053636405616999
1154.44995117188	0.052472334355116
1154.5	0.053422465920448
1154.55004882813	0.054391480982304
1154.59997558594	0.052919086068869
1154.65002441406	0.052849870175123
1154.69995117188	0.05316448584199
1154.75	0.053057514131069
1154.80004882813	0.053529437631369
1154.84997558594	0.053693037480116
1154.90002441406	0.052975714206696
1154.94995117188	0.052327610552311
1155	0.051924902945757
1155.05004882813	0.05194378271699
1155.09997558594	0.052453454583883
1155.15002441406	0.052491210401058
1155.19995117188	0.051553659141064
1155.25	0.050295203924179
1155.30004882813	0.050370708107948
1155.34997558594	0.051673211157322
1155.40002441406	0.051528491079807
