21, 100, 24.44046005914136, 5.632308590343992, 8.4067086611046, 9.106663280626519, 3.2890640585022175
22, 100, 43.007788654731264, 5.632308590343992, 7.893712162118124, 9.215632411857175, 5.419653813329665
23, 100, 22.195673158892106, 5.489128049548847, 7.206838413207041, 7.97741861813345, 2.980822578524912
24, 100, 130.9029710849631, 5.489128049548847, 6.888579370931337, 10.448524778381172, 17.882349484492135
25, 100, 24.760913254867244, 5.489128049548847, 6.7044647524615595, 8.041248075437133, 4.174172748227105
26, 100, 265.59665158251, 5.489128049548847, 6.600383246030258, 21.771132248791833, 48.8690996480833
27, 100, 21.630917757125818, 5.489128049548847, 6.382372475965764, 7.270293009362879, 2.8969753537031324
28, 100, 141.80953361545426, 5.3757147926077415, 6.227237587888826, 13.115835243239289, 26.99918200370188
29, 100, 20.454660874475046, 5.3757147926077415, 6.045314244593058, 6.500121688648144, 1.755681787626908
30, 100, 264.81375125749906, 5.3757147926077415, 5.964696124306945, 24.600002853715054, 51.80031800275367
31, 100, 126.55980150495255, 5.3757147926077415, 5.90146870766238, 10.514018446204023, 20.71258475030006
32, 100, 365.4034475158367, 5.308313718968469, 5.827476830529767, 34.16856969651889, 73.52730971130329
33, 100, 264.4281388501691, 5.308313718968469, 5.79741395659906, 34.73094256351168, 63.967739995209335
34, 100, 264.4296470706929, 5.230541131072755, 5.745916345156356, 28.437197642210485, 60.024263388001934
35, 100, 249.40726209465572, 5.230541131072755, 5.67655586641129, 21.050638438165198, 44.62074192607767
36, 100, 141.75040697692984, 5.230541131072755, 5.626988842743041, 11.44211231528458, 24.581300420492887
37, 100, 264.20309653928, 5.196298390768963, 5.587512246363152, 21.334427397374075, 48.93425962012347
38, 100, 144.9013750171076, 5.196298390768963, 5.540546007347084, 15.205932097859169, 31.26934806963978
39, 100, 24.615007080332113, 5.196298390768963, 5.527996661900239, 6.5598081340175, 3.0590954850433194
40, 100, 367.5248365077451, 5.166838629606627, 5.498879875131376, 28.836461331945358, 71.37695483188335
41, 100, 26.98315086280304, 5.166838629606627, 5.477083067292766, 7.754306862733513, 5.517157392423968
42, 100, 141.15211611204472, 5.166838629606627, 5.4518894252588534, 10.608958563044986, 21.531988459693665
43, 100, 158.9224601699657, 5.166838629606627, 5.445695680784245, 19.76050054089787, 37.77087594839733
44, 100, 262.5148353598074, 5.021725383040994, 5.421065452977064, 16.117149360723147, 41.089190135764774
45, 100, 126.58665457142578, 5.021725383040994, 5.40191898754537, 8.009422940332373, 12.519091417774918
46, 100, 366.4447244142852, 5.01672494472523, 5.378763973636002, 25.47036002468799, 60.89801540598819
47, 100, 20.532401558833246, 5.01672494472523, 5.3500882894498965, 5.996429525824359, 2.275568016950878
48, 100, 142.23509878940098, 5.01672494472523, 5.340304189552505, 16.64351581501565, 34.29669031455007
49, 100, 365.7224630377231, 5.01672494472523, 5.328868718845711, 33.638787390534716, 71.74649411785433
50, 100, 127.54764704521675, 5.01672494472523, 5.307381263543001, 13.892312969377658, 28.615704941073556
51, 100, 126.42069095863772, 4.912701286953104, 5.292088855174139, 14.205888289155709, 28.518842164419564
52, 100, 20.067990956595644, 4.912701286953104, 5.278569020261747, 5.903266156030863, 1.802587563696988
53, 100, 8.591763504273588, 4.778447464369323, 5.270305782468251, 5.693446166366165, 0.8410228057678275
54, 100, 125.70559625028454, 4.778447464369323, 5.2700757947361065, 7.2485880591410945, 12.206994889378898
55, 100, 141.44503446489585, 4.778447464369323, 5.244785735829066, 17.459638902179236, 34.98773717483041
56, 100, 125.91641082695891, 4.778447464369323, 5.241192689611026, 10.040022615068567, 17.25474134979591
57, 100, 21.559806707162785, 4.778447464369323, 5.235321187934198, 6.777798473866112, 3.80589861067685
58, 100, 368.99427318528427, 4.778447464369323, 5.232029269710377, 46.47436399756052, 90.31738822961728
59, 100, 21.91583916142982, 4.778447464369323, 5.218059133965904, 6.020546555892143, 2.47491874333793
60, 100, 125.22914780091781, 4.778447464369323, 5.198432888830855, 8.000719031991219, 13.516870273672314
61, 100, 144.50541126078437, 4.778447464369323, 5.186714830162682, 14.573702256845351, 32.52722510664716
62, 100, 129.33061275752786, 4.778447464369323, 5.175152317359645, 9.83650119270825, 20.854085440212685
63, 100, 22.585216706527923, 4.778447464369323, 5.1667767666991455, 6.1337693260202615, 3.0070192720475277
64, 100, 159.0540060840958, 4.778447464369323, 5.159016774103181, 12.765983041140073, 28.08542381762878
65, 100, 22.767827844953548, 4.778447464369323, 5.142368789445373, 6.2645030303469404, 3.400070752033
66, 100, 126.25782558931299, 4.778447464369323, 5.13680590122258, 10.522580720451547, 23.58058819578855
67, 100, 20.065995770812034, 4.778447464369323, 5.123526567321914, 5.790743013509051, 1.842863457655741
68, 100, 144.47226723875204, 4.778447464369323, 5.1206307282450805, 16.10836628766923, 33.94627960753049
69, 100, 146.3935011104909, 4.778447464369323, 5.118037780452652, 13.095451570618822, 27.32666260703761
70, 100, 40.3525869817379, 4.778447464369323, 5.106176016433768, 6.344277417362746, 4.440401891906443
71, 100, 8.191830889444912, 4.778447464369323, 5.0828251772509, 5.46661941745032, 0.7531241688082377
72, 100, 59.69313424108295, 4.778447464369323, 5.076591564672102, 6.898400381109646, 6.511784622050809
73, 100, 125.6519472763756, 4.778447464369323, 5.068960905662598, 8.918952361716304, 17.220570687017375
74, 100, 145.47334398362992, 4.778447464369323, 5.065433275812085, 17.135975439417322, 36.14469450108712
75, 100, 125.24428932811493, 4.778447464369323, 5.054960325534431, 9.096603173636034, 17.12921640706124
76, 100, 264.0721915522455, 4.757766369723506, 5.052232555052868, 22.547176286841054, 52.98429027916467
77, 100, 21.119359955933728, 4.757766369723506, 5.040798690679889, 6.709298772318384, 4.276961893183462
78, 100, 21.007456896620024, 4.757766369723506, 5.033351639209297, 5.948562377774043, 2.5359186918245626
79, 100, 21.498982170484936, 4.757766369723506, 5.025125535579628, 6.029896123586554, 3.1367462016046357
80, 100, 139.70460533775287, 4.757766369723506, 5.0209524659733935, 7.137115454642753, 13.528681941279304
81, 100, 20.52308945106402, 4.757766369723506, 5.020101052977422, 5.974980673805671, 2.693929847791015
82, 100, 20.481538099942995, 4.757766369723506, 5.018180102551638, 6.314420980978246, 3.3994209063534075
83, 100, 265.98249511778914, 4.757766369723506, 5.012900239043408, 26.47369595880943, 60.07943346572713
84, 100, 19.985740888423564, 4.752865709126959, 5.001902656255072, 6.105270637791371, 2.9839980982212944
85, 100, 20.9043125294358, 4.752865709126959, 4.9916539291015525, 6.209358707417848, 3.4012848345230826
86, 100, 13.808354728617555, 4.752865709126959, 4.986733530638999, 5.865565606788785, 1.9391544080553502
87, 100, 125.3407885289552, 4.752865709126959, 4.976145386198928, 10.070253334676714, 20.634438129327805
88, 100, 260.1367121076564, 4.752865709126959, 4.9717011612893645, 18.482622317548707, 41.67334749874197
89, 100, 364.96281989696087, 4.752865709126959, 4.969369514793, 32.22197596096968, 71.59211677869311
90, 100, 125.6265875034788, 4.752865709126959, 4.968664482967527, 9.709708129376118, 20.58334717344286
91, 100, 8.942606520715058, 4.752865709126959, 4.958092742249253, 5.461929942320752, 1.04542199518016
92, 100, 9.297457203927921, 4.666911817306019, 4.956498473295273, 5.594120469064558, 1.1162593818709254
93, 100, 125.24079162829416, 4.666911817306019, 4.950097374757144, 8.343501224585939, 17.20964134905844
94, 100, 144.0866979185847, 4.666911817306019, 4.940655834566596, 19.582404119590052, 38.17091324381807
95, 100, 264.0099247985697, 4.666911817306019, 4.96056028948489, 17.490777424799163, 45.33834401300212
96, 100, 143.14375351346007, 4.666911817306019, 4.933119908076874, 13.610972901948967, 30.744860651497344
97, 100, 263.4611774610319, 4.666911817306019, 4.9244521909087835, 19.268480824722687, 43.92864506327305
98, 100, 142.37943649838826, 4.666911817306019, 4.917313110373256, 13.881931016436049, 29.590938561899975
99, 100, 10.672377688214992, 4.666911817306019, 4.915896825059235, 5.64950739121204, 1.2667680957418979
100, 100, 19.888972567872457, 4.666911817306019, 4.912983999116742, 5.78905606784291, 2.589876642917857
