31, 0, 0.0018741607419945601, 0.0002627209860578198, 0.0010758946653379115
32, 0, 0.0018741607419945601, 0.0002627209860578198, 0.0010758946653379115
33, 0, 0.0018741607419945601, 0.00018532065881438883, 0.0009910482566362526
34, 0, 0.0016969240178539686, 0.00018532065881438883, 0.0008385529050621755
35, 0, 0.0013750526627584777, 0.000159853742466295, 0.0007077147300259827
36, 0, 0.0012587000375765727, 0.00015984896299815483, 0.0005687927631353488
37, 0, 0.001105873663965771, 2.2902365475833298e-05, 0.0003590736183722531
38, 0, 0.0008144947100680906, 2.2902365475833298e-05, 0.00025752679947925206
39, 0, 0.0007502164041957952, 2.2902365475833298e-05, 0.00017470799411999782
40, 0, 0.0006623335302245873, 2.2902365475833298e-05, 0.00016463106652419055
41, 0, 0.00036353617217946873, 1.304133112915459e-05, 9.85460434427793e-05
42, 0, 0.00021243218517703934, 1.304133112915459e-05, 4.818542291718405e-05
43, 0, 0.00011500454338230169, 1.304133112915459e-05, 3.273375202708231e-05
44, 0, 0.00010127827775056914, 1.5740192247795752e-06, 2.966719297680634e-05
45, 0, 7.919397657210484e-05, 1.5740192247795752e-06, 2.7329880359980352e-05
46, 0, 5.01713433354185e-05, 1.5740192247795752e-06, 1.3038830225575423e-05
47, 0, 4.456598024287004e-05, 1.5740192247795752e-06, 9.931595767213891e-06
48, 0, 4.456598024287004e-05, 1.5740192247795752e-06, 8.144688841606377e-06
49, 0, 2.1408186658615975e-05, 1.5740192247795752e-06, 7.145423746957157e-06
50, 0, 2.1408186658615975e-05, 1.5740192247795752e-06, 5.387260609793788e-06
51, 0, 1.0075840366052358e-05, 1.5740192247795752e-06, 3.307659281536561e-06
52, 0, 8.727746265367937e-06, 9.469148549050015e-08, 2.5577199125486642e-06
53, 0, 8.727746265367937e-06, 9.469148549050015e-08, 1.939553955823055e-06
54, 0, 3.528666190280939e-06, 9.469148549050015e-08, 1.8387774692605427e-06
55, 0, 3.528666190280939e-06, 5.726254251507516e-08, 1.2470503415529677e-06
56, 0, 3.528666190280939e-06, 5.726254251507516e-08, 1.1098972011672008e-06
57, 0, 2.9402770015845924e-06, 5.726254251507516e-08, 8.752772597634238e-07
58, 0, 2.9402770015845924e-06, 5.726254251507516e-08, 8.752772597634238e-07
59, 0, 8.734764973880548e-07, 5.726254251507516e-08, 4.5496715397000344e-07
60, 0, 8.734764973880548e-07, 5.726254251507516e-08, 3.854012226910511e-07
61, 0, 8.734764973880548e-07, 5.726254251507516e-08, 3.190611525480151e-07
62, 0, 7.524320984027504e-07, 3.3230129207904454e-08, 1.9922983583040829e-07
63, 0, 4.317019022519676e-07, 4.115970240180298e-09, 1.7293149831357423e-07
64, 0, 2.824028512752835e-07, 4.115970240180298e-09, 5.812635949853468e-08
65, 0, 2.237961480672111e-07, 4.115970240180298e-09, 4.6383565779742013e-08
66, 0, 1.814438475374452e-07, 4.115970240180298e-09, 3.640281780206058e-08
67, 0, 1.2262463092180537e-07, 4.115970240180298e-09, 3.640281780206058e-08
68, 0, 7.031736629623451e-08, 4.115970240180298e-09, 3.158999415890378e-08
69, 0, 5.9226532262383683e-08, 2.442067970955013e-09, 2.3121794992586884e-08
70, 0, 3.276159370742944e-08, 2.442067970955013e-09, 1.6383664497822464e-08
71, 0, 3.0845345450144725e-08, 9.426139713942977e-10, 1.3445710172856631e-08
72, 0, 2.7705176332005647e-08, 9.426139713942977e-10, 5.282596573627234e-09
73, 0, 2.7705176332005647e-08, 6.623185835987877e-10, 3.211838319659244e-09
74, 0, 6.915885126362356e-09, 6.623185835987877e-10, 2.6978834355744657e-09
75, 0, 6.915885126362356e-09, 6.623185835987877e-10, 2.636332065070487e-09
76, 0, 3.35672360789097e-09, 3.6007849030509094e-10, 1.693533243928974e-09
77, 0, 3.35672360789097e-09, 3.6007849030509094e-10, 9.692845703509616e-10
78, 0, 3.35672360789097e-09, 2.0055720818846162e-10, 6.778370296872269e-10
79, 0, 1.4441796323511998e-09, 2.0055720818846162e-10, 6.227389206158736e-10
80, 0, 1.4441796323511998e-09, 2.0055720818846162e-10, 4.1815270459692316e-10
81, 0, 1.4441796323511998e-09, 2.0055720818846162e-10, 3.0795830510882485e-10
82, 0, 1.4441796323511998e-09, 1.303638786289918e-10, 2.1184101115250368e-10
83, 0, 1.4441796323511998e-09, 7.570521088949373e-11, 2.0778879833158117e-10
84, 0, 1.4441796323511998e-09, 7.570521088949373e-11, 1.9661755249249891e-10
85, 0, 8.115992918478099e-10, 6.441214149467784e-11, 1.5453911719959102e-10
86, 0, 5.704643073616048e-10, 1.2242813525716318e-11, 1.391900947401036e-10
87, 0, 4.864704394474129e-10, 1.2242813525716318e-11, 6.534042518471669e-11
88, 0, 4.864704394474129e-10, 3.2769524547371227e-12, 4.1082977685987637e-11
89, 0, 2.0138296839012173e-10, 3.2769524547371227e-12, 3.167615793555448e-11
90, 0, 7.346654128879101e-11, 3.2769524547371227e-12, 1.98425478914482e-11
91, 0, 4.058361080847095e-11, 2.5572968614665285e-12, 1.1450591158159856e-11
92, 0, 4.058361080847095e-11, 2.5572968614665285e-12, 7.822278112305157e-12
93, 0, 4.058361080847095e-11, 1.956293534723517e-12, 7.822278112305157e-12
94, 0, 3.8904309988283177e-11, 7.749177107092309e-13, 7.145852841843519e-12
95, 0, 3.278079752872327e-11, 7.749177107092309e-13, 2.701000881415548e-12
96, 0, 2.3470132042385093e-11, 7.749177107092309e-13, 1.9643170584077042e-12
97, 0, 6.1896016703916205e-12, 7.749177107092309e-13, 1.762878349965259e-12
98, 0, 6.1896016703916205e-12, 7.749177107092309e-13, 1.1275985365194526e-12
99, 0, 3.351834187732073e-12, 4.3969468168317647e-13, 1.07334418794016e-12
100, 0, 3.2710475722794685e-12, 2.3702897123853224e-13, 6.685991474244973e-13
